start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,249933.29113854154,39990.0,1.520060499521203,192256.37779887815,3.195782727020456e-05,302.58206160190014,393.3566800824702,10.0,255.0,3.1957827270204564e-06,199.05922277252063,4.807611347808906
,,,,,250326.65608857435,40000.0,1.5200924573484733,192558.9662219803,3.195782727020456e-05,302.58842310215806,393.3649500328055,10.0,255.0,3.1957827270204564e-06,199.05922277252063,4.8139741555495075
,,,,,250720.02930855748,40010.0,1.5201244151757436,192861.56100658272,3.195782727020456e-05,302.594784602416,393.3732199831408,10.0,255.0,3.1957827270204564e-06,199.05922277252063,4.820333941679149
,,,,,251113.41079849095,40020.0,1.5201563730030139,193164.1621526854,3.195782727020456e-05,302.6011461026739,393.3814899334761,10.0,255.0,3.1957827270204564e-06,199.05922277252063,4.826690708462904
,,,,,251506.80055837476,40030.0,1.5201883308302842,193466.76966028832,3.195782727020456e-05,302.60750760293183,393.3897598838114,10.0,255.0,3.1957827270204564e-06,199.05922277252063,4.833044458163585
,,,,,251900.1985882089,40040.0,1.5202202886575544,193769.38352939152,3.195782727020456e-05,302.61386910318976,393.3980298341467,10.0,255.0,3.1957827270204564e-06,199.05922277252063,4.839395193041746
,,,,,252293.6048879934,40050.0,1.5202522464848247,194072.00375999496,3.195782727020456e-05,302.6202306034477,393.406299784482,10.0,255.0,3.1957827270204564e-06,199.05922277252063,4.84574291535568
,,,,,252687.01945772822,40060.0,1.520284204312095,194374.63035209867,3.195782727020456e-05,302.6265921037056,393.4145697348173,10.0,255.0,3.1957827270204564e-06,199.05922277252063,4.852087627361424
,,,,,252742.29974648412,40070.0,1.5209981411828852,194417.15365114165,0.0007139368707903522,42.52329904299008,55.280288755887106,10.0,52.0,7.139368707903523e-05,27.957495733636843,4.851937949866275
,,,,,252797.60598309312,40080.0,1.5217120780536755,194459.69691007165,0.0007139368707903522,42.54325893000929,55.306236609012075,10.0,52.0,7.139368707903523e-05,27.957495733636843,4.851788845061668
,,,,,252852.93816755526,40090.0,1.5224260149244657,194502.26012888868,0.0007139368707903522,42.56321881702849,55.33218446213704,10.0,52.0,7.139368707903523e-05,27.957495733636843,4.8516403125190495
,,,,,252908.29629987053,40100.0,1.523139951795256,194544.84330759273,0.0007139368707903522,42.5831787040477,55.358132315262004,10.0,52.0,7.139368707903523e-05,27.957495733636843,4.851492351810292
,,,,,252963.68038003892,40110.0,1.5238538886660462,194587.4464461838,0.0007139368707903522,42.6031385910669,55.38408016838697,10.0,52.0,7.139368707903523e-05,27.957495733636843,4.851344962507699
,,,,,253019.09040806044,40120.0,1.5245678255368365,194630.0695446619,0.0007139368707903522,42.623098478086106,55.41002802151194,10.0,52.0,7.139368707903523e-05,27.957495733636843,4.8511981441839955
,,,,,253137.9433140975,40130.0,1.524737923653917,194721.4948569981,0.00017009811708050969,91.42531233619334,118.85290603705135,10.0,398.0,1.700981170805097e-05,59.96132903751724,4.852267502043311
,,,,,253256.80947923646,40140.0,1.5249080217709974,194812.93036864346,0.00017009811708050969,91.43551164536028,118.86616513896837,10.0,398.0,1.700981170805097e-05,59.96132903751724,4.853336581181949
,,,,,253389.58277260282,40150.0,1.5251634396029994,194915.06367123296,0.00025541783200200323,102.13330258951022,132.7732933663633,10.0,397.0,2.5541783200200323e-05,66.96548051013835,4.854671573380647
,,,,,253532.7750118624,40160.0,1.525213650449389,195025.21154758648,5.0210846389607423e-05,110.14787635351362,143.1922392595677,10.0,125.0,5.0210846389607425e-06,72.21799799723773,4.856205466822373
,,,,,253675.97196508682,40170.0,1.5252638612957785,195135.3630500668,5.0210846389607423e-05,110.15150248031762,143.1969532244129,10.0,125.0,5.0210846389607425e-06,72.21799799723773,4.857738686832631
,,,,,254070.68246902362,40180.0,1.5252921233081347,195438.98651463358,2.826201235623781e-05,303.623464566765,394.7105039367945,10.0,179.0,2.826201235623781e-06,199.05922277252063,4.864086274630004
,,,,,254465.4002865189,40190.0,1.5253203853204909,195742.61560501455,2.826201235623781e-05,303.6290903809786,394.7178174952722,10.0,179.0,2.826201235623781e-06,199.05922277252063,4.870430843618178
,,,,,254860.12541757265,40200.0,1.525348647332847,196046.25032120975,2.826201235623781e-05,303.6347161951922,394.72513105374986,10.0,179.0,2.826201235623781e-06,199.05922277252063,4.876772396049994
,,,,,255254.85786218487,40210.0,1.5253769093452032,196349.89066321915,2.826201235623781e-05,303.6403420094058,394.73244461222754,10.0,179.0,2.826201235623781e-06,199.05922277252063,4.883110934176054
,,,,,255649.59762035558,40220.0,1.5254051713575594,196653.53663104278,2.826201235623781e-05,303.6459678236194,394.7397581707052,10.0,179.0,2.826201235623781e-06,199.05922277252063,4.889446460244724
,,,,,256044.4746330455,40230.0,1.5259355682812128,196957.28817926577,0.0005303969236533218,303.75154822300277,394.8770126899036,10.0,131.0,5.3039692365332186e-05,199.05922277252063,4.895781461080432
,,,,,256439.4889002546,40240.0,1.5264659652048662,197261.14530788816,0.0005303969236533218,303.8571286223862,395.01426720910206,10.0,131.0,5.3039692365332186e-05,199.05922277252063,4.902115937074756
,,,,,256834.64042198288,40250.0,1.5269963621285196,197565.10801690994,0.0005303969236533218,303.96270902176957,395.15152172830045,10.0,131.0,5.3039692365332186e-05,199.05922277252063,4.908449888618881
,,,,,257129.9100198988,40260.0,1.5274347956124676,197792.23847684526,0.0004384334839480536,227.1304599353165,295.26959791591145,10.0,69.0,4.384334839480536e-05,148.70059303856712,4.912872292022982
,,,,,257425.26437172948,40270.0,1.5278732290964157,198019.43413209965,0.0004384334839480536,227.19565525438753,295.3543518307038,10.0,69.0,4.384334839480536e-05,148.70059303856712,4.917294118005951
,,,,,257720.70347747498,40280.0,1.5283116625803637,198246.6949826731,0.0004384334839480536,227.26085057345855,295.43910574549614,10.0,69.0,4.384334839480536e-05,148.70059303856712,4.921715366997843
,,,,,258016.22733713526,40290.0,1.5287500960643117,198474.02102856562,0.0004384334839480536,227.3260458925296,295.5238596602885,10.0,69.0,4.384334839480536e-05,148.70059303856712,4.926136039428285
,,,,,258311.83595071035,40300.0,1.5291885295482597,198701.4122697772,0.0004384334839480536,227.39124121160063,295.6086135750808,10.0,69.0,4.384334839480536e-05,148.70059303856712,4.930556135726482
,,,,,258607.52931820022,40310.0,1.5296269630322077,198928.86870630787,0.0004384334839480536,227.45643653067168,295.6933674898732,10.0,69.0,4.384334839480536e-05,148.70059303856712,4.934975656321208
,,,,,258903.3074396049,40320.0,1.5300653965161557,199156.39033815762,0.0004384334839480536,227.5216318497427,295.7781214046655,10.0,69.0,4.384334839480536e-05,148.70059303856712,4.939394601640814
,,,,,259299.26299269169,40330.0,1.5301034056091742,199460.9715328398,3.8009093018465856e-05,304.5811946821491,395.9555530867938,10.0,313.0,3.8009093018465854e-06,199.05922277252063,4.945722081151495
,,,,,259695.22838165716,40340.0,1.5301414147021928,199765.56029358244,3.8009093018465856e-05,304.5887607426637,395.9653889654628,10.0,313.0,3.8009093018465854e-06,199.05922277252063,4.95204661114483
,,,,,260091.20360650128,40350.0,1.5301794237952113,200070.15662038562,3.8009093018465856e-05,304.5963268031782,395.9752248441317,10.0,313.0,3.8009093018465854e-06,199.05922277252063,4.95836819381377
,,,,,260487.18866722408,40360.0,1.5302174328882299,200374.76051324932,3.8009093018465856e-05,304.6038928636928,395.98506072280065,10.0,313.0,3.8009093018465854e-06,199.05922277252063,4.964686831349091
,,,,,260883.18356382556,40370.0,1.5302554419812484,200679.37197217354,3.8009093018465856e-05,304.61145892420734,395.9948966014696,10.0,313.0,3.8009093018465854e-06,199.05922277252063,4.971002525939399
,,,,,261279.18829630569,40380.0,1.530293451074267,200983.99099715825,3.8009093018465856e-05,304.6190249847219,396.00473248013844,10.0,313.0,3.8009093018465854e-06,199.05922277252063,4.977315279771131
,,,,,261675.2028646645,40390.0,1.5303314601672855,201288.6175882035,3.8009093018465856e-05,304.62659104523647,396.0145683588074,10.0,313.0,3.8009093018465854e-06,199.05922277252063,4.983625095028558
,,,,,262071.22726890197,40400.0,1.530369469260304,201593.25174530924,3.8009093018465856e-05,304.634157105751,396.0244042374763,10.0,313.0,3.8009093018465854e-06,199.05922277252063,4.9899319738937935
,,,,,262331.0800356241,40410.0,1.5311196875271325,201793.13848894162,0.0007502182668283929,199.8867436323829,259.8527667220978,10.0,100.0,7.502182668283929e-05,130.54939157317887,4.993643615168068
,,,,,262591.06012504594,40420.0,1.5318699057939609,201993.12317311228,0.0007502182668283929,199.98468417066442,259.98008942186374,10.0,100.0,7.502182668283929e-05,130.54939157317887,4.997355842976553
,,,,,262851.16753716755,40430.0,1.5326201240607893,202193.20579782123,0.0007502182668283929,200.08262470894596,260.10741212162975,10.0,100.0,7.502182668283929e-05,130.54939157317887,5.001068656884027
,,,,,263111.402271989,40440.0,1.5333703423276177,202393.38636306845,0.0007502182668283929,200.1805652472275,260.23473482139576,10.0,100.0,7.502182668283929e-05,130.54939157317887,5.004782056455698
,,,,,263371.76432951016,40450.0,1.5341205605944461,202593.66486885396,0.0007502182668283929,200.27850578550903,260.3620575211617,10.0,100.0,7.502182668283929e-05,130.54939157317887,5.008496041257206
,,,,,263632.2537097311,40460.0,1.5348707788612745,202794.04131517775,0.0007502182668283929,200.37644632379056,260.4893802209277,10.0,100.0,7.502182668283929e-05,130.54939157317887,5.012210610854615
,,,,,263892.8704126518,40470.0,1.535620997128103,202994.51570203982,0.0007502182668283929,200.4743868620721,260.61670292069374,10.0,100.0,7.502182668283929e-05,130.54939157317887,5.015925764814426
,,,,,264153.61443827226,40480.0,1.5363712153949314,203195.08802944017,0.0007502182668283929,200.57232740035363,260.74402562045975,10.0,100.0,7.502182668283929e-05,130.54939157317887,5.0196415027035615
,,,,,264414.4857865925,40490.0,1.5371214336617598,203395.7582973788,0.0007502182668283929,200.67026793863516,260.8713483202257,10.0,100.0,7.502182668283929e-05,130.54939157317887,5.023357824089375
,,,,,264675.48445761245,40500.0,1.5378716519285882,203596.52650585573,0.0007502182668283929,200.7682084769167,260.9986710199917,10.0,100.0,7.502182668283929e-05,130.54939157317887,5.027074728539648
,,,,,264936.6104513322,40510.0,1.5386218701954166,203797.39265487093,0.0007502182668283929,200.86614901519823,261.12599371975773,10.0,100.0,7.502182668283929e-05,130.54939157317887,5.0307922156225855
,,,,,265197.8637677517,40520.0,1.539372088462245,203998.3567444244,0.0007502182668283929,200.96408955347977,261.2533164195237,10.0,100.0,7.502182668283929e-05,130.54939157317887,5.034510284906822
,,,,,265512.51067640615,40530.0,1.5396123192779205,204240.39282800473,0.00024023081567540924,242.0360835803154,314.64690865441,10.0,98.0,2.4023081567540923e-05,157.20586315770097,5.0392398921294035
,,,,,265827.2066804611,40540.0,1.539852550093596,204482.4666772778,0.00024023081567540924,242.07384927305074,314.69600405496595,10.0,98.0,2.4023081567540923e-05,157.20586315770097,5.043968097614154
,,,,,266141.95177991665,40550.0,1.5400927809092715,204724.57829224356,0.00024023081567540924,242.1116149657861,314.74509945552194,10.0,98.0,2.4023081567540923e-05,157.20586315770097,5.048694902398115
,,,,,266456.7459747727,40560.0,1.540333011724947,204966.72767290208,0.00024023081567540924,242.14938065852144,314.79419485607787,10.0,98.0,2.4023081567540923e-05,157.20586315770097,5.053420307517309
,,,,,266771.58926502935,40570.0,1.5405732425406224,205208.91481925335,0.00024023081567540924,242.18714635125676,314.8432902566338,10.0,98.0,2.4023081567540923e-05,157.20586315770097,5.0581443140067375
,,,,,267086.48165068653,40580.0,1.540813473356298,205451.13973129733,0.00024023081567540924,242.2249120439921,314.8923856571897,10.0,98.0,2.4023081567540923e-05,157.20586315770097,5.062866922900378
,,,,,267401.42313174426,40590.0,1.5410537041719734,205693.40240903405,0.00024023081567540924,242.26267773672745,314.9414810577457,10.0,98.0,2.4023081567540923e-05,157.20586315770097,5.067588135231191
,,,,,267716.41370820254,40600.0,1.5412939349876489,205935.70285246352,0.00024023081567540924,242.3004434294628,314.99057645830163,10.0,98.0,2.4023081567540923e-05,157.20586315770097,5.072307952031121
,,,,,268031.4533800614,40610.0,1.5415341658033244,206178.0410615857,0.00024023081567540924,242.33820912219812,315.03967185885756,10.0,98.0,2.4023081567540923e-05,157.20586315770097,5.077026374331093
,,,,,268346.5421473208,40620.0,1.5417743966189998,206420.41703640064,0.00024023081567540924,242.37597481493347,315.08876725941354,10.0,98.0,2.4023081567540923e-05,157.20586315770097,5.0817434031610205
,,,,,268661.6800099808,40630.0,1.5420146274346753,206662.83077690832,0.00024023081567540924,242.41374050766882,315.13786265996947,10.0,98.0,2.4023081567540923e-05,157.20586315770097,5.086459039549799
,,,,,268976.86696804134,40640.0,1.5422548582503508,206905.2822831087,0.00024023081567540924,242.45150620040417,315.18695806052546,10.0,98.0,2.4023081567540923e-05,157.20586315770097,5.091173284525313
,,,,,269292.10302150244,40650.0,1.5424950890660263,207147.77155500185,0.00024023081567540924,242.48927189313952,315.2360534610814,10.0,98.0,2.4023081567540923e-05,157.20586315770097,5.0958861391144366
,,,,,269607.3881703641,40660.0,1.5427353198817018,207390.29859258773,0.00024023081567540924,242.52703758587484,315.2851488616373,10.0,98.0,2.4023081567540923e-05,157.20586315770097,5.100597604343033
,,,,,269922.7224146263,40670.0,1.5429755506973772,207632.86339586633,0.00024023081567540924,242.56480327861019,315.33424426219324,10.0,98.0,2.4023081567540923e-05,157.20586315770097,5.1053076812359555
,,,,,270238.105754289,40680.0,1.5432157815130527,207875.46596483767,0.00024023081567540924,242.60256897134553,315.3833396627492,10.0,98.0,2.4023081567540923e-05,157.20586315770097,5.110016370817052
,,,,,270553.5381893523,40690.0,1.5434560123287282,208118.10629950176,0.00024023081567540924,242.64033466408088,315.43243506330515,10.0,98.0,2.4023081567540923e-05,157.20586315770097,5.114723674109161
,,,,,270869.01971981616,40700.0,1.5436962431444037,208360.78439985856,0.00024023081567540924,242.67810035681623,315.48153046386113,10.0,98.0,2.4023081567540923e-05,157.20586315770097,5.119429592134117
,,,,,271184.55034568056,40710.0,1.5439364739600792,208603.5002659081,0.00024023081567540924,242.71586604955155,315.530625864417,10.0,98.0,2.4023081567540923e-05,157.20586315770097,5.124134125912751
,,,,,271500.1300669455,40720.0,1.5441767047757546,208846.2538976504,0.00024023081567540924,242.7536317422869,315.579721264973,10.0,98.0,2.4023081567540923e-05,157.20586315770097,5.128837276464892
,,,,,271815.75888361107,40730.0,1.5444169355914301,209089.0452950854,0.00024023081567540924,242.79139743502225,315.6288166655289,10.0,98.0,2.4023081567540923e-05,157.20586315770097,5.133539044809364
,,,,,272131.4367956772,40740.0,1.5446571664071056,209331.87445821316,0.00024023081567540924,242.8291631277576,315.6779120660849,10.0,98.0,2.4023081567540923e-05,157.20586315770097,5.138239431963995
,,,,,272447.16380314383,40750.0,1.544897397222781,209574.74138703366,0.00024023081567540924,242.86692882049292,315.7270074666408,10.0,98.0,2.4023081567540923e-05,157.20586315770097,5.142938438945611
,,,,,272762.93990601104,40760.0,1.5451376280384566,209817.64608154687,0.00024023081567540924,242.90469451322826,315.77610286719676,10.0,98.0,2.4023081567540923e-05,157.20586315770097,5.147636066770041
,,,,,273078.7651042788,40770.0,1.545377858854132,210060.58854175283,0.00024023081567540924,242.9424602059636,315.8251982677527,10.0,98.0,2.4023081567540923e-05,157.20586315770097,5.152332316452117
,,,,,273394.6393979471,40780.0,1.5456180896698075,210303.56876765154,0.00024023081567540924,242.98022589869896,315.87429366830867,10.0,98.0,2.4023081567540923e-05,157.20586315770097,5.157027189005678
,,,,,273710.562787016,40790.0,1.545858320485483,210546.586759243,0.00024023081567540924,243.0179915914343,315.9233890688646,10.0,98.0,2.4023081567540923e-05,157.20586315770097,5.161720685443564
,,,,,274026.5352714854,40800.0,1.5460985513011585,210789.64251652715,0.00024023081567540924,243.05575728416963,315.9724844694205,10.0,98.0,2.4023081567540923e-05,157.20586315770097,5.166412806777626
,,,,,274342.55685135536,40810.0,1.546338782116834,211032.73603950406,0.00024023081567540924,243.09352297690498,316.0215798699765,10.0,98.0,2.4023081567540923e-05,157.20586315770097,5.171103554018722
,,,,,274353.05110835144,40820.0,1.5473332643397877,211040.80854488563,0.0009944822229538235,8.072505381583433,10.494256996058462,10.0,355.0,9.944822229538235e-05,5.217043779529803,5.170034506244136
,,,,,274363.552110082,40830.0,1.5483277465627414,211048.88623852452,0.0009944822229538235,8.077693638878547,10.50100173054211,10.0,355.0,9.944822229538235e-05,5.217043779529803,5.168966109197269
,,,,,274374.05985654704,40840.0,1.5493222287856951,211056.9691204207,0.0009944822229538235,8.08288189617366,10.50774646502576,10.0,355.0,9.944822229538235e-05,5.217043779529803,5.1678983624001145
,,,,,274384.57434774656,40850.0,1.5503167110086489,211065.05719057415,0.0009944822229538235,8.088070153468774,10.514491199509406,10.0,355.0,9.944822229538235e-05,5.217043779529803,5.166831265375132
,,,,,274395.09558368055,40860.0,1.5513111932316026,211073.1504489849,0.0009944822229538235,8.093258410763887,10.521235933993054,10.0,355.0,9.944822229538235e-05,5.217043779529803,5.1657648176452495
,,,,,274405.623564349,40870.0,1.5523056754545563,211081.24889565297,0.0009944822229538235,8.098446668059003,10.527980668476705,10.0,355.0,9.944822229538235e-05,5.217043779529803,5.164699018733863
,,,,,274416.15828975197,40880.0,1.55330015767751,211089.35253057833,0.0009944822229538235,8.103634925354116,10.534725402960351,10.0,355.0,9.944822229538235e-05,5.217043779529803,5.1636338681648315
,,,,,274426.6997598894,40890.0,1.5542946399004638,211097.46135376097,0.0009944822229538235,8.10882318264923,10.541470137444,10.0,355.0,9.944822229538235e-05,5.217043779529803,5.162569365462484
,,,,,274437.2479747613,40900.0,1.5552891221234175,211105.5753652009,0.0009944822229538235,8.114011439944344,10.548214871927648,10.0,355.0,9.944822229538235e-05,5.217043779529803,5.161505510151612
,,,,,274447.80293436773,40910.0,1.5562836043463713,211113.69456489815,0.0009944822229538235,8.119199697239457,10.554959606411295,10.0,355.0,9.944822229538235e-05,5.217043779529803,5.160442301757471
,,,,,274458.36463870865,40920.0,1.557278086569325,211121.8189528527,0.0009944822229538235,8.124387954534571,10.561704340894943,10.0,355.0,9.944822229538235e-05,5.217043779529803,5.159379739805784
,,,,,274468.93308778404,40930.0,1.5582725687922787,211129.9485290645,0.0009944822229538235,8.129576211829685,10.56844907537859,10.0,355.0,9.944822229538235e-05,5.217043779529803,5.158317823822734
,,,,,274479.5082815939,40940.0,1.5592670510152324,211138.08329353362,0.0009944822229538235,8.134764469124798,10.575193809862238,10.0,355.0,9.944822229538235e-05,5.217043779529803,5.157256553334968
,,,,,274490.09022013826,40950.0,1.5602615332381862,211146.22324626005,0.0009944822229538235,8.139952726419912,10.581938544345887,10.0,355.0,9.944822229538235e-05,5.217043779529803,5.156195927869598
,,,,,274500.6789034171,40960.0,1.56125601546114,211154.36838724377,0.0009944822229538235,8.145140983715025,10.588683278829533,10.0,355.0,9.944822229538235e-05,5.217043779529803,5.155135946954194
,,,,,274511.2743314304,40970.0,1.5622504976840936,211162.51871648477,0.0009944822229538235,8.15032924101014,10.595428013313182,10.0,355.0,9.944822229538235e-05,5.217043779529803,5.154076610116787
,,,,,274521.87650417816,40980.0,1.5632449799070474,211170.67423398307,0.0009944822229538235,8.155517498305253,10.602172747796828,10.0,355.0,9.944822229538235e-05,5.217043779529803,5.153017916885873
,,,,,274532.4854216604,40990.0,1.564239462130001,211178.83493973868,0.0009944822229538235,8.160705755600366,10.608917482280477,10.0,355.0,9.944822229538235e-05,5.217043779529803,5.1519598667904045
,,,,,274543.1010838772,41000.0,1.5652339443529548,211187.00083375158,0.0009944822229538235,8.16589401289548,10.615662216764125,10.0,355.0,9.944822229538235e-05,5.217043779529803,5.150902459359795
,,,,,274553.7234908285,41010.0,1.5662284265759085,211195.17191602176,0.0009944822229538235,8.171082270190594,10.622406951247772,10.0,355.0,9.944822229538235e-05,5.217043779529803,5.149845694123915
,,,,,274564.3526425142,41020.0,1.5672229087988623,211203.34818654924,0.0009944822229538235,8.176270527485707,10.62915168573142,10.0,355.0,9.944822229538235e-05,5.217043779529803,5.148789570613097
,,,,,274574.98853893444,41030.0,1.568217391021816,211211.52964533403,0.0009944822229538235,8.181458784780821,10.635896420215067,10.0,355.0,9.944822229538235e-05,5.217043779529803,5.147734088358129
,,,,,274585.63118008914,41040.0,1.5692118732447697,211219.7162923761,0.0009944822229538235,8.186647042075935,10.642641154698715,10.0,355.0,9.944822229538235e-05,5.217043779529803,5.146679246890256
,,,,,274596.2805659783,41050.0,1.5702063554677235,211227.90812767547,0.0009944822229538235,8.19183529937105,10.649385889182366,10.0,355.0,9.944822229538235e-05,5.217043779529803,5.1456250457411805
,,,,,274606.936696602,41060.0,1.5712008376906772,211236.10515123213,0.0009944822229538235,8.197023556666164,10.656130623666012,10.0,355.0,9.944822229538235e-05,5.217043779529803,5.144571484443062
,,,,,274617.5995719601,41070.0,1.572195319913631,211244.3073630461,0.0009944822229538235,8.202211813961277,10.66287535814966,10.0,355.0,9.944822229538235e-05,5.217043779529803,5.143518562528515
,,,,,274628.2691920527,41080.0,1.5731898021365847,211252.51476311736,0.0009944822229538235,8.20740007125639,10.66962009263331,10.0,355.0,9.944822229538235e-05,5.217043779529803,5.142466279530607
,,,,,274638.94555687986,41090.0,1.5741842843595384,211260.7273514459,0.0009944822229538235,8.212588328551504,10.676364827116956,10.0,355.0,9.944822229538235e-05,5.217043779529803,5.141414634982865
,,,,,274649.6286664415,41100.0,1.5751787665824921,211268.94512803174,0.0009944822229538235,8.217776585846618,10.683109561600604,10.0,355.0,9.944822229538235e-05,5.217043779529803,5.140363628419264
,,,,,274660.3185207376,41110.0,1.5761732488054458,211277.1680928749,0.0009944822229538235,8.222964843141732,10.68985429608425,10.0,355.0,9.944822229538235e-05,5.217043779529803,5.139313259374237
,,,,,274671.01511976816,41120.0,1.5771677310283996,211285.39624597534,0.0009944822229538235,8.228153100436845,10.6965990305679,10.0,355.0,9.944822229538235e-05,5.217043779529803,5.1382635273826684
,,,,,274681.7184635332,41130.0,1.5781622132513533,211293.62958733307,0.0009944822229538235,8.233341357731959,10.703343765051548,10.0,355.0,9.944822229538235e-05,5.217043779529803,5.137214431979895
,,,,,274692.42855203274,41140.0,1.579156695474307,211301.86811694808,0.0009944822229538235,8.238529615027073,10.710088499535194,10.0,355.0,9.944822229538235e-05,5.217043779529803,5.136165972701703
,,,,,274703.14538526675,41150.0,1.5801511776972608,211310.11183482042,0.0009944822229538235,8.243717872322186,10.716833234018843,10.0,355.0,9.944822229538235e-05,5.217043779529803,5.135118149084335
,,,,,274713.86896323523,41160.0,1.5811456599202145,211318.36074095004,0.0009944822229538235,8.2489061296173,10.72357796850249,10.0,355.0,9.944822229538235e-05,5.217043779529803,5.134070960664481
,,,,,274724.5992859382,41170.0,1.5821401421431682,211326.61483533695,0.0009944822229538235,8.254094386912413,10.730322702986138,10.0,355.0,9.944822229538235e-05,5.217043779529803,5.133024406979279
,,,,,274735.3363533757,41180.0,1.583134624366122,211334.87411798115,0.0009944822229538235,8.259282644207527,10.737067437469786,10.0,355.0,9.944822229538235e-05,5.217043779529803,5.131978487566323
,,,,,274746.08016554767,41190.0,1.5841291065890757,211343.13858888266,0.0009944822229538235,8.26447090150264,10.743812171953433,10.0,355.0,9.944822229538235e-05,5.217043779529803,5.130933201963648
,,,,,274756.8307224541,41200.0,1.5851235888120294,211351.40824804147,0.0009944822229538235,8.269659158797754,10.750556906437081,10.0,355.0,9.944822229538235e-05,5.217043779529803,5.129888549709745
,,,,,274767.58802409505,41210.0,1.5861180710349831,211359.68309545756,0.0009944822229538235,8.274847416092868,10.757301640920728,10.0,355.0,9.944822229538235e-05,5.217043779529803,5.128844530343547
,,,,,274778.35207047046,41220.0,1.5871125532579369,211367.96313113093,0.0009944822229538235,8.280035673387982,10.764046375404376,10.0,355.0,9.944822229538235e-05,5.217043779529803,5.127801143404438
,,,,,274789.12286158034,41230.0,1.5881070354808906,211376.24835506163,0.0009944822229538235,8.285223930683097,10.770791109888027,10.0,355.0,9.944822229538235e-05,5.217043779529803,5.126758388432249
,,,,,274799.9003974247,41240.0,1.5891015177038443,211384.5387672496,0.0009944822229538235,8.29041218797821,10.777535844371675,10.0,355.0,9.944822229538235e-05,5.217043779529803,5.125716264967256
,,,,,274810.68467800354,41250.0,1.590095999926798,211392.8343676949,0.0009944822229538235,8.295600445273324,10.784280578855322,10.0,355.0,9.944822229538235e-05,5.217043779529803,5.124674772550179
,,,,,274821.47570331686,41260.0,1.5910904821497518,211401.13515639745,0.0009944822229538235,8.300788702568438,10.79102531333897,10.0,355.0,9.944822229538235e-05,5.217043779529803,5.123633910722187
,,,,,274832.2734733647,41270.0,1.5920849643727055,211409.44113335732,0.0009944822229538235,8.305976959863552,10.797770047822617,10.0,355.0,9.944822229538235e-05,5.217043779529803,5.1225936790248925
,,,,,274843.07798814704,41280.0,1.5930794465956593,211417.7522985745,0.0009944822229538235,8.311165217158665,10.804514782306265,10.0,355.0,9.944822229538235e-05,5.217043779529803,5.121554077000351
,,,,,274853.88924766384,41290.0,1.594073928818613,211426.06865204894,0.0009944822229538235,8.316353474453779,10.811259516789914,10.0,355.0,9.944822229538235e-05,5.217043779529803,5.120515104191062
,,,,,274864.7072519151,41300.0,1.5950684110415667,211434.39019378068,0.0009944822229538235,8.321541731748892,10.81800425127356,10.0,355.0,9.944822229538235e-05,5.217043779529803,5.119476760139968
,,,,,274875.5320009009,41310.0,1.5960628932645204,211442.71692376974,0.0009944822229538235,8.326729989044006,10.824748985757209,10.0,355.0,9.944822229538235e-05,5.217043779529803,5.118439044390456
,,,,,274886.3634946211,41320.0,1.5970573754874742,211451.04884201608,0.0009944822229538235,8.33191824633912,10.831493720240855,10.0,355.0,9.944822229538235e-05,5.217043779529803,5.117401956486352
,,,,,274980.677475758,41330.0,1.5975285577110956,211523.59805827524,0.0004711822236213104,72.54921625915405,94.31398113690027,10.0,366.0,4.711822236213104e-05,45.41340804767897,5.117919140050211
,,,,,275087.544297775,41340.0,1.5985230399340493,211605.80330598063,0.0009944822229538235,82.20524770540456,106.86682201702592,10.0,446.0,9.944822229538235e-05,51.42575092867984,5.11866964939479
,,,,,275194.4776043857,41350.0,1.599517522157003,211688.05969568115,0.0009944822229538235,82.25638970050518,106.93330661065674,10.0,446.0,9.944822229538235e-05,51.42575092867984,5.11942103254368
,,,,,275301.47739559,41360.0,1.6005120043799568,211770.36722737676,0.0009944822229538235,82.30753169560579,106.99979120428753,10.0,446.0,9.944822229538235e-05,51.42575092867984,5.120173288863074
,,,,,275408.5436713879,41370.0,1.6015064866029105,211852.72590106746,0.0009944822229538235,82.35867369070641,107.06627579791834,10.0,446.0,9.944822229538235e-05,51.42575092867984,5.120926417719784
,,,,,275515.67643177946,41380.0,1.6025009688258642,211935.13571675326,0.0009944822229538235,82.40981568580703,107.13276039154914,10.0,446.0,9.944822229538235e-05,51.42575092867984,5.121680418481229
,,,,,275622.87567676464,41390.0,1.603495451048818,212017.59667443417,0.0009944822229538235,82.46095768090765,107.19924498517996,10.0,446.0,9.944822229538235e-05,51.42575092867984,5.122435290515442
,,,,,275730.14140634343,41400.0,1.6044899332717717,212100.10877411018,0.0009944822229538235,82.51209967600826,107.26572957881075,10.0,446.0,9.944822229538235e-05,51.42575092867984,5.123191033191067
,,,,,275837.4736205159,41410.0,1.6054844154947254,212182.67201578128,0.0009944822229538235,82.56324167110888,107.33221417244155,10.0,446.0,9.944822229538235e-05,51.42575092867984,5.123947645877355
