start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,217981.24559598064,57410.0,0.9986077845689414,167677.88122767681,0.0005760809476356718,195.0977138948939,253.62702806336208,10.0,626.0,5.7608094763567186e-05,195.3697106207816,2.920708608738492
,,,,,218076.66966427746,57420.0,0.9990653208698709,167751.2843571359,0.0004575363009295013,73.40312945908963,95.42406829681651,10.0,635.0,4.575363009295013e-05,73.47180201908985,2.92147830646353
,,,,,218147.91923362788,57430.0,0.9992945780482594,167806.0917181747,0.00022925717838850253,54.80736103878268,71.24956935041749,10.0,615.0,2.2925717838850253e-05,54.84605064687526,2.921923937283209
,,,,,218244.6503833968,57440.0,0.9998434621111211,167880.50029492003,0.0005488840628616445,74.40857674533181,96.73114976893136,10.0,219.0,5.4888406286164454e-05,74.42022633045147,2.9227106597305017
,,,,,218301.6532860661,57450.0,0.9999985430447826,167924.34868158872,0.00015508093366152113,43.84838666869988,57.00290266930985,10.0,343.0,1.550809336615211e-05,43.848450553928686,2.9229651641703867
,,,,,218338.40016550466,57460.0,1.0001839557948424,167952.61551192604,0.00018541275005969394,28.266830337334927,36.74687943853541,10.0,346.0,1.8541275005969393e-05,28.26163144645865,2.922948407795441
,,,,,218375.15385703003,57470.0,1.0003693685449022,167980.88758233018,0.00018541275005969394,28.272070404142593,36.75369152538537,10.0,346.0,1.8541275005969393e-05,28.26163144645865,2.9229317484310107
,,,,,218394.3881774371,57480.0,1.0006138735062289,167995.68321341253,0.0002445049613266082,14.795631082358883,19.234320407066548,10.0,627.0,2.445049613266082e-05,14.786554008604577,2.922680640456029
,,,,,218413.62719784572,57490.0,1.0008583784675555,168010.4824598807,0.0002445049613266082,14.79924646817491,19.239020408627383,10.0,627.0,2.445049613266082e-05,14.786554008604577,2.922429682725356
,,,,,218432.8709182559,57500.0,1.0011028834288822,168025.2853217347,0.0002445049613266082,14.802861853990938,19.24372041018822,10.0,627.0,2.445049613266082e-05,14.786554008604577,2.9221788751606033
,,,,,218687.19262787476,57510.0,1.001342959973501,168220.9174060569,0.00024007654461882658,195.6320843221798,254.32170961883375,10.0,618.0,2.400765446188266e-05,195.3697106207816,2.9250724640246375
,,,,,218941.57531228414,57520.0,1.00158303651812,168416.5963940641,0.00024007654461882658,195.67898800722884,254.3826844093975,10.0,618.0,2.400765446188266e-05,195.3697106207816,2.927965862205565
,,,,,219014.933178297,57530.0,1.001845047878893,168473.0255217663,0.00026201136077294134,56.429127702201356,73.35786601286176,10.0,564.0,2.6201136077294136e-05,56.325205002183864,2.928437780666892
,,,,,219078.7914964457,57540.0,1.0020142957227256,168522.14730495762,0.00016924784383273435,49.12178319129577,63.8583181486845,10.0,665.0,1.6924784383273434e-05,49.023036298963746,2.928782539189392
,,,,,219142.66060075053,57550.0,1.0021835435665583,168571.2773851921,0.00016924784383273435,49.1300802344875,63.869104304833755,10.0,665.0,1.6924784383273434e-05,49.023036298963746,2.929127322071105
,,,,,219206.54049121152,57560.0,1.002352791410391,168620.41576246978,0.00016924784383273435,49.13837727767923,63.879890460983006,10.0,665.0,1.6924784383273434e-05,49.023036298963746,2.929472129299336
,,,,,219270.43116782865,57570.0,1.0025220392542236,168669.56243679064,0.00016924784383273435,49.14667432087096,63.89067661713225,10.0,665.0,1.6924784383273434e-05,49.023036298963746,2.9298169608613973
,,,,,219334.33263060192,57580.0,1.0026912870980562,168718.7174081547,0.00016924784383273435,49.15497136406269,63.9014627732815,10.0,665.0,1.6924784383273434e-05,49.023036298963746,2.930161816744611
,,,,,219398.85183388848,57590.0,1.0030526843695895,168768.347564529,0.0003613972715333088,49.63015637427988,64.51920328656384,10.0,608.0,3.613972715333088e-05,49.479112261657555,2.9305148040376627
,,,,,219463.39428327605,57600.0,1.0034140816411228,168817.99560251943,0.0003613972715333088,49.64803799044913,64.54244938758387,10.0,608.0,3.613972715333088e-05,49.479112261657555,2.9308679792104066
,,,,,219527.95997876464,57610.0,1.003775478912656,168867.66152212606,0.0003613972715333088,49.66591960661839,64.56569548860391,10.0,608.0,3.613972715333088e-05,49.479112261657555,2.9312213421650073
,,,,,219553.2535795708,57620.0,1.0043528262387948,168887.11813813078,0.0005773473261388298,19.456616004722417,25.293600806139143,10.0,355.0,5.773473261388298e-05,19.372291784736227,2.931050297433717
,,,,,219573.66247553923,57630.0,1.0043532613620916,168902.81728887573,4.351232966193257e-07,15.699150744943879,20.408895968427043,10.0,204.0,4.351232966193257e-08,15.631104461843318,2.9308141122484077
,,,,,219594.07138034955,57640.0,1.0043536964853883,168918.51644642212,4.351232966193257e-07,15.699157546401583,20.40890481032206,10.0,204.0,4.351232966193257e-08,15.631104461843318,2.9305780091329305
,,,,,219643.86032914493,57650.0,1.004667377152429,168956.81563780317,0.0003136806670407858,38.29919138105698,49.788948795374075,10.0,604.0,3.136806670407858e-05,38.121265059496594,2.930734009328763
,,,,,219693.6648232153,57660.0,1.0049810578194698,168995.12678708808,0.0003136806670407858,38.31114928490928,49.80449407038206,10.0,604.0,3.136806670407858e-05,38.121265059496594,2.9308901628006954
,,,,,219743.4848625607,57670.0,1.0052947384865105,169033.44989427686,0.0003136806670407858,38.323107188761576,49.82003934539005,10.0,604.0,3.136806670407858e-05,38.121265059496594,2.9310464694689933
,,,,,219806.79077035128,57680.0,1.0056321096860024,169082.14674642344,0.0003373711994917929,48.696852146594715,63.30590779057313,10.0,616.0,3.373711994917929e-05,48.424122179034015,2.9313825718866755
,,,,,219894.28424646435,57690.0,1.0057718975179368,169149.44942035657,0.0001397878319345104,67.30267393313488,87.49347611307535,10.0,610.0,1.397878319345104e-05,66.91643910435926,2.932041071595711
,,,,,219938.5908917516,57700.0,1.0063732411850137,169183.53145519292,0.0006013436670767606,34.08203483635658,44.30664528726355,10.0,364.0,6.013436670767607e-05,33.86619739235581,2.9321235954106224
,,,,,219982.9240118292,57710.0,1.0069745848520906,169217.6338552526,0.0006013436670767606,34.102400059686445,44.33312007759238,10.0,364.0,6.013436670767607e-05,33.86619739235581,2.932206443515034
,,,,,220238.7348063302,57720.0,1.0072059461330223,169414.41138948416,0.00023136128093169628,196.7775342315391,255.81079450100086,10.0,143.0,2.3136128093169626e-05,195.3697106207816,2.9351076124304254
,,,,,220307.10715224306,57730.0,1.0073593234875449,169467.0055017248,0.00015337735452265774,52.594112240646844,68.3723459128409,10.0,368.0,1.5337735452265774e-05,52.20988282370042,2.935510228680492
,,,,,220375.48990831373,57740.0,1.0075127008420675,169519.60762177917,0.00015337735452265774,52.60212005435427,68.38275607066056,10.0,368.0,1.5337735452265774e-05,52.20988282370042,2.935912844159667
,,,,,220454.61021370412,57750.0,1.0075137798839515,169580.4693951564,1.0790418841102573e-06,60.86177337722965,79.12030539039856,10.0,406.0,1.0790418841102572e-07,60.407881849754844,2.9364583445048726
,,,,,220573.28637918152,57760.0,1.0080023619172247,169671.75875321592,0.0004885820332730744,91.28935805953816,118.6761654773996,10.0,576.0,4.885820332730744e-05,90.56462713629502,2.9375304493285306
,,,,,220692.02006738348,57770.0,1.0084909439504979,169763.09235952512,0.0004885820332730744,91.33360630920704,118.73368820196916,10.0,576.0,4.885820332730744e-05,90.56462713629502,2.9386029489272136
,,,,,220702.26647177208,57780.0,1.0087904887960426,169770.9742090548,0.00029954484554464136,7.881849529697687,10.246404388606994,10.0,624.0,2.9954484554464137e-05,7.8131679642463805,2.938230775511506
,,,,,220712.51591867313,57790.0,1.0090900336415873,169778.8583989787,0.00029954484554464136,7.884189923888752,10.249446901055379,10.0,624.0,2.9954484554464137e-05,7.8131679642463805,2.9378587713960664
,,,,,220722.76840808665,57800.0,1.009389578487132,169786.74492929678,0.00029954484554464136,7.886530318079818,10.252489413503763,10.0,624.0,2.9954484554464137e-05,7.8131679642463805,2.937486936493024
,,,,,220790.44164029308,57810.0,1.0096616827872016,169838.80126176326,0.00027210430006944125,52.056332466487824,67.67323220643418,10.0,139.0,2.7210430006944127e-05,51.55819355527561,2.9378792814696983
,,,,,220839.22672240995,57820.0,1.0100053019184474,169876.328248007,0.00034361913124590784,37.5269862437376,48.78508211685889,10.0,666.0,3.4361913124590784e-05,37.155236880892836,2.938020204911916
,,,,,220894.5570176451,57830.0,1.0106066455855243,169918.8900135725,0.0006013436670767606,42.56176556551211,55.33029523516575,10.0,363.0,6.013436670767607e-05,42.11506598677938,2.93824814133793
,,,,,221151.3842535541,57840.0,1.0112079892526011,170116.4494258102,0.0006013436670767606,197.55941223770313,256.82723590901406,10.0,216.0,6.013436670767607e-05,195.3697106207816,2.941155764623274
,,,,,221408.3642191028,57850.0,1.011809332919678,170314.12632238612,0.0006013436670767606,197.67689657592356,256.97996554870065,10.0,216.0,6.013436670767607e-05,195.3697106207816,2.9440644135243925
,,,,,221665.4969142912,57860.0,1.0124106765867549,170511.92070330027,0.0006013436670767606,197.794380914144,257.13269518838723,10.0,216.0,6.013436670767607e-05,195.3697106207816,2.9469740875095103
,,,,,221693.72049485522,57870.0,1.0126983043996467,170533.63114988798,0.0002876278128918569,21.71044658770021,28.223580564010277,10.0,605.0,2.876278128918569e-05,21.438217575145163,2.946840006046103
,,,,,221721.95209151515,57880.0,1.0129859322125385,170555.3477627033,0.0002876278128918569,21.71661281533365,28.231596659933746,10.0,605.0,2.876278128918569e-05,21.438217575145163,2.946706077448226
,,,,,221750.191704271,57890.0,1.0132735600254303,170577.07054174627,0.0002876278128918569,21.722779042967087,28.239612755857213,10.0,605.0,2.876278128918569e-05,21.438217575145163,2.9465723016366603
,,,,,221778.4393331228,57900.0,1.0135611878383222,170598.79948701686,0.0002876278128918569,21.728945270600526,28.247628851780686,10.0,605.0,2.876278128918569e-05,21.438217575145163,2.946438678532243
,,,,,222035.9063087654,57910.0,1.0137268417697578,170796.85100674193,0.00016565393143565734,198.05151972507645,257.4669756425994,10.0,181.0,1.6565393143565735e-05,195.3697106207816,2.94934987060511
,,,,,222293.41535729685,57920.0,1.0138924957011934,170994.93489022765,0.00016565393143565734,198.08388348572421,257.50904853144147,10.0,181.0,1.6565393143565735e-05,195.3697106207816,2.9522606161986817
,,,,,222550.96647871714,57930.0,1.014058149632629,171193.05113747402,0.00016565393143565734,198.11624724637198,257.5511214202836,10.0,181.0,1.6565393143565735e-05,195.3697106207816,2.955170915544174
,,,,,222808.55967302626,57940.0,1.0142238035640647,171391.19974848104,0.00016565393143565734,198.14861100701978,257.59319430912575,10.0,181.0,1.6565393143565735e-05,195.3697106207816,2.958080768872645
,,,,,223066.3055969751,57950.0,1.0148251472311416,171589.46584382627,0.0006013436670767606,198.26609534524022,257.7459239488123,10.0,215.0,6.013436670767607e-05,195.3697106207816,2.9609916452774163
,,,,,223324.12146528074,57960.0,1.0151005397228254,171787.78574252292,0.00027539249168379026,198.3198986966476,257.8158683056419,10.0,217.0,2.7539249168379026e-05,195.3697106207816,2.9639024455231695
,,,,,223383.46549592545,57970.0,1.015227204631741,171833.434996865,0.0001266649089156284,45.64925434208304,59.344030644707956,10.0,611.0,1.266649089156284e-05,44.96456963901164,2.9641786268218904
,,,,,223445.2858150176,57980.0,1.0155488802764736,171880.9890884743,0.0003216756447325293,47.55409160932474,61.82031909212217,10.0,536.0,3.216756447325293e-05,46.82599974545646,2.9644875662034202
,,,,,223562.76035805777,57990.0,1.0157601650503973,171971.35412158215,0.00021128477392384608,90.36503310782943,117.47454304017826,10.0,662.0,2.1128477392384608e-05,88.96296214111324,2.9655346460007266
,,,,,223680.2593365731,58000.0,1.015971449824321,172061.73795120933,0.00021128477392384608,90.383829627173,117.49897851532491,10.0,662.0,2.1128477392384608e-05,88.96296214111324,2.966581688813954
,,,,,223797.78275056358,58010.0,1.0161827345982448,172152.14057735584,0.00021128477392384608,90.40262614651658,117.52341399047155,10.0,662.0,2.1128477392384608e-05,88.96296214111324,2.9676286946622277
,,,,,223870.62873818187,58020.0,1.0163631675484261,172208.17595244682,0.00018043295018141064,56.03537509098436,72.84598761827966,10.0,147.0,1.8043295018141064e-05,55.133220958948684,2.9680830050404485
,,,,,223931.28842570432,58030.0,1.0166896404631,172254.83725054102,0.000326472914673916,46.66129809418776,60.65968752244409,10.0,668.0,3.26472914673916e-05,45.895321676469166,2.9683756203780978
,,,,,223940.8449209524,58040.0,1.0170850997730552,172262.18840073186,0.0003954593099550519,7.351150190832919,9.556495248082795,10.0,538.0,3.954593099550519e-05,7.227664816319893,2.967990840812058
,,,,,223950.40513192202,58050.0,1.0174805590830103,172269.54240917004,0.0003954593099550519,7.354008438173768,9.5602109696259,10.0,538.0,3.954593099550519e-05,7.227664816319893,2.9676062430520247
,,,,,224004.98376451415,58060.0,1.017936193828416,172311.52597270245,0.00045563474540568293,41.9835635324068,54.57863259212884,10.0,670.0,4.5563474540568296e-05,41.2438066226021,2.967818222058258
,,,,,224059.586826851,58070.0,1.0183918285738216,172353.52832834618,0.00045563474540568293,42.00235564373685,54.6030623368579,10.0,670.0,4.5563474540568296e-05,41.2438066226021,2.9680304516677487
,,,,,224156.1880270767,58080.0,1.0187277089273996,172427.8369439044,0.00033588035357790625,74.30861555823634,96.60120022570725,10.0,306.0,3.358803535779063e-05,72.94256836939732,2.9687988454528993
,,,,,224252.82107727078,58090.0,1.0190635892809776,172502.1700594383,0.00033588035357790625,74.33311553389115,96.6330501940585,10.0,306.0,3.358803535779063e-05,72.94256836939732,2.969567396444109
,,,,,224349.48597743319,58100.0,1.0193994696345556,172576.52767494784,0.00033588035357790625,74.35761550954594,96.66490016240972,10.0,306.0,3.358803535779063e-05,72.94256836939732,2.9703361045602037
,,,,,224608.44425198223,58110.0,1.0195985452253207,172775.72634767788,0.00019907559076499872,199.1986727300408,258.95827454905304,10.0,63.0,1.9907559076499872e-05,195.3697106207816,2.9732529056561328
,,,,,224867.45308787402,58120.0,1.0197976208160857,172974.96391374848,0.00019907559076499872,199.23756607060022,259.0088358917803,10.0,63.0,1.9907559076499872e-05,195.3697106207816,2.9761693722255416
,,,,,225126.5124851085,58130.0,1.0199966964068508,173174.24037315964,0.00019907559076499872,199.27645941115966,259.05939723450757,10.0,63.0,1.9907559076499872e-05,195.3697106207816,2.9790855044410742
,,,,,225385.617898072,58140.0,1.0201778745152503,173373.55222928541,0.00018117810839955335,199.31185612576851,259.1054129634991,10.0,156.0,1.8117810839955335e-05,195.3697106207816,2.9820012423337703
,,,,,225418.6933538082,58150.0,1.0201850586764927,173398.99488754402,7.184161242446637e-06,25.442658258599828,33.07545573617978,10.0,667.0,7.184161242446637e-07,24.939257875043886,2.9819259653919867
,,,,,225677.95332104914,58160.0,1.0207864023435695,173598.42563157552,0.0006013436670767606,199.4307440314919,259.2599672409395,10.0,354.0,6.013436670767607e-05,195.3697106207816,2.98484225638885
,,,,,225937.36601792977,58170.0,1.0213877460106464,173797.97385994522,0.0006013436670767606,199.54822836971238,259.4126968806261,10.0,354.0,6.013436670767607e-05,195.3697106207816,2.987759564379323
,,,,,226073.20728588031,58180.0,1.0216157671992834,173902.46714298413,0.00022802118863699688,104.4932830388892,135.84126795055596,10.0,304.0,2.2802118863699688e-05,102.28237111624965,2.989042061584464
,,,,,226164.85428770637,58190.0,1.0222171108663602,173972.96483669648,0.0006013436670767606,70.49769371236262,91.6470018260714,10.0,698.0,6.013436670767607e-05,68.96547999731062,2.9897399009571486
,,,,,226256.55520307348,58200.0,1.0228184545334371,174043.50400236348,0.0006013436670767606,70.53916566700592,91.7009153671077,10.0,698.0,6.013436670767607e-05,68.96547999731062,2.990438213099029
,,,,,226348.31003198161,58210.0,1.023419798200514,174114.0846399851,0.0006013436670767606,70.58063762164922,91.75482890814399,10.0,698.0,6.013436670767607e-05,68.96547999731062,2.991136997766451
,,,,,226535.6636290337,58220.0,1.0235665447308664,174258.20279156364,0.00014674653035234888,144.118151578527,187.35359705208512,10.0,55.0,1.4674653035234887e-05,140.7999824930005,2.9930986394978296
,,,,,226723.04408656736,58230.0,1.0237132912612188,174402.34160505107,0.00014674653035234888,144.13881348743152,187.38045753366097,10.0,55.0,1.4674653035234887e-05,140.7999824930005,2.995059962305531
,,,,,226910.4514045826,58240.0,1.0238600377915712,174546.5010804474,0.00014674653035234888,144.15947539633606,187.40731801523688,10.0,55.0,1.4674653035234887e-05,140.7999824930005,2.997020966353836
,,,,,227097.8855830794,58250.0,1.0240067843219236,174690.68121775263,0.00014674653035234888,144.18013730524058,187.43417849681276,10.0,55.0,1.4674653035234887e-05,140.7999824930005,2.998981651806912
,,,,,227148.84796285914,58260.0,1.0240857910103887,174729.88304835244,7.900668846499065e-05,39.20183059980461,50.962379779745994,10.0,329.0,7.900668846499065e-06,38.27983060005852,2.9991397708265093
,,,,,227199.81427431034,58270.0,1.0241647976988537,174769.08790331488,7.900668846499065e-05,39.20485496245532,50.96631145119192,10.0,329.0,7.900668846499065e-06,38.27983060005852,2.9992978874775162
,,,,,227289.2392041473,58280.0,1.0243691048172696,174837.87631088178,0.00020430711841596462,68.7884075669072,89.42492983697936,10.0,305.0,2.0430711841596464e-05,67.15197407205862,2.999963560584794
,,,,,227378.6819694985,58290.0,1.0245734119356855,174906.678438075,0.00020430711841596462,68.80212719322579,89.44276535119353,10.0,305.0,2.0430711841596464e-05,67.15197407205862,3.0006292406600616
,,,,,227445.07446960954,58300.0,1.024611221243946,174957.74959200658,3.780930826038403e-05,51.071153931577484,66.39250011105074,10.0,169.0,3.7809308260384035e-06,49.844421837947195,3.0009905590395642
,,,,,227511.46941967861,58310.0,1.0246490305522065,175008.82263052126,3.780930826038403e-05,51.07303851468782,66.39495006909418,10.0,169.0,3.7809308260384035e-06,49.844421837947195,3.0013517858089735
,,,,,227622.151670105,58320.0,1.0248977708563405,175093.96282315694,0.00024874030413391614,85.140192635685,110.6822504263905,10.0,529.0,2.4874030413391616e-05,83.07188780842715,3.0022970305753933
,,,,,227732.860782856,58330.0,1.0251465111604745,175179.12367911925,0.00024874030413391614,85.16085596232345,110.7091127510205,10.0,529.0,2.4874030413391616e-05,83.07188780842715,3.0032423054880724
,,,,,227843.59675793166,58340.0,1.0253952514646085,175264.3051984082,0.00024874030413391614,85.18151928896191,110.73597507565049,10.0,529.0,2.4874030413391616e-05,83.07188780842715,3.0041876105315084
,,,,,227954.35959533195,58350.0,1.0256439917687425,175349.5073810238,0.00024874030413391614,85.20218261560036,110.76283740028047,10.0,529.0,2.4874030413391616e-05,83.07188780842715,3.005132945690211
,,,,,228065.14929505685,58360.0,1.0258927320728766,175434.73022696606,0.00024874030413391614,85.22284594223882,110.78969972491046,10.0,529.0,2.4874030413391616e-05,83.07188780842715,3.006078310948699
,,,,,228078.45989732037,58370.0,1.026130706322983,175444.96915178414,0.00023797425010646403,10.23892481809423,13.3106022635225,10.0,82.0,2.3797425010646403e-05,9.978187725016237,3.0057387211201667
,,,,,228091.77358650116,58380.0,1.0263686805730894,175455.21045115398,0.00023797425010646403,10.241299369835511,13.313689180786165,10.0,82.0,2.3797425010646403e-05,9.978187725016237,3.0053992883034253
,,,,,228105.0903625992,58390.0,1.0266066548231958,175465.45412507554,0.00023797425010646403,10.243673921576793,13.31677609804983,10.0,82.0,2.3797425010646403e-05,9.978187725016237,3.0050600124178035
,,,,,228118.41022561453,58400.0,1.0268446290733022,175475.70017354886,0.00023797425010646403,10.246048473318076,13.3198630153135,10.0,82.0,2.3797425010646403e-05,9.978187725016237,3.004720893382686
,,,,,228131.7331755471,58410.0,1.0270826033234086,175485.94859657393,0.00023797425010646403,10.248423025059358,13.322949932577165,10.0,82.0,2.3797425010646403e-05,9.978187725016237,3.004381931117513
,,,,,228236.97852219845,58420.0,1.0271684436585269,175566.90655553652,8.584033511821176e-05,80.95795896258713,105.24534665136326,10.0,88.0,8.584033511821176e-06,78.81663369080377,3.0052534501118884
,,,,,228302.45997318137,58430.0,1.0272058935682473,175617.27690244647,3.744990972053558e-05,50.37034690994573,65.48145098292946,10.0,78.0,3.7449909720535583e-06,49.03627133112738,3.0056011792306427
,,,,,228368.95493330594,58440.0,1.0273508323691234,175668.42687177306,0.0001449388008761774,51.149969326592014,66.49496012456962,10.0,161.0,1.4493880087617739e-05,49.78822006562021,3.0059621299071364
,,,,,228435.4592745489,58450.0,1.0274957711699995,175719.58405734456,0.0001449388008761774,51.157185571506076,66.5043412429579,10.0,161.0,1.4493880087617739e-05,49.78822006562021,3.0063230805362626
,,,,,228696.48805218504,58460.0,1.0277507540673825,175920.375424757,0.0002549828973829344,200.7913674124346,261.028777636165,10.0,157.0,2.549828973829344e-05,195.3697106207816,3.0092435070947143
,,,,,228957.58159053655,58470.0,1.0280057369647655,176121.2166081043,0.0002549828973829344,200.84118334730957,261.09353835150245,10.0,157.0,2.549828973829344e-05,195.3697106207816,3.012163786695815
,,,,,229218.7398896034,58480.0,1.0282607198621485,176322.10760738648,0.0002549828973829344,200.89099928218454,261.1582990668399,10.0,157.0,2.549828973829344e-05,195.3697106207816,3.0150839194149537
,,,,,229479.92125321535,58490.0,1.0283515320853478,176523.01634862644,9.081222319934038e-05,200.9087412399518,261.18136361193734,10.0,357.0,9.081222319934038e-06,195.3697106207816,3.018003356960616
,,,,,229741.1256813724,58500.0,1.028442344308547,176723.94283182416,9.081222319934038e-05,200.92648319771908,261.20442815703484,10.0,357.0,9.081222319934038e-06,195.3697106207816,3.020922099689302
,,,,,230002.42743470243,58510.0,1.0288255435130296,176924.94418053958,0.000383199204482528,201.00134871540894,261.3017533300316,10.0,537.0,3.83199204482528e-05,195.3697106207816,3.0238411242614864
,,,,,230263.82651320545,58520.0,1.029208742717512,177126.02039477267,0.000383199204482528,201.0762142330988,261.3990785030284,10.0,537.0,3.83199204482528e-05,195.3697106207816,3.026760430532684
,,,,,230525.32291688147,58530.0,1.0295919419219945,177327.17147452346,0.000383199204482528,201.15107975078865,261.49640367602524,10.0,537.0,3.83199204482528e-05,195.3697106207816,3.029680018358508
,,,,,230552.83035170336,58540.0,1.0297729786530927,177348.33103977106,0.00018103673109815698,21.15956524759998,27.507434821879972,10.0,152.0,1.8103673109815698e-05,20.547796151415778,3.0295239330333286
,,,,,230580.34262240285,58550.0,1.0299540153841908,177369.4943249245,0.00018103673109815698,21.163285153446502,27.512270699480453,10.0,152.0,1.8103673109815698e-05,20.547796151415778,3.0293679645589155
,,,,,230607.85972897994,58560.0,1.030135052115289,177390.6613299838,0.00018103673109815698,21.167005059293025,27.517106577080934,10.0,152.0,1.8103673109815698e-05,20.547796151415778,3.029212112875406
,,,,,230720.86226471546,58570.0,1.0304569228462401,177477.58635747264,0.0003218707309510651,86.9250274888502,113.00253573550528,10.0,160.0,3.2187073095106514e-05,84.3558091188842,3.030179039738307
,,,,,230833.9000976167,58580.0,1.0307787935771913,177564.53853662743,0.0003218707309510651,86.95217915479128,113.03783290122867,10.0,160.0,3.2187073095106514e-05,84.3558091188842,3.0311460999765694
,,,,,230946.97322768363,58590.0,1.0311006643081424,177651.51786744816,0.0003218707309510651,86.97933082073236,113.07313006695207,10.0,160.0,3.2187073095106514e-05,84.3558091188842,3.032113293521901
,,,,,231060.0816549163,58600.0,1.0314225350390935,177738.52434993483,0.0003218707309510651,87.00648248667342,113.10842723267545,10.0,160.0,3.2187073095106514e-05,84.3558091188842,3.033080620306055
,,,,,231173.2253793147,58610.0,1.0317444057700447,177825.55798408744,0.0003218707309510651,87.0336341526145,113.14372439839885,10.0,160.0,3.2187073095106514e-05,84.3558091188842,3.0340480802608334
,,,,,231236.74101534212,58620.0,1.0318968189551603,177874.416165647,0.00015241318511563238,48.85818155955786,63.515636027425224,10.0,328.0,1.5241318511563238e-05,47.34793310927043,3.0343639741666157
,,,,,231300.26603275363,58630.0,1.0320492321402759,177923.28156365585,0.00015241318511563238,48.86539800885169,63.5250174115072,10.0,328.0,1.5241318511563238e-05,47.34793310927043,3.0346798833985305
,,,,,231363.80043154923,58640.0,1.0322016453253915,177972.154178114,0.00015241318511563238,48.87261445814551,63.53439879558917,10.0,328.0,1.5241318511563238e-05,47.34793310927043,3.034995807948738
,,,,,231427.3442117289,58650.0,1.032354058510507,178021.03400902144,0.00015241318511563238,48.87983090743934,63.543780179671145,10.0,328.0,1.5241318511563238e-05,47.34793310927043,3.0353117478094025
,,,,,231490.89737329265,58660.0,1.0325064716956227,178069.92105637817,0.00015241318511563238,48.88704735673316,63.553161563753115,10.0,328.0,1.5241318511563238e-05,47.34793310927043,3.035627702972693
,,,,,231735.46325586995,58670.0,1.0325252374234968,178258.0486583607,1.8765727874018315e-05,188.1276019825328,244.56588257729265,10.0,76.0,1.8765727874018314e-06,182.20145635565814,3.0383168341292093
,,,,,231980.03358333308,58680.0,1.0325440031513708,178446.17967948617,1.8765727874018315e-05,188.13102112548103,244.57032746312535,10.0,76.0,1.8765727874018314e-06,182.20145635565814,3.041005107012375
,,,,,232224.60835568202,58690.0,1.032562768879245,178634.3141197546,1.8765727874018315e-05,188.13444026842927,244.57477234895805,10.0,76.0,1.8765727874018314e-06,182.20145635565814,3.043692522060906
,,,,,232469.18757291682,58700.0,1.032581534607119,178822.45197916595,1.8765727874018315e-05,188.1378594113775,244.57921723479075,10.0,76.0,1.8765727874018314e-06,182.20145635565814,3.046379079713219
,,,,,232550.60163419516,58710.0,1.0327196237681293,178885.07818014928,0.0001380891610102798,62.626200983333426,81.41406127833346,10.0,90.0,1.380891610102798e-05,60.64201700247204,3.0469268979756308
,,,,,232632.02658168031,58720.0,1.0328577129291396,178947.71275513788,0.0001380891610102798,62.63457498858327,81.42494748515826,10.0,90.0,1.380891610102798e-05,60.64201700247204,3.0474746722605226
,,,,,232713.46241537228,58730.0,1.03299580209015,179010.3557041317,0.0001380891610102798,62.642948993833116,81.43583369198305,10.0,90.0,1.380891610102798e-05,60.64201700247204,3.048022402590358
,,,,,232794.9091352711,58740.0,1.0331338912511603,179073.0070271308,0.0001380891610102798,62.65132299908296,81.44671989880784,10.0,90.0,1.380891610102798e-05,60.64201700247204,3.048570088987586
,,,,,232876.36674137673,58750.0,1.0332719804121706,179135.66672413514,0.0001380891610102798,62.659697004332806,81.45760610563265,10.0,90.0,1.380891610102798e-05,60.64201700247204,3.0491177314746407
,,,,,232957.83523368917,58760.0,1.033410069573181,179198.33479514474,0.0001380891610102798,62.66807100958265,81.46849231245744,10.0,90.0,1.380891610102798e-05,60.64201700247204,3.0496653300739403
,,,,,233039.31461220846,58770.0,1.0335481587341913,179261.01124015957,0.0001380891610102798,62.676445014832495,81.47937851928225,10.0,90.0,1.380891610102798e-05,60.64201700247204,3.050212884807888
,,,,,233120.80487693456,58780.0,1.0336862478952016,179323.69605917964,0.0001380891610102798,62.68481902008234,81.49026472610704,10.0,90.0,1.380891610102798e-05,60.64201700247204,3.050760395698871
,,,,,233202.30602786748,58790.0,1.033824337056212,179386.38925220497,0.0001380891610102798,62.693193025332185,81.50115093293185,10.0,90.0,1.380891610102798e-05,60.64201700247204,3.051307862769263
,,,,,233350.0694400173,58800.0,1.0340671907766132,179500.05341539715,0.00024285372040129365,113.66416319217109,147.76341214982241,10.0,87.0,2.4285372040129365e-05,109.91951413409232,3.052721996860496
,,,,,233497.86755483897,58810.0,1.0343100444970146,179613.7442729523,0.00024285372040129365,113.69085755512326,147.79811482166025,10.0,87.0,2.4285372040129365e-05,109.91951413409232,3.054136103944096
,,,,,233645.70037233247,58820.0,1.034552898217416,179727.46182487038,0.00024285372040129365,113.71755191807543,147.83281749349806,10.0,87.0,2.4285372040129365e-05,109.91951413409232,3.0555501840338386
,,,,,233793.5678924978,58830.0,1.0347957519378173,179841.2060711514,0.00024285372040129365,113.7442462810276,147.8675201653359,10.0,87.0,2.4285372040129365e-05,109.91951413409232,3.0569642371434878
