iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
576,1,5760,171,471.0,37.189347367385174,1.7879309491757811e-06,452.2729002146253,1.4682050031422078,1.7879309491757813e-05,0.9116579622059016,2.379862965348109,486.17686485134305,0.9116579622059016,33.90396463671778,0.0006649198513779682,46.117222643577215,440.7515402773312,137825.437395415,10,2024-01-03 06:15:00,339.0396463671778,106019.56722724233,18.406174865840683,,,,
577,1,5770,176,138.0,27.988026095360716,0.0001260579759884435,443.8941056866721,1.2700712260234612,0.0012605797598844348,0.912918541965786,2.1829897679892474,469.4448936621492,0.912918541965786,25.55078797547708,0.035281139214929105,46.152503782792145,332.160243681202,138157.5976390962,10,2024-01-03 16:15:00,255.50787975477078,106275.0751069971,18.418557210918042,,,,
578,1,5780,171,478.0,44.08830932030949,0.00018558748707476238,390.83907520208504,1.1898636986255993,0.0018558748707476237,0.9147744168365337,2.1046381154621328,431.16993264987985,0.9147744168365337,40.33085744779483,0.08182238536131063,46.23432616815346,524.3011468213328,138681.89878591752,10,2024-01-04 02:57:00,403.30857447794824,106678.38368147505,18.456467764961083,,,,
579,1,5790,158,471.0,37.189347367385174,1.7879309491757811e-06,452.2729002146253,1.4682050031422078,1.7879309491757813e-05,0.9147922961460254,2.3829972992882333,486.2934286850077,0.9147922961460254,34.02052847038243,0.0006649198513779682,46.23499108800484,442.26687011497165,139124.1656560325,10,2024-01-04 12:15:00,340.2052847038243,107018.58896617888,18.483348698821914,,,,
580,1,5800,183,463.0,23.509134540378355,2.521551179296185e-05,442.02260690385395,1.2764086177167546,0.0002521551179296185,0.9150444512639551,2.1914530689807097,463.53451001904494,0.9150444512639551,21.511903115191004,0.005927948592452372,46.24091903659729,279.65474049748303,139403.82039652998,10,2024-01-04 22:15:00,215.11903115191004,107233.7079973308,18.48857034436738,,,,
581,1,5810,147,576.0,36.63293857763302,0.0006725982146044516,484.7360373531519,1.5633865151648152,0.006725982146044515,0.9217704334099995,2.4851569485748146,518.5031970229386,0.9217704334099995,33.76715966978668,0.24639249083030504,46.48731152742759,438.9730757072268,139842.79347223722,10,2024-01-05 08:15:00,337.6715966978668,107571.37959402867,18.514867400004935,,,,
582,1,5820,182,454.0,21.07891925618906,0.00016401554031796753,437.64082840488726,1.2514385865668107,0.0016401554031796753,0.9234105888131792,2.1748491753799897,457.1053256467903,0.9234105888131792,19.464497241903,0.03457270331122659,46.52188423073882,253.038464144739,140095.83193638196,10,2024-01-05 18:12:00,194.64497241903,107766.0245664477,18.51649906639995,,,,
583,1,5830,155,475.0,47.13406491136608,6.034719776162667e-05,454.2485864276864,1.4605787260538414,0.0006034719776162668,0.9240140607907954,2.384592786844637,497.8011251480147,0.9240140607907954,43.552538720328315,0.028444087365155576,46.55032831810398,566.1830033642682,140662.01493974624,10,2024-01-06 04:15:00,435.5253872032831,108201.54995365097,18.55944253064339,,,,
584,1,5840,188,555.0,26.36373325402636,0.00037057816596240646,463.11245164075257,1.4554482974069731,0.0037057816596240646,0.9277198424504195,2.3831681398573927,487.5706101015828,0.9277198424504195,24.45815846083022,0.09769823917199194,46.64802655727597,317.9560599907928,140979.97099973704,10,2024-01-06 14:15:00,244.5815846083022,108446.13153825927,18.569543071619737,,,,
585,1,5850,200,454.0,21.07891925618906,0.00016401554031796753,437.64082840488726,1.2514385865668107,0.0016401554031796753,0.9293599978535991,2.18079858442041,457.2307327595753,0.9293599978535991,19.589904354688056,0.03457270331122659,46.682599260587196,254.66875661094474,141234.63975634798,10,2024-01-07 00:15:00,195.89904354688056,108642.03058180616,18.571287278941224,,,,
586,1,5860,198,576.0,36.63293857763302,0.0006725982146044516,484.7360373531519,1.5633865151648152,0.006725982146044515,0.9360859799996436,2.4994724951644587,519.0276175618623,0.9360859799996436,34.29158020871036,0.24639249083030504,46.9289917514175,445.79054271323463,141680.4302990612,10,2024-01-07 10:15:00,342.91580208710354,108984.94638389326,18.59811371738793,,,,
587,1,5870,191,130.0,41.403086888489455,0.00014267075533931146,437.2197087876695,1.2271050224995295,0.0014267075533931145,0.9375126875530367,2.1646177100525663,476.03562804948916,0.9375126875530367,38.815919261819644,0.05907009679759933,46.9880618482151,504.60695040365533,142185.03724946486,10,2024-01-07 20:15:00,388.15919261819647,109373.10557651146,18.632556316271117,,,,
588,1,5880,156,131.0,26.290687683965857,0.00021257688862282882,414.58057256703574,1.2291917542270294,0.0021257688862282883,0.939638456439265,2.1688302106662944,439.2843137611242,0.939638456439265,24.703741194088472,0.055887925876119876,47.04394977409122,321.1486355231501,142506.18588498802,10,2024-01-08 06:15:00,247.03741194088474,109620.14298845234,18.642881460621147,,,,
589,1,5890,200,531.0,15.34156644317433,9.358384955181704e-05,440.2020754539698,1.4130174609368193,0.0009358384955181704,0.9405742949347832,2.3535917558716024,454.63195849445367,0.9405742949347832,14.429883040483825,0.014357228459072313,47.058307002550286,187.58847952628972,142693.7743645143,10,2024-01-08 16:15:00,144.29883040483824,109764.44181885717,18.63572866194519,,,,
590,1,5900,200,531.0,15.34156644317433,9.358384955181704e-05,440.2020754539698,1.4130174609368193,0.0009358384955181704,0.9415101334303013,2.354527594367121,454.64631572291273,0.9415101334303013,14.444240268942897,0.014357228459072313,47.072664231009355,187.77512349625766,142881.54948801055,10,2024-01-09 02:15:00,144.44240268942897,109908.8842215466,18.628624444329933,,,,
591,1,5910,200,256.0,70.46859857412734,4.395791463239417e-05,549.7386881209499,1.8218534270961597,0.0004395791463239417,0.9419497125766253,2.763803139672785,616.1165642935267,0.9419497125766253,66.37787617257683,0.03097652640385943,47.10364075741322,862.912390243499,143744.46187825405,10,2024-01-09 12:15:00,663.7787617257684,110572.66298327237,18.70941844048602,,,,
592,1,5920,181,476.0,51.50327206483541,8.509806234791722e-05,478.453205354365,1.4971297347209613,0.0008509806234791722,0.9428006932001045,2.439930427921066,527.0105259591654,0.9428006932001045,48.5573206048004,0.04382828657295107,47.14746904398617,631.2451678624053,144375.70704611644,10,2024-01-09 22:15:00,485.573206048004,111058.23618932038,18.759837194141955,,,,
593,1,5930,200,454.0,21.07891925618906,0.00016401554031796753,437.64082840488726,1.2514385865668107,0.0016401554031796753,0.9444408486032841,2.1958794351700948,457.5486207948426,0.9444408486032841,19.907792389955304,0.03457270331122659,47.1820417472974,258.80130106941897,144634.50834718585,10,2024-01-10 08:15:00,199.07792389955304,111257.31411321994,18.761773037642484,,,,
594,1,5940,200,531.0,15.34156644317433,9.358384955181704e-05,440.2020754539698,1.4130174609368193,0.0009358384955181704,0.9453766870988023,2.3583941480356216,454.7056347129241,0.9453766870988023,14.503559258954303,0.014357228459072313,47.196398975756466,188.54627036640593,144823.05461755226,10,2024-01-10 18:15:00,145.03559258954303,111402.34970580948,18.754604327577354,,,,
595,1,5950,159,592.0,21.134091188524497,1.5008235619795397e-05,420.73332012483155,1.2536413581027241,0.00015008235619795398,0.9455267694550002,2.1991681275577246,440.7161690916845,0.9455267694550002,19.982848966852956,0.003171854201676174,47.19957082995814,259.7770365690884,145082.83165412134,10,2024-01-11 04:15:00,199.82848966852956,111602.17819547802,18.75666860428202,,,,
596,1,5960,184,454.0,21.07891925618906,0.00016401554031796753,437.64082840488726,1.2514385865668107,0.0016401554031796753,0.9471669248581799,2.1986055114249905,457.6060835361057,0.9471669248581799,19.965255131218463,0.03457270331122659,47.23414353326937,259.54831670584,145342.37997082717,10,2024-01-11 14:12:00,199.65255131218464,111801.8307467902,18.758696434025204,,,,
597,1,5970,197,576.0,36.63293857763302,0.0006725982146044516,484.7360373531519,1.5633865151648152,0.006725982146044515,0.9538929070042244,2.5172794221690395,519.6799376250775,0.9538929070042244,34.94390027192556,0.24639249083030504,47.48053602409967,454.2707035350322,145796.6506743622,10,2024-01-12 00:12:00,349.43900271925554,112151.26974950946,18.785807328226042,,,,
598,1,5980,196,471.0,37.189347367385174,1.7879309491757811e-06,452.2729002146253,1.4682050031422078,1.7879309491757813e-05,0.9539107863137161,2.422115789455924,487.7482198043416,0.9539107863137161,35.47531958971632,0.0006649198513779682,47.48120094395105,461.1791546663122,146257.82982902852,10,2024-01-12 10:15:00,354.7531958971632,112506.02294540663,18.813716211606458,,,,
599,1,5990,194,123.0,35.1252709930055,5.956089019004534e-05,406.7790510167406,1.089897732597918,0.0005956089019004534,0.9545063952156165,2.0444041278135345,440.3063468132459,0.9545063952156165,33.52729579650534,0.020920924085099855,47.50212186803615,435.8548453545695,146693.68467438308,10,2024-01-12 20:12:00,335.2729579650534,112841.29590337168,18.838279783534503,,,,
600,1,6000,196,138.0,27.988026095360716,0.0001260579759884435,443.8941056866721,1.2700712260234612,0.0012605797598844348,0.955766974975501,2.2258382009989623,470.6441367233704,0.955766974975501,26.750031036698296,0.035281139214929105,47.53740300725108,347.75040347707784,147041.43507786017,10,2024-01-13 06:12:00,267.50031036698294,113108.79621373866,18.851466035623112,,,,
601,1,6010,196,569.0,29.522818351648322,0.000517862004476596,485.4490627720618,1.4653966091087955,0.00517862004476596,0.960945595020267,2.4263422041290625,513.8188850196617,0.960945595020267,28.369822247599956,0.15288745889383035,47.69029046614491,368.8076892187994,147410.24276707898,10,2024-01-13 16:12:00,283.69822247599956,113392.49443621466,18.867303566757847,,,,
602,1,6020,197,475.0,47.13406491136608,6.034719776162667e-05,454.2485864276864,1.4605787260538414,0.0006034719776162668,0.9615490669978832,2.4221277930517244,499.57030256702814,0.9615490669978832,45.321716139341724,0.028444087365155576,47.71873455351007,589.1823098114425,147999.42507689042,10,2024-01-14 02:12:00,453.21716139341726,113845.71159760808,18.911247773689052,,,,
603,1,6030,196,531.0,15.34156644317433,9.358384955181704e-05,440.2020754539698,1.4130174609368193,0.0009358384955181704,0.9624849054934014,2.375502366430221,454.9681015821492,0.9624849054934014,14.766026128179382,0.014357228459072313,47.73309178196914,191.958339666332,148191.38341655675,10,2024-01-14 12:12:00,147.66026128179382,113993.37185888988,18.90437344260197,,,,
604,1,6040,196,531.0,15.34156644317433,9.358384955181704e-05,440.2020754539698,1.4130174609368193,0.0009358384955181704,0.9634207439889195,2.376438204925739,454.9824588106083,0.9634207439889195,14.780383356638454,0.014357228459072313,47.747449010428205,192.1449836362999,148383.52840019306,10,2024-01-14 22:12:00,147.80383356638455,114141.17569245627,18.897545644446403,,,,
605,1,6050,198,476.0,51.50327206483541,8.509806234791722e-05,478.453205354365,1.4971297347209613,0.0008509806234791722,0.9642717246123987,2.46140145933336,528.1163543315055,0.9642717246123987,49.663148977140416,0.04382828657295107,47.79127729700116,645.6209367028255,149029.14933689588,10,2024-01-15 08:12:00,496.6314897714042,114637.80718222767,18.948397881359945,,,,
606,1,6060,199,476.0,51.50327206483541,8.509806234791722e-05,478.453205354365,1.4971297347209613,0.0008509806234791722,0.965122705235878,2.4622524399568393,528.1601826180784,0.965122705235878,49.70697726371337,0.04382828657295107,47.83510558357411,646.1907044282738,149675.34004132415,10,2024-01-18 16:24:00,497.0697726371337,115134.8769548648,18.999154613013992,,,,
607,1,6070,189,426.0,9.20580460268494,9.099987169651701e-06,541.2121251027953,1.4253884734460076,9.099987169651701e-05,0.9652137051075744,2.390602178553582,550.0976938718492,0.9652137051075744,8.885568769053894,0.0008377270377075354,47.83594331061182,115.51239399770061,149790.85243532184,10,2025-04-23 05:09:00,88.85568769053893,115223.73264255533,18.982493021837783,,,,
608,1,6080,198,26.0,75.1949638539442,0.00014131188276527272,495.05085605183245,1.2161824360672633,0.0014131188276527273,0.9666268239352271,2.1828092600024904,567.7363251378947,0.9666268239352271,72.6854690860623,0.10625941916667483,47.942202729778494,944.9110981188098,150735.76353344065,10,2025-04-23 15:09:00,726.854690860623,115950.58733341596,19.07082028510131,,,,
609,1,6090,195,129.0,7.607386450960731,8.431397971557069e-05,455.29326477064154,1.2791584254991721,0.0008431397971557069,0.9674699637323828,2.246628389231555,462.65318266445075,0.9674699637323828,7.3599178938091985,0.006414090269148104,47.94861682004764,95.67893261951959,150831.44246606017,10,2025-04-30 11:21:00,73.59917893809198,116024.18651235405,19.05159056032086,,,,
610,1,6100,200,129.0,7.607386450960731,8.431397971557069e-05,455.29326477064154,1.2791584254991721,0.0008431397971557069,0.9683131035295385,2.2474715290287106,462.65959675471987,0.9683131035295385,7.3663319840783466,0.006414090269148104,47.955030910316786,95.7623157930185,150927.2047818532,10,2025-04-30 21:21:00,73.66331984078346,116097.84983219483,19.032434398720465,,,,
611,1,6110,198,89.0,9.718981089404387,1.8888426618782818e-05,507.5422161489308,1.343241242951053,0.00018888426618782818,0.9685019877957263,2.3117432307467793,516.955068653368,0.9685019877957263,9.412852504437222,0.0018357626111655267,47.95686667292795,122.36708255768389,151049.57186441086,10,2025-05-01 07:21:00,94.12852504437222,116191.9783572392,19.01669040216681,,,,
612,1,6120,200,422.0,71.62500666564233,0.00039051554665821996,576.6538176336707,1.6035942217982226,0.0039051554665821995,0.9724071432623085,2.576001365060531,646.3024857515517,0.9724071432623085,69.64866811788106,0.2797067863243196,48.23657345925227,905.4326855324539,151955.00454994332,10,2025-05-23 08:18:00,696.4866811788106,116888.46503841801,19.09942239189837,,,,
613,1,6130,198,422.0,71.62500666564233,0.00039051554665821996,576.6538176336707,1.6035942217982226,0.0039051554665821995,0.9763122987288907,2.5799065205271132,646.582192537876,0.9763122987288907,69.92837490420538,0.2797067863243196,48.51628024557659,909.0688737546701,152864.073423698,10,2025-06-04 09:39:00,699.2837490420538,117587.74878746006,19.182340748362165,,,,
614,1,6140,200,429.0,54.96558414610331,0.0002040742617461827,614.3122742187129,2.00684885350473,0.002040742617461827,0.9783530413463525,2.9852018948510826,668.0880206374319,0.9783530413463525,53.77574641871903,0.11217061006063717,48.628450855637226,699.0847034433475,153563.15812714133,10,2025-06-08 13:00:00,537.7574641871903,118125.50625164725,19.23868179994255,,,,
615,1,6150,199,419.0,13.4971410373066,9.70621769320129e-05,612.2393348259325,1.7360772127864161,0.000970621769320129,0.9793236631156726,2.715400875902089,625.4574044281765,0.9793236631156726,13.218069602243968,0.013100618914393854,48.64155147455162,171.8349048291716,153734.99303197052,10,2025-06-09 10:18:00,132.1806960224397,118257.68694766969,19.228892186612956,,,,
616,1,6160,200,305.0,77.83955534221323,0.00014546581466618223,558.2852551668205,1.4776156034191463,0.0014546581466618222,0.9807783212623344,2.4583939246814808,634.628603583163,0.9807783212623344,76.34334841634247,0.11322994331108424,48.7547814178627,992.4635294124521,154727.45656138298,10,2025-06-09 20:15:00,763.4334841634246,119021.12043183311,19.321610459713167,,,,
617,1,6170,197,336.0,76.83975377058728,0.0003066453923397656,583.4598808696584,1.5915725731035741,0.003066453923397656,0.9838447751857321,2.575417348289306,659.0582711434088,0.9838447751857321,75.59839027375045,0.2356255644227272,48.99040698228543,982.779073558756,155710.23563494172,10,2025-06-10 18:03:00,755.9839027375045,119777.10433457061,19.412820799768333,,,,
618,1,6180,192,335.0,17.343004002602175,8.460742019410424e-05,566.3278314639771,1.509199213824865,0.0008460742019410424,0.9846908493876732,2.4938900632125383,583.4053288062332,0.9846908493876732,17.07749734225615,0.01467346827076194,49.00508045055619,222.00746544932997,155932.24310039106,10,2025-07-15 13:48:00,170.77497342256152,119947.87930799318,19.409041959222197,,,,
619,1,6190,131,302.0,35.26197843836926,1.4798145652044075e-06,526.6132189789267,1.3878211840805998,1.4798145652044075e-05,0.9847056475333252,2.372526831613925,561.3358882903873,0.9847056475333252,34.72266931146056,0.0005218118929102261,49.0056022624491,451.39470104898726,156383.63780144005,10,2025-07-15 23:48:00,347.22669311460555,120295.10600110778,19.433781260275893,,,,
620,1,6200,195,309.0,71.97702811150225,0.0002217061750781286,542.0011848261753,1.3174434263525092,0.002217061750781286,0.9869227092841065,2.3043661356366156,613.0369484161974,0.9869227092841065,71.0357635900221,0.159577515960921,49.16517977841002,923.4649266702872,157307.10272811033,10,2025-07-16 09:48:00,710.357635900221,121005.463637008,19.517010264033548,,,,
621,1,6210,200,303.0,49.05578305709006,0.0001965240306996426,559.4262700563446,1.4675798342932551,0.0019652403069964257,0.9888879495911029,2.4564677838843583,607.9369427792564,0.9888879495911029,48.51067272291176,0.09640640215506573,49.26158618056509,630.6387453978529,157937.74147350818,10,2025-07-16 19:48:00,485.10672722911755,121490.57036423711,19.56369893143915,,,,
622,1,6220,200,271.0,28.83729746881264,7.854182596606488e-06,569.8118414440594,1.7222912162642119,7.854182596606489e-05,0.988966491417069,2.711257707681281,598.3309623437414,0.988966491417069,28.519120899681962,0.002264933999127126,49.26385111456422,370.7485716958655,158308.49004520406,10,2025-07-17 05:48:00,285.1912089968196,121775.76157323393,19.578096715954008,,,,
623,1,6230,200,270.0,70.49413343993166,0.0002322054308428688,624.0306883403612,1.9755512788574656,0.002322054308428688,0.9912885457254977,2.9668398245829635,693.9107153602102,0.9912885457254977,69.88002701984904,0.16369120627314016,49.42754232083736,908.4403512580376,159216.9303964621,10,2025-07-17 15:48:00,698.8002701984904,122474.56184343243,19.65883817711596,,,,
624,1,6240,200,331.0,10.444521067011777,7.128001671515875e-05,583.9189925340892,1.8057857867930096,0.0007128001671515875,0.9920013458926493,2.797787132685659,594.279971489769,0.9920013458926493,10.360978955679814,0.007444856362384272,49.434987177199744,134.6927264238376,159351.62312288594,10,2025-07-18 01:48:00,103.60978955679813,122578.17163298922,19.64393776169699,,,,
625,1,6250,200,335.0,17.343004002602175,8.460742019410424e-05,566.3278314639771,1.509199213824865,0.0008460742019410424,0.9928474200945904,2.5020466339194556,583.5467882446508,0.9928474200945904,17.218956780673725,0.01467346827076194,49.44966064547051,223.84643814875844,159575.4695610347,10,2025-07-18 11:48:00,172.18956780673724,122750.36120079596,19.640057792127354,,,,
626,1,6260,199,331.0,10.444521067011777,7.128001671515875e-05,583.9189925340892,1.8057857867930096,0.0007128001671515875,0.993560220261742,2.7993460070547513,594.2962531859578,0.993560220261742,10.377260651868626,0.007444856362384272,49.45710550183289,134.90438847429215,159710.373949509,10,2025-07-18 21:48:00,103.77260651868626,122854.13380731465,19.625260991583808,,,,
627,1,6270,200,303.0,49.05578305709006,0.0001965240306996426,559.4262700563446,1.4675798342932551,0.0019652403069964257,0.9955254605687384,2.4631052948619936,608.2625510778144,0.9955254605687384,48.836281021469695,0.09640640215506573,49.55351190398796,634.871653279106,160345.2456027881,10,2025-07-19 17:42:00,488.36281021469694,123342.49661752934,19.67184954027581,,,,
628,1,6280,200,334.0,20.316545712260822,8.285331593552735e-06,528.3977954037698,1.3371275178482294,8.285331593552736e-05,0.9956083138846739,2.3327358317329034,548.6251172243147,0.9956083138846739,20.227321820544898,0.0016832931806165297,49.55519519716858,262.9551836670837,160608.20078645519,10,2025-07-21 11:27:00,202.27321820544898,123544.76983573478,19.67273405027624,,,,
629,1,6290,199,426.0,9.20580460268494,9.099987169651701e-06,541.2121251027953,1.4253884734460076,9.099987169651701e-05,0.9956993137563703,2.421087787202378,550.378338428264,0.9956993137563703,9.16621332546863,0.0008377270377075354,49.556032924206285,119.16077323109221,160727.36155968628,10,2025-07-21 21:27:00,91.66213325468631,123636.43196898948,19.656030519712157,,,,
630,1,6300,199,432.0,95.54126276927859,0.0004578089585772806,599.2911381779808,1.7051818824032487,0.004578089585772807,1.000277403342143,2.705459285745392,694.8589044128641,1.000277403342143,95.56776623488336,0.4373964600956175,49.993429384301905,1242.3809610534838,161969.74252073976,10,2025-07-22 16:57:00,955.6776623488337,124592.10963133832,19.776525338307668,,,,
631,1,6310,200,89.0,9.718981089404387,1.8888426618782818e-05,507.5422161489308,1.343241242951053,0.00018888426618782818,1.000466287608331,2.343707530559384,517.2657290787828,1.000466287608331,9.72351292985198,0.0018357626111655267,49.99526514691307,126.40566808807574,162096.14818882785,10,2025-07-23 02:57:00,97.2351292985198,124689.34476063684,19.76059346444324,,,,
632,1,6320,191,307.0,26.45005296958733,0.0001884179658742613,512.0249753405845,1.3554744731063195,0.001884179658742613,1.0023504672670736,2.3578249403733933,538.5371982938892,1.0023504672670736,26.512222953304704,0.04983665177796109,50.04510179869103,344.6588983929612,162440.8070872208,10,2025-07-23 12:57:00,265.12222953304706,124954.4669901699,19.771276422495237,,,,
633,1,6330,199,303.0,49.05578305709006,0.0001965240306996426,559.4262700563446,1.4675798342932551,0.0019652403069964257,1.00431570757407,2.471895541867325,608.6937635279261,1.00431570757407,49.26749347158148,0.09640640215506573,50.1415082008461,640.4774151305593,163081.28450235137,10,2025-07-23 22:57:00,492.6749347158148,125447.14192488571,19.817873921782894,,,,
634,1,6340,199,105.0,81.76297249514877,0.00023303097887368817,509.81225077731796,1.2554096231526226,0.002330309788736882,1.006646017362807,2.2620556405154293,592.1186214073042,1.006646017362807,82.30637062998623,0.19053305516166963,50.33204125600777,1069.982818189821,164151.2673205412,10,2025-07-24 16:45:00,823.0637062998624,126270.20563118557,19.9164362194299,,,,
635,1,6350,200,86.0,97.75456928393625,0.00029679348168994623,525.2574741898198,1.3259092111963942,0.0029679348168994623,1.0096139521797063,2.3355231633761004,623.9518512281996,1.0096139521797063,98.6943770383798,0.29012918968880513,50.622170445696575,1283.0269014989376,165434.29422204013,10,2025-07-26 20:06:00,986.943770383798,127257.14940156938,20.04049596875108,,,,
636,1,6360,200,91.0,99.7528133745446,0.00015957734367994254,515.6025097310983,1.3510057056374836,0.0015957734367994254,1.0112097256165058,2.3622154312539894,616.473524773046,1.0112097256165058,100.87101504194776,0.15918288982910872,50.78135333552569,1311.3231955453211,166745.61741758545,10,2025-07-27 06:06:00,1008.7101504194776,128265.85955198885,20.16758797987246,,,,
637,1,6370,200,85.0,110.95722257446033,0.00038685925982617433,532.6319434548616,1.3609292238793398,0.0038685925982617432,1.0150783182147676,2.3760075420941074,645.2622143395264,1.0150783182147676,112.63027088466484,0.42924828997523806,51.21060162550093,1464.1935215006429,168209.8109390861,10,2025-07-27 16:06:00,1126.3027088466483,129392.1622608355,20.31274132823163,,,,
638,1,6380,163,336.0,76.83975377058728,0.0003066453923397656,583.4598808696584,1.5915725731035741,0.003066453923397656,1.0181447721381651,2.609717345241739,661.6938744635656,1.0181447721381651,78.2339935939073,0.2356255644227272,51.446227189923654,1017.0419167207949,169226.8528558069,10,2025-07-28 11:57:00,782.339935939073,130174.50219677457,20.403526990090057,,,,
639,1,6390,184,38.0,77.72205487435951,0.00022121887711847206,488.0877700087183,1.2090607083037825,0.0022121887711847206,1.02035696090935,2.2294176692131327,567.3920097159495,1.02035696090935,79.3042397072312,0.1719358570664608,51.61816304699011,1030.9551161940058,170257.8079720009,10,2025-07-30 14:12:00,793.042397072312,130967.54459384688,20.49570337931876,,,,
640,1,6400,199,29.0,72.98932869981329,0.00033775388652890117,519.1388229350218,1.2944749908957311,0.0033775388652890117,1.023734499774639,2.31820949067037,593.860516840412,1.023734499774639,74.72169390539005,0.24652429443497406,51.86468734142509,971.3820207700708,171229.189992771,10,2025-07-31 14:45:00,747.2169390539005,131714.76153290077,20.580431489515746,,,,
641,1,6410,200,336.0,76.83975377058728,0.0003066453923397656,583.4598808696584,1.5915725731035741,0.003066453923397656,1.0268009536980365,2.6183735268016104,662.3590133232196,1.0268009536980365,78.89913245356131,0.2356255644227272,52.100312905847815,1025.688721896297,172254.87871466728,10,2025-08-01 11:18:00,788.9913245356131,132503.75285743637,20.671412302252165,,,,
642,1,6420,198,335.0,17.343004002602175,8.460742019410424e-05,566.3278314639771,1.509199213824865,0.0008460742019410424,1.0276470278999774,2.5368462417248425,584.1503179821086,1.0276470278999774,17.822486518131537,0.01467346827076194,52.11498637411858,231.69232473571,172486.571039403,10,2025-08-06 14:33:00,178.22486518131538,132681.97772261768,20.66697472314917,,,,
643,1,6430,196,88.0,83.39635775122697,0.00026564210387537436,564.8123647797584,1.4647464266213288,0.0026564210387537437,1.0303034489387313,2.49504987556006,650.7359197997758,1.0303034489387313,85.92355502001745,0.22153583928579318,52.33652221340437,1117.0062152602268,173603.57725466322,10,2025-08-10 14:30:00,859.2355502001744,133541.21327281787,20.768462406348036,,,,
644,1,6440,197,331.0,10.444521067011777,7.128001671515875e-05,583.9189925340892,1.8057857867930096,0.0007128001671515875,1.031016249105883,2.8368020358988923,594.687463468307,1.031016249105883,10.768470934217858,0.007444856362384272,52.343967069766755,139.99012214483216,173743.56737680806,10,2025-08-13 12:33:00,107.68470934217858,133648.89798216004,20.75293446927951,,,,
645,1,6450,200,331.0,10.444521067011777,7.128001671515875e-05,583.9189925340892,1.8057857867930096,0.0007128001671515875,1.0317290492730347,2.8375148360660445,594.6949083246694,1.0317290492730347,10.775915790580243,0.007444856362384272,52.35141192612914,140.08690527754317,173883.6542820856,10,2025-08-13 22:30:00,107.75915790580243,133756.65714006583,20.73746622326602,,,,
646,1,6460,200,89.0,9.718981089404387,1.8888426618782818e-05,507.5422161489308,1.343241242951053,0.00018888426618782818,1.0319179335392226,2.3751591764902757,517.5714070308157,1.0319179335392226,10.029190881884958,0.0018357626111655267,52.3532476887403,130.37948146450444,174014.0337635501,10,2025-08-14 08:30:00,100.29190881884958,133856.94904888468,20.720889945647784,,,,
647,1,6470,199,98.0,59.08639445668147,9.620819781631552e-05,494.0460263761759,1.261133617150326,0.0009620819781631551,1.0328800155173856,2.2940136326677116,555.0751823994594,1.0328800155173856,61.02915602328352,0.05684595526141259,52.41009364400172,793.3790283026858,174807.41279185278,10,2025-08-14 18:30:00,610.2915602328352,134467.24060911752,20.783190202336556,,,,
648,1,6480,200,303.0,49.05578305709006,0.0001965240306996426,559.4262700563446,1.4675798342932551,0.0019652403069964257,1.0348452558243821,2.5024250901176375,610.1914144237244,1.0348452558243821,50.765144367379754,0.09640640215506573,52.50650004615679,659.9468767759369,175467.35966862872,10,2025-08-15 10:30:00,507.65144367379753,134974.8920527913,20.829458650122117,,,,
649,1,6490,200,162.0,4.741434429321283,5.060098723073787e-05,449.1896685215289,1.1321081767974321,0.0005060098723073786,1.0353512656966894,2.1674594424941214,454.09871865914454,1.0353512656966894,4.909050137615651,0.0023992126301346714,52.508899258786926,63.81765178900346,175531.17732041772,10,2025-08-15 20:30:00,49.09050137615651,135023.98255416748,20.804927974447995,,,,
650,1,6500,200,98.0,59.08639445668147,9.620819781631552e-05,494.0460263761759,1.261133617150326,0.0009620819781631551,1.0363133476748525,2.2974469648251787,555.2780456176164,1.0363133476748525,61.23201924144042,0.05684595526141259,52.56574521404834,796.0162501387255,176327.19357055644,10,2025-08-16 06:30:00,612.3201924144042,135636.30274658187,20.867123499474136,,,,
651,1,6510,200,85.0,110.95722257446033,0.00038685925982617433,532.6319434548616,1.3609292238793398,0.0038685925982617432,1.0401819402731143,2.401111164152454,648.0476425196796,1.0401819402731143,115.41569906481794,0.42924828997523806,52.99499350402358,1500.404087842633,177827.59765839909,10,2025-08-16 16:30:00,1154.1569906481795,136790.45973723006,21.012359406640563,,,,
652,1,6520,200,85.0,110.95722257446033,0.00038685925982617433,532.6319434548616,1.3609292238793398,0.0038685925982617432,1.044050532871376,2.404979756750716,648.4768908096548,1.044050532871376,115.84494735479319,0.42924828997523806,53.424241793998824,1505.9843156123115,179333.5819740114,10,2025-08-17 02:30:00,1158.449473547932,137948.909210778,21.15780816116227,,,,
653,1,6530,197,303.0,49.05578305709006,0.0001965240306996426,559.4262700563446,1.4675798342932551,0.0019652403069964257,1.0460157731783726,2.5135956074716277,610.7393928996772,1.0460157731783726,51.31312284333257,0.09640640215506573,53.52064819615389,667.0705969633235,180000.65257097472,10,2025-08-17 12:30:00,513.1312284333258,138462.04043921133,21.203987816111994,,,,
