start_date,current_date,running_hour,valve_value,HX1_lmtd_cumulative_change,HX1_primary_dp_cumulative_change,HX1_return_dt_cumulative_change,HX1_secondary_dp_cumulative_change,HX1_supply_dt_cumulative_change
,,7369.165555555555,58.01505,0.028885264235352634,2.445395547582319,0.10688679885218559,0.18314219420070835,-0.020876943703373486
,,7369.2155555555555,58.07292,0.028885631113734062,2.4454324166595636,0.10688764274378891,0.18314411977250664,-0.02087747114312266
,,7369.265555555556,56.59722,0.02888599799211549,2.445469285736808,0.10688848663539223,0.18314604534430493,-0.020877998582871836
,,7369.315555555556,57.58102,0.02888636487049692,2.4455061548140526,0.10688933052699555,0.18314797091610321,-0.02087852602262101
,,7369.365555555555,57.58102,0.02888673174887834,2.4455430238912967,0.10689017441859885,0.18314989648790148,-0.020879053462370175
,,7369.415555555555,55.15046,0.02888709862725977,2.4455798929685413,0.10689101831020217,0.18315182205969976,-0.02087958090211935
,,7369.4655555555555,52.71991,0.028887465505641197,2.445616762045786,0.1068918622018055,0.18315374763149805,-0.020880108341868524
,,7369.515555555556,52.71991,0.028887832384022625,2.4456536311230304,0.10689270609340881,0.18315567320329634,-0.0208806357816177
,,7369.565555555556,48.32176,0.02888834232207336,2.445687109475246,0.10689381670902097,0.1831579257929853,-0.020881261673148695
,,7369.615555555555,52.22801,0.02888870920045478,2.4457239785524902,0.10689466060062427,0.18315985136478355,-0.02088178911289786
,,7369.665555555555,44.44445,0.028889219138505513,2.445757456904706,0.10689577121623643,0.1831621039544725,-0.020882415004428855
,,7369.7155555555555,42.96875,0.028889729076556247,2.445790935256922,0.10689688183184859,0.18316435654416144,-0.02088304089595985
,,7369.765555555556,50.26042,0.028890095954937675,2.4458278043341664,0.10689772572345191,0.18316628211595973,-0.020883568335709025
,,7369.815555555556,49.30555,0.02889060589298841,2.445861282686382,0.10689883633906407,0.18316853470564867,-0.02088419422724002
,,7369.865555555555,50.26042,0.02889097277136983,2.4458981517636262,0.10689968023066737,0.18317046027744693,-0.020884721666989185
,,7369.915555555555,50.26042,0.028891339649751258,2.4459350208408708,0.10690052412227069,0.18317238584924522,-0.02088524910673836
,,7369.9655555555555,51.24421,0.028891706528132687,2.4459718899181153,0.10690136801387401,0.1831743114210435,-0.020885776546487534
,,7370.015555555556,53.67477,0.028892073406514115,2.44600875899536,0.10690221190547733,0.1831762369928418,-0.02088630398623671
,,7370.065555555556,55.61343,0.028892440284895543,2.4460456280726044,0.10690305579708065,0.1831781625646401,-0.020886831425985884
,,7370.115555555555,53.21181,0.028892807163276964,2.4460824971498485,0.10690389968868395,0.18318008813643835,-0.020887358865735048
,,7370.165555555555,51.76505,0.028893174041658393,2.446119366227093,0.10690474358028727,0.18318201370823664,-0.020887886305484223
,,7370.2155555555555,49.33449,0.028893683979709126,2.446152844579309,0.10690585419589943,0.18318426629792559,-0.020888512197015218
,,7370.265555555556,50.26042,0.028894050858090554,2.4461897136565534,0.10690669808750275,0.18318619186972387,-0.020889039636764393
,,7370.315555555556,50.34722,0.028894417736471983,2.446226582733798,0.10690754197910607,0.18318811744152216,-0.020889567076513568
,,7370.365555555555,49.30555,0.028894927674522706,2.446260061086013,0.10690865259471821,0.18319037003121105,-0.020890192968044553
,,7370.415555555555,49.30555,0.02889543761257344,2.4462935394382286,0.10690976321033037,0.1831926226209,-0.020890818859575548
,,7370.4655555555555,50.26042,0.028895804490954868,2.446330408515473,0.10691060710193369,0.1831945481926983,-0.020891346299324723
,,7370.515555555556,51.24421,0.028896171369336296,2.4463672775927177,0.10691145099353701,0.18319647376449658,-0.020891873739073898
,,7370.565555555556,54.65856,0.028896538247717724,2.446404146669962,0.10691229488514033,0.18319839933629486,-0.020892401178823072
,,7370.615555555555,61.37153,0.02889688271296463,2.446442020786322,0.10691309744121914,0.18320031655175056,-0.020892796981107117
,,7370.665555555555,56.13426,0.02889724959134606,2.4464788898635663,0.10691394133282246,0.18320224212354885,-0.020893324420856292
,,7370.7155555555555,66.31944,0.02889759405659297,2.4465167639799263,0.10691474388890129,0.1832041593390046,-0.020893720223140348
,,7370.765555555556,67.30324,0.02889793852183988,2.4465546380962864,0.10691554644498012,0.18320607655446036,-0.020894116025424403
,,7370.815555555556,68.28704,0.028898282987086788,2.4465925122126464,0.10691634900105895,0.18320799376991612,-0.02089451182770846
,,7370.865555555555,68.28704,0.028898627452333694,2.446630386329006,0.10691715155713777,0.18320991098537182,-0.020894907629992503
,,7370.915555555555,69.27083,0.028898971917580604,2.446668260445366,0.1069179541132166,0.18321182820082757,-0.02089530343227656
,,7370.9655555555555,71.20949,0.028899381485915462,2.44670771363964,0.10691870559091333,0.18320845205582642,-0.020895392767893383
,,7371.015555555556,72.19329,0.02889979105425032,2.4467471668339136,0.10691945706861007,0.18320507591082527,-0.020895482103510207
,,7371.065555555556,66.31944,0.02890013551949723,2.4467850409502736,0.1069202596246889,0.18320699312628103,-0.020895877905794263
,,7371.115555555555,67.30324,0.028900479984744137,2.446822915066633,0.10692106218076772,0.18320891034173672,-0.020896273708078308
,,7371.165555555555,58.56481,0.028900846863125565,2.4468597841438777,0.10692190607237104,0.18321083591353501,-0.020896801147827482
,,7371.2155555555555,59.05671,0.028901213741506993,2.4468966532211223,0.10692274996397436,0.1832127614853333,-0.020897328587576657
,,7371.265555555556,66.84028,0.028901558206753903,2.4469345273374823,0.10692355252005319,0.18321467870078906,-0.020897724389860713
,,7371.315555555556,68.28704,0.028901902672000813,2.4469724014538423,0.10692435507613202,0.1832165959162448,-0.020898120192144768
,,7371.365555555555,63.42593,0.02890224713724772,2.447010275570202,0.10692515763221083,0.1832185131317005,-0.020898515994428813
,,7371.415555555555,69.76273,0.02890259160249463,2.447048149686562,0.10692596018828966,0.18322043034715627,-0.02089891179671287
,,7371.4655555555555,72.65625,0.028903001170829487,2.4470876028808357,0.1069267116659864,0.18321705420215512,-0.020899001132329693
,,7371.515555555556,72.65625,0.028903410739164345,2.4471270560751095,0.10692746314368314,0.18321367805715397,-0.020899090467946517
,,7371.565555555556,73.64005,0.028903820307499203,2.4471665092693833,0.10692821462137987,0.18321030191215282,-0.02089917980356334
,,7371.615555555555,75.11574,0.028904229875834055,2.4472059624636566,0.1069289660990766,0.18320692576715172,-0.020899269139180162
,,7371.665555555555,68.77894,0.028904574341080964,2.4472438365800167,0.10692976865515542,0.18320884298260748,-0.020899664941464217
,,7371.7155555555555,65.85648,0.028904918806327874,2.4472817106963767,0.10693057121123425,0.18321076019806323,-0.020900060743748273
,,7371.765555555556,63.42593,0.028905263271574784,2.4473195848127367,0.10693137376731308,0.183212677413519,-0.02090045654603233
,,7371.815555555556,62.47106,0.028905607736821694,2.4473574589290967,0.10693217632339191,0.18321459462897474,-0.020900852348316384
,,7371.865555555555,61.48727,0.0289059522020686,2.4473953330454563,0.10693297887947073,0.18321651184443044,-0.02090124815060043
,,7371.915555555555,61.95023,0.02890629666731551,2.4474332071618163,0.10693378143554956,0.1832184290598862,-0.020901643952884484
,,7371.9655555555555,61.95023,0.02890664113256242,2.4474710812781764,0.10693458399162839,0.18322034627534195,-0.02090203975516854
,,7372.015555555556,61.95023,0.02890698559780933,2.4475089553945364,0.10693538654770722,0.1832222634907977,-0.020902435557452595
,,7372.065555555556,60.50347,0.02890733006305624,2.4475468295108964,0.10693618910378605,0.18322418070625346,-0.02090283135973665
,,7372.115555555555,59.43287,0.02890769694143766,2.4475836985881405,0.10693703299538936,0.18322610627805172,-0.020903358799485815
,,7372.165555555555,59.49074,0.02890806381981909,2.447620567665385,0.10693787688699267,0.18322803184985,-0.02090388623923499
,,7372.2155555555555,59.43287,0.028908430698200517,2.4476574367426296,0.106938720778596,0.1832299574216483,-0.020904413678984164
,,7372.265555555556,64.87269,0.028908775163447427,2.4476953108589896,0.10693952333467482,0.18323187463710405,-0.02090480948126822
,,7372.315555555556,70.22569,0.028909184731782285,2.4477347640532634,0.10694027481237156,0.1832284984921029,-0.020904898816885044
,,7372.365555555555,72.19329,0.028909594300117136,2.4477742172475367,0.10694102629006828,0.1832251223471018,-0.020904988152501865
,,7372.415555555555,72.16435,0.028910003868451994,2.4478136704418105,0.10694177776776502,0.18322174620210066,-0.02090507748811869
,,7372.4655555555555,70.71759,0.028910413436786853,2.4478531236360843,0.10694252924546176,0.1832183700570995,-0.020905166823735513
,,7372.515555555556,69.76273,0.028910757902033762,2.4478909977524443,0.10694333180154059,0.18322028727255527,-0.02090556262601957
,,7372.565555555556,68.72106,0.028911102367280672,2.4479288718688044,0.10694413435761942,0.18322220448801102,-0.020905958428303624
,,7372.615555555555,68.72106,0.02891144683252758,2.447966745985164,0.10694493691369823,0.18322412170346672,-0.02090635423058767
,,7372.665555555555,69.56019,0.02891179129777449,2.448004620101524,0.10694573946977706,0.18322603891892247,-0.020906750032871724
,,7372.7155555555555,69.56019,0.028912135763021398,2.448042494217884,0.10694654202585589,0.18322795613437823,-0.02090714583515578
,,7372.765555555556,68.77894,0.028912480228268308,2.448080368334244,0.10694734458193472,0.18322987334983398,-0.020907541637439835
,,7372.815555555556,68.28704,0.028912824693515218,2.448118242450604,0.10694814713801355,0.18323179056528974,-0.02090793743972389
,,7372.865555555555,69.27083,0.028913169158762124,2.4481561165669636,0.10694894969409237,0.18323370778074544,-0.020908333242007936
,,7372.915555555555,70.22569,0.028913578727096982,2.4481955697612374,0.1069497011717891,0.1832303316357443,-0.02090842257762476
,,7372.9655555555555,70.22569,0.02891398829543184,2.448235022955511,0.10695045264948584,0.18322695549074314,-0.020908511913241584
,,7373.015555555556,70.22569,0.0289143978637667,2.448274476149785,0.10695120412718258,0.183223579345742,-0.02090860124885841
,,7373.065555555556,71.20949,0.028914807432101557,2.448313929344059,0.10695195560487931,0.18322020320074084,-0.020908690584475233
,,7373.115555555555,73.17708,0.028915217000436408,2.448353382538332,0.10695270708257604,0.18321682705573974,-0.020908779920092053
,,7373.165555555555,69.76273,0.028915561465683318,2.448391256654692,0.10695350963865487,0.1832187442711955,-0.02090917572237611
,,7373.2155555555555,71.67245,0.028915971034018176,2.448430709848966,0.1069542611163516,0.18321536812619435,-0.020909265057992933
,,7373.265555555556,65.85648,0.028916315499265086,2.448468583965326,0.10695506367243043,0.1832172853416501,-0.02090966086027699
,,7373.315555555556,62.47106,0.028916659964511995,2.448506458081686,0.10695586622850926,0.18321920255710586,-0.020910056662561044
,,7373.365555555555,68.28704,0.0289170044297589,2.4485443321980456,0.10695666878458808,0.18322111977256156,-0.02091045246484509
,,7373.415555555555,66.84028,0.02891734889500581,2.4485822063144056,0.10695747134066691,0.1832230369880173,-0.020910848267129144
,,7373.4655555555555,69.27083,0.02891769336025272,2.4486200804307656,0.10695827389674574,0.18322495420347307,-0.0209112440694132
,,7373.515555555556,70.71759,0.02891810292858758,2.4486595336250394,0.10695902537444248,0.18322157805847192,-0.020911333405030024
,,7373.565555555556,72.04861,0.028918512496922438,2.448698986819313,0.10695977685213921,0.18321820191347077,-0.02091142274064685
,,7373.615555555555,71.78819,0.02891892206525729,2.4487384400135865,0.10696052832983594,0.18321482576846967,-0.02091151207626367
,,7373.665555555555,70.71759,0.028919331633592147,2.4487778932078603,0.10696127980753267,0.18321144962346853,-0.020911601411880493
,,7373.7155555555555,71.67245,0.028919741201927005,2.448817346402134,0.10696203128522941,0.18320807347846738,-0.020911690747497318
,,7373.765555555556,71.20949,0.028920150770261863,2.448856799596408,0.10696278276292615,0.18320469733346623,-0.020911780083114142
,,7373.815555555556,71.20949,0.02892056033859672,2.4488962527906817,0.10696353424062288,0.18320132118846508,-0.020911869418730966
,,7373.865555555555,73.17708,0.028920969906931573,2.448935705984955,0.1069642857183196,0.18319794504346398,-0.020911958754347787
,,7373.915555555555,75.11574,0.02892137947526643,2.448975159179229,0.10696503719601634,0.18319456889846283,-0.02091204808996461
,,7373.9655555555555,76.0706,0.02892178904360129,2.4490146123735026,0.10696578867371308,0.18319119275346168,-0.020912137425581435
,,7374.015555555556,77.02546,0.028922198611936147,2.4490540655677764,0.10696654015140981,0.18318781660846054,-0.02091222676119826
,,7374.065555555556,77.02546,0.028922608180271005,2.44909351876205,0.10696729162910655,0.18318444046345939,-0.020912316096815084
,,7374.115555555555,76.0706,0.028923017748605857,2.4491329719563235,0.10696804310680327,0.1831810643184583,-0.020912405432431905
,,7374.165555555555,71.20949,0.028923427316940715,2.4491724251505973,0.10696879458450001,0.18317768817345714,-0.02091249476804873
,,7374.2155555555555,66.84028,0.028923771782187625,2.4492102992669573,0.10696959714057884,0.1831796053889129,-0.020912890570332784
,,7374.265555555556,54.16667,0.028924138660569053,2.449247168344202,0.10697044103218216,0.1831815309607112,-0.02091341801008196
,,7374.315555555556,49.33449,0.028924648598619786,2.4492806466964177,0.10697155164779432,0.18318378355040013,-0.020914043901612955
,,7374.365555555555,55.15046,0.028925015477001208,2.4493175157736617,0.10697239553939762,0.1831857091221984,-0.02091457134136212
,,7374.415555555555,52.69097,0.028925382355382636,2.4493543848509063,0.10697323943100094,0.18318763469399668,-0.020915098781111294
,,7374.4655555555555,56.13426,0.028925749233764064,2.449391253928151,0.10697408332260426,0.18318956026579497,-0.02091562622086047
,,7374.515555555556,56.13426,0.028926116112145493,2.4494281230053954,0.10697492721420758,0.18319148583759326,-0.020916153660609643
,,7374.565555555556,57.11806,0.02892648299052692,2.44946499208264,0.1069757711058109,0.18319341140939155,-0.020916681100358818
,,7374.615555555555,57.11806,0.028926849868908342,2.449501861159884,0.1069766149974142,0.1831953369811898,-0.020917208540107982
,,7374.665555555555,55.70023,0.02892721674728977,2.4495387302371285,0.10697745888901752,0.1831972625529881,-0.020917735979857157
,,7374.7155555555555,55.87384,0.0289275836256712,2.449575599314373,0.10697830278062084,0.1831991881247864,-0.020918263419606332
,,7374.765555555556,58.07292,0.028927950504052627,2.4496124683916176,0.10697914667222416,0.18320111369658468,-0.020918790859355507
,,7374.815555555556,54.94792,0.028928317382434055,2.449649337468862,0.10697999056382748,0.18320303926838297,-0.02091931829910468
,,7374.865555555555,70.22569,0.028928726950768906,2.4496887906631355,0.1069807420415242,0.18319966312338187,-0.020919407634721502
,,7374.915555555555,72.16435,0.028929136519103765,2.4497282438574093,0.10698149351922094,0.18319628697838072,-0.020919496970338326
,,7374.9655555555555,72.19329,0.028929546087438623,2.449767697051683,0.10698224499691768,0.18319291083337957,-0.02091958630595515
,,7375.015555555556,73.17708,0.02892995565577348,2.449807150245957,0.10698299647461441,0.18318953468837842,-0.020919675641571975
,,7375.065555555556,74.13194,0.02893036522410834,2.4498466034402306,0.10698374795231115,0.18318615854337728,-0.0209197649771888
