start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,152833.03562079134,35270.0,1.322564844685947,117563.8735544547,0.000178703728044564,3.065653633096217,3.9853497230250823,10.0,717.0,1.78703728044564e-05,2.317960926765885,3.33325414103926
,,,,,153031.17542919292,35280.0,1.3227648164870052,117716.28879168667,0.0001999718010581186,152.41523723198313,198.13980840157808,10.0,740.0,1.9997180105811858e-05,115.22474390932703,3.3366295008981486
,,,,,153107.56174282782,35290.0,1.3229827314990699,117775.04749448276,0.00021791501206479442,58.75870279608314,76.38631363490809,10.0,784.0,2.1791501206479442e-05,44.413809339373415,3.337349036397925
,,,,,153227.48403470236,35300.0,1.3231582052287525,117867.29541130933,0.00017547372968256827,92.24791682656883,119.92229187453948,10.0,776.0,1.7547372968256827e-05,69.71797965052914,3.3390168671759017
,,,,,153353.1490027896,35310.0,1.3235096036614324,117963.96077137646,0.0003513984326800479,96.66536006712575,125.66496808726347,10.0,333.0,3.5139843268004785e-05,73.03714291132091,3.340808857869625
,,,,,153509.20542271182,35320.0,1.324001692576263,118084.00417131661,0.0004920889148305402,120.04339994016154,156.05641992221,10.0,794.0,4.920889148305402e-05,90.66710459151999,3.3432617262547173
,,,,,153532.83576832525,35330.0,1.324280218733456,118102.18136025003,0.00027852615719287533,18.177188933416087,23.630345613440912,10.0,564.0,2.7852615719287534e-05,13.726089596657106,3.342829928113502
,,,,,153556.4710839362,35340.0,1.3245587448906488,118120.36237225845,0.00027852615719287533,18.18101200840473,23.63531561092615,10.0,564.0,2.7852615719287534e-05,13.726089596657106,3.3423984825200463
,,,,,153589.76472609912,35350.0,1.325006687307152,118145.97286622993,0.0004479424165032288,25.61049397148078,33.29364216292501,10.0,828.0,4.4794241650322885e-05,19.328577143659327,3.342177450246957
,,,,,153616.86893315383,35360.0,1.3255585595278938,118166.82225627202,0.0005518722207418688,20.849390042089997,27.104207054716998,10.0,246.0,5.518722207418688e-05,15.728758184410683,3.3418218963877835
,,,,,153972.78265615573,35370.0,1.3259012019769318,118440.60204319656,0.0003426424490381232,273.77978692454485,355.9137230019083,10.0,554.0,3.426424490381232e-05,206.48581245445473,3.348617530200638
,,,,,154057.3219305,35380.0,1.3262302486876227,118505.63225423063,0.00032904671069091166,65.03021103406506,84.53927434428458,10.0,501.0,3.290467106909117e-05,49.03387711026498,3.3495091083728274
,,,,,154141.88217961107,35390.0,1.3265592953983136,118570.67859970067,0.00032904671069091166,65.0463454700406,84.5602491110528,10.0,501.0,3.290467106909117e-05,49.03387711026498,3.350400638590016
,,,,,154498.05376727466,35400.0,1.326861836655392,118844.65674405727,0.0003025412570783522,273.9781443565986,356.1715876635782,10.0,671.0,3.0254125707835216e-05,206.48581245445473,3.357193693334951
,,,,,154854.3065665587,35410.0,1.3271643779124702,119118.69735889114,0.0003025412570783522,274.0406148338674,356.2527992840276,10.0,671.0,3.0254125707835216e-05,206.48581245445473,3.363984675484076
,,,,,155062.4511349412,35420.0,1.3276708235582764,119278.8085653392,0.000506445645806263,160.11120644807264,208.14456838249444,10.0,169.0,5.0644564580626294e-05,120.59555998900413,3.367555295464122
,,,,,155230.80680872666,35430.0,1.3280092100873675,119408.31292978956,0.0003383865290910306,129.5043644503553,168.3556737854619,10.0,749.0,3.383865290910306e-05,97.51767040970704,3.370260031887936
,,,,,155453.67028447287,35440.0,1.328246353310227,119579.74637267127,0.0002371432228593715,171.43344288171247,222.86347574622621,10.0,144.0,2.371432228593715e-05,129.06750502605917,3.3741463423439977
,,,,,155595.23292672174,35450.0,1.3283139360691125,119688.64071286272,6.758275888570996e-05,108.89434019144386,141.562642248877,10.0,716.0,6.758275888570996e-06,81.97937041426783,3.376266310659033
,,,,,155906.12368242693,35460.0,1.3288867104383395,119927.78744802055,0.0005727743692268962,239.1467351578386,310.8907557051902,10.0,820.0,5.727743692268962e-05,179.96021277009757,3.3820583036666823
,,,,,156030.07552710793,35470.0,1.32920617977399,120023.13502085209,0.00031946933565054323,95.34757283154576,123.95184468100949,10.0,817.0,3.1946933565054325e-05,71.73271858227297,3.3837929241852858
,,,,,156154.05716311408,35480.0,1.3295256491096406,120118.50551008759,0.00031946933565054323,95.37048923549564,123.98163600614434,10.0,817.0,3.1946933565054325e-05,71.73271858227297,3.38552721279841
,,,,,156373.88695244992,35490.0,1.3299502503501908,120287.60534803823,0.000424601240550133,169.09983795063906,219.82978933583078,10.0,814.0,4.24601240550133e-05,127.14749134872766,3.389337992336946
,,,,,156435.55163239373,35500.0,1.3302264718185366,120335.03971722577,0.00027622146834579487,47.434369187546835,61.66467994381089,10.0,799.0,2.7622146834579486e-05,35.65886726242929,3.3897194286542467
,,,,,156541.25298983534,35510.0,1.3304782127321877,120416.34845371931,0.00025174091365110825,81.30873649354261,105.7013574416054,10.0,297.0,2.5174091365110827e-05,61.112414856138095,3.3910545889529518
,,,,,156646.97434712065,35520.0,1.3307299536458388,120497.672574708,0.00025174091365110825,81.32412098869392,105.7213572853021,10.0,297.0,2.5174091365110827e-05,61.112414856138095,3.392389430594257
,,,,,156752.71570424965,35530.0,1.33098169455949,120579.01208019185,0.00025174091365110825,81.33950548384523,105.7413571289988,10.0,297.0,2.5174091365110827e-05,61.112414856138095,3.3937239538472235
,,,,,157076.52528496325,35540.0,1.3313392570427844,120828.09637304848,0.0003575624832946429,249.08429285662106,323.8095807136074,10.0,242.0,3.5756248329464286e-05,187.09302797086858,3.3997776131977626
,,,,,157150.61922103693,35550.0,1.3321675351577968,120885.09170848977,0.000828278115012294,56.99533544128662,74.09393607367261,10.0,351.0,8.28278115012294e-05,42.783909633810026,3.4004245206326233
,,,,,157176.95138597547,35560.0,1.3323844303987944,120905.34721998095,0.00021689524099762096,20.255511491184507,26.332164938539858,10.0,292.0,2.1689524099762096e-05,15.202452857484873,3.4000378858262357
,,,,,157258.32124783137,35570.0,1.3327919415936618,120967.93942140855,0.00040751119486726284,62.592201427603705,81.36986185588482,10.0,496.0,4.075111948672628e-05,46.96322019531437,3.40084170428475
,,,,,157436.84757680667,35580.0,1.3334901496443359,121105.26736677416,0.0006982080506740924,137.32794536561417,178.52632897529844,10.0,904.0,6.982080506740924e-05,102.98384686399208,3.4037455696114156
,,,,,157461.84787229935,35590.0,1.3338849726264606,121124.498363307,0.00039482298212473703,19.230996532830765,25.000295492679996,10.0,565.0,3.94822982124737e-05,14.417282544959136,3.4033295409751894
,,,,,157563.86377298346,35600.0,1.3343091470309238,121202.972133064,0.00042417440446319333,78.47376975700847,102.01590068411102,10.0,262.0,4.241744044631933e-05,58.81228494283099,3.404577868906292
,,,,,157719.09767864077,35610.0,1.3345150287258463,121322.38282972347,0.00020588169492239617,119.41069665947336,155.23390565731538,10.0,593.0,2.0588169492239617e-05,89.47872005119568,3.4069750864847927
,,,,,157874.3555329378,35620.0,1.3347209104207687,121441.8119484135,0.00020588169492239617,119.42911869001699,155.2578542970221,10.0,593.0,2.0588169492239617e-05,89.47872005119568,3.4093714752502384
,,,,,157959.6122736308,35630.0,1.3351286555129913,121507.39405663889,0.0004077450922225973,65.5821082253926,85.25674069301039,10.0,754.0,4.077450922225973e-05,49.120440906269245,3.4102552359427136
,,,,,158199.21251159834,35640.0,1.3353839060463841,121691.70193199853,0.0002552505333927324,184.30787535963685,239.6002379675279,10.0,871.0,2.5525053339273235e-05,138.01864357142776,3.4144697511784097
,,,,,158490.70059198546,35650.0,1.3356085101225748,121915.92353229632,0.00022460407619052036,224.2216002977894,291.4880803871262,10.0,743.0,2.2460407619052036e-05,167.87973316912422,3.41980150160719
,,,,,158782.2376907867,35660.0,1.3358331141987654,122140.18283906649,0.00022460407619052036,224.259306770169,291.5370988012197,10.0,743.0,2.2460407619052036e-05,167.87973316912422,3.425131319098892
,,,,,159140.9096980407,35670.0,1.3361767608241961,122416.08438310803,0.00034364662543073647,275.9015440415458,358.67200725400954,10.0,190.0,3.4364662543073645e-05,206.48581245445473,3.431905926075358
,,,,,159174.97062548535,35680.0,1.33690049195283,122442.285096527,0.0007237311286339117,26.200713418979042,34.06092744467276,10.0,9.0,7.237311286339117e-05,19.598102907948878,3.4316783939609588
,,,,,159209.0499918143,35690.0,1.337624223081464,122468.49999370312,0.0007237311286339117,26.214897176115695,34.07936632895041,10.0,9.0,7.237311286339117e-05,19.598102907948878,3.431451386766689
,,,,,159286.49154022048,35700.0,1.3384525011964763,122528.07041555403,0.000828278115012294,59.570421850906854,77.44154840617891,10.0,358.0,8.28278115012294e-05,44.506937524981545,3.432158835169581
,,,,,159363.98101198568,35710.0,1.3392807793114887,122587.67770152725,0.000828278115012294,59.607285973225025,77.48947176519253,10.0,358.0,8.28278115012294e-05,44.506937524981545,3.432866919673124
,,,,,159550.83739363667,35720.0,1.3395848429793367,122731.41337972032,0.00030406366784804274,143.73567819307007,186.8563816509911,10.0,815.0,3.0406366784804277e-05,107.29867462025862,3.4359298258600317
,,,,,159737.7361886048,35730.0,1.3398889066471846,122875.18168354196,0.00030406366784804274,143.76830382163035,186.89879496811946,10.0,815.0,3.0406366784804277e-05,107.29867462025862,3.4389919306896712
,,,,,159924.67739689004,35740.0,1.3401929703150326,123018.98261299216,0.00030406366784804274,143.8009294501906,186.9412082852478,10.0,815.0,3.0406366784804277e-05,107.29867462025862,3.4420532348346993
,,,,,159929.6553359813,35750.0,1.340437958932588,123022.81179690851,0.0002449886175554704,3.829183916357729,4.977939091265047,10.0,82.0,2.449886175554704e-05,2.856666278987629,3.4411975327806577
,,,,,160007.4013466608,35760.0,1.3412653011837168,123082.61642050811,0.0008273422511287033,59.80462359960794,77.74601067949033,10.0,810.0,8.273422511287033e-05,44.588213492758015,3.4419076180231576
,,,,,160085.1953139671,35770.0,1.3420926434348455,123142.45793382065,0.0008273422511287033,59.84151331253285,77.7939673062927,10.0,810.0,8.273422511287033e-05,44.588213492758015,3.442618337540415
,,,,,160189.09703882862,35780.0,1.3426599122570926,123222.38233756028,0.0005672688222471171,79.92440373962874,103.90172486151737,10.0,480.0,5.6726882224711706e-05,59.52691594498489,3.4438899479474645
,,,,,160293.0426617827,35790.0,1.3432271810793397,123302.3405090634,0.0005672688222471171,79.95817150312885,103.94562295406752,10.0,480.0,5.6726882224711706e-05,59.52691594498489,3.4451617912563117
,,,,,160397.0321828293,35800.0,1.3437944499015868,123382.33244833004,0.0005672688222471171,79.99193926662898,103.98952104661767,10.0,480.0,5.6726882224711706e-05,59.52691594498489,3.446433867271789
,,,,,160424.4788115662,35810.0,1.3440195325412938,123403.4452396661,0.00022508263970707877,21.1127913360643,27.446628736883593,10.0,326.0,2.2508263970707877e-05,15.708693828387966,3.4460610231685593
,,,,,160451.93003678363,35820.0,1.3442446151810008,123424.56156675644,0.00022508263970707877,21.116327090337546,27.45122521743881,10.0,326.0,2.2508263970707877e-05,15.708693828387966,3.445688485950766
,,,,,160479.38585848163,35830.0,1.3444696978207078,123445.68142960106,0.00022508263970707877,21.119862844610786,27.455821697994022,10.0,326.0,2.2508263970707877e-05,15.708693828387966,3.4453162553614582
,,,,,160484.86175114007,35840.0,1.3450892587195074,123449.89365472292,0.0006195608987996584,4.21222512187187,5.475892658433431,10.0,255.0,6.195608987996584e-05,3.1315580691513416,3.4444724792054386
,,,,,160846.02912996864,35850.0,1.3454728793952342,123727.71471536029,0.00038362067572693176,277.8210606373595,361.16737882856734,10.0,822.0,3.836206757269318e-05,206.48581245445473,3.4512612193963816
,,,,,161160.46530123366,35860.0,1.3456677576222924,123969.58869325646,0.00019487822705811583,241.8739778961713,314.4361712650227,10.0,873.0,1.9487822705811583e-05,179.7427162285191,3.457043744931859
,,,,,161330.21678369984,35870.0,1.3459991325666083,124100.166756692,0.0003313749443159472,130.57806343552718,169.75148246618534,10.0,48.0,3.3137494431594724e-05,97.01199672137632,3.4597202887285197
,,,,,161628.02013892593,35880.0,1.3461463649014445,124329.24626071207,0.00014723233483615827,229.07950402007205,297.8033552260937,10.0,744.0,1.4723233483615826e-05,170.1742915874112,3.465140642717728
,,,,,161674.89147609333,35890.0,1.3464186816817016,124365.30113545622,0.0002723167802572801,36.054874744152215,46.87133716739788,10.0,622.0,2.7231678025728008e-05,26.778353000211656,3.465179747435392
,,,,,161721.77229311405,35900.0,1.3466909984619588,124401.36330239524,0.0002723167802572801,36.06216693902183,46.88081702072838,10.0,622.0,2.7231678025728008e-05,26.778353000211656,3.465219033492904
,,,,,161768.66258998812,35910.0,1.346963315242216,124437.43276152914,0.0002723167802572801,36.069459133891435,46.89029687405887,10.0,622.0,2.7231678025728008e-05,26.778353000211656,3.4652585007387673
,,,,,161778.60448389815,35920.0,1.3472865394447935,124445.08037222916,0.0003232242025773659,7.647610700017365,9.941893910022575,10.0,34.0,3.232242025773659e-05,5.6763060240837016,3.4645066918772036
,,,,,161893.59422078324,35930.0,1.3476008663719785,124533.53401598694,0.00031432692718512287,88.45364375777334,114.98973688510534,10.0,289.0,3.1432692718512285e-05,65.63786501259005,3.466004286556831
,,,,,162255.48471666645,35940.0,1.3481667394797905,124811.91132051249,0.0005658731078118694,278.37730452555775,361.89049588322507,10.0,430.0,5.658731078118694e-05,206.48581245445473,3.4727855125351277
,,,,,162617.5271107486,35950.0,1.3487326125876025,125090.40546980646,0.0005658731078118694,278.49414929397045,362.0423940821616,10.0,430.0,5.658731078118694e-05,206.48581245445473,3.479566216128135
,,,,,162620.52709160297,35960.0,1.3492429212852535,125092.71314738673,0.0005103086976509525,2.3076775802716085,2.9999808543530913,10.0,954.0,5.103086976509525e-05,1.710349962832027,3.4786627682810547
,,,,,162747.67706524377,35970.0,1.3492763342707468,125190.5208194181,3.341298549333369e-05,97.80767203137553,127.14997364078819,10.0,484.0,3.3412985493333695e-06,72.4889850560066,3.480414812883461
,,,,,162874.83018758,35980.0,1.34930974725624,125288.33091352289,3.341298549333369e-05,97.81009410478163,127.15312233621611,10.0,484.0,3.3412985493333695e-06,72.4889850560066,3.482165950903916
,,,,,163001.98645861165,35990.0,1.3493431602417334,125386.14342970109,3.341298549333369e-05,97.81251617818774,127.15627103164407,10.0,484.0,3.3412985493333695e-06,72.4889850560066,3.483916183098113
,,,,,163002.52386578423,36000.0,1.3495866202680409,125386.55681983383,0.00024346002630743106,0.4133901327484605,0.5374071725729986,10.0,914.0,2.4346002630743107e-05,0.3063087070812522,3.482959911662051
,,,,,163003.0613699029,36010.0,1.3498300802943484,125386.9702845405,0.00024346002630743106,0.41346470667434465,0.537504118676648,10.0,914.0,2.4346002630743107e-05,0.3063087070812522,3.4820041734112883
,,,,,163003.59897096767,36020.0,1.3500735403206559,125387.3838238211,0.00024346002630743106,0.4135392806002289,0.5376010647802976,10.0,914.0,2.4346002630743107e-05,0.3063087070812522,3.481048967901752
,,,,,163004.13666897855,36030.0,1.3503170003469633,125387.79743767563,0.00024346002630743106,0.4136138545261131,0.5376980108839471,10.0,914.0,2.4346002630743107e-05,0.3063087070812522,3.4800942946898594
,,,,,163004.67446393555,36040.0,1.3505604603732708,125388.21112610408,0.00024346002630743106,0.4136884284519973,0.5377949569875965,10.0,914.0,2.4346002630743107e-05,0.3063087070812522,3.479140153332522
,,,,,163005.21235583862,36050.0,1.3508039203995783,125388.62488910646,0.00024346002630743106,0.41376300237788155,0.537891903091246,10.0,914.0,2.4346002630743107e-05,0.3063087070812522,3.478186543387142
,,,,,163005.7503446878,36060.0,1.3510473804258858,125389.03872668276,0.00024346002630743106,0.4138375763037657,0.5379888491948954,10.0,914.0,2.4346002630743107e-05,0.3063087070812522,3.4772334644116127
,,,,,163368.56573171218,36070.0,1.3516122775315544,125668.12748593227,0.0005648971056685573,279.08875924951894,362.8153870243746,10.0,426.0,5.648971056685573e-05,206.48581245445473,3.4840068612678756
,,,,,163731.5327549457,36080.0,1.352177174637223,125947.33288841961,0.0005648971056685573,279.20540248733613,362.96702323353696,10.0,426.0,5.648971056685573e-05,206.48581245445473,3.4907797363752664
,,,,,164094.6514143884,36090.0,1.3527420717428917,126226.65493414477,0.0005648971056685573,279.3220457251533,363.1186594426993,10.0,426.0,5.648971056685573e-05,206.48581245445473,3.4975520901674915
,,,,,164457.92171004027,36100.0,1.3533069688485604,126506.09362310774,0.0005648971056685573,279.43868896297045,363.2702956518616,10.0,426.0,5.648971056685573e-05,206.48581245445473,3.5043239230777767
,,,,,164821.3436419013,36110.0,1.353871865954229,126785.64895530853,0.0005648971056685573,279.55533220078763,363.42193186102395,10.0,426.0,5.648971056685573e-05,206.48581245445473,3.511095235538868
,,,,,164892.80725878495,36120.0,1.3540066302019715,126840.62096829595,0.00013476424774254122,54.97201298741817,71.46361688364362,10.0,991.0,1.3476424774254122e-05,40.59951536516348,3.511645098790032
,,,,,164964.27798844068,36130.0,1.354141394449714,126895.5984526465,0.00013476424774254122,54.977484350565064,71.47072965573459,10.0,991.0,1.3476424774254122e-05,40.59951536516348,3.512194809096222
,,,,,165035.7558308685,36140.0,1.3542761586974565,126950.58140836022,0.00013476424774254122,54.98295571371196,71.47784242782555,10.0,991.0,1.3476424774254122e-05,40.59951536516348,3.5127443665844
,,,,,165107.2407860684,36150.0,1.354410922945199,127005.56983543707,0.00013476424774254122,54.988427076858855,71.48495519991651,10.0,991.0,1.3476424774254122e-05,40.59951536516348,3.513293771381385
,,,,,165178.7328540404,36160.0,1.3545456871929415,127060.56373387708,0.00013476424774254122,54.99389844000575,71.49206797200748,10.0,991.0,1.3476424774254122e-05,40.59951536516348,3.513843023613857
,,,,,165250.2320347845,36170.0,1.354680451440684,127115.56310368022,0.00013476424774254122,54.999369803152646,71.49918074409844,10.0,991.0,1.3476424774254122e-05,40.59951536516348,3.5143921234083555
,,,,,165321.7383283007,36180.0,1.3548152156884266,127170.56794484652,0.00013476424774254122,55.00484116629954,71.5062935161894,10.0,991.0,1.3476424774254122e-05,40.59951536516348,3.5149410708912803
,,,,,165393.251734589,36190.0,1.354949979936169,127225.57825737596,0.00013476424774254122,55.01031252944644,71.51340628828036,10.0,991.0,1.3476424774254122e-05,40.59951536516348,3.515489866188891
,,,,,165464.77225364937,36200.0,1.3550847441839116,127280.59404126856,0.00013476424774254122,55.01578389259333,71.52051906037134,10.0,991.0,1.3476424774254122e-05,40.59951536516348,3.5160385094273083
,,,,,165536.29988548183,36210.0,1.355219508431654,127335.6152965243,0.00013476424774254122,55.021255255740236,71.5276318324623,10.0,991.0,1.3476424774254122e-05,40.59951536516348,3.516587000732513
,,,,,165607.83463008638,36220.0,1.3553542726793966,127390.64202314318,0.00013476424774254122,55.02672661888713,71.53474460455327,10.0,991.0,1.3476424774254122e-05,40.59951536516348,3.5171353402303476
,,,,,165766.36060921138,36230.0,1.3554219433113284,127512.58508400858,6.767063193170517e-05,121.94306086539373,158.52597912501184,10.0,62.0,6.767063193170517e-06,89.96686343109062,3.5195303638975592
,,,,,165924.89450288523,36240.0,1.3554896139432602,127634.53423298847,6.767063193170517e-05,121.94914897989503,158.53389367386353,10.0,62.0,6.767063193170517e-06,89.96686343109062,3.5219242338021104
,,,,,166083.43631110794,36250.0,1.355557284575192,127756.48947008287,6.767063193170517e-05,121.95523709439634,158.54180822271525,10.0,62.0,6.767063193170517e-06,89.96686343109062,3.5243169508988377
,,,,,166241.9860338795,36260.0,1.3556249552071238,127878.45079529178,6.767063193170517e-05,121.96132520889763,158.54972277156693,10.0,62.0,6.767063193170517e-06,89.96686343109062,3.526708516141527
,,,,,166400.54367119994,36270.0,1.3556926258390556,128000.41820861517,6.767063193170517e-05,121.96741332339894,158.55763732041862,10.0,62.0,6.767063193170517e-06,89.96686343109062,3.5290989304829106
,,,,,166559.10922306922,36280.0,1.3557602964709874,128122.39171005307,6.767063193170517e-05,121.97350143790025,158.56555186927034,10.0,62.0,6.767063193170517e-06,89.96686343109062,3.531488194874671
,,,,,166717.68268948735,36290.0,1.3558279671029192,128244.37129960547,6.767063193170517e-05,121.97958955240155,158.57346641812202,10.0,62.0,6.767063193170517e-06,89.96686343109062,3.5338763102674418
,,,,,166876.26407045432,36300.0,1.355895637734851,128366.35697727237,6.767063193170517e-05,121.98567766690286,158.5813809669737,10.0,62.0,6.767063193170517e-06,89.96686343109062,3.536263277610809
,,,,,167034.85336597014,36310.0,1.3559633083667828,128488.34874305378,6.767063193170517e-05,121.99176578140415,158.5892955158254,10.0,62.0,6.767063193170517e-06,89.96686343109062,3.5386490978533125
,,,,,167193.4505760348,36320.0,1.3560309789987146,128610.34659694969,6.767063193170517e-05,121.99785389590546,158.5972100646771,10.0,62.0,6.767063193170517e-06,89.96686343109062,3.5410337719424474
,,,,,167352.05570064834,36330.0,1.3560986496306464,128732.35053896009,6.767063193170517e-05,122.00394201040677,158.6051246135288,10.0,62.0,6.767063193170517e-06,89.96686343109062,3.5434173008246654
,,,,,167510.66873981073,36340.0,1.3561663202625782,128854.360569085,6.767063193170517e-05,122.01003012490807,158.6130391623805,10.0,62.0,6.767063193170517e-06,89.96686343109062,3.545799685445377
,,,,,167669.28969352198,36350.0,1.35623399089451,128976.3766873244,6.767063193170517e-05,122.01611823940938,158.6209537112322,10.0,62.0,6.767063193170517e-06,89.96686343109062,3.548180926748952
,,,,,167709.9013191803,36360.0,1.356337516491742,129007.61639936928,0.0001035255972319472,31.239712044871776,40.61162565833331,10.0,354.0,1.035255972319472e-05,23.032402823801107,3.548064257408396
,,,,,167750.51604461487,36370.0,1.3564410420889739,129038.8584958574,0.0001035255972319472,31.242096488129796,40.61472543456873,10.0,354.0,1.035255972319472e-05,23.032402823801107,3.5479477177854664
,,,,,167791.13386982566,36380.0,1.3565445676862058,129070.1029767888,0.0001035255972319472,31.24448093138782,40.61782521080416,10.0,354.0,1.035255972319472e-05,23.032402823801107,3.547831307773194
,,,,,167831.7547948127,36390.0,1.3566480932834377,129101.34984216344,0.0001035255972319472,31.24686537464584,40.620924987039594,10.0,354.0,1.035255972319472e-05,23.032402823801107,3.5477150272647275
,,,,,167872.37881957597,36400.0,1.3567516188806696,129132.59909198135,0.0001035255972319472,31.24924981790386,40.62402476327502,10.0,354.0,1.035255972319472e-05,23.032402823801107,3.5475988761533337
,,,,,167913.0059441155,36410.0,1.3568551444779016,129163.85072624251,0.0001035255972319472,31.25163426116188,40.62712453951045,10.0,354.0,1.035255972319472e-05,23.032402823801107,3.547482854332395
,,,,,167953.63616843123,36420.0,1.3569586700751335,129195.10474494693,0.0001035255972319472,31.2540187044199,40.63022431574587,10.0,354.0,1.035255972319472e-05,23.032402823801107,3.547366961695413
,,,,,167994.26949252322,36430.0,1.3570621956723654,129226.36114809461,0.0001035255972319472,31.25640314767792,40.633324091981294,10.0,354.0,1.035255972319472e-05,23.032402823801107,3.5472511981360038
,,,,,168034.90591639144,36440.0,1.3571657212695973,129257.61993568555,0.0001035255972319472,31.25878759093594,40.636423868216724,10.0,354.0,1.035255972319472e-05,23.032402823801107,3.547135563547902
,,,,,168075.5454400359,36450.0,1.3572692468668293,129288.88110771975,0.0001035255972319472,31.261172034193958,40.63952364445215,10.0,354.0,1.035255972319472e-05,23.032402823801107,3.547020057824959
,,,,,168116.1880634566,36460.0,1.3573727724640612,129320.1446641972,0.0001035255972319472,31.26355647745198,40.64262342068758,10.0,354.0,1.035255972319472e-05,23.032402823801107,3.546904680861141
,,,,,168156.8337866535,36470.0,1.357476298061293,129351.41060511791,0.0001035255972319472,31.26594092071,40.645723196923,10.0,354.0,1.035255972319472e-05,23.032402823801107,3.5467894325505323
,,,,,168197.48260962666,36480.0,1.357579823658525,129382.67893048188,0.0001035255972319472,31.26832536396802,40.64882297315843,10.0,354.0,1.035255972319472e-05,23.032402823801107,3.5466743127873324
,,,,,168238.13453237605,36490.0,1.357683349255757,129413.94964028911,0.0001035255972319472,31.27070980722604,40.651922749393854,10.0,354.0,1.035255972319472e-05,23.032402823801107,3.546559321465857
,,,,,168278.78955490168,36500.0,1.3577868748529889,129445.2227345396,0.0001035255972319472,31.27309425048406,40.65502252562928,10.0,354.0,1.035255972319472e-05,23.032402823801107,3.546444458480537
,,,,,168319.44767720354,36510.0,1.3578904004502208,129476.49821323334,0.0001035255972319472,31.27547869374208,40.65812230186471,10.0,354.0,1.035255972319472e-05,23.032402823801107,3.54632972372592
,,,,,168360.10889928165,36520.0,1.3579939260474527,129507.77607637034,0.0001035255972319472,31.2778631370001,40.66122207810013,10.0,354.0,1.035255972319472e-05,23.032402823801107,3.5462151170966685
,,,,,168400.77322113598,36530.0,1.3580974516446847,129539.0563239506,0.0001035255972319472,31.280247580258123,40.66432185433556,10.0,354.0,1.035255972319472e-05,23.032402823801107,3.546100638487561
,,,,,168441.44064276657,36540.0,1.3582009772419166,129570.33895597412,0.0001035255972319472,31.282632023516143,40.667421630570985,10.0,354.0,1.035255972319472e-05,23.032402823801107,3.54598628779349
,,,,,168482.11116417337,36550.0,1.3583045028391485,129601.6239724409,0.0001035255972319472,31.285016466774163,40.670521406806415,10.0,354.0,1.035255972319472e-05,23.032402823801107,3.5458720649094637
,,,,,168522.7847853564,36560.0,1.3584080284363804,129632.91137335093,0.0001035255972319472,31.287400910032183,40.67362118304184,10.0,354.0,1.035255972319472e-05,23.032402823801107,3.545757969730605
,,,,,168540.08228677762,36570.0,1.3590351884794474,129646.21714367493,0.0006271600430668479,13.305770324002372,17.297501421203084,10.0,399.0,6.27160043066848e-05,9.790600299974201,3.5451522325314446
,,,,,168557.3877705541,36580.0,1.3596623485225143,129659.52905427224,0.0006271600430668479,13.311910597308156,17.305483776500605,10.0,399.0,6.27160043066848e-05,9.790600299974201,3.5445469943759496
,,,,,168574.7012366859,36590.0,1.3602895085655813,129672.84710514285,0.0006271600430668479,13.31805087061394,17.313466131798123,10.0,399.0,6.27160043066848e-05,9.790600299974201,3.543942254854956
,,,,,168592.022685173,36600.0,1.3609166686086482,129686.17129628678,0.0006271600430668479,13.324191143919723,17.32144848709564,10.0,399.0,6.27160043066848e-05,9.790600299974201,3.543338013559748
,,,,,168609.3521160154,36610.0,1.3615438286517152,129699.501627704,0.0006271600430668479,13.330331417225505,17.32943084239316,10.0,399.0,6.27160043066848e-05,9.790600299974201,3.542734270082054
,,,,,168626.6895292131,36620.0,1.3621709886947821,129712.83809939453,0.0006271600430668479,13.336471690531289,17.337413197690676,10.0,399.0,6.27160043066848e-05,9.790600299974201,3.5421310240140507
,,,,,168644.03492476608,36630.0,1.362798148737849,129726.18071135836,0.0006271600430668479,13.342611963837072,17.345395552988194,10.0,399.0,6.27160043066848e-05,9.790600299974201,3.5415282749483583
,,,,,168661.38830267437,36640.0,1.363425308780916,129739.5294635955,0.0006271600430668479,13.348752237142856,17.35337790828571,10.0,399.0,6.27160043066848e-05,9.790600299974201,3.5409260224780432
,,,,,168678.74966293795,36650.0,1.364052468823983,129752.88435610596,0.0006271600430668479,13.354892510448638,17.36136026358323,10.0,399.0,6.27160043066848e-05,9.790600299974201,3.5403242661966154
,,,,,168696.11900555683,36660.0,1.36467962886705,129766.24538888971,0.0006271600430668479,13.361032783754421,17.369342618880747,10.0,399.0,6.27160043066848e-05,9.790600299974201,3.5397230056980282
,,,,,168713.496330531,36670.0,1.365306788910117,129779.61256194678,0.0006271600430668479,13.367173057060205,17.37732497417827,10.0,399.0,6.27160043066848e-05,9.790600299974201,3.539122240576678
,,,,,168730.88163786047,36680.0,1.3659339489531839,129792.98587527714,0.0006271600430668479,13.373313330365988,17.385307329475786,10.0,399.0,6.27160043066848e-05,9.790600299974201,3.538521970427403
,,,,,168748.27492754525,36690.0,1.3665611089962508,129806.36532888081,0.0006271600430668479,13.37945360367177,17.3932896847733,10.0,399.0,6.27160043066848e-05,9.790600299974201,3.537922194845484
