start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,246927.33524370252,77320.0,0.7488655444330247,189944.10403361724,0.00023902755643755822,64.74094180001046,84.1632243400136,10.0,587.0,2.3902755643755822e-05,86.45202370610684,2.4565973103157948
,,,,,247011.5253317833,77330.0,0.7491045719894622,190008.86563983324,0.00023902755643755822,64.761606215986,84.1900880807818,10.0,587.0,2.3902755643755822e-05,86.45202370610684,2.4571171038385264
,,,,,247068.48999473386,77340.0,0.7493435995458998,190052.68461133365,0.00023902755643755822,43.81897150041972,56.96466295054564,10.0,2140.0,2.3902755643755822e-05,58.47647397932524,2.4573659763554905
,,,,,247100.153933794,77350.0,0.7495826271023374,190077.04148753374,0.00023902755643755822,24.356876200103596,31.663939060134677,10.0,1165.0,2.3902755643755822e-05,32.4939177075915,2.4573631737237718
,,,,,247233.87026060224,77360.0,0.7498216546587749,190179.90020046316,0.00023902755643755822,102.85871292942298,133.71632680824987,10.0,791.0,2.3902755643755822e-05,137.17757054673407,2.458375131857073
,,,,,247293.67084504582,77370.0,0.7500606822152125,190225.90065003512,0.00023902755643755822,46.000449571976596,59.800584443569576,10.0,959.0,2.3902755643755822e-05,61.32897065890708,2.458651940675134
,,,,,247326.63962885586,77380.0,0.75007773433574,190251.26125296592,1.7052120527475535e-05,25.360602930789923,32.9687838100269,10.0,1163.0,1.7052120527475535e-06,33.810632911599455,2.458661944339182
,,,,,247341.37301552965,77390.0,0.7503167618921776,190262.5946273304,0.00023902755643755822,11.333374364461825,14.733386673800373,10.0,1164.0,2.3902755643755822e-05,15.104786325019433,2.458490691656938
,,,,,247360.07808826453,77400.0,0.7505557894486151,190276.98314481878,0.00023902755643755822,14.388517488378287,18.705072734891775,10.0,2191.0,2.3902755643755822e-05,19.17048364778933,2.4583589553594156
,,,,,247422.03532486717,77410.0,0.7507948170050527,190324.64255759004,0.00023902755643755822,47.65941277126091,61.957236602639185,10.0,1162.0,2.3902755643755822e-05,63.4786118548021,2.4586570540962414
,,,,,247554.45248076794,77420.0,0.7510338445614902,190426.50190828292,0.00023902755643755822,101.85935069289748,132.41715590076672,10.0,1161.0,2.3902755643755822e-05,135.62551332472984,2.4596551525223833
,,,,,247636.77020065038,77430.0,0.7512728721179278,190489.8232312694,0.00023902755643755822,63.32132298648427,82.31771988242956,10.0,2137.0,2.3902755643755822e-05,84.28538462725788,2.460155278719739
,,,,,247693.66524557586,77440.0,0.7515118996743654,190533.58865044283,0.00023902755643755822,43.76541917343952,56.895044925471375,10.0,1999.0,2.3902755643755822e-05,58.236495246985896,2.4604027460026194
,,,,,247739.52521665205,77450.0,0.751750927230803,190568.86555127066,0.00023902755643755822,35.276900827831305,45.8599710761807,10.0,1212.0,2.3902755643755822e-05,46.92631502002867,2.4605405494031074
,,,,,247917.0818399254,77460.0,0.7519899547872405,190705.44756917324,0.00023902755643755822,136.5820179025757,177.5566232733484,10.0,2187.0,2.3902755643755822e-05,181.62744998531088,2.461986155037093
,,,,,247960.71591332534,77470.0,0.7522289823436781,190739.01224101934,0.00023902755643755822,33.564671846107736,43.63407339994006,10.0,2134.0,2.3902755643755822e-05,44.62028535716897,2.4621016166389484
,,,,,248004.3638518464,77480.0,0.7524680099001156,190772.58757834323,0.00023902755643755822,33.575337323884206,43.64793852104947,10.0,2134.0,2.3902755643755822e-05,44.62028535716897,2.462217186091162
,,,,,248182.0897895854,77490.0,0.7527070374565532,190909.29983814247,0.00023902755643755822,136.71225979923165,177.72593773900115,10.0,2183.0,2.3902755643755822e-05,181.62744998531088,2.4636636964529934
,,,,,248359.87216547964,77500.0,0.7529460650129908,191046.05551190727,0.00023902755643755822,136.7556737647836,177.7823758942187,10.0,2183.0,2.3902755643755822e-05,181.62744998531088,2.4651103937020293
,,,,,248537.71097952907,77510.0,0.7531850925694283,191182.8545996376,0.00023902755643755822,136.7990877303356,177.83881404943628,10.0,2185.0,2.3902755643755822e-05,181.62744998531088,2.4665572777659346
,,,,,248666.24617322796,77520.0,0.7534241201258659,191281.72782555982,0.00023902755643755822,98.87322592222267,128.5351936988895,10.0,2042.0,2.3902755643755822e-05,131.23182983006313,2.467514548833331
,,,,,248794.82214535755,77530.0,0.7536631476823035,191380.63241950565,0.00023902755643755822,98.9045939458338,128.57597212958393,10.0,2042.0,2.3902755643755822e-05,131.23182983006313,2.4684719775506982
,,,,,248923.43889591782,77540.0,0.753902175238741,191479.5683814751,0.00023902755643755822,98.9359619694449,128.61675056027838,10.0,2042.0,2.3902755643755822e-05,131.23182983006313,2.469429563857043
,,,,,248982.23047747498,77550.0,0.7541412027951786,191524.79267498062,0.00023902755643755822,45.22429350551296,58.79158155716685,10.0,1867.0,2.3902755643755822e-05,59.967938812906475,2.469694296260227
,,,,,249041.040693219,77560.0,0.7543802303516162,191570.031302476,0.00023902755643755822,45.23862749539201,58.81021574400961,10.0,1867.0,2.3902755643755822e-05,59.967938812906475,2.4699591452098506
,,,,,249099.86954314983,77570.0,0.7546192579080537,191615.28426396128,0.00023902755643755822,45.25296148527106,58.82884993085238,10.0,1867.0,2.3902755643755822e-05,59.967938812906475,2.470224110660839
,,,,,249158.71702726753,77580.0,0.7548582854644913,191660.55155943643,0.00023902755643755822,45.2672954751501,58.84748411769513,10.0,1867.0,2.3902755643755822e-05,59.967938812906475,2.4704891925681416
,,,,,249211.31745033237,77590.0,0.7550973130209289,191701.01342333245,0.00023902755643755822,40.46186389602387,52.600423064831034,10.0,955.0,2.3902755643755822e-05,53.58496606768139,2.4706922725007403
,,,,,249263.93452416576,77600.0,0.7553363405773664,191741.48809551197,0.00023902755643755822,40.474672179524816,52.617073833382264,10.0,955.0,2.3902755643755822e-05,53.58496606768139,2.47089546514835
,,,,,249382.5527326819,77610.0,0.7554815901664454,191832.73287129364,0.0001452495890790404,91.24477578166005,118.61820851615808,10.0,797.0,1.4524958907904039e-05,120.77696792261645,2.4717527750456596
,,,,,249501.1937468445,77620.0,0.7556268397555245,191923.99518988025,0.0001452495890790404,91.26231858662102,118.64101416260733,10.0,797.0,1.4524958907904039e-05,120.77696792261645,2.472610090052567
,,,,,249619.85756665358,77630.0,0.7557720893446035,192015.27505127183,0.0001452495890790404,91.27986139158199,118.66381980905659,10.0,797.0,1.4524958907904039e-05,120.77696792261645,2.4734674101670984
,,,,,249738.54419210908,77640.0,0.7559173389336825,192106.57245546838,0.0001452495890790404,91.29740419654296,118.68662545550585,10.0,797.0,1.4524958907904039e-05,120.77696792261645,2.4743247353872797
,,,,,249857.25362321103,77650.0,0.7560625885227615,192197.88740246987,0.0001452495890790404,91.31494700150392,118.7094311019551,10.0,797.0,1.4524958907904039e-05,120.77696792261645,2.475182065711138
,,,,,249975.98585995944,77660.0,0.7562078381118406,192289.21989227633,0.0001452495890790404,91.3324898064649,118.73223674840438,10.0,797.0,1.4524958907904039e-05,120.77696792261645,2.4760394011367026
,,,,,250094.7409023543,77670.0,0.7563530877009196,192380.56992488776,0.0001452495890790404,91.35003261142587,118.75504239485365,10.0,797.0,1.4524958907904039e-05,120.77696792261645,2.476896741662003
,,,,,250213.5187503956,77680.0,0.7564983372899986,192471.93750030416,0.0001452495890790404,91.36757541638684,118.7778480413029,10.0,797.0,1.4524958907904039e-05,120.77696792261645,2.477754087285069
,,,,,250332.31940408336,77690.0,0.7566435868790776,192563.3226185255,0.0001452495890790404,91.38511822134781,118.80065368775216,10.0,797.0,1.4524958907904039e-05,120.77696792261645,2.478611438003932
,,,,,250451.14286341757,77700.0,0.7567888364681566,192654.7252795518,0.0001452495890790404,91.40266102630878,118.82345933420142,10.0,797.0,1.4524958907904039e-05,120.77696792261645,2.4794687938166255
,,,,,250569.9891283982,77710.0,0.7569340860572357,192746.1454833831,0.0001452495890790404,91.42020383126975,118.84626498065067,10.0,797.0,1.4524958907904039e-05,120.77696792261645,2.4803261547211823
,,,,,250688.8581990253,77720.0,0.7570793356463147,192837.5832300193,0.0001452495890790404,91.43774663623073,118.86907062709994,10.0,797.0,1.4524958907904039e-05,120.77696792261645,2.481183520715637
,,,,,250807.75007529886,77730.0,0.7572245852353937,192929.0385194605,0.0001452495890790404,91.4552894411917,118.8918762735492,10.0,797.0,1.4524958907904039e-05,120.77696792261645,2.4820408917980252
,,,,,250926.66475721885,77740.0,0.7573698348244727,193020.51135170666,0.0001452495890790404,91.47283224615266,118.91468191999847,10.0,797.0,1.4524958907904039e-05,120.77696792261645,2.482898267966384
,,,,,251045.6022447853,77770.0,0.7575150844135518,193112.00172675776,0.0001452495890790404,91.49037505111363,118.93748756644773,10.0,797.0,1.4524958907904039e-05,120.77696792261645,2.4831169053202746
,,,,,251164.5625379982,77780.0,0.7576603340026308,193203.50964461383,0.0001452495890790404,91.5079178560746,118.96029321289699,10.0,797.0,1.4524958907904039e-05,120.77696792261645,2.4839741533120834
,,,,,251283.54563685754,77790.0,0.7578055835917098,193295.03510527487,0.0001452495890790404,91.52546066103557,118.98309885934624,10.0,797.0,1.4524958907904039e-05,120.77696792261645,2.4848314064182397
,,,,,251402.55154136333,77800.0,0.7579508331807888,193386.57810874088,0.0001452495890790404,91.54300346599655,119.00590450579551,10.0,797.0,1.4524958907904039e-05,120.77696792261645,2.4856886646367724
,,,,,251521.58025151558,77810.0,0.7580960827698678,193478.13865501183,0.0001452495890790404,91.56054627095752,119.02871015224477,10.0,797.0,1.4524958907904039e-05,120.77696792261645,2.486545927965709
,,,,,251640.63176731428,77820.0,0.7582413323589469,193569.71674408775,0.0001452495890790404,91.57808907591848,119.05151579869403,10.0,797.0,1.4524958907904039e-05,120.77696792261645,2.487403196403081
,,,,,251759.7060887594,77830.0,0.7583865819480259,193661.31237596864,0.0001452495890790404,91.59563188087945,119.0743214451433,10.0,797.0,1.4524958907904039e-05,120.77696792261645,2.488260469946918
,,,,,251878.80321585102,77840.0,0.7585318315371049,193752.92555065447,0.0001452495890790404,91.61317468584042,119.09712709159255,10.0,797.0,1.4524958907904039e-05,120.77696792261645,2.4891177485952527
,,,,,251997.92314858906,77850.0,0.7586770811261839,193844.55626814527,0.0001452495890790404,91.63071749080139,119.11993273804181,10.0,797.0,1.4524958907904039e-05,120.77696792261645,2.4899750323461176
,,,,,252016.71055173152,77860.0,0.7588131050514306,193859.0081167164,0.00013602392524673446,14.45184857112308,18.787403142460004,10.0,1173.0,1.3602392524673446e-05,19.045333396216932,2.489840844036943
,,,,,252035.5013226813,77870.0,0.7589491289766773,193873.46255590854,0.00013602392524673446,14.454439192129264,18.790770949768046,10.0,1173.0,1.3602392524673446e-05,19.045333396216932,2.489706723461006
,,,,,252054.29546143836,77880.0,0.759085152901924,193887.91958572168,0.00013602392524673446,14.45702981313545,18.794138757076087,10.0,1173.0,1.3602392524673446e-05,19.045333396216932,2.4895726705922145
,,,,,252073.09296800275,77890.0,0.7592211768271707,193902.37920615583,0.00013602392524673446,14.459620434141636,18.797506564384125,10.0,1173.0,1.3602392524673446e-05,19.045333396216932,2.489438685404491
,,,,,252091.89384237444,77900.0,0.7593572007524174,193916.841417211,0.00013602392524673446,14.46221105514782,18.800874371692167,10.0,1173.0,1.3602392524673446e-05,19.045333396216932,2.4893047678717712
,,,,,252110.69808455344,77910.0,0.7594932246776641,193931.30621888716,0.00013602392524673446,14.464801676154007,18.80424217900021,10.0,1173.0,1.3602392524673446e-05,19.045333396216932,2.4891709179680035
,,,,,252129.50569453975,77920.0,0.7596292486029108,193945.77361118433,0.00013602392524673446,14.467392297160192,18.80760998630825,10.0,1173.0,1.3602392524673446e-05,19.045333396216932,2.48903713566715
,,,,,252148.31667233337,77930.0,0.7597652725281575,193960.2435941025,0.00013602392524673446,14.469982918166377,18.81097779361629,10.0,1173.0,1.3602392524673446e-05,19.045333396216932,2.488903420943186
,,,,,252167.1310179343,77940.0,0.7599012964534042,193974.7161676417,0.00013602392524673446,14.472573539172563,18.814345600924334,10.0,1173.0,1.3602392524673446e-05,19.045333396216932,2.4887697737701013
,,,,,252185.94873134253,77950.0,0.7600373203786509,193989.19133180188,0.00013602392524673446,14.475164160178748,18.817713408232372,10.0,1173.0,1.3602392524673446e-05,19.045333396216932,2.4886361941218973
,,,,,252204.76981255808,77960.0,0.7601733443038976,194003.66908658308,0.00013602392524673446,14.477754781184933,18.821081215540413,10.0,1173.0,1.3602392524673446e-05,19.045333396216932,2.4885026819725895
,,,,,252223.59426158093,77970.0,0.7603093682291443,194018.14943198528,0.00013602392524673446,14.48034540219112,18.824449022848455,10.0,1173.0,1.3602392524673446e-05,19.045333396216932,2.488369237296207
,,,,,252242.4220784111,77980.0,0.760445392154391,194032.6323680085,0.00013602392524673446,14.482936023197304,18.827816830156497,10.0,1173.0,1.3602392524673446e-05,19.045333396216932,2.4882358600667924
,,,,,252261.25326304857,77990.0,0.7605814160796377,194047.1178946527,0.00013602392524673446,14.48552664420349,18.83118463746454,10.0,1173.0,1.3602392524673446e-05,19.045333396216932,2.488102550258401
,,,,,252280.08781549335,78000.0,0.7607174400048844,194061.60601191793,0.00013602392524673446,14.488117265209675,18.83455244477258,10.0,1173.0,1.3602392524673446e-05,19.045333396216932,2.4879693078451015
,,,,,252298.92573574543,78010.0,0.7608534639301311,194076.09671980413,0.00013602392524673446,14.49070788621586,18.837920252080618,10.0,1173.0,1.3602392524673446e-05,19.045333396216932,2.487836132800976
,,,,,252317.76702380483,78020.0,0.7609894878553778,194090.59001831134,0.00013602392524673446,14.493298507222047,18.84128805938866,10.0,1173.0,1.3602392524673446e-05,19.045333396216932,2.4877030251001195
,,,,,252336.61167967154,78030.0,0.7611255117806245,194105.08590743956,0.00013602392524673446,14.495889128228232,18.8446558666967,10.0,1173.0,1.3602392524673446e-05,19.045333396216932,2.4875699847166417
,,,,,252355.45970334555,78040.0,0.7612615357058712,194119.58438718878,0.00013602392524673446,14.498479749234416,18.848023674004743,10.0,1173.0,1.3602392524673446e-05,19.045333396216932,2.487437011624664
,,,,,252374.31109482687,78050.0,0.7613975596311179,194134.085457559,0.00013602392524673446,14.501070370240603,18.851391481312785,10.0,1173.0,1.3602392524673446e-05,19.045333396216932,2.4873041057983216
,,,,,252393.1658541155,78060.0,0.7615335835563646,194148.58911855024,0.00013602392524673446,14.503660991246788,18.854759288620826,10.0,1173.0,1.3602392524673446e-05,19.045333396216932,2.4871712672117634
,,,,,252412.02398121145,78070.0,0.7616696074816113,194163.09537016248,0.00013602392524673446,14.506251612252974,18.858127095928868,10.0,1173.0,1.3602392524673446e-05,19.045333396216932,2.4870384958391507
,,,,,252430.8854761147,78080.0,0.761805631406858,194177.60421239573,0.00013602392524673446,14.50884223325916,18.861494903236906,10.0,1173.0,1.3602392524673446e-05,19.045333396216932,2.4869057916546584
,,,,,252449.75033882525,78090.0,0.7619416553321047,194192.11564524999,0.00013602392524673446,14.511432854265344,18.864862710544948,10.0,1173.0,1.3602392524673446e-05,19.045333396216932,2.486773154632475
,,,,,252468.61856934312,78100.0,0.7620776792573514,194206.62966872525,0.00013602392524673446,14.51402347527153,18.86823051785299,10.0,1173.0,1.3602392524673446e-05,19.045333396216932,2.486640584746802
,,,,,252487.4901676683,78110.0,0.7622137031825981,194221.14628282152,0.00013602392524673446,14.516614096277715,18.87159832516103,10.0,1173.0,1.3602392524673446e-05,19.045333396216932,2.486508081971854
,,,,,252506.36513380075,78120.0,0.7623497271078448,194235.6654875388,0.00013602392524673446,14.5192047172839,18.87496613246907,10.0,1173.0,1.3602392524673446e-05,19.045333396216932,2.4863756462818585
,,,,,252525.2434677405,78130.0,0.7624857510330915,194250.18728287707,0.00013602392524673446,14.521795338290087,18.878333939777114,10.0,1173.0,1.3602392524673446e-05,19.045333396216932,2.486243277651057
,,,,,252544.12516948758,78140.0,0.7626217749583382,194264.71166883636,0.00013602392524673446,14.524385959296271,18.881701747085152,10.0,1173.0,1.3602392524673446e-05,19.045333396216932,2.4861109760537032
,,,,,252563.01023904196,78150.0,0.7627577988835849,194279.23864541666,0.00013602392524673446,14.526976580302458,18.885069554393198,10.0,1173.0,1.3602392524673446e-05,19.045333396216932,2.4859787414640646
,,,,,252581.89867640365,78160.0,0.7628938228088316,194293.76821261796,0.00013602392524673446,14.529567201308643,18.888437361701236,10.0,1173.0,1.3602392524673446e-05,19.045333396216932,2.4858465738564224
,,,,,252600.79048157265,78170.0,0.7630298467340783,194308.30037044027,0.00013602392524673446,14.532157822314828,18.891805169009277,10.0,1173.0,1.3602392524673446e-05,19.045333396216932,2.485714473205069
,,,,,252619.68565454896,78180.0,0.763165870659325,194322.83511888358,0.00013602392524673446,14.534748443321014,18.89517297631732,10.0,1173.0,1.3602392524673446e-05,19.045333396216932,2.485582439484313
,,,,,252638.58419533257,78190.0,0.7633018945845716,194337.3724579479,0.00013602392524673446,14.537339064327199,18.89854078362536,10.0,1173.0,1.3602392524673446e-05,19.045333396216932,2.485450472668473
,,,,,252657.4861039235,78200.0,0.7634379185098183,194351.91238763323,0.00013602392524673446,14.539929685333384,18.9019085909334,10.0,1173.0,1.3602392524673446e-05,19.045333396216932,2.4853185727318827
,,,,,252676.39138032173,78210.0,0.763573942435065,194366.45490793957,0.00013602392524673446,14.54252030633957,18.90527639824144,10.0,1173.0,1.3602392524673446e-05,19.045333396216932,2.4851867396488885
,,,,,252786.9174960084,78220.0,0.763614131870249,194451.4749969293,4.0189435183889654e-05,85.020088989737,110.52611568665812,10.0,558.0,4.0189435183889654e-06,111.33907223731602,2.4859559575163552
,,,,,252897.4494287458,78230.0,0.7636543213054329,194536.49956057346,4.0189435183889654e-05,85.02456364416413,110.53193273741337,10.0,558.0,4.0189435183889654e-06,111.33907223731602,2.4867250359270545
,,,,,253007.98717853398,78240.0,0.7636945107406168,194621.52859887204,4.0189435183889654e-05,85.02903829859125,110.53774978816863,10.0,558.0,4.0189435183889654e-06,111.33907223731602,2.4874939749344587
,,,,,253118.5307453729,78250.0,0.7637347001758007,194706.56211182507,4.0189435183889654e-05,85.03351295301836,110.54356683892387,10.0,558.0,4.0189435183889654e-06,111.33907223731602,2.488262774592014
,,,,,253229.08012926258,78260.0,0.7637748896109846,194791.60009943251,4.0189435183889654e-05,85.03798760744549,110.54938388967913,10.0,558.0,4.0189435183889654e-06,111.33907223731602,2.4890314349531373
,,,,,253339.63533020302,78270.0,0.7638150790461685,194876.64256169437,4.0189435183889654e-05,85.0424622618726,110.55520094043439,10.0,558.0,4.0189435183889654e-06,111.33907223731602,2.4897999560712196
,,,,,253450.1963481942,78280.0,0.7638552684813524,194961.68949861068,4.0189435183889654e-05,85.04693691629971,110.56101799118963,10.0,558.0,4.0189435183889654e-06,111.33907223731602,2.4905683379996253
,,,,,253560.76318323615,78290.0,0.7638954579165363,195046.7409101814,4.0189435183889654e-05,85.05141157072684,110.5668350419449,10.0,558.0,4.0189435183889654e-06,111.33907223731602,2.49133658079169
,,,,,253671.33583532885,78300.0,0.7639356473517203,195131.79679640656,4.0189435183889654e-05,85.05588622515396,110.57265209270014,10.0,558.0,4.0189435183889654e-06,111.33907223731602,2.492104684500722
,,,,,253781.9143044723,78310.0,0.7639758367869042,195216.85715728614,4.0189435183889654e-05,85.06036087958107,110.5784691434554,10.0,558.0,4.0189435183889654e-06,111.33907223731602,2.492872649180004
,,,,,253892.4985906665,78320.0,0.7640160262220881,195301.92199282013,4.0189435183889654e-05,85.0648355340082,110.58428619421066,10.0,558.0,4.0189435183889654e-06,111.33907223731602,2.49364047488279
,,,,,254003.08869391147,78330.0,0.764056215657272,195386.99130300857,4.0189435183889654e-05,85.06931018843531,110.5901032449659,10.0,558.0,4.0189435183889654e-06,111.33907223731602,2.494408161662308
,,,,,254113.6846142072,78340.0,0.7640964050924559,195472.06508785143,4.0189435183889654e-05,85.07378484286244,110.59592029572117,10.0,558.0,4.0189435183889654e-06,111.33907223731602,2.4951757095717566
,,,,,254224.28635155366,78350.0,0.7641365945276398,195557.14334734873,4.0189435183889654e-05,85.07825949728955,110.60173734647643,10.0,558.0,4.0189435183889654e-06,111.33907223731602,2.4959431186643104
,,,,,254334.89390595088,78360.0,0.7641767839628237,195642.22608150044,4.0189435183889654e-05,85.08273415171666,110.60755439723167,10.0,558.0,4.0189435183889654e-06,111.33907223731602,2.4967103889931144
,,,,,254445.50727739886,78370.0,0.7642169733980076,195727.31329030657,4.0189435183889654e-05,85.08720880614379,110.61337144798694,10.0,558.0,4.0189435183889654e-06,111.33907223731602,2.497477520611287
,,,,,254556.1264658976,78380.0,0.7642571628331916,195812.40497376714,4.0189435183889654e-05,85.0916834605709,110.61918849874218,10.0,558.0,4.0189435183889654e-06,111.33907223731602,2.4982445135719207
,,,,,254666.7514714471,78390.0,0.7642973522683755,195897.50113188213,4.0189435183889654e-05,85.09615811499802,110.62500554949743,10.0,558.0,4.0189435183889654e-06,111.33907223731602,2.4990113679280794
,,,,,254777.38229404733,78400.0,0.7643375417035594,195982.60176465157,4.0189435183889654e-05,85.10063276942515,110.6308226002527,10.0,558.0,4.0189435183889654e-06,111.33907223731602,2.4997780837328007
,,,,,254888.01893369833,78410.0,0.7643777311387433,196067.70687207542,4.0189435183889654e-05,85.10510742385226,110.63663965100794,10.0,558.0,4.0189435183889654e-06,111.33907223731602,2.5005446610390947
,,,,,254998.66139040008,78420.0,0.7644179205739272,196152.8164541537,4.0189435183889654e-05,85.10958207827937,110.6424567017632,10.0,558.0,4.0189435183889654e-06,111.33907223731602,2.5013110998999455
,,,,,255109.3096641526,78430.0,0.7644581100091111,196237.93051088642,4.0189435183889654e-05,85.1140567327065,110.64827375251845,10.0,558.0,4.0189435183889654e-06,111.33907223731602,2.502077400368308
,,,,,255219.96375495585,78440.0,0.764498299444295,196323.04904227355,4.0189435183889654e-05,85.11853138713361,110.6540908032737,10.0,558.0,4.0189435183889654e-06,111.33907223731602,2.502843562497113
,,,,,255270.706339772,78450.0,0.7647373270007326,196362.08179982443,0.00023902755643755822,39.03275755088924,50.74258481615601,10.0,655.0,2.3902755643755822e-05,51.0407380060472,2.5030220752049
,,,,,255321.4647847739,78460.0,0.7649763545571702,196401.1267575182,0.00023902755643755822,39.04495769377359,50.75844500190567,10.0,655.0,2.3902755643755822e-05,51.0407380060472,2.5032006979036225
,,,,,255372.23908996157,78470.0,0.7652153821136077,196440.18391535486,0.00023902755643755822,39.05715783665795,50.77430518765534,10.0,655.0,2.3902755643755822e-05,51.0407380060472,2.5033794305512282
,,,,,255423.029255335,78480.0,0.7654544096700453,196479.2532733344,0.00023902755643755822,39.0693579795423,50.790165373404996,10.0,655.0,2.3902755643755822e-05,51.0407380060472,2.5035582731056882
,,,,,255473.83528089413,78490.0,0.7656934372264829,196518.33483145683,0.00023902755643755822,39.08155812242666,50.806025559154655,10.0,655.0,2.3902755643755822e-05,51.0407380060472,2.503737225524995
,,,,,255524.65716663902,78500.0,0.7659324647829204,196557.42858972214,0.00023902755643755822,39.09375826531102,50.82188574490432,10.0,655.0,2.3902755643755822e-05,51.0407380060472,2.503916287767161
,,,,,255575.49491256967,78510.0,0.766171492339358,196596.53454813032,0.00023902755643755822,39.10595840819537,50.83774593065398,10.0,655.0,2.3902755643755822e-05,51.0407380060472,2.504095459790222
,,,,,255626.34851868608,78520.0,0.7664105198957956,196635.6527066814,0.00023902755643755822,39.11815855107972,50.85360611640364,10.0,655.0,2.3902755643755822e-05,51.0407380060472,2.504274741552234
,,,,,255677.21798498824,78530.0,0.7666495474522331,196674.78306537538,0.00023902755643755822,39.130358693964084,50.86946630215331,10.0,655.0,2.3902755643755822e-05,51.0407380060472,2.5044541330112744
,,,,,255728.10331147615,78540.0,0.7668885750086707,196713.92562421222,0.00023902755643755822,39.14255883684844,50.88532648790297,10.0,655.0,2.3902755643755822e-05,51.0407380060472,2.504633634125442
,,,,,255779.0044981498,78550.0,0.7671276025651083,196753.08038319196,0.00023902755643755822,39.15475897973279,50.90118667365263,10.0,655.0,2.3902755643755822e-05,51.0407380060472,2.5048132448528575
,,,,,255829.9215450092,78560.0,0.7673666301215458,196792.24734231457,0.00023902755643755822,39.16695912261715,50.9170468594023,10.0,655.0,2.3902755643755822e-05,51.0407380060472,2.5049929651516623
,,,,,255880.85445205434,78570.0,0.7676056576779834,196831.42650158008,0.00023902755643755822,39.179159265501504,50.93290704515196,10.0,655.0,2.3902755643755822e-05,51.0407380060472,2.5051727949800187
,,,,,255903.92625999826,78580.0,0.7676393675049937,196849.17404615233,3.370982701033173e-05,17.747544572260452,23.071807943938587,10.0,789.0,3.3709827010331726e-06,23.11963836605214,2.505079842786362
,,,,,255926.99908110892,78590.0,0.7676730773320041,196866.9223700836,3.370982701033173e-05,17.748323931270313,23.072821110651407,10.0,789.0,3.3709827010331726e-06,23.11963836605214,2.5049869241644434
,,,,,255950.0729153863,78600.0,0.7677067871590144,196884.6714733739,3.370982701033173e-05,17.749103290280175,23.073834277364227,10.0,789.0,3.3709827010331726e-06,23.11963836605214,2.504894039101449
,,,,,255973.14776283037,78610.0,0.7677404969860248,196902.42135602317,3.370982701033173e-05,17.749882649290036,23.074847444077047,10.0,789.0,3.3709827010331726e-06,23.11963836605214,2.5048011875845715
,,,,,255996.22362344115,78620.0,0.7677742068130351,196920.17201803147,3.370982701033173e-05,17.750662008299898,23.075860610789867,10.0,789.0,3.3709827010331726e-06,23.11963836605214,2.504708369601011
,,,,,256019.30049721865,78630.0,0.7678079166400454,196937.9234593988,3.370982701033173e-05,17.75144136730976,23.076873777502687,10.0,789.0,3.3709827010331726e-06,23.11963836605214,2.5046155851379726
,,,,,256042.37838416288,78640.0,0.7678416264670558,196955.6756801251,3.370982701033173e-05,17.75222072631962,23.077886944215507,10.0,789.0,3.3709827010331726e-06,23.11963836605214,2.5045228341826693
,,,,,256065.4572842738,78650.0,0.7678753362940661,196973.42868021043,3.370982701033173e-05,17.75300008532948,23.078900110928323,10.0,789.0,3.3709827010331726e-06,23.11963836605214,2.5044301167223195
,,,,,256088.53719755146,78660.0,0.7679090461210765,196991.18245965478,3.370982701033173e-05,17.75377944433934,23.079913277641143,10.0,789.0,3.3709827010331726e-06,23.11963836605214,2.5043374327441494
,,,,,256111.6181239958,78670.0,0.7679427559480868,197008.93701845812,3.370982701033173e-05,17.7545588033492,23.080926444353963,10.0,789.0,3.3709827010331726e-06,23.11963836605214,2.5042447822353897
,,,,,256134.70006360687,78680.0,0.7679764657750972,197026.69235662048,3.370982701033173e-05,17.755338162359063,23.081939611066783,10.0,789.0,3.3709827010331726e-06,23.11963836605214,2.5041521651832803
,,,,,256157.78301638464,78690.0,0.7680101756021075,197044.44847414186,3.370982701033173e-05,17.756117521368925,23.082952777779603,10.0,789.0,3.3709827010331726e-06,23.11963836605214,2.504059581575065
,,,,,256180.86698232914,78700.0,0.7680438854291178,197062.20537102222,3.370982701033173e-05,17.756896880378786,23.083965944492423,10.0,789.0,3.3709827010331726e-06,23.11963836605214,2.503967031397995
,,,,,256203.95196144035,78710.0,0.7680775952561282,197079.9630472616,3.370982701033173e-05,17.757676239388648,23.084979111205243,10.0,789.0,3.3709827010331726e-06,23.11963836605214,2.5038745146393295
,,,,,256227.03795371827,78720.0,0.7681113050831385,197097.72150286002,3.370982701033173e-05,17.75845559839851,23.085992277918063,10.0,789.0,3.3709827010331726e-06,23.11963836605214,2.5037820312863315
,,,,,256250.1249591629,78730.0,0.7681450149101489,197115.48073781742,3.370982701033173e-05,17.75923495740837,23.087005444630883,10.0,789.0,3.3709827010331726e-06,23.11963836605214,2.503689581326272
,,,,,256273.21297777424,78740.0,0.7681787247371592,197133.24075213383,3.370982701033173e-05,17.760014316418232,23.088018611343703,10.0,789.0,3.3709827010331726e-06,23.11963836605214,2.503597164746429
