start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,106945.18806236365,54070.0,3.662479840178195,82265.52927874148,2249661.272082091,0.0010089037010488962,26.121182825550775,2.6121182825550777,26.121182825550775,35.66051413989472,39.089699249999995,12.42009520737531,33.95753767321601,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.5214634599360362
,,,,,106971.03908881954,54080.0,3.6634887438792436,82285.41468370755,2249932.67191919,0.0010089037010488962,19.885404966067632,1.9885404966067632,19.885404966067632,27.139983709914596,36.34199582474226,11.025721264780037,25.851026455887922,10.0,312.0,0.00010089037010488962,-5.549611210822148,1.5215498277312787
,,,,,106995.26395954282,54090.0,3.6636839650544375,82304.04919964854,2250186.985829979,0.00019522117519400213,18.63451594098027,1.863451594098027,18.63451594098027,25.43139107892919,34.87759848958333,10.36215484881755,24.22487072327435,10.0,378.0,1.9522117519400214e-05,-5.524646825862374,1.5216130375235448
,,,,,107039.82662037203,54100.0,3.6638894651665606,82338.32816951716,2250654.780644677,0.00020550011212312373,34.27896986862688,3.427896986862688,34.27896986862688,46.7794814697945,36.850131351351344,11.268903972703642,44.56266082921495,10.0,284.0,2.0550011212312374e-05,-1.7873557492194534,1.5219654005456038
,,,,,107063.83058662426,54110.0,3.6640846863417544,82356.79275894196,2250906.7479298986,0.00019522117519400213,18.464589424789434,1.8464589424789433,18.464589424789434,25.196728522157326,33.73046084269662,9.880994885363354,24.003966252226267,10.0,378.0,1.9522117519400214e-05,-5.524646825862374,1.522025369782701
,,,,,107090.18948676503,54120.0,3.6642799075169483,82377.06883597332,2251183.4199847514,0.00019522117519400213,20.27607703136023,2.027607703136023,20.27607703136023,27.667205485265516,35.56869058201058,10.668417236388498,26.358900140768302,10.0,378.0,1.9522117519400214e-05,-5.524646825862374,1.5221187885434833
,,,,,107114.28341190005,54130.0,3.664475128692142,82395.60262453872,2251436.3046123516,0.00019522117519400213,18.533788565397643,1.8533788565397644,18.533788565397643,25.28846276003023,33.966189720670386,9.977098435469282,24.093925135016935,10.0,378.0,1.9522117519400214e-05,-5.524646825862374,1.5221799856740943
,,,,,107135.20308765536,54140.0,3.664670349867336,82411.69468281204,2251655.8613082753,0.00019522117519400213,16.092058273322156,1.6092058273322156,16.092058273322156,21.955669592361424,33.47055404907976,9.77669608449403,20.919675755318803,10.0,378.0,1.9522117519400214e-05,-5.524646825862374,1.522196059896787
,,,,,107158.04704377035,54150.0,3.66486557104253,82429.26695674665,2251895.600987589,0.00019522117519400213,17.572273934603114,1.7572273934603115,17.572273934603114,23.973967931386362,35.000971221374044,10.415924824397202,22.84395611498405,10.0,378.0,1.9522117519400214e-05,-5.524646825862374,1.522239463651831
,,,,,107178.31332182053,54160.0,3.665060792217724,82444.85640140064,2252108.2774687964,0.00019522117519400213,15.589444653993848,1.5589444653993847,15.589444653993848,21.26764812072966,32.839733823529414,9.530800648808082,20.266278050192003,10.0,378.0,1.9522117519400214e-05,-5.524646825862374,1.5222462407939557
,,,,,107198.84947021864,54170.0,3.6659827495757353,82460.65343862996,2252323.7317999867,0.0009219573580112608,15.79703722931711,1.579703722931711,15.79703722931711,21.54543311905287,35.74336836734693,10.747777819109027,20.536148398112246,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5222568476763885
,,,,,107273.26408216504,54180.0,3.666098420785971,82517.89544781951,2253104.4256414967,0.00011567121023539903,57.242009189541335,5.724200918954134,57.242009189541335,78.06938415099789,46.74120834862385,17.32944658965482,74.41461194640374,10.0,347.0,1.1567121023539903e-05,-13.88802936593628,1.5230324002919806
,,,,,107293.81255135455,54190.0,3.6670203781439823,82533.70196258067,2253319.948233836,0.0009219573580112608,15.80651476116358,1.580651476116358,15.80651476116358,21.552259233917667,34.25108239130436,10.095158758798052,20.548469189512655,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5230430330795475
,,,,,107321.62191544217,54200.0,3.667239017614543,82555.09378110961,2253611.6093230937,0.00021863947056066792,21.391818528931804,2.1391818528931803,21.391818528931804,29.166108925791676,37.62547409090909,11.652803540569886,27.809364087611346,10.0,339.0,2.1863947056066792e-05,3.0160177527193315,1.5231567118285905
,,,,,107342.2356292312,54210.0,3.6675066287334706,82570.95048402424,2253827.787567877,0.0002676111189276973,15.856702914642558,1.5856702914642558,15.856702914642558,21.6178244783684,35.15854892523364,10.485173577023028,20.613713789035327,10.0,127.0,2.6761111892769732e-05,3.0160177527193315,1.523168243571744
,,,,,107368.47759901035,54220.0,3.667774239852398,82591.1366146236,2254102.969862087,0.0002676111189276973,20.18613059934697,2.018613059934697,20.18613059934697,27.518229421011636,37.75435717277487,11.718121463686016,26.241969779151063,10.0,127.0,2.6761111892769732e-05,3.0160177527193315,1.5232596203361046
,,,,,107431.07990937501,54230.0,3.6678899110626335,82639.29223798102,2254759.418454126,0.00011567121023539903,48.15562335742647,4.815562335742647,48.15562335742647,65.64485920390558,39.93863416243655,12.890290967985718,62.602310364654414,10.0,347.0,1.1567121023539903e-05,-13.88802936593628,1.5238667202283056
,,,,,107486.06043809597,54240.0,3.667906643014729,82681.58495238176,2255335.942320693,1.6731952095240934e-05,42.292714400736244,4.229271440073624,42.292714400736244,57.65238665667753,36.12035319371728,10.921734454426813,54.98052872095712,10.0,231.0,1.6731952095240934e-06,3.0160177527193315,1.5243655042843245
,,,,,107501.48063996804,54250.0,3.6681742541336564,82693.44664612951,2255497.626211996,0.0002676111189276973,11.861693747749928,1.1861693747749928,11.861693747749928,16.168389130345997,34.24550181372549,10.092826044242411,15.420201872074907,10.0,127.0,2.6761111892769732e-05,3.0160177527193315,1.5243031639839542
,,,,,107524.77763220825,54260.0,3.668441865252584,82711.36740939121,2255741.882001238,0.0002676111189276973,17.9207632616983,1.79207632616983,17.9207632616983,24.425578924179568,38.93381909547739,12.33577910388147,23.296992240207793,10.0,127.0,2.6761111892769732e-05,3.0160177527193315,1.5243525139954148
,,,,,107545.56642893203,54270.0,3.6687094763715113,82727.35879148643,2255959.824880038,0.0002676111189276973,15.99138209521505,1.599138209521505,15.99138209521505,21.7942878799865,37.197014764397906,11.438740930934918,20.788796723779566,10.0,127.0,2.6761111892769732e-05,3.0160177527193315,1.5243662942967833
,,,,,107576.76523776054,54280.0,3.668977087490439,82751.35787520067,2256286.879030854,0.0002676111189276973,23.999083714243614,2.3999083714243614,23.999083714243614,32.70541508159003,36.718247739130426,11.205147202375693,31.1988088285167,10.0,127.0,2.6761111892769732e-05,3.0160177527193315,1.52452759534268
,,,,,107644.58863939889,54290.0,3.6690927587006743,82803.52972261478,2256997.842896382,0.00011567121023539903,52.17184741411394,5.217184741411394,52.17184741411394,71.0963865527747,45.654946213592225,16.540483110532847,67.82340163834813,10.0,347.0,1.1567121023539903e-05,-13.88802936593628,1.5252077679612228
,,,,,107686.3665572634,54300.0,3.6691094906527697,82835.66658251056,2257435.781038834,1.6731952095240934e-05,32.13685989577691,3.213685989577691,32.13685989577691,43.79381424518276,42.87872952380952,14.662415781644869,41.77791786450998,10.0,231.0,1.6731952095240934e-06,3.0160177527193315,1.5255187215931962
,,,,,107711.56767442342,54310.0,3.669377101771697,82855.05205724903,2257699.9331578556,0.0002676111189276973,19.385474738478294,1.9385474738478294,19.385474738478294,26.415211902203158,39.625966861702125,12.714952350640315,25.201117160021784,10.0,127.0,2.6761111892769732e-05,3.0160177527193315,1.5255947718145653
,,,,,107728.86935276946,54320.0,3.6696447128906247,82868.36104059214,2257881.2720119464,0.0002676111189276973,13.308983343104739,1.3308983343104739,13.308983343104739,18.133885409060607,35.739831460674154,10.746163103512496,17.301678346036162,10.0,127.0,2.6761111892769732e-05,3.0160177527193315,1.5255589293187064
,,,,,107748.12677016664,54330.0,3.669912324009552,82883.17443858997,2258083.094244877,0.0002676111189276973,14.81339799782786,1.481339799782786,14.81339799782786,20.18222329306702,36.884145308641976,11.2854202037186,19.25741739717622,10.0,127.0,2.6761111892769732e-05,3.0160177527193315,1.5255507903292833
,,,,,107774.30296967551,54340.0,3.6701799351284796,82903.30997667371,2258357.406927629,0.0002676111189276973,20.13553808374628,2.013553808374628,20.13553808374628,27.431268275190718,39.213542600000004,12.487529375261994,26.176199508870166,10.0,127.0,2.6761111892769732e-05,3.0160177527193315,1.525640595816594
,,,,,107790.33898532447,54350.0,3.670447546247407,82915.64537332677,2258525.4436111343,0.0002676111189276973,12.335396653052545,1.2335396653052544,12.335396653052545,16.803668350558514,34.776978,10.318591807881045,16.03601564896831,10.0,127.0,2.6761111892769732e-05,3.0160177527193315,1.5255868513951567
,,,,,107816.84060258776,54360.0,3.6707151573663346,82936.03123276007,2258803.1260048826,0.0002676111189276973,20.385859433304315,2.0385859433304314,20.385859433304315,27.768239374818126,39.31502502673796,12.54308273535492,26.50161726329561,10.0,127.0,2.6761111892769732e-05,3.0160177527193315,1.5256812220890372
,,,,,107831.87620786414,54370.0,3.670982768485262,82947.59708297267,2258960.656711808,0.0002676111189276973,11.565850212606026,1.1565850212606026,11.565850212606026,15.753070692536078,33.68329248756219,9.861937104945403,15.035605276387834,10.0,127.0,2.6761111892769732e-05,3.0160177527193315,1.5256133360855741
,,,,,107933.90167236222,54380.0,3.6709980244832794,83026.07820950965,2260029.5911815837,1.5255998017228434e-05,78.4811265369781,7.848112653697809,78.4811265369781,106.8934469775762,49.22811049019608,19.250340281175603,102.02546449807153,10.0,283.0,1.5255998017228434e-06,-2.7945429134379256,1.5267759876702767
,,,,,107960.02864055269,54390.0,3.671265635602207,83046.17587734848,2260303.306976539,0.0002676111189276973,20.097667838822634,2.0097667838822635,20.097667838822634,27.37157949553542,38.887967579617836,12.311097184836898,26.126968190469427,10.0,127.0,2.6761111892769732e-05,3.0160177527193315,1.526864789066896
,,,,,107985.25118325998,54400.0,3.6715332467211343,83065.57783327716,2260567.5284151714,0.0002676111189276973,19.401955928686466,1.9401955928686465,19.401955928686466,26.422143863212185,39.94542882681564,12.89412930387534,25.222542707292405,10.0,127.0,2.6761111892769732e-05,3.0160177527193315,1.5269407689940655
,,,,,108008.86455980154,54410.0,3.672455204079146,83083.74196907836,2260814.830761855,0.0009219573580112608,18.164135801197755,1.8164135801197754,18.164135801197755,24.730234668379488,36.638010322580634,11.166577418934528,23.613376541557084,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5269939711280713
,,,,,108038.22056840532,54420.0,3.6733771614371573,83106.32351415818,2261122.1983977854,0.0009219573580112608,22.581545079823236,2.2581545079823235,22.581545079823236,30.73676359302637,34.60020686746987,10.24269234951108,29.356008603770206,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5271283262432596
,,,,,108064.91015142352,54430.0,3.674299118795169,83126.85396263373,2261401.577509444,0.0009219573580112608,20.530448475542514,2.0530448475542515,20.530448475542514,27.93791116586421,36.08429341463414,10.904936369057316,26.68958301820527,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5272249487898903
,,,,,108085.7221657998,54440.0,3.6752210761531803,83142.86320446164,2261619.3772213007,0.0009219573580112608,16.00924182790353,1.6009241827903529,16.00924182790353,21.77997118565212,33.14822062111801,9.649766920274898,20.81201437627459,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5272384864890087
,,,,,108114.52973490854,54450.0,3.6761430335111918,83165.02287300682,2261920.7755665663,0.0009219573580112608,22.159668545187067,2.215966854518707,22.159668545187067,30.139834526544146,35.65899838235294,10.709348089837652,28.807569108743188,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.527364974710869
,,,,,108214.6295022559,54460.0,3.676158289509209,83242.02269404325,2262968.0620946814,1.5255998017228434e-05,76.99982103642942,7.6999821036429426,76.99982103642942,104.7286528115053,47.659867142857145,18.020437733650553,100.09976734735825,10.0,283.0,1.5255998017228434e-06,-2.7945429134379256,1.528498396879237
,,,,,108239.42174873303,54470.0,3.6770802468672206,83261.0936528718,2263227.384132116,0.0009219573580112608,19.070958828556208,1.9070958828556208,19.070958828556208,25.93220374345132,36.11456611940298,10.919036344112184,24.792246477123072,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5285679025678687
,,,,,108261.60473198858,54480.0,3.678002204225232,83278.1574861453,2263459.355625416,0.0009219573580112608,17.063833273497814,1.7063833273497813,17.063833273497814,23.197149330001956,35.139767848101265,10.476886458922072,22.182983255547157,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.528600541228805
,,,,,108288.18462701251,54490.0,3.6789241615832435,83298.60355924063,2263737.2367694317,0.0009219573580112608,20.446073095332174,2.0446073095332173,20.446073095332174,27.788114401538934,35.89967260416667,10.819458196313976,26.579895023931826,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5286952387454693
,,,,,108308.38040750813,54500.0,3.679846118941255,83314.13877500649,2263948.3218972296,0.0009219573580112608,15.535215765861182,1.5535215765861181,15.535215765861182,21.108512779782878,34.47376995780591,10.18889922248357,20.195780495619537,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5286997940368163
,,,,,108331.46005772262,54510.0,3.6807680762992665,83331.89235209455,2264189.4886417794,0.0009219573580112608,17.753577088068397,1.7753577088068395,17.753577088068397,24.1166744549663,34.140408084112146,10.049046283568641,23.079650214488918,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5287450440670438
,,,,,108395.07566670905,54520.0,3.680883747509502,83380.82743593026,2264854.207866732,0.00011567121023539903,48.935083835709605,4.8935083835709605,48.935083835709605,66.4719224952693,43.92361,15.345924533074088,63.61560898642249,10.0,347.0,1.1567121023539903e-05,-13.88802936593628,1.5293622053545535
,,,,,108419.80694249574,54530.0,3.681033540249249,83399.85149422771,2265112.614345367,0.00014979273974731605,19.02405829745382,1.902405829745382,19.02405829745382,25.840647863487913,37.962965,11.824752075526801,24.731275786689967,10.0,143.0,1.4979273974731606e-05,2.850306952546803,1.5294306160687274
,,,,,108444.93568041403,54540.0,3.6819554976072606,83419.1812926264,2265375.1079905406,0.0009219573580112608,19.329798398679536,1.9329798398679536,19.329798398679536,26.24936451736192,35.49339269662921,10.634450294460438,25.1287379182834,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5295046074922332
,,,,,108468.01604546081,54550.0,3.682877454965272,83436.93541958547,2265616.144071379,0.0009219573580112608,17.754126959066667,1.7754126959066667,17.754126959066667,24.103608083850947,34.70564572864321,10.28786715494669,23.080365046786667,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.52954968688516
,,,,,108491.54708146461,54560.0,3.6837994123232836,83455.03621651146,2265861.825159028,0.0009219573580112608,18.100796925997795,1.8100796925997795,18.100796925997795,24.56810876488801,35.41442348837209,10.598984367891466,23.531036003797134,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5296011036750634
,,,,,108513.1021557677,54570.0,3.684721369681295,83471.61704289846,2266086.81946285,0.0009219573580112608,16.580826386995046,1.6580826386995047,16.580826386995046,22.499430382207137,34.08053318181817,10.02423112179088,21.555074303093562,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5296246480281925
,,,,,108537.07974130836,54580.0,3.6856433270393065,83490.0613394682,2266337.037605697,0.0009219573580112608,18.444296569735457,1.8444296569735457,18.444296569735457,25.021814284660913,34.54219711340206,10.21796064433247,23.977585540656094,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5296823257506083
,,,,,108559.43881745804,54590.0,3.686565284397318,83507.26062881411,2266570.307438442,0.0009219573580112608,17.199289345908518,1.7199289345908517,17.199289345908518,23.32698327451465,33.820951538461536,9.917717205966142,22.359076149681073,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5297171758346604
,,,,,108580.4345962873,54600.0,3.6874872417553295,83523.41122791354,2266789.2993703536,0.0009219573580112608,16.150599099437592,1.6150599099437593,16.150599099437592,21.899193191173637,33.22620770992366,9.68023102656012,20.995778829268872,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.529732806372043
,,,,,108661.93895229277,54610.0,3.687602912965565,83586.10688637929,2267639.386268882,0.00011567121023539903,62.69565846574319,6.269565846574319,62.69565846574319,85.00868985283915,48.40330454545455,18.59557199650464,81.50435600546615,10.0,347.0,1.1567121023539903e-05,-13.88802936593628,1.5306007486976614
,,,,,108744.31469381439,54620.0,3.6877185841758005,83649.47284139592,2268498.5347311394,0.00011567121023539903,63.36595501663723,6.336595501663723,63.36595501663723,85.91484622571794,44.81095333333334,15.9484979764841,82.3757415216284,10.0,347.0,1.1567121023539903e-05,-13.88802936593628,1.531480645210471
,,,,,108769.88013047774,54630.0,3.6878683769155476,83669.13856190619,2268765.161932823,0.00014979273974731605,19.665720510268116,1.9665720510268114,19.665720510268116,26.66272016833216,37.89193999999999,11.788321344830434,25.565436663348553,10.0,143.0,1.4979273974731606e-05,2.850306952546803,1.5315602885210724
,,,,,108808.48230733932,54640.0,3.6880180580602877,83698.8325441074,2269167.735642248,0.00014968114473992177,29.693982201211412,2.9693982201211413,29.693982201211412,40.2573709425232,40.48997055555556,13.205616240441186,38.60217686157484,10.0,340.0,1.4968114473992176e-05,3.0160177527193315,1.531823436019535
,,,,,108854.67625331167,54650.0,3.688167739205028,83734.36634870151,2269649.4627098157,0.00014968114473992177,35.533804594115374,3.5533804594115375,35.533804594115374,48.172706756789985,38.47865244444445,12.093165773697189,46.19394597234999,10.0,340.0,1.4968114473992176e-05,3.0160177527193315,1.5321933458133854
,,,,,108881.0768504921,54660.0,3.6890896965630393,83754.67450037878,2269924.7088185805,0.0009219573580112608,20.30815167725819,2.030815167725819,20.30815167725819,27.524610876469595,37.05294119205298,11.367824398644531,26.40059718043565,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.532284568246959
,,,,,108907.45911692576,54670.0,3.690011653921051,83774.9685514816,2270199.6950924215,0.0009219573580112608,20.294051102820234,2.029405110282023,20.294051102820234,27.498627384083637,36.22236873239436,10.969439074150658,26.382266433666306,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5323754993868959
,,,,,108934.9625175346,54680.0,3.6909336112790623,83796.1250134884,2270486.295506232,0.0009219573580112608,21.15646200680416,2.1156462006804158,21.15646200680416,28.66004138106478,37.22578715231788,11.452967557395601,27.503400608845407,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5324821692298538
,,,,,108958.90810833404,54690.0,3.6918555686370738,83814.54469871875,2270735.7592906067,0.0009219573580112608,18.419685230344186,1.8419685230344185,18.419685230344186,24.94637843747528,36.1440245,10.932779733830143,23.94559079944744,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5325387584333288
,,,,,108981.53971871438,54700.0,3.6927775259950852,83831.95362978055,2270971.4752380103,0.0009219573580112608,17.40893106180278,1.740893106180278,17.40893106180278,23.57159474034606,34.16027078947368,10.057298815712231,22.631610380343613,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5325768488076883
,,,,,109003.78439165775,54710.0,3.6936994833530967,83849.06491666006,2271203.10327051,0.0009219573580112608,17.11128687951592,1.711128687951592,17.11128687951592,23.162803250012228,34.09428361256544,10.029921808186755,22.244672943370695,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5326094848594418
,,,,,109064.25928275567,54720.0,3.693716215305192,83895.58406365845,2271832.809835482,1.6731952095240934e-05,46.51914699838858,4.651914699838858,46.51914699838858,62.97065649715181,33.275465,9.699553261464304,60.47489109790515,10.0,231.0,1.6731952095240934e-06,3.0160177527193315,1.5331795333270914
,,,,,109086.7580462817,54730.0,3.6946381726632036,83912.89080483232,2272067.024126098,0.0009219573580112608,17.306741173874855,1.7306741173874853,17.306741173874855,23.42142906161721,34.40901864864865,10.161510197472543,22.498763526037312,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5332156185790666
,,,,,109111.49644708472,54740.0,3.695560130021215,83931.92034391157,2272324.4890084127,0.0009219573580112608,19.029539079243253,1.9029539079243254,19.029539079243253,25.746488231452496,34.90240904040404,10.37293657381332,24.73840080301623,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5332831630235946
,,,,,109134.95899606434,54750.0,3.6964820873792266,83949.96845851127,2272568.614560398,0.0009219573580112608,18.048114599699588,1.804811459969959,18.048114599699588,24.41255519852329,34.51982030150753,10.208443785682084,23.462548979609466,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5333327572330826
,,,,,109159.2107880615,54760.0,3.697404044737238,83968.62368312446,2272820.889188589,0.0009219573580112608,18.655224613194395,1.8655224613194394,18.655224613194395,25.227462819146883,34.07485054726368,10.021880758850822,24.251791997152715,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5333934200716666
,,,,,109184.20887274778,54770.0,3.6983260020952495,83987.85297903698,2273080.8621588144,0.0009219573580112608,19.2292959125261,1.92292959125261,19.2292959125261,25.997297022533893,35.92206728205127,10.829779913306146,24.99808468628393,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5334645422500819
,,,,,109207.8152387203,54780.0,3.699247959453261,84006.01172209276,2273326.300464854,0.0009219573580112608,18.15874305578236,1.8158743055782358,18.15874305578236,24.543830603972506,34.356032,10.13917795952681,23.606365972517068,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5335160956935516
,,,,,109228.82660785687,54790.0,3.7001699168112725,84022.17431373628,2273544.7038356033,0.0009219573580112608,16.162591643512084,1.6162591643512083,16.162591643512084,21.840337074899335,33.07688419354837,9.622038176082869,21.01136913656571,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.533531197549485
,,,,,109254.66729963028,54800.0,3.701091874169284,84042.05176894659,2273813.238850217,0.0009219573580112608,19.877455210319187,1.9877455210319188,19.877455210319187,26.853501461350124,35.42751625,10.604853342607784,25.840691773414946,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5336140833749379
,,,,,109280.97954198267,54810.0,3.7020138315272955,84062.2919553715,2274086.6060949923,0.0009219573580112608,20.240186424912867,2.0240186424912867,20.240186424912867,27.336724477556338,33.66382228915663,9.854087153564024,26.31224235238673,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.533703556930697
,,,,,109322.2558809222,54820.0,3.702935788885307,84094.04298532498,2274515.3338904995,0.0009219573580112608,31.751029953480238,3.175102995348024,31.751029953480238,42.87277955073349,36.90217803571428,11.29418850132767,41.27633893952431,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5340029730996896
,,,,,109348.83145701507,54830.0,3.7038577462433184,84114.48573616565,2274791.299549027,0.0009219573580112608,20.44275084067007,2.044275084067007,20.44275084067007,27.59656585273067,33.11796431818181,9.637990144941242,26.575576092871092,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5340960375007413
,,,,,109374.46050060788,54840.0,3.70477970360133,84134.20038508318,2275057.3700106307,0.0009219573580112608,19.71464891754145,1.971464891754145,19.71464891754145,26.607046160365893,33.539870591132996,9.804341911350805,25.629043592803885,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5341757911211376
,,,,,109399.89435108397,54850.0,3.7057016609593414,84153.7648854494,2275321.3483628593,0.0009219573580112608,19.56450036622751,1.956450036622751,19.56450036622751,26.397835222874637,33.12781486301369,9.641821716796455,25.433850476095763,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5342527782215023
,,,,,109425.68955958303,54860.0,3.706623618317353,84173.6073535256,2275589.0106631014,0.0009219573580112608,19.84246807619929,1.9842468076199289,19.84246807619929,26.766230024195057,35.5447025,10.65758031399423,25.795208499059076,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5343348041109297
,,,,,109458.84305555015,54870.0,3.7075455756753644,84199.11004273109,2275932.9402073906,0.0009219573580112608,25.502689205481225,2.5502689205481226,25.502689205481225,34.39295442893601,36.28998295454546,11.001204867015113,33.15349596712559,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.534519957039021
,,,,,109483.23544495823,54880.0,3.708467533033376,84217.87341919883,2276185.9203980034,0.0009219573580112608,18.76337646774938,1.8763376467749382,18.76337646774938,25.29801906126127,33.76203472636815,9.893783987754897,24.392389408074198,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5345822416034773
,,,,,109511.07434308933,54890.0,3.7093894903913873,84239.28795622276,2276474.5735184075,0.0009219573580112608,21.414537023926535,2.1414537023926536,21.414537023926535,28.86531204042829,35.71855155080213,10.736454928992819,27.838898131104497,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.534692802991852
,,,,,109538.0140816344,54900.0,3.710311447749399,84260.01083202666,2276753.834115472,0.0009219573580112608,20.722875803897235,2.0722875803897236,20.722875803897235,27.926059706480057,34.59224296296296,10.23929190083617,26.939738545066408,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5347907255378261
,,,,,109576.85248150138,54910.0,3.7112334051074103,84289.88652423203,2277156.3376627327,0.0009219573580112608,29.875692205366782,2.9875692205366784,29.875692205366782,40.250354726075386,35.39702089473684,10.591190309479957,38.838399866976815,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5350553000224374
,,,,,109624.42571354257,54920.0,3.7113830862521504,84326.48131810987,2277649.3451619237,0.00014968114473992177,36.594793877840445,3.659479387784044,36.594793877840445,49.300749919075045,37.30778892857143,11.493630854988139,47.57323204119258,10.0,340.0,1.4968114473992176e-05,3.0160177527193315,1.535442121597048
,,,,,109654.42275436016,54930.0,3.712305043610162,84349.55596489264,2277960.131136025,0.0009219573580112608,23.074646782763686,2.307464678276369,23.074646782763686,31.07859741009313,35.18387858064516,10.496364657362411,29.997040817592794,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5355826682121363
,,,,,109679.3620806054,54940.0,3.7132270009681734,84368.74006200436,2278218.452228524,0.0009219573580112608,19.184097111723386,1.9184097111723386,19.184097111723386,25.832109249880755,34.34902795180722,10.136231389557594,24.9393262452404,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5356523491446008
,,,,,109705.29433853365,54950.0,3.714148958326185,84388.6879527184,2278486.9914139183,0.0009219573580112608,19.947890714048018,1.9947890714048018,19.947890714048018,26.853918539440752,36.112382967032964,10.91801871644317,25.932257928262423,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5357359045080692
,,,,,109727.05694476065,54960.0,3.7150709156841963,84405.42841904686,2278712.296215743,0.0009219573580112608,16.74046632846029,1.674046632846029,16.74046632846029,22.53048018247215,34.758964761904764,10.310820650876591,21.76260622699838,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5357610702155542
,,,,,109754.36110859759,54970.0,3.7152207084239435,84426.43162199834,2278994.960485242,0.00014979273974731605,21.00320295148544,2.1003202951485442,21.00320295148544,28.26642694990164,37.09654452830188,11.389230513252313,27.304163836931075,10.0,143.0,1.4979273974731606e-05,2.850306952546803,1.535863773367261
,,,,,109774.24488432637,54980.0,3.7153705011636906,84441.72683409741,2279200.797454856,0.00014979273974731605,15.295212099068243,1.5295212099068243,15.295212099068243,20.583696961416944,34.911253532934126,10.376783894872263,19.883775728788716,10.0,143.0,1.4979273974731606e-05,2.850306952546803,1.5358626197544092
,,,,,109895.8611542664,54990.0,3.715385757161708,84535.27781097435,2280459.7646656847,1.5255998017228434e-05,93.55097687694436,9.355097687694435,93.55097687694436,125.8967210828879,50.7378475,20.494304483239006,121.61626994002768,10.0,283.0,1.5255998017228434e-06,-2.7945429134379256,1.5372845573917868
,,,,,109922.69405238514,55000.0,3.7163077145197194,84555.91850183491,2280737.468941624,0.0009219573580112608,20.640690860561556,2.0640690860561555,20.640690860561556,27.770427593923113,35.20519939849625,10.505797394533808,26.83289811873002,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5373803363969984
