start_date,current_date,running_hour,valve_value,HX1_lmtd_cumulative_change,HX1_primary_dp_cumulative_change,HX1_return_dt_cumulative_change,HX1_secondary_dp_cumulative_change,HX1_supply_dt_cumulative_change
,,1236.5266666666666,41.23264,,1.8336636987820836,-0.10117478407506485,1.1468947505848734,0.014471135731538402
,,1236.576111111111,41.23264,,1.8336497478106664,-0.10117437752715897,1.1468716303078321,0.014471803067560287
,,1236.6266666666668,41.23264,,1.8336354833342734,-0.10117396184334508,1.1468479904740032,0.014472485399897275
,,1236.6769444444444,41.23264,,1.8336212972341244,-0.1011735484435082,1.1468244805293712,0.014473163983155483
,,1236.726111111111,41.23264,,1.833607424638951,-0.10117314417957933,1.1468014901415267,0.014473827570098595
,,1236.7769444444446,41.23264,,1.8335930817863142,-0.10117272621178845,1.146777720418501,0.014474513651514356
,,1236.8266666666666,41.23264,,1.833579052438653,-0.10117231737990558,1.146754470252263,0.014475184736615014
,,1236.8769444444445,41.23264,,1.833564866338504,-0.1011719039800687,1.146730960307631,0.014475863319873225
,,1236.9269444444444,41.23264,,1.833550758614599,-0.10117149286420882,1.146707580252196,0.01447653815405266
,,1236.9769444444444,41.23264,,1.8335366508906938,-0.10117108174834893,1.146684200196761,0.014477212988232095
,,1237.026388888889,41.23264,,1.8335226999192766,-0.10117067520044305,1.1466610799197197,0.014477880324253983
,,1237.0766666666666,41.23264,,1.8335085138191276,-0.10117026180060618,1.1466375699750877,0.014478558907512191
,,1237.1269444444445,41.23264,,1.8334943277189786,-0.1011698484007693,1.1466140600304557,0.014479237490770402
,,1237.1769444444444,41.23264,,1.8334802199950735,-0.10116943728490942,1.1465906799750207,0.014479912324949837
,,1237.2266666666667,41.23264,,1.8334661906474123,-0.10116902845302654,1.1465674298087825,0.014480583410050499
,,1237.2769444444446,41.23264,,1.8334520045472633,-0.10116861505318966,1.1465439198641505,0.01448126199330871
,,1237.3269444444445,41.23264,,1.8334378968233582,-0.10116820393732978,1.1465205398087155,0.014481936827488145
,,1237.3769444444445,41.23264,,1.8334237890994531,-0.1011677928214699,1.1464971597532805,0.01448261166166758
,,1237.4261111111111,41.23264,,1.8334099165042799,-0.10116738855754102,1.146474169365436,0.014483275248610691
,,1237.4769444444444,41.23264,,1.8333955736516432,-0.10116697058975015,1.1464503996424102,0.014483961330026449
,,1237.5272222222222,41.23264,,1.8333813875514942,-0.10116655718991327,1.1464268896977783,0.01448463991328466
,,1237.576388888889,41.23264,,1.8333675149563209,-0.1011661529259844,1.1464038993099337,0.014485303500227772
,,1237.6272222222221,41.23264,,1.8333531721036842,-0.10116573495819352,1.146380129586908,0.01448598958164353
,,1237.6769444444444,41.23264,,1.833339142756023,-0.10116532612631064,1.1463568794206698,0.014486660666744191
,,1237.726111111111,41.23264,,1.8333252701608498,-0.10116492186238177,1.1463338890328252,0.014487324253687303
,,1237.776111111111,41.23264,,1.8333111624369447,-0.10116451074652189,1.1463105089773902,0.014487999087866738
,,1237.8269444444445,41.23264,,1.8332968195843078,-0.10116409277873101,1.1462867392543645,0.014488685169282499
,,1237.8819444444443,41.23264,,1.8332813010880122,-0.10116364055128514,1.1462610211933861,0.014489427486879876
,,1237.9269444444444,41.23264,,1.8332686041364976,-0.10116327054701126,1.1462399791434945,0.014490034837641368
,,1237.9769444444444,41.23264,,1.8332544964125925,-0.10116285943115137,1.1462165990880595,0.014490709671820803
,,1238.0266666666666,41.23264,,1.8332404670649314,-0.1011624505992685,1.1461933489218212,0.014491380756921465
,,1238.076111111111,41.23264,,1.8332265160935142,-0.10116204405136262,1.14617022864478,0.01449204809294335
,,1238.1266666666668,41.23264,,1.8332122516171212,-0.10116162836754873,1.146146588810951,0.014492730425280338
,,1238.1769444444444,41.23264,,1.8331980655169722,-0.10116121496771185,1.146123078866319,0.014493409008538545
,,1238.2269444444444,41.23264,,1.833183957793067,-0.10116080385185197,1.146099698810884,0.01449408384271798
,,1238.2766666666666,41.23264,,1.833169928445406,-0.1011603950199691,1.1460764486446458,0.014494754927818642
,,1238.3205555555555,41.23264,,1.833157544998867,-0.1011600341516032,1.1460559261515417,0.014495347282265035
,,1238.3269444444445,41.23264,,1.833155742345257,-0.10115998162013222,1.1460529387000138,0.014495433511076853
,,1238.3761111111112,41.23264,,1.8331418697500836,-0.10115957735620335,1.1460299483121692,0.014496097098019965
,,1238.4266666666667,41.23264,,1.8331276052736907,-0.10115916167238947,1.1460063084783405,0.01449677943035695
,,1238.4766666666667,41.23264,,1.8331134975497856,-0.10115875055652959,1.1459829284229055,0.014497454264536384
,,1238.526111111111,41.23264,,1.8330995465783684,-0.10115834400862371,1.1459598081458642,0.014498121600558269
,,1238.5766666666666,41.23264,,1.8330852821019754,-0.10115792832480984,1.1459361683120355,0.014498803932895253
,,1238.6261111111112,41.23264,,1.8330713311305582,-0.10115752177690396,1.1459130480349942,0.014499471268917142
,,1238.6769444444444,41.23264,,1.8330569882779215,-0.10115710380911308,1.1458892783119685,0.0145001573503329
,,1238.7269444444444,41.23264,,1.8330428805540164,-0.1011566926932532,1.1458658982565335,0.014500832184512334
,,1238.7766666666666,41.23264,,1.8330288512063553,-0.10115628386137032,1.1458426480902952,0.014501503269612996
,,1238.8269444444445,41.23264,,1.8330146651062063,-0.10115587046153345,1.1458191381456633,0.014502181852871207
,,1238.8769444444445,41.23264,,1.8330005573823012,-0.10115545934567356,1.1457957580902283,0.014502856687050642
,,1238.9261111111111,41.23264,,1.832986684787128,-0.10115505508174469,1.1457727677023837,0.014503520273993754
,,1238.9772222222223,41.23264,,1.832972263558247,-0.10115463482997682,1.145748868090161,0.014504210104488288
,,1239.0269444444446,41.23264,,1.832958234210586,-0.10115422599809394,1.1457256179239228,0.01450488118958895
,,1239.0769444444445,41.23264,,1.8329441264866808,-0.10115381488223406,1.1457022378684878,0.014505556023768384
,,1239.1272222222221,41.23264,,1.8329299403865318,-0.10115340148239718,1.1456787279238558,0.014506234607026592
,,1239.1769444444444,41.23264,,1.8329159110388706,-0.1011529926505143,1.1456554777576176,0.014506905692127254
,,1239.2269444444444,41.23264,,1.8329018033149655,-0.10115258153465442,1.1456320977021826,0.014507580526306688
,,1239.276388888889,41.23264,,1.8328878523435483,-0.10115217498674854,1.1456089774251412,0.014508247862328577
,,1239.3266666666666,41.23264,,1.8328736662433993,-0.10115176158691166,1.1455854674805093,0.014508926445586785
,,1239.3763888888889,41.23264,,1.8328596368957382,-0.10115135275502879,1.145562217314271,0.014509597530687446
,,1239.4269444444444,41.23264,,1.8328453724193452,-0.10115093707121492,1.1455385774804423,0.01451027986302443
,,1239.476111111111,41.23264,,1.832831499824172,-0.10115053280728604,1.1455155870925977,0.014510943449967542
,,1239.5266666666666,41.23264,,1.832817235347779,-0.10115011712347217,1.145491947258769,0.014511625782304527
,,1239.5769444444445,41.23264,,1.83280304924763,-0.1011497037236353,1.145468437314137,0.014512304365562738
,,1239.6266666666668,41.23264,,1.8327890198999688,-0.10114929489175242,1.1454451871478988,0.0145129754506634
,,1239.6769444444444,41.23264,,1.8327748337998198,-0.10114888149191555,1.1454216772032668,0.014513654033921608
,,1239.7272222222223,41.23264,,1.8327606476996707,-0.10114846809207867,1.1453981672586349,0.014514332617179819
,,1454.9263888888888,100.0,,2.4385409272746363,-0.132765530453789,1.5686990795919136,0.018946272787500825
,,1454.9827777777778,100.0,,2.438699660588548,-0.13277381510955288,1.5688099976241805,0.01894743409395799
,,1455.0275,100.0,,2.4388255525271676,-0.13278038569860698,1.5688979670980472,0.01894835513011367
,,1455.0769444444445,100.0,-0.031032932778463272,2.438964737403406,-0.13278765007656745,1.5689952252741237,0.01894937341853424
,,1455.1269444444445,100.0,-0.03103475536808753,2.4391054861546575,-0.13279499607675216,1.5690935762386953,0.018950403148397736
,,1455.1772222222223,100.0,-0.031036588083209707,2.4392470168434164,-0.13280238288804902,1.5691924735975147,0.018951438598982698
,,1455.2272222222223,100.0,-0.031038410672833965,2.439387765594668,-0.13280972888823372,1.5692908245620862,0.018952468328846193
,,1455.2772222222222,100.0,-0.031040233262458222,2.4395285143459198,-0.13281707488841843,1.5693891755266578,0.01895349805870969
,,1455.3272222222222,100.0,-0.03104205585208248,2.4396692630971715,-0.13282442088860313,1.5694875264912294,0.018954527788573185
,,1455.3766666666668,100.0,-0.03104385819071092,2.4398084479734097,-0.1328316852665636,1.5695847846673059,0.018955546076993755
,,1455.4269444444444,100.0,-0.031045690905833086,2.439949978662168,-0.13283907207786044,1.5696836820261248,0.018956581527578713
,,1455.4769444444444,100.0,-0.031047513495457344,2.44009072741342,-0.13284641807804515,1.5697820329906964,0.01895761125744221
,,1455.5269444444446,100.0,-0.031049336085081612,2.440231476164672,-0.1328537640782299,1.5698803839552684,0.018958640987305708
,,1455.576388888889,100.0,-0.031051138423710045,2.4403706610409097,-0.13286102845619036,1.5699776421313445,0.018959659275726275
,,1455.6269444444445,95.92014,-0.03105298126433013,2.4405129736671753,-0.13286845607859935,1.5700770858844113,0.0189607004470327
,,1455.6772222222223,95.39931,-0.031054813979452308,2.4406545043559342,-0.1328758428898962,1.5701759832432307,0.01896173589761766
,,1455.7272222222223,95.39931,-0.031056636569076566,2.440795253107186,-0.1328831888900809,1.5702743342078023,0.018962765627481157
,,1455.7769444444446,94.90741,-0.031058449033202915,2.440935219920931,-0.13289049407915351,1.5703721387781262,0.01896378963662319
,,1455.8269444444445,94.93634,-0.031060271622827172,2.4410759686721826,-0.13289784007933822,1.5704704897426978,0.018964819366486686
,,1455.8769444444445,95.39931,-0.03106209421245143,2.4412167174234343,-0.13290518607952292,1.5705688407072693,0.01896584909635018
,,1455.9269444444444,95.39931,-0.031063916802075688,2.441357466174686,-0.13291253207970763,1.5706671916718409,0.018966878826213677
,,1455.9827777777778,95.39931,-0.03106595202715611,2.4415146356135837,-0.13292073511324723,1.5707770169156126,0.018968028691227913
,,1456.0269444444446,95.39931,-0.031067561981324213,2.44163896367719,-0.1329272240800771,1.5708638936009844,0.01896893828594067
,,1456.0769444444445,95.39931,-0.03106938457094847,2.4417797124284415,-0.1329345700802618,1.570962244565556,0.018969968015804167
,,1456.1272222222221,95.39931,-0.031071217286070638,2.4419212431172,-0.13294195689155863,1.571061141924375,0.018971003466389125
,,1456.1769444444444,95.39931,-0.031073029750196986,2.442061209930945,-0.13294926208063124,1.571158946494699,0.01897202747553116
,,1456.2263888888888,95.45718,-0.03107483208882542,2.4422003948071827,-0.13295652645859168,1.571256204670775,0.018973045763951726
,,1456.2769444444446,95.39931,,2.4423427074334487,-0.1329639540810007,1.5713556484238422,0.018974086935258153
,,1456.3269444444445,95.39931,,2.4424834561847004,-0.1329713000811854,1.5714539993884138,0.01897511666512165
,,1456.3769444444445,95.39931,,2.442624204935952,-0.1329786460813701,1.5715523503529853,0.018976146394985145
,,1456.4269444444444,95.39931,,2.442764953687204,-0.13298599208155482,1.571650701317557,0.01897717612484864
,,1456.4769444444444,95.39931,,2.4429057024384555,-0.13299333808173952,1.5717490522821285,0.018978205854712136
,,1456.5272222222222,95.39931,-0.031085798003064723,2.4430472331272144,-0.13300072489303638,1.5718479496409479,0.018979241305297097
,,1456.5772222222222,95.39931,-0.03108762059268898,2.443187981878466,-0.1330080708932211,1.5719463006055194,0.018980271035160593
,,1456.6269444444445,95.39931,-0.03108943305681533,2.443327948692211,-0.1330153760822937,1.5720441051758434,0.018981295044302626
,,1456.6769444444444,95.39931,-0.031091255646439588,2.4434686974434627,-0.1330227220824784,1.572142456140415,0.018982324774166122
,,1456.7269444444444,95.45718,-0.031093078236063845,2.4436094461947144,-0.1330300680826631,1.5722408071049865,0.018983354504029618
,,1456.7769444444446,95.39931,-0.031094900825688113,2.4437501949459666,-0.13303741408284786,1.5723391580695585,0.018984384233893117
,,1456.8269444444445,95.39931,-0.03109672341531237,2.4438909436972183,-0.13304476008303256,1.57243750903413,0.018985413963756612
,,1456.8763888888889,95.39931,-0.031098525753940804,2.444030128573456,-0.133052024460993,1.5725347672102061,0.01898643225217718
,,1456.9272222222223,95.39931,-0.031100378720058806,2.444173223137229,-0.13305949289451416,1.5726347573575208,0.01898747914420507
,,1456.9769444444444,95.39931,-0.031102191184185148,2.444313189950973,-0.1330667980835867,1.5727325619278443,0.0189885031533471
,,1457.0269444444446,95.39931,-0.031104013773809416,2.444453938702225,-0.13307414408377147,1.5728309128924163,0.0189895328832106
,,1457.0769444444445,95.45718,-0.031105836363433673,2.4445946874534767,-0.13308149008395617,1.5729292638569878,0.018990562613074094
,,1457.1269444444445,95.39931,-0.03110765895305793,2.4447354362047284,-0.13308883608414088,1.5730276148215594,0.01899159234293759
,,1457.1772222222223,95.39931,-0.031109491668180108,2.4448769668934873,-0.13309622289543774,1.5731265121803788,0.01899262779352255
,,1457.2269444444444,95.39931,-0.03111130413230645,2.4450169337072314,-0.1331035280845103,1.5732243167507023,0.01899365180266458
,,1457.2769444444446,95.39931,-0.031113126721930718,2.4451576824584835,-0.13311087408469505,1.5733226677152743,0.01899468153252808
,,1457.3269444444445,95.39931,-0.031114949311554976,2.4452984312097352,-0.13311822008487975,1.5734210186798459,0.018995711262391576
,,1457.3772222222221,95.39931,-0.031116782026677142,2.4454399618984937,-0.13312560689617658,1.5735199160386648,0.018996746712976534
,,1457.4272222222223,95.39931,-0.03111860461630141,2.445580710649746,-0.13313295289636135,1.5736182670032368,0.018997776442840033
,,1457.4769444444444,95.45718,-0.031120417080427752,2.44572067746349,-0.1331402580854339,1.5737160715735603,0.018998800451982063
,,1457.526111111111,95.39931,-0.031122209293558276,2.445859080402221,-0.1331474816522822,1.573812783355389,0.018999813019681167
,,1457.5769444444445,95.39931,-0.031124062259676278,2.4460021749659937,-0.13315495008580336,1.5739127735027036,0.019000859911709057
,,1457.6269444444445,95.39931,-0.031125884849300536,2.4461429237172454,-0.13316229608598806,1.5740111244672752,0.019001889641572553
,,1457.6769444444444,95.39931,-0.031127707438924793,2.446283672468497,-0.13316964208617277,1.5741094754318468,0.01900291937143605
,,1457.7269444444444,95.39931,-0.03112953002854905,2.446424421219749,-0.13317698808635747,1.5742078263964183,0.019003949101299544
,,1457.7769444444446,95.39931,-0.03113135261817332,2.446565169971001,-0.13318433408654223,1.5743061773609903,0.019004978831163043
,,1457.8269444444445,95.39931,-0.031133175207797577,2.4467059187222526,-0.13319168008672694,1.5744045283255619,0.01900600856102654
,,1457.8772222222221,95.39931,-0.031135007922919743,2.446847449411011,-0.13319906689802377,1.5745034256843808,0.019007044011611497
,,1457.9272222222223,95.39931,-0.03113683051254401,2.446988198162263,-0.13320641289820853,1.5746017766489528,0.019008073741474996
,,1457.9769444444444,95.39931,-0.031138642976670353,2.4471281649760073,-0.13321371808728108,1.5746995812192763,0.019009097750617026
,,1458.0269444444446,95.39931,,2.4472689137272594,-0.13322106408746584,1.5747979321838483,0.019010127480480525
,,1458.0769444444445,95.39931,,2.447409662478511,-0.13322841008765055,1.57489628314842,0.01901115721034402
,,1458.1269444444445,95.39931,,2.447550411229763,-0.13323575608783525,1.5749946341129915,0.019012186940207516
,,1458.1763888888888,95.45718,,2.4476895961060006,-0.1332430204657957,1.5750918922890675,0.019013205228628084
,,1458.2266666666667,95.39931,-0.031147745799293747,2.4478311267947594,-0.13325040727709256,1.575190789647887,0.019014240679213045
,,1458.2769444444446,95.39931,-0.031149578514415924,2.4479726574835183,-0.13325779408838942,1.5752896870067064,0.019015276129798007
,,1458.3269444444445,95.39931,,2.44811340623477,-0.13326514008857412,1.575388037971278,0.019016305859661502
,,1458.3772222222221,95.39931,-0.03115323381916235,2.4482549369235285,-0.13327252689987096,1.5754869353300969,0.01901734131024646
,,1458.4269444444444,95.39931,-0.0311550462832887,2.4483949037372734,-0.13327983208894356,1.5755847399004208,0.019018365319388494
,,1458.4769444444444,95.45718,-0.031156868872912958,2.448535652488525,-0.13328717808912827,1.5756830908649924,0.01901939504925199
