start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,228845.20450999957,28610.0,8.270442920363834,176034.77269999986,0.001899010794631103,60.0824933010301,78.10724129133914,10.0,123.0,0.0001899010794631103,7.264724982635748,6.1529106151695165
,,,,,228923.32968581942,28620.0,8.272341931158465,176094.86898909204,0.001899010794631103,60.09628909219215,78.1251758198498,10.0,123.0,0.0001899010794631103,7.264724982635748,6.152860551680365
,,,,,229140.042297223,28630.0,8.274797701752068,176261.570997864,0.0024557705936017957,166.70200877198133,216.71261140357572,10.0,110.0,0.00024557705936017956,20.145750359151936,6.156534090040657
,,,,,229178.4440677948,28640.0,8.276991266990192,176291.11082138077,0.0021935652381256743,29.53982351676695,38.40177057179704,10.0,105.0,0.0002193565238125674,3.5689083827569,6.155415880634804
,,,,,229304.10953530602,28650.0,8.279126559278364,176387.77656562018,0.002135292288170911,96.66574423939763,125.66546751121692,10.0,109.0,0.00021352922881709112,11.675838453159646,6.156641415902973
,,,,,229429.8074135434,28660.0,8.281261851566535,176484.46724118738,0.002135292288170911,96.6906755672046,125.69787823736597,10.0,109.0,0.00021352922881709112,11.675838453159646,6.157866965847431
,,,,,229520.94075161126,28670.0,8.282925006156187,176554.56980893188,0.0016631545896519323,70.10256774450097,91.13333806785127,10.0,152.0,0.00016631545896519324,8.463503857924351,6.158164276558489
,,,,,229612.09238862898,28680.0,8.28458816074584,176624.68645279168,0.0016631545896519323,70.11664385978682,91.15163701772286,10.0,152.0,0.00016631545896519324,8.463503857924351,6.1584618707389005
,,,,,229703.26232459658,28690.0,8.286251315335491,176694.81717276675,0.0016631545896519323,70.13071997507267,91.16993596759447,10.0,152.0,0.00016631545896519324,8.463503857924351,6.158759748092254
,,,,,229794.45055951405,28700.0,8.287914469925143,176764.9619688571,0.0016631545896519323,70.1447960903585,91.18823491746605,10.0,152.0,0.00016631545896519324,8.463503857924351,6.159057908322547
,,,,,229885.6570933814,28710.0,8.289577624514795,176835.12084106274,0.0016631545896519323,70.15887220564434,91.20653386733765,10.0,152.0,0.00016631545896519324,8.463503857924351,6.159356351134195
,,,,,229976.8819261986,28720.0,8.291240779104447,176905.29378938366,0.0016631545896519323,70.17294832093019,91.22483281720925,10.0,152.0,0.00016631545896519324,8.463503857924351,6.1596550762320215
,,,,,230068.1250579657,28730.0,8.292903933694099,176975.4808138199,0.0016631545896519323,70.18702443621603,91.24313176708085,10.0,152.0,0.00016631545896519324,8.463503857924351,6.159954083321263
,,,,,230159.38648868265,28740.0,8.29456708828375,177045.68191437138,0.0016631545896519323,70.20110055150188,91.26143071695245,10.0,152.0,0.00016631545896519324,8.463503857924351,6.160253372107563
,,,,,230201.26700692388,28750.0,8.297278315333989,177077.89769763386,0.0027112270502386276,32.215783262485004,41.880518241230504,10.0,280.0,0.00027112270502386275,3.8826928588074283,6.159231224265525
,,,,,230213.5988414892,28760.0,8.301561150839095,177087.38372422257,0.0042828355051070886,9.486026588703973,12.331834565315166,10.0,135.0,0.00042828355051070886,1.1426798425432494,6.157419461899255
,,,,,230634.8938304307,28770.0,8.302713946301811,177411.4567926391,0.0011527954627159336,324.07306841653866,421.29498894150026,10.0,356.0,0.00011527954627159337,39.03218520022445,6.166543510345468
,,,,,231056.2965880485,28780.0,8.304837808477366,177735.61276003742,0.0021238621755545494,324.15596739831466,421.4027576178091,10.0,690.0,0.00021238621755545494,39.03218520022445,6.175664098680938
,,,,,231141.77699890741,28790.0,8.306059773537717,177801.36692223657,0.0012219650603510737,65.75416219915162,85.48041085889712,10.0,37.0,0.00012219650603510738,7.916408500771674,6.175802949712976
,,,,,231227.2699854133,28800.0,8.307281738598068,177867.13075801032,0.0012219650603510737,65.76383577374303,85.49298650586594,10.0,37.0,0.00012219650603510738,7.916408500771674,6.1759420402086915
,,,,,231231.27723620998,28810.0,8.308960485984292,177870.21325862315,0.0016787473862247488,3.0825006128305,4.00725079667965,10.0,279.0,0.00016787473862247488,0.3709851091517548,6.173905354343046
,,,,,231235.285296634,28820.0,8.310639233370516,177873.29638202625,0.0016787473862247488,3.083123403112817,4.008060424046662,10.0,279.0,0.00016787473862247488,0.3709851091517548,6.171870103470724
,,,,,231235.8717068638,28830.0,8.312118563601357,177873.7474668184,0.0014793302308416835,0.451084792147033,0.5864102297911429,10.0,75.0,0.00014793302308416836,0.05426832987228149,6.169744969365882
,,,,,231236.6033146577,28840.0,8.314144310684783,177874.31024204445,0.0020257470834262664,0.5627752260598226,0.7316077938777693,10.0,27.0,0.00020257470834262662,0.06768889317167388,6.1676251817629835
,,,,,231237.33510070833,28850.0,8.31617005776821,177874.8731543911,0.0020257470834262664,0.5629123466377454,0.731786050629069,10.0,27.0,0.00020257470834262662,0.06768889317167388,6.165506868436434
,,,,,231238.0670650157,28860.0,8.318195804851635,177875.43620385832,0.0020257470834262664,0.5630494672156682,0.7319643073803687,10.0,27.0,0.00020257470834262662,0.06768889317167388,6.163390027853719
,,,,,231238.79920757984,28870.0,8.320221551935061,177875.99939044612,0.0020257470834262664,0.5631865877935911,0.7321425641316684,10.0,27.0,0.00020257470834262662,0.06768889317167388,6.1612746584844515
,,,,,231239.53152840072,28880.0,8.322247299018487,177876.56271415448,0.0020257470834262664,0.5633237083715139,0.7323208208829681,10.0,27.0,0.00020257470834262662,0.06768889317167388,6.159160758800363
,,,,,231240.26402747835,28890.0,8.324273046101913,177877.12617498342,0.0020257470834262664,0.5634608289494367,0.7324990776342678,10.0,27.0,0.00020257470834262662,0.06768889317167388,6.1570483272753
,,,,,231331.87059858034,28900.0,8.325936200691565,177947.5927681388,0.0016631545896519323,70.46659315538508,91.60657110200061,10.0,152.0,0.00016631545896519324,8.463503857924351,6.157356151146671
,,,,,231425.33652348345,28910.0,8.333303512472371,178019.4896334489,0.007367311780805386,71.89686531008708,93.4659249031132,10.0,826.0,0.0007367311780805386,8.627654711301439,6.157713235332027
,,,,,231518.8850797954,28920.0,8.340670824253177,178091.45006138118,0.007367311780805386,71.96042793228237,93.54855631196709,10.0,826.0,0.0007367311780805386,8.627654711301439,6.158072270448865
,,,,,231654.185829708,28930.0,8.348038136033983,178195.52756131394,0.007367311780805386,104.07749993276583,135.3007499125956,10.0,778.0,0.0007367311780805386,12.467300488664437,6.159541222306047
,,,,,231789.60598525728,28940.0,8.355405447814789,178299.69691173648,0.007367311780805386,104.16935042253081,135.42015554929006,10.0,778.0,0.0007367311780805386,12.467300488664437,6.161012332817432
,,,,,231925.14554644327,28950.0,8.362772759595595,178403.95811264878,0.007367311780805386,104.2612009122958,135.53956118598455,10.0,778.0,0.0007367311780805386,12.467300488664437,6.162485599746072
,,,,,232060.80451326593,28960.0,8.370140071376401,178508.31116405083,0.007367311780805386,104.35305140206079,135.65896682267902,10.0,778.0,0.0007367311780805386,12.467300488664437,6.163961020858109
,,,,,232143.9991601626,28970.0,8.37464694059867,178572.30704627905,0.004506869222269234,63.99588222820788,83.19464689667025,10.0,556.0,0.0004506869222269234,7.64162151337607,6.1640423557569575
,,,,,232182.03964538153,28980.0,8.377914078262982,178601.56895798593,0.003267137664312467,29.26191170686981,38.040485218930755,10.0,784.0,0.00032671376643124666,3.492744307654295,6.16292508481663
,,,,,232220.0949652599,28990.0,8.381181215927295,178630.8422809693,0.003267137664312467,29.273322983349164,38.05531987835391,10.0,784.0,0.00032671376643124666,3.492744307654295,6.161808978301804
,,,,,232258.16511979766,29000.0,8.384448353591608,178660.1270152291,0.003267137664312467,29.284734259828515,38.07015453777707,10.0,784.0,0.00032671376643124666,3.492744307654295,6.1606940350079
,,,,,232683.9812939797,29020.0,8.391815665372414,178987.67791844608,0.007367311780805386,327.5509032169608,425.81617418204905,10.0,611.0,0.0007367311780805386,39.03218520022445,6.167735283199383
,,,,,233110.17129912297,29030.0,8.39918297715322,179315.5163839409,0.007367311780805386,327.83846549481706,426.19000514326217,10.0,611.0,0.0007367311780805386,39.03218520022445,6.1769037679621395
,,,,,233197.20604050104,29040.0,8.406550288934026,179382.46618500096,0.007367311780805386,66.94980106005306,87.03474137806899,10.0,643.0,0.0007367311780805386,7.964004110958871,6.177082168904992
,,,,,233284.31705717082,29050.0,8.413917600714832,179449.4746593623,0.007367311780805386,67.00847436136212,87.11101666977076,10.0,643.0,0.0007367311780805386,7.964004110958871,6.17726246675946
,,,,,233477.0473138666,29060.0,8.414172221490352,179597.72870297445,0.0002546207755192594,148.25404361214828,192.73025669579278,10.0,621.0,2.546207755192594e-05,17.619563720540167,6.180238427493959
,,,,,233669.78340276147,29070.0,8.414426842265872,179745.9872328936,0.0002546207755192594,148.2585299191271,192.73608889486525,10.0,621.0,2.546207755192594e-05,17.619563720540167,6.1832124951115786
,,,,,233685.30518993014,29080.0,8.41681371706073,179757.92706917718,0.002386874794857463,11.939836283596915,15.521787168675989,10.0,616.0,0.00023868747948574631,1.4185696256286486,6.1814968043045795
,,,,,233807.46560038673,29090.0,8.418448975271282,179851.89661568226,0.0016352582105517556,93.96954650508025,122.16041045660432,10.0,618.0,0.00016352582105517557,11.162334864903318,6.182602152481342
,,,,,233929.649740133,29100.0,8.420084233481834,179945.88441548706,0.0016352582105517556,93.987799804817,122.1841397462621,10.0,618.0,0.00016352582105517557,11.162334864903318,6.183707368229796
,,,,,234051.85760916892,29110.0,8.421719491692386,180039.89046859162,0.0016352582105517556,94.00605310455377,122.20786903591991,10.0,618.0,0.00016352582105517557,11.162334864903318,6.184812451686418
,,,,,234174.0892074945,29120.0,8.423354749902938,180133.9147749959,0.0016352582105517556,94.02430640429053,122.23159832557769,10.0,618.0,0.00016352582105517557,11.162334864903318,6.185917402987497
,,,,,234296.34453510973,29130.0,8.42499000811349,180227.95733469992,0.0016352582105517556,94.0425597040273,122.25532761523549,10.0,618.0,0.00016352582105517557,11.162334864903318,6.187022222269135
,,,,,234418.62359201463,29140.0,8.426625266324042,180322.0181477037,0.0016352582105517556,94.06081300376405,122.27905690489327,10.0,618.0,0.00016352582105517557,11.162334864903318,6.188126909667251
,,,,,234540.92637820917,29150.0,8.428260524534593,180416.0972140072,0.0016352582105517556,94.07906630350082,122.30278619455108,10.0,618.0,0.00016352582105517557,11.162334864903318,6.1892314653175715
,,,,,234663.2528936934,29160.0,8.429895782745145,180510.19453361043,0.0016352582105517556,94.09731960323758,122.32651548420885,10.0,618.0,0.00016352582105517557,11.162334864903318,6.190335889355639
,,,,,234785.60313846727,29170.0,8.431531040955697,180604.3101065134,0.0016352582105517556,94.11557290297435,122.35024477386666,10.0,618.0,0.00016352582105517557,11.162334864903318,6.191440181916812
,,,,,234907.9771125308,29180.0,8.433166299166249,180698.44393271612,0.0016352582105517556,94.1338262027111,122.37397406352444,10.0,618.0,0.00016352582105517557,11.162334864903318,6.192544343136262
,,,,,235030.37481588396,29190.0,8.434801557376801,180792.59601221856,0.0016352582105517556,94.15207950244788,122.39770335318224,10.0,618.0,0.00016352582105517557,11.162334864903318,6.193648373148974
,,,,,235152.7962485268,29200.0,8.436436815587353,180886.76634502076,0.0016352582105517556,94.17033280218463,122.42143264284003,10.0,618.0,0.00016352582105517557,11.162334864903318,6.194752272089752
,,,,,235218.74380549457,29210.0,8.437664777013689,180937.49523499596,0.0012279614263362808,50.728889975206116,65.94755696776795,10.0,287.0,0.00012279614263362807,6.012195473018116,6.1943682038684
,,,,,235284.7009600297,29220.0,8.438892738440025,180988.2315077153,0.0012279614263362808,50.73627271933457,65.95715453513495,10.0,287.0,0.00012279614263362807,6.012195473018116,6.1939846511880665
,,,,,235350.6677121322,29230.0,8.44012069986636,181038.97516317878,0.0012279614263362808,50.74365546346303,65.96675210250194,10.0,287.0,0.00012279614263362807,6.012195473018116,6.19360161351963
,,,,,235416.64406180207,29240.0,8.441348661292697,181089.72620138637,0.0012279614263362808,50.751038207591485,65.97634966986894,10.0,287.0,0.00012279614263362807,6.012195473018116,6.193219090334691
,,,,,235482.6300090393,29250.0,8.442576622719033,181140.4846223381,0.0012279614263362808,50.75842095171995,65.98594723723593,10.0,287.0,0.00012279614263362807,6.012195473018116,6.1928370811055755
,,,,,235548.6255538439,29260.0,8.443804584145369,181191.25042603395,0.0012279614263362808,50.765803695848405,65.99554480460293,10.0,287.0,0.00012279614263362807,6.012195473018116,6.192455585305329
,,,,,235614.63069621587,29270.0,8.445032545571705,181242.02361247392,0.0012279614263362808,50.77318643997686,66.00514237196992,10.0,287.0,0.00012279614263362807,6.012195473018116,6.192074602407718
,,,,,235680.6454361552,29280.0,8.44626050699804,181292.80418165802,0.0012279614263362808,50.78056918410532,66.01473993933692,10.0,287.0,0.00012279614263362807,6.012195473018116,6.191694131887227
,,,,,235746.6697736619,29290.0,8.447488468424377,181343.59213358627,0.0012279614263362808,50.78795192823378,66.02433750670392,10.0,287.0,0.00012279614263362807,6.012195473018116,6.19131417321906
,,,,,235993.1111520763,29300.0,8.447628722947057,181533.16242467426,0.0001402545226803378,189.57029108799858,246.44137841439817,10.0,729.0,1.4025452268033778e-05,22.4406513715561,6.19567107251448
,,,,,236239.5566221144,29310.0,8.447768977469737,181722.73586316512,0.0001402545226803378,189.57343849084532,246.44547003809893,10.0,729.0,1.4025452268033778e-05,22.4406513715561,6.200025106215119
,,,,,236486.00618377622,29320.0,8.447909231992417,181912.3124490588,0.0001402545226803378,189.57658589369208,246.44956166179972,10.0,729.0,1.4025452268033778e-05,22.4406513715561,6.204376277253029
,,,,,236699.59354424,29330.0,8.450103369634702,182076.61041864633,0.0021941376422848925,164.29796958751163,213.58736046376512,10.0,283.0,0.00021941376422848926,19.44330884494425,6.207862612296159
,,,,,236913.23636438834,29340.0,8.452297507276986,182240.95104952969,0.0021941376422848925,164.3406308833389,213.64282014834058,10.0,283.0,0.00021941376422848926,19.44330884494425,6.211348024864679
,,,,,237126.93464422127,29350.0,8.45449164491927,182405.33434170886,0.0021941376422848925,164.38329217916612,213.69827983291597,10.0,283.0,0.00021941376422848926,19.44330884494425,6.214832515901494
,,,,,237179.5908314514,29360.0,8.461858956700077,182445.83910111667,0.007367311780805386,40.50475940781014,52.656187230153186,10.0,597.0,0.0007367311780805386,4.786744805730729,6.214095337231494
,,,,,237232.29286375537,29370.0,8.469226268480883,182486.37912596588,0.007367311780805386,40.54002484920911,52.70203230397185,10.0,597.0,0.0007367311780805386,4.786744805730729,6.213359861285865
,,,,,237285.04074113315,29380.0,8.476593580261689,182526.95441625649,0.007367311780805386,40.57529029060808,52.74787737779051,10.0,597.0,0.0007367311780805386,4.786744805730729,6.212626086325953
,,,,,237405.12341717613,29420.0,8.482868212424332,182619.3257055203,0.00627463216264346,92.37128926381777,120.0826760429631,10.0,702.0,0.000627463216264346,10.889157647000488,6.2073190246607854
,,,,,237525.29491631553,29430.0,8.489142844586976,182711.76532024294,0.00627463216264346,92.43961472261374,120.17149913939787,10.0,702.0,0.000627463216264346,10.889157647000488,6.208350843365373
,,,,,237645.55523855137,29440.0,8.49541747674962,182804.27326042435,0.00627463216264346,92.50794018140971,120.26032223583262,10.0,702.0,0.000627463216264346,10.889157647000488,6.209384281943762
,,,,,237765.90438388364,29450.0,8.501692108912263,182896.84952606456,0.00627463216264346,92.57626564020566,120.34914533226737,10.0,702.0,0.000627463216264346,10.889157647000488,6.210419338745825
,,,,,237886.34235231235,29460.0,8.507966741074906,182989.49411716356,0.00627463216264346,92.64459109900163,120.43796842870212,10.0,702.0,0.000627463216264346,10.889157647000488,6.211456012123678
,,,,,238006.86914383748,29470.0,8.51424137323755,183082.20703372135,0.00627463216264346,92.7129165577976,120.52679152513689,10.0,702.0,0.000627463216264346,10.889157647000488,6.212494300431671
,,,,,238127.48475845906,29480.0,8.520516005400193,183174.98827573794,0.00627463216264346,92.78124201659357,120.61561462157164,10.0,702.0,0.000627463216264346,10.889157647000488,6.213534202026389
,,,,,238248.18919617706,29490.0,8.526790637562836,183267.83784321332,0.00627463216264346,92.84956747538952,120.70443771800637,10.0,702.0,0.000627463216264346,10.889157647000488,6.214575715266643
,,,,,238368.9824569915,29500.0,8.53306526972548,183360.7557361475,0.00627463216264346,92.91789293418549,120.79326081444114,10.0,702.0,0.000627463216264346,10.889157647000488,6.215618838513474
,,,,,238489.86454090237,29510.0,8.539339901888123,183453.74195454048,0.00627463216264346,92.98621839298146,120.88208391087589,10.0,702.0,0.000627463216264346,10.889157647000488,6.216663570130142
,,,,,238610.8354479097,29520.0,8.545614534050767,183546.79649839227,0.00627463216264346,93.05454385177742,120.97090700731066,10.0,702.0,0.000627463216264346,10.889157647000488,6.2177099084821235
,,,,,238731.89517801342,29530.0,8.55188916621341,183639.91936770285,0.00627463216264346,93.12286931057338,121.0597301037454,10.0,702.0,0.000627463216264346,10.889157647000488,6.218757851937109
,,,,,238949.49535528859,29540.0,8.552918565025111,183807.30411945298,0.001029398811700261,167.38475175011948,217.60017727515532,10.0,112.0,0.0001029398811700261,19.57048351127707,6.222319029094549
,,,,,239167.12172214597,29550.0,8.553947963836812,183974.70901703558,0.001029398811700261,167.40489758259042,217.62636685736754,10.0,112.0,0.0001029398811700261,19.57048351127707,6.22587847773386
,,,,,239384.77427858554,29560.0,8.554977362648513,184142.13406045065,0.001029398811700261,167.42504341506134,217.65255643957974,10.0,112.0,0.0001029398811700261,19.57048351127707,6.2294361996092915
,,,,,239602.45302460733,29570.0,8.556006761460214,184309.57924969817,0.001029398811700261,167.44518924753226,217.67874602179194,10.0,112.0,0.0001029398811700261,19.57048351127707,6.232992196472715
,,,,,239820.15796021133,29580.0,8.557036160271915,184477.04458477817,0.001029398811700261,167.46533508000317,217.70493560400413,10.0,112.0,0.0001029398811700261,19.57048351127707,6.236546470073637
,,,,,240254.53233960245,29590.0,8.56047736705379,184811.17872277135,0.0034412067818760795,334.1341379931733,434.3743793911253,10.0,241.0,0.00034412067818760797,39.03218520022445,6.2457309470351925
,,,,,240689.08133216013,29600.0,8.563918573835666,185145.44717858496,0.0034412067818760795,334.2684558135957,434.54899255767447,10.0,241.0,0.00034412067818760797,39.03218520022445,6.254913756033275
,,,,,241123.80493788436,29610.0,8.567359780617542,185479.84995221897,0.0034412067818760795,334.40277363401816,434.7236057242236,10.0,241.0,0.00034412067818760797,39.03218520022445,6.2640948987578176
,,,,,241558.70315677513,29620.0,8.570800987399418,185814.3870436734,0.0034412067818760795,334.5370914544406,434.8982188907728,10.0,241.0,0.00034412067818760797,39.03218520022445,6.2732743768964685
,,,,,241993.77598883244,29630.0,8.574242194181293,186149.05845294826,0.0034412067818760795,334.67140927486304,435.072832057322,10.0,241.0,0.00034412067818760797,39.03218520022445,6.282452192134602
,,,,,242429.02343405632,29640.0,8.577683400963169,186483.86418004354,0.0034412067818760795,334.8057270952855,435.2474452238711,10.0,241.0,0.00034412067818760797,39.03218520022445,6.291628346155315
,,,,,242864.44549244674,29650.0,8.581124607745044,186818.80422495925,0.0034412067818760795,334.9400449157079,435.4220583904203,10.0,241.0,0.00034412067818760797,39.03218520022445,6.300802840639435
,,,,,243040.3340300768,29660.0,8.582339273789495,186954.1031000593,0.0012146660444504866,135.2988751000457,175.88853763005943,10.0,439.0,0.00012146660444504865,15.76480150502196,6.3032401584645745
,,,,,243216.24746136667,29670.0,8.583553939833946,187089.42112412842,0.0012146660444504866,135.31802406913138,175.9134312898708,10.0,439.0,0.00012146660444504865,15.76480150502196,6.305676478737055
,,,,,243392.18578631635,29680.0,8.584768605878397,187224.75829716664,0.0012146660444504866,135.33717303821703,175.93832494968214,10.0,439.0,0.00012146660444504865,15.76480150502196,6.308111802465183
,,,,,243568.14900492583,29690.0,8.585983271922847,187360.11461917395,0.0012146660444504866,135.35632200730268,175.96321860949348,10.0,439.0,0.00012146660444504865,15.76480150502196,6.31054613065591
,,,,,243926.90518074005,29700.0,8.588987286623667,187636.08090826182,0.003004014700819328,275.96628908787284,358.7561758142347,10.0,438.0,0.0003004014700819328,32.13024770890716,6.317713161894337
,,,,,244362.84195953072,29710.0,8.591268512509426,187971.41689194695,0.002281225885759016,335.33598368512475,435.9367787906622,10.0,437.0,0.0002281225885759016,39.03218520022445,6.326873675259069
,,,,,244798.9308236103,29720.0,8.594265748846368,188306.86986431587,0.0029972363369425094,335.4529723689171,436.0888640795922,10.0,237.0,0.00029972363369425094,39.03218520022445,6.336031960441314
,,,,,245235.17177297882,29730.0,8.59726298518331,188642.43982536858,0.0029972363369425094,335.56996105270946,436.2409493685223,10.0,237.0,0.00029972363369425094,39.03218520022445,6.345188019689491
,,,,,245671.56480763628,29740.0,8.600260221520251,188978.12677510508,0.0029972363369425094,335.6869497365018,436.39303465745235,10.0,237.0,0.00029972363369425094,39.03218520022445,6.354341855248994
,,,,,245673.72881903683,29750.0,8.600352759370304,188979.79139925932,9.253785005250834e-05,1.6646241542599312,2.1640114005379107,10.0,43.0,9.253785005250834e-06,0.19355300890957997,6.352261895773423
,,,,,246110.29067805235,29760.0,8.603587344769103,189315.60821388665,0.003234585398798776,335.8168146273349,436.5618590155354,10.0,468.0,0.0003234585398798776,39.03218520022445,6.3614115663268365
,,,,,246138.61207779756,29770.0,8.605886154247738,189337.39390599835,0.0022988094786340996,21.785692111709086,28.32139974522181,10.0,235.0,0.00022988094786340996,2.531487370531388,6.360006513469881
,,,,,246166.9410427721,29780.0,8.608184963726373,189359.18541751723,0.0022988094786340996,21.79151151887151,28.328964974532962,10.0,235.0,0.00022988094786340996,2.531487370531388,6.358602599647993
,,,,,246195.27757297593,29790.0,8.610483773205008,189380.98274844326,0.0022988094786340996,21.79733092603393,28.33653020384411,10.0,235.0,0.00022988094786340996,2.531487370531388,6.357199823714107
,,,,,246223.6216684091,29800.0,8.612782582683643,189402.78589877646,0.0022988094786340996,21.803150333196353,28.34409543315526,10.0,235.0,0.00022988094786340996,2.531487370531388,6.3557981845227
,,,,,246251.97332907157,29810.0,8.615081392162278,189424.5948685168,0.0022988094786340996,21.808969740358773,28.351660662466404,10.0,235.0,0.00022988094786340996,2.531487370531388,6.354397680929782
,,,,,246280.33255496333,29820.0,8.617380201640913,189446.40965766434,0.0022988094786340996,21.814789147521196,28.359225891777555,10.0,235.0,0.00022988094786340996,2.531487370531388,6.352998311792902
,,,,,246308.6993460844,29830.0,8.619679011119548,189468.230266219,0.0022988094786340996,21.82060855468362,28.366791121088706,10.0,235.0,0.00022988094786340996,2.531487370531388,6.351600075971136
,,,,,246408.5079942323,29840.0,8.62184479581071,189545.0061494097,0.0021657846911611986,76.77588319067871,99.80864814788232,10.0,232.0,0.00021657846911611985,8.904809238503521,6.352044442004346
,,,,,246508.34171404957,29850.0,8.62401058050187,189621.8013184999,0.0021657846911611986,76.79516909020518,99.83371981726674,10.0,232.0,0.00021657846911611985,8.904809238503521,6.352489156398657
,,,,,246608.20050553622,29860.0,8.626176365193032,189698.61577348964,0.0021657846911611986,76.81445498973164,99.85879148665114,10.0,232.0,0.00021657846911611985,8.904809238503521,6.352934218804074
,,,,,246708.08436869225,29870.0,8.628342149884194,189775.4495143789,0.0021657846911611986,76.83374088925811,99.88386315603555,10.0,232.0,0.00021657846911611985,8.904809238503521,6.353379628871072
,,,,,246807.99330351767,29880.0,8.630507934575355,189852.3025411677,0.0021657846911611986,76.85302678878456,99.90893482541993,10.0,232.0,0.00021657846911611985,8.904809238503521,6.353825386250593
,,,,,247246.1237327611,29890.0,8.634500102453703,190189.32594827804,0.003992167878348635,337.0234071103299,438.1304292434289,10.0,233.0,0.0003992167878348635,39.03218520022445,6.362975107001607
,,,,,247491.60637511767,29900.0,8.636314356308011,190378.15875009078,0.0018142538543081104,188.8328018127338,245.48264235655395,10.0,238.0,0.00018142538543081105,21.86497550020389,6.367162500003036
,,,,,247492.50053987585,29910.0,8.638650524346737,190378.84656913552,0.002336168038726298,0.6878190447544663,0.8941647581808062,10.0,318.0,0.00023361680387262978,0.07962112170366793,6.365056722471933
,,,,,247493.39494644484,29920.0,8.640986692385463,190379.53457418858,0.002336168038726298,0.6880050530741979,0.8944065689964573,10.0,318.0,0.00023361680387262978,0.07962112170366793,6.362952358762987
,,,,,247878.00065338679,29930.0,8.643759529559816,190675.38511799008,0.002772837174354024,295.8505438014979,384.6057069419473,10.0,429.0,0.0002772837174354024,34.22706783891339,6.370711163314069
,,,,,248262.72973824063,29940.0,8.646532366734169,190971.33056787765,0.002772837174354024,295.94544988757076,384.729084853842,10.0,429.0,0.0002772837174354024,34.22706783891339,6.378467954838933
,,,,,248647.58220100636,29950.0,8.649305203908522,191267.3709238513,0.002772837174354024,296.0403559736436,384.85246276573673,10.0,429.0,0.0002772837174354024,34.22706783891339,6.386222735353966
,,,,,249029.89031530026,29960.0,8.654120038319217,191561.45408869276,0.004814834410694639,294.08316484146917,382.3081142939099,10.0,430.0,0.00048148344106946394,33.98186800498613,6.393907012306167
,,,,,249333.2345723144,29970.0,8.65805609655433,191794.7958248575,0.00393605823511243,233.34173616472967,303.3442570141486,10.0,436.0,0.00039360582351124297,26.950822859370632,6.399559420248831
,,,,,249772.8383901436,29980.0,8.663537058222325,192132.95260780302,0.005480961667995081,338.15678294554147,439.60381782920393,10.0,432.0,0.0005480961667995081,39.03218520022445,6.4087042230754845
,,,,,249809.99060495276,29990.0,8.666388049046391,192161.5312345793,0.0028509908240665193,28.578626776288147,37.152214809174595,10.0,212.0,0.00028509908240665195,3.2976398719455915,6.407520214557496
,,,,,250041.62995278847,30000.0,8.668132187704552,192339.71534829907,0.0017441386581600819,178.1841137197732,231.63934783570517,10.0,230.0,0.0001744138658160082,20.5562293999763,6.411323844943302
,,,,,250429.76954915386,30010.0,8.671408637197734,192638.28426858014,0.0032764494931825225,298.5689202810674,388.1395963653876,10.0,226.0,0.00032764494931825225,34.43142086515178,6.419136430142624
,,,,,250600.98876115525,30020.0,8.67450754334439,192769.99135473504,0.003098906146656012,131.70708615491108,171.21921200138442,10.0,320.0,0.0003098906146656012,15.18323495562175,6.421385454854598
,,,,,251041.3762716197,30030.0,8.678981760729952,193108.75097816924,0.004474217385562448,338.75962343418155,440.38751046443605,10.0,427.0,0.00044742173855624485,39.03218520022445,6.430527838100874
,,,,,251481.815765662,30040.0,8.68000623239051,193447.550588971,0.001024471660557091,338.7996108017688,440.43949404229943,10.0,103.0,0.00010244716605570909,39.03218520022445,6.43966546567813
,,,,,251606.88484235405,30050.0,8.683886168464872,193543.75757104182,0.0038799360743625036,96.20698207080908,125.06907669205181,10.0,242.0,0.0003879936074362504,11.078793549848713,6.440724045625352
,,,,,251732.00979956007,30060.0,8.687766104539234,193640.00753812338,0.0038799360743625036,96.24996708156355,125.12495720603262,10.0,242.0,0.0003879936074362504,11.078793549848713,6.441783351234976
,,,,,251741.39891672338,30070.0,8.690010667473958,193647.22993594132,0.0022445629347235523,7.222397817941731,9.38911716332425,10.0,231.0,0.00022445629347235524,0.8311149542053626,6.439881274889967
,,,,,251750.79045902347,30080.0,8.692255230408682,193654.45419924907,0.0022445629347235523,7.224263307762436,9.391542300091167,10.0,231.0,0.00022445629347235524,0.8311149542053626,6.437980525240993
,,,,,251760.18442646033,30090.0,8.694499793343406,193661.68032804664,0.0022445629347235523,7.226128797583139,9.393967436858082,10.0,231.0,0.00022445629347235524,0.8311149542053626,6.436081100965326
,,,,,251769.58081903396,30100.0,8.69674435627813,193668.90832233406,0.0022445629347235523,7.227994287403844,9.396392573624997,10.0,231.0,0.00022445629347235524,0.8311149542053626,6.434183000741995
,,,,,251770.7278015149,30110.0,8.697467499645029,193669.79061655016,0.0007231433668996591,0.8822942161045011,1.1469824809358515,10.0,33.0,7.23143366899659e-05,0.10144265743338625,6.432075410712393
