start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,218193.75123009365,14430.0,24.547576838964854,167841.347100072,0.0013763582233242437,356.7537390222381,463.77986072890957,10.0,556.0,0.00013763582233242437,14.533154997847113,11.631416985451974
,,,,,218657.55709449816,14440.0,24.54895319718818,168198.12084192163,0.0013763582233242437,356.77374184963026,463.80586440451935,10.0,556.0,0.00013763582233242437,14.533154997847113,11.648069310382384
,,,,,219043.66717674438,14450.0,24.548988228918304,168495.12859749564,3.503173012627937e-05,297.00775557400493,386.11008224620645,10.0,555.0,3.5031730126279374e-06,12.098574198024775,11.66056253269866
,,,,,219064.38281810403,14460.0,24.552181185103503,168511.06370623384,0.0031929561851973135,15.935108738190593,20.715641359647773,10.0,618.0,0.00031929561851973135,0.6490302681481868,11.653600532934567
,,,,,219310.24334328258,14470.0,24.55427837941641,168700.18718714043,0.0020971943129073052,189.12348090658008,245.86052517855413,10.0,612.0,0.00020971943129073054,7.702261821105697,11.658616944515579
,,,,,219556.12486754273,14480.0,24.556375573729316,168889.3268211867,0.0020971943129073052,189.13963404626782,245.88152426014815,10.0,612.0,0.00020971943129073054,7.702261821105697,11.663627542899635
,,,,,220312.09668241048,14490.0,24.59231780200024,169470.8436018542,0.035942228270927655,581.5167806675043,755.9718148677557,10.0,489.0,0.0035942228270927656,23.646277888463448,11.695710393502706
,,,,,221069.17336717114,14500.0,24.628260030271168,170053.21028243934,0.035942228270927655,582.3666805851293,757.0766847606682,10.0,489.0,0.0035942228270927656,23.646277888463448,11.727807605685472
,,,,,221210.94813160828,14510.0,24.636270840322137,170162.26779354483,0.00801081005096933,109.05751110548812,141.77476443713456,10.0,165.0,0.0008010810050969329,4.426705316414767,11.727241060892132
,,,,,222297.16734727676,14520.0,24.658562465308794,170997.82103636672,0.022291624986658015,835.5532428218945,1086.219215668463,10.0,428.0,0.0022291624986658016,33.88491295862859,11.776709437766304
,,,,,222297.48393350877,14530.0,24.70045166437725,170998.06456423752,0.041889199068456055,0.24352787078783814,0.31658623202418956,10.0,153.0,0.004188919906845606,0.00985924768084511,11.768621098708707
,,,,,222297.8010566356,14540.0,24.74234086344571,170998.3085051043,0.041889199068456055,0.24394086677660629,0.3171231268095882,10.0,153.0,0.004188919906845606,0.00985924768084511,11.760543913693557
,,,,,222866.15355059344,14550.0,24.754196484968627,171435.50273122574,0.01185562152292072,437.1942261214285,568.3524939578571,10.0,903.0,0.001185562152292072,17.661418595707758,11.782508778778402
,,,,,223434.77824777405,14560.0,24.766052106491546,171872.9063444416,0.01185562152292072,437.4036132158571,568.6246971806142,10.0,903.0,0.001185562152292072,17.661418595707758,11.804457853327033
,,,,,224003.67514817743,14570.0,24.777907728014466,172310.5193447519,0.01185562152292072,437.61300031028566,568.8969004033713,10.0,903.0,0.001185562152292072,17.661418595707758,11.826391169852567
,,,,,224572.84425180356,14580.0,24.789763349537385,172748.3417321566,0.01185562152292072,437.8223874047142,569.1691036261285,10.0,903.0,0.001185562152292072,17.661418595707758,11.848308760778917
,,,,,225142.28555865245,14600.0,24.801618971060304,173186.37350665574,0.01185562152292072,438.0317744991428,569.4413068488857,10.0,903.0,0.001185562152292072,17.661418595707758,11.862080377168201
,,,,,225711.9990687241,14610.0,24.813474592583223,173624.61466824933,0.01185562152292072,438.2411615935713,569.7135100716426,10.0,903.0,0.001185562152292072,17.661418595707758,11.883957198374356
,,,,,226052.1812203254,14620.0,24.831510789904538,173886.29324640418,0.018036197321316772,261.6785781548452,340.18215160129876,10.0,568.0,0.0018036197321316773,10.538165815558546,11.89372730823558
,,,,,226067.98247083588,14630.0,24.846552507181393,173898.44805448916,0.015041717276853715,12.154808084980326,15.801250510474425,10.0,853.0,0.0015041717276853715,0.48919495296046506,11.886428438447652
,,,,,226699.9736727773,14640.0,24.886577400215643,174384.5951329056,0.04002489303425169,486.14707841646606,631.9912019414058,10.0,844.0,0.004002489303425169,19.53450933000749,11.91151606099082
,,,,,227380.57483764598,14650.0,24.910380284700906,174908.13449049692,0.023802884485265016,523.5393575913046,680.601164868696,10.0,850.0,0.0023802884485265015,21.016915503005965,11.939121808225046
,,,,,228061.82634469023,14660.0,24.93418316918617,175432.17411130018,0.023802884485265016,524.0396208032593,681.2515070442371,10.0,850.0,0.0023802884485265015,21.016915503005965,11.96672401850615
,,,,,229037.5729710808,14670.0,24.938018728251627,176182.74843929295,0.0038355590654566537,750.5743279927642,975.7466263905935,10.0,772.0,0.00038355590654566535,30.097592602352897,12.009730636625287
,,,,,230013.4696708938,14680.0,24.941854287317085,176933.43820837987,0.0038355590654566537,750.6897690869185,975.8966998129941,10.0,772.0,0.00038355590654566535,30.097592602352897,12.052686526456394
,,,,,231113.22937879286,14690.0,24.965948919776523,177779.40721445606,0.02409463245943628,845.9690060761949,1099.7597078990534,10.0,780.0,0.002409463245943628,33.88491295862859,12.102069926103203
,,,,,231801.19953031337,14700.0,24.98251750377289,178308.615023318,0.016568583996368763,529.2078088619386,687.9701515205202,10.0,807.0,0.0016568583996368763,21.183125711090444,12.1298377566883
,,,,,232489.62594855085,14710.0,24.999086087769257,178838.1738065776,0.016568583996368763,529.5587832595884,688.4264182374649,10.0,807.0,0.0016568583996368763,21.183125711090444,12.157591693173188
,,,,,232640.50865868703,14720.0,25.040975286837714,178954.23742975926,0.041889199068456055,116.06362318167068,150.88271013617188,10.0,797.0,0.004188919906845606,4.634948193997747,12.157217216695601
,,,,,232791.64376937103,14730.0,25.08286448590617,179070.4952072085,0.041889199068456055,116.25777744924105,151.13511068401337,10.0,797.0,0.004188919906845606,4.634948193997747,12.156856429545723
,,,,,232943.03128060288,14740.0,25.12475368497463,179186.94713892532,0.041889199068456055,116.4519317168114,151.38751123185483,10.0,797.0,0.004188919906845606,4.634948193997747,12.156509303861961
,,,,,233118.32002911496,14750.0,25.15365221460883,179321.78463778074,0.028898529634202766,134.83749885544026,175.28874851207235,10.0,802.0,0.0028898529634202768,5.360553517438269,12.157409127985135
,,,,,233293.8101633761,14760.0,25.18255074424303,179456.77704875087,0.028898529634202766,134.99241097011966,175.49013426115556,10.0,802.0,0.0028898529634202768,5.360553517438269,12.158318228235153
,,,,,233469.50168338633,14770.0,25.211449273877232,179591.92437183566,0.028898529634202766,135.14732308479907,175.6915200102388,10.0,802.0,0.0028898529634202768,5.360553517438269,12.159236585770865
,,,,,234191.83384772862,14780.0,25.22414252651809,180147.56449825282,0.012693252640859137,555.6401264171508,722.3321643422961,10.0,272.0,0.0012693252640859137,22.028107628753187,12.18860382261521
,,,,,235303.4964034421,14790.0,25.23615875598051,181002.68954110934,0.012016229462422817,855.1250428565324,1111.662555713492,10.0,300.0,0.0012016229462422816,33.88491295862859,12.238180496356277
,,,,,235553.5796827277,14800.0,25.241590252451584,181195.06129440595,0.005431496471073751,192.37175329660792,250.0832792855903,10.0,883.0,0.0005431496471073751,7.621221617680124,12.242909546919321
,,,,,235924.61834901568,14810.0,25.26915377042882,181480.475653089,0.027563517977234785,285.41435868306064,371.03866628797886,10.0,889.0,0.0027563517977234786,11.29497098620953,12.25391462883788
,,,,,237038.43077946734,14820.0,25.284963656279654,182337.25444574413,0.015809885850836966,856.7787926551234,1113.8124304516605,10.0,737.0,0.0015809885850836965,33.88491295862859,12.303458464625109
,,,,,237491.1291577209,14830.0,25.291076859839432,182685.48396747763,0.006113203559778659,348.22952173350495,452.6983782535564,10.0,899.0,0.0006113203559778659,13.768868904371192,12.318643558157628
,,,,,237677.24471032445,14840.0,25.33296605890789,182828.6497771727,0.041889199068456055,143.16580969505142,186.11555260356687,10.0,449.0,0.004188919906845606,5.6513638932820385,12.31998987716797
,,,,,237863.66801336728,14850.0,25.374855257976346,182972.05231797489,0.041889199068456055,143.4025408021854,186.423303042841,10.0,449.0,0.004188919906845606,5.6513638932820385,12.321350324442752
,,,,,238050.39906684938,14860.0,25.416744457044803,183115.6915898842,0.041889199068456055,143.6392719093194,186.73105348211524,10.0,449.0,0.004188919906845606,5.6513638932820385,12.322724871459233
,,,,,238237.43787077078,14870.0,25.45863365611326,183259.56759290065,0.041889199068456055,143.87600301645338,187.03880392138942,10.0,449.0,0.004188919906845606,5.6513638932820385,12.324113489771396
,,,,,238337.40783765278,14880.0,25.468896171189847,183336.46756742525,0.01026251507658567,76.8999745246076,99.96996688198989,10.0,930.0,0.001026251507658567,3.0193681739374343,12.320999164477504
,,,,,238437.4180867396,14890.0,25.479158686266434,183413.39852826126,0.01026251507658567,76.93096083601439,100.01024908681872,10.0,930.0,0.001026251507658567,3.0193681739374343,12.317891103308344
,,,,,238537.46861803124,14900.0,25.48942120134302,183490.36047540867,0.01026251507658567,76.9619471474212,100.05053129164756,10.0,930.0,0.001026251507658567,3.0193681739374343,12.31478929365159
,,,,,238637.5594315277,14920.0,25.499683716419607,183567.3534088675,0.01026251507658567,76.99293345882799,100.09081349647639,10.0,930.0,0.001026251507658567,3.0193681739374343,12.303441917484417
,,,,,238737.69052722902,14930.0,25.509946231496194,183644.37732863773,0.01026251507658567,77.0239197702348,100.13109570130524,10.0,930.0,0.001026251507658567,3.0193681739374343,12.300360169366224
,,,,,238837.86190513516,14940.0,25.52020874657278,183721.43223471937,0.01026251507658567,77.05490608164159,100.17137790613407,10.0,930.0,0.001026251507658567,3.0193681739374343,12.297284620797816
,,,,,239104.8839910195,14950.0,25.562097945641238,183926.83383924578,0.041889199068456055,205.40160452642039,267.0220858843465,10.0,662.0,0.004188919906845606,8.035396975757413,12.302798250116775
,,,,,239177.7828650389,14960.0,25.582838494922267,183982.90989618376,0.02074054928103008,56.07605693798492,72.8988740193804,10.0,931.0,0.002074054928103008,2.191940388050177,12.29832285402298
,,,,,239250.7408397202,14970.0,25.603579044203297,184039.0314151694,0.02074054928103008,56.121518985624355,72.95797468131167,10.0,931.0,0.002074054928103008,2.191940388050177,12.293856473959211
,,,,,239323.75791506344,14980.0,25.624319593484326,184095.19839620264,0.02074054928103008,56.16698103326379,73.01707534324292,10.0,931.0,0.002074054928103008,2.191940388050177,12.289399091869335
,,,,,239396.83409106862,14990.0,25.645060142765356,184151.41083928355,0.02074054928103008,56.21244308090323,73.0761760051742,10.0,931.0,0.002074054928103008,2.191940388050177,12.2849506897454
,,,,,239469.96936773573,15000.0,25.665800692046385,184207.66874441208,0.02074054928103008,56.25790512854266,73.13527666710546,10.0,931.0,0.002074054928103008,2.191940388050177,12.280511249627471
,,,,,239543.16374506475,15010.0,25.686541241327415,184263.97211158826,0.02074054928103008,56.30336717618209,73.19437732903673,10.0,931.0,0.002074054928103008,2.191940388050177,12.276080753603482
,,,,,239616.41722305573,15020.0,25.707281790608445,184320.3209408121,0.02074054928103008,56.348829223821525,73.25347799096798,10.0,931.0,0.002074054928103008,2.191940388050177,12.27165918380906
,,,,,239689.72980170863,15030.0,25.728022339889474,184376.71523208354,0.02074054928103008,56.39429127146096,73.31257865289925,10.0,931.0,0.002074054928103008,2.191940388050177,12.267246522427381
,,,,,239763.10148102345,15040.0,25.748762889170504,184433.15498540265,0.02074054928103008,56.43975331910039,73.37167931483052,10.0,931.0,0.002074054928103008,2.191940388050177,12.262842751689005
,,,,,239836.53226100022,15050.0,25.769503438451533,184489.64020076938,0.02074054928103008,56.48521536673983,73.43077997676178,10.0,931.0,0.002074054928103008,2.191940388050177,12.25844785387172
,,,,,239910.0221416389,15060.0,25.790243987732563,184546.17087818377,0.02074054928103008,56.53067741437926,73.48988063869304,10.0,931.0,0.002074054928103008,2.191940388050177,12.254061811300383
,,,,,239983.57112293952,15070.0,25.810984537013592,184602.74701764577,0.02074054928103008,56.576139462018695,73.5489813006243,10.0,931.0,0.002074054928103008,2.191940388050177,12.249684606346767
,,,,,240057.1792049021,15080.0,25.83172508629462,184659.36861915543,0.02074054928103008,56.62160150965813,73.60808196255557,10.0,931.0,0.002074054928103008,2.191940388050177,12.245316221429405
,,,,,240130.84638752657,15090.0,25.85246563557565,184716.03568271274,0.02074054928103008,56.66706355729756,73.66718262448683,10.0,931.0,0.002074054928103008,2.191940388050177,12.240956639013435
,,,,,240204.57267081298,15100.0,25.87320618485668,184772.74820831767,0.02074054928103008,56.71252560493699,73.7262832864181,10.0,931.0,0.002074054928103008,2.191940388050177,12.236605841610443
,,,,,240278.35805476134,15110.0,25.89394673413771,184829.50619597026,0.02074054928103008,56.75798765257643,73.78538394834936,10.0,931.0,0.002074054928103008,2.191940388050177,12.23226381177831
,,,,,240352.20253937162,15120.0,25.91468728341874,184886.30964567047,0.02074054928103008,56.803449700215864,73.84448461028063,10.0,931.0,0.002074054928103008,2.191940388050177,12.227930532121063
,,,,,240426.10612464382,15130.0,25.93542783269977,184943.15855741833,0.02074054928103008,56.8489117478553,73.90358527221188,10.0,931.0,0.002074054928103008,2.191940388050177,12.223605985288719
,,,,,240500.06881057797,15140.0,25.9561683819808,185000.0529312138,0.02074054928103008,56.89437379549473,73.96268593414315,10.0,931.0,0.002074054928103008,2.191940388050177,12.219290153977134
,,,,,240574.09059717404,15150.0,25.97690893126183,185056.99276705695,0.02074054928103008,56.93983584313416,74.0217865960744,10.0,931.0,0.002074054928103008,2.191940388050177,12.214983020927852
,,,,,240648.17148443204,15160.0,25.997649480542858,185113.97806494773,0.02074054928103008,56.985297890773595,74.08088725800567,10.0,931.0,0.002074054928103008,2.191940388050177,12.21068456892795
,,,,,240722.31147235198,15170.0,26.018390029823887,185171.00882488614,0.02074054928103008,57.030759938413034,74.13998791993694,10.0,931.0,0.002074054928103008,2.191940388050177,12.206394780809898
,,,,,241213.9055596548,15180.0,26.019766388047213,185549.1581228114,0.0013763582233242437,378.14929792526266,491.59408730284144,10.0,556.0,0.00013763582233242437,14.533154997847113,12.223264698472425
,,,,,241705.52565063327,15190.0,26.021142746270538,185927.32742356407,0.0013763582233242437,378.1693007526548,491.6200909784513,10.0,556.0,0.00013763582233242437,14.533154997847113,12.240113721103626
,,,,,242197.17174528734,15200.0,26.022519104493863,186305.51672714413,0.0013763582233242437,378.18930358004695,491.6460946540611,10.0,556.0,0.00013763582233242437,14.533154997847113,12.256941889943693
,,,,,242688.843843617,15210.0,26.02389546271719,186683.72603355156,0.0013763582233242437,378.2093064074391,491.67209832967086,10.0,556.0,0.00013763582233242437,14.533154997847113,12.273749246124362
,,,,,243180.5419456223,15220.0,26.025271820940514,187061.9553427864,0.0013763582233242437,378.22930923483125,491.69810200528065,10.0,556.0,0.00013763582233242437,14.533154997847113,12.290535830669276
,,,,,243672.2660513032,15230.0,26.02664817916384,187440.2046548486,0.0013763582233242437,378.2493120622234,491.72410568089043,10.0,556.0,0.00013763582233242437,14.533154997847113,12.307301684494327
,,,,,244164.0161606597,15240.0,26.028024537387164,187818.47396973823,0.0013763582233242437,378.26931488961554,491.7501093565002,10.0,556.0,0.00013763582233242437,14.533154997847113,12.32404684840802
,,,,,244655.7922736918,15250.0,26.02940089561049,188196.76328745525,0.0013763582233242437,378.2893177170077,491.77611303211,10.0,556.0,0.00013763582233242437,14.533154997847113,12.34077136311182
,,,,,245147.59439039952,15260.0,26.030777253833815,188575.07260799964,0.0013763582233242437,378.30932054439984,491.8021167077198,10.0,556.0,0.00013763582233242437,14.533154997847113,12.357475269200501
,,,,,245639.42251078284,15270.0,26.03215361205714,188953.40193137142,0.0013763582233242437,378.329323371792,491.8281203833296,10.0,556.0,0.00013763582233242437,14.533154997847113,12.374158607162503
,,,,,246131.27663484178,15280.0,26.033529970280465,189331.7512575706,0.0013763582233242437,378.34932619918413,491.85412405893936,10.0,556.0,0.00013763582233242437,14.533154997847113,12.390821417380275
,,,,,246623.15676257634,15290.0,26.03490632850379,189710.1205865972,0.0013763582233242437,378.3693290265763,491.8801277345492,10.0,556.0,0.00013763582233242437,14.533154997847113,12.40746374013062
,,,,,247115.0628939865,15300.0,26.036282686727116,190088.50991845116,0.0013763582233242437,378.38933185396843,491.906131410159,10.0,556.0,0.00013763582233242437,14.533154997847113,12.424085615585044
,,,,,247524.56591227464,15310.0,26.03631771845724,190403.51224021128,3.503173012627937e-05,315.00232176010206,409.5030182881327,10.0,555.0,3.5031730126279374e-06,12.098574198024775,12.43654554148996
,,,,,247785.2870080588,15320.0,26.038414912770147,190604.066929276,0.0020971943129073052,200.55468906473874,260.72109578416035,10.0,612.0,0.00020971943129073054,7.702261821105697,12.441518729065013
,,,,,248046.02910292457,15330.0,26.040512107083053,190804.63777148045,0.0020971943129073052,200.57084220442647,260.74209486575444,10.0,612.0,0.00020971943129073054,7.702261821105697,12.44648648215789
,,,,,248306.79219687192,15340.0,26.04260930139596,191005.22476682457,0.0020971943129073052,200.5869953441142,260.76309394734847,10.0,612.0,0.00020971943129073054,7.702261821105697,12.451448811396647
,,,,,249108.45107619077,15350.0,26.078551529666886,191621.8854432237,0.035942228270927655,616.6606763991167,801.6588793188517,10.0,489.0,0.0035942228270927656,23.646277888463448,12.483510452327277
,,,,,249328.1760632428,15360.0,26.082940848243922,191790.90466403295,0.004389318577037891,169.01922080925428,219.72498705203057,10.0,167.0,0.0004389318577037891,6.480067634728918,12.48638702239798
,,,,,249478.32210398372,15370.0,26.09095165829489,191906.40161844905,0.00801081005096933,115.49695441609468,150.1460407409231,10.0,165.0,0.0008010810050969329,4.426705316414767,12.485777593913406
,,,,,249478.6570491795,15380.0,26.132840857363348,191906.65926859967,0.041889199068456055,0.2576501506168539,0.3349451958019101,10.0,153.0,0.004188919906845606,0.00985924768084511,12.47767615530557
,,,,,249478.9925312701,15390.0,26.174730056431805,191906.91733174628,0.041889199068456055,0.2580631466056221,0.3354820905873087,10.0,153.0,0.004188919906845606,0.00985924768084511,12.469585271718406
,,,,,249479.32855025548,15400.0,26.216619255500262,191907.17580788888,0.041889199068456055,0.2584761425943902,0.3360189853727073,10.0,153.0,0.004188919906845606,0.00985924768084511,12.461504922590187
,,,,,250081.53024636462,15410.0,26.22847487702318,192370.407881819,0.01185562152292072,463.23207393011097,602.2016961091443,10.0,903.0,0.001185562152292072,17.661418595707758,12.483478772343867
,,,,,250684.00414569653,15420.0,26.2403304985461,192833.84934284355,0.01185562152292072,463.44146102453954,602.4738993319014,10.0,903.0,0.001185562152292072,17.661418595707758,12.505437700573511
,,,,,251286.7502482512,15430.0,26.25218612006902,193297.5001909625,0.01185562152292072,463.6508481189681,602.7461025546586,10.0,903.0,0.001185562152292072,17.661418595707758,12.527381736290506
,,,,,251889.76855402862,15450.0,26.26404174159194,193761.3604261759,0.01185562152292072,463.86023521339666,603.0183057774157,10.0,903.0,0.001185562152292072,17.661418595707758,12.541188377098765
,,,,,252493.05906302878,15460.0,26.275897363114858,194225.43004848371,0.01185562152292072,464.06962230782517,603.2905090001727,10.0,903.0,0.001185562152292072,17.661418595707758,12.563093793562983
,,,,,252853.27584437287,15470.0,26.293933560436173,194502.51988028688,0.018036197321316772,277.0898318031561,360.2167813441029,10.0,568.0,0.0018036197321316773,10.538165815558546,12.572884284440006
,,,,,252870.0071276733,15480.0,26.308975277713028,194515.3900982103,0.015041717276853715,12.870217923418863,16.731283300444524,10.0,853.0,0.0015041717276853715,0.48919495296046506,12.56559367559498
,,,,,252886.74797680558,15490.0,26.324016994989883,194528.2676744659,0.015041717276853715,12.877576255594558,16.740849132272928,10.0,853.0,0.0015041717276853715,0.48919495296046506,12.558312955097863
,,,,,253556.25918571537,15500.0,26.364041888024133,195043.27629670422,0.04002489303425169,515.0086222383158,669.5112089098105,10.0,844.0,0.004002489303425169,19.53450933000749,12.583437180432531
,,,,,254277.22762077273,15510.0,26.387844772509396,195597.8674005945,0.023802884485265016,554.5911038902676,720.968435057348,10.0,850.0,0.0023802884485265015,21.016915503005965,12.61108107031557
,,,,,254998.8463980056,15520.0,26.41164765699466,196152.95876769672,0.023802884485265016,555.0913671022222,721.6187772328889,10.0,850.0,0.0023802884485265015,21.016915503005965,12.638721570083552
,,,,,256032.40158590625,15530.0,26.415483216060117,196948.001219928,0.0038355590654566537,795.0424522312682,1033.5551879006487,10.0,772.0,0.00038355590654566535,30.097592602352897,12.68177728396188
,,,,,257066.1068472293,15540.0,26.419318775125575,197743.15911325344,0.0038355590654566537,795.1578933254225,1033.7052613230492,10.0,772.0,0.00038355590654566535,30.097592602352897,12.724785013722872
,,,,,258230.94943736788,15550.0,26.443413407585012,198639.19187489848,0.02409463245943628,896.0327616450504,1164.8425901385656,10.0,780.0,0.002409463245943628,33.88491295862859,12.774224557871285
,,,,,258959.606099661,15560.0,26.45998199158138,199199.69699973933,0.016568583996368763,560.5051248408577,728.656662293115,10.0,807.0,0.0016568583996368763,21.183125711090444,12.802037082245459
,,,,,259119.29133967747,15570.0,26.501871190649837,199322.531799752,0.041889199068456055,122.8348000126634,159.68524001646242,10.0,797.0,0.004188919906845606,4.634948193997747,12.80170403338163
,,,,,259279.22898024178,15580.0,26.543760389718294,199445.56075403222,0.041889199068456055,123.02895428023375,159.93764056430388,10.0,797.0,0.004188919906845606,4.634948193997747,12.801383873814649
,,,,,259439.4190213539,15590.0,26.58564958878675,199568.78386258002,0.041889199068456055,123.2231085478041,160.19004111214534,10.0,797.0,0.004188919906845606,4.634948193997747,12.801076578741503
,,,,,259599.8614630139,15600.0,26.627538787855208,199692.2011253954,0.041889199068456055,123.41726281537446,160.4424416599868,10.0,797.0,0.004188919906845606,4.634948193997747,12.800782123422781
,,,,,259785.62269948592,15610.0,26.65643731748941,199835.09438422005,0.028898529634202766,142.89325882464058,185.76123647203278,10.0,802.0,0.0028898529634202768,5.360553517438269,12.801735706868676
,,,,,259971.58532170704,15620.0,26.68533584712361,199978.14255515937,0.028898529634202766,143.04817093932,185.962622221116,10.0,802.0,0.0028898529634202768,5.360553517438269,12.802697986886002
,,,,,260977.46617591183,15630.0,26.687853496676716,200751.89705839384,0.002517649553105486,773.7545032344598,1005.8808542047977,10.0,736.0,0.00025176495531054863,28.9927589467175,12.84401132811221
,,,,,261669.10947595857,15640.0,26.692968274196005,201283.9303661221,0.005114777519289875,532.0333077282592,691.643300046737,10.0,880.0,0.0005114777519289875,19.931590307345992,12.869816519573025
,,,,,262845.56013298524,15650.0,26.706931340552156,202188.8924099888,0.013963066356152019,904.9620438666798,1176.4506570266838,10.0,738.0,0.001396306635615202,33.88491295862859,12.919418045366696
,,,,,263042.06238106976,15660.0,26.713879867721534,202340.04798543843,0.006948527169379524,151.1555754496371,196.50224808452825,10.0,770.0,0.0006948527169379524,5.658316058846954,12.920820433297473
,,,,,263434.7193563918,15670.0,26.74144338569877,202642.09181260926,0.027563517977234785,302.04382717083234,392.6569753220821,10.0,889.0,0.0027563517977234786,11.29497098620953,12.931850147581956
,,,,,263913.4880366385,15680.0,26.747556589258547,203010.375412799,0.006113203559778659,368.2836001897508,478.76868024667607,10.0,899.0,0.0006113203559778659,13.768868904371192,12.947090268673406
,,,,,264392.3661403531,15690.0,26.753669792818325,203378.74318488716,0.006113203559778659,368.3677720881511,478.8781037145965,10.0,899.0,0.0006113203559778659,13.768868904371192,12.962316327908677
,,,,,264589.22703131626,15700.0,26.795558991886782,203530.17463947422,0.041889199068456055,151.43145458705783,196.8608909631752,10.0,449.0,0.004188919906845606,5.6513638932820385,12.963705391049313
,,,,,264786.3956727187,15710.0,26.83744819095524,203681.84282516842,0.041889199068456055,151.6681856941918,197.16864140244937,10.0,449.0,0.004188919906845606,5.6513638932820385,12.965107754625615
,,,,,264983.8720645604,15720.0,26.879337390023696,203833.74774196974,0.041889199068456055,151.90491680132578,197.4763918417235,10.0,449.0,0.004188919906845606,5.6513638932820385,12.966523393255072
,,,,,265089.4185473728,15730.0,26.889599905100283,203914.9373441331,0.01026251507658567,81.18960216337085,105.54648281238211,10.0,930.0,0.001026251507658567,3.0193681739374343,12.963441662055505
,,,,,265195.00531239,15740.0,26.89986242017687,203996.15793260786,0.01026251507658567,81.22058847477764,105.58676501721094,10.0,930.0,0.001026251507658567,3.0193681739374343,12.960365815286396
,,,,,265300.63235961203,15750.0,26.910124935253457,204077.40950739404,0.01026251507658567,81.25157478618445,105.62704722203979,10.0,930.0,0.001026251507658567,3.0193681739374343,12.957295841739304
,,,,,265406.2996890389,15760.0,26.920387450330043,204158.69206849163,0.01026251507658567,81.28256109759124,105.66732942686862,10.0,930.0,0.001026251507658567,3.0193681739374343,12.95423173023424
,,,,,265512.0073006706,15770.0,26.93064996540663,204240.00561590062,0.01026251507658567,81.31354740899805,105.70761163169746,10.0,930.0,0.001026251507658567,3.0193681739374343,12.95117346961957
,,,,,265617.75519450713,15780.0,26.940912480483217,204321.35014962102,0.01026251507658567,81.34453372040484,105.7478938365263,10.0,930.0,0.001026251507658567,3.0193681739374343,12.948121048771927
,,,,,265723.54337054846,15790.0,26.951174995559803,204402.72566965283,0.01026251507658567,81.37552003181165,105.78817604135514,10.0,930.0,0.001026251507658567,3.0193681739374343,12.945074456596126
,,,,,265829.37182879465,15800.0,26.96143751063639,204484.13217599606,0.01026251507658567,81.40650634321844,105.82845824618397,10.0,930.0,0.001026251507658567,3.0193681739374343,12.942033682025066
,,,,,266178.8813616665,15810.0,27.003326709704847,204752.98566282052,0.041889199068456055,268.85348682447284,349.5095328718147,10.0,660.0,0.004188919906845606,9.956309817480687,12.950852983100601
,,,,,266255.88704948314,15820.0,27.024067258985877,204812.22080729489,0.02074054928103008,59.235144474355586,77.00568781666226,10.0,931.0,0.002074054928103008,2.191940388050177,12.946410923343546
,,,,,266332.95183796174,15830.0,27.044807808266906,204871.50141381688,0.02074054928103008,59.280606521995026,77.06478847859354,10.0,931.0,0.002074054928103008,2.191940388050177,12.941977347682684
,,,,,266410.0757271023,15840.0,27.065548357547936,204930.82748238652,0.02074054928103008,59.32606856963446,77.1238891405248,10.0,931.0,0.002074054928103008,2.191940388050177,12.937552240049655
,,,,,266487.25871690473,15850.0,27.086288906828965,204990.1990130038,0.02074054928103008,59.37153061727389,77.18298980245606,10.0,931.0,0.002074054928103008,2.191940388050177,12.933135584416643
,,,,,266564.5008073691,15860.0,27.107029456109995,205049.6160056687,0.02074054928103008,59.41699266491332,77.24209046438732,10.0,931.0,0.002074054928103008,2.191940388050177,12.928727364796261
,,,,,266641.8019984955,15870.0,27.127770005391024,205109.07846038125,0.02074054928103008,59.462454712552756,77.30119112631859,10.0,931.0,0.002074054928103008,2.191940388050177,12.924327565241414
,,,,,266719.1622902837,15880.0,27.148510554672054,205168.58637714144,0.02074054928103008,59.50791676019219,77.36029178824985,10.0,931.0,0.002074054928103008,2.191940388050177,12.91993616984518
,,,,,266796.5816827339,15890.0,27.169251103953084,205228.13975594926,0.02074054928103008,59.55337880783163,77.41939245018112,10.0,931.0,0.002074054928103008,2.191940388050177,12.915553162740672
,,,,,266874.06017584604,15900.0,27.189991653234113,205287.73859680473,0.02074054928103008,59.59884085547106,77.47849311211237,10.0,931.0,0.002074054928103008,2.191940388050177,12.911178528100926
,,,,,266951.5977696201,15910.0,27.210732202515143,205347.38289970785,0.02074054928103008,59.64430290311049,77.53759377404364,10.0,931.0,0.002074054928103008,2.191940388050177,12.90681225013877
,,,,,267029.19446405605,15920.0,27.231472751796172,205407.0726646586,0.02074054928103008,59.689764950749925,77.59669443597491,10.0,931.0,0.002074054928103008,2.191940388050177,12.902454313106697
,,,,,267106.850259154,15930.0,27.2522133010772,205466.807891657,0.02074054928103008,59.73522699838936,77.65579509790616,10.0,931.0,0.002074054928103008,2.191940388050177,12.898104701296734
,,,,,267184.5651549138,15940.0,27.27295385035823,205526.588580703,0.02074054928103008,59.78068904602879,77.71489575983743,10.0,931.0,0.002074054928103008,2.191940388050177,12.89376339904034
