iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
231,0,2310,199,1220.0,65.82166346153859,0.0004134327383019729,698.0323898835976,1.0833784564332063,0.004134327383019729,0.804670797433246,1.8880492538664524,750.9971603095767,0.804670797433246,52.96477042597901,0.27212830564494817,60.20998735269345,688.5420155377271,153649.9638884423,10,2025-11-19 05:03:00,529.6477042597901,118192.27991418616,51.16548914034033,,,,
232,0,2320,200,695.0,111.7181143270629,0.00025249117392255125,893.3915521619505,1.2843331861059,0.0025249117392255127,0.8071957091724715,2.0915288952783717,983.5699346835953,0.8071957091724715,90.17838252164479,0.28207837834853905,60.49206573104199,1172.3189727813824,154822.28286122368,10,2025-11-19 15:03:00,901.7838252164479,119094.06373940261,51.33364816353561,,,,
233,1,2330,199,695.0,111.7181143270629,0.00025249117392255125,893.3915521619505,1.2843331861059,0.0025249117392255127,0.809720620911697,2.094053807017597,983.8520130619438,0.809720620911697,90.46046089999334,0.28207837834853905,60.77414410939053,1175.9859916999135,155998.2688529236,10,2025-11-20 01:03:00,904.6046089999334,119998.66834840254,51.50157439845603,,,,
234,1,2340,200,133.0,83.6132154233024,0.00013766314598210038,637.8181764815221,1.1095681980524463,0.0013766314598210039,0.8110972523715181,1.9206654504239644,705.6366257733105,0.8110972523715181,67.81844929178843,0.11510458280850887,60.88924869219903,881.6398407932496,156879.90869371683,10,2025-11-21 00:21:00,678.1844929178842,120676.85284132042,51.571304633042914,,,,
235,1,2350,198,1210.0,81.28084118438811,0.0001359265683743286,946.3843316769495,1.3714725687439107,0.001359265683743286,0.8124565180552614,2.1839290867991723,1012.4214808902202,0.8124565180552614,66.03714921327065,0.11048225816772675,60.99973095036676,858.4829397725185,157738.39163348934,10,2025-11-21 10:21:00,660.3714921327065,121337.22433345312,51.63286141849069,,,,
236,1,2360,200,871.0,90.45160176991038,0.0002078077526453677,1105.6273859619703,1.5223681493652712,0.002078077526453677,0.8145345955817151,2.336902744946986,1179.3033448293427,0.8145345955817151,73.6759588673723,0.1879654408697884,61.18769639123655,957.7874652758398,158696.1790987652,10,2025-12-02 07:30:00,736.759588673723,122073.98392212685,51.72626437378256,,,,
237,1,2370,199,1027.0,146.51587312030057,0.00017744515594019493,1039.5911396012027,1.4028086207784458,0.0017744515594019493,0.8163090471411171,2.219117667919563,1159.1933723790842,0.8163090471411171,119.60223277788137,0.2599853195354555,61.447681710772,1554.8290261124578,160251.00812487764,10,2025-12-02 17:30:00,1196.0223277788136,123270.00624990567,52.0126608649391,,,,
238,1,2380,200,827.0,10.452816440914368,3.0188065687493703e-05,933.9674471402407,1.3278061617670347,0.000301880656874937,0.816610927797992,2.1444170895650267,942.5033312721579,0.816610927797992,8.535884131917188,0.003155503093376371,61.45083721386538,110.96649371492344,160361.97461859256,10,2025-12-03 12:45:00,85.35884131917187,123355.36509122484,51.829985332447414,,,,
239,1,2390,200,131.0,74.37813832599103,0.0003093883080180905,647.7013876260642,1.0296889259265019,0.003093883080180905,0.8197048108781729,1.8493937368046747,708.6695054360413,0.8197048108781729,60.968117809977066,0.23011726370213853,61.68095447756752,792.5855315297019,161154.56015012227,10,2025-12-18 02:36:00,609.6811780997707,123965.04626932461,51.86822019637013,,,,
240,1,2400,74,1008.0,48.981996551723796,4.37836417827842e-05,925.7446433642243,1.2720530222499111,0.00043783641782784203,0.8201426472960007,2.092195669545912,965.9168676859987,0.8201426472960007,40.17222432177433,0.021446101908262457,61.70240057947578,522.2389161830663,161676.79906630534,10,2025-12-18 12:36:00,401.7222432177433,124366.76851254234,51.81948688022598,,,,
241,1,2410,200,670.0,67.68706871035914,3.7804292333701245e-06,813.6627373899124,1.179170258629663,3.7804292333701245e-05,0.8201804515883344,1.9993507102179975,869.1783479714654,0.8201804515883344,55.515610581552984,0.0025588617327377394,61.704959441208516,721.7029375601887,162398.50200386552,10,2024-01-09 12:12:00,555.1561058155298,124921.92461835788,51.834823493094554,,,,
242,1,2420,181,106.0,155.43341245136287,0.0010320890326546686,687.5259011709016,1.0193266284868239,0.010320890326546686,0.8305013419148811,1.849827970401705,816.6135587901676,0.8305013419148811,129.08765761926605,1.0,62.704959441208516,1678.1395490504588,164076.64155291597,10,2024-01-09 22:12:00,1290.8765761926607,126212.80119455054,52.154050080392786,,,,
243,1,2430,200,1087.0,62.01811051606629,0.00018779482400896804,701.5388120216166,1.1159996034390662,0.0018779482400896805,0.8323792901549708,1.948378893594037,753.1614028297324,0.8323792901549708,51.62259080811579,0.11646680149733399,62.82142624270585,671.0936805055053,164747.73523342147,10,2024-01-10 08:12:00,516.2259080811579,126729.0271026317,52.15186300519823,,,,
244,1,2440,180,917.0,102.74734491718118,0.0006621327825109758,609.2413330706751,0.9861600151858219,0.006621327825109758,0.8390006179800805,1.8251606331659023,695.4464189520025,0.8390006179800805,86.20508588132749,0.6803238538562815,63.50175009656213,1120.6661164572574,165868.40134987872,10,2024-01-10 18:12:00,862.0508588132749,127591.07796144499,52.29142539403483,,,,
245,1,2450,166,903.0,153.61678849303897,5.487682967770692e-05,753.1906163212328,1.069390033573809,0.0005487682967770692,0.8395493862768576,1.9089394198506664,882.1594968223856,0.8395493862768576,128.9688805011527,0.08430002337768829,63.58605011993981,1676.5954465149853,167544.9967963937,10,2024-01-11 11:24:00,1289.6888050115272,128880.76676645651,52.604394598553675,,,,
246,1,2460,195,927.0,59.11572297297258,1.4687186428570049e-05,700.1459741069922,1.024679847171655,0.0001468718642857005,0.8396962581411433,1.8643761053127983,749.7852254847057,0.8396962581411433,49.6392513777135,0.008682436441637496,63.59473255638145,645.3102679102756,168190.30706430398,10,2024-01-11 21:24:00,496.392513777135,129377.15928023364,52.592341170826685,,,,
247,1,2470,194,927.0,59.11572297297258,1.4687186428570049e-05,700.1459741069922,1.024679847171655,0.0001468718642857005,0.8398431300054291,1.8645229771770842,749.7939079211474,0.8398431300054291,49.64793381415514,0.008682436441637496,63.60341499282309,645.4231395840168,168835.730203888,10,2024-01-12 16:45:00,496.47933814155135,129873.63861837519,52.58042049326931,,,,
248,1,2480,195,920.0,88.96478923766817,0.0013015391977031765,645.623397295977,1.0631909658060092,0.013015391977031766,0.8528585219824608,1.9160494877884702,721.4977759536959,0.8528585219824608,75.87437865771881,1.0,64.60341499282309,986.3669225503445,169822.09712643834,10,2024-01-13 14:09:00,758.7437865771881,130632.38240495238,52.674347743932415,,,,
249,1,2490,196,1172.0,93.07073913043473,0.0004678438835932647,710.2165426644066,1.075442548930433,0.004678438835932647,0.8575369608183935,1.9329795097488263,790.0281414394411,0.8575369608183935,79.81159877503453,0.4354257604367821,65.03884075325988,1037.550784075449,170859.6479105138,10,2024-01-14 11:48:00,798.1159877503453,131430.49839270272,52.78333268783242,,,,
250,1,2500,196,931.0,92.46835333333306,0.0001589994136204602,744.5501871457915,1.1015975744980735,0.001589994136204602,0.8591269549545981,1.9607245294526716,823.9922419747238,0.8591269549545981,79.44205482893229,0.1470241395844948,65.18586489284436,1032.7467127761197,171892.39462328993,10,2024-01-14 21:48:00,794.4205482893228,132224.91894099204,52.88996757639681,,,,
251,1,2510,195,1219.0,44.71411040339698,0.0001888010554758395,704.4208597452231,1.100872534657323,0.001888010554758395,0.8610149655093565,1.9618875001666796,742.9203779719855,0.8610149655093565,38.49951822676241,0.08442071238824565,65.27028560523262,500.4937369479114,172392.88836023785,10,2024-01-15 17:15:00,384.9951822676241,132609.91412325966,52.83263510886839,,,,
252,1,2520,197,1219.0,44.71411040339698,0.0001888010554758395,704.4208597452231,1.100872534657323,0.001888010554758395,0.8629029760641149,1.9637755107214379,743.0047986843738,0.8629029760641149,38.583938939150656,0.08442071238824565,65.35470631762087,501.59120620895857,172894.4795664468,10,2024-01-16 12:36:00,385.83938939150653,132995.75351265116,52.77609266375046,,,,
253,1,2530,197,931.0,92.46835333333306,0.0001589994136204602,744.5501871457915,1.1015975744980735,0.001589994136204602,0.8644929702003196,1.966090544698393,824.4884285684572,0.8644929702003196,79.93824142266571,0.1470241395844948,65.50173045720535,1039.1971384946542,173933.67670494146,10,2024-01-17 10:51:00,799.3824142266571,133795.13592687782,52.88345293552483,,,,
254,1,2540,199,1067.0,146.29160209424106,1.0090122487390788e-05,765.7508557065561,1.153292125270143,0.00010090122487390788,0.8645938714251935,2.0178859966953366,892.2336783182099,0.8645938714251935,126.48282261165382,0.01476100184007527,65.51649145904543,1644.2766939514995,175577.95339889298,10,2024-01-19 10:27:00,1264.8282261165382,135059.96415299436,53.173214233462346,,,,
255,1,2550,197,1070.0,140.81724581939767,0.00016466566204977412,726.9408211567272,1.1071551867875766,0.0016466566204977411,0.8662405280456913,1.973395714833268,848.9224265332622,0.8662405280456913,121.98160537653496,0.23187765010876904,65.7483691091542,1585.7608698949546,177163.71426878794,10,2024-01-20 12:12:00,1219.8160537653496,136279.78020675972,53.4430510614744,,,,
256,1,2560,196,920.0,88.96478923766817,0.0013015391977031765,645.623397295977,1.0631909658060092,0.013015391977031766,0.879255920022723,1.9424468858287323,723.8462149067706,0.879255920022723,78.22281761079357,1.0,66.7483691091542,1016.8966289403164,178180.61089772824,10,2024-01-21 11:54:00,782.2281761079357,137062.00838286767,53.53984702455769,,,,
257,1,2570,199,1219.0,44.71411040339698,0.0001888010554758395,704.4208597452231,1.100872534657323,0.001888010554758395,0.8811439305774814,1.9820164652348042,743.8204267383478,0.8811439305774814,39.399566993124665,0.08442071238824565,66.83278982154245,512.1943709106207,178692.80526863885,10,2024-01-21 21:54:00,393.99566993124665,137456.00405279893,53.4848264796883,,,,
258,1,2580,169,1210.0,81.28084118438811,0.0001359265683743286,946.3843316769495,1.3714725687439107,0.001359265683743286,0.8825031962612248,2.2539757650051353,1018.114933816973,0.8825031962612248,71.73060214002349,0.11048225816772675,66.94327207971017,932.4978278203055,179625.30309645916,10,2024-01-30 07:21:00,717.306021400235,138173.31007419917,53.555546540387276,,,,
259,1,2590,196,670.0,67.68706871035914,3.7804292333701245e-06,813.6627373899124,1.179170258629663,3.7804292333701245e-05,0.8825410005535584,2.0617112591832214,873.3993507340903,0.8825410005535584,59.73661334417782,0.0025588617327377394,66.9458309414429,776.5759734743117,180401.87906993346,10,2024-01-31 10:00:00,597.3661334417782,138770.67620764094,53.57941166318183,,,,
260,1,2600,200,1027.0,146.51587312030057,0.00017744515594019493,1039.5911396012027,1.4028086207784458,0.0017744515594019493,0.8843154521129604,2.287124072891406,1169.1573901813065,0.8843154521129604,129.56625058010374,0.2599853195354555,67.20581626097837,1684.3612575413488,182086.2403274748,10,2024-02-01 09:48:00,1295.6625058010375,140066.33871344198,53.871668735939224,,,,
261,1,2610,199,1027.0,146.51587312030057,0.00017744515594019493,1039.5911396012027,1.4028086207784458,0.0017744515594019493,0.8860899036723623,2.288898524450808,1169.417375500842,0.8860899036723623,129.8262358996392,0.2599853195354555,67.46580158051383,1687.7410666953094,183773.9813941701,10,2024-02-02 09:39:00,1298.2623589963919,141364.60107243838,54.1626824032331,,,,
262,1,2620,178,1010.0,68.19605380826079,0.0026055733682919463,882.0575984488797,1.2517036848702485,0.02605573368291946,0.9121456373552818,2.16384932222553,944.2623314149308,0.9121456373552818,62.204732966051125,1.0,68.46580158051383,808.6615285586646,184582.6429227288,10,2024-02-02 19:39:00,622.0473296605112,141986.6484020989,54.193377252709496,,,,
263,1,2630,196,971.0,141.60955431130915,0.012500000000000226,668.4107189378966,0.9916327250320612,0.05,0.9621456373552818,1.953778362387343,804.6597338263485,0.9621456373552818,136.24901488845194,1.0,69.46580158051383,1771.2371935498752,186353.88011627865,10,2024-02-05 17:15:00,1362.4901488845194,143349.1385509834,54.505375874898625,,,,
264,1,2640,179,971.0,141.60955431130915,0.012500000000000226,668.4107189378966,0.9916327250320612,0.05,1.0121456373552817,2.003778362387343,811.740211541914,1.0121456373552817,143.3294926040174,1.0,70.46580158051383,1863.2834038522262,188217.16352013088,10,2024-02-06 16:24:00,1433.2949260401738,144782.43347702356,54.84183086250892,,,,
265,1,2650,179,368.0,194.50021468926428,0.00019471198449133874,961.3792829774209,1.3920020283677104,0.0019471198449133873,1.0140927572001952,2.4060947855679053,1158.6205419676867,1.0140927572001952,197.24125899026592,0.3787152278613808,70.8445168083752,2564.1363668734575,190781.29988700434,10,2024-02-14 10:42:00,1972.4125899026592,146754.84606692623,55.3791871950665,,,,
266,1,2660,198,1007.0,120.654466,9.830884404461191e-05,915.3083083886751,1.3054099715229186,0.000983088440446119,1.0150758456406412,2.3204858171635596,1037.781742493945,1.0150758456406412,122.47343410527,0.11861401081279929,70.96313081918801,1592.15464336851,192373.45453037284,10,2024-02-15 10:12:00,1224.7343410527,147979.58040797894,55.63142120600712,,,,
267,1,2670,195,1010.0,68.19605380826079,0.0026055733682919463,882.0575984488797,1.2517036848702485,0.02605573368291946,1.0411315793235607,2.2928352641938092,953.0586636539088,1.0411315793235607,71.00106520502908,1.0,71.96313081918801,923.0138476653781,193296.4683780382,10,2024-02-16 10:09:00,710.0106520502908,148689.59106002923,55.688985415741286,,,,
268,1,2680,197,471.0,124.5149113924058,0.00017606151916412335,899.8035545676412,1.2016402350353517,0.0017606151916412334,1.0428921945152019,2.2445324295505538,1029.659183759533,1.0428921945152019,129.855629191892,0.21922284458333174,72.18235366377134,1688.1231794945961,194984.5915575328,10,2024-02-18 13:12:00,1298.5562919189201,149988.14735194814,55.965726623861244,,,,
269,1,2690,197,972.0,167.80791146318745,8.662666679301575e-05,989.2217951461861,1.456516115724436,0.0008662666679301574,1.043758461183132,2.500274576907568,1164.3727225893579,1.043758461183132,175.1509274431718,0.14536640031553427,72.32772006408688,2276.9620567612337,197261.55361429404,10,2024-02-19 12:03:00,1751.509274431718,151739.65662637984,56.40879428489957,,,,
270,1,2700,196,823.0,166.98355305466234,0.0005936241614773165,1056.1449951844488,1.4737020398726262,0.005936241614773165,1.0496947027979053,2.5233967426705313,1231.426746280301,1.0496947027979053,175.28175109585203,0.9912547166257691,73.31897478071265,2278.662764246076,199540.21637854012,10,2024-02-20 06:36:00,1752.8175109585204,153492.47413733837,56.84906449531051,,,,
271,1,2710,194,977.0,215.5623431372555,0.0006539294913510057,973.4344224834459,1.4439839907700573,0.006539294913510057,1.0562339977114155,2.500217988481473,1201.1186979313493,1.0562339977114155,227.6842754479033,1.0,74.31897478071265,2959.895580822743,202500.11195936287,10,2024-02-20 16:36:00,2276.842754479033,155769.3168918174,57.4794527276079,,,,
272,1,2720,197,609.0,88.43927943722969,6.069894428237508e-05,990.2529772274792,1.4282401080756804,0.0006069894428237508,1.0568409871542392,2.4850810952299196,1083.7192326111306,1.0568409871542392,93.46625538365143,0.05368170894933805,74.37265648966199,1215.0613199874688,203715.17327935033,10,2024-02-22 11:30:00,934.6625538365142,156703.9794456539,57.61175714913747,,,,
273,1,2730,198,669.0,123.14791923551213,0.0001285144596271268,838.6920494933663,1.2389705871503895,0.0012851445962712678,1.0581261317505104,2.2970967189009,968.9980809071631,1.0581261317505104,130.30603141379672,0.15826288294756893,74.53091937260956,1693.9784083793575,205409.1516877297,10,2024-02-22 21:30:00,1303.0603141379672,158007.03975979186,57.8780365420483,,,,
274,1,2740,185,1220.0,65.82166346153859,0.0004134327383019729,698.0323898835976,1.0833784564332063,0.004134327383019729,1.06226045913353,2.145638915566736,767.9521403331843,1.06226045913353,69.91975044958669,0.27212830564494817,74.80304767825452,908.956755844627,206318.1084435743,10,2024-02-26 19:18:00,699.1975044958668,158706.23726428772,57.921984403024716,,,,
275,1,2750,197,658.0,136.16115057154053,0.0003578718675841859,843.7693868505788,1.2403506067463215,0.0035787186758418593,1.0658391778093719,2.306189784555693,988.8952756253277,1.0658391778093719,145.12588877474886,0.48728245247448754,75.290330130729,1886.6365540717354,208204.74499764605,10,2024-02-27 15:39:00,1451.2588877474886,160157.4961520352,58.23908950983098,,,,
276,1,2760,200,1060.0,200.30880560271723,3.2014777095383046e-05,781.1260616301363,1.1791173160084794,0.00032014777095383046,1.0661593255803257,2.245276641588805,994.6871627193299,1.0661593255803257,213.56110108919356,0.06412841761613407,75.35445854834514,2776.294314159516,210981.03931180557,10,2024-02-29 09:57:00,2135.6110108919356,162293.10716292713,58.80185042135041,,,,
277,1,2770,179,1008.0,48.981996551723796,4.37836417827842e-05,925.7446433642243,1.2720530222499111,0.00043783641782784203,1.0665971619981536,2.3386501842480647,977.9887018752962,1.0665971619981536,52.24405851107195,0.021446101908262457,75.3759046502534,679.1727606439354,211660.2120724495,10,2024-03-04 13:57:00,522.4405851107194,162815.54774803785,58.77817608232413,,,,
278,1,2780,192,496.0,88.53033768016626,4.465858565076316e-06,991.473359572449,1.3906824020413868,4.465858565076316e-05,1.0666418205838044,2.457324222625191,1085.9035201325205,1.0666418205838044,94.43016056007151,0.00395363966798069,75.37985828992139,1227.5920872809297,212887.80415973044,10,2024-03-05 21:09:00,944.3016056007151,163759.84935363856,58.906420630805236,,,,
279,1,2790,167,221.0,42.36183435582704,0.00026419594532612256,809.6332694180385,1.1167266089116499,0.0026419594532612256,1.0692837800370656,2.1860103889487155,854.9300917873412,1.0692837800370656,45.296822369302774,0.11191824873386341,75.49177653865524,588.8586908009361,213476.66285053137,10,2024-03-06 17:39:00,452.96822369302777,164212.8175773316,58.857640708721,,,,
280,1,2800,180,927.0,59.11572297297258,1.4687186428570049e-05,700.1459741069922,1.024679847171655,0.0001468718642857005,1.0694306519013512,2.094110499073006,763.3661402635979,1.0694306519013512,63.22016615660575,0.008682436441637496,75.50045897509688,821.8621600358747,214298.52501056725,10,2024-03-11 19:42:00,632.2016615660575,164845.01923889766,58.87322115674916,,,,
281,1,2810,155,931.0,92.46835333333306,0.0001589994136204602,744.5501871457915,1.1015975744980735,0.001589994136204602,1.0710206460375558,2.1726182205356293,843.5857026708868,1.0710206460375558,99.03551552509535,0.1470241395844948,75.64748311468136,1287.4617018262395,215585.9867123935,10,2024-03-12 15:00:00,990.3551552509534,165835.37439414862,59.016147471227264,,,,
282,1,2820,161,456.0,75.41858823529411,0.0005649511277549675,847.3558157891105,1.2282748424420555,0.0056495112775496745,1.0766701573151054,2.304944999757161,928.5567590488877,1.0766701573151054,81.20094325977726,0.42607816477216925,76.07356127945353,1055.6122623771043,216641.5989747706,10,2024-03-20 12:06:00,812.0094325977726,166647.3838267464,59.09481695983915,,,,
283,1,2830,144,972.0,167.80791146318745,8.662666679301575e-05,989.2217951461861,1.456516115724436,0.0008662666679301574,1.0775364239830356,2.5340525397074716,1170.040931980291,1.0775364239830356,180.81913683410485,0.14536640031553427,76.21892767976907,2350.6487788433633,218992.24775361398,10,2024-03-25 15:42:00,1808.1913683410485,168455.57519508744,59.52493823147966,,,,
284,1,2840,156,1008.0,48.981996551723796,4.37836417827842e-05,925.7446433642243,1.2720530222499111,0.00043783641782784203,1.0779742604008635,2.3500272826507747,978.5459748700264,1.0779742604008635,52.8013315058021,0.021446101908262457,76.24037378167733,686.4173095754273,219678.6650631894,10,2024-03-26 13:33:00,528.013315058021,168983.58851014546,59.50126355991038,,,,
285,1,2850,150,475.0,58.220327887982236,2.919382999193629e-05,942.2246083010755,1.2743989218285658,0.0002919382999193629,1.0782661987007829,2.3526651205293487,1005.0016199399632,1.0782661987007829,62.777011638887785,0.016996743544365405,76.2573705252217,816.1011513055412,220494.76621449494,10,2024-03-26 23:33:00,627.7701163888778,169611.35862653435,59.51275741281907,,,,
286,1,2860,192,599.0,72.03705653710246,0.00025374453143535994,998.7465588442618,1.3905781871542238,0.0025374453143535993,1.0808036440151365,2.47138183116936,1076.6044720536865,1.0808036440151365,77.85791320942475,0.18279009156989595,76.4401606167916,1012.1528717225217,221506.91908621747,10,2024-03-28 20:24:00,778.5791320942475,170389.9377586286,59.576901314205806,,,,
287,1,2870,171,225.0,72.78906915887872,0.00028414386546492926,786.5959626213488,1.1000274391158855,0.0028414386546492926,1.0836450826697859,2.183672521785671,865.4734794874787,1.0836450826697859,78.8775168661299,0.20682567474397867,76.64698629153558,1025.4077192596887,222532.32680547715,10,2024-03-29 18:36:00,788.775168661299,171178.7129272899,59.64415084574561,,,,
288,1,2880,179,507.0,188.14909463551774,0.00019706479881984582,1029.171237082962,1.3982067211202478,0.0019706479881984582,1.0856157306579843,2.483822451778232,1233.428853928338,1.0856157306579843,204.25761684537582,0.3707756348248444,77.01776192636042,2655.3490189898857,225187.67582446703,10,2024-04-01 11:27:00,2042.5761684537583,173221.28909574365,60.1462809360221,,,,
289,1,2890,198,833.0,144.65636010865384,5.2040080353386694e-05,1141.4729141095074,1.5598804082057587,0.0005204008035338669,1.086136131461518,2.6460165396672766,1298.589413469225,1.086136131461518,157.11649935971755,0.07527928603682787,77.09304121239725,2042.5144916763281,227230.19031614336,10,2024-04-01 21:30:00,1571.1649935971755,174792.4540893408,60.48181802399336,,,,
290,1,2900,199,711.0,129.56893028434396,0.00017070799596079526,1080.2244620471324,1.460585726395316,0.0017070799596079526,1.087843211421126,2.5484289378164418,1221.175143268053,1.087843211421126,140.95068122092073,0.22118452427624352,77.31422573667349,1832.3588558719694,229062.54917201534,10,2024-04-03 11:21:00,1409.5068122092073,176201.96090155002,60.759296862603456,,,,
291,1,2910,198,540.0,69.81147463456583,5.224525579795362e-05,1097.8642418566137,1.5235269748710247,0.0005224525579795361,1.0883656639791055,2.6118926388501302,1173.8446538006235,1.0883656639791055,75.98041194400972,0.03647318349915242,77.35069892017265,987.7453552721263,230050.29452728745,10,2024-04-05 12:33:00,759.8041194400971,176961.7650209901,60.811603099996596,,,,
292,1,2920,199,871.0,90.45160176991038,0.0002078077526453677,1105.6273859619703,1.5223681493652712,0.002078077526453677,1.0904437415055592,2.61281189087083,1204.259769021122,1.0904437415055592,98.63238305915193,0.1879654408697884,77.53866436104244,1282.2209797689752,231332.51550705644,10,2024-04-06 12:36:00,986.3238305915194,177948.08885158162,60.9411263190348,,,,
293,1,2930,165,540.0,69.81147463456583,5.224525579795362e-05,1097.8642418566137,1.5235269748710247,0.0005224525579795361,1.0909661940635387,2.6144931689345636,1174.0262006406492,1.0909661940635387,76.16195878403555,0.03647318349915242,77.57513754454159,990.1054641924621,232322.6209712489,10,2024-04-07 15:18:00,761.6195878403555,178709.708439422,60.993074552703746,,,,
294,1,2940,189,987.0,53.93407099391388,0.0002248956000911883,926.0207498166567,1.2716058521140032,0.002248956000911883,1.0932151500644505,2.364821002178454,984.982293331855,1.0932151500644505,58.96154351519829,0.12129535261537014,77.69643289715697,766.5000656975778,233089.12103694648,10,2024-04-08 14:03:00,589.6154351519829,179299.32387457398,60.986164583188426,,,,
295,1,2950,174,1060.0,200.30880560271723,3.2014777095383046e-05,781.1260616301363,1.1791173160084794,0.00032014777095383046,1.0935352978354043,2.2726526138438836,1000.1708110239578,1.0935352978354043,219.0447493938215,0.06412841761613407,77.7605613147731,2847.58174211968,235936.70277906617,10,2024-04-10 14:06:00,2190.447493938215,181489.77136851219,61.52195639610583,,,,
296,1,2960,200,987.0,53.93407099391388,0.0002248956000911883,926.0207498166567,1.2716058521140032,0.002248956000911883,1.095784253836316,2.367390105950319,985.1208555570774,1.095784253836316,59.100105740420815,0.12129535261537014,77.88185666738848,768.3013746254705,236705.00415369164,10,2024-04-12 12:30:00,591.0010574042082,182080.7724259164,61.513774468215,,,,
297,1,2970,192,972.0,167.80791146318745,8.662666679301575e-05,989.2217951461861,1.456516115724436,0.0008662666679301574,1.0966505205042463,2.5531666362286822,1173.248428597021,1.0966505205042463,184.026633450835,0.14536640031553427,78.02722306770401,2392.346234860855,239097.3503885525,10,2024-04-15 08:42:00,1840.26633450835,183921.03876042474,61.926275676910684,,,,
298,1,2980,194,712.0,140.23916142460612,0.00011593167884855845,1076.157285558524,1.4968540239015309,0.0011593167884855844,1.0978098372927318,2.5946638611942627,1230.1132165441402,1.0978098372927318,153.955930985616,0.16258161424268583,78.1898046819467,2001.4271028130079,241098.7774913655,10,2024-04-22 09:12:00,1539.5593098561599,185460.5980702809,62.23510002358419,,,,
299,1,2990,175,540.0,69.81147463456583,5.224525579795362e-05,1097.8642418566137,1.5235269748710247,0.0005224525579795361,1.0983322898507113,2.621859264721736,1174.5404386498512,1.0983322898507113,76.67619679323754,0.03647318349915242,78.22627786544585,996.790558312088,242095.5680496776,10,2024-04-23 09:45:00,766.7619679323753,186227.36003821326,62.28339800609139,,,,
300,1,3000,195,712.0,140.23916142460612,0.00011593167884855845,1076.157285558524,1.4968540239015309,0.0011593167884855844,1.0994916066391969,2.5963456305407275,1230.349066466998,1.0994916066391969,154.19178090847387,0.16258161424268583,78.38885947968853,2004.4931518101603,244100.06120148776,10,2024-04-24 09:48:00,1541.9178090847388,187769.27784729798,62.58975928243266,,,,
301,1,3010,195,540.0,69.81147463456583,5.224525579795362e-05,1097.8642418566137,1.5235269748710247,0.0005224525579795361,1.1000140591971763,2.623541034068201,1174.6578454479231,1.1000140591971763,76.79360359130946,0.03647318349915242,78.42533266318769,998.3168466870231,245098.37804817478,10,2024-04-25 09:18:00,767.9360359130947,188537.21388321108,62.63694813395717,,,,
302,1,3020,181,982.0,82.1221374045794,0.00030125893644313473,1130.0952855728563,1.6053556604756969,0.0030125893644313475,1.1030266485616076,2.7083823090373045,1220.6781915669453,1.1030266485616076,90.58290599408906,0.24740027772940565,78.6727329409171,1177.5777779231578,246275.95582609795,10,2024-04-26 09:36:00,905.8290599408906,189443.04294315196,62.72948441826224,,,,
303,1,3030,191,368.0,194.50021468926428,0.00019471198449133874,961.3792829774209,1.3920020283677104,0.0019471198449133873,1.104973768406521,2.4969757967742314,1176.2969181584947,1.104973768406521,214.91763518107373,0.3787152278613808,79.05144816877848,2793.9292573539587,249069.88508345193,10,2024-04-27 10:33:00,2149.1763518107373,191592.2192949627,63.23175554289198,,,,
304,1,3040,143,982.0,82.1221374045794,0.00030125893644313473,1130.0952855728563,1.6053556604756969,0.0030125893644313475,1.1079863577709523,2.7133420182466494,1221.085493488122,1.1079863577709523,90.99020791526563,0.24740027772940565,79.29884844650789,1182.8727028984533,250252.75778635038,10,2024-04-29 10:21:00,909.9020791526563,192502.12137411535,63.323066241485314,,,,
305,1,3050,143,766.0,130.55293587705324,0.002526485153371633,1238.5931212658304,1.702872480822068,0.02526485153371633,1.1332512093046687,2.836123690126737,1386.5423937267758,1.1332512093046687,147.94927246094545,1.0,80.29884844650789,1923.3405419922908,252176.09832834266,10,2024-05-06 12:06:00,1479.4927246094544,193981.6140987248,63.60052921269666,,,,
306,1,3060,148,574.0,125.24831294963872,2.1321912820688328e-05,1055.3712887843321,1.5178793138641822,0.00021321912820688327,1.1334644284328756,2.651343742297058,1197.3357962339762,1.1334644284328756,141.96450744964417,0.026705336096504856,80.32555378260439,1845.5385968453743,254021.63692518804,10,2024-05-07 12:39:00,1419.6450744964418,195401.25917322125,63.856620644843545,,,,
307,1,3070,39,368.0,194.50021468926428,0.00019471198449133874,961.3792829774209,1.3920020283677104,0.0019471198449133873,1.1354115482777891,2.5274135766454995,1182.2170728781207,1.1354115482777891,220.83778990069993,0.3787152278613808,80.70426901046577,2870.891268709099,256892.52819389713,10,2024-05-08 15:33:00,2208.3778990069995,197609.63707222824,64.36795995838054,,,,
