start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,134525.86757160487,57230.0,2.075258256158503,103481.43659354206,0.0005071466378826005,40.38505964467058,52.50057753807175,10.0,493.0,5.0714663788260045e-05,19.460257307650515,1.8081676846678676
,,,,,134578.38097910825,57240.0,2.0757654027963857,103521.8315223908,0.0005071466378826005,40.39492884873648,52.51340750335742,10.0,493.0,5.0714663788260045e-05,19.460257307650515,1.8085575038852342
,,,,,134630.9072165769,57250.0,2.076272549434268,103562.2363204436,0.0005071466378826005,40.404798052802384,52.5262374686431,10.0,493.0,5.0714663788260045e-05,19.460257307650515,1.8089473593090584
,,,,,134683.44628401083,57260.0,2.0767796960721507,103602.65098770047,0.0005071466378826005,40.414667256868285,52.53906743392877,10.0,493.0,5.0714663788260045e-05,19.460257307650515,1.8093372509203716
,,,,,134740.2694825185,57270.0,2.077069738844489,103646.36114039866,0.00029004277233842267,43.71015269819204,56.82319850764966,10.0,496.0,2.9004277233842266e-05,21.044143044763043,1.809784549334707
,,,,,134797.1006158382,57280.0,2.077359781616827,103690.07739679844,0.00029004277233842267,43.71625639978223,56.831133319716905,10.0,496.0,2.9004277233842266e-05,21.044143044763043,1.8102317981284644
,,,,,134853.93968396998,57290.0,2.0776498243891655,103733.79975689981,0.00029004277233842267,43.722360101372416,56.839068131784146,10.0,496.0,2.9004277233842266e-05,21.044143044763043,1.810678997327628
,,,,,134910.78668691384,57300.0,2.0779398671615037,103777.52822070278,0.00029004277233842267,43.7284638029626,56.847002943851386,10.0,496.0,2.9004277233842266e-05,21.044143044763043,1.8111261469581637
,,,,,134967.64162466975,57310.0,2.078229909933842,103821.26278820733,0.00029004277233842267,43.734567504552786,56.85493775591862,10.0,496.0,2.9004277233842266e-05,21.044143044763043,1.8115732470460186
,,,,,135024.50449723774,57320.0,2.07851995270618,103865.00345941348,0.00029004277233842267,43.74067120614297,56.86287256798586,10.0,496.0,2.9004277233842266e-05,21.044143044763043,1.8120202976171227
,,,,,135081.3753046178,57330.0,2.0788099954785184,103908.75023432121,0.00029004277233842267,43.746774907733155,56.8708073800531,10.0,496.0,2.9004277233842266e-05,21.044143044763043,1.8124672986973873
,,,,,135138.25404680992,57340.0,2.0791000382508567,103952.50311293053,0.00029004277233842267,43.75287860932334,56.87874219212034,10.0,496.0,2.9004277233842266e-05,21.044143044763043,1.8129142503127054
,,,,,135195.1407238141,57350.0,2.079390081023195,103996.26209524144,0.00029004277233842267,43.75898231091353,56.88667700418759,10.0,496.0,2.9004277233842266e-05,21.044143044763043,1.8133611524889528
,,,,,135241.22168299585,57360.0,2.079395022652851,104031.70898691971,4.941629656029636e-06,35.44689167825942,46.08095918173725,10.0,2497.0,4.941629656029637e-07,17.046732964204644,1.8136629879170103
,,,,,135287.30275168782,57370.0,2.079399964282507,104067.15596283661,4.941629656029636e-06,35.44697591690058,46.08106869197075,10.0,2497.0,4.941629656029637e-07,17.046732964204644,1.8139647195892732
,,,,,135333.38392989003,57380.0,2.0794049059121633,104102.60302299215,4.941629656029636e-06,35.44706015554173,46.08117820220425,10.0,2497.0,4.941629656029637e-07,17.046732964204644,1.8142663475599885
,,,,,135334.53576572752,57390.0,2.0794235948501245,104103.48905055944,1.8688937961269592e-05,0.8860275672936692,1.1518358374817699,10.0,1150.0,1.8688937961269592e-06,0.4260928699126019,1.813965656918617
,,,,,135335.68761191718,57400.0,2.0794422837880857,104104.37508608996,1.8688937961269592e-05,0.8860355305168807,1.151846189671945,10.0,1150.0,1.8688937961269592e-06,0.4260928699126019,1.8136650711862363
,,,,,135336.83946845905,57410.0,2.079460972726047,104105.2611295837,1.8688937961269592e-05,0.8860434937400922,1.1518565418621198,10.0,1150.0,1.8688937961269592e-06,0.4260928699126019,1.8133645903080247
,,,,,135350.49043741083,57420.0,2.0796728485228724,104115.76187493122,0.00021187579682553268,10.500745347524045,13.650968951781259,10.0,2655.0,2.1187579682553267e-05,5.049229428072017,1.8132316592638666
,,,,,135364.14279711497,57430.0,2.079884724319698,104126.26369008825,0.00021187579682553268,10.501815157032473,13.652359704142215,10.0,2655.0,2.1187579682553267e-05,5.049229428072017,1.8130987931410107
,,,,,135365.33165337666,57440.0,2.0800393094183454,104127.17819490495,0.00015458509864737998,0.9145048166956133,1.1888562617042975,10.0,2372.0,1.5458509864737998e-05,0.4396574682770501,1.8127990632817714
,,,,,135366.5205979922,57450.0,2.080193894516993,104128.09276768613,0.00015458509864737998,0.9145727811887181,1.1889446155453336,10.0,2372.0,1.5458509864737998e-05,0.4396574682770501,1.8124994389501503
,,,,,135367.7096309616,57460.0,2.0803484796156404,104129.00740843182,0.00015458509864737998,0.9146407456818229,1.1890329693863697,10.0,2372.0,1.5458509864737998e-05,0.4396574682770501,1.8121999200910515
,,,,,135506.1808287673,57470.0,2.0806203269815846,104235.52371443622,0.00027184736594404246,106.51630600439334,138.47119780571134,10.0,2649.0,2.7184736594404245e-05,51.19449455678422,1.8137380148675173
,,,,,135644.67011878805,57480.0,2.080892174347529,104342.05393752911,0.00027184736594404246,106.53022309288944,138.48929002075627,10.0,2649.0,2.7184736594404245e-05,51.19449455678422,1.815275816588885
,,,,,135658.15318989026,57490.0,2.0812886530540795,104352.42553068466,0.0003964787065508538,10.371593155554676,13.483071102221079,10.0,525.0,3.964787065508538e-05,4.983255513518231,1.8151404684412014
,,,,,135671.63882947358,57500.0,2.08168513176063,104362.79909959492,0.0003964787065508538,10.373568910255086,13.485639583331613,10.0,525.0,3.964787065508538e-05,4.983255513518231,1.8150052017320857
,,,,,135685.127037538,57510.0,2.082081610467181,104373.17464425988,0.0003964787065508538,10.375544664955497,13.488208064442146,10.0,525.0,3.964787065508538e-05,4.983255513518231,1.8148700164190554
,,,,,135698.61781408355,57520.0,2.0824780891737316,104383.55216467954,0.0003964787065508538,10.377520419655909,13.490776545552682,10.0,525.0,3.964787065508538e-05,4.983255513518231,1.8147349124596581
,,,,,135713.29589771488,57530.0,2.0826430381328396,104394.8429982421,0.00016494895910811432,11.29083356256067,14.678083631328871,10.0,2659.0,1.649489591081143e-05,5.421396444723089,1.8146157308924404
,,,,,135727.975143876,57540.0,2.0828079870919476,104406.13472605836,0.00016494895910811432,11.291727816261139,14.679246161139481,10.0,2659.0,1.649489591081143e-05,5.421396444723089,1.8144966062922898
,,,,,135742.65555256695,57550.0,2.0829729360510556,104417.42734812832,0.00016494895910811432,11.292622069961608,14.68040869095009,10.0,2659.0,1.649489591081143e-05,5.421396444723089,1.8143775386295102
,,,,,135757.3371237877,57560.0,2.0831378850101636,104428.72086445199,0.00016494895910811432,11.293516323662077,14.6815712207607,10.0,2659.0,1.649489591081143e-05,5.421396444723089,1.8142585278744263
,,,,,135772.01985753828,57570.0,2.0833028339692716,104440.01527502935,0.00016494895910811432,11.294410577362545,14.682733750571309,10.0,2659.0,1.649489591081143e-05,5.421396444723089,1.8141395739973831
,,,,,135786.70375381867,57580.0,2.0834677829283796,104451.31057986041,0.00016494895910811432,11.295304831063014,14.683896280381918,10.0,2659.0,1.649489591081143e-05,5.421396444723089,1.8140206769687461
,,,,,135819.2792173992,57590.0,2.0836412540683478,104476.36862876848,0.00017347113996815362,25.058048908081748,32.57546358050627,10.0,1838.0,1.7347113996815363e-05,12.026085996884275,1.8141407992493226
,,,,,135851.8573930122,57600.0,2.083814725208316,104501.42876385541,0.00017347113996815362,25.06013508692898,32.57817561300767,10.0,1838.0,1.7347113996815363e-05,12.026085996884275,1.8142609160391565
,,,,,135884.43828065772,57610.0,2.083988196348284,104526.49098512119,0.00017347113996815362,25.062221265776216,32.58088764550908,10.0,1838.0,1.7347113996815363e-05,12.026085996884275,1.8143810273411072
,,,,,135917.02188033573,57620.0,2.084161667488252,104551.55529256581,0.00017347113996815362,25.06430744462345,32.583599678010486,10.0,1838.0,1.7347113996815363e-05,12.026085996884275,1.814501133158032
,,,,,135949.60819204623,57630.0,2.0843351386282203,104576.62168618929,0.00017347113996815362,25.066393623470685,32.58631171051189,10.0,1838.0,1.7347113996815363e-05,12.026085996884275,1.8146212334927865
,,,,,135982.19721578923,57640.0,2.0845086097681884,104601.6901659916,0.00017347113996815362,25.068479802317917,32.58902374301329,10.0,1838.0,1.7347113996815363e-05,12.026085996884275,1.8147413283482234
,,,,,135984.92309217158,57650.0,2.0851243236343477,104603.78699397802,0.0006157138661592209,2.0968279864239148,2.7258763823510894,10.0,262.0,6.15713866159221e-05,1.0056129328390202,1.8144629140325763
,,,,,135987.6497734747,57660.0,2.085740037500507,104605.88444113427,0.0006157138661592209,2.0974471562506527,2.7266813031258486,10.0,262.0,6.15713866159221e-05,1.0056129328390202,1.8141846070262622
,,,,,135990.3772596986,57670.0,2.0863557513666664,104607.98250746034,0.0006157138661592209,2.098066326077391,2.7274862239006086,10.0,262.0,6.15713866159221e-05,1.0056129328390202,1.8139064072734583
,,,,,135993.1055508433,57680.0,2.0869714652328257,104610.08119295625,0.0006157138661592209,2.098685495904129,2.7282911446753677,10.0,262.0,6.15713866159221e-05,1.0056129328390202,1.8136283147183816
,,,,,136043.235349258,57690.0,2.0880811264112533,104648.64257635217,0.0011096611784275727,38.56138339592349,50.129798414700545,10.0,936.0,0.00011096611784275726,18.467377971179804,1.813982363951329
,,,,,136093.39178796482,57700.0,2.089190787589681,104687.2244522805,0.0011096611784275727,38.58187592832546,50.156438706823096,10.0,936.0,0.00011096611784275726,18.467377971179804,1.8143366456201127
,,,,,136143.57486696375,57710.0,2.0903004487681085,104725.82682074122,0.0011096611784275727,38.602368460727426,50.18307899894565,10.0,936.0,0.00011096611784275726,18.467377971179804,1.8146911596039026
,,,,,136151.11584627084,57720.0,2.091139964935864,104731.62757405436,0.0008395161677554827,5.800753313150731,7.540979307095951,10.0,940.0,8.395161677554827e-05,2.7739670277539945,1.814477262197754
,,,,,136158.65985300514,57730.0,2.09197948110362,104737.43065615768,0.0008395161677554827,5.803082103319352,7.544006734315158,10.0,940.0,8.395161677554827e-05,2.7739670277539945,1.8142634792336338
,,,,,136169.7705676827,57740.0,2.092202688179522,104745.9773597558,0.00022320707590247593,8.546703598116194,11.110714677551053,10.0,2650.0,2.2320707590247595e-05,4.0850265829420636,1.8140972871450605
,,,,,136309.07068696778,57750.0,2.0930754144422457,104853.1312976674,0.0008727262627235696,107.15393791160243,139.30011928508316,10.0,751.0,8.727262627235696e-05,51.19449455678422,1.8156386371890458
,,,,,136448.42888866673,57760.0,2.093948140704969,104960.32991435891,0.0008727262627235696,107.19861669150899,139.3582016989617,10.0,751.0,8.727262627235696e-05,51.19449455678422,1.8171802270491502
,,,,,136587.8609414718,57770.0,2.0950578018833967,105067.58533959358,0.0011096611784275727,107.25542523466787,139.43205280506822,10.0,1085.0,0.00011096611784275726,51.19449455678422,1.8187222665673115
,,,,,136727.35107669074,57780.0,2.0959305281461202,105174.88544360816,0.0008727262627235696,107.30010401457443,139.49013521894676,10.0,751.0,8.727262627235696e-05,51.19449455678422,1.8202645455799267
,,,,,136866.89929432358,57790.0,2.0968032544088437,105282.23022640264,0.0008727262627235696,107.34478279448099,139.5482176328253,10.0,751.0,8.727262627235696e-05,51.19449455678422,1.821807063962669
,,,,,137006.50559437028,57800.0,2.0976759806715672,105389.61968797703,0.0008727262627235696,107.38946157438755,139.60630004670384,10.0,751.0,8.727262627235696e-05,51.19449455678422,1.823349821591298
,,,,,137146.12171273932,57810.0,2.097823507387434,105497.01670210707,0.00014752671586662367,107.39701413003996,139.61611836905195,10.0,2336.0,1.4752671586662366e-05,51.19449455678422,1.8248921761305494
,,,,,137285.7476494307,57820.0,2.0979710341033004,105604.42126879276,0.00014752671586662367,107.40456668569237,139.62593669140009,10.0,2336.0,1.4752671586662366e-05,51.19449455678422,1.826434127789567
,,,,,137425.38340444447,57830.0,2.098118560819167,105711.83338803411,0.00014752671586662367,107.4121192413448,139.63575501374825,10.0,2336.0,1.4752671586662366e-05,51.19449455678422,1.8279756767773492
,,,,,137565.02897778057,57840.0,2.0982660875350336,105819.25305983111,0.00014752671586662367,107.4196717969972,139.64557333609636,10.0,2336.0,1.4752671586662366e-05,51.19449455678422,1.829516823302751
,,,,,137704.68436943903,57850.0,2.0984136142509002,105926.68028418376,0.00014752671586662367,107.42722435264962,139.6553916584445,10.0,2336.0,1.4752671586662366e-05,51.19449455678422,1.8310575675744816
,,,,,137844.3815315077,57860.0,2.09904124198865,106034.13963962122,0.0006276277377499634,107.45935543745354,139.6971620686896,10.0,756.0,6.276277377499634e-05,51.19449455678422,1.832598334594214
,,,,,137984.12046398665,57870.0,2.0996688697264,106141.63112614347,0.0006276277377499634,107.49148652225747,139.73893247893471,10.0,756.0,6.276277377499634e-05,51.19449455678422,1.834139124350155
,,,,,138123.90116687582,57880.0,2.10029649746415,106249.15474375054,0.0006276277377499634,107.5236176070614,139.78070288917982,10.0,756.0,6.276277377499634e-05,51.19449455678422,1.8356799368305206
,,,,,138263.72364017525,57890.0,2.1009241252019,106356.7104924424,0.0006276277377499634,107.55574869186532,139.82247329942493,10.0,756.0,6.276277377499634e-05,51.19449455678422,1.8372207720235343
,,,,,138269.72892222228,57900.0,2.101417252435958,106361.32994017088,0.0004931272340582067,4.619447728477029,6.005282047020138,10.0,712.0,4.931272340582068e-05,2.1982534516275507,1.8369832459442292
,,,,,138275.73561349354,57910.0,2.101910379670016,106365.950471918,0.0004931272340582067,4.6205317471213885,6.0066912712578056,10.0,712.0,4.931272340582068e-05,2.1982534516275507,1.8367458206167846
,,,,,138281.74371398904,57920.0,2.102403506904074,106370.57208768376,0.0004931272340582067,4.621615765765748,6.008100495495473,10.0,712.0,4.931272340582068e-05,2.1982534516275507,1.8365084959890152
,,,,,138284.21558299696,57930.0,2.103081605231092,106372.47352538216,0.000678098327017598,1.9014376983966672,2.4718690079156675,10.0,921.0,6.78098327017598e-05,0.9041197895826455,1.8362242970029719
,,,,,138286.6882490116,57940.0,2.1037597035581097,106374.37557616267,0.000678098327017598,1.9020507805134068,2.472666014667429,10.0,921.0,6.78098327017598e-05,0.9041197895826455,1.8359402066993902
,,,,,138352.71990604757,57950.0,2.1048327629823453,106425.16915849803,0.00107305942423569,50.79358233536202,66.03165703597062,10.0,785.0,0.00010730594242356901,24.131885073563947,1.83649989919755
,,,,,138418.78522651424,57960.0,2.105905822406581,106475.9886357801,0.00107305942423569,50.81947728206478,66.06532046668421,10.0,785.0,0.00010730594242356901,24.131885073563947,1.8370598453378209
,,,,,138484.88421041163,57970.0,2.1069788818308166,106526.83400800887,0.00107305942423569,50.84537222876754,66.0989838973978,10.0,785.0,0.00010730594242356901,24.131885073563947,1.8376200449889402
,,,,,138625.14790260626,57980.0,2.107553727722309,106634.72915585087,0.0005748458914920693,107.89514784201003,140.26369219461304,10.0,753.0,5.748458914920693e-05,51.19449455678422,1.8391640075172624
,,,,,138639.83531295293,57990.0,2.1076357534175925,106646.02716380985,8.202569528366184e-05,11.298007958980207,14.68741034667427,10.0,2522.0,8.202569528366183e-06,5.360512574651555,1.8390416824247258
,,,,,138676.08776761184,58000.0,2.1076967012435652,106673.91366739363,6.094782597277855e-05,27.886503583782847,36.2524546589177,10.0,2681.0,6.094782597277855e-06,13.230795288207023,1.839205408058511
,,,,,138712.34127057542,58010.0,2.107757649069538,106701.80097736562,6.094782597277855e-05,27.887309971991556,36.25350296358902,10.0,2681.0,6.094782597277855e-06,13.230795288207023,1.8393690911457614
,,,,,138748.5958218437,58020.0,2.1078185968955108,106729.68909372583,6.094782597277855e-05,27.888116360200264,36.25455126826034,10.0,2681.0,6.094782597277855e-06,13.230795288207023,1.8395327317084769
,,,,,138812.24141012438,58030.0,2.1087411558264426,106778.64723855713,0.0009225589309316941,48.95814483129629,63.645588280685175,10.0,944.0,9.225589309316941e-05,23.216763563429843,1.8400594044211118
,,,,,138875.9148428874,58040.0,2.1096637147573745,106827.626802221,0.0009225589309316941,48.979563663869065,63.67343276302979,10.0,944.0,9.225589309316941e-05,23.216763563429843,1.840586264683339
,,,,,138939.61612013276,58050.0,2.1105862736883063,106876.62778471744,0.0009225589309316941,49.000982496441836,63.70127724537439,10.0,944.0,9.225589309316941e-05,23.216763563429843,1.841113312398233
,,,,,139004.08533155327,58310.0,2.111329843706545,106926.21948581013,0.0007435700182388235,49.591701092695374,64.46921142050398,10.0,985.0,7.435700182388235e-05,23.488372146359975,1.8337544072339242
,,,,,139032.9228667204,58320.0,2.1118389745485615,106948.40220516945,0.000509130842016496,22.18271935932113,28.83753516711747,10.0,945.0,5.09130842016496e-05,10.50398237112895,1.8338203395948123
,,,,,139115.40454966464,58330.0,2.1127386616957207,107011.84965358811,0.0008996871471592985,63.44744841866426,82.48168294426354,10.0,356.0,8.996871471592985e-05,30.030902339686556,1.8345936851292322
,,,,,139197.92135655083,58340.0,2.11363834884288,107075.32412042363,0.0008996871471592985,63.474466835516864,82.51680688617192,10.0,356.0,8.996871471592985e-05,30.030902339686556,1.835367228666843
,,,,,139280.4732873789,58350.0,2.114538035990039,107138.825605676,0.0008996871471592985,63.50148525236948,82.55193082808032,10.0,356.0,8.996871471592985e-05,30.030902339686556,1.836140970105844
,,,,,139421.22660003704,58360.0,2.1149105954685474,107247.0973846438,0.00037255947850827853,108.27177896779983,140.75331265813978,10.0,760.0,3.725594785082785e-05,51.19449455678422,1.8376815864400926
,,,,,139562.00470758765,58370.0,2.115283154947056,107355.3882366058,0.00037255947850827853,108.2908519619944,140.77810755059272,10.0,760.0,3.725594785082785e-05,51.19449455678422,1.8392220016550591
,,,,,139702.79836040415,58380.0,2.1155167327360775,107463.69104646464,0.0002335777890215508,108.30280985884306,140.79365281649598,10.0,2646.0,2.335777890215508e-05,51.19449455678422,1.8407620939784968
,,,,,139772.72129143088,58390.0,2.11640833594594,107517.4779164852,0.0008916032098620472,53.786870020557735,69.92293102672505,10.0,954.0,8.916032098620472e-05,25.41422139906542,1.8413680067902927
,,,,,139775.07864429732,58400.0,2.1172080071448085,107519.29126484398,0.000799671198868627,1.8133483587921586,2.3573528664298062,10.0,362.0,7.99671198868627e-05,0.8564809658157186,1.8410837545349996
,,,,,139916.0004014998,58410.0,2.11744158493383,107627.69261653819,0.0002335777890215508,108.40135169420353,140.9217572024646,10.0,2646.0,2.335777890215508e-05,51.19449455678422,1.8426244241831569
,,,,,140056.9714341705,58420.0,2.1181819810772122,107736.13187243872,0.00074039614338208,108.43925590053576,140.97103267069647,10.0,973.0,7.4039614338208e-05,51.19449455678422,1.8441652152077836
,,,,,140197.99174230942,58430.0,2.1189223772205943,107844.60903254559,0.00074039614338208,108.477160106868,141.0203081389284,10.0,973.0,7.4039614338208e-05,51.19449455678422,1.8457061275465614
,,,,,140319.4124050343,58440.0,2.1195989109704025,107938.00954233395,0.0006765337498083124,93.40050978836607,121.42066272487588,10.0,441.0,6.765337498083124e-05,44.06518106088529,1.8469885274184454
,,,,,140440.871822816,58450.0,2.120275444720211,108031.4398637045,0.0006765337498083124,93.43032137054516,121.45941778170871,10.0,441.0,6.765337498083124e-05,44.06518106088529,1.8482709985236012
,,,,,140562.36999565453,58460.0,2.120951978470019,108124.89999665722,0.0006765337498083124,93.46013295272427,121.49817283854155,10.0,441.0,6.765337498083124e-05,44.06518106088529,1.8495535408254742
,,,,,140683.90692354992,58470.0,2.1216285122198273,108218.38994119212,0.0006765337498083124,93.48994453490336,121.53692789537438,10.0,441.0,6.765337498083124e-05,44.06518106088529,1.850836154287534
,,,,,140684.30078625493,58480.0,2.122738173398255,108218.69291250365,0.0011096611784275727,0.30297131154337253,0.3938627050063843,10.0,150.0,0.00011096611784275726,0.1427266515202631,1.8505248446050557
,,,,,140684.69485485164,58490.0,2.1238478345766825,108218.99604219342,0.0011096611784275727,0.30312968976769156,0.39406859669799904,10.0,150.0,0.00011096611784275726,0.1427266515202631,1.8502136440792174
,,,,,140721.57827189573,58500.0,2.1242457848734944,108247.3679014581,0.00039795029681170976,28.37185926467974,36.883417044083664,10.0,3818.0,3.9795029681170974e-05,13.356203630819197,1.850382357289882
,,,,,140758.46859857658,58510.0,2.1246437351703062,108275.74507582797,0.00039795029681170976,28.377174369878905,36.89032668084258,10.0,3818.0,3.9795029681170974e-05,13.356203630819197,1.8505511036716453
,,,,,140796.42208284818,58520.0,2.125023414045806,108304.9400637292,0.00037967887550014546,29.19498790122597,37.953484271593766,10.0,1058.0,3.7967887550014546e-05,13.73866645809892,1.850733767322782
,,,,,140834.38234828564,58530.0,2.125403092921306,108334.14026791186,0.00037967887550014546,29.200204182657654,37.96026543745495,10.0,1058.0,3.7967887550014546e-05,13.73866645809892,1.8509164576783164
,,,,,140841.50506543712,58540.0,2.125698279654863,108339.61928110529,0.00029518673355713747,5.479013193434515,7.12271715146487,10.0,161.0,2.9518673355713745e-05,2.577512173705155,1.850693872243001
,,,,,140848.6287716902,58550.0,2.12599346638842,108345.09905514613,0.00029518673355713747,5.4797740408337745,7.123706253083907,10.0,161.0,2.9518673355713745e-05,2.577512173705155,1.8504713758351174
,,,,,140865.960647975,58560.0,2.1269849634903313,108358.43126767292,0.0009914971019111612,13.332212526784279,17.33187628481956,10.0,124.0,9.914971019111612e-05,6.26812730490884,1.8503830476037042
,,,,,140871.96984746962,58570.0,2.1271678517373047,108363.05372882262,0.00018288824697356473,4.622461149704129,6.009199494615367,10.0,123.0,1.828882469735647e-05,2.173058955328261,1.8501460428346017
,,,,,140901.71261412307,58580.0,2.1282775129157323,108385.93278009449,0.0011096611784275727,22.879051271873177,29.74276665343513,10.0,177.0,0.00011096611784275726,10.750031954493078,1.8502207712546004
,,,,,140931.47088833756,58590.0,2.12938717409416,108408.82376025949,0.0011096611784275727,22.890980164999934,29.758274214499917,10.0,177.0,0.00011096611784275726,10.750031954493078,1.850295677765139
,,,,,140961.2446701131,58600.0,2.1304968352725875,108431.72666931762,0.0011096611784275727,22.902909058126692,29.7737817755647,10.0,177.0,0.00011096611784275726,10.750031954493078,1.8503707622750447
,,,,,140981.1621372977,58610.0,2.1313640347388727,108447.04779792117,0.0008671994662853909,15.321128603546772,19.917467184610803,10.0,934.0,8.671994662853909e-05,7.188414721197011,1.8503164613192489
,,,,,141001.08770840857,58620.0,2.132231234205158,108462.37516031413,0.0008671994662853909,15.327362392956429,19.925571110843357,10.0,934.0,8.671994662853909e-05,7.188414721197011,1.8502622852322437
,,,,,141030.54334708446,58630.0,2.1331191294293803,108485.03334391097,0.0008878952242222609,22.6581835968371,29.455638675888235,10.0,761.0,8.878952242222609e-05,10.622090104690157,1.8503331629526005
,,,,,141051.2006128427,58640.0,2.133176538000655,108500.92354834039,5.7408571274661064e-05,15.890204429417055,20.657265758242172,10.0,2584.0,5.7408571274661065e-06,7.449080817432175,1.8502886007561459
,,,,,141053.14179021027,58650.0,2.133913107704988,108502.41676170008,0.0007365697043331396,1.4932133596843937,1.941177367589712,10.0,135.0,7.365697043331396e-05,0.6997535908527862,1.8499985807621497
,,,,,141055.08363762035,58660.0,2.1346496774093215,108503.91049047706,0.0007365697043331396,1.4937287769799144,1.9418474100738887,10.0,135.0,7.365697043331396e-05,0.6997535908527862,1.8497086684363633
,,,,,141082.56502880674,58670.0,2.135103954368322,108525.05002215889,0.00045427695900059637,21.139531681827556,27.481391186375824,10.0,375.0,4.5427695900059634e-05,9.90093790917162,1.8497537075534156
,,,,,141121.19318641484,58680.0,2.1362136155467497,108554.76398954973,0.0011096611784275727,29.71396739083563,38.62815760808632,10.0,140.0,0.00011096611784275726,13.909642357199628,1.8499448532643104
,,,,,141146.45099010103,58690.0,2.1362287767816523,108574.19306930834,1.5161234902586328e-05,19.429079758616925,25.257803686202003,10.0,171.0,1.5161234902586327e-06,9.095036996874425,1.849960692951241
,,,,,141288.69693943762,58700.0,2.13733843796008,108683.61303033649,0.0011096611784275727,109.419961028153,142.2459493365989,10.0,2513.0,0.00011096611784275726,51.19449455678422,1.8515095916582025
,,,,,141300.68134572054,58710.0,2.137449964493472,108692.83180440028,0.00011152653339205964,9.218774063784357,11.984406282919664,10.0,2341.0,1.1152653339205964e-05,4.3129777149983495,1.851351248584573
,,,,,141306.54856564786,58720.0,2.137768429295268,108697.3450504982,0.00031846480179624124,4.51324609792289,5.867219927299757,10.0,2486.0,3.1846480179624124e-05,2.1111950368781134,1.8511128244294652
,,,,,141312.41665961884,58730.0,2.1380868940970643,108701.85896893743,0.00031846480179624124,4.513918439231863,5.8680939710014215,10.0,2486.0,3.1846480179624124e-05,2.1111950368781134,1.8508744929156724
,,,,,141318.28562763354,58740.0,2.1384053588988605,108706.37355971798,0.00031846480179624124,4.514590780540835,5.868968014703086,10.0,2486.0,3.1846480179624124e-05,2.1111950368781134,1.8506362539958798
,,,,,141376.03116129577,58750.0,2.1391840183850976,108750.79320099663,0.0007786594862369506,44.41964127865169,57.7455336622472,10.0,183.0,7.786594862369506e-05,20.7647593179874,1.8510773310807938
,,,,,141387.62233822615,58760.0,2.1395409980977913,108759.70949094307,0.0003569797126938682,8.916289946446607,11.59117693038059,10.0,358.0,3.5697971269386825e-05,4.167384478434319,1.850914048518432
,,,,,141503.57075686258,58770.0,2.1405033631374675,108848.90058220187,0.0009623650396759734,89.19109125879139,115.94841863642881,10.0,2483.0,9.623650396759734e-05,41.66827896409306,1.8521167361273077
,,,,,141646.0324701631,58780.0,2.140580432658673,108958.48651550997,7.706952120554825e-05,109.58593330810324,142.4617133005342,10.0,2473.0,7.706952120554824e-06,51.19449455678422,1.8536659835915272
,,,,,141664.46759393753,58790.0,2.1408270958402302,108972.66737995183,0.00024666318155744274,14.180864441857986,18.435123774415384,10.0,2644.0,2.4666318155744274e-05,6.624012032271243,1.8535918928380988
,,,,,141682.9048417818,58800.0,2.1410737590217876,108986.84987829358,0.00024666318155744274,14.18249834174054,18.437247844262703,10.0,2644.0,2.4666318155744274e-05,6.624012032271243,1.85351785507302
,,,,,141698.478067758,58810.0,2.1412136660156658,108998.82928289066,0.0001399069938780397,11.97940459707908,15.573225976202805,10.0,393.0,1.399069938780397e-05,5.594679684335358,1.8534063812768349
,,,,,141714.05231128947,58820.0,2.141353573009544,109010.80947022255,0.0001399069938780397,11.980187331895428,15.574243531464056,10.0,393.0,1.399069938780397e-05,5.594679684335358,1.8532949586913048
,,,,,141789.95235872935,58830.0,2.14213820969691,109069.19412209939,0.0007846366873660801,58.38465187683876,75.90004743989039,10.0,1088.0,7.846366873660801e-05,27.255315092437275,1.853972363115747
,,,,,141865.88020734544,58840.0,2.1429228463842764,109127.60015949637,0.0007846366873660801,58.406037396986015,75.92784861608182,10.0,1088.0,7.846366873660801e-05,27.255315092437275,1.8546499007392314
,,,,,141918.34795972178,58850.0,2.1433684379979203,109167.95996901662,0.00044559161364384945,40.3598095202514,52.46775237632683,10.0,149.0,4.4559161364384946e-05,18.830084835041582,1.8550205602211831
,,,,,141970.82661978435,58860.0,2.143814029611564,109208.32816906476,0.00044559161364384945,40.3682000481381,52.47866006257953,10.0,149.0,4.4559161364384946e-05,18.830084835041582,1.8553912363075902
,,,,,141978.50413667774,58870.0,2.1442144425838783,109214.23395129043,0.000400412972313873,5.9057822256785855,7.677516893382161,10.0,3812.0,4.00412972313873e-05,2.75428712184302,1.8551763878255552
,,,,,142049.3209100297,58880.0,2.1446699462355094,109268.7083923304,0.0004555036516313801,54.47444103997258,70.81677335196436,10.0,188.0,4.555036516313801e-05,25.39991812520632,1.855786487641481
,,,,,142120.15272406375,58890.0,2.1451254498871406,109323.19440312583,0.0004555036516313801,54.48601079542974,70.83181403405867,10.0,188.0,4.555036516313801e-05,25.39991812520632,1.8563965767214439
