start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,177912.96268157952,61730.0,2.6148103694283162,136856.12513967665,0.0005117958231963715,8.608674945225143,11.191277428792686,10.0,1526.0,5.117958231963716e-05,3.2922750520938475,2.217011584961553
,,,,,177924.15614947272,61740.0,2.6153221652515124,136864.73549959448,0.0005117958231963715,8.610359917845617,11.193467893199303,10.0,1526.0,5.117958231963716e-05,3.2922750520938475,2.2167919582052877
,,,,,177935.35180783033,61750.0,2.6158339610747086,136873.34754448495,0.0005117958231963715,8.612044890466091,11.195658357605918,10.0,1526.0,5.117958231963716e-05,3.2922750520938475,2.2165724298702014
,,,,,177969.44233295807,61760.0,2.6160744848913122,136899.57102535243,0.00024052381660363703,26.223480867491737,34.09052512773926,10.0,167.0,2.4052381660363703e-05,10.023980975672114,2.216638131887183
,,,,,178003.53599239382,61770.0,2.616315008707916,136925.79691722608,0.00024052381660363703,26.22589187365357,34.09365943574964,10.0,167.0,2.4052381660363703e-05,10.023980975672114,2.2167038516630417
,,,,,178037.63278613758,61780.0,2.6165555325245196,136952.0252201059,0.00024052381660363703,26.228302879815402,34.096793743760024,10.0,167.0,2.4052381660363703e-05,10.023980975672114,2.2167695891891532
,,,,,178116.93814437973,61790.0,2.6168030470256873,137013.0293418306,0.0002475145011676836,61.00412172473006,79.30535824214908,10.0,1703.0,2.475145011676836e-05,23.312462049472394,2.217398112021858
,,,,,178196.25100384603,61800.0,2.617050561526855,137074.03923372776,0.0002475145011676836,61.00989189714523,79.3128594662888,10.0,1703.0,2.475145011676836e-05,23.312462049472394,2.2180265248176014
,,,,,178275.57136453647,61810.0,2.617298076028023,137135.0548957973,0.0002475145011676836,61.0156620695604,79.32036069042852,10.0,1703.0,2.475145011676836e-05,23.312462049472394,2.21865482762979
,,,,,178317.61429797116,61820.0,2.6175769290817654,137167.395613824,0.0002788530537423827,32.34071802668698,42.042933434693076,10.0,139.0,2.7885305374238268e-05,12.35521205408544,2.2188190814271107
,,,,,178359.66171028104,61830.0,2.617855782135508,137199.73977713927,0.0002788530537423827,32.3441633152979,42.04741230988727,10.0,139.0,2.7885305374238268e-05,12.35521205408544,2.2189833378156116
,,,,,178401.71360146612,61840.0,2.6181346351892505,137232.0873857432,0.0002788530537423827,32.34760860390881,42.05189118508145,10.0,139.0,2.7885305374238268e-05,12.35521205408544,2.219147596794036
,,,,,178453.63527235467,61850.0,2.6182883035220605,137272.02713258055,0.0001536683328098542,39.939746837352196,51.921670888557856,10.0,3002.0,1.536683328098542e-05,15.254144008368435,2.219434553477454
,,,,,178505.55999054576,61860.0,2.6184419718548706,137311.9692234968,0.0001536683328098542,39.942090916230406,51.92471819109953,10.0,3002.0,1.536683328098542e-05,15.254144008368435,2.2197214552779956
,,,,,178557.4877560394,61870.0,2.6185956401876807,137351.91365849192,0.0001536683328098542,39.944434995108615,51.9277654936412,10.0,3002.0,1.536683328098542e-05,15.254144008368435,2.220008302222271
,,,,,178568.26736161686,61880.0,2.6186541706262254,137360.20566278227,5.853043854458391e-05,8.292004290354818,10.779605577461263,10.0,2992.0,5.853043854458391e-06,3.1665136937008627,2.219783543354594
,,,,,178731.08065233123,61890.0,2.6190974229797077,137485.44665563948,0.0004432523534823227,125.24099285720641,162.81329071436832,10.0,1991.0,4.432523534823227e-05,47.81837886531216,2.221448483691056
,,,,,178893.92149733726,61900.0,2.61954067533319,137610.70884410565,0.0004432523534823227,125.26218846617816,162.8408450060316,10.0,1991.0,4.432523534823227e-05,47.81837886531216,2.2231132284992836
,,,,,179056.78989663496,61910.0,2.6199839276866723,137735.9922281808,0.0004432523534823227,125.28338407514993,162.8683992976949,10.0,1991.0,4.432523534823227e-05,47.81837886531216,2.224777777874024
,,,,,179219.6858502243,61920.0,2.6204271800401546,137861.29680786494,0.0004432523534823227,125.30457968412168,162.8959535893582,10.0,1991.0,4.432523534823227e-05,47.81837886531216,2.2264421319099634
,,,,,179382.58458093027,61930.0,2.620471854150592,137986.6035237926,4.467411043723562e-05,125.30671592766004,162.89873070595806,10.0,2067.0,4.467411043723562e-06,47.81837886531216,2.2281059829451415
,,,,,179545.48608875283,61940.0,2.620516528261029,138111.91237596382,4.467411043723562e-05,125.3088521711984,162.90150782255793,10.0,2067.0,4.467411043723562e-06,47.81837886531216,2.2297693312231806
,,,,,179708.390373692,61950.0,2.620561202371466,138237.22336437856,4.467411043723562e-05,125.31098841473674,162.90428493915778,10.0,2067.0,4.467411043723562e-06,47.81837886531216,2.231432176987547
,,,,,179871.29743574775,61960.0,2.6206058764819034,138362.53648903684,4.467411043723562e-05,125.3131246582751,162.90706205575765,10.0,2067.0,4.467411043723562e-06,47.81837886531216,2.2330945204815498
,,,,,180034.2072749201,61970.0,2.6206505505923405,138487.85174993865,4.467411043723562e-05,125.31526090181346,162.9098391723575,10.0,2067.0,4.467411043723562e-06,47.81837886531216,2.23475636194834
,,,,,180102.13859721512,61980.0,2.621170305445057,138540.1066132425,0.000519754852716317,52.25486330386551,67.93132229502517,10.0,1577.0,5.19754852716317e-05,19.93569940698416,2.23523889340501
,,,,,180170.0833896896,61990.0,2.6216900602977735,138592.37183822287,0.000519754852716317,52.26522498037459,67.94479247448697,10.0,1577.0,5.19754852716317e-05,19.93569940698416,2.2357214363320352
,,,,,180238.04165234356,62000.0,2.62220981515049,138644.64742487975,0.000519754852716317,52.27558665688367,67.95826265394876,10.0,1577.0,5.19754852716317e-05,19.93569940698416,2.2362039907238667
,,,,,180299.78055549666,62010.0,2.6226316850820908,138692.13888884368,0.0004218699316007134,47.49146396392613,61.73890315310397,10.0,2380.0,4.218699316007134e-05,18.108323877143885,2.2366092386525347
,,,,,180361.52938981433,62020.0,2.6230535550136915,138739.63799216496,0.0004218699316007134,47.49910332128158,61.74883431766606,10.0,2380.0,4.218699316007134e-05,18.108323877143885,2.237014479073927
,,,,,180423.28815529656,62030.0,2.6234754249452923,138787.1447348436,0.0004218699316007134,47.50674267863704,61.75876548222815,10.0,2380.0,4.218699316007134e-05,18.108323877143885,2.237419711991675
,,,,,180439.9995701978,62040.0,2.6239915846731288,138799.99966938302,0.0005161597278363903,12.854934539412264,16.711414901235944,10.0,3820.0,5.1615972783639035e-05,4.898999910860463,2.2372662744903775
,,,,,180456.71427236544,62050.0,2.6245077444009652,138812.8571325889,0.0005161597278363903,12.857463205872925,16.714702167634805,10.0,3820.0,5.1615972783639035e-05,4.898999910860463,2.2371129271972423
,,,,,180467.34347392395,62060.0,2.6250361686523185,138821.03344148005,0.0005284242513530335,8.176308891150754,10.62920155849598,10.0,2835.0,5.284242513530335e-05,3.1147414229147303,2.236884199830487
,,,,,180477.9748151588,62070.0,2.6255645929036717,138829.2113962761,0.0005284242513530335,8.177954796055317,10.631341234871913,10.0,2835.0,5.284242513530335e-05,3.1147414229147303,2.2366555726804593
,,,,,180488.60829607007,62080.0,2.626093017155025,138837.39099697708,0.0005284242513530335,8.17960070095988,10.633480911247844,10.0,2835.0,5.284242513530335e-05,3.1147414229147303,2.2364270456987287
,,,,,180522.56008225604,62090.0,2.6262208316231512,138863.50775558167,0.0001278144681262265,26.11675860458443,33.95178618595976,10.0,2995.0,1.278144681262265e-05,9.944616343798787,2.2364874819710368
,,,,,180556.5135208276,62100.0,2.6263486460912775,138889.6257852521,0.0001278144681262265,26.118029670433135,33.953438571563076,10.0,2995.0,1.278144681262265e-05,9.944616343798787,2.236547919247216
,,,,,180590.46861178477,62110.0,2.6264764605594038,138915.7450859884,0.0001278144681262265,26.119300736281836,33.95509095716639,10.0,2995.0,1.278144681262265e-05,9.944616343798787,2.2366083575267814
,,,,,180620.9421262222,62120.0,2.6266294237545,138939.18625094026,0.00015296319509614247,23.441164951861822,30.47351443742037,10.0,2990.0,1.5296319509614245e-05,8.924427915055889,2.2366256640524833
,,,,,180651.41741530132,62130.0,2.626782386949596,138962.6287810011,0.00015296319509614247,23.442530060870112,30.475289079131148,10.0,2990.0,1.5296319509614245e-05,8.924427915055889,2.236642986978933
,,,,,180681.89447902216,62140.0,2.626935350144692,138986.072676171,0.00015296319509614247,23.443895169878402,30.477063720841922,10.0,2990.0,1.5296319509614245e-05,8.924427915055889,2.2366603262982134
,,,,,180712.3733173847,62150.0,2.627088313339788,139009.51793644988,0.00015296319509614247,23.445260278886696,30.478838362552708,10.0,2990.0,1.5296319509614245e-05,8.924427915055889,2.2366776820024117
,,,,,180790.36721376522,62160.0,2.6274185260165446,139069.51324135796,0.0003302126767565318,59.99530490808562,77.99389638051132,10.0,1564.0,3.302126767565318e-05,22.834316007904953,2.237283031553378
,,,,,180868.37091238052,62170.0,2.627748738693301,139129.51608644665,0.0003302126767565318,60.002845088696496,78.00369861530545,10.0,1564.0,3.302126767565318e-05,22.834316007904953,2.237888307647525
,,,,,180886.4491407362,62180.0,2.6279094386550814,139143.422415951,0.0001606999617801193,13.906329504370811,18.078228355682054,10.0,1510.0,1.606999617801193e-05,5.291784145913274,2.237752049146848
,,,,,180923.17657036558,62190.0,2.6280176237857877,139171.6742848967,0.00010818513070644421,28.25186894568817,36.72742962939462,10.0,309.0,1.0818513070644422e-05,10.750258556101299,2.237846507234229
,,,,,180959.90551191854,62200.0,2.628125808916494,139199.9273168605,0.00010818513070644421,28.253031963815186,36.728941552959746,10.0,309.0,1.0818513070644422e-05,10.750258556101299,2.237940953647275
,,,,,181084.59366832126,62210.0,2.628332545926037,139295.84128332415,0.0002067370095431745,95.91396646363727,124.68815640272845,10.0,1568.0,2.0673700954317447e-05,36.49232537652271,2.2391229912124118
,,,,,181209.2916323325,62220.0,2.6285392829355803,139391.762794102,0.0002067370095431745,95.92151077785688,124.69796401121395,10.0,1568.0,2.0673700954317447e-05,36.49232537652271,2.2403047700755705
,,,,,181372.70529866632,62230.0,2.6287553706254037,139517.46561435878,0.00021608768982343406,125.70282025678964,163.41366633382654,10.0,175.0,2.1608768982343406e-05,47.81837886531216,2.241964737495722
,,,,,181396.84855858027,62240.0,2.6290221882364997,139536.03735275412,0.00026681761109592113,18.57173839535051,24.143259913955667,10.0,1938.0,2.6681761109592114e-05,7.064123870254627,2.2419029137653297
,,,,,181420.99426877667,62250.0,2.6292890058475957,139554.61097598213,0.00026681761109592113,18.57362322800606,24.14571019640788,10.0,1938.0,2.6681761109592114e-05,7.064123870254627,2.2418411401764198
,,,,,181427.85701298976,62260.0,2.629373691802904,139559.8900099922,8.468595530810997e-05,5.279034010063882,6.862744213083047,10.0,1582.0,8.468595530810996e-06,2.007715383523201,2.2415658530355316
,,,,,181434.71997823572,62270.0,2.6294583777582123,139565.16921402756,8.468595530810997e-05,5.279204035359123,6.86296524596686,10.0,1582.0,8.468595530810996e-06,2.007715383523201,2.2412906570423567
,,,,,181441.58316451457,62280.0,2.6295430637135206,139570.4485880882,8.468595530810997e-05,5.279374060654364,6.863186278850673,10.0,1582.0,8.468595530810996e-06,2.007715383523201,2.24101555215299
,,,,,181460.96730244995,62290.0,2.6301415556157877,139585.3594634231,0.000598491902267084,14.91087533490353,19.38413793537459,10.0,1491.0,5.9849190226708404e-05,5.669229210521518,2.2408951591495123
,,,,,181480.35585126944,62300.0,2.6307400475180547,139600.27373174578,0.000598491902267084,14.914268322678122,19.38854881948156,10.0,1491.0,5.9849190226708404e-05,5.669229210521518,2.2407748592575567
,,,,,181499.74881097302,62310.0,2.6313385394203217,139615.19139305624,0.000598491902267084,14.917661310452715,19.39295970358853,10.0,1491.0,5.9849190226708404e-05,5.669229210521518,2.240654652432294
,,,,,181519.1461815607,62320.0,2.6319370313225887,139630.11244735448,0.000598491902267084,14.921054298227308,19.3973705876955,10.0,1491.0,5.9849190226708404e-05,5.669229210521518,2.240534538628923
,,,,,181538.5479630325,62330.0,2.6325355232248557,139645.03689464048,0.000598491902267084,14.9244472860019,19.401781471802472,10.0,1491.0,5.9849190226708404e-05,5.669229210521518,2.240414517802671
,,,,,181557.9541553884,62340.0,2.6331340151271228,139659.96473491425,0.000598491902267084,14.927840273776493,19.40619235590944,10.0,1491.0,5.9849190226708404e-05,5.669229210521518,2.2402945899087943
,,,,,181577.36475862842,62350.0,2.6337325070293898,139674.89596817578,0.000598491902267084,14.931233261551085,19.41060324001641,10.0,1491.0,5.9849190226708404e-05,5.669229210521518,2.240174754902579
,,,,,181596.77977275255,62360.0,2.634330998931657,139689.83059442512,0.000598491902267084,14.934626249325678,19.41501412412338,10.0,1491.0,5.9849190226708404e-05,5.669229210521518,2.240055012739338
,,,,,181616.19919776078,62370.0,2.634929490833924,139704.76861366222,0.000598491902267084,14.93801923710027,19.419425008230352,10.0,1491.0,5.9849190226708404e-05,5.669229210521518,2.239935363374414
,,,,,181635.62303365313,62380.0,2.635527982736191,139719.7100258871,0.000598491902267084,14.941412224874863,19.423835892337323,10.0,1491.0,5.9849190226708404e-05,5.669229210521518,2.2398158067631786
,,,,,181754.6433896646,62390.0,2.6358683341526636,139811.26414589593,0.00034035141647283383,91.55412000882129,119.02035601146767,10.0,171.0,3.403514164728338e-05,34.73395041116598,2.2409242530196494
,,,,,181873.67911395006,62400.0,2.6362086855691365,139902.83008765397,0.00034035141647283383,91.56594175804342,119.03572428545645,10.0,171.0,3.403514164728338e-05,34.73395041116598,2.242032533455993
,,,,,181992.7302065095,62410.0,2.6365490369856093,139994.40785116123,0.00034035141647283383,91.57776350726557,119.05109255944525,10.0,171.0,3.403514164728338e-05,34.73395041116598,2.2431406481519183
,,,,,182111.79666734295,62420.0,2.636889388402082,140085.99743641773,0.00034035141647283383,91.58958525648771,119.06646083343402,10.0,171.0,3.403514164728338e-05,34.73395041116598,2.244248597187083
,,,,,182230.87849645037,62430.0,2.637229739818555,140177.59884342345,0.00034035141647283383,91.60140700570985,119.0818291074228,10.0,171.0,3.403514164728338e-05,34.73395041116598,2.245356380641093
,,,,,182349.97569383177,62440.0,2.6375700912350277,140269.21207217837,0.00034035141647283383,91.61322875493198,119.09719738141158,10.0,171.0,3.403514164728338e-05,34.73395041116598,2.2464639985935038
,,,,,182469.08825948718,62450.0,2.6379104426515005,140360.83712268254,0.00034035141647283383,91.62505050415412,119.11256565540036,10.0,171.0,3.403514164728338e-05,34.73395041116598,2.24757145112382
,,,,,182566.6394008459,62460.0,2.6392121682765914,140435.87646218922,0.0013017256250909507,75.03933950669088,97.55114135869815,10.0,140.0,0.00013017256250909506,28.432477088680464,2.2484130077199684
,,,,,182606.79611899026,62470.0,2.6393902295491496,140466.7662453772,0.00017806127255795128,30.889783187980303,40.156718144374395,10.0,3993.0,1.7806127255795127e-05,11.703378622136059,2.248547562756158
,,,,,182646.95554622868,62480.0,2.6395682908217077,140497.65811248365,0.00017806127255795128,30.89186710647099,40.159427238412285,10.0,3993.0,1.7806127255795127e-05,11.703378622136059,2.248682108074322
,,,,,182751.3950942184,62490.0,2.6396597058461286,140577.99622632188,9.141502442072983e-05,80.33811383823684,104.43954798970789,10.0,2459.0,9.141502442072983e-06,30.435026780273894,2.249607876881451
,,,,,182915.48925774187,62500.0,2.6397021946094505,140704.22250595532,4.248876332199237e-05,126.22627963343068,164.09416352345988,10.0,1608.0,4.248876332199237e-06,47.81837886531216,2.251267560095285
,,,,,183079.58606253224,62510.0,2.6397446833727725,140830.45081733252,4.248876332199237e-05,126.22831137721273,164.09680479037655,10.0,1608.0,4.248876332199237e-06,47.81837886531216,2.2529267447981525
,,,,,183081.6861934867,62520.0,2.6402940966964064,140832.0663026821,0.0005494133236338571,1.6154853495800354,2.100130954454046,10.0,203.0,5.494133236338571e-05,0.6118581076257247,2.2525922313288884
,,,,,183083.78676145306,62530.0,2.6408435100200403,140833.6821241947,0.0005494133236338571,1.6158215125765383,2.1005679663495,10.0,203.0,5.494133236338571e-05,0.6118581076257247,2.252257830228605
,,,,,183113.29961724678,62540.0,2.641172713726918,140856.3843209591,0.00032920370687802446,22.702196764411102,29.512855793734435,10.0,2772.0,3.2920370687802444e-05,8.59549875190721,2.2522607022858825
,,,,,183142.8161516116,62550.0,2.641501917433796,140879.08934739357,0.00032920370687802446,22.70502643446269,29.5165343648015,10.0,2772.0,3.2920370687802444e-05,8.59549875190721,2.2522636186633664
,,,,,183208.19529298568,62560.0,2.6415422338174133,140929.3809946044,4.0316383617421776e-05,50.291647210833474,65.37914137408352,10.0,3044.0,4.031638361742177e-06,19.038744324051454,2.2527074967168224
,,,,,183273.57543220508,62570.0,2.6415825502010306,140979.67340938855,4.0316383617421776e-05,50.29241478415324,65.38013921939921,10.0,3044.0,4.031638361742177e-06,19.038744324051454,2.2531512451556424
,,,,,183304.32725454713,62580.0,2.6425005911420296,141003.32865734395,0.0009180409409990008,23.655247955420247,30.75182234204632,10.0,1408.0,9.180409409990008e-05,8.951842067591356,2.2531692019390213
,,,,,183334.59300655616,62590.0,2.642513894017386,141026.6100050432,1.3302875356604397e-05,23.281347699260476,30.265752009038618,10.0,3343.0,1.3302875356604396e-06,8.810302852889105,2.2531811791826684
,,,,,183402.3745773975,62600.0,2.6430889473371635,141078.7496749212,0.0005750533197776816,52.13966987797591,67.78157084136869,10.0,2648.0,5.750533197776816e-05,19.72679350443546,2.2536541481616803
,,,,,183424.8699630702,62610.0,2.6436482612021828,141096.05381774635,0.000559313865019107,17.304142825155825,22.495385672702575,10.0,2837.0,5.59313865019107e-05,6.545554141641699,2.2535705768686527
,,,,,183536.77333859794,62620.0,2.644111221284691,141182.13333738304,0.0004629600825082136,86.07951963671012,111.90337552772316,10.0,2775.0,4.629600825082136e-05,32.55518109215041,2.254585329565363
,,,,,183603.78818688632,62630.0,2.645412946909782,141233.6832206818,0.0013017256250909507,51.54988329874596,67.01484828836975,10.0,2795.0,0.00013017256250909506,19.486516598084826,2.2550484307948553
,,,,,183659.20060822304,62640.0,2.6454575455330582,141276.30816017158,4.459862327612547e-05,42.6249394897861,55.412421336721934,10.0,3344.0,4.459862327612547e-06,16.112501809662266,2.2553689042172986
,,,,,183741.92409192503,62650.0,2.6462909856279233,141339.9416091731,0.0008334400948652948,63.633449001533904,82.72348370199408,10.0,2809.0,8.334400948652949e-05,24.046278110430357,2.256024606690712
,,,,,183768.5066754264,62660.0,2.647592711253014,141360.389750328,0.0013017256250909507,20.448141154900902,26.582583501371175,10.0,2793.0,0.00013017256250909506,7.723295606605407,2.255990899303032
,,,,,183795.10232862312,62670.0,2.648894436878105,141380.8479450947,0.0013017256250909507,20.458194766702174,26.595653196712828,10.0,2793.0,0.00013017256250909506,7.723295606605407,2.2559573630939
,,,,,183832.76859928906,62680.0,2.6494020430278673,141409.8219994531,0.0005076061497621608,28.974054358414357,37.66627066593866,10.0,2778.0,5.076061497621607e-05,10.936073079079149,2.256059700055091
,,,,,183870.44208653833,62690.0,2.6499096491776295,141438.80160502947,0.0005076061497621608,28.979605576363547,37.67348724927261,10.0,2778.0,5.076061497621607e-05,10.936073079079149,2.2561620929180006
,,,,,183950.18276596084,62700.0,2.6512113748027204,141500.14058920063,0.0013017256250909507,61.338984171150436,79.74067942249557,10.0,2651.0,0.00013017256250909506,23.136210395791146,2.256780551661892
,,,,,183981.95933445083,62710.0,2.6517690885310983,141524.5841034237,0.0005577137283779815,24.443514223070512,31.776568489991668,10.0,2796.0,5.577137283779814e-05,9.21781399775294,2.2568104625007765
,,,,,184013.74258611267,62720.0,2.652326802259476,141549.0327585482,0.0005577137283779815,24.44865512448269,31.7832516618275,10.0,2796.0,5.577137283779814e-05,9.21781399775294,2.256840445767669
,,,,,184026.85292606492,62730.0,2.653178885434498,141559.11763543455,0.0008520831750222165,10.08487688635248,13.110339952258226,10.0,235.0,8.520831750222165e-05,3.8010542529630182,2.256641441661638
,,,,,184039.96747647587,62740.0,2.6540309686095203,141569.20575113528,0.0008520831750222165,10.088115700728777,13.11455041094741,10.0,235.0,8.520831750222165e-05,3.8010542529630182,2.2564425526161185
,,,,,184140.7342080864,62750.0,2.654152599237434,141646.7186216049,0.0001216306279141295,77.51287046963643,100.76673161052736,10.0,2787.0,1.216306279141295e-05,29.204376000048637,2.2573182250454966
,,,,,184216.6263773864,62760.0,2.655454324862525,141705.09721337413,0.0013017256250909507,58.378591769221494,75.89216929998794,10.0,2743.0,0.00013017256250909506,21.984408175517686,2.257888738262813
,,,,,184229.86893154087,62770.0,2.6555247680590512,141715.28379349297,7.04431965260052e-05,10.186580118832522,13.24255415448228,10.0,2256.0,7.04431965260052e-06,3.8359951454258105,2.2576913142184636
,,,,,184394.99842253432,62780.0,2.6563569989971088,141842.30647887255,0.0008322309380573753,127.02268537956739,165.12949099343763,10.0,236.0,8.322309380573752e-05,47.81837886531216,2.2593549932920127
,,,,,184403.61078791576,62790.0,2.6576587246221997,141848.9313753198,0.0013017256250909507,6.624896447266662,8.61236538144666,10.0,2636.0,0.00013017256250909506,2.492756645497599,2.259100674873703
,,,,,184567.57837807297,62800.0,2.6589604502472906,141975.06029082535,0.0013017256250909507,126.12891550554951,163.96759015721437,10.0,2761.0,0.00013017256250909506,47.435423679889325,2.2607493676883017
,,,,,184616.13148523,62810.0,2.659242907950334,142012.4088347923,0.0002824577030435248,37.348543966943595,48.55310715702667,10.0,270.0,2.8245770304352478e-05,14.044803449614445,2.2609840604170084
,,,,,184739.99566185608,62820.0,2.6597110117923273,142107.68897065852,0.0004681038419931592,95.28013586621411,123.86417662607835,10.0,3843.0,4.6810384199315924e-05,35.823491892078415,2.2621408623154813
,,,,,184863.8816383306,62830.0,2.6601791156343206,142202.98587563893,0.0004681038419931592,95.29690498040242,123.88597647452315,10.0,3843.0,4.6810384199315924e-05,35.823491892078415,2.263297562878226
,,,,,184927.960550019,62840.0,2.6614808412594115,142252.27734616844,0.0013017256250909507,49.29147052952445,64.0789116883818,10.0,2619.0,0.00013017256250909506,18.520317623702958,2.2637217909956786
,,,,,184992.070802591,62850.0,2.6627825668845024,142301.59292507,0.0013017256250909507,49.31557890156005,64.11025257202807,10.0,2619.0,0.00013017256250909506,18.520317623702958,2.264146267701989
,,,,,185056.2123960467,62860.0,2.6640842925095933,142350.9326123436,0.0013017256250909507,49.33968727359565,64.14159345567435,10.0,2619.0,0.00013017256250909506,18.520317623702958,2.2645709928785176
,,,,,185184.6635788839,62870.0,2.6653860181346842,142449.74121452606,0.0013017256250909507,98.8086021824604,128.45118283719853,10.0,144.0,0.00013017256250909506,37.07102892796353,2.265782427461843
,,,,,185231.59447275076,62880.0,2.666687743759775,142485.84190211596,0.0013017256250909507,36.1006875898972,46.93089386686636,10.0,229.0,0.00013017256250909506,13.537650845838694,2.2659962134560425
,,,,,185397.37208409075,62890.0,2.666782992612258,142613.36314160828,9.524885248320909e-05,127.52123949230392,165.7776113399951,10.0,2472.0,9.524885248320909e-06,47.81837886531216,2.2676635894674555
,,,,,185409.3257910471,62900.0,2.6677446210641502,142622.55830080545,0.000961628451892094,9.195159197184585,11.953706956339962,10.0,2678.0,9.61628451892094e-05,3.4467913924672002,2.2674492575644747
,,,,,185575.1742654581,62910.0,2.66792293202304,142750.13405035238,0.00017831095888990042,127.57574954693219,165.84847441101184,10.0,1594.0,1.7831095888990042e-05,47.81837886531216,2.2691167389978126
,,,,,185633.6192747319,62920.0,2.6682698238233518,142795.09174979376,0.0003468918003119426,44.95769944139252,58.44500927381028,10.0,2609.0,3.468918003119426e-05,16.849007937650338,2.269470625394052
,,,,,185692.07188222322,62930.0,2.6686167156236635,142840.05529401786,0.0003468918003119426,44.96354422408948,58.45260749131633,10.0,2609.0,3.468918003119426e-05,16.849007937650338,2.2698244921979636
,,,,,185857.96439310643,62940.0,2.6686313251180183,142967.6649177742,1.4609494354885092e-05,127.60962375633343,165.89251088323346,10.0,1654.0,1.4609494354885092e-06,47.81837886531216,2.271491339653229
,,,,,186023.80496475534,62950.0,2.669152350047696,143095.23458827336,0.0005210249296776929,127.56967049914985,165.8405716488948,10.0,2539.0,5.210249296776929e-05,47.79407608444316,2.2731570228478692
,,,,,186189.6779088809,62960.0,2.669673374977374,143222.82916067765,0.0005210249296776929,127.59457240428077,165.872944125565,10.0,2539.0,5.210249296776929e-05,47.79407608444316,2.2748225724377007
,,,,,186355.58322548313,62970.0,2.670194399907052,143350.44863498706,0.0005210249296776929,127.61947430941169,165.9053166022352,10.0,2539.0,5.210249296776929e-05,47.79407608444316,2.2764879884863753
,,,,,186403.4285865787,62980.0,2.670365168918393,143387.25275890672,0.0001707690113410353,36.80412391965832,47.84536109555582,10.0,2484.0,1.707690113410353e-05,13.782431087717303,2.2767109043967406
,,,,,186451.27700737002,62990.0,2.670535937929734,143424.0592364385,0.0001707690113410353,36.80647753178905,47.848420791325765,10.0,2484.0,1.707690113410353e-05,13.782431087717303,2.276933786893769
,,,,,186519.98941408913,63000.0,2.67070635690852,143476.91493391476,0.00017041897878605414,52.85569747624033,68.71240671911244,10.0,2706.0,1.7041897878605415e-05,19.79090563045782,2.277411348157377
,,,,,186588.70620537794,63010.0,2.670876775887306,143529.7740041369,0.00017041897878605414,52.85907022216712,68.71679128881726,10.0,2706.0,1.7041897878605415e-05,19.79090563045782,2.2778888113654485
,,,,,186633.134872861,63020.0,2.672178501512397,143563.9499022008,0.0013017256250909507,34.17589806389354,44.4286674830616,10.0,166.0,0.00013017256250909506,12.789526614539671,2.2780696588733864
,,,,,186739.92581547846,63030.0,2.6725937002818987,143646.0967811373,0.0004151987695017133,82.14687893649983,106.79094261744979,10.0,1936.0,4.151987695017133e-05,30.736762916052367,2.279011530717711
,,,,,186805.5147498632,63040.0,2.6738954259069896,143696.54980758711,0.0013017256250909507,50.45302644980168,65.58893438474219,10.0,164.0,0.00013017256250909506,18.868735837972398,2.2794503459325366
,,,,,186920.51431936683,63050.0,2.6740255692002393,143785.0110148976,0.0001301432932498416,88.46120731048022,114.99956950362429,10.0,2704.0,1.3014329324984161e-05,33.08166097190224,2.2804918479761715
,,,,,187035.51948583365,63060.0,2.674155712493489,143873.4765275644,0.0001301432932498416,88.46551266678527,115.00516646682085,10.0,2704.0,1.3014329324984161e-05,33.08166097190224,2.2815330879727944
,,,,,187150.53024926365,63070.0,2.6742858557867386,143961.9463455875,0.0001301432932498416,88.46981802309033,115.01076343001743,10.0,2704.0,1.3014329324984161e-05,33.08166097190224,2.282574066047051
,,,,,187265.54660965686,63080.0,2.6744159990799883,144050.42046896688,0.0001301432932498416,88.47412337939538,115.016360393214,10.0,2704.0,1.3014329324984161e-05,33.08166097190224,2.283614782323508
,,,,,187289.65454273016,63090.0,2.675416883846099,144068.96503286943,0.0010008847661107556,18.54456390254978,24.107933073314715,10.0,194.0,0.00010008847661107555,6.931467022773165,2.2835467591198197
,,,,,187313.77149468314,63100.0,2.67641776861221,144087.51653437174,0.0010008847661107556,18.551501502299676,24.11695195298958,10.0,194.0,0.00010008847661107555,6.931467022773165,2.28347886742269
,,,,,187337.8974655158,63110.0,2.677418653378321,144106.0749734738,0.0010008847661107556,18.55843910204957,24.12597083266444,10.0,194.0,0.00010008847661107555,6.931467022773165,2.2834111071696053
,,,,,187362.03245522812,63120.0,2.678419538144432,144124.64035017558,0.0010008847661107556,18.56537670179946,24.1349897123393,10.0,194.0,0.00010008847661107555,6.931467022773165,2.283343478298092
,,,,,187386.17646382013,63130.0,2.679420422910543,144143.21266447715,0.0010008847661107556,18.572314301549355,24.144008592014163,10.0,194.0,0.00010008847661107555,6.931467022773165,2.2832759807457177
,,,,,187552.76444593727,63140.0,2.6798190291960298,144271.3572661057,0.0003986062854867823,128.14460162856878,166.58798211713943,10.0,283.0,3.986062854867823e-05,47.81837886531216,2.2849438908157382
