iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
235,1,2350,70,478.0,56.51660127085013,0.00011840015123739897,558.963037780795,1.2016085737701792,0.0011840015123739897,2.141176515396695,3.342785089166874,679.9750571519784,2.141176515396695,121.0120193711833,0.0669157413789243,68.89603295479974,1573.156251825383,142130.70796324412,10,2025-08-08 19:39:00,1210.120193711833,109331.3138178801,46.52396332675749,,,,
236,1,2360,200,521.0,45.80771990320692,0.00022271475169414998,621.8903066496173,1.347678784738636,0.0022271475169414997,2.143403662913636,3.491082447652272,720.0747412798729,2.143403662913636,98.1844346302556,0.10202054963917902,68.99805350443891,1276.3976501933228,143407.10561343745,10,2024-11-03 10:24:00,981.844346302556,110313.15816418266,46.74286362889096,,,,
237,1,2370,200,511.0,19.46857975157176,0.00089412812426636,640.9852790115988,1.3873699490811098,0.0089412812426636,2.1523449441562996,3.5397148932374094,682.888378209798,2.1523449441562996,41.903099198199186,0.17407404695402895,69.17212755139295,544.7402895765895,143951.84590301404,10,2024-11-03 20:24:00,419.03099198199186,110732.18915616465,46.72244268192601,,,,
238,1,2380,187,366.0,59.67996714484032,0.0013515746730251713,651.3904485163904,1.4449731893075124,0.013515746730251714,2.1658606908865514,3.610833880194064,780.648943388801,2.1658606908865514,129.25849487241055,0.8066193207994052,69.97874687219235,1680.3604333413373,145632.20633635536,10,2024-11-04 06:24:00,1292.5849487241055,112024.77410488875,47.06923281718015,,,,
239,1,2390,200,508.0,41.32668835292135,0.0008881889233399633,648.9951325485845,1.461325425563565,0.008881889233399633,2.174742580119951,3.6360680056835157,738.8700414050297,2.174742580119951,89.8749088564453,0.3670590683338742,70.34580594052622,1168.373815133789,146800.58015148915,10,2024-11-04 16:24:00,898.749088564453,112923.5231934532,47.24833606420636,,,,
240,1,2400,200,558.0,27.567271833201485,0.00027362722134279563,626.8951454792837,1.3445579081765104,0.0027362722134279564,2.177478852333379,3.5220367605098892,686.9222969126055,2.177478852333379,60.02715143332185,0.07543155991720438,70.42123750044343,780.3529686331841,147580.93312012232,10,2024-11-05 02:24:00,600.2715143332184,113523.79470778642,47.301581128244344,,,,
241,1,2410,200,562.0,21.031042910447972,0.000563309819679655,630.037432808263,1.3599524301655326,0.00563309819679655,2.1831119505301753,3.543064380695708,675.9505539181749,2.1831119505301753,45.913121109911884,0.11846992989559534,70.53970743033902,596.8705744288545,148177.80369455117,10,2024-11-05 12:24:00,459.13121109911884,113982.92591888554,47.295819883354994,,,,
242,1,2420,200,261.0,41.838686548223,0.00028394083330559987,510.8609487112131,1.0339444295179339,0.0028394083330559984,2.1859513588632313,3.219895788381165,602.3182824243539,2.1859513588632313,91.45733371314087,0.1187971152291423,70.65850454556816,1188.9453382708314,149366.749032822,10,2024-11-05 22:24:00,914.5733371314087,114897.49925601695,47.478305477692956,,,,
243,1,2430,200,554.0,37.56906999419598,0.0005377090168086753,620.5383380101148,1.3785065961227259,0.005377090168086752,2.1913284490313183,3.5698350451540444,702.8645098920452,2.1913284490313183,82.3261718819305,0.2020122768899542,70.86051682245812,1070.2402344650966,150436.9892672871,10,2024-11-06 08:24:00,823.2617188193051,115720.76097483626,47.621712335323565,,,,
244,1,2440,200,344.0,7.452760553101641,0.0007927233838001306,537.180633000696,1.1297771980387499,0.007927233838001306,2.1992556828693197,3.32903288090807,553.5711590001691,2.1992556828693197,16.39052599947308,0.05907977564306866,70.9195965981012,213.07683799315004,150650.06610528025,10,2024-11-06 18:24:00,163.9052599947308,115884.66623483099,47.493715670012705,,,,
245,1,2450,200,66.0,31.645945121951836,0.018395281549076326,540.8292780675698,1.1340655005789775,0.05,2.2492556828693195,3.383321183448297,612.0090999728906,2.2492556828693195,71.1798219053208,1.0,71.9195965981012,925.3376847691703,151575.40379004943,10,2024-11-07 04:24:00,711.798219053208,116596.4644538842,47.59039365464661,,,,
246,1,2460,200,531.0,49.73063447053631,0.0013308058880625033,594.685398640718,1.3393798751766872,0.013308058880625032,2.2625637417499447,3.601943616926632,707.2041290479733,2.2625637417499447,112.5187304072554,0.6618182117047381,72.58141480980593,1462.7434952943204,153038.14728534376,10,2024-11-07 14:24:00,1125.187304072554,117721.65175795674,47.85432998290925,,,,
247,1,2470,200,258.0,32.2055531062124,3.6270729629355486e-05,502.51803635461255,1.0204511655181248,0.0003627072962935549,2.262926449046238,3.2833776145643627,575.3968342848239,2.262926449046238,72.87879793021126,0.011681189092792798,72.59309599889873,947.4243730927465,153985.5716584365,10,2024-11-08 00:24:00,728.7879793021126,118450.43973725886,47.95564361832342,,,,
248,1,2480,200,531.0,49.73063447053631,0.0013308058880625033,594.685398640718,1.3393798751766872,0.013308058880625032,2.2762345079268633,3.6156143831035505,707.8839849236499,2.2762345079268633,113.19858628293193,0.6618182117047381,73.25491421060347,1471.581621678115,155457.1532801146,10,2024-11-08 10:24:00,1131.9858628293193,119582.42560008817,48.21872000003555,,,,
249,1,2490,200,264.0,26.600773906597492,0.0007380669825899124,525.9734626870065,1.12416238147663,0.0073806698258991246,2.2836151777527625,3.4077775592293924,586.7193937200822,2.2836151777527625,60.74593103307568,0.1963315293179889,73.45124573992146,789.6971034299838,156246.8503835446,10,2024-11-08 20:24:00,607.4593103307568,120189.88491041893,48.269030084505594,,,,
250,1,2500,200,545.0,34.846693537178474,0.0007999266183656475,582.5787048809761,1.279397571921502,0.007999266183656475,2.2916144439364188,3.571012015857921,662.4338911142002,2.2916144439364188,79.85518623322405,0.2787479772241924,73.72999371714566,1038.1174210319127,157284.9678045765,10,2024-11-09 06:24:00,798.5518623322405,120988.43677275117,48.395374709100466,,,,
251,1,2510,200,560.0,46.849250000000616,5.9417765971185687e-05,626.2432675349188,1.337511137894265,0.0005941776597118569,2.2922086215961306,3.6297197594903956,733.6315223002327,2.2922086215961306,107.38825476531393,0.027836777724256075,73.75783049486992,1396.0473119490812,158681.01511652558,10,2024-11-09 16:24:00,1073.8825476531392,122062.3193204043,48.630406103746736,,,,
252,1,2520,199,541.0,42.380369057052505,0.0005002404310697963,593.3896231767137,1.298609781988258,0.005002404310697962,2.2972110259068286,3.5958208078950866,690.7462742565754,2.2972110259068286,97.35665107986159,0.21200374085996998,73.96983423572989,1265.6364640382008,159946.65158056378,10,2024-11-10 02:24:00,973.5665107986159,123035.88583120292,48.82376421873132,,,,
253,1,2530,200,550.0,64.20316089757182,0.00025850732484637115,584.7961134514482,1.2849730645501551,0.0025850732484637116,2.299796099155292,3.584769163705447,732.4502924371234,2.299796099155292,147.65417898567526,0.16596987370312433,74.13580410943301,1919.5043268137783,161866.15590737754,10,2024-11-10 23:30:00,1476.5417898567525,124512.42762105967,49.214398269193545,,,,
254,1,2540,200,394.0,67.86270325931186,0.002181656948756331,646.8934282199988,1.4530362070854912,0.02181656948756331,2.3216126686428553,3.7746488757283467,804.444339835168,2.3216126686428553,157.55091161516918,1.0,75.13580410943301,2048.1618509971995,163914.31775837473,10,2024-11-11 09:30:00,1575.5091161516918,126087.93673721136,49.64091997528006,,,,
255,1,2550,200,550.0,64.20316089757182,0.00025850732484637115,584.7961134514482,1.2849730645501551,0.0025850732484637116,2.324197741891319,3.6091708064414743,734.0169550318697,2.324197741891319,149.22084158042145,0.16596987370312433,75.30177398313613,1939.870940545479,165854.18869892022,10,2024-11-11 19:30:00,1492.2084158042144,127580.14515301558,50.031429471770814,,,,
256,1,2560,200,562.0,21.031042910447972,0.000563309819679655,630.037432808263,1.3599524301655326,0.00563309819679655,2.3298308400881154,3.689783270253648,679.0362051802413,2.3298308400881154,48.998772371978205,0.11846992989559534,75.42024391303173,636.9840408357167,166491.17273975594,10,2024-11-12 05:30:00,489.987723719782,128070.13287673536,50.02739565497475,,,,
257,1,2570,200,523.0,63.563859713866826,0.0005997770345596434,640.7816380627106,1.4173911978429146,0.005997770345596434,2.335828610433712,3.7532198082766266,789.2559201719555,2.335828610433712,148.47428210924494,0.3812414328434823,75.80148534587521,1930.1656674201843,168421.33840717614,10,2024-11-12 15:30:00,1484.7428210924495,129554.87569782781,50.41045746997191,,,,
258,1,2580,200,562.0,21.031042910447972,0.000563309819679655,630.037432808263,1.3599524301655326,0.00563309819679655,2.3414617086305083,3.701414138796041,679.280814475642,2.3414617086305083,49.24338166737905,0.11846992989559534,75.9199552757708,640.1639616759276,169061.50236885206,10,2024-11-13 01:30:00,492.4338166737905,130047.3095145016,50.405933920349455,,,,
259,1,2590,200,560.0,46.849250000000616,5.9417765971185687e-05,626.2432675349188,1.337511137894265,0.0005941776597118569,2.34205588629022,3.679567024184485,735.9668292657024,2.34205588629022,109.72356173078353,0.027836777724256075,75.94779205349506,1426.406302500186,170487.90867135226,10,2024-11-13 11:30:00,1097.2356173078354,131144.54513180943,50.63495951035113,,,,
260,1,2600,200,551.0,58.12207121941524,0.0026056829636407542,638.2434684107246,1.4547227508810685,0.02605682963640754,2.3681127159266278,3.822835466807696,775.8830843414149,2.3681127159266278,137.6396159306903,1.0,76.94779205349506,1789.3150070989739,172277.22367845124,10,2024-11-13 21:30:00,1376.396159306903,132520.94129111632,50.96959280427551,,,,
261,1,2610,198,532.0,3.6663557130935667,0.001343709542642978,595.0886937207746,1.2972598476327937,0.01343709542642978,2.3815498113530573,3.678809658985851,603.8203024776458,2.3815498113530573,8.731608756871188,0.04926517158407426,76.99705722507913,113.51091383932544,172390.73459229057,10,2024-11-14 07:30:00,87.31608756871188,132608.25737868503,50.80776144777204,,,,
262,1,2620,200,545.0,34.846693537178474,0.0007999266183656475,582.5787048809761,1.279397571921502,0.007999266183656475,2.3895490775367136,3.6689466494582157,665.8465892779456,2.3895490775367136,83.26788439696938,0.2787479772241924,77.27580520230333,1082.482497160602,173473.21708945118,10,2024-11-19 05:00:00,832.6788439696938,133440.9362226547,50.931655046814775,,,,
263,1,2630,200,484.0,68.70106703910635,0.010065425264217484,533.7138967209244,1.1267190689163495,0.05,2.4395490775367135,3.566268146453063,701.3135214419642,2.4395490775367135,167.59962472103982,1.0,78.27580520230333,2178.7951213735178,175652.0122108247,10,2024-11-19 15:00:00,1675.9962472103982,135116.9324698651,51.375259494245284,,,,
264,1,2640,200,161.0,24.860696428571323,0.0006693997888735988,566.8679641496724,1.2447226083690222,0.006693997888735988,2.4462430754254494,3.6909656837944715,627.6832706383192,2.4462430754254494,60.8153064886468,0.16641744940536274,78.44222265170869,790.5989843524084,176442.6111951771,10,2024-11-20 01:00:00,608.153064886468,135725.08553475156,51.41101724801195,,,,
265,1,2650,200,273.0,29.258578399122854,0.00234097471655714,471.8755475924869,0.9413329135033066,0.0234097471655714,2.4696528225910206,3.410985736094327,544.1340783208814,2.4696528225910206,72.25853072839442,0.6849359227475148,79.1271585744562,939.3608994691274,177381.97209464622,10,2024-11-20 11:00:00,722.5853072839442,136447.6708420355,51.48968711020208,,,,
266,1,2660,200,165.0,24.507162029459884,6.509009060267491e-05,504.57562511203344,1.0751563154511463,0.0006509009060267491,2.4703037234970475,3.545460038948194,565.1157587257536,2.4703037234970475,60.540133613720215,0.015951733969119784,79.14311030842532,787.0217369783629,178168.99383162457,10,2024-11-20 21:00:00,605.4013361372022,137053.0721781727,51.52371134517771,,,,
267,1,2670,200,161.0,24.860696428571323,0.0006693997888735988,566.8679641496724,1.2447226083690222,0.006693997888735988,2.4769977213857834,3.7217203297548056,628.4478525553072,2.4769977213857834,61.579888405634854,0.16641744940536274,79.30952775783068,800.5385492732532,178969.5323808978,10,2024-11-21 07:00:00,615.7988840563486,137668.87106222907,51.56137492967381,,,,
268,1,2680,200,161.0,24.860696428571323,0.0006693997888735988,566.8679641496724,1.2447226083690222,0.006693997888735988,2.4836917192745194,3.7284143276435415,628.6142700047126,2.4836917192745194,61.74630585504021,0.16641744940536274,79.47594520723604,802.7019761155227,179772.23435701334,10,2024-11-21 17:00:00,617.4630585504021,138286.33412077947,51.59937840327592,,,,
269,1,2690,198,121.0,18.355011603375505,0.0006114956385461254,447.91360705540774,0.9712119097738874,0.006114956385461254,2.4898066756599806,3.4610185854338678,493.61403747730844,2.4898066756599806,45.700430421900734,0.11224009540927644,79.58818530264531,594.1055954847095,180366.33995249803,10,2024-11-22 03:00:00,457.00430421900734,138743.33842499848,51.57744922862397,,,,
270,1,2700,200,233.0,28.3201281021898,0.0003692110383856881,405.6077894588196,0.9805299271248712,0.0036921103838568814,2.4934987860438373,3.4740287131687086,476.2239945022358,2.4934987860438373,70.61620504341623,0.10456103903825203,79.69274634168356,918.010665564411,181284.35061806245,10,2024-11-28 07:33:00,706.1620504341623,139449.50047543264,51.647963139049125,,,,
271,1,2710,199,132.0,14.611781945486547,0.0005482223948453149,392.76005085680646,0.8772079402055317,0.005482223948453149,2.4989810099922907,3.3761889501978226,429.27461646072555,2.4989810099922907,36.51456560391909,0.08010506091112168,79.77285140259468,474.6893528509481,181759.0399709134,10,2024-11-28 17:33:00,365.1456560391909,139814.64613147182,51.59212034371654,,,,
272,1,2720,199,438.0,28.435657066309517,0.03235602094240827,471.9049718590329,0.9783485593223471,0.05,2.5489810099922905,3.5273295693146376,544.3869217277089,2.5489810099922905,72.48194986867604,1.0,80.77285140259468,942.2653482927886,182701.3053192062,10,2024-11-29 03:39:00,724.8194986867604,140539.46563015858,51.668921187558304,,,,
273,1,2730,200,237.0,34.860026062366224,0.0006785388768141381,455.6399215313846,1.0297643548802395,0.006785388768141381,2.555766398760432,3.5855307536406715,544.7340048014931,2.555766398760432,89.09408327010853,0.23653882930069559,81.00939023189538,1158.223082511411,183859.52840171763,10,2024-11-29 18:51:00,890.9408327010852,141430.40646285965,51.806009693355186,,,,
274,1,2740,200,132.0,14.611781945486547,0.0005482223948453149,392.76005085680646,0.8772079402055317,0.005482223948453149,2.5612486227088853,3.438456562914417,430.18445724000645,2.5612486227088853,37.42440638319997,0.08010506091112168,81.0894952928065,486.5172829815997,184346.04568469923,10,2024-11-30 22:09:00,374.2440638319997,141804.65052669166,51.75352209003346,,,,
275,1,2750,200,237.0,34.860026062366224,0.0006785388768141381,455.6399215313846,1.0297643548802395,0.006785388768141381,2.568034011477027,3.5977983663572664,545.1616541005167,2.568034011477027,89.52173256913204,0.23653882930069559,81.3260341221072,1163.7825233987164,185509.82820809796,10,2024-12-01 08:09:00,895.2173256913204,142699.86785238297,51.890861037230174,,,,
276,1,2760,200,237.0,34.860026062366224,0.0006785388768141381,455.6399215313846,1.0297643548802395,0.006785388768141381,2.5748194002451683,3.604583755125408,545.3981929298174,2.5748194002451683,89.75827139843274,0.23653882930069559,81.5625729514079,1166.8575281796257,186676.68573627758,10,2024-12-01 18:09:00,897.5827139843274,143597.4505663673,52.02806179940844,,,,
277,1,2770,199,237.0,34.860026062366224,0.0006785388768141381,455.6399215313846,1.0297643548802395,0.006785388768141381,2.58160478901331,3.6113691438935493,545.634731759118,2.58160478901331,89.99481022773344,0.23653882930069559,81.7991117807086,1169.9325329605347,187846.61826923813,10,2024-12-02 04:09:00,899.9481022773343,144497.39866864463,52.1651258731569,,,,
278,1,2780,200,565.0,59.45050363371994,0.00020689504381145554,562.5615522751667,1.229701595707664,0.0020689504381145554,2.583673739451424,3.813375335159088,716.1622573107704,2.583673739451424,153.60070503560368,0.12300014553911584,81.92211192624771,1996.8091654628481,189843.42743470098,10,2024-12-11 10:54:00,1536.0070503560369,146033.40571900067,52.53000205719449,,,,
279,1,2790,200,178.0,50.007873767552944,0.0005047198079674262,451.82957516417827,0.9437941597205849,0.005047198079674262,2.5887209375310984,3.5325150972516832,581.2860050276547,2.5887209375310984,129.45642986347647,0.25239964444818613,82.1745115706959,1682.9335882251942,191526.36102292617,10,2024-12-11 20:54:00,1294.5642986347648,147327.97001763544,52.80572402065786,,,,
280,1,2800,200,237.0,34.860026062366224,0.0006785388768141381,455.6399215313846,1.0297643548802395,0.006785388768141381,2.59550632629924,3.6252706811794795,546.1193397112124,2.59550632629924,90.47941817982792,0.23653882930069559,82.4110503999966,1176.232436337763,192702.59345926394,10,2024-12-12 06:54:00,904.7941817982792,148232.76419943373,52.94027292836919,,,,
281,1,2810,200,235.0,12.3612106403468,0.0005807952842386537,415.7937645746324,1.007215572624609,0.005807952842386537,2.6013142791416266,3.6085298517662356,447.94915832084394,2.6013142791416266,32.15539374621154,0.0717933284739409,82.48284372847054,418.02011870075,193120.6135779647,10,2024-12-12 16:54:00,321.55393746211536,148554.31813689586,52.86630538679568,,,,
282,1,2820,200,132.0,14.611781945486547,0.0005482223948453149,392.76005085680646,0.8772079402055317,0.005482223948453149,2.60679650309008,3.4840044432956114,430.84999293621553,2.60679650309008,38.08994207940909,0.08010506091112168,82.56294878938166,495.16924703231825,193615.782824997,10,2024-12-13 02:54:00,380.89942079409093,148935.21755768996,52.81390693535105,,,,
283,1,2830,200,132.0,14.611781945486547,0.0005482223948453149,392.76005085680646,0.8772079402055317,0.005482223948453149,2.6122787270385333,3.4894866672440648,430.93009799712667,2.6122787270385333,38.17004714032022,0.08010506091112168,82.64305385029279,496.2106128241629,194111.99343782116,10,2024-12-13 12:54:00,381.7004714032022,149316.91802909315,52.762161847736095,,,,
284,1,2840,199,28.0,53.1467018284109,0.0006819315850751356,301.1862095407433,0.6845995101597172,0.006819315850751356,2.6190980428892847,3.303697553049002,440.3826322855546,2.6190980428892847,139.19642274481134,0.3624241461936385,83.00547799648642,1809.5534956825475,195921.5469335037,10,2024-12-13 22:54:00,1391.9642274481134,150708.88225654126,53.0665078368103,,,,
285,1,2850,199,132.0,14.611781945486547,0.0005482223948453149,392.76005085680646,0.8772079402055317,0.005482223948453149,2.624580266837738,3.50178820704327,431.1098454142664,2.624580266837738,38.34979455745992,0.08010506091112168,83.08558305739754,498.54732924697896,196420.09426275067,10,2024-12-17 09:24:00,383.4979455745992,151092.38020211586,53.014870246356445,,,,
286,1,2860,200,53.0,7.009273770491687,0.001135960241391551,349.50957187280716,0.7849335340576246,0.01135960241391551,2.6359398692516534,3.420873403309278,367.98559605894604,2.6359398692516534,18.4760241861389,0.07962256324307203,83.16520562064062,240.1883144198057,196660.28257717047,10,2024-12-17 19:27:00,184.760241861389,151277.14044397726,52.8941050503417,,,,
287,1,2870,200,132.0,14.611781945486547,0.0005482223948453149,392.76005085680646,0.8772079402055317,0.005482223948453149,2.6414220932001067,3.518630033405638,431.35593450863706,2.6414220932001067,38.595883651830604,0.08010506091112168,83.24531068155174,501.74648747379786,197162.02906464427,10,2024-12-18 05:27:00,385.95883651830604,151663.09928049557,52.84428546358731,,,,
288,1,2880,200,132.0,14.611781945486547,0.0005482223948453149,392.76005085680646,0.8772079402055317,0.005482223948453149,2.64690431714856,3.5241122573540915,431.4360395695482,2.64690431714856,38.67598871274173,0.08010506091112168,83.32541574246287,502.78785326564247,197664.81691790992,10,2024-12-18 15:27:00,386.7598871274173,152049.85916762298,52.79508998875798,,,,
289,1,2890,200,58.0,25.62650462677309,0.0012978475838772542,371.2558959082503,0.7732203422424863,0.012978475838772542,2.6598827929873328,3.433103135229819,439.4193946094143,2.6598827929873328,68.16349870116402,0.33259297113076736,83.65800871359363,886.1254831151323,198550.94240102507,10,2024-12-19 01:27:00,681.6349870116402,152731.49415463462,52.84826787357599,,,,
290,1,2900,160,109.0,18.426604807039315,0.000780016772490929,405.49450234416224,1.1353919084572193,0.00780016772490929,2.667682960712242,3.8030748691694614,454.6508420116793,2.667682960712242,49.15633966751707,0.14373060809552643,83.80173932168915,639.0324156777219,199189.9748167028,10,2024-12-19 11:27:00,491.5633966751707,153223.0575513098,52.83553708665855,,,,
291,1,2910,200,17.0,3.7990462944563315,0.0021531671716650694,325.0314724269213,0.8468614867803802,0.021531671716650692,2.6892146324288926,3.5360761192092727,335.24792331124803,2.6892146324288926,10.21645088432673,0.08179981764859201,83.88353913933774,132.81386149624748,199322.78867819905,10,2024-12-19 21:27:00,102.1645088432673,153325.22206015306,52.68907974575706,,,,
292,1,2920,164,141.0,7.626007432181472,0.00281006871640944,374.7534352046933,1.0428153576040977,0.028100687164094397,2.717315319592987,3.7601306771970844,395.47570202749,2.717315319592987,20.72226682279669,0.21429604916279038,84.09783518850054,269.38946869635697,199592.1781468954,10,2024-12-20 07:27:00,207.2226682279669,153532.44472838103,52.5796043590346,,,,
293,1,2930,198,143.0,10.967294946373395,0.00282121497488766,373.93157224882776,0.9514070767861479,0.0282121497488766,2.7455274693418636,3.6969345461280114,404.0425817884701,2.7455274693418636,30.111009539642357,0.30941096736718376,84.40724615586772,391.4431240153507,199983.62127091075,10,2024-12-20 17:33:00,301.11009539642356,153833.55482377746,52.50291973507763,,,,
294,1,2940,200,143.0,10.967294946373395,0.00282121497488766,373.93157224882776,0.9514070767861479,0.0282121497488766,2.7737396190907404,3.725146695876888,404.35199275583733,2.7737396190907404,30.420420507009542,0.30941096736718376,84.71665712323491,395.4654665911241,200379.08673750187,10,2024-12-21 03:27:00,304.20420507009544,154137.75902884756,52.427809193485565,,,,
295,1,2950,200,90.0,10.75709672528821,0.00213413537270984,436.45214824194807,1.1415340518043153,0.021341353727098403,2.7950809728178387,3.936615024622154,466.51910462156224,2.7950809728178387,30.066956379614158,0.2295710062909876,84.94622812952589,390.870432934984,200769.95717043686,10,2024-12-21 13:27:00,300.6695637961416,154438.4285926437,52.352009692421596,,,,
296,1,2960,200,126.0,7.306796300578194,0.0009669712828114476,337.2284520484308,0.9083703171278916,0.009669712828114477,2.804750685645953,3.713121002773845,357.72219398235285,2.804750685645953,20.493741933922003,0.07065462192012036,85.01688275144602,266.41864514098603,201036.37581557783,10,2024-12-21 23:27:00,204.93741933922,154643.36601198293,52.24438040945369,,,,
297,1,2970,200,82.0,9.890513711024548,0.005809773336582984,368.4389431216553,0.9545591335149595,0.05,2.854750685645953,3.8093098191609123,396.67389391959335,2.854750685645953,28.234950797938026,0.5746164284341885,85.5914991798802,367.05436037319436,201403.43017595104,10,2024-12-22 09:27:00,282.3495079793803,154925.7155199623,52.16354057911189,,,,
298,1,2980,186,87.0,19.83554616232602,0.007392071369121718,360.8330656564368,0.9396992892585778,0.05,2.904750685645953,3.8444499749045304,418.4503819716153,2.904750685645953,57.61731631517845,1.0,86.5914991798802,749.0251120973198,202152.45528804837,10,2024-12-22 19:27:00,576.1731631517845,155501.88868311408,52.18184183997117,,,,
299,1,2990,200,81.0,20.24415313830521,0.008727747537653888,368.0286771277013,0.9734974302911501,0.05,2.9547506856459527,3.9282481159371025,427.8451024934303,2.9547506856459527,59.81642536572899,1.0,87.5914991798802,777.613529754477,202930.06881780285,10,2024-12-23 05:27:00,598.1642536572899,156100.05293677136,52.20737556413758,,,,
300,1,3000,200,433.0,17.95221434599153,0.00959023178807948,384.0206044509042,1.0268708276125407,0.05,3.0047506856459525,4.031621513258493,437.96253281588537,3.0047506856459525,53.94192836498115,1.0,88.5914991798802,701.245068744755,203631.3138865476,10,2024-12-23 15:27:00,539.4192836498115,156639.4722204212,52.21315740680706,,,,
301,1,3010,187,85.0,18.766220790905955,0.009017615417233761,347.0458747851452,0.9336242352838484,0.05,3.0547506856459523,3.9883749209298007,404.3720006131485,3.0547506856459523,57.32612582800329,1.0,89.5914991798802,745.2396357640429,204376.55352231165,10,2024-12-24 01:27:00,573.261258280033,157212.7334787012,52.230144012857544,,,,
302,1,3020,200,99.0,23.98282583397981,0.0016671973409336269,406.42033612334865,1.1786636576927696,0.01667197340933627,3.0714226590552887,4.2500863167480585,480.0817308180108,3.0714226590552887,73.66139469466214,0.3998410345848543,89.99134021446505,957.5981310306078,205334.15165334224,10,2024-12-24 11:27:00,736.6139469466214,157949.34742564784,52.301108419088685,,,,
303,1,3030,200,89.0,4.726018086111311,0.0014763125591802742,433.24141320372667,1.1390820631308995,0.01476312559180274,3.0861857846470913,4.225267847777991,447.82678303906846,3.0861857846470913,14.58536983534178,0.0697707985543925,90.06111101301944,189.60980785944315,205523.76146120168,10,2024-12-24 21:27:00,145.8536983534178,158095.20112400127,52.17663403432385,,,,
304,1,3040,200,106.0,34.354068292343904,0.0016803710275385426,405.38697930600034,1.033296884794455,0.016803710275385426,3.1029894949224768,4.136286379716932,511.98729232499284,3.1029894949224768,106.60031301899248,0.5772758103653519,90.63838682338479,1385.8040692469024,206909.56553044857,10,2024-12-25 07:27:00,1066.0031301899248,159161.2042541912,52.35565929414184,,,,
305,1,3050,200,105.0,31.40231735620575,0.0022128165772378845,413.39018663294394,1.0164626549740416,0.022128165772378847,3.1251176606948556,4.1415803156688975,511.5261231895671,3.1251176606948556,98.13593655662318,0.6948756840949702,91.33326250747976,1275.7671752361014,208185.33270568468,10,2024-12-25 17:27:00,981.3593655662318,160142.56361975742,52.50575856385489,,,,
306,1,3060,200,429.0,39.34357048695181,0.00011697368985178299,438.67911023192283,1.0821204738193817,0.0011697368985178298,3.1262873975933734,4.208407871412755,561.6784188216069,3.1262873975933734,122.99930858968403,0.046021626118024635,91.37928413359778,1598.9910116658925,209784.32371735058,10,2024-12-26 03:27:00,1229.9930858968403,161372.55670565425,52.73612964237067,,,,
307,1,3070,200,233.0,28.3201281021898,0.0003692110383856881,405.6077894588196,0.9805299271248712,0.0036921103838568814,3.12997950797723,4.110509435102101,494.2492100819637,3.12997950797723,88.64142062314416,0.10456103903825203,91.48384517263602,1152.3384681008743,210936.66218545145,10,2024-12-26 13:27:00,886.4142062314415,162258.9709118857,52.85308498758492,,,,
308,1,3080,200,429.0,39.34357048695181,0.00011697368985178299,438.67911023192283,1.0821204738193817,0.0011697368985178298,3.131149244875748,4.21326971869513,561.8697012528578,3.131149244875748,123.19059102093493,0.046021626118024635,91.52986679875404,1601.477683272154,212538.1398687236,10,2024-12-26 23:27:00,1231.9059102093493,163490.87682209504,53.08145351366722,,,,
309,1,3090,200,102.0,58.79104344695103,0.004173522603675647,456.05766533676893,1.107089936272551,0.041735226036756466,3.1728844709125044,4.279974407185056,642.5948541183423,3.1728844709125044,186.53718878157326,1.0,92.52986679875404,2424.9834541604523,214963.12332288406,10,2024-12-27 09:27:00,1865.3718878157326,165356.24870991078,53.51334909705851,,,,
310,1,3100,75,137.0,11.192215116279128,0.00026858705987576703,392.8991166663481,0.9175995404632425,0.00268587059875767,3.175570341511262,4.093169881974505,428.44078304541813,3.175570341511262,35.541666379070016,0.030060841515785267,92.55992764026983,462.04166292791024,215425.16498581198,10,2024-12-27 19:27:00,355.41666379070017,165711.6653737015,53.45537592700048,,,,
311,1,3110,14,233.0,28.3201281021898,0.0003692110383856881,405.6077894588196,0.9805299271248712,0.0036921103838568814,3.1792624518951187,4.15979237901999,495.6449093669714,3.1792624518951187,90.0371199081518,0.10456103903825203,92.66448867930808,1170.4825588059734,216595.64754461794,10,2025-03-05 16:36:00,900.371199081518,166612.036572783,53.573002113435045,,,,
312,1,3120,11,565.0,59.45050363371994,0.00020689504381145554,562.5615522751667,1.229701595707664,0.0020689504381145554,3.181331402333233,4.411032998040897,751.6933063696459,3.181331402333233,189.13175409447922,0.12300014553911584,92.78748882484719,2458.71280322823,219054.36034784617,10,2025-04-23 05:06:00,1891.3175409447922,168503.35411372778,54.00748529286147,,,,
313,1,3130,199,206.0,20.806324063877966,0.0002613816932207407,504.9609649946037,1.0393303164308552,0.0026138169322074073,3.1839452192654405,4.223275535696295,571.2071610282754,3.1839452192654405,66.24619603367174,0.05438392213515866,92.84187274698235,861.2005484377326,219915.56089628392,10,2025-04-23 05:39:00,662.4619603367173,169165.8160740645,54.046586605132426,,,,
