Timestamp,V-02_averaged,HX2 supply_dt,HX2 lmtd,HX2 primary chw dt,HX2 secondary chw dt,HX2 primary_dp,HX2_running_hour
2024-02-21 11:30:00,58.449075,1.2914339999999997,0.9622695060387982,4.3402769999999995,3.743283,30.092600000000004,2579.4327777787657
2024-02-21 11:33:00,60.257525,1.1178229999999996,0.8894002700543528,4.0509260000000005,3.627543000000001,29.803200000000004,2579.482777778766
2024-02-21 11:36:00,61.53067,1.088889,0.8937129925330385,4.137732000000001,3.7722229999999994,29.513900000000035,2579.532777778766
2024-02-21 11:39:00,57.392939999999996,1.2046289999999997,0.9262345236966621,4.3402780000000005,3.830089000000001,28.64580000000001,2579.5827777787663
2024-02-21 11:48:00,57.146995000000004,1.4071750000000005,0.9714626654609142,4.398148000000001,3.627547,28.935100000000034,2579.7327777787664
2024-02-21 11:51:00,58.43461,1.4650470000000002,0.97426077412703,4.5428239999999995,3.6854169999999993,29.513800000000003,2579.7827777787666
2024-02-21 11:54:00,58.955439999999996,1.4361110000000004,1.0019000785776082,4.5428239999999995,3.7722230000000003,29.803200000000004,2579.8327777787667
2024-02-21 11:57:00,57.65336,1.3203700000000005,0.9372649844814225,4.513889000000001,3.830093999999999,28.935100000000034,2579.882777778767
2024-02-21 12:00:00,55.830439999999996,1.378241,0.9409266228818924,4.484954,3.7143509999999997,29.803200000000004,2579.932777778767
2024-02-21 12:03:00,55.06366,1.378241,0.9409272926099153,4.398149,3.6275470000000007,29.22460000000001,2579.9827777787673
2024-02-21 12:06:00,55.30961,1.3493050000000002,0.9487350955915094,4.398148000000001,3.685417,29.513999999999953,2580.0327777787675
2024-02-21 12:09:00,54.296875,1.37824,0.9601311726588724,4.427083,3.6854130000000005,30.38190000000003,2580.0827777787676
2024-02-21 12:12:00,55.570025,1.2914349999999999,0.9257198487905653,4.4270830000000005,3.7722229999999994,28.64590000000004,2580.132777778768
2024-02-21 12:15:00,55.30961,1.2914349999999999,0.9257198487905653,4.4270830000000005,3.7722229999999994,28.35650000000004,2580.182777778768
2024-02-21 12:18:00,55.06366,1.3493050000000002,0.9674649014100789,4.513888,3.8300930000000006,29.224499999999978,2580.232777778768
2024-02-21 12:21:00,54.05093,1.378241,0.9601341973914451,4.629630000000001,3.887963,28.935199999999952,2580.2827777787684
2024-02-21 12:24:00,55.30961,1.4939810000000007,1.024520034471631,4.74537,3.9169029999999996,28.64580000000001,2580.3327777787686
2024-02-21 12:27:00,54.03646,1.378241,0.9601368293959517,4.658566,3.9169030000000005,29.22460000000001,2580.3827777787687
2024-02-21 12:30:00,53.79051,1.378241,0.9601341973914451,4.629630000000001,3.887963,28.64580000000001,2580.432777778769
2024-02-21 12:33:00,54.05093,1.4361110000000004,0.982724154806637,4.629630000000001,3.8300929999999997,28.067199999999957,2580.482777778769
2024-02-21 12:36:00,55.35301,1.37824,0.9601338046689117,4.571759,3.8300929999999997,29.224499999999978,2580.5327777787693
2024-02-21 12:39:00,55.584495000000004,1.37824,0.9601338046689117,4.571759,3.8300929999999997,28.64590000000004,2580.5827777787695
2024-02-21 12:42:00,57.65336,1.3493050000000002,0.9487350955915094,4.542824,3.8300929999999997,30.381899999999973,2580.6327777787697
2024-02-21 12:45:00,59.98264,1.2914349999999999,0.9257217750539988,4.51389,3.859033,30.092600000000004,2580.68277777877
2024-02-21 12:48:00,61.516205,1.3203709999999997,0.9741208033244525,4.5428239999999995,3.9168970000000005,30.960699999999974,2580.73277777877
2024-02-21 12:51:00,62.818285,1.3493050000000002,1.0040336452005925,4.57176,3.9458330000000004,30.9606,2580.78277777877
2024-02-21 12:54:00,61.53067,1.3203690000000003,0.955844646243741,4.600694000000001,3.9458390000000003,29.51389999999998,2580.8327777787704
2024-02-21 12:57:00,58.68056,1.3203700000000005,0.9741210219746753,4.571759,3.9458339999999996,30.67130000000003,2580.8827777787706
2024-02-21 13:00:00,56.87211,1.4071750000000005,0.9521006926605493,4.571759000000001,3.7722190000000007,29.513900000000035,2580.9327777787707
2024-02-21 13:03:00,57.146995000000004,1.4361110000000004,0.9827248231607595,4.513889000000001,3.714352999999999,28.06710000000004,2580.982777778771
2024-02-21 13:06:00,57.11806,1.3493050000000002,0.9296793918694631,4.484953000000001,3.743283000000001,29.80329999999998,2581.032777778771
2024-02-21 13:09:00,57.16146,1.3203699999999996,0.9372617472453286,4.427083,3.743283000000001,30.092600000000004,2581.0827777787713
2024-02-21 13:12:00,57.132525,1.3203699999999996,0.9183660150840229,4.427083,3.7143509999999997,29.803200000000004,2581.1327777787715
2024-02-21 13:15:00,58.159725,1.4071750000000005,0.9521006926605493,4.484953000000001,3.6854130000000005,29.224499999999978,2581.1827777787717
2024-02-21 13:18:00,58.695025,1.4361110000000004,1.0018967926944773,4.571759,3.8011529999999993,29.803200000000004,2581.232777778772
2024-02-21 13:21:00,58.174189999999996,1.4361110000000004,0.9827268282207305,4.658566,3.859033,29.51389999999998,2581.282777778772
2024-02-21 13:24:00,55.584495000000004,1.378241,0.9790167367878572,4.629630000000001,3.9169030000000005,30.09250000000003,2581.332777778772
2024-02-21 13:27:00,55.30961,1.378241,0.9975874995270039,4.571759,3.887963,29.22460000000001,2581.3827777787724
2024-02-21 13:30:00,55.584495000000004,1.4361110000000004,0.982724154806637,4.629630000000001,3.8300929999999997,28.935099999999977,2581.4327777787726
2024-02-21 13:33:00,55.61343,1.4361110000000004,1.0019027072773912,4.629630000000001,3.859033,28.64580000000001,2581.4827777787727
2024-02-21 13:36:00,55.06366,1.378241,0.997589410049963,4.658566,3.974773,28.64580000000001,2581.532777778773
2024-02-21 13:39:00,55.324075,1.378241,0.9975868626853337,4.6875,4.003703000000001,29.513900000000035,2581.582777778773
2024-02-21 13:42:00,55.830439999999996,1.3493050000000002,1.0040373792624113,4.658564,4.032642999999999,30.381899999999973,2581.6327777787733
2024-02-21 13:45:00,57.392939999999996,1.4071750000000005,1.0092118238306385,4.6875,3.974772999999999,29.51389999999998,2581.6827777787735
2024-02-21 13:48:00,58.449075,1.37824,0.9975890071190989,4.658564999999999,3.974772999999999,28.935299999999984,2581.7327777787737
2024-02-21 13:51:00,58.695025,1.37824,1.0158726113953493,4.658564999999999,4.003703,29.224500000000035,2581.782777778774
2024-02-21 13:54:00,56.611689999999996,1.2914349999999999,0.9801238288552745,4.57176,4.003703000000001,28.64580000000001,2581.832777778774
2024-02-21 13:57:00,55.859375,1.2914349999999999,0.9801275031621898,4.542824,3.974773,28.935099999999977,2581.882777778774
2024-02-21 14:00:00,57.11806,1.3203699999999996,0.9558450492151246,4.571759,3.9169030000000005,29.51389999999998,2581.9327777787744
2024-02-21 14:03:00,56.88657499999999,1.2914349999999999,0.9257192067019997,4.542824,3.887963,29.803200000000004,2581.9827777787746
2024-02-21 14:06:00,58.955439999999996,1.37824,1.0158751203886143,4.803241,4.148382999999999,28.93520000000001,2582.0327777787747
2024-02-21 14:09:00,55.324075,1.2914339999999997,1.0150654672480288,4.745369999999999,4.235188999999999,29.513800000000003,2582.082777778775
2024-02-21 14:12:00,57.40741,1.37824,1.0691810265315378,4.947917,4.379863,29.22460000000001,2582.132777778775
2024-02-21 14:15:00,58.43461,1.37824,1.0516531295378742,5.005787,4.408792999999999,29.80329999999998,2582.1827777787753
2024-02-21 14:18:00,58.695025,1.4071759999999998,1.0457932827006895,4.918982,4.264117000000001,30.38190000000003,2582.2327777787755
2024-02-21 14:21:00,56.886575,1.2335649999999996,0.9558906311722126,4.658564999999999,4.148383,28.356499999999983,2582.2827777787757
2024-02-21 14:24:00,55.61343,1.175694,0.9483052425626425,4.513889,4.090509,29.224599999999953,2582.332777778776
2024-02-21 14:33:00,53.515625,1.2914349999999999,0.9801238288552745,4.57176,4.003703000000001,28.64580000000001,2582.482777778776
2024-02-21 14:36:00,52.22801,1.2914349999999999,0.9801275031621898,4.542824,3.974773,30.092600000000004,2582.532777778776
2024-02-21 14:39:00,52.213539999999995,1.37824,0.9601364366726959,4.600695,3.859033,28.64580000000001,2582.5827777787763
2024-02-21 14:42:00,52.748845,1.37824,0.9975890071190989,4.658564999999999,3.974772999999999,28.93520000000001,2582.6327777787765
2024-02-21 14:45:00,54.31134,1.37824,1.0158757476361284,4.745369999999999,4.090513,28.64580000000001,2582.6827777787767
2024-02-21 14:48:00,54.05093,1.3493050000000002,1.0040342675450231,4.745369,4.1194429999999995,28.067099999999982,2582.732777778777
2024-02-21 14:51:00,51.21528,1.3493050000000002,0.9858934661592149,4.6875,4.032642999999999,27.777800000000013,2582.782777778777
2024-02-21 14:54:00,52.48843,1.4361110000000004,1.0018987642254762,4.716436,3.9458330000000004,27.77769999999998,2582.832777778777
2024-02-21 14:57:00,50.40509,1.378241,0.997589410049963,4.716436,4.032642999999999,27.199000000000012,2582.8827777787774
2024-02-21 15:00:00,50.43403,1.378241,0.9790135014501097,4.774305,4.061573,29.803200000000004,2582.9327777787776
2024-02-21 15:03:00,49.117475,1.3782400000000008,0.9975890071190993,4.774306,4.090513999999999,26.620400000000018,2582.9827777787777
2024-02-21 15:06:00,50.14467500000001,1.4939810000000007,1.0436655942294342,4.774306,3.974772999999999,28.356499999999983,2583.032777778778
2024-02-21 15:09:00,50.694445,1.4939810000000007,1.0625125842065792,4.861111,4.090513,28.64579999999995,2583.082777778778
2024-02-21 15:12:00,50.679975,1.378241,1.015873019258579,4.8321760000000005,4.177313000000001,28.645899999999983,2583.1327777787783
2024-02-21 15:15:00,52.213539999999995,1.4071750000000005,1.0092118238306385,4.803240000000001,4.090513,28.35650000000004,2583.1827777787785
2024-02-21 15:18:00,50.679975,1.4071750000000005,1.0276406148402375,4.774305,4.090513,28.356499999999983,2583.2327777787787
2024-02-21 15:21:00,50.14467500000001,1.3203690000000003,1.0098567674106798,4.745369,4.177319,28.64580000000001,2583.282777778779
2024-02-21 15:24:00,50.92592500000001,1.4071750000000005,1.0092086148079762,4.774305,4.061572999999999,27.77769999999998,2583.332777778779
2024-02-21 15:27:00,50.694445,1.4650470000000002,1.0132410543940424,4.774305,3.974767,28.64580000000001,2583.382777778779
2024-02-21 15:30:00,54.03646,1.5229160000000004,1.0357313798059955,4.861112,4.003708,30.092600000000004,2583.4327777787794
2024-02-21 15:33:00,58.174189999999996,1.465045,0.9939224602051923,4.745369,3.9169029999999996,29.803200000000004,2583.4827777787796
2024-02-21 15:36:00,56.611689999999996,1.3203699999999996,0.9741203952079472,4.6296289999999996,4.003703000000001,30.092600000000004,2583.5327777787797
2024-02-21 15:39:00,58.449075,1.3203699999999996,0.9741229022728519,4.658564999999999,4.032642999999999,30.381899999999973,2583.58277777878
2024-02-21 15:42:00,59.736689999999996,1.37824,1.0158726113953493,4.658564999999999,4.003703,30.960699999999974,2583.63277777878
2024-02-21 15:45:00,58.174189999999996,1.3203690000000003,0.9741224941555512,4.6875,4.061578999999999,29.80329999999998,2583.6827777787803
2024-02-21 15:48:00,56.87211,1.2914340000000006,0.9441462991134465,4.600694000000001,3.974774,30.9606,2583.7327777787805
2024-02-21 15:51:00,55.324075,1.3203690000000003,0.9741206138579016,4.542823,3.916899,28.93520000000001,2583.7827777787807
2024-02-21 15:54:00,55.092595,1.3203690000000003,0.9558420992013171,4.513888,3.8590290000000005,29.22460000000001,2583.832777778781
2024-02-21 15:57:00,50.18808,1.3203690000000003,0.9741174800217982,4.513888,3.8879589999999995,28.64580000000001,2583.882777778781
2024-02-21 16:00:00,50.94039,1.4071759999999998,1.0092122242864798,4.600695,3.8879669999999997,28.64580000000001,2583.932777778781
2024-02-21 16:03:00,52.48843,1.3493050000000002,0.9858909388439119,4.600694,3.9458330000000004,28.64580000000001,2583.9827777787814
2024-02-21 16:06:00,55.092595,1.3203709999999997,0.9921217096523072,4.658564999999999,4.061577,28.935099999999977,2584.0327777787816
2024-02-21 16:09:00,54.03646,1.2335649999999996,0.9731919034479394,4.6296289999999996,4.148383,30.67139999999995,2584.0827777787817
2024-02-21 16:12:00,55.35301,1.2335649999999996,0.9558882223211629,4.6296289999999996,4.1194429999999995,27.77770000000004,2584.132777778782
2024-02-21 16:15:00,54.065394999999995,1.2914349999999999,1.0150629157893094,4.62963,4.1194429999999995,28.93520000000001,2584.182777778782
2024-02-21 16:18:00,52.734375,1.378241,1.0158761555002014,4.803241,4.148383,28.935100000000034,2584.2327777787823
2024-02-21 16:21:00,44.458915000000005,1.1467590000000003,0.9687472701898132,4.629630000000001,4.293055,28.64580000000001,2584.2827777787825
2024-02-21 16:24:00,39.525465,1.2335650000000005,1.0237111565836465,4.803241,4.408799,26.04169999999999,2584.3327777787827
2024-02-21 16:27:00,41.10243,1.3493050000000002,1.0219102096417771,5.063656,4.466663,27.488499999999988,2584.382777778783
2024-02-21 16:30:00,42.404520000000005,1.4361110000000004,1.075659271226617,5.034722,4.3798569999999994,26.04159999999996,2584.432777778783
2024-02-21 16:33:00,42.650465,1.37824,1.0516567878550962,5.034720999999999,4.437733,26.04169999999999,2584.482777778783
2024-02-21 16:36:00,44.18403,1.2914349999999999,1.0490771344953385,5.063657999999999,4.611343000000001,27.199000000000012,2584.5327777787834
2024-02-21 16:39:00,44.487849999999995,1.3493050000000002,1.0395385636951375,5.1504579999999995,4.582402999999999,27.199099999999987,2584.5827777787836
2024-02-21 16:42:00,42.404520000000005,1.2914349999999999,1.0490771344953371,5.034718000000001,4.582403,26.909699999999987,2584.6327777787837
2024-02-21 16:45:00,42.650465,1.2914339999999997,1.0321824896268814,5.063653,4.582408999999999,26.909699999999987,2584.682777778784
2024-02-21 16:48:00,43.967020000000005,1.3203699999999996,1.0445929175668247,5.092592999999999,4.582403,28.93520000000001,2584.732777778784
2024-02-21 16:51:00,42.404520000000005,1.37824,1.0864789610708048,5.092592999999999,4.553473,26.909699999999987,2584.7827777787843
2024-02-21 16:54:00,42.910885,1.3203699999999996,1.0616282153926353,5.063653,4.582403,26.04169999999999,2584.8327777787845
2024-02-21 16:57:00,46.2963,1.2914349999999999,1.0321770433913422,5.063657999999999,4.582403,27.488499999999988,2584.8827777787847
2024-02-21 17:00:00,49.117475,1.3493050000000002,1.00403613457641,5.005786,4.379863,28.356499999999983,2584.932777778785
2024-02-21 17:03:00,48.87153,1.2914349999999999,1.0150652975824652,4.947915999999999,4.437733,26.909699999999987,2584.982777778785
2024-02-21 17:06:00,47.554975,1.2335649999999996,1.0237071601895835,4.861112,4.466663,27.488400000000013,2585.032777778785
2024-02-21 17:09:00,47.554975,1.2046289999999997,1.0108868115109664,4.832177,4.4666690000000004,28.35650000000004,2585.0827777787854
2024-02-21 17:12:00,46.26736,1.2335649999999996,1.00708765215345,4.861112,4.437733000000001,27.777800000000013,2585.1327777787856
2024-02-21 17:15:00,47.554975,1.2625000000000002,1.036436811529098,4.774306,4.350923,26.62039999999996,2585.1827777787857
2024-02-21 17:18:00,47.583915000000005,1.2625000000000002,1.0026995897052542,4.774306,4.2930530000000005,27.488400000000013,2585.232777778786
2024-02-21 17:21:00,46.773725,1.2046299999999999,1.0108849918097846,4.774306,4.408793,27.488400000000013,2585.282777778786
2024-02-21 17:24:00,47.309025000000005,1.2914349999999999,1.049075393522714,4.861111,4.408793,28.645899999999983,2585.3327777787863
2024-02-21 17:27:00,45.992475,1.3203699999999996,1.0273398666757398,4.947917,4.408793,27.488400000000013,2585.3827777787865
2024-02-21 17:30:00,49.117475,1.4071759999999998,1.0813552041367662,5.005787,4.408797,27.777800000000013,2585.4327777787867
2024-02-21 17:33:00,47.554975,1.37824,1.0864801492090843,5.034720999999999,4.495602999999999,26.909699999999987,2585.482777778787
2024-02-21 17:36:00,46.527775000000005,1.3493050000000002,1.039539773716174,5.063656,4.495603,28.067099999999982,2585.532777778787
2024-02-21 17:39:00,46.527775000000005,1.378241,1.0691814485963738,5.005788000000001,4.437733000000001,27.488400000000013,2585.582777778787
2024-02-21 17:42:00,44.473385,1.4361110000000004,1.075659271226617,5.063658000000001,4.408793,26.909699999999987,2585.6327777787874
2024-02-21 17:45:00,45.775465,1.4650470000000002,1.0509530807577738,5.063658,4.321987,26.620300000000043,2585.6827777787876
2024-02-21 17:48:00,45.746525000000005,1.4650470000000002,1.0509530807577738,5.005788000000001,4.264117000000001,26.909699999999987,2585.7327777787877
2024-02-21 17:51:00,44.473385,1.4361110000000004,1.039332713694449,4.976853,4.264123,27.199000000000012,2585.782777778788
2024-02-21 17:54:00,44.473385,1.4071750000000005,1.045792872577839,4.947917,4.2930530000000005,26.909699999999987,2585.832777778788
2024-02-21 17:57:00,44.473385,1.3493050000000002,1.0219126633329092,5.034722,4.437733000000001,27.199099999999987,2585.8827777787883
2024-02-21 18:00:00,45.775465,1.4071750000000005,1.0457959874902896,5.034722,4.379863,27.488499999999988,2585.9327777787885
2024-02-21 18:03:00,44.212965,1.3493050000000002,1.0219095962182465,4.947917,4.350923000000001,27.488400000000013,2585.9827777787887
2024-02-21 18:06:00,44.18403,1.3493050000000002,1.056926098411561,4.947917,4.408793,27.488400000000013,2586.032777778789
2024-02-21 18:09:00,42.39005,1.378241,1.0158717647596804,5.005788000000001,4.350923000000001,26.909700000000043,2586.082777778789
2024-02-21 18:12:00,42.910885,1.4361110000000004,1.0576277067258952,4.947917,4.264123,26.041600000000017,2586.132777778789
2024-02-21 18:15:00,43.1713,1.4071750000000005,1.0276393506320634,4.947917,4.264123,27.199100000000044,2586.1827777787894
2024-02-21 18:18:00,42.896415000000005,1.3493050000000002,1.0219132767549435,4.9189810000000005,4.321993,26.04159999999996,2586.2327777787896
