iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
554,1,5540,111,530.0,42.50024253091584,0.00035464782998113464,575.0304127016194,1.2508948175921089,0.0035464782998113464,1.0304564795806552,2.281351297172764,618.8250630013509,1.0304564795806552,43.79465029973157,0.15072618787261227,47.480477598303466,569.3304538965104,190119.46359815082,10,2024-10-03 14:12:00,437.94650299731575,146245.74122934692,26.39814823634421,,,,
555,1,5550,129,530.0,42.50024253091584,0.00035464782998113464,575.0304127016194,1.2508948175921089,0.0035464782998113464,1.0340029578804666,2.2848977754725754,618.9757891892236,1.0340029578804666,43.945376487604186,0.15072618787261227,47.63120378617608,571.2898943388544,190690.75349248966,10,2024-10-04 00:09:00,439.4537648760419,146685.19499422295,26.429764863823955,,,,
556,1,5560,104,322.0,79.26922368863917,0.00046500428935558234,633.2724703452785,1.3724607420711223,0.004650042893555823,1.0386530007740225,2.411113742845145,715.6056873985108,1.0386530007740225,82.3332170532323,0.3686052902910435,47.99980907646712,1070.33182169202,191761.0853141817,10,2024-10-04 10:12:00,823.3321705323231,147508.52716475527,26.530310641143036,,,,
557,1,5570,103,530.0,42.50024253091584,0.00035464782998113464,575.0304127016194,1.2508948175921089,0.0035464782998113464,1.0421994790738338,2.2930942966659424,619.3241433278515,1.0421994790738338,44.29373062623208,0.15072618787261227,48.15053526433974,575.8184981410171,192336.9038123227,10,2024-10-04 23:33:00,442.9373062623208,147951.4644710176,26.56220187989544,,,,
558,1,5580,101,314.0,88.86063508249107,0.00011380535036868094,621.8627182193251,1.3254082008273869,0.0011380535036868095,1.0433375325775207,2.3687457334049076,714.5743539695628,1.0433375325775207,92.7116357502377,0.10112815709546398,48.251663421435204,1205.2512647530903,193542.1550770758,10,2024-10-05 20:51:00,927.116357502377,148878.58082851997,26.680749252422935,,,,
559,1,5590,100,530.0,42.50024253091584,0.00035464782998113464,575.0304127016194,1.2508948175921089,0.0035464782998113464,1.046884010877332,2.2977788284694407,619.5232370656439,1.046884010877332,44.49282436402455,0.15072618787261227,48.40238960930782,578.4067167323192,194120.5617938081,10,2024-10-07 17:18:00,444.9282436402455,149323.50907216023,26.71261342972455,,,,
560,1,5600,106,531.0,18.65051435051493,2.5077105281754185e-05,584.2130993084598,1.2526241820325827,0.00025077105281754185,1.0471347819301495,2.2997589639627325,603.7427015857714,1.0471347819301495,19.529602277311575,0.004677009119267301,48.40706661842709,253.88482960505047,194374.44662341315,10,2024-10-10 01:18:00,195.29602277311574,149518.80509493334,26.69978662409524,,,,
561,1,5610,189,479.0,41.97165015597681,8.857647053382253e-05,537.7017836332498,1.1002517973226187,0.0008857647053382254,1.0480205466354877,2.1482723439581064,581.68893537291,1.0480205466354877,43.98715173966027,0.03717700633296788,48.444243624760055,571.8329726155835,194946.27959602873,10,2024-10-14 16:15:00,439.8715173966027,149958.67661232993,26.730601891680916,,,,
562,1,5620,200,530.0,42.50024253091584,0.00035464782998113464,575.0304127016194,1.2508948175921089,0.0035464782998113464,1.051567024935299,2.302461842527408,619.7222662988833,1.051567024935299,44.69185359726384,0.15072618787261227,48.59496981263267,580.9940967644299,195527.27369279315,10,2024-10-23 00:57:00,446.9185359726384,150405.59514830256,26.76256141428871,,,,
563,1,5630,188,530.0,42.50024253091584,0.00035464782998113464,575.0304127016194,1.2508948175921089,0.0035464782998113464,1.0551135032351104,2.3060083208272193,619.8729924867558,1.0551135032351104,44.84257978513645,0.15072618787261227,48.74569600050528,582.953537206774,196110.22722999993,10,2024-10-23 10:57:00,448.4257978513645,150854.02094615393,26.794675123650787,,,,
564,1,5640,200,665.0,41.15489289190492,1.2085187981616473e-05,434.42312464688575,0.8758152299185092,0.00012085187981616472,1.0552343551149266,1.9310495850334357,477.85118150749895,1.0552343551149266,43.42805686061317,0.004973646169619626,48.7506696466749,564.5647391879712,196674.7919691879,10,2024-10-23 20:57:00,434.2805686061317,151288.30151476007,26.824166935241145,,,,
565,1,5650,199,193.0,91.24820583286879,5.688393793130141e-05,543.255904795915,1.1623379974398222,0.0005688393793130141,1.0558031944942396,2.2181411919340617,639.5960520061258,1.0558031944942396,96.34014721021079,0.05190557276939523,48.80257521944429,1252.4219137327402,197927.21388292065,10,2024-10-24 06:57:00,963.4014721021078,152251.70298686216,26.94720406847118,,,,
566,1,5660,200,354.0,38.36499457622228,6.464110611502938e-05,526.8278229689481,1.1117891620426663,0.0006464110611502938,1.05644960555539,2.1682387675980563,567.3585063561328,1.05644960555539,40.5306833871847,0.024799556855041108,48.82737477629934,526.8988840334011,198454.11276695406,10,2024-10-24 16:57:00,405.306833871847,152657.009820734,26.971203148539576,,,,
567,1,5670,200,513.0,10.43329543791163,1.4776107862744302e-05,533.3615606263711,1.128570938425866,0.00014776107862744301,1.0565973666340174,2.185168305059883,544.3853531113832,1.0565973666340174,11.023792485012136,0.0015416349875446028,48.82891641128688,143.3093023051578,198597.42206925922,10,2024-10-25 02:57:00,110.23792485012136,152767.2477455841,26.943077203806723,,,,
568,1,5680,189,291.0,26.243854273788525,4.454620430176614e-06,597.9494394169699,1.318473539739778,4.454620430176614e-05,1.056641912838319,2.375115452578097,625.6797957970759,1.056641912838319,27.730356380106002,0.0011690640941459621,48.830085475381026,360.49463294137803,198957.9167022006,10,2024-10-25 12:57:00,277.30356380106,153044.55130938516,26.944463258694572,,,,
569,1,5690,200,530.0,42.50024253091584,0.00035464782998113464,575.0304127016194,1.2508948175921089,0.0035464782998113464,1.0601883911381305,2.3110832087302393,620.0886764534514,1.0601883911381305,45.05826375183201,0.15072618787261227,48.98081166325364,585.7574287738162,199543.67413097442,10,2024-10-25 22:57:00,450.5826375183201,153495.1339469035,26.976297705958434,,,,
570,1,5700,200,314.0,88.86063508249107,0.00011380535036868094,621.8627182193251,1.3254082008273869,0.0011380535036868095,1.0613264446418174,2.386734645469204,716.1728601200393,1.0613264446418174,94.3101419007142,0.10112815709546398,49.081939820349106,1226.0318447092848,200769.7059756837,10,2024-10-26 08:57:00,943.101419007142,154438.23536591063,27.094427257177305,,,,
571,1,5710,200,531.0,18.65051435051493,2.5077105281754185e-05,584.2130993084598,1.2526241820325827,0.00025077105281754185,1.0615772156946348,2.3142013977272176,604.0120604039523,1.0615772156946348,19.79896109549247,0.004677009119267301,49.086616829468376,257.3864942414021,201027.0924699251,10,2024-10-26 18:57:00,197.9896109549247,154636.22497686555,27.081650608908152,,,,
572,1,5720,200,314.0,88.86063508249107,0.00011380535036868094,621.8627182193251,1.3254082008273869,0.0011380535036868095,1.0627152691983217,2.3881234700257084,716.2962719521483,1.0627152691983217,94.43355373282333,0.10112815709546398,49.18774498656384,1227.6361985267033,202254.7286684518,10,2024-10-27 04:57:00,944.3355373282333,155580.56051419378,27.19939869129262,,,,
573,1,5730,199,291.0,26.243854273788525,4.454620430176614e-06,597.9494394169699,1.318473539739778,4.454620430176614e-05,1.0627598154026234,2.3812333551424016,625.8403531404347,1.0627598154026234,27.89091372346484,0.0011690640941459621,49.188914050657985,362.5818784050429,202617.31054685684,10,2024-10-27 14:57:00,278.9091372346484,155859.46965142843,27.2006055238095,,,,
574,1,5740,200,530.0,42.50024253091584,0.00035464782998113464,575.0304127016194,1.2508948175921089,0.0035464782998113464,1.0663062937024348,2.3172011112945436,620.3486887962149,1.0663062937024348,45.318276094595454,0.15072618787261227,49.3396402385306,589.1375892297409,203206.44813608658,10,2024-10-28 00:54:00,453.18276094595456,156312.6524123744,27.23216940982132,,,,
575,1,5750,200,291.0,26.243854273788525,4.454620430176614e-06,597.9494394169699,1.318473539739778,4.454620430176614e-05,1.0663508399067365,2.3848243796465143,625.9345954642142,1.0663508399067365,27.98515604724439,0.0011690640941459621,49.34080930262474,363.8070286141771,203570.25516470076,10,2024-10-28 10:54:00,279.8515604724439,156592.50397284684,27.23347895179945,,,,
576,1,5760,200,530.0,42.50024253091584,0.00035464782998113464,575.0304127016194,1.2508948175921089,0.0035464782998113464,1.0698973182065479,2.3207921357986567,620.5013082085742,1.0698973182065479,45.470895506954726,0.15072618787261227,49.491535490497355,591.1216415904114,204161.37680629117,10,2024-10-28 20:54:00,454.70895506954724,157047.21292791638,27.265141133318817,,,,
577,1,5770,200,331.0,26.883285783103627,9.547727144807958e-05,646.3127978628789,1.4382635449769996,0.0009547727144807958,1.0708520909210286,2.509115635898028,675.100820654543,1.0708520909210286,28.78802279166408,0.025667427741296836,49.51720291823865,374.2442962916331,204535.6211025828,10,2024-10-29 06:54:00,287.8802279166408,157335.09315583302,27.267780442951995,,,,
578,1,5780,200,314.0,88.86063508249107,0.00011380535036868094,621.8627182193251,1.3254082008273869,0.0011380535036868095,1.0719901444247155,2.3973983452521024,717.1204432550767,1.0719901444247155,95.25772503575155,0.10112815709546398,49.61833107533412,1238.35042546477,205773.97152804758,10,2024-10-29 16:54:00,952.5772503575155,158287.67040619053,27.385410104877256,,,,
579,1,5790,200,322.0,79.26922368863917,0.00046500428935558234,633.2724703452785,1.3724607420711223,0.004650042893555823,1.0766401873182714,2.4491009293893935,718.6169021859889,1.0766401873182714,85.34443184071043,0.3686052902910435,49.98693636562516,1109.4776139292355,206883.4491419768,10,2024-10-30 02:54:00,853.4443184071042,159141.11472459763,27.485512042244842,,,,
580,1,5800,200,291.0,26.243854273788525,4.454620430176614e-06,597.9494394169699,1.318473539739778,4.454620430176614e-05,1.076684733522573,2.395158273262351,626.2057966623491,1.076684733522573,28.256357245379238,0.0011690640941459621,49.988105429719305,367.3326441899301,207250.78178616674,10,2024-10-30 12:54:00,282.5635724537924,159423.67829705143,27.486841085698522,,,,
581,1,5810,200,507.0,47.790711886982656,0.00029954249211236683,511.7673992798047,1.0542686055090769,0.0029954249211236682,1.0796801584436968,2.1339487639527737,563.3660826620792,1.0796801584436968,51.5986833822745,0.14315348938450898,50.131258919103814,670.7828839695685,207921.56467013631,10,2024-10-30 22:54:00,515.986833822745,159939.66513087417,27.528341674849255,,,,
582,1,5820,197,314.0,88.86063508249107,0.00011380535036868094,621.8627182193251,1.3254082008273869,0.0011380535036868095,1.0808182119473837,2.4062264127747706,717.904910941692,1.0808182119473837,96.04219272236695,0.10112815709546398,50.23238707619928,1248.5485053907703,209170.11317552708,10,2024-10-31 08:54:00,960.4219272236695,160900.08705809785,27.64606306840169,,,,
583,1,5830,200,530.0,42.50024253091584,0.00035464782998113464,575.0304127016194,1.2508948175921089,0.0035464782998113464,1.084364690247195,2.3352595078393037,621.1161750290867,1.084364690247195,46.08576232746722,0.15072618787261227,50.383113264071895,599.1149102570739,209769.22808578415,10,2024-10-31 18:54:00,460.8576232746722,161360.94468137252,27.67769205512393,,,,
584,1,5840,200,530.0,42.50024253091584,0.00035464782998113464,575.0304127016194,1.2508948175921089,0.0035464782998113464,1.0879111685470064,2.338805986139115,621.2669012169592,1.0879111685470064,46.236488515339836,0.15072618787261227,50.53383945194451,601.0743506994179,210370.30243648356,10,2024-11-01 04:54:00,462.36488515339835,161823.30956652592,27.709470816185945,,,,
585,1,5850,200,531.0,18.65051435051493,2.5077105281754185e-05,584.2130993084598,1.2526241820325827,0.00025077105281754185,1.0881619395998239,2.340786121632407,604.5078791786506,1.0881619395998239,20.294779870190673,0.004677009119267301,50.53851646106378,263.8321383124788,210634.13457479604,10,2024-11-01 14:54:00,202.94779870190672,162026.25736522782,27.696796130808174,,,,
586,1,5860,199,513.0,10.43329543791163,1.4776107862744302e-05,533.3615606263711,1.128570938425866,0.00014776107862744301,1.0883097006784512,2.216880639104317,544.7162172614945,1.0883097006784512,11.354656635123456,0.0015416349875446028,50.540058096051325,147.61053625660495,210781.74511105265,10,2024-11-02 00:54:00,113.54656635123456,162139.80393157905,27.66890852074728,,,,
587,1,5870,200,291.0,26.243854273788525,4.454620430176614e-06,597.9494394169699,1.318473539739778,4.454620430176614e-05,1.088354246882753,2.406827786622531,626.5120496704197,1.088354246882753,28.562610253449826,0.0011690640941459621,50.54122716014547,371.31393329484774,211153.0590443475,10,2024-11-03 00:24:00,285.6261025344983,162425.43003411355,27.67043101092224,,,,
588,1,5880,200,291.0,26.243854273788525,4.454620430176614e-06,597.9494394169699,1.318473539739778,4.454620430176614e-05,1.0883987930870547,2.4068723328268327,626.5132187345139,1.0883987930870547,28.563779317543972,0.0011690640941459621,50.54239622423961,371.32913112807165,211524.38817547556,10,2024-11-03 10:24:00,285.6377931754397,162711.067827289,27.671950310763435,,,,
589,1,5890,200,314.0,88.86063508249107,0.00011380535036868094,621.8627182193251,1.3254082008273869,0.0011380535036868095,1.0895368465907416,2.4149450474181284,718.679654353153,1.0895368465907416,96.81693613382794,0.10112815709546398,50.64352438133508,1258.6201697397632,212783.00834521532,10,2024-11-03 20:24:00,968.1693613382794,163679.23718862727,27.789344174639606,,,,
590,1,5900,187,331.0,26.883285783103627,9.547727144807958e-05,646.3127978628789,1.4382635449769996,0.0009547727144807958,1.0904916193052223,2.528755164282222,675.6287957087407,1.0904916193052223,29.315997845861737,0.025667427741296836,50.66919180907637,381.1079719962026,213164.11631721153,10,2024-11-04 06:24:00,293.1599784586174,163972.3971670859,27.7919317232349,,,,
591,1,5910,200,331.0,26.883285783103627,9.547727144807958e-05,646.3127978628789,1.4382635449769996,0.0009547727144807958,1.091446392019703,2.529709936996703,675.6544631364819,1.091446392019703,29.34166527360303,0.025667427741296836,50.69485923681767,381.44164855683937,213545.55796576838,10,2024-11-04 16:24:00,293.4166527360303,164265.81381982192,27.79455394582435,,,,
592,1,5920,200,322.0,79.26922368863917,0.00046500428935558234,633.2724703452785,1.3724607420711223,0.004650042893555823,1.096096434913259,2.4685571769843815,720.1591838287376,1.096096434913259,86.88671348345905,0.3686052902910435,51.063464527108714,1129.5272752849676,214675.08524105334,10,2024-11-05 02:24:00,868.8671348345905,165134.6809546565,27.894371782881166,,,,
593,1,5930,200,322.0,79.26922368863917,0.00046500428935558234,633.2724703452785,1.3724607420711223,0.004650042893555823,1.1007464778068148,2.473207219877937,720.5277891190286,1.1007464778068148,87.25531877375009,0.3686052902910435,51.43206981739976,1134.3191440587511,215809.40438511208,10,2024-11-05 12:24:00,872.5531877375009,166007.234142394,27.994474560268806,,,,
594,1,5940,200,507.0,47.790711886982656,0.00029954249211236683,511.7673992798047,1.0542686055090769,0.0029954249211236682,1.1037419027279385,2.158010508237015,564.5160105506657,1.1037419027279385,52.74861127086094,0.14315348938450898,51.57522330678427,685.7319465211923,216495.1363316333,10,2024-11-05 22:24:00,527.4861127086094,166534.7202551026,28.036148191094718,,,,
595,1,5950,200,322.0,79.26922368863917,0.00046500428935558234,633.2724703452785,1.3724607420711223,0.004650042893555823,1.1083919456214943,2.4808526876926167,721.1338394174347,1.1083919456214943,87.86136907215622,0.3686052902910435,51.94382859707531,1142.197797938031,217637.3341295713,10,2024-11-06 08:24:00,878.6136907215622,167413.33394582418,28.136694780810785,,,,
596,1,5960,200,530.0,42.50024253091584,0.00035464782998113464,575.0304127016194,1.2508948175921089,0.0035464782998113464,1.1119384239213057,2.362833241513415,622.2880653977193,1.1119384239213057,47.257652696099804,0.15072618787261227,52.094554784947924,614.3494850492975,218251.6836146206,10,2024-11-06 18:24:00,472.576526960998,167885.91047278518,28.168776924963957,,,,
597,1,5970,200,496.0,83.88381039677007,3.8631724219017096e-05,506.5592070140389,1.0169900012405229,0.000386317242190171,1.1123247411634958,2.1293147424040186,599.865244701434,1.1123247411634958,93.30603768739503,0.032405762296883404,52.126960547244806,1212.9784899361355,219464.66210455672,10,2024-11-07 04:24:00,933.0603768739503,168818.97084965912,28.277884564432014,,,,
598,1,5980,200,193.0,91.24820583286879,5.688393793130141e-05,543.255904795915,1.1623379974398222,0.0005688393793130141,1.1128935805428088,2.2752315779826313,644.8054473033635,1.1128935805428088,101.54954250744856,0.05190557276939523,52.1788661200142,1320.1440525968314,220784.80615715354,10,2024-11-07 14:24:00,1015.4954250744856,169834.4662747336,28.400412420524013,,,,
599,1,5990,200,502.0,76.11144166666723,6.676503697952522e-05,491.6237254465947,0.9946544934924515,0.0006676503697952522,1.1135612309126042,2.1082157244050554,576.3784761154615,1.1135612309126042,84.75475066886683,0.050815832174400145,52.2296819521886,1101.8117586952687,221886.6179158488,10,2024-11-08 00:24:00,847.5475066886684,170682.01378142225,28.49449311876832,,,,
600,1,6000,200,322.0,79.26922368863917,0.00046500428935558234,633.2724703452785,1.3724607420711223,0.004650042893555823,1.11821127380616,2.4906720158772826,721.9122099397772,1.11821127380616,88.63973959449865,0.3686052902910435,52.59828724247964,1152.3166147284824,223038.93453057727,10,2024-11-08 10:24:00,886.3973959449866,171568.41117736723,28.594735196227873,,,,
601,1,6010,200,513.0,10.43329543791163,1.4776107862744302e-05,533.3615606263711,1.128570938425866,0.00014776107862744301,1.1183590348847874,2.246929973310653,545.0297308429818,1.1183590348847874,11.668170216610706,0.0015416349875446028,52.59982887746719,151.68621281593917,223190.6207433932,10,2024-11-08 20:24:00,116.68170216610706,171685.09287953333,28.56657119459789,,,,
602,1,6020,200,322.0,79.26922368863917,0.00046500428935558234,633.2724703452785,1.3724607420711223,0.004650042893555823,1.1230090777783432,2.4954698198494656,722.2925281360624,1.1230090777783432,89.02005779078388,0.3686052902910435,52.96843416775823,1157.2607512801906,224347.88149467338,10,2024-11-09 06:24:00,890.2005779078388,172575.29345744118,28.666992268677937,,,,
603,1,6030,200,291.0,26.243854273788525,4.454620430176614e-06,597.9494394169699,1.318473539739778,4.454620430176614e-05,1.123053623982645,2.441527163722423,627.4226950664205,1.123053623982645,29.47325564945063,0.0011690640941459621,52.969603231852375,383.1523234428582,224731.03381811624,10,2024-11-09 16:24:00,294.7325564945063,172870.02601393568,28.668329355544888,,,,
604,1,6040,199,530.0,42.50024253091584,0.00035464782998113464,575.0304127016194,1.2508948175921089,0.0035464782998113464,1.1266001022824563,2.3774949198745654,622.9111902839784,1.1266001022824563,47.88077758235899,0.15072618787261227,53.12032941972499,622.4501085706669,225353.4839266869,10,2024-11-10 02:24:00,478.80777582358985,173348.8337897593,28.700138044662133,,,,
605,1,6050,200,291.0,26.243854273788525,4.454620430176614e-06,597.9494394169699,1.318473539739778,4.454620430176614e-05,1.126644648486758,2.445118188226536,627.5169373902,1.126644648486758,29.567497973230175,0.0011690640941459621,53.12149848381913,384.3774736519923,225737.86140033888,10,2024-11-10 23:30:00,295.6749797323017,173644.5087694916,28.701571697436627,,,,
606,1,6060,200,322.0,79.26922368863917,0.00046500428935558234,633.2724703452785,1.3724607420711223,0.004650042893555823,1.131294691380314,2.5037554334514365,722.9493222940746,1.131294691380314,89.67685194879613,0.3686052902910435,53.490103774110175,1165.7990753343497,226903.66047567324,10,2024-11-11 09:30:00,896.7685194879613,174541.27728897956,28.802190971778806,,,,
607,1,6070,200,291.0,26.243854273788525,4.454620430176614e-06,597.9494394169699,1.318473539739778,4.454620430176614e-05,1.1313392375846156,2.449812777324394,627.6401415023596,1.1313392375846156,29.690702085389667,0.0011690640941459621,53.49127283820432,385.97912711006563,227289.6396027833,10,2024-11-11 19:30:00,296.90702085389665,174838.18430983345,28.803654746265806,,,,
608,1,6080,200,322.0,79.26922368863917,0.00046500428935558234,633.2724703452785,1.3724607420711223,0.004650042893555823,1.1359892804781715,2.508450022549294,723.321458727399,1.1359892804781715,90.04898838212044,0.3686052902910435,53.85987812849536,1170.6368489675658,228460.27645175086,10,2024-11-12 05:30:00,900.4898838212044,175738.67419365465,28.904387202903724,,,,
609,1,6090,200,291.0,26.243854273788525,4.454620430176614e-06,597.9494394169699,1.318473539739778,4.454620430176614e-05,1.1360338266824732,2.454507366422251,627.763345614519,1.1360338266824732,29.81390619754916,0.0011690640941459621,53.8610471925895,387.58078056813906,228847.857232319,10,2024-11-12 15:30:00,298.1390619754916,176036.81325563014,28.90588066594912,,,,
610,1,6100,200,291.0,26.243854273788525,4.454620430176614e-06,597.9494394169699,1.318473539739778,4.454620430176614e-05,1.136078372886775,2.454551912626553,627.7645146786132,1.136078372886775,29.8150752616433,0.0011690640941459621,53.862216256683645,387.5959784013629,229235.45321072036,10,2024-11-13 01:30:00,298.150752616433,176334.96400824658,28.90737114889288,,,,
611,1,6110,200,433.0,51.851208773847404,0.00015371662633290435,596.1067129795642,1.3084067623556084,0.0015371662633290434,1.137615539150104,2.446022301505712,655.0934538044093,1.137615539150104,58.986740824845015,0.07970392883998913,53.941920185523635,766.8276307229853,230002.28084144334,10,2024-11-13 11:30:00,589.8674082484501,176924.83141649503,28.95660088649673,,,,
612,1,6120,200,322.0,79.26922368863917,0.00046500428935558234,633.2724703452785,1.3724607420711223,0.004650042893555823,1.1422655820436598,2.514726324114782,723.818976280131,1.1422655820436598,90.54650593485249,0.3686052902910435,54.31052547581468,1177.1045771530823,231179.38541859642,10,2024-11-13 21:30:00,905.4650593485248,177830.29647584356,29.057237986248946,,,,
613,1,6130,198,530.0,42.50024253091584,0.00035464782998113464,575.0304127016194,1.2508948175921089,0.0035464782998113464,1.1458120603434712,2.3967068779355802,623.7277031610653,1.1458120603434712,48.6972904594459,0.15072618787261227,54.46125166368729,633.0647759727967,231812.45019456922,10,2024-11-14 07:30:00,486.972904594459,178317.26938043803,29.089277223562483,,,,
614,1,6140,200,499.0,48.835726932667946,1.3593951043822508e-05,509.82054035013357,1.0593910566538833,0.00013593951043822507,1.1459479998539095,2.2053390565077926,565.7837439500361,1.1459479998539095,55.96320359990253,0.006638704811121723,54.467890368498416,727.521646798733,232539.97184136795,10,2024-11-19 05:00:00,559.6320359990252,178876.90141643706,29.133045833295938,,,,
615,1,6150,200,499.0,48.835726932667946,1.3593951043822508e-05,509.82054035013357,1.0593910566538833,0.00013593951043822507,1.1460839393643478,2.205474996018231,565.7903826548472,1.1460839393643478,55.96984230471366,0.006638704811121723,54.47452907330954,727.6079499612775,233267.57979132922,10,2024-11-19 15:00:00,559.6984230471365,179436.5998394842,29.176682900729137,,,,
616,1,6160,200,193.0,91.24820583286879,5.688393793130141e-05,543.255904795915,1.1623379974398222,0.0005688393793130141,1.146652778743661,2.3089907761834834,647.8859135695475,1.146652778743661,104.63000877363253,0.05190557276939523,54.52643464607893,1360.190114057223,234627.76990538643,10,2024-11-20 01:00:00,1046.3000877363252,180482.89992722054,29.299172066107232,,,,
617,1,6170,200,392.0,84.0866934826885,0.00015124509332639497,473.5167452431487,0.9677894821910012,0.0015124509332639497,1.148165229676925,2.1159547118679263,570.062162978473,1.148165229676925,96.54541773532424,0.1271769980329719,54.653611644111905,1255.090430559215,235882.86033594565,10,2024-11-20 11:00:00,965.4541773532424,181448.35410457378,29.40816111905572,,,,
618,1,6180,200,194.0,9.8650729820788,1.99813036601097e-05,478.2879331688031,1.0645149361837238,0.00019981303660109698,1.148365042713526,2.2128799788972495,489.61663812524006,1.148365042713526,11.328704956436972,0.001971170188840604,54.65558281430074,147.27316443368065,236030.13350037934,10,2024-11-20 21:00:00,113.28704956436972,181561.64115413814,29.378906335621057,,,,
619,1,6190,200,193.0,91.24820583286879,5.688393793130141e-05,543.255904795915,1.1623379974398222,0.0005688393793130141,1.148933882092839,2.3112718795326614,648.0940601574794,1.148933882092839,104.83815536156438,0.05190557276939523,54.707488387070136,1362.8960197003369,237393.02952007967,10,2024-11-21 07:00:00,1048.3815536156437,182610.0227077538,29.50081142290045,,,,
620,1,6200,200,194.0,9.8650729820788,1.99813036601097e-05,478.2879331688031,1.0645149361837238,0.00019981303660109698,1.14913369512944,2.2136486313131636,489.6242209374209,1.14913369512944,11.336287768617815,0.001971170188840604,54.709459557258974,147.37174099203162,237540.4012610717,10,2024-11-21 17:00:00,113.36287768617815,182723.38558543997,29.47151380410322,,,,
621,1,6210,198,502.0,76.11144166666723,6.676503697952522e-05,491.6237254465947,0.9946544934924515,0.0006676503697952522,1.1498013454992353,2.1444558389916866,579.1367634828152,1.1498013454992353,87.51303803622055,0.050815832174400145,54.760275389433374,1137.6694944708672,238678.07075554258,10,2024-11-22 03:00:00,875.1303803622055,183598.5159658022,29.564978416393267,,,,
622,1,6220,200,651.0,19.779354581672898,2.2218243994138563e-05,404.86552263349773,0.9417131900498033,0.00022218243994138564,1.1500235279391766,2.09173671798898,427.61224576987314,1.1500235279391766,22.746723136375383,0.004394625261421909,54.764670014694794,295.70740077288,238973.77815631544,10,2024-11-28 07:33:00,227.46723136375383,183825.98319716594,29.554016591184237,,,,
623,1,6230,199,670.0,35.88186711386154,0.00010296395226429851,399.5220358651467,0.8866027246519134,0.001029639522642985,1.1510531674618196,2.037655892113733,440.8239726610011,1.1510531674618196,41.301936795854424,0.036945388526655416,54.80161540322145,536.9251783461075,239510.70333466155,10,2024-11-28 17:33:00,413.01936795854425,184239.00256512448,29.572873605958986,,,,
624,1,6240,199,200.0,76.75644170753438,0.0005415282508680453,518.6180118201419,1.109740984112925,0.005415282508680453,1.1564684499705,2.266209434083425,607.3844149869052,1.1564684499705,88.76640316676333,0.41565781620736175,55.21727321942881,1153.9632411679233,240664.66657582947,10,2024-11-29 03:39:00,887.6640316676333,185126.6665967921,29.667735031537198,,,,
625,1,6250,200,511.0,6.655724876441476,0.0002197646641238172,453.4119108394277,1.019615314437586,0.002197646641238172,1.1586660966117381,2.178281411049324,461.1236736021358,1.1586660966117381,7.711762762708088,0.014626931419716958,55.23190015084853,100.25291591520515,240764.9194917447,10,2024-11-29 18:51:00,77.11762762708088,185203.78422441919,29.63260547590707,,,,
626,1,6260,200,659.0,10.540774728963449,6.204606191054526e-05,400.7216797837091,0.917996124929046,0.0006204606191054526,1.1592865572308435,2.0772826821598898,412.941458229795,1.1592865572308435,12.219778446085915,0.006540135614183771,55.23844028646271,158.8571197991169,240923.7766115438,10,2024-11-30 22:09:00,122.19778446085914,185325.98200888003,29.604789458287545,,,,
627,1,6270,200,194.0,9.8650729820788,1.99813036601097e-05,478.2879331688031,1.0645149361837238,0.00019981303660109698,1.1594863702674445,2.2240013064511683,489.72635083321705,1.1594863702674445,11.438417664413983,0.001971170188840604,55.24041145665155,148.69942963738177,241072.4760411812,10,2024-12-01 08:09:00,114.38417664413983,185440.36618552418,29.5758159785525,,,,
628,1,6280,200,504.0,82.35452548330366,0.0001213513416089516,445.94281304189286,0.9706215928391939,0.001213513416089516,1.160699883683534,2.1313214765227277,541.5317011911761,1.160699883683534,95.5888881492832,0.09993832154967493,55.34034977820122,1242.6555459406818,242315.13158712187,10,2024-12-01 18:09:00,955.8888814928321,186396.25506701702,29.680932335512264,,,,
629,1,6290,199,194.0,9.8650729820788,1.99813036601097e-05,478.2879331688031,1.0645149361837238,0.00019981303660109698,1.160899696720135,2.225414632903859,489.74029340182034,1.160899696720135,11.452360233017277,0.001971170188840604,55.34232094839006,148.8806830292246,242464.01227015108,10,2024-12-02 04:09:00,114.52360233017276,186510.7786693472,29.651952093695897,,,,
630,1,6300,200,452.0,123.57855640524706,0.00025484392101457373,538.6863269702609,1.135870011923675,0.002548439210145737,1.1634481359302808,2.299318147853956,682.4635680609007,1.1634481359302808,143.77724109063976,0.31493243867633824,55.6572533870664,1869.104134178317,244333.1164043294,10,2024-12-11 10:54:00,1437.7724109063977,187948.5510802536,29.833103346071997,,,,
631,1,6310,200,504.0,82.35452548330366,0.0001213513416089516,445.94281304189286,0.9706215928391939,0.001213513416089516,1.1646616493463704,2.1352832421855643,541.857970522415,1.1646616493463704,95.91515748052214,0.09993832154967493,55.75719170861607,1246.897047246788,245580.01345157617,10,2024-12-11 20:54:00,959.1515748052213,188907.70265505882,29.9378292638762,,,,
