start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,172744.71394984398,189300.0,1.5201494646703946,132880.54919218723,8763444.997230291,0.00024798298980593643,62.36602885431225,6.236602885431225,62.36602885431225,205.1312397358069,58.37708095238095,27.690329297290248,81.07583751060592,10.0,255.0,2.4798298980593645e-05,-93.97307944172123,0.7019574706401861
,,,,,172790.62430395428,189310.0,1.5202125280621648,132915.86484919515,8764606.534066623,6.306339177025816e-05,35.31565700791964,3.531565700791964,35.31565700791964,116.15368363309366,43.82099423715847,15.2775510967157,45.910354110295536,10.0,2106.0,6.306339177025816e-06,-84.6460271772487,0.7021069401996468
,,,,,172811.98217663902,189320.0,1.5202565468811957,132932.29398202957,8765146.87486858,4.4018819030914275e-05,16.42913283442191,1.6429132834421911,16.42913283442191,54.03408019562966,46.6771997089947,17.2821123629786,21.357872684748486,10.0,1662.0,4.401881903091427e-06,45.67146641330955,0.7021566341750981
,,,,,172834.8309958503,189330.0,1.5203830835529553,132949.86999680748,8765724.887573667,0.0001265366717594701,17.57601477789435,1.7576014777894349,17.57601477789435,57.80127050881572,57.23703264516129,26.52084258811295,22.848819211262658,10.0,1629.0,1.2653667175947012e-05,22.29032831612648,0.7022123804827944
,,,,,172860.9986048719,189340.0,1.5204271023719862,132969.9989268241,8766386.837429244,4.4018819030914275e-05,20.12893001661117,2.012893001661117,20.12893001661117,66.19498555770431,38.71573728174603,12.218869962791464,26.167609021594522,10.0,1662.0,4.401881903091427e-06,45.67146641330955,0.7022816041344888
,,,,,172883.6399141824,189350.0,1.5204714087733462,132987.41531860142,8766959.567428533,4.430640136007798e-05,17.41639177730589,1.741639177730589,17.41639177730589,57.272999928873105,42.15516433333334,14.20560213801737,22.641309310497657,10.0,1843.0,4.430640136007798e-06,33.55146138558187,0.7023364949490436
,,,,,172916.9030417653,189360.0,1.5205763853802383,133013.00233981904,8767800.926713854,0.00010497660689215027,25.587021217618208,2.558702121761821,25.587021217618208,84.13592853219231,43.205375717037036,14.873064998116858,33.26312758290367,10.0,2068.0,1.0497660689215027e-05,-124.01109381649918,0.7024345286217736
,,,,,172950.1406275964,189370.0,1.5206954228926837,133038.56971353528,8768641.574135138,0.00011903751244533903,25.567373716233945,2.5567373716233943,25.567373716233945,84.06474212830666,43.708160428828826,15.20268292046917,33.23758583110413,10.0,1241.0,1.1903751244533903e-05,39.51876049911957,0.7025324481889174
,,,,,172989.6087051658,189380.0,1.5207566687069218,133068.92977320406,8769639.763401492,6.12458142382488e-05,30.360059668764407,3.0360059668764405,30.360059668764407,99.81892663531484,52.83436173333333,22.319281335976456,39.46807756939373,10.0,1414.0,6.124581423824881e-06,-31.813846311633835,0.7026556646594364
,,,,,173016.6128966389,189390.0,1.5208993220784373,133089.70222818336,8770322.663797256,0.0001426533715155257,20.772454979295105,2.0772454979295105,20.772454979295105,68.29003957641257,41.21688191419142,13.63334425674883,27.004191473083637,10.0,1771.0,1.426533715155257e-05,-69.46568215154292,0.702728244512294
,,,,,173050.7844612365,189400.0,1.5210183595908826,133115.98804710462,8771186.74997858,0.00011903751244533903,26.285818921245312,2.628581892124531,26.285818921245312,86.4086181323793,46.3756821025641,17.060562600213437,34.171564597618904,10.0,1241.0,1.1903751244533903e-05,39.51876049911957,0.7028299263310698
,,,,,173073.53318614935,189410.0,1.5210623784099135,133133.48706626834,8771761.973566122,4.4018819030914275e-05,17.4990191637327,1.74990191637327,17.4990191637327,57.5223587543655,48.68517160714286,18.817356653692933,22.748724912852513,10.0,1662.0,4.401881903091427e-06,45.67146641330955,0.7028852070443394
,,,,,173097.59151762165,189420.0,1.5210824692521048,133151.9934750932,8772370.303791437,2.009084219119455e-05,18.506408824852507,1.8506408824852505,18.506408824852507,60.83302253148657,68.90178333333334,40.07050881002559,24.05833147230826,10.0,1839.0,2.009084219119455e-06,-34.91742889375311,0.7029458002063836
,,,,,173121.21098015763,189690.0,1.5211277186532388,133170.16229242855,8772967.519170282,4.524940113412447e-05,18.16881733537221,1.8168817335372212,18.16881733537221,59.72153788459769,62.002589523809526,31.632336606502676,23.619462535983875,10.0,1962.0,4.524940113412447e-06,1.9386827099541475,0.7020410263715986
,,,,,173135.34826870446,189700.0,1.5213271122158083,133181.03712977224,8773324.93202569,0.00019939356256944954,10.874837343708862,1.087483734370886,10.874837343708862,35.74128554072008,59.846954519773995,29.247645727858696,14.137288546821521,10.0,1631.0,1.9939356256944955e-05,7.156145738899451,0.7020613449118199
,,,,,173153.94010081733,189710.0,1.5215750952056142,133195.33853908983,8773794.886133201,0.00024798298980593643,14.301409317584199,1.43014093175842,14.301409317584199,46.99541075115854,60.17269986301369,29.600315077356655,18.591832112859457,10.0,1866.0,2.4798298980593645e-05,-25.822486557869492,0.7020997234678711
,,,,,173176.26343784243,189720.0,1.5216191140246451,133212.51033680144,8774359.146845799,4.4018819030914275e-05,17.171797711610076,1.7171797711610075,17.171797711610076,56.42607125968302,51.137391311827955,20.833353598522223,22.3233370250931,10.0,1662.0,4.401881903091427e-06,45.67146641330955,0.702153227581707
,,,,,173198.9020900771,189730.0,1.521663132843676,133229.92468467428,8774931.361138731,4.4018819030914275e-05,17.41434787282596,1.7414347872825962,17.41434787282596,57.221429293230365,60.81327888888888,30.301825420242672,22.63865223467375,10.0,1662.0,4.401881903091427e-06,45.67146641330955,0.7022080044519806
,,,,,173212.6123126765,189740.0,1.5217520312186747,133240.47100975073,8775277.880310716,8.889837499875782e-05,10.546325076458633,1.0546325076458634,10.546325076458633,34.65191719840436,58.408082916666665,27.722600129002693,13.710222599396223,10.0,1651.0,8.889837499875783e-06,-60.55964766707816,0.7022265785271989
,,,,,173224.71391445497,189750.0,1.5218409295936735,133249.7799341957,8775583.724511117,8.889837499875782e-05,9.308924444983266,0.9308924444983266,9.308924444983266,30.58442004010471,47.15927130952381,17.641202907029765,12.101601778478246,10.0,1651.0,8.889837499875783e-06,-60.55964766707816,0.7022386294292264
,,,,,173232.0959409208,189760.0,1.5219298279686722,133255.4584160925,8775770.279823735,8.889837499875782e-05,5.678481896786969,0.5678481896786969,5.678481896786969,18.655531261799595,38.102515000000004,11.896710292295404,7.38202646582306,10.0,1651.0,8.889837499875783e-06,-60.55964766707816,0.7022315473023424
,,,,,173240.4139202075,189770.0,1.5219484028976638,133261.85686169766,8775980.485557156,1.8574928991543836e-05,6.398445605167359,0.6398445605167359,6.398445605167359,21.020573341991252,67.6998586868687,38.5121399696576,8.317979286717566,10.0,1596.0,1.8574928991543836e-06,-48.15087901235352,0.7022282597971105
,,,,,173262.01453222948,189790.0,1.5219920236943059,133278.47271709918,8776526.344377138,4.3620796642006315e-05,16.61585540152532,1.661585540152532,16.61585540152532,54.58588199823127,58.27192683333332,27.58105606001464,21.600612021982915,10.0,1663.0,4.362079664200632e-06,26.190564686113603,0.7022418078776499
,,,,,173298.9985433426,189800.0,1.522053269508544,133306.92195641698,8777460.912170779,6.12458142382488e-05,28.44923931778122,2.844923931778122,28.44923931778122,93.45677936412567,61.256650895522384,30.79357024131793,36.984011113115585,10.0,1414.0,6.124581423824881e-06,-31.813846311633835,0.7023546994542517
,,,,,173336.82410332837,189810.0,1.5221145153227822,133336.01854102142,8778416.707030874,6.12458142382488e-05,29.096584604428312,2.9096584604428313,29.096584604428312,95.57948600949396,61.56505136989249,31.138608679467815,37.825559985756804,10.0,1414.0,6.124581423824881e-06,-31.813846311633835,0.7024709896265814
,,,,,173379.72150460604,189820.0,1.522217794881338,133369.01654200425,8779500.586127996,0.00010327955855588504,32.99800098282402,3.2998000982824016,32.99800098282402,108.38790971234285,59.36778262693158,28.733844029998586,42.89740127767122,10.0,2232.0,1.0327955855588504e-05,183.6311146936452,0.7026078207881374
,,,,,173428.44391307636,189830.0,1.522465777871144,133406.49531775064,8780731.443868484,0.00024798298980593643,37.47877574638991,3.747877574638991,37.47877574638991,123.08577404871552,62.79128099999999,32.53478967451038,48.72240847030688,10.0,2233.0,2.4798298980593645e-05,92.79361577458354,0.7027682416780837
,,,,,173452.8540247933,189840.0,1.5225047784671637,133425.27232676366,8781348.092475392,3.900059601981733e-05,18.777009013030302,1.8777009013030301,18.777009013030302,61.66486069073205,48.5204307077381,18.687482791708085,24.410111716939394,10.0,1836.0,3.900059601981733e-06,11.44781592968296,0.7028301323575835
,,,,,173487.3010911952,189850.0,1.5225400336280528,133451.77007014974,8782218.274631552,3.525516088909146e-05,26.49774338606432,2.649774338606432,26.49774338606432,87.01821561605504,54.41070050228311,23.766141692161042,34.44706640188362,10.0,1437.0,3.5255160889091457e-06,8.135356112189637,0.7029326840671569
,,,,,173520.45674947547,189860.0,1.5225752887889419,133477.27442267304,8783055.814578217,3.525516088909146e-05,25.50435252329336,2.550435252329336,25.50435252329336,83.75399466642976,54.86719828478964,24.197114352931195,33.15565828028137,10.0,1437.0,3.5255160889091457e-06,8.135356112189637,0.7030299927455653
,,,,,173552.3891396559,189870.0,1.522610543949831,133501.8377997349,8783862.435061684,3.525516088909146e-05,24.563377061858542,2.4563377061858542,24.563377061858542,80.66204834671068,52.89141892473119,22.370533675386383,31.932390180416107,10.0,1437.0,3.5255160889091457e-06,8.135356112189637,0.7031223352806388
,,,,,173585.489806505,189880.0,1.5226434421747321,133527.2998511573,8784698.54845229,3.289822490124244e-05,25.462051422398414,2.5462051422398413,25.462051422398414,83.6113390605484,52.71636862385322,22.213558988163037,33.10066684911794,10.0,2074.0,3.2898224901242444e-06,3.830978373810179,0.7032194009435291
,,,,,173645.79951749145,189890.0,1.522647769363609,133573.69193653148,8786221.950197184,4.32718887668741e-06,46.39208537419157,4.639208537419157,46.39208537419157,152.3401744895379,65.7401145887446,36.05114104070291,60.30971098644905,10.0,681.0,4.3271888766874105e-07,280.82780327463206,0.7034266782691636
,,,,,173662.83670172156,189900.0,1.522667751345506,133586.79746286233,8786652.297734238,1.998198189710478e-05,13.105526330863334,1.3105526330863335,13.105526330863334,43.034753705404974,50.28338978222222,20.113662532479815,17.037184230122335,10.0,1628.0,1.998198189710478e-06,-16.990795721327526,0.7034586490935352
,,,,,173680.8670595269,189910.0,1.522915734335312,133600.66696886646,8787107.657991257,0.00024798298980593643,13.869506004109539,1.386950600410954,13.869506004109539,45.536025701917744,43.43619619107981,15.023577553627932,18.0303578053424,10.0,1849.0,2.4798298980593645e-05,1.4591889799501971,0.7034946394021718
,,,,,173711.63069479604,189920.0,1.5230347718477573,133624.33130368887,8787884.538967969,0.00011903751244533903,23.664334822416315,2.3664334822416313,23.664334822416315,77.68809767129139,57.66736936855346,26.958351641571902,30.76363526914121,10.0,1241.0,1.1903751244533903e-05,39.51876049911957,0.7035821993665168
,,,,,173741.85696123345,189930.0,1.5230699046076364,133647.5822778715,8788647.832041789,3.5132759879125614e-05,23.250974182632262,2.3250974182632262,23.250974182632262,76.32930738206015,58.448675382528734,27.76489147813627,30.22626643742194,10.0,1891.0,3.5132759879125617e-06,7.656639750924213,0.703667573726486
,,,,,173783.77750659143,189940.0,1.5232636605644423,133679.82885122378,8789706.301897898,0.00019375595680582054,32.246573352293744,3.2246573352293746,32.246573352293744,105.84698561096391,57.538667571428576,26.82700400879309,41.92054535798187,10.0,749.0,1.9375595680582053e-05,90.07668606271807,0.7038002993114867
,,,,,173807.42883703278,189950.0,1.5234380676289148,133698.0221823325,8790303.416132316,0.00017440706447238282,18.193331108727694,1.8193331108727695,18.193331108727694,59.7114234418596,61.89131837837838,31.50630741194501,23.651330441346005,10.0,1853.0,1.7440706447238282e-05,-8.41634844674293,0.7038590270193866
,,,,,173844.16034881445,189960.0,1.523546383389341,133726.27719139532,8791230.69374496,0.00010831576042621324,28.255009062821426,2.8255009062821426,28.255009062821426,92.72776126436081,57.58411930476191,26.873341321458042,36.731511781667855,10.0,1346.0,1.0831576042621325e-05,-11.689585571245457,0.7039707158949006
,,,,,173865.03682777306,189970.0,1.5235714954040098,133742.3360213635,8791757.706425907,2.5112014668863895e-05,16.058829968174862,1.6058829968174861,16.058829968174862,52.701268094794905,51.30712649746192,20.978635762384343,20.87647895862732,10.0,1945.0,2.5112014668863893e-06,-7.882715670947295,0.7040181924586172
,,,,,173876.33864704677,189980.0,1.5236603937790085,133751.02972849712,8792042.996611604,8.889837499875782e-05,8.693707133624924,0.8693707133624925,8.693707133624924,28.529018569757017,40.37463940898344,13.13900633670747,11.301819273712402,10.0,1651.0,8.889837499875783e-06,-60.55964766707816,0.7040268961390521
,,,,,173905.90578527164,189990.0,1.5236955265388876,133773.77368097779,8792789.338386733,3.5132759879125614e-05,22.743952480675873,2.274395248067587,22.743952480675873,74.63417751294226,47.63077016517413,17.998217849301504,29.567138224878637,10.0,1891.0,3.5132759879125617e-06,7.656639750924213,0.7041095514552228
,,,,,173946.56766856092,190000.0,1.5238581056551956,133805.05205273879,8793815.627240168,0.00016257911630798266,31.278371760996812,3.127837176099681,31.278371760996812,102.6288853434566,57.44217854957983,26.728811674446973,40.66188328929586,10.0,2231.0,1.6257911630798266e-05,169.82252745622444,0.7042371160670462
,,,,,173985.8114517494,190010.0,1.5238694418260368,133835.2395782684,8794806.116474384,1.1336170841127496e-05,30.18752552961515,3.018752552961515,30.18752552961515,99.04892342168681,53.408884309978774,22.839188575027272,39.2437831884997,10.0,2134.0,1.1336170841127496e-06,100.19063992508778,0.7043589262579254
,,,,,174036.32196185863,190020.0,1.5239570199140067,133874.09381681395,8796080.897785071,8.757808796994565e-05,38.8542385455533,3.88542385455533,38.8542385455533,127.47813106876778,57.09954803603604,26.382073612784296,50.51051010921929,10.0,636.0,8.757808796994565e-06,-108.24440165969719,0.7045263331060623
,,,,,174067.11184277752,190030.0,1.524076057426452,133897.77834059772,8796857.910312377,0.00011903751244533903,23.684523783764764,2.3684523783764764,23.684523783764764,77.70125273064896,51.425953666666665,21.080786338587295,30.789880918894195,10.0,1241.0,1.1903751244533903e-05,39.51876049911957,0.7046138943356193
,,,,,174100.031603044,190040.0,1.5241890718249378,133923.10123311038,8797688.61081341,0.00011301439848584455,25.322892512670265,2.5322892512670263,25.322892512670265,83.07005010326812,52.67343608815427,22.175180371749427,32.91976026647134,10.0,1800.0,1.1301439848584456e-05,2.2673644858293636,0.7047100675284698
,,,,,174161.93926404178,190050.0,1.524228670605295,133970.722510801,8799250.754296502,3.9598780357173814e-05,47.6212776906157,4.7621277690615695,47.6212776906157,156.2143483093798,64.23711628472222,34.230850358475664,61.90766099780041,10.0,2337.0,3.959878035717381e-06,174.06990363770038,0.7049235596464141
,,,,,174177.22163925716,190060.0,1.5244032790701116,133982.47818404358,8799636.337081714,0.0001746084648167113,11.755673242589943,1.1755673242589944,11.755673242589943,38.55827852115656,41.2463156324515,13.65095077847897,15.282375215366926,10.0,1909.0,1.746084648167113e-05,-2.9472030987515234,0.7049483225510027
,,,,,174192.03430038545,190070.0,1.5244921774451103,133993.87253875766,8800010.046926955,8.889837499875782e-05,11.394354714067632,1.1394354714067632,11.394354714067632,37.37098452405108,38.21257553843351,11.953816817023638,14.812661128287921,10.0,1651.0,8.889837499875783e-06,-60.55964766707816,0.7049711818738236
,,,,,174216.16764071063,190080.0,1.524653351949435,134012.43664670008,8800618.844589673,0.00016117450432464746,18.564107942433523,1.8564107942433523,18.564107942433523,60.879766271780056,57.37195169014084,26.657496138562948,24.13334032516358,10.0,1830.0,1.6117450432464746e-05,-79.25781203884398,0.7050317584527571
,,,,,174268.5234993265,190090.0,1.5247927571008946,134052.7103840969,8801939.474465743,0.00013940515145952886,40.273737396824025,4.027373739682402,40.273737396824025,132.06298760690905,46.998097323232315,17.520478747154847,52.355858615871234,10.0,605.0,1.3940515145952887e-05,83.14720997633214,0.7052065357677778
,,,,,174320.77040156454,190100.0,1.5249321622523542,134092.9003088954,8803257.235537132,0.00013940515145952886,40.18992479849247,4.018992479849247,40.18992479849247,131.77610713886176,49.26283618650473,19.278292147448752,52.246902238040214,10.0,605.0,1.3940515145952887e-05,83.14720997633214,0.7053808538079716
,,,,,174339.36877922353,190110.0,1.52518014524216,134107.20675324847,8803726.243883383,0.00024798298980593643,14.306444353060675,1.4306444353060674,14.306444353060675,46.900834624978586,47.02583139682539,17.541204661096266,18.59837765897888,10.0,1866.0,2.4798298980593645e-05,-25.822486557869492,0.7054190034887616
,,,,,174355.40663419565,190120.0,1.5253133639770664,134119.54356476548,8804130.64640841,0.00013321873490642006,12.336811517016704,1.2336811517016704,12.336811517016704,40.44025250277094,41.17487912878788,13.608257937023128,16.037854972121718,10.0,2072.0,1.3321873490642005e-05,4.813667757893439,0.705446789210843
,,,,,174385.83336657909,190130.0,1.5253334548192576,134142.94874352196,8804897.86156004,2.009084219119455e-05,23.40517875648233,2.3405178756482328,23.40517875648233,76.72151516291136,53.31423613333333,22.752951947122654,30.426732383427026,10.0,1839.0,2.009084219119455e-06,-34.91742889375311,0.7055327867433965
,,,,,174418.92415645532,190140.0,1.525452492331703,134168.4031972729,8805732.186256446,0.00011903751244533903,25.45445375095824,2.545445375095824,25.45445375095824,83.43246964069753,61.314311454237284,30.857894366390177,33.090789876245715,10.0,1241.0,1.1903751244533903e-05,39.51876049911957,0.7056295529466337
,,,,,174459.98228108545,190150.0,1.5256552849082003,134199.98637006534,8806767.255354453,0.00020279257649728023,31.5831727924126,3.15831727924126,31.5831727924126,103.50690980077121,61.12210666666666,30.643810947490763,41.05812463013638,10.0,747.0,2.0279257649728023e-05,51.218586390944154,0.7057585399424945
,,,,,174499.41204131884,190160.0,1.5258178640245084,134230.31695486026,8807761.167718112,0.00016257911630798266,30.3305847949105,3.03305847949105,30.3305847949105,99.39123636588684,51.93062017058825,21.518685364368714,39.429760233383654,10.0,2231.0,1.6257911630798266e-05,169.82252745622444,0.7058809263507586
,,,,,174542.56468679404,190170.0,1.5259804431408164,134263.5112975335,8808848.807563776,0.00016257911630798266,33.194342673241685,3.319434267324169,33.194342673241685,108.76398456627709,53.11026314534161,22.56789214216881,43.15264547521419,10.0,2231.0,1.6257911630798266e-05,169.82252745622444,0.7060183588238602
,,,,,174579.74188403977,190180.0,1.5262284261306223,134292.10914156868,8809785.687114228,0.00024798298980593643,28.59784403519084,2.859784403519084,28.59784403519084,93.68795504514897,54.18975676161616,23.559482870483812,37.17719724574809,10.0,764.0,2.4798298980593645e-05,-63.05769521266833,0.7061316076431207
,,,,,174594.95245904612,190190.0,1.5263616448655286,134303.80958388126,8810168.965950929,0.00013321873490642006,11.700442312575687,1.1700442312575687,11.700442312575687,38.32788367008032,38.69158496038647,12.20599787547784,15.210575006348394,10.0,2072.0,1.3321873490642005e-05,4.813667757893439,0.7061559997049333
,,,,,174639.74369613535,190200.0,1.5265272482364545,134338.2643816422,8811297.50125224,0.00016560337092586582,34.45479776093507,3.4454797760935074,34.45479776093507,112.85353013101974,58.25176707283951,27.560139186583633,44.7912370892156,10.0,759.0,1.6560337092586582e-05,7.990573120425458,0.7063000230370252
,,,,,174678.36041410986,190210.0,1.5266490893354796,134367.9695493149,8812270.389124122,0.0001218410990250755,29.705167672709504,2.9705167672709503,29.705167672709504,97.2887871882843,50.779676962105256,20.529607548091136,38.61671797452236,10.0,2287.0,1.218410990250755e-05,-84.88628180384839,0.7064190607713312
,,,,,174719.07151946973,190220.0,1.5268970723252855,134399.2857842071,8813295.87523775,0.00024798298980593643,31.31623489219504,3.1316234892195043,31.31623489219504,102.54861136286051,50.36141529095238,20.17863577692283,40.711105359853555,10.0,2206.0,2.4798298980593645e-05,-8.065559543092437,0.7065465554842136
,,,,,174751.7639483441,190230.0,1.5269395632432474,134424.43380641815,8814119.353219997,4.2490917961892685e-05,25.148022211049188,2.514802221104919,25.148022211049188,82.34779822468654,51.027650640394086,20.739818437260148,32.69242887436395,10.0,2079.0,4.249091796189269e-06,2.0140816940700863,0.706641611766904
,,,,,174775.60567810168,190240.0,1.5269643330270182,134442.77359853935,8814719.884343237,2.4769783770788986e-05,18.339792121211755,1.8339792121211755,18.339792121211755,60.053112324029804,45.31008999496124,16.296376992380225,23.841729757575283,10.0,1591.0,2.4769783770788986e-06,111.73581771764749,0.7067008704717165
,,,,,174806.6297666336,190250.0,1.5269972312519193,134466.63828202544,8815501.309580876,3.289822490124244e-05,23.86468348607433,2.386468348607433,23.86468348607433,78.14252376380769,45.993261352709354,16.782940673354823,31.02408853189663,10.0,2074.0,3.2898224901242444e-06,3.830978373810179,0.7067891631118288
,,,,,174844.50348807147,190260.0,1.527143732976179,134495.77191390074,8816455.169759396,0.0001465017242595848,29.133631875300185,2.9133631875300185,29.133631875300185,95.38601785217365,48.61105426428571,18.758839431789333,37.87372143789024,10.0,1754.0,1.465017242595848e-05,-112.58313342669878,0.7069051398817446
,,,,,174879.87631796152,190270.0,1.5272902347004387,134522.98178304694,8817345.95883563,0.0001465017242595848,27.209869146193633,2.7209869146193633,27.209869146193633,89.07890762337831,51.427025485526315,21.081709392666703,35.372829890051726,10.0,1754.0,1.465017242595848e-05,-112.58313342669878,0.7070109937617435
,,,,,174910.00241038343,190280.0,1.5275382176902446,134546.15570029456,8818104.496886568,0.00024798298980593643,23.17391724762961,2.317391724762961,23.17391724762961,75.85380509389269,40.7772207009901,13.373010334073607,30.126092421918493,10.0,2048.0,2.4798298980593645e-05,33.45825781629698,0.7070956259212453
,,,,,174937.09123719466,190290.0,1.5277191681450704,134566.9932593801,8818786.479528407,0.00018095045482589462,20.837559085557388,2.0837559085557387,20.837559085557388,68.19826418378314,45.577338159722224,16.485280775894495,27.088826811224603,10.0,1423.0,1.809504548258946e-05,-42.38294439025134,0.7071679713036949
,,,,,174970.46287142823,190300.0,1.5277520663699715,134592.66374725208,8819626.618724978,3.289822490124244e-05,25.670487871972398,2.5670487871972396,25.670487871972398,84.01391965702582,42.78732296050553,14.603962008621812,33.371634233564116,10.0,2074.0,3.2898224901242444e-06,3.830978373810179,0.7072657054506153
,,,,,175000.63609868885,190310.0,1.5277538013049108,134615.87392206796,8820386.236367429,1.7349349391753226e-06,23.210174815862622,2.3210174815862623,23.210174815862622,75.96176424512234,41.20647666527778,13.627125441889126,30.17322726062141,10.0,2001.0,1.7349349391753226e-07,33.08511721011929,0.7073505014033312
,,,,,175053.40150352404,190320.0,1.52778366133319,134656.46269501813,8821714.591093868,2.9860028279213076e-05,40.58877295016213,4.058877295016213,40.58877295016213,132.83547264389233,54.5043661278481,23.85413158915477,52.765404835210774,10.0,2335.0,2.9860028279213076e-06,17.678534010293813,0.7075266009616337
,,,,,175077.82330985472,190330.0,1.528031644322996,134675.2486998879,8822329.303653635,0.00024798298980593643,18.786004869749263,1.8786004869749262,18.786004869749263,61.47125597674556,56.822653105590064,26.104072100898357,24.42180633067404,10.0,2048.0,2.4798298980593645e-05,33.45825781629698,0.7075881295638516
,,,,,175098.02783051407,190340.0,1.5280942048365749,134690.79063885662,8822837.84360227,6.256051357879047e-05,15.54193896871894,1.554193896871894,15.54193896871894,50.85399486342893,49.17052588235294,19.204057089734583,20.204520659334623,10.0,1897.0,6.256051357879046e-06,7.81944186783866,0.707632608168838
,,,,,175134.67202363524,190350.0,1.5282407065608345,134718.97847971905,8823760.075314246,0.0001465017242595848,28.18784086244658,2.818784086244658,28.18784086244658,92.22317119755542,46.103141345029236,16.862322770003082,36.64419312118056,10.0,1754.0,1.465017242595848e-05,-112.58313342669878,0.7077435170986028
,,,,,175176.9090928193,190360.0,1.5283880229106528,134751.46853293755,8824822.961594807,0.00014731634981832249,32.49005321849883,3.249005321849883,32.49005321849883,106.2886280560645,49.05076211875844,19.108071868666336,42.23706918404848,10.0,2300.0,1.4731634981832248e-05,-63.43841953707796,0.7078770147769361
,,,,,175209.86018885206,190370.0,1.5285010373091386,134776.81552988582,8825652.10715407,0.00011301439848584455,25.346996948279372,2.534699694827937,25.346996948279372,82.91455592631355,43.04347568262295,14.768314027213888,32.95109603276318,10.0,1800.0,1.1301439848584456e-05,2.2673644858293636,0.7079729764662805
,,,,,175233.49596953508,190380.0,1.5286819877639644,134794.996899642,8826246.78184448,0.00018095045482589462,18.18136975616489,1.8181369756164891,18.18136975616489,59.467469040958505,50.16644599809523,20.01657546591634,23.63578068301436,10.0,1423.0,1.809504548258946e-05,-42.38294439025134,0.7080312895243303
,,,,,175259.57852698426,190390.0,1.5287020335683421,134815.06040537212,8826903.00867252,2.004580437784684e-05,20.06350573013865,2.006350573013865,20.06350573013865,65.62268280400535,39.13625754509804,12.445400331809891,26.082557449180246,10.0,2023.0,2.004580437784684e-06,13.22639641402418,0.7080994821438737
,,,,,175280.00052266388,190400.0,1.5287597042126726,134830.76963281797,8827416.798622718,5.7670644330518893e-05,15.7092274458514,1.5709227445851401,15.7092274458514,51.378995019828245,55.01232327823691,24.33525097250618,20.42199567960682,10.0,1964.0,5.7670644330518895e-06,-10.040163870397166,0.708144798491691
,,,,,175304.0415766209,190410.0,1.528934111277145,134849.26275124645,8828021.570217913,0.00017440706447238282,18.4931184284734,1.84931184284734,18.4931184284734,60.477159519404594,46.011447288888895,16.796057475168126,24.04105395701542,10.0,1853.0,1.7440706447238282e-05,-8.41634844674293,0.7082047305879232
,,,,,175318.9317048644,190420.0,1.529182094266951,134860.71669604917,8828396.082345856,0.00024798298980593643,11.453944802709158,1.1453944802709157,11.453944802709158,37.45121279424826,37.25696620879121,11.468408284157642,14.890128243521906,10.0,1612.0,2.4798298980593645e-05,-15.573564076175849,0.7082276898227559
,,,,,175329.09560043842,190430.0,1.5292709926419497,134868.53507725996,8828651.706798567,8.889837499875782e-05,7.818381210794268,0.7818381210794267,7.818381210794268,25.562445271022007,36.74366666111111,11.217400614753403,10.163895574032548,10.0,1651.0,8.889837499875783e-06,-60.55964766707816,0.7082315553077769
,,,,,175352.79652063,190440.0,1.5292965239420362,134886.76655433042,8829247.780770652,2.5531300086602777e-05,18.231477070457323,1.8231477070457325,18.231477070457323,59.60739720856234,47.287944573643415,17.73806416231126,23.70092019159452,10.0,1660.0,2.5531300086602776e-06,54.816853119394985,0.7082900995291452
,,,,,175359.17495880296,190450.0,1.529385422317035,134891.6730452327,8829408.188043753,8.889837499875782e-05,4.906490902277411,0.49064909022774106,4.906490902277411,16.040727310072125,35.73575749259259,10.744303601493991,6.378438172960634,10.0,1651.0,8.889837499875783e-06,-60.55964766707816,0.7082786718048448
,,,,,175374.52508934084,190460.0,1.5294039628069747,134903.48083795415,8829794.214005781,1.8540489939737267e-05,11.80779272145272,1.1807792721452721,11.80779272145272,38.602596202841724,43.32707544108527,14.952251189610378,15.350130537888537,10.0,1688.0,1.8540489939737267e-06,0.07844377957755827,0.7083034801950758
,,,,,175397.67680565486,190470.0,1.5294081052109025,134921.2898505034,8830376.43311684,4.142403927906518e-06,17.809012549246525,1.7809012549246526,17.809012549246525,58.221911105900325,42.1103407814433,14.177747661567798,23.151716314020483,10.0,1700.0,4.142403927906518e-07,-8.748733998257832,0.7083597934084287
,,,,,175423.3717490215,190480.0,1.5295692797152272,134941.05519155465,8831022.541185085,0.00016117450432464746,19.7653410512461,1.9765341051246101,19.7653410512461,64.6108068244087,46.8690470781893,17.424299385221133,25.69494336661993,10.0,1830.0,1.6117450432464746e-05,-79.25781203884398,0.7084263712282374
,,,,,175446.79201274517,190490.0,1.529573422119155,134959.0707790344,8831611.450067105,4.142403927906518e-06,18.015587479756842,1.8015587479756843,18.015587479756842,58.89088820200948,41.72170439583333,13.938412401543546,23.420263723683895,10.0,1700.0,4.142403927906518e-07,-8.748733998257832,0.7084837565175831
