start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,300908.11935996305,107540.0,2.612177032147881,231467.78412304836,9003162.810571354,8.736150902652673e-05,152.6226928872964,15.262269288729641,152.6226928872964,292.1369627880874,57.14578458333333,26.42868767181711,198.40950075348533,10.0,600.0,8.736150902652674e-06,-9.298822688946924,2.152387801032624
,,,,,301026.4693934768,107550.0,2.6122514230978324,231558.82261036662,9004905.339765009,7.439094995098786e-05,91.03848731825911,9.103848731825911,91.03848731825911,174.25291936542968,66.80330444444445,37.373972603259666,118.35003351373685,10.0,965.0,7.439094995098786e-06,11.73250738038834,2.1530341479346036
,,,,,301135.16027985746,107560.0,2.6123258140477836,231642.4309845056,9006505.606731888,7.439094995098786e-05,83.60837413896434,8.360837413896434,83.60837413896434,160.02669668798634,71.24944916666666,43.22190015253907,108.69088638065364,10.0,965.0,7.439094995098786e-06,11.73250738038834,2.153611295876772
,,,,,301332.0737869084,107570.0,2.61241317555681,231793.9029130063,9009404.687358145,8.736150902652673e-05,151.47192850071053,15.147192850071052,151.47192850071053,289.9080626257096,72.5847433908046,45.07777363034686,196.9135070509237,10.0,600.0,8.736150902652674e-06,-9.298822688946924,2.1548192145859097
,,,,,301553.6415110427,107580.0,2.6125005370658365,231964.33962387886,9012666.633307138,8.736150902652673e-05,170.43671087254722,17.043671087254722,170.43671087254722,326.19459489943085,77.12890641666667,51.73818101729893,221.5677241343114,10.0,600.0,8.736150902652674e-06,-9.298822688946924,2.156203194124176
,,,,,301647.52641151217,107590.0,2.6126287939558823,232036.55877808615,9014048.74993952,0.00012825689004598365,72.21915420728861,7.221915420728861,72.21915420728861,138.21166323811886,68.26274543209877,39.23731686647984,93.8849004694752,10.0,959.0,1.2825689004598365e-05,-126.24829171709439,2.156674028981189
,,,,,301774.50075862615,107600.0,2.6127031849058335,232134.2313527892,9015917.93613846,7.439094995098786e-05,97.6725747030589,9.76725747030589,97.6725747030589,186.91861989401445,66.67416785185186,37.211743545884,126.97434711397658,10.0,965.0,7.439094995098786e-06,11.73250738038834,2.157381332274993
,,,,,301927.8967086555,107610.0,2.61279054641486,232252.2282374272,9018175.99859203,8.736150902652673e-05,117.99688463799194,11.799688463799194,117.99688463799194,225.80624535690652,74.14122528301887,47.2991301036553,153.39595002938952,10.0,600.0,8.736150902652674e-06,-9.298822688946924,2.158277374197818
,,,,,302110.6110310628,107620.0,2.6128779079238864,232392.77771620202,9020865.551715592,8.736150902652673e-05,140.54947877482053,14.054947877482054,140.54947877482053,268.9553123561309,75.10503705284552,48.705983768345064,182.7143224072667,10.0,600.0,8.736150902652674e-06,-9.298822688946924,2.159382807249601
,,,,,302270.08016372164,107630.0,2.612965269432913,232515.44627978574,9023212.857380515,8.736150902652673e-05,122.66856358371612,12.266856358371612,122.66856358371612,234.73056649225703,74.527843828125,47.860589536760116,159.46913265883097,10.0,600.0,8.736150902652674e-06,-9.298822688946924,2.160321901698279
,,,,,302455.43256368925,107640.0,2.6130526309419393,232658.0250489916,9025941.060546374,8.736150902652673e-05,142.57876920587177,14.257876920587176,142.57876920587177,272.8203165859612,76.28204681399632,50.456542596515476,185.3523999676333,10.0,600.0,8.736150902652674e-06,-9.298822688946924,2.1614457919824566
,,,,,302615.72283938667,107650.0,2.6131399924509657,232781.32526106655,9028300.295268416,8.736150902652673e-05,123.30021207494462,12.330021207494463,123.30021207494462,235.9234722042131,74.74948188596491,48.18419827853527,160.29027569742803,10.0,600.0,8.736150902652674e-06,-9.298822688946924,2.1623903879337347
,,,,,302788.3823194974,107660.0,2.613227353959992,232914.14024576714,9030841.501346398,8.736150902652673e-05,132.8149847005768,13.281498470057679,132.8149847005768,254.12060779808093,78.89936054112553,54.47736504205282,172.65948011074983,10.0,600.0,8.736150902652674e-06,-9.298822688946924,2.1634231863808946
,,,,,302908.97932106414,107670.0,2.6133017449099434,233006.9071700492,9032616.400178168,7.439094995098786e-05,92.76692428208376,9.276692428208376,92.76692428208376,177.4898831770393,79.91253114649682,56.08128847988482,120.5970015667089,10.0,965.0,7.439094995098786e-06,11.73250738038834,2.164083841088968
,,,,,303129.162392443,107680.0,2.61338910641897,233176.27876341756,9035856.858955476,8.736150902652673e-05,169.37159336834787,16.93715933683479,169.37159336834787,324.0458777308357,74.69023294444445,48.097566116177,220.18307137885225,10.0,600.0,8.736150902652674e-06,-9.298822688946924,2.1654557834641306
,,,,,303373.8023009924,107690.0,2.6134764679279963,233364.46330845557,9039457.131377045,8.736150902652673e-05,188.18454503801303,18.818454503801302,188.18454503801303,360.02724215689716,74.92789121031745,48.44561042028085,244.63990854941693,10.0,600.0,8.736150902652674e-06,-9.298822688946924,2.1670021664820833
,,,,,303539.6566905028,107700.0,2.6135638294370227,233492.0436080789,9041897.865714319,8.736150902652673e-05,127.58029962332674,12.758029962332675,127.58029962332674,244.0734337274791,70.62311287104623,42.36722917083619,165.85438951032475,10.0,600.0,8.736150902652674e-06,-9.298822688946924,2.167985548821531
,,,,,303647.3171932398,107710.0,2.6136337993132437,233574.85937941508,9043482.168981249,6.996987622110161e-05,82.81577133618482,8.281577133618482,82.81577133618482,158.43032669294647,72.18940571992111,44.523515543525114,107.66050273704028,10.0,607.0,6.996987622110161e-06,-79.4035344400298,2.1685531462205465
,,,,,303766.2025665801,107720.0,2.6137037691894647,233666.3096665999,9045231.607618153,6.996987622110161e-05,91.45028718483712,9.145028718483712,91.45028718483712,174.9438636904073,73.52711847222223,46.415232885017154,118.88537334028827,10.0,607.0,6.996987622110161e-06,-79.4035344400298,2.169200795271072
,,,,,303918.5060286867,107730.0,2.6137737390656857,233783.46617591268,9047472.744782433,6.996987622110161e-05,117.156509312766,11.7156509312766,117.156509312766,224.11371642796544,79.50039661048689,55.425653827956125,152.30346210659582,10.0,607.0,6.996987622110161e-06,-79.4035344400298,2.1700869412040533
,,,,,304028.4513932418,107740.0,2.6139114129095793,233868.03953326275,9049090.499633122,0.00013767384389380325,84.57335735009048,8.457335735009048,84.57335735009048,161.7754850688508,86.12871311666666,66.50167355129658,109.94536455511762,10.0,497.0,1.3767384389380323e-05,-363.1500248244161,2.170670498730859
,,,,,304160.09605888434,107750.0,2.6139813827858003,233969.3046606801,9051027.489852032,6.996987622110161e-05,101.26512741734139,10.126512741734139,101.26512741734139,193.69902189092878,87.8523316936937,69.56756953725845,131.6446656425438,10.0,607.0,6.996987622110161e-06,-79.4035344400298,2.171408859959908
,,,,,304240.71068230894,107760.0,2.614142009954896,234031.31590946825,9052213.56253959,0.00016062716909584236,62.011248788153985,6.201124878815398,62.011248788153985,118.60726875588506,84.22411992792792,63.203010433035146,80.61462342460018,10.0,832.0,1.6062716909584235e-05,62.88627448216847,2.171782812819861
,,,,,304398.5211880152,107770.0,2.614211979831117,234152.70860616537,9054535.346267032,6.996987622110161e-05,121.39269669710711,12.13926966971071,121.39269669710711,232.17837274418216,81.97440913857677,59.42718352676091,157.81050570623924,10.0,607.0,6.996987622110161e-06,-79.4035344400298,2.1727076979323128
,,,,,304616.70839700784,107780.0,2.6142993413401436,234320.5449207751,9057745.313694168,8.736150902652673e-05,167.8363146097425,16.78363146097425,167.8363146097425,320.99674271368275,84.14549705128205,63.06885086761744,218.18720899266523,10.0,600.0,8.736150902652674e-06,-9.298822688946924,2.174063322701569
,,,,,304792.4993241446,107790.0,2.61438670284917,234455.76871088034,9060331.461144311,8.736150902652673e-05,135.22379010522633,13.522379010522634,135.22379010522633,258.61474501430655,83.53363647286822,62.03024150695133,175.79092713679424,10.0,600.0,8.736150902652674e-06,-9.298822688946924,2.175116139817055
,,,,,304852.08031799336,107800.0,2.6146393728622908,234501.60024461013,9061207.90196834,0.00025267001312050775,45.83153372980359,4.583153372980359,45.83153372980359,87.64408240290327,78.31086578431372,53.557893819389015,59.58099384874467,10.0,164.0,2.5267001312050773e-05,110.84990695241588,2.175339519894343
,,,,,304932.2271648836,107810.0,2.6146453353969217,234563.2516652949,9062386.865322378,5.962534630821684e-06,61.65142068476949,6.165142068476949,61.65142068476949,117.89633540376589,82.55331546296296,60.38631995210892,80.14684689020034,10.0,95.0,5.962534630821684e-07,46.15294491470534,2.175709597118031
,,,,,304997.24864895304,107820.0,2.6148980054100424,234613.26819150217,9063343.241557775,0.00025267001312050775,50.0165262072645,5.00165262072645,50.0165262072645,95.63762353977818,81.01962535519125,57.864180470395546,65.02148406944384,10.0,164.0,2.5267001312050773e-05,110.84990695241588,2.1759716953394745
,,,,,305061.18507831375,107830.0,2.6150586325791383,234662.4500602412,9064283.600372799,0.00016062716909584236,49.1818687390075,4.9181868739007495,49.1818687390075,94.03588150239902,75.45766751633987,49.226698676775904,63.93642936070975,10.0,832.0,1.6062716909584235e-05,62.88627448216847,2.1762260044536883
,,,,,305123.42494848283,107840.0,2.615219259748234,234710.32688344817,9065198.950453456,0.00016062716909584236,47.876823206987794,4.78768232069878,47.876823206987794,91.53500806581869,84.00695476821191,62.832834857546914,62.239870169084135,10.0,832.0,1.6062716909584235e-05,62.88627448216847,2.176468164720402
,,,,,305196.67136435973,107850.0,2.61537988691733,234766.67028027654,9066276.105575552,0.00016062716909584236,56.34339682837137,5.634339682837137,56.34339682837137,107.71551220955064,87.74300224074074,69.37082246133149,73.24641587688278,10.0,832.0,1.6062716909584235e-05,62.88627448216847,2.176788783312717
,,,,,305262.3140241963,107860.0,2.615540514086426,234817.16463399696,9067241.381269973,0.00016062716909584236,50.49435372043381,5.049435372043381,50.49435372043381,96.52756944212508,86.87286123188406,67.81592865055777,65.64265983656395,10.0,832.0,1.6062716909584235e-05,62.88627448216847,2.1770551143519095
,,,,,305321.3160029011,107870.0,2.615701141255522,234862.5507714622,9068108.952429947,0.00016062716909584236,45.38613746523489,4.538613746523489,45.38613746523489,86.75711599729966,85.2816357793765,65.02302085668268,59.00197870480536,10.0,832.0,1.6062716909584235e-05,62.88627448216847,2.1772740407106905
,,,,,305367.2880872001,107880.0,2.6159538112686427,234897.91391323067,9068784.865391714,0.00025267001312050775,35.363141768454874,3.536314176845487,35.363141768454874,67.59129617679494,86.11281614478114,66.47375344955483,45.97208429899134,10.0,164.0,2.5267001312050773e-05,110.84990695241588,2.1774000177348043
,,,,,305419.4589989617,107890.0,2.6162064812817634,234938.04538381656,9069551.843664894,0.00025267001312050775,40.13147058586899,4.013147058586899,40.13147058586899,76.69782731790974,86.53235933333333,67.21278832653125,52.17091176162969,10.0,164.0,2.5267001312050773e-05,110.84990695241588,2.1775701676134633
,,,,,305570.96517802635,107920.0,2.6162764511579844,235054.58859848167,9071779.116218861,6.996987622110161e-05,116.5432146651009,11.65432146651009,116.5432146651009,222.7272553967261,81.46330371794872,58.58756688801464,151.50617906463117,10.0,607.0,6.996987622110161e-06,-79.4035344400298,2.1780447423877103
,,,,,305594.1810038424,108570.0,2.616378754431017,235072.44692603245,9072120.395697616,0.000102303273032446,17.8583275507795,1.7858327550779498,17.8583275507795,34.12794787554209,78.153935,53.31421233619651,23.21582581601335,10.0,773.0,1.02303273032446e-05,-1.176625245133101,2.1651694476009253
,,,,,305606.8590885823,108600.0,2.6166314244441375,235082.1992989093,9072306.749281574,0.00025267001312050775,9.75237287685005,0.9752372876850051,9.75237287685005,18.635358395808055,72.88022925925925,45.49467409466913,12.678084739905065,10.0,164.0,2.5267001312050773e-05,110.84990695241588,2.164661135349073
,,,,,305732.0877927512,108610.0,2.6167167008931265,235178.52907134694,9074147.410374247,8.527644898900601e-05,96.32977243762626,9.632977243762626,96.32977243762626,184.0661092672879,80.43824919720768,56.92397512124596,125.22870416891415,10.0,629.0,8.527644898900601e-06,-95.76622627863907,2.165348762281069
,,,,,305910.15299976576,108620.0,2.617248031760899,235315.50230751198,9076764.151976548,0.0005313308677722966,136.97323616502794,13.697323616502795,136.97323616502794,261.67416023018575,81.26802627586206,58.26855498854588,178.06520701453633,10.0,675.0,5.313308677722966e-05,-245.3368350760025,2.1664104428973667
,,,,,306033.2905179222,108630.0,2.61731800163712,235410.22347532463,9078573.66017833,6.996987622110161e-05,94.72116781265052,9.472116781265052,94.72116781265052,180.95082017814207,84.8747949122807,64.31942295592417,123.13751815644568,10.0,607.0,6.996987622110161e-06,-79.4035344400298,2.1670829740893365
,,,,,306164.11001070426,108640.0,2.6175536182643677,235510.85385438777,9080495.882102668,0.00023561662724805158,100.63037906314294,10.063037906314294,100.63037906314294,192.22219243376637,81.34437815426998,58.39316889060478,130.81949278208583,10.0,625.0,2.356166272480516e-05,-68.00405860886134,2.1678097740646884
,,,,,306322.8531731499,108650.0,2.61808494913214,235632.96397934598,9082827.93257717,0.0005313308677722966,122.1101249582087,12.21101249582087,122.1101249582087,233.2050474502108,86.36242471910113,66.9128974541616,158.74316244567132,10.0,675.0,5.313308677722966e-05,-245.3368350760025,2.168734136947501
,,,,,306513.6667763232,108660.0,2.618145082100096,235779.74367409467,9085631.056356525,6.0132967956351526e-05,146.77969474869406,14.677969474869405,146.77969474869406,280.3123779354455,81.76300020257827,59.079074913115456,190.81360317330228,10.0,294.0,6.013296795635153e-06,-82.9009906438861,2.169885364201129
,,,,,306611.6101694341,108670.0,2.618305709269192,235855.08474571843,9087069.793463446,0.00016062716909584236,75.34107162375813,7.534107162375813,75.34107162375813,143.8737106920699,78.05960415274726,53.16804153271928,97.94339311088557,10.0,832.0,1.6062716909584235e-05,62.88627448216847,2.1703789891020375
,,,,,306836.05209511623,108680.0,2.6188370401369645,236027.73238085854,9090366.058799816,0.0005313308677722966,172.6476351401138,17.26476351401138,172.6476351401138,329.6265336370154,81.98133263157894,59.43860333737654,224.44192568214797,10.0,675.0,5.313308677722966e-05,-245.3368350760025,2.171767872477535
,,,,,307044.7590453981,108690.0,2.619368371004737,236188.27618876766,9093430.610729326,0.0005313308677722966,160.54380790911358,16.05438079091136,160.54380790911358,306.45519295083386,80.45665143274856,56.95360169395559,208.70695028184767,10.0,675.0,5.313308677722966e-05,-245.3368350760025,2.1730451392839054
,,,,,307246.7553366518,108700.0,2.619899701872509,236343.65795127055,9096396.025061633,0.0005313308677722966,155.3817625028756,15.53817625028756,155.3817625028756,296.5414332308605,80.17889586805556,56.507360003637736,201.9962912537383,10.0,675.0,5.313308677722966e-05,-245.3368350760025,2.1742746821644023
,,,,,307439.0654494386,108710.0,2.6204310327402816,236491.58880726036,9099218.668629456,0.0005313308677722966,147.93085598980107,14.793085598980108,147.93085598980107,282.26435678237317,79.35199432098764,55.19064457921106,192.3101127867414,10.0,675.0,5.313308677722966e-05,-245.3368350760025,2.175435459546135
,,,,,307634.35211414134,108720.0,2.620962363608054,236641.80931857016,9102084.419648921,0.0005313308677722966,150.22051130980265,15.022051130980264,150.22051130980265,286.57510194653645,79.22339546351084,54.987455487294355,195.28666470274345,10.0,675.0,5.313308677722966e-05,-245.3368350760025,2.1766170835041407
,,,,,307842.60593240673,108730.0,2.6214936944758263,236802.0045633897,9105139.838877223,0.0005313308677722966,160.19524481953724,16.019524481953724,160.19524481953724,305.54192283031347,75.74610937062938,49.65501427079175,208.25381826539842,10.0,675.0,5.313308677722966e-05,-245.3368350760025,2.177890228670925
,,,,,308028.0210335109,108740.0,2.6215538274437824,236944.63156423907,9107860.11490887,6.0132967956351526e-05,142.6270008493626,14.26270008493626,142.6270008493626,272.02760316471347,82.71472704301077,60.6552893891913,185.41510110417138,10.0,294.0,6.013296795635153e-06,-82.9009906438861,2.1790015777472784
,,,,,308152.17141590227,108750.0,2.621691501287676,237040.13185838624,9109681.46372318,0.00013767384389380325,95.50029414717359,9.55002941471736,95.50029414717359,182.13488143106738,81.57441960905349,58.769528785770405,124.15038239132568,10.0,497.0,1.3767384389380323e-05,-363.1500248244161,2.179679373410448
,,,,,308253.8114758527,108760.0,2.6218291751315697,237118.31651988658,9111172.49643885,0.00013767384389380325,78.1846615003231,7.81846615003231,78.1846615003231,149.10327156688155,77.96863445652176,53.02729646833325,101.64005995042004,10.0,497.0,1.3767384389380323e-05,-363.1500248244161,2.1801978348647166
,,,,,308383.78969592636,108770.0,2.6218991450077906,237218.2997660971,9113079.191560987,6.996987622110161e-05,99.98324621051323,9.998324621051323,99.98324621051323,190.66951221385776,79.31008917137477,55.12438663419919,129.97822007366722,10.0,607.0,6.996987622110161e-06,-79.4035344400298,2.180916610886247
,,,,,308518.3395296108,108780.0,2.6219691148840116,237321.79963816205,9115052.896580573,6.996987622110161e-05,103.4998720649564,10.34998720649564,103.4998720649564,197.37050195866806,78.69233823423423,54.15289216648802,134.54983368444334,10.0,607.0,6.996987622110161e-06,-79.4035344400298,2.1816675826269725
,,,,,308653.55567001604,108790.0,2.6222047315112595,237425.81205385836,9117036.19739699,0.00023561662724805158,104.01241569631993,10.401241569631994,104.01241569631993,198.33008164159304,66.0690031047619,36.45723206363864,135.21614040521592,10.0,625.0,2.356166272480516e-05,-68.00405860886134,2.182423127620722
,,,,,308825.939007032,108800.0,2.622292093020286,237558.41462079372,9119564.568803217,8.736150902652673e-05,132.60256693535186,13.260256693535185,132.60256693535186,252.83714062269806,81.2907155216285,58.30557040036626,172.38333701595744,10.0,600.0,8.736150902652674e-06,-9.298822688946924,2.1834413108528836
,,,,,309010.5774926376,108810.0,2.6228234238880583,237700.44422510572,9122272.139641162,0.0005313308677722966,142.0296043119999,14.20296043119999,142.0296043119999,270.75708379456216,72.60818007168459,45.11075815047971,184.63848560559987,10.0,675.0,5.313308677722966e-05,-245.3368350760025,2.1845459445373194
,,,,,309155.0148509627,108820.0,2.6230590405153063,237811.54988535578,9124390.0039083,0.00023561662724805158,111.1056602500603,11.11056602500603,111.1056602500603,211.78642671389,76.87864362962964,51.35750694372199,144.43735832507838,10.0,625.0,2.356166272480516e-05,-68.00405860886134,2.1853662000124587
,,,,,309357.75216634065,108830.0,2.6235903713830786,237967.50166641574,9127362.110048821,0.0005313308677722966,155.9517810599783,15.595178105997828,155.9517810599783,297.21061405208076,74.7255872826087,48.14924935324433,202.73731537797178,10.0,675.0,5.313308677722966e-05,-245.3368350760025,2.186598379733674
,,,,,309527.7313949567,108840.0,2.624121702250851,238098.25491919735,9129853.481784161,0.0005313308677722966,130.75325278159636,13.075325278159635,130.75325278159636,249.13717353399088,71.4640510515873,43.517064476260956,169.97922861607526,10.0,675.0,5.313308677722966e-05,-245.3368350760025,2.1875988140315816
,,,,,309678.1999581599,108850.0,2.624316280678427,238213.9999678152,9132058.72376414,0.00019457842757593196,115.74504861784233,11.574504861784233,115.74504861784233,220.52419799781222,63.28039826797387,33.1025201503301,150.46856320319503,10.0,609.0,1.9457842757593197e-05,-68.08036468552612,2.1884611848214535
,,,,,309889.465719747,108860.0,2.6244036421874535,238376.51209211297,9135154.896199001,8.736150902652673e-05,162.51212429777226,16.251212429777226,162.51212429777226,309.61724348606225,74.45878948356808,47.76002379097288,211.26576158710395,10.0,600.0,8.736150902652674e-06,-9.298822688946924,2.1897530047043263
,,,,,310020.58344618086,108870.0,2.6244736120636745,238477.37188167748,9137076.420368666,6.996987622110161e-05,100.85978956452044,10.085978956452044,100.85978956452044,192.15241696641107,76.05553576642336,50.11687686441166,131.11772643387658,10.0,607.0,6.996987622110161e-06,-79.4035344400298,2.190478294127652
,,,,,310116.655081597,108880.0,2.6248499010091164,238551.27313968987,9138484.143872855,0.00037628894544213985,73.90125801239049,7.390125801239048,73.90125801239049,140.77235041893127,72.99342483333334,45.65497828640334,96.07163541610764,10.0,963.0,3.7628894544213985e-05,45.360077110296686,2.190955851760561
,,,,,310266.33223167196,108890.0,2.6250011715816934,238666.4094089783,9140677.21469002,0.00015127057257705186,115.13626928843712,11.513626928843712,115.13626928843712,219.30708171658034,75.22109435897436,48.877006638107765,149.67715007496827,10.0,292.0,1.5127057257705185e-05,-194.1133808027222,2.1918120066946303
,,,,,310459.25525682623,108900.0,2.625532502449466,238814.81173602006,9143503.352376439,0.0005313308677722966,148.4023270417642,14.84023270417642,148.4023270417642,282.6137686418158,72.0832032029795,44.37530816231899,192.92302515429347,10.0,675.0,5.313308677722966e-05,-245.3368350760025,2.1929734778330583
,,,,,310677.92956556554,108910.0,2.6256198639584922,238983.02274274259,9146706.615137959,8.736150902652673e-05,168.21100672252646,16.821100672252648,168.21100672252646,320.3262761520334,74.59422316784871,47.95737557024079,218.6743087392844,10.0,600.0,8.736150902652674e-06,-9.298822688946924,2.1943166168647745
,,,,,310869.748284142,108920.0,2.6261511948262646,239130.575603186,9149515.913793994,0.0005313308677722966,147.5528604434278,14.75528604434278,147.5528604434278,280.9298656035478,77.80979388888889,52.78205588823801,191.81871857645612,10.0,675.0,5.313308677722966e-05,-245.3368350760025,2.195469845787606
,,,,,311059.1832404744,108930.0,2.626682525694037,239276.29480036476,9152289.739632353,0.0005313308677722966,145.71919717876287,14.571919717876286,145.71919717876287,277.38258383597406,81.37705972451789,58.44655444962448,189.43495633239175,10.0,675.0,5.313308677722966e-05,-245.3368350760025,2.1966060295636165
,,,,,311212.26018314494,108940.0,2.6272138565618093,239394.04629472672,9154530.735241977,0.0005313308677722966,117.75149436195792,11.775149436195793,117.75149436195792,224.09956096238264,82.05335323412699,59.55746955703145,153.0769426705453,10.0,675.0,5.313308677722966e-05,-245.3368350760025,2.197485279004284
,,,,,311331.09078845254,108950.0,2.6272838264380303,239485.45445265566,9156270.32951438,6.996987622110161e-05,91.40815792893106,9.140815792893106,91.40815792893106,173.95942724022075,80.9645718079096,57.774773721929435,118.83060530761038,10.0,607.0,6.996987622110161e-06,-79.4035344400298,2.198122574140942
,,,,,311486.2476736406,108960.0,2.6278151573058026,239604.80590280032,9158541.255036155,0.0005313308677722966,119.35145014466403,11.935145014466404,119.35145014466403,227.09255217751019,83.2839583222958,61.609197513544835,155.15688518806323,10.0,675.0,5.313308677722966e-05,-245.3368350760025,2.199016206890605
,,,,,311656.00802361703,108970.0,2.628346488173575,239735.39078739757,9161025.419228068,0.0005313308677722966,130.58488459725726,13.058488459725726,130.58488459725726,248.41641919136782,82.90403930470347,60.97160785589211,169.76034997643444,10.0,675.0,5.313308677722966e-05,-245.3368350760025,2.2000127630301693
,,,,,311751.99088550755,108980.0,2.628507115342671,239809.22375808257,9162429.885098714,0.00016062716909584236,73.83297068499614,7.383297068499615,73.83297068499614,140.4465870646326,81.70279949820788,58.980158605026624,95.98286189049499,10.0,832.0,1.6062716909584235e-05,62.88627448216847,2.200488380969743
,,,,,311859.6935007428,108990.0,2.628883404288113,239892.07192364812,9164005.614273893,0.00037628894544213985,82.84816556555037,8.284816556555038,82.84816556555037,157.57291751778013,78.13642925780347,53.28706888292717,107.70261523521549,10.0,963.0,3.7628894544213985e-05,45.360077110296686,2.201046627430481
,,,,,311969.78004893276,109000.0,2.628953374164334,239976.75388379427,9165616.1784052,6.996987622110161e-05,84.6819601461492,8.46819601461492,84.6819601461492,161.05641313069518,81.27199287545788,58.27502517192216,110.08654818999396,10.0,607.0,6.996987622110161e-06,-79.4035344400298,2.2016215952641676
,,,,,312054.50862278935,109010.0,2.6294179669773667,240041.9297098378,9166855.53682714,0.00046459281303274746,65.17582604354257,6.517582604354256,65.17582604354257,123.93584219412838,79.98259661202187,56.193186331780815,84.72857385660535,10.0,478.0,4.6459281303274745e-05,-274.7828156962143,2.202017518666524
,,,,,312111.70784344256,109020.0,2.6295785941464627,240085.92911034028,9167692.161383646,0.00016062716909584236,43.99940050247129,4.399940050247129,43.99940050247129,83.66245565052809,81.14860341880343,58.07394654321197,57.19922065321268,10.0,832.0,1.6062716909584235e-05,62.88627448216847,2.2022191259433157
,,,,,312141.6631580023,109290.0,2.6298000500061383,240108.9716600016,9168130.265977591,0.00022145585967579617,23.042549661333954,2.3042549661333953,23.042549661333954,43.81045939458433,58.497299407407404,27.815606485593392,29.95531455973414,10.0,42.0,2.2145585967579616e-05,18.03832237267135,2.1969894012261104
,,,,,312172.3333451951,109300.0,2.630021505865814,240132.56411168838,9168578.788007433,0.00022145585967579617,23.592451686757393,2.359245168675739,23.592451686757393,44.852202984155184,64.28466101123595,34.287539406319354,30.67018719278461,10.0,42.0,2.2145585967579616e-05,18.03832237267135,2.1970042462185577
,,,,,312216.443387814,109310.0,2.630768324064647,240166.4949137029,9169223.671893712,0.0007468181988331363,33.93080201450718,3.3930802014507178,33.93080201450718,64.48838862800862,64.51006333333333,34.557087211391746,44.11004261885933,10.0,459.0,7.468181988331362e-05,21.10651752501139,2.1971136667615303
,,,,,312259.79887563497,109320.0,2.6313313545201713,240199.8452889498,9169857.388646822,0.0005630304555244519,33.350375246906,3.3350375246906,33.350375246906,63.37167531108508,65.25653036231884,35.459109801878654,43.3554878209778,10.0,44.0,5.6303045552445184e-05,15.948788492124839,2.197217757857206
,,,,,312284.68813914637,109330.0,2.631861861400916,240218.99087626624,9170221.11570251,0.0005305068807450205,19.1455873164586,1.9145587316458599,19.1455873164586,36.37270556872536,64.38368025,34.40579032029169,24.88926351139618,10.0,49.0,5.305068807450205e-05,-39.871353244310235,2.1971919041092676
,,,,,312299.98377394385,109340.0,2.632392368281661,240230.7567491874,9170444.59820958,0.0005305068807450205,11.765872921140296,1.1765872921140297,11.765872921140296,22.34825070705677,70.99078875000001,42.86771668477794,15.295634797482386,10.0,49.0,5.305068807450205e-05,-39.871353244310235,2.1970985618180667
,,,,,312342.74465540715,109350.0,2.6329553987371854,240263.6497349284,9171069.238219753,0.0005630304555244519,32.89298574099898,3.289298574099898,32.89298574099898,62.464001017212574,63.10939181818183,32.90332699947881,42.760881463298674,10.0,44.0,5.6303045552445184e-05,15.948788492124839,2.1971984429348734
,,,,,312392.9220948089,109360.0,2.633176854596861,240302.2477652374,9171802.155764611,0.00022145585967579617,38.59803030903137,3.8598030309031373,38.59803030903137,73.29175448593392,60.26255330935251,29.698076953742408,50.177439401740784,10.0,42.0,2.2145585967579616e-05,18.03832237267135,2.1973504733470866
,,,,,312462.9277952626,109370.0,2.6333651095333086,240356.09830404795,9172824.622011611,0.00018825493644752692,53.85053881054191,5.3850538810541915,53.85053881054191,102.24662470006948,63.9621400877193,33.90413177851116,70.00570045370449,10.0,376.0,1.8825493644752693e-05,-44.449787133211615,2.1976419338396997
,,,,,312540.254806041,109380.0,2.6335257367024045,240415.58062003134,9173953.950560682,0.00016062716909584236,59.482315983404646,5.948231598340465,59.482315983404646,112.93285490706086,65.06720281310213,35.22896774700526,77.32701077842604,10.0,832.0,1.6062716909584235e-05,62.88627448216847,2.1979848292195223
,,,,,312619.2283940465,109390.0,2.6337356089129558,240476.3295338817,9175107.23477123,0.00020987221055118366,60.74891385037448,6.074891385037448,60.74891385037448,115.32842105485277,61.823350129198964,31.429481593293048,78.97358800548682,10.0,107.0,2.0987221055118367e-05,89.11107473005677,2.1983392406424875
,,,,,312710.51090156875,109400.0,2.634168630595269,240546.54684736038,9176440.052128917,0.0004330216823136064,70.21731347866121,7.021731347866121,70.21731347866121,133.28173576874138,71.6462512962963,43.76859608651974,91.28250752225958,10.0,982.0,4.330216823136064e-05,-78.15989544329645,2.198780135716274
,,,,,312804.9064960733,109410.0,2.634544919540711,240619.1588431331,9177818.1268627,0.00037628894544213985,72.61199577270743,7.261199577270743,72.61199577270743,137.80747337829814,69.24416342281879,40.521246279161424,94.39559450451966,10.0,963.0,3.7628894544213985e-05,45.360077110296686,2.1992428374292396
