start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,163147.30244987522,37370.0,0.8347363056227833,125497.92496144217,6.308524663332804e-05,66.78861252257974,86.82519627935366,10.0,126.0,6.308524663332804e-06,80.01163010724666
,,,,,163234.134207974,37380.0,0.8347993908694167,125564.71862151817,6.308524663332804e-05,66.79366007599859,86.83175809879816,10.0,126.0,6.308524663332804e-06,80.01163010724666
,,,,,163320.97252789227,37390.0,0.83486247611605,125631.5173291476,6.308524663332804e-05,66.79870762941745,86.83831991824269,10.0,126.0,6.308524663332804e-06,80.01163010724666
,,,,,163407.81740962996,37400.0,0.8349255613626834,125698.32108433043,6.308524663332804e-05,66.8037551828363,86.84488173768719,10.0,126.0,6.308524663332804e-06,80.01163010724666
,,,,,163494.6688531871,37410.0,0.8349886466093167,125765.12988706668,6.308524663332804e-05,66.80880273625515,86.85144355713169,10.0,126.0,6.308524663332804e-06,80.01163010724666
,,,,,163581.52685856365,37420.0,0.83505173185595,125831.94373735636,6.308524663332804e-05,66.813850289674,86.8580053765762,10.0,126.0,6.308524663332804e-06,80.01163010724666
,,,,,163668.39142575968,37430.0,0.8351148171025834,125898.76263519945,6.308524663332804e-05,66.81889784309286,86.86456719602072,10.0,126.0,6.308524663332804e-06,80.01163010724666
,,,,,163755.26255477514,37440.0,0.8351779023492167,125965.58658059596,6.308524663332804e-05,66.8239453965117,86.87112901546521,10.0,126.0,6.308524663332804e-06,80.01163010724666
,,,,,163842.14024561003,37450.0,0.8352409875958501,126032.41557354589,6.308524663332804e-05,66.82899294993055,86.87769083490971,10.0,126.0,6.308524663332804e-06,80.01163010724666
,,,,,163929.0244982644,37460.0,0.8353040728424834,126099.24961404924,6.308524663332804e-05,66.8340405033494,86.88425265435423,10.0,126.0,6.308524663332804e-06,80.01163010724666
,,,,,164015.9153127382,37470.0,0.8353671580891168,126166.08870210602,6.308524663332804e-05,66.83908805676826,86.89081447379874,10.0,126.0,6.308524663332804e-06,80.01163010724666
,,,,,164102.81268903142,37480.0,0.8354302433357501,126232.9328377162,6.308524663332804e-05,66.84413561018711,86.89737629324324,10.0,126.0,6.308524663332804e-06,80.01163010724666
,,,,,164189.7166271441,37490.0,0.8354933285823835,126299.78202087981,6.308524663332804e-05,66.84918316360596,86.90393811268775,10.0,126.0,6.308524663332804e-06,80.01163010724666
,,,,,164276.62712707624,37500.0,0.8355564138290168,126366.63625159684,6.308524663332804e-05,66.8542307170248,86.91049993213225,10.0,126.0,6.308524663332804e-06,80.01163010724666
,,,,,164363.5441888278,37510.0,0.8356194990756501,126433.49552986729,6.308524663332804e-05,66.85927827044367,86.91706175157677,10.0,126.0,6.308524663332804e-06,80.01163010724666
,,,,,164450.46781239883,37520.0,0.8356825843222835,126500.35985569115,6.308524663332804e-05,66.86432582386252,86.92362357102127,10.0,126.0,6.308524663332804e-06,80.01163010724666
,,,,,164537.3979977893,37530.0,0.8357456695689168,126567.22922906843,6.308524663332804e-05,66.86937337728136,86.93018539046578,10.0,126.0,6.308524663332804e-06,80.01163010724666
,,,,,164624.33474499919,37540.0,0.8358087548155502,126634.10364999913,6.308524663332804e-05,66.87442093070021,86.93674720991028,10.0,126.0,6.308524663332804e-06,80.01163010724666
,,,,,164711.27805402855,37550.0,0.8358718400621835,126700.98311848324,6.308524663332804e-05,66.87946848411907,86.9433090293548,10.0,126.0,6.308524663332804e-06,80.01163010724666
,,,,,164798.22792487734,37560.0,0.8359349253088169,126767.86763452078,6.308524663332804e-05,66.88451603753792,86.9498708487993,10.0,126.0,6.308524663332804e-06,80.01163010724666
,,,,,164885.18435754557,37570.0,0.8359980105554502,126834.75719811174,6.308524663332804e-05,66.88956359095677,86.9564326682438,10.0,126.0,6.308524663332804e-06,80.01163010724666
,,,,,164972.14735203327,37580.0,0.8360610958020835,126901.65180925612,6.308524663332804e-05,66.89461114437562,86.9629944876883,10.0,126.0,6.308524663332804e-06,80.01163010724666
,,,,,165020.71660430377,37590.0,0.8364501538529397,126939.01277254113,0.00038905805085617557,37.360963285010214,48.56925227051328,10.0,209.0,3.890580508561756e-05,44.66609649470974
,,,,,165069.30844759007,37600.0,0.836839211903796,126976.39111353058,0.00038905805085617557,37.3783409894518,48.59184328628734,10.0,209.0,3.890580508561756e-05,44.66609649470974
,,,,,165117.92288189213,37610.0,0.8372282699546522,127013.78683222448,0.00038905805085617557,37.39571869389339,48.61443430206141,10.0,209.0,3.890580508561756e-05,44.66609649470974
,,,,,165166.55990720997,37620.0,0.8376173280055084,127051.19992862281,0.00038905805085617557,37.41309639833498,48.63702531783547,10.0,209.0,3.890580508561756e-05,44.66609649470974
,,,,,165215.21952354358,37630.0,0.8380063860563646,127088.63040272558,0.00038905805085617557,37.430474102776564,48.659616333609534,10.0,209.0,3.890580508561756e-05,44.66609649470974
,,,,,165263.90173089298,37640.0,0.8383954441072208,127126.0782545328,0.00038905805085617557,37.44785180721815,48.682207349383596,10.0,209.0,3.890580508561756e-05,44.66609649470974
,,,,,165312.60652925813,37650.0,0.838784502158077,127163.54348404445,0.00038905805085617557,37.465229511659736,48.70479836515766,10.0,209.0,3.890580508561756e-05,44.66609649470974
,,,,,165361.33391863905,37660.0,0.8391735602089332,127201.02609126056,0.00038905805085617557,37.48260721610132,48.72738938093172,10.0,209.0,3.890580508561756e-05,44.66609649470974
,,,,,165410.08389903576,37670.0,0.8395626182597894,127238.52607618111,0.00038905805085617557,37.499984920542914,48.74998039670579,10.0,209.0,3.890580508561756e-05,44.66609649470974
,,,,,165458.85647044823,37680.0,0.8399516763106456,127276.0434388061,0.00038905805085617557,37.5173626249845,48.77257141247985,10.0,209.0,3.890580508561756e-05,44.66609649470974
,,,,,165507.65163287648,37690.0,0.8403407343615018,127313.57817913553,0.00038905805085617557,37.534740329426086,48.79516242825391,10.0,209.0,3.890580508561756e-05,44.66609649470974
,,,,,165556.4693863205,37700.0,0.840729792412358,127351.1302971694,0.00038905805085617557,37.55211803386767,48.81775344402797,10.0,209.0,3.890580508561756e-05,44.66609649470974
,,,,,165605.3097307803,37710.0,0.8411188504632142,127388.6997929077,0.00038905805085617557,37.56949573830926,48.84034445980203,10.0,209.0,3.890580508561756e-05,44.66609649470974
,,,,,165654.17266625588,37720.0,0.8415079085140704,127426.28666635045,0.00038905805085617557,37.58687344275085,48.86293547557611,10.0,209.0,3.890580508561756e-05,44.66609649470974
,,,,,165703.05819274724,37730.0,0.8418969665649266,127463.89091749764,0.00038905805085617557,37.604251147192436,48.88552649135017,10.0,209.0,3.890580508561756e-05,44.66609649470974
,,,,,165751.96631025436,37740.0,0.8422860246157828,127501.51254634927,0.00038905805085617557,37.62162885163402,48.90811750712423,10.0,209.0,3.890580508561756e-05,44.66609649470974
,,,,,165800.89701877726,37750.0,0.842675082666639,127539.15155290534,0.00038905805085617557,37.63900655607561,48.93070852289829,10.0,209.0,3.890580508561756e-05,44.66609649470974
,,,,,165849.85031831593,37760.0,0.8430641407174952,127576.80793716585,0.00038905805085617557,37.65638426051719,48.953299538672354,10.0,209.0,3.890580508561756e-05,44.66609649470974
,,,,,165998.38231480663,37770.0,0.843188260739788,127691.06331908176,0.00012412002229278345,114.25538191591258,148.53199649068637,10.0,112.0,1.2412002229278344e-05,135.50399980150144
,,,,,166146.93617568465,37780.0,0.8433123807620808,127805.33551975715,0.00012412002229278345,114.2722006753887,148.5538608780053,10.0,112.0,1.2412002229278344e-05,135.50399980150144
,,,,,166295.51190094996,37790.0,0.8434365007843736,127919.62453919201,0.00012412002229278345,114.28901943486483,148.57572526532428,10.0,112.0,1.2412002229278344e-05,135.50399980150144
,,,,,166444.1094906026,37800.0,0.8435606208066664,128033.93037738635,0.00012412002229278345,114.30583819434095,148.59758965264325,10.0,112.0,1.2412002229278344e-05,135.50399980150144
,,,,,166592.72894464256,37810.0,0.8436847408289592,128148.25303434017,0.00012412002229278345,114.32265695381707,148.6194540399622,10.0,112.0,1.2412002229278344e-05,135.50399980150144
,,,,,166741.37026306984,37820.0,0.843808860851252,128262.59251005347,0.00012412002229278345,114.3394757132932,148.64131842728116,10.0,112.0,1.2412002229278344e-05,135.50399980150144
,,,,,166890.03344588444,37830.0,0.8439329808735447,128376.94880452624,0.00012412002229278345,114.35629447276932,148.66318281460013,10.0,112.0,1.2412002229278344e-05,135.50399980150144
,,,,,167038.71849308637,37840.0,0.8440571008958375,128491.32191775848,0.00012412002229278345,114.37311323224544,148.68504720191908,10.0,112.0,1.2412002229278344e-05,135.50399980150144
,,,,,167187.42540467563,37850.0,0.8441812209181303,128605.71184975021,0.00012412002229278345,114.38993199172157,148.70691158923805,10.0,112.0,1.2412002229278344e-05,135.50399980150144
,,,,,167336.15418065217,37860.0,0.8443053409404231,128720.1186005014,0.00012412002229278345,114.40675075119769,148.72877597655702,10.0,112.0,1.2412002229278344e-05,135.50399980150144
,,,,,167484.90482101604,37870.0,0.8444294609627159,128834.54217001208,0.00012412002229278345,114.42356951067381,148.75064036387596,10.0,112.0,1.2412002229278344e-05,135.50399980150144
,,,,,167633.67732576723,37880.0,0.8445535809850087,128948.98255828222,0.00012412002229278345,114.44038827014994,148.77250475119493,10.0,112.0,1.2412002229278344e-05,135.50399980150144
,,,,,167864.20632110583,37890.0,0.8447371046430008,129126.31255469652,0.0001835236579921243,177.32999641429663,230.52899533858562,10.0,124.0,1.835236579921243e-05,209.9232949986719
,,,,,168094.7854001027,37900.0,0.8449206283009929,129303.6810770018,0.0001835236579921243,177.36852230529254,230.57907899688033,10.0,124.0,1.835236579921243e-05,209.9232949986719
,,,,,168325.41456275788,37910.0,0.845104151958985,129481.08812519809,0.0001835236579921243,177.40704819628846,230.629162655175,10.0,124.0,1.835236579921243e-05,209.9232949986719
,,,,,168556.09380907135,37920.0,0.8452876756169772,129658.53369928537,0.0001835236579921243,177.44557408728437,230.6792463134697,10.0,124.0,1.835236579921243e-05,209.9232949986719
,,,,,168786.82313904312,37930.0,0.8454711992749693,129836.01779926365,0.0001835236579921243,177.48409997828028,230.72932997176437,10.0,124.0,1.835236579921243e-05,209.9232949986719
,,,,,169017.60255267317,37940.0,0.8456547229329614,130013.54042513292,0.0001835236579921243,177.52262586927623,230.7794136300591,10.0,124.0,1.835236579921243e-05,209.9232949986719
,,,,,169248.43204996153,37950.0,0.8458382465909535,130191.10157689318,0.0001835236579921243,177.56115176027214,230.8294972883538,10.0,124.0,1.835236579921243e-05,209.9232949986719
,,,,,169479.31163090817,37960.0,0.8460217702489456,130368.70125454444,0.0001835236579921243,177.59967765126805,230.87958094664847,10.0,124.0,1.835236579921243e-05,209.9232949986719
,,,,,169710.24129551311,37970.0,0.8462052939069378,130546.3394580867,0.0001835236579921243,177.63820354226397,230.92966460494316,10.0,124.0,1.835236579921243e-05,209.9232949986719
,,,,,169941.22104377634,37980.0,0.8463888175649299,130724.01618751996,0.0001835236579921243,177.67672943325988,230.97974826323784,10.0,124.0,1.835236579921243e-05,209.9232949986719
,,,,,170172.25087569788,37990.0,0.846572341222922,130901.7314428442,0.0001835236579921243,177.7152553242558,231.02983192153255,10.0,124.0,1.835236579921243e-05,209.9232949986719
,,,,,170403.3307912777,38000.0,0.8467558648809141,131079.48522405946,0.0001835236579921243,177.7537812152517,231.07991557982723,10.0,124.0,1.835236579921243e-05,209.9232949986719
,,,,,170634.46079051582,38010.0,0.8469393885389063,131257.27753116572,0.0001835236579921243,177.79230710624762,231.1299992381219,10.0,124.0,1.835236579921243e-05,209.9232949986719
,,,,,170865.64087341222,38020.0,0.8471229121968984,131435.10836416297,0.0001835236579921243,177.83083299724353,231.1800828964166,10.0,124.0,1.835236579921243e-05,209.9232949986719
,,,,,171096.87103996694,38030.0,0.8473064358548905,131612.9777230512,0.0001835236579921243,177.86935888823945,231.23016655471127,10.0,124.0,1.835236579921243e-05,209.9232949986719
,,,,,171328.15129017993,38040.0,0.8474899595128826,131790.88560783045,0.0001835236579921243,177.90788477923536,231.28025021300598,10.0,124.0,1.835236579921243e-05,209.9232949986719
,,,,,171559.48162405123,38050.0,0.8476734831708748,131968.8320185007,0.0001835236579921243,177.9464106702313,231.3303338713007,10.0,124.0,1.835236579921243e-05,209.9232949986719
,,,,,171790.8620415808,38060.0,0.8478570068288669,132146.81695506192,0.0001835236579921243,177.98493656122722,231.38041752959538,10.0,124.0,1.835236579921243e-05,209.9232949986719
,,,,,172022.2925427687,38070.0,0.848040530486859,132324.84041751415,0.0001835236579921243,178.02346245222313,231.4305011878901,10.0,124.0,1.835236579921243e-05,209.9232949986719
,,,,,172253.7731276149,38080.0,0.8482240541448511,132502.90240585737,0.0001835236579921243,178.06198834321904,231.48058484618477,10.0,124.0,1.835236579921243e-05,209.9232949986719
,,,,,172485.30379611938,38090.0,0.8484075778028433,132681.0029200916,0.0001835236579921243,178.10051423421496,231.53066850447945,10.0,124.0,1.835236579921243e-05,209.9232949986719
,,,,,172716.88454828216,38100.0,0.8485911014608354,132859.1419602168,0.0001835236579921243,178.13904012521087,231.58075216277413,10.0,124.0,1.835236579921243e-05,209.9232949986719
,,,,,172948.51538410323,38110.0,0.8487746251188275,133037.319526233,0.0001835236579921243,178.17756601620678,231.6308358210688,10.0,124.0,1.835236579921243e-05,209.9232949986719
,,,,,173180.1963035826,38120.0,0.8489581487768196,133215.53561814022,0.0001835236579921243,178.2160919072027,231.68091947936352,10.0,124.0,1.835236579921243e-05,209.9232949986719
,,,,,173411.92730672026,38130.0,0.8491416724348118,133393.79023593842,0.0001835236579921243,178.2546177981986,231.7310031376582,10.0,124.0,1.835236579921243e-05,209.9232949986719
,,,,,173643.70839351622,38140.0,0.8493251960928039,133572.0833796276,0.0001835236579921243,178.29314368919452,231.7810867959529,10.0,124.0,1.835236579921243e-05,209.9232949986719
,,,,,173875.53956397047,38150.0,0.849508719750796,133750.4150492078,0.0001835236579921243,178.33166958019044,231.83117045424757,10.0,124.0,1.835236579921243e-05,209.9232949986719
,,,,,174107.42081808302,38160.0,0.8496922434087881,133928.785244679,0.0001835236579921243,178.37019547118638,231.8812541125423,10.0,124.0,1.835236579921243e-05,209.9232949986719
,,,,,174339.35215585385,38170.0,0.8498757670667803,134107.19396604117,0.0001835236579921243,178.4087213621823,231.931337770837,10.0,124.0,1.835236579921243e-05,209.9232949986719
,,,,,174358.02241226257,38180.0,0.8500363613435628,134121.55570174017,0.00016059427678246485,14.36173569900896,18.670256408711648,10.0,202.0,1.6059427678246485e-05,16.895436892027632
,,,,,174376.6961959749,38190.0,0.8501969556203453,134135.92015074965,0.00016059427678246485,14.36444900947756,18.67378371232083,10.0,202.0,1.6059427678246485e-05,16.895436892027632
,,,,,174395.3735069908,38200.0,0.8503575498971278,134150.2873130696,0.00016059427678246485,14.36716231994616,18.67731101593001,10.0,202.0,1.6059427678246485e-05,16.895436892027632
,,,,,174414.05434531035,38210.0,0.8505181441739103,134164.65718870002,0.00016059427678246485,14.36987563041476,18.68083831953919,10.0,202.0,1.6059427678246485e-05,16.895436892027632
,,,,,174432.73871093348,38220.0,0.8506787384506928,134179.0297776409,0.00016059427678246485,14.37258894088336,18.684365623148366,10.0,202.0,1.6059427678246485e-05,16.895436892027632
,,,,,174451.42660386025,38230.0,0.8508393327274753,134193.40507989225,0.00016059427678246485,14.37530225135196,18.68789292675755,10.0,202.0,1.6059427678246485e-05,16.895436892027632
,,,,,174470.11802409063,38240.0,0.8509999270042578,134207.78309545407,0.00016059427678246485,14.37801556182056,18.691420230366727,10.0,202.0,1.6059427678246485e-05,16.895436892027632
,,,,,174488.8129716246,38250.0,0.8511605212810402,134222.16382432636,0.00016059427678246485,14.380728872289158,18.694947533975906,10.0,202.0,1.6059427678246485e-05,16.895436892027632
,,,,,174507.5114464622,38260.0,0.8513211155578227,134236.54726650912,0.00016059427678246485,14.383442182757758,18.698474837585085,10.0,202.0,1.6059427678246485e-05,16.895436892027632
,,,,,174526.21344860338,38270.0,0.8514817098346052,134250.93342200236,0.00016059427678246485,14.386155493226358,18.702002141194267,10.0,202.0,1.6059427678246485e-05,16.895436892027632
,,,,,174544.91897804817,38280.0,0.8516423041113877,134265.32229080604,0.00016059427678246485,14.388868803694956,18.705529444803442,10.0,202.0,1.6059427678246485e-05,16.895436892027632
,,,,,174563.6280347966,38290.0,0.8518028983881702,134279.7138729202,0.00016059427678246485,14.391582114163556,18.709056748412625,10.0,202.0,1.6059427678246485e-05,16.895436892027632
,,,,,174582.34061884863,38300.0,0.8519634926649527,134294.10816834483,0.00016059427678246485,14.394295424632157,18.712584052021803,10.0,202.0,1.6059427678246485e-05,16.895436892027632
,,,,,174601.05673020426,38310.0,0.8521240869417352,134308.50517707993,0.00016059427678246485,14.397008735100755,18.716111355630982,10.0,202.0,1.6059427678246485e-05,16.895436892027632
,,,,,174619.7763688635,38320.0,0.8522846812185177,134322.9048991255,0.00016059427678246485,14.399722045569355,18.71963865924016,10.0,202.0,1.6059427678246485e-05,16.895436892027632
,,,,,174638.49953482635,38330.0,0.8524452754953002,134337.30733448153,0.00016059427678246485,14.402435356037955,18.723165962849343,10.0,202.0,1.6059427678246485e-05,16.895436892027632
,,,,,174657.2262280928,38340.0,0.8526058697720827,134351.71248314803,0.00016059427678246485,14.405148666506554,18.726693266458522,10.0,202.0,1.6059427678246485e-05,16.895436892027632
,,,,,174675.95644866285,38350.0,0.8527664640488652,134366.120345125,0.00016059427678246485,14.407861976975154,18.7302205700677,10.0,202.0,1.6059427678246485e-05,16.895436892027632
,,,,,174694.69019653654,38360.0,0.8529270583256477,134380.53092041245,0.00016059427678246485,14.410575287443754,18.73374787367688,10.0,202.0,1.6059427678246485e-05,16.895436892027632
,,,,,174713.42747171383,38370.0,0.8530876526024302,134394.94420901037,0.00016059427678246485,14.413288597912352,18.737275177286058,10.0,202.0,1.6059427678246485e-05,16.895436892027632
,,,,,174732.16827419473,38380.0,0.8532482468792127,134409.36021091876,0.00016059427678246485,14.416001908380952,18.740802480895237,10.0,202.0,1.6059427678246485e-05,16.895436892027632
,,,,,174754.0456249848,38390.0,0.8537225929404039,134426.18894229576,0.0004743460611910915,16.828731376986287,21.877350790082176,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,174775.93513128682,38400.0,0.854196939001595,134443.02702406654,0.0004743460611910915,16.838081770790467,21.88950630202761,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,174797.8367931008,38410.0,0.8546712850627861,134459.87445623113,0.0004743460611910915,16.847432164594643,21.901661813973035,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,174819.75061042674,38420.0,0.8551456311239772,134476.73123878954,0.0004743460611910915,16.856782558398823,21.913817325918473,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,174841.6765832646,38430.0,0.8556199771851684,134493.59737174175,0.0004743460611910915,16.866132952203,21.9259728378639,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,174863.6147116144,38440.0,0.8560943232463595,134510.47285508775,0.0004743460611910915,16.87548334600718,21.938128349809332,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,174885.56499547616,38450.0,0.8565686693075506,134527.35768882756,0.0004743460611910915,16.884833739811356,21.950283861754762,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,174907.52743484985,38460.0,0.8570430153687417,134544.25187296118,0.0004743460611910915,16.894184133615536,21.962439373700196,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,174929.5020297355,38470.0,0.8575173614299328,134561.1554074886,0.0004743460611910915,16.903534527419712,21.974594885645626,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,174951.4887801331,38480.0,0.857991707491124,134578.06829240982,0.0004743460611910915,16.912884921223892,21.98675039759106,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,174973.48768604264,38490.0,0.8584660535523151,134594.99052772485,0.0004743460611910915,16.922235315028068,21.99890590953649,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,174995.49874746412,38500.0,0.8589403996135062,134611.92211343368,0.0004743460611910915,16.931585708832248,22.011061421481923,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,175017.52196439754,38510.0,0.8594147456746973,134628.86304953633,0.0004743460611910915,16.940936102636424,22.023216933427353,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,175039.5573368429,38520.0,0.8598890917358885,134645.81333603276,0.0004743460611910915,16.950286496440604,22.035372445372786,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,175061.60486480023,38530.0,0.8603634377970796,134662.772972923,0.0004743460611910915,16.95963689024478,22.047527957318216,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,175083.6645482695,38540.0,0.8608377838582707,134679.74196020706,0.0004743460611910915,16.96898728404896,22.05968346926365,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,175105.7363872507,38550.0,0.8613121299194618,134696.72029788492,0.0004743460611910915,16.978337677853137,22.07183898120908,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,175127.82038174386,38560.0,0.8617864759806529,134713.70798595657,0.0004743460611910915,16.987688071657317,22.083994493154513,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,175149.91653174895,38570.0,0.8622608220418441,134730.70502442203,0.0004743460611910915,16.997038465461493,22.096150005099943,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,175172.02483726598,38580.0,0.8627351681030352,134747.7114132813,0.0004743460611910915,17.006388859265673,22.108305517045377,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,175194.14529829498,38590.0,0.8632095141642263,134764.72715253438,0.0004743460611910915,17.01573925306985,22.120461028990807,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,175216.27791483593,38600.0,0.8636838602254174,134781.75224218125,0.0004743460611910915,17.02508964687403,22.13261654093624,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,175238.4226868888,38610.0,0.8641582062866086,134798.78668222192,0.0004743460611910915,17.034440040678206,22.144772052881667,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,175260.57961445363,38620.0,0.8646325523477997,134815.8304726564,0.0004743460611910915,17.043790434482386,22.156927564827104,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,175282.7486975304,38630.0,0.8651068984089908,134832.8836134847,0.0004743460611910915,17.053140828286562,22.16908307677253,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,175304.92993611912,38640.0,0.8655812444701819,134849.9461047068,0.0004743460611910915,17.062491222090742,22.181238588717964,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,175327.1233302198,38650.0,0.866055590531373,134867.01794632268,0.0004743460611910915,17.071841615894918,22.193394100663394,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,175349.3288798324,38660.0,0.8665299365925642,134884.09913833239,0.0004743460611910915,17.081192009699098,22.205549612608827,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,175371.54658495696,38670.0,0.8670042826537553,134901.1896807359,0.0004743460611910915,17.090542403503278,22.21770512455426,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,175393.77644559345,38680.0,0.8674786287149464,134918.2895735332,0.0004743460611910915,17.099892797307454,22.22986063649969,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,175416.01846174189,38690.0,0.8679529747761375,134935.3988167243,0.0004743460611910915,17.109243191111634,22.242016148445124,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,175438.2726334023,38700.0,0.8684273208373287,134952.51741030923,0.0004743460611910915,17.11859358491581,22.254171660390554,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,175460.53896057463,38710.0,0.8689016668985198,134969.64535428796,0.0004743460611910915,17.12794397871999,22.266327172335988,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,175482.81744325891,38720.0,0.8693760129597109,134986.78264866048,0.0004743460611910915,17.137294372524167,22.278482684281418,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,175505.10808145514,38730.0,0.869850359020902,135003.9292934268,0.0004743460611910915,17.146644766328347,22.29063819622685,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,175527.4108751633,38740.0,0.8703247050820931,135021.08528858694,0.0004743460611910915,17.155995160132523,22.30279370817228,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,175549.7258243834,38750.0,0.8707990511432843,135038.2506341409,0.0004743460611910915,17.165345553936703,22.314949220117715,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,175572.05292911548,38760.0,0.8712733972044754,135055.42533008862,0.0004743460611910915,17.17469594774088,22.327104732063145,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,175594.3921893595,38770.0,0.8717477432656665,135072.60937643016,0.0004743460611910915,17.18404634154506,22.339260244008578,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,175616.74360511545,38780.0,0.8722220893268576,135089.80277316552,0.0004743460611910915,17.193396735349236,22.351415755954008,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,175639.10717638335,38790.0,0.8726964353880488,135107.00552029468,0.0004743460611910915,17.202747129153416,22.36357126789944,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,175661.48290316318,38800.0,0.8731707814492399,135124.21761781763,0.0004743460611910915,17.212097522957592,22.37572677984487,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,175683.87078545496,38810.0,0.873645127510431,135141.4390657344,0.0004743460611910915,17.221447916761772,22.387882291790305,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,175706.2708232587,38820.0,0.8741194735716221,135158.66986404496,0.0004743460611910915,17.230798310565948,22.400037803735735,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,175728.6830165744,38830.0,0.8745938196328132,135175.91001274934,0.0004743460611910915,17.240148704370128,22.41219331568117,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,175751.10736540201,38840.0,0.8750681656940044,135193.1595118475,0.0004743460611910915,17.249499098174304,22.424348827626595,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,175773.54386974158,38850.0,0.8755425117551955,135210.41836133949,0.0004743460611910915,17.258849491978484,22.436504339572032,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,175795.9925295931,38860.0,0.8760168578163866,135227.68656122527,0.0004743460611910915,17.26819988578266,22.44865985151746,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,175818.45334495656,38870.0,0.8764912038775777,135244.96411150487,0.0004743460611910915,17.27755027958684,22.460815363462892,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,175840.92631583198,38880.0,0.8769655499387689,135262.25101217825,0.0004743460611910915,17.286900673391017,22.472970875408322,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,175863.41144221934,38890.0,0.87743989599996,135279.54726324545,0.0004743460611910915,17.296251067195197,22.485126387353755,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,175885.90872411864,38900.0,0.8779142420611511,135296.85286470645,0.0004743460611910915,17.305601460999373,22.497281899299185,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,175908.41816152987,38910.0,0.8783885881223422,135314.16781656127,0.0004743460611910915,17.314951854803553,22.50943741124462,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,175930.93975445305,38920.0,0.8788629341835333,135331.49211880987,0.0004743460611910915,17.324302248607733,22.521592923190052,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,175953.4735028882,38930.0,0.8793372802447245,135348.82577145228,0.0004743460611910915,17.33365264241191,22.533748435135482,10.0,122.0,4.743460611910915e-05,19.712177604465783
