start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,176548.80192059968,56830.0,0.5055487304238252,135806.77070815358,0.00022945386168459056,69.49828299059263,90.34776788777042,10.0,176.0,2.2945386168459055e-05,137.47098708432907
,,,,,176639.19069471097,56840.0,0.5057781842855098,135876.30053439303,0.00022945386168459056,69.52982623944872,90.38877411128334,10.0,176.0,2.2945386168459055e-05,137.47098708432907
,,,,,176729.62047504575,56850.0,0.5060076381471944,135945.86190388133,0.00022945386168459056,69.56136948830482,90.42978033479626,10.0,176.0,2.2945386168459055e-05,137.47098708432907
,,,,,176820.09126160407,56860.0,0.506237092008879,136015.4548166185,0.00022945386168459056,69.59291273716092,90.4707865583092,10.0,176.0,2.2945386168459055e-05,137.47098708432907
,,,,,176910.6030543859,56870.0,0.5064665458705636,136085.07927260452,0.00022945386168459056,69.62445598601701,90.51179278182212,10.0,176.0,2.2945386168459055e-05,137.47098708432907
,,,,,177001.15585339122,56880.0,0.5066959997322482,136154.7352718394,0.00022945386168459056,69.6559992348731,90.55279900533502,10.0,176.0,2.2945386168459055e-05,137.47098708432907
,,,,,177091.74965862007,56890.0,0.5069254535939328,136224.42281432313,0.00022945386168459056,69.68754248372919,90.59380522884796,10.0,176.0,2.2945386168459055e-05,137.47098708432907
,,,,,177182.38447007243,56900.0,0.5071549074556174,136294.14190005572,0.00022945386168459056,69.71908573258528,90.63481145236088,10.0,176.0,2.2945386168459055e-05,137.47098708432907
,,,,,177273.0602877483,56910.0,0.507384361317302,136363.89252903717,0.00022945386168459056,69.75062898144138,90.6758176758738,10.0,176.0,2.2945386168459055e-05,137.47098708432907
,,,,,177292.51202374222,56920.0,0.5073987848847981,136378.85540287866,1.4423567496087207e-05,14.9628738414945,19.45173599394285,10.0,208.0,1.4423567496087207e-06,29.489376575648944
,,,,,177311.9643126808,56930.0,0.5074132084522941,136393.81870206216,1.4423567496087207e-05,14.963299183507957,19.452288938560343,10.0,208.0,1.4423567496087207e-06,29.489376575648944
,,,,,177331.41715456397,56940.0,0.5074276320197901,136408.78242658768,1.4423567496087207e-05,14.96372452552141,19.452841883177832,10.0,208.0,1.4423567496087207e-06,29.489376575648944
,,,,,177350.87054939175,56950.0,0.5074420555872862,136423.74657645522,1.4423567496087207e-05,14.964149867534866,19.453394827795325,10.0,208.0,1.4423567496087207e-06,29.489376575648944
,,,,,177368.11600305184,56960.0,0.5074892091474806,136437.0123100399,4.715356019442378e-05,13.265733584672272,17.245453660073956,10.0,209.0,4.715356019442378e-06,26.139932328722953
,,,,,177385.36305908003,56970.0,0.5075363627076751,136450.27927621544,4.715356019442378e-05,13.266966175544814,17.24705602820826,10.0,209.0,4.715356019442378e-06,26.139932328722953
,,,,,177402.61171747636,56980.0,0.5075835162678696,136463.54747498187,4.715356019442378e-05,13.268198766417356,17.248658396342563,10.0,209.0,4.715356019442378e-06,26.139932328722953
,,,,,177419.86197824084,56990.0,0.507630669828064,136476.81690633917,4.715356019442378e-05,13.269431357289898,17.250260764476867,10.0,209.0,4.715356019442378e-06,26.139932328722953
,,,,,177437.11384137344,57000.0,0.5076778233882585,136490.08757028735,4.715356019442378e-05,13.27066394816244,17.251863132611174,10.0,209.0,4.715356019442378e-06,26.139932328722953
,,,,,177454.3673068742,57010.0,0.507724976948453,136503.35946682637,4.715356019442378e-05,13.271896539034982,17.253465500745477,10.0,209.0,4.715356019442378e-06,26.139932328722953
,,,,,177471.62237474308,57020.0,0.5077721305086474,136516.63259595627,4.715356019442378e-05,13.273129129907524,17.25506786887978,10.0,209.0,4.715356019442378e-06,26.139932328722953
,,,,,177593.80690385282,57030.0,0.5078788388595065,136610.62069527144,0.00010670835085901394,93.98809931518268,122.18452910973748,10.0,187.0,1.0670835085901394e-05,185.06008150731876
,,,,,177716.0171046555,57040.0,0.5079855472103655,136704.62854204274,0.00010670835085901394,94.00784677129016,122.2102008026772,10.0,187.0,1.0670835085901394e-05,185.06008150731876
,,,,,177838.25297715113,57050.0,0.5080922555612245,136798.65613627015,0.00010670835085901394,94.02759422739764,122.23587249561695,10.0,187.0,1.0670835085901394e-05,185.06008150731876
,,,,,177960.51452133968,57060.0,0.5081989639120835,136892.70347795365,0.00010670835085901394,94.04734168350512,122.26154418855667,10.0,187.0,1.0670835085901394e-05,185.06008150731876
,,,,,178082.80173722116,57070.0,0.5083056722629425,136986.77056709325,0.00010670835085901394,94.0670891396126,122.2872158814964,10.0,187.0,1.0670835085901394e-05,185.06008150731876
,,,,,178205.1146247956,57080.0,0.5084123806138016,137080.85740368898,0.00010670835085901394,94.08683659572009,122.31288757443612,10.0,187.0,1.0670835085901394e-05,185.06008150731876
,,,,,178327.45318406296,57090.0,0.5085190889646606,137174.9639877408,0.00010670835085901394,94.10658405182757,122.33855926737584,10.0,187.0,1.0670835085901394e-05,185.06008150731876
,,,,,178347.2956374207,57740.0,0.5085751851123904,137190.2274134006,5.609614772984458e-05,15.263425659796068,19.84245335773489,10.0,211.0,5.6096147729844575e-06,30.01213214211974
,,,,,178367.14027941294,57750.0,0.5086312812601202,137205.4925226254,5.609614772984458e-05,15.2651092247944,19.84464199223272,10.0,211.0,5.6096147729844575e-06,30.01213214211974
,,,,,178386.98711003966,57760.0,0.5086873774078501,137220.7593154152,5.609614772984458e-05,15.266792789792731,19.84683062673055,10.0,211.0,5.6096147729844575e-06,30.01213214211974
,,,,,178406.83612930088,57770.0,0.5087434735555799,137236.02779177,5.609614772984458e-05,15.268476354791064,19.849019261228385,10.0,211.0,5.6096147729844575e-06,30.01213214211974
,,,,,178426.6873371966,57780.0,0.5087995697033098,137251.29795168978,5.609614772984458e-05,15.270159919789394,19.851207895726212,10.0,211.0,5.6096147729844575e-06,30.01213214211974
,,,,,178433.03850544058,58480.0,0.5088308897094088,137256.1834657236,3.132000609905944e-05,4.885514033816778,6.351168243961812,10.0,115.0,3.132000609905944e-06,9.601449386468802
,,,,,178439.39006461724,58490.0,0.5088622097155079,137261.06928047485,3.132000609905944e-05,4.885814751270122,6.351559176651159,10.0,115.0,3.132000609905944e-06,9.601449386468802
,,,,,178445.7420147266,58500.0,0.508893529721607,137265.95539594357,3.132000609905944e-05,4.8861154687234665,6.351950109340507,10.0,115.0,3.132000609905944e-06,9.601449386468802
,,,,,178452.0943557686,58510.0,0.508924849727706,137270.84181212974,3.132000609905944e-05,4.8864161861768105,6.352341042029854,10.0,115.0,3.132000609905944e-06,9.601449386468802
,,,,,178533.67200096985,58520.0,0.5089833531691453,137333.59384689992,5.8503441439351875e-05,62.752034770178376,81.57764520123189,10.0,194.0,5.850344143935187e-06,123.28897277181602
,,,,,178615.25902284903,58530.0,0.5090418566105847,137396.3530944993,5.8503441439351875e-05,62.75924759937705,81.58702187919016,10.0,194.0,5.850344143935187e-06,123.28897277181602
,,,,,178696.8554214062,58540.0,0.509100360052024,137459.11955492786,5.8503441439351875e-05,62.76646042857571,81.59639855714843,10.0,194.0,5.850344143935187e-06,123.28897277181602
,,,,,178778.4611966413,58550.0,0.5091588634934633,137521.89322818563,5.8503441439351875e-05,62.773673257774384,81.6057752351067,10.0,194.0,5.850344143935187e-06,123.28897277181602
,,,,,178860.07634855434,58560.0,0.5092173669349026,137584.6741142726,5.8503441439351875e-05,62.780886086973055,81.61515191306498,10.0,194.0,5.850344143935187e-06,123.28897277181602
,,,,,178941.70087714537,58570.0,0.5092758703763419,137647.4622131888,5.8503441439351875e-05,62.78809891617173,81.62452859102325,10.0,194.0,5.850344143935187e-06,123.28897277181602
,,,,,179023.33478241434,58580.0,0.5093343738177812,137710.25752493416,5.8503441439351875e-05,62.79531174537039,81.63390526898151,10.0,194.0,5.850344143935187e-06,123.28897277181602
,,,,,179104.9780643613,58590.0,0.5093928772592206,137773.06004950873,5.8503441439351875e-05,62.80252457456906,81.64328194693978,10.0,194.0,5.850344143935187e-06,123.28897277181602
,,,,,179186.63072298618,58600.0,0.5094513807006599,137835.8697869125,5.8503441439351875e-05,62.809737403767734,81.65265862489805,10.0,194.0,5.850344143935187e-06,123.28897277181602
,,,,,179268.29275828906,58610.0,0.5095098841420992,137898.68673714544,5.8503441439351875e-05,62.816950232966406,81.66203530285632,10.0,194.0,5.850344143935187e-06,123.28897277181602
,,,,,179349.96417026987,58620.0,0.5095683875835385,137961.51090020762,5.8503441439351875e-05,62.82416306216507,81.6714119808146,10.0,194.0,5.850344143935187e-06,123.28897277181602
,,,,,179431.64495892863,58630.0,0.5096268910249778,138024.342276099,5.8503441439351875e-05,62.83137589136374,81.68078865877287,10.0,194.0,5.850344143935187e-06,123.28897277181602
,,,,,179513.33512426537,58640.0,0.5096853944664171,138087.18086481956,5.8503441439351875e-05,62.83858872056241,81.69016533673114,10.0,194.0,5.850344143935187e-06,123.28897277181602
,,,,,179595.03466628006,58650.0,0.5097438979078565,138150.02666636932,5.8503441439351875e-05,62.84580154976108,81.6995420146894,10.0,194.0,5.850344143935187e-06,123.28897277181602
,,,,,179676.74358497272,58660.0,0.5098024013492958,138212.87968074827,5.8503441439351875e-05,62.85301437895975,81.70891869264767,10.0,194.0,5.850344143935187e-06,123.28897277181602
,,,,,179758.46188034333,58670.0,0.5098609047907351,138275.73990795642,5.8503441439351875e-05,62.86022720815842,81.71829537060594,10.0,194.0,5.850344143935187e-06,123.28897277181602
,,,,,179840.18955239188,58680.0,0.5099194082321744,138338.6073479938,5.8503441439351875e-05,62.86744003735709,81.72767204856422,10.0,194.0,5.850344143935187e-06,123.28897277181602
,,,,,179921.9266011184,58690.0,0.5099779116736137,138401.48200086036,5.8503441439351875e-05,62.874652866555756,81.73704872652249,10.0,194.0,5.850344143935187e-06,123.28897277181602
,,,,,180003.67302652288,58700.0,0.510036415115053,138464.36386655612,5.8503441439351875e-05,62.88186569575443,81.74642540448076,10.0,194.0,5.850344143935187e-06,123.28897277181602
,,,,,180085.42882860533,58710.0,0.5100949185564924,138527.25294508107,5.8503441439351875e-05,62.8890785249531,81.75580208243903,10.0,194.0,5.850344143935187e-06,123.28897277181602
,,,,,180110.40150678565,58720.0,0.51018663222507,138546.4626975275,9.17136685776687e-05,19.2097524464053,24.97267818032689,10.0,195.0,9.17136685776687e-06,37.65240253870641
,,,,,180135.37867417795,58810.0,0.5102783458936476,138565.67590321385,9.17136685776687e-05,19.213205686372888,24.977167392284755,10.0,195.0,9.17136685776687e-06,37.65240253870641
,,,,,180160.3603307822,58820.0,0.5103700595622253,138584.8925621402,9.17136685776687e-05,19.21665892634047,24.981656604242612,10.0,195.0,9.17136685776687e-06,37.65240253870641
,,,,,180185.34647659838,58830.0,0.5104617732308029,138604.1126743065,9.17136685776687e-05,19.22011216630806,24.986145816200477,10.0,195.0,9.17136685776687e-06,37.65240253870641
,,,,,180210.33711162655,58840.0,0.5105534868993805,138623.33623971278,9.17136685776687e-05,19.223565406275647,24.99063502815834,10.0,195.0,9.17136685776687e-06,37.65240253870641
,,,,,180293.9951283581,58850.0,0.5107260789513907,138687.6885602755,0.00017259205201013966,64.35232056273733,83.65801673155853,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,180377.68141603444,58860.0,0.5108986710034008,138752.06262771884,0.00017259205201013966,64.37406744333592,83.68628767633669,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,180461.39597465555,58870.0,0.511071263055411,138816.4584420428,0.00017259205201013966,64.3958143239345,83.71455862111486,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,180545.13880422144,58880.0,0.5112438551074211,138880.8760032473,0.00017259205201013966,64.41756120453309,83.74282956589302,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,180628.9099047321,58890.0,0.5114164471594312,138945.31531133244,0.00017259205201013966,64.43930808513166,83.77110051067116,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,180712.70927618755,58900.0,0.5115890392114414,139009.77636629817,0.00017259205201013966,64.46105496573024,83.79937145544932,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,180796.53691858778,58910.0,0.5117616312634515,139074.2591681445,0.00017259205201013966,64.48280184632883,83.82764240022748,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,180880.39283193278,58920.0,0.5119342233154617,139138.7637168714,0.00017259205201013966,64.50454872692741,83.85591334500563,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,180964.27701622256,58930.0,0.5121068153674718,139203.29001247894,0.00017259205201013966,64.52629560752598,83.88418428978378,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,181048.18947145712,58940.0,0.512279407419482,139267.83805496708,0.00017259205201013966,64.54804248812457,83.91245523456193,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,181132.13019763646,58950.0,0.5124519994714921,139332.4078443358,0.00017259205201013966,64.56978936872315,83.9407261793401,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,181216.09919476058,58960.0,0.5126245915235023,139396.99938058513,0.00017259205201013966,64.59153624932173,83.96899712411826,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,181300.09646282948,58970.0,0.5127971835755124,139461.61266371506,0.00017259205201013966,64.61328312992032,83.99726806889642,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,181384.12200184315,58980.0,0.5129697756275226,139526.24769372557,0.00017259205201013966,64.63503001051889,84.02553901367456,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,181468.1758118016,58990.0,0.5131423676795327,139590.9044706167,0.00017259205201013966,64.65677689111747,84.05380995845272,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,181552.25789270483,59000.0,0.5133149597315428,139655.58299438842,0.00017259205201013966,64.67852377171606,84.08208090323087,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,181636.36824455284,59010.0,0.513487551783553,139720.28326504072,0.00017259205201013966,64.70027065231464,84.11035184800905,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,181720.50686734563,59020.0,0.5136601438355631,139785.00528257363,0.00017259205201013966,64.72201753291321,84.13862279278717,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,181804.6737610832,59030.0,0.5138327358875733,139849.74904698716,0.00017259205201013966,64.7437644135118,84.16689373756535,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,181888.86892576554,59040.0,0.5140053279395834,139914.51455828125,0.00017259205201013966,64.76551129411038,84.1951646823435,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,181973.09236139266,59050.0,0.5141779199915936,139979.30181645596,0.00017259205201013966,64.78725817470897,84.22343562712166,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,182057.34406796456,59060.0,0.5143505120436037,140044.11082151128,0.00017259205201013966,64.80900505530755,84.25170657189982,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,182141.62404548124,59070.0,0.5145231040956139,140108.94157344717,0.00017259205201013966,64.83075193590612,84.27997751667796,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,182225.9322939427,59080.0,0.514695696147624,140173.79407226367,0.00017259205201013966,64.8524988165047,84.30824846145612,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,182310.26881334893,59090.0,0.5148682881996341,140238.66831796078,0.00017259205201013966,64.87424569710329,84.33651940623429,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,182394.63360369994,59100.0,0.5150408802516443,140303.5643105385,0.00017259205201013966,64.89599257770188,84.36479035101245,10.0,154.0,1.7259205201013965e-05,126.00163417318306
,,,,,182432.9187853925,59110.0,0.5151338734106509,140333.01445030203,9.299315900660042e-05,29.450139763522948,38.28518169257983,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,182471.21087841468,59120.0,0.5152268665696574,140362.46990647295,9.299315900660042e-05,29.455456170909756,38.292093022182684,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,182509.50988276646,59130.0,0.515319859728664,140391.93067905123,9.299315900660042e-05,29.460772578296563,38.299004351785534,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,182547.81579844785,59140.0,0.5154128528876706,140421.3967680369,9.299315900660042e-05,29.46608898568337,38.305915681388385,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,182586.12862545883,59150.0,0.5155058460466772,140450.86817342998,9.299315900660042e-05,29.471405393070178,38.312827010991235,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,182624.44836379943,59160.0,0.5155988392056837,140480.34489523043,9.299315900660042e-05,29.476721800456986,38.319738340594085,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,182662.77501346963,59170.0,0.5156918323646903,140509.82693343828,9.299315900660042e-05,29.482038207843793,38.32664967019693,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,182701.10857446943,59180.0,0.5157848255236969,140539.31428805352,9.299315900660042e-05,29.487354615230597,38.33356099979978,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,182739.44904679884,59190.0,0.5158778186827034,140568.80695907614,9.299315900660042e-05,29.492671022617404,38.34047232940263,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,182777.79643045785,59200.0,0.51597081184171,140598.30494650613,9.299315900660042e-05,29.497987430004212,38.34738365900548,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,182816.15072544647,59210.0,0.5160638050007166,140627.8082503435,9.299315900660042e-05,29.50330383739102,38.35429498860832,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,182854.5119317647,59220.0,0.5161567981597232,140657.31687058829,9.299315900660042e-05,29.508620244777827,38.361206318211174,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,182892.88004941252,59230.0,0.5162497913187297,140686.83080724045,9.299315900660042e-05,29.513936652164634,38.368117647814024,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,182931.25507838992,59240.0,0.5163427844777363,140716.3500603,9.299315900660042e-05,29.519253059551442,38.375028977416875,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,182969.63701869693,59250.0,0.5164357776367429,140745.87462976694,9.299315900660042e-05,29.52456946693825,38.381940307019725,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,183008.02587033354,59280.0,0.5165287707957494,140775.40451564128,9.299315900660042e-05,29.529885874325057,38.388851636622576,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,183046.42163329976,59340.0,0.516621763954756,140804.939717923,9.299315900660042e-05,29.535202281711864,38.395762966225426,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,183084.82430759558,59380.0,0.5167147571137626,140834.4802366121,9.299315900660042e-05,29.540518689098672,38.40267429582828,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,183123.233893221,59390.0,0.5168077502727692,140864.02607170856,9.299315900660042e-05,29.54583509648548,38.40958562543113,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,183161.65039017604,59400.0,0.5169007434317757,140893.57722321243,9.299315900660042e-05,29.551151503872287,38.41649695503398,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,183200.07379846068,59410.0,0.5169937365907823,140923.1336911237,9.299315900660042e-05,29.556467911259094,38.42340828463682,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,183238.50411807492,59420.0,0.5170867297497889,140952.69547544234,9.299315900660042e-05,29.561784318645902,38.43031961423967,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,183276.94134901877,59430.0,0.5171797229087954,140982.26257616837,9.299315900660042e-05,29.56710072603271,38.43723094384252,10.0,212.0,9.299315900660042e-06,57.16987618875936
,,,,,183401.2638345202,59440.0,0.5173232763697427,141077.8952573233,0.0001435534609472819,95.6326811549485,124.32248550143305,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,183525.6208186106,59450.0,0.51746682983069,141173.55447585438,0.0001435534609472819,95.6592185310662,124.35698409038606,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,183650.01230128994,59460.0,0.5176103832916373,141269.24023176156,0.0001435534609472819,95.6857559071839,124.39148267933908,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,183774.43828255823,59470.0,0.5177539367525846,141364.95252504488,0.0001435534609472819,95.71229328330159,124.42598126829208,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,183898.89876241548,59480.0,0.5178974902135319,141460.6913557043,0.0001435534609472819,95.73883065941929,124.46047985724509,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,184023.39374086168,59490.0,0.5180410436744792,141556.45672373983,0.0001435534609472819,95.76536803553698,124.49497844619808,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,184147.92321789684,59500.0,0.5181845971354265,141652.2486291515,0.0001435534609472819,95.79190541165468,124.52947703515109,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,184272.48719352094,59510.0,0.5183281505963738,141748.06707193927,0.0001435534609472819,95.81844278777237,124.56397562410409,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,184397.085667734,59520.0,0.5184717040573211,141843.91205210314,0.0001435534609472819,95.84498016389007,124.5984742130571,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,184521.718640536,59530.0,0.5186152575182684,141939.78356964316,0.0001435534609472819,95.87151754000776,124.63297280201009,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,184646.386111927,59540.0,0.5187588109792157,142035.68162455928,0.0001435534609472819,95.89805491612546,124.6674713909631,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,184771.0880819069,59550.0,0.518902364440163,142131.60621685153,0.0001435534609472819,95.92459229224316,124.70196997991611,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,184895.82455047578,59560.0,0.5190459179011103,142227.5573465199,0.0001435534609472819,95.95112966836085,124.73646856886911,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,185020.5955176336,59570.0,0.5191894713620576,142323.53501356437,0.0001435534609472819,95.97766704447855,124.77096715782211,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,185145.4009833804,59580.0,0.5193330248230049,142419.53921798497,0.0001435534609472819,96.00420442059624,124.80546574677511,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,185270.2409477161,59590.0,0.5194765782839522,142515.5699597817,0.0001435534609472819,96.03074179671394,124.83996433572813,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,185395.1154106408,59600.0,0.5196201317448995,142611.6272389545,0.0001435534609472819,96.05727917283163,124.87446292468113,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,185520.02437215444,59610.0,0.5197636852058468,142707.71105550346,0.0001435534609472819,96.08381654894933,124.90896151363414,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,185644.96783225704,59620.0,0.5199072386667941,142803.82140942852,0.0001435534609472819,96.11035392506703,124.94346010258714,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,185769.94579094858,59630.0,0.5200507921277414,142899.95830072972,0.0001435534609472819,96.13689130118472,124.97795869154014,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,185894.9582482291,59640.0,0.5201943455886887,142996.12172940702,0.0001435534609472819,96.16342867730242,125.01245728049315,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,186020.00520409853,59650.0,0.520337899049636,143092.31169546043,0.0001435534609472819,96.18996605342011,125.04695586944615,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,186145.08665855695,59660.0,0.5204814525105833,143188.52819888998,0.0001435534609472819,96.21650342953781,125.08145445839915,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,186270.2026116043,59670.0,0.5206250059715306,143284.77123969563,0.0001435534609472819,96.2430408056555,125.11595304735215,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,186395.3530632406,59680.0,0.5207685594324779,143381.0408178774,0.0001435534609472819,96.2695781817732,125.15045163630516,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,186520.53801346585,59690.0,0.5209121128934252,143477.3369334353,0.0001435534609472819,96.29611555789089,125.18495022525816,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,186645.75746228005,59700.0,0.5210556663543725,143573.6595863693,0.0001435534609472819,96.32265293400859,125.21944881421116,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,186771.0114096832,59710.0,0.5211992198153198,143670.00877667943,0.0001435534609472819,96.34919031012629,125.25394740316418,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,186896.29985567532,59720.0,0.5213427732762671,143766.38450436568,0.0001435534609472819,96.37572768624398,125.28844599211718,10.0,192.0,1.435534609472819e-05,184.8605804595532
,,,,,186989.55666893595,59730.0,0.5213713577507982,143838.12051456617,2.858447453111895e-05,71.73601020049735,93.25681326064655,10.0,193.0,2.8584474531118953e-06,137.59100712775492
,,,,,187082.81859505322,59740.0,0.5213999422253294,143909.8604577333,2.858447453111895e-05,71.7399431671363,93.2619261172772,10.0,193.0,2.8584474531118953e-06,137.59100712775492
,,,,,187176.08563402714,59750.0,0.5214285266998605,143981.6043338671,2.858447453111895e-05,71.74387613377526,93.26703897390784,10.0,193.0,2.8584474531118953e-06,137.59100712775492
,,,,,187269.3577858577,59760.0,0.5214571111743916,144053.3521429675,2.858447453111895e-05,71.74780910041422,93.27215183053849,10.0,193.0,2.8584474531118953e-06,137.59100712775492
,,,,,187362.63505054486,59770.0,0.5214856956489228,144125.10388503454,2.858447453111895e-05,71.75174206705317,93.27726468716912,10.0,193.0,2.8584474531118953e-06,137.59100712775492
,,,,,187455.91742808867,59780.0,0.5215142801234539,144196.85956006823,2.858447453111895e-05,71.75567503369213,93.28237754379977,10.0,193.0,2.8584474531118953e-06,137.59100712775492
,,,,,187549.2049184891,59790.0,0.521542864597985,144268.61916806857,2.858447453111895e-05,71.75960800033108,93.28749040043041,10.0,193.0,2.8584474531118953e-06,137.59100712775492
,,,,,187642.49752174615,59800.0,0.5215714490725162,144340.38270903553,2.858447453111895e-05,71.76354096697004,93.29260325706106,10.0,193.0,2.8584474531118953e-06,137.59100712775492
,,,,,187735.79523785983,59810.0,0.5216000335470473,144412.15018296914,2.858447453111895e-05,71.767473933609,93.2977161136917,10.0,193.0,2.8584474531118953e-06,137.59100712775492
,,,,,187829.09806683016,59820.0,0.5216286180215784,144483.9215898694,2.858447453111895e-05,71.77140690024795,93.30282897032234,10.0,193.0,2.8584474531118953e-06,137.59100712775492
,,,,,187922.40600865713,59830.0,0.5216572024961096,144555.6969297363,2.858447453111895e-05,71.77533986688691,93.30794182695298,10.0,193.0,2.8584474531118953e-06,137.59100712775492
,,,,,188015.71906334072,59840.0,0.5216857869706407,144627.47620256981,2.858447453111895e-05,71.77927283352587,93.31305468358363,10.0,193.0,2.8584474531118953e-06,137.59100712775492
,,,,,188109.03723088093,59850.0,0.5217143714451719,144699.25940836998,2.858447453111895e-05,71.78320580016482,93.31816754021428,10.0,193.0,2.8584474531118953e-06,137.59100712775492
,,,,,188202.36051127777,59860.0,0.521742955919703,144771.0465471368,2.858447453111895e-05,71.78713876680378,93.32328039684492,10.0,193.0,2.8584474531118953e-06,137.59100712775492
,,,,,188252.22358669873,59870.0,0.5217517717224156,144809.40275899906,8.815802712644479e-06,38.35621186227668,49.86307542095969,10.0,200.0,8.815802712644479e-07,73.51429154836316
,,,,,188423.21303375572,59880.0,0.5218208520593199,144940.93310288904,6.908033690430106e-05,131.53034388998822,170.9894470569847,10.0,144.0,6.908033690430106e-06,252.0603447924998
,,,,,188594.2251169503,59890.0,0.5218899323962243,145072.48085919258,6.908033690430106e-05,131.5477563035267,171.01208319458473,10.0,144.0,6.908033690430106e-06,252.0603447924998
