start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,237323.33662689687,106560.0,1.1379976668798588,182556.41278992043,4.160779549443455e-05,51.971155466791075,67.5625021068284,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,237390.90159924317,106570.0,1.1380392746753532,182608.38584557144,4.160779549443455e-05,51.973055651010434,67.56497234631357,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,237458.46904182897,106580.0,1.1380808824708475,182660.36080140667,4.160779549443455e-05,51.974955835229785,67.56744258579873,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,237526.03895465424,106590.0,1.1381224902663418,182712.3376574261,4.160779549443455e-05,51.97685601944914,67.56991282528388,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,237593.61133771902,106860.0,1.1381640980618362,182764.31641362977,4.160779549443455e-05,51.978756203668496,67.57238306476904,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,237661.18619102327,106870.0,1.1382057058573305,182816.29707001767,4.160779549443455e-05,51.98065638788785,67.5748533042542,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,237728.76351456702,106880.0,1.1382473136528248,182868.27962658976,4.160779549443455e-05,51.9825565721072,67.57732354373937,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,237796.34330835025,106890.0,1.1382889214483192,182920.2640833461,4.160779549443455e-05,51.98445675632655,67.57979378322452,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,237863.92557237294,106900.0,1.1383305292438135,182972.25044028665,4.160779549443455e-05,51.98635694054591,67.58226402270968,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,237931.51030663514,106910.0,1.1383721370393078,183024.2386974114,4.160779549443455e-05,51.98825712476526,67.58473426219484,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,237999.09751113682,106920.0,1.1384137448348022,183076.2288547204,4.160779549443455e-05,51.990157308984614,67.58720450168,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,238066.687185878,106930.0,1.1384553526302965,183128.2209122136,4.160779549443455e-05,51.99205749320397,67.58967474116517,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,238134.27933085864,106940.0,1.1384969604257908,183180.21486989103,4.160779549443455e-05,51.993957677423325,67.59214498065032,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,238201.87394607876,106950.0,1.1385385682212852,183232.21072775268,4.160779549443455e-05,51.995857861642676,67.59461522013548,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,238269.47103153839,106960.0,1.1385801760167795,183284.20848579853,4.160779549443455e-05,51.99775804586203,67.59708545962064,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,238337.07058723748,106970.0,1.1386217838122739,183336.2081440286,4.160779549443455e-05,51.99965823008139,67.5995556991058,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,238404.67261317608,106980.0,1.1386633916077682,183388.20970244292,4.160779549443455e-05,52.00155841430074,67.60202593859097,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,238472.27710935415,106990.0,1.1387049994032625,183440.21316104144,4.160779549443455e-05,52.00345859852009,67.60449617807612,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,238539.88407577173,107000.0,1.1387466071987569,183492.21851982418,4.160779549443455e-05,52.00535878273945,67.60696641756128,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,238607.49351242877,107010.0,1.1387882149942512,183544.22577879115,4.160779549443455e-05,52.0072589669588,67.60943665704644,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,238675.1054193253,107020.0,1.1388298227897455,183596.23493794232,4.160779549443455e-05,52.00915915117815,67.61190689653161,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,238742.71979646132,107030.0,1.1388714305852399,183648.24599727773,4.160779549443455e-05,52.011059335397505,67.61437713601676,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,238810.3366438368,107040.0,1.1389130383807342,183700.25895679733,4.160779549443455e-05,52.012959519616864,67.61684737550192,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,238877.9559614518,107050.0,1.1389546461762285,183752.27381650117,4.160779549443455e-05,52.014859703836215,67.61931761498708,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,238945.57774930628,107060.0,1.1389962539717229,183804.29057638923,4.160779549443455e-05,52.01675988805557,67.62178785447225,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,239013.20200740022,107070.0,1.1390378617672172,183856.3092364615,4.160779549443455e-05,52.018660072274926,67.62425809395741,10.0,169.0,4.160779549443455e-06,45.66894729167999
,,,,,239047.5023919406,107080.0,1.139064732601441,183882.6941476464,2.6870834223680903e-05,26.38491118489154,34.300384540359005,10.0,172.0,2.6870834223680903e-06,23.163662634548118
,,,,,239081.80358563596,107090.0,1.1390916034356646,183909.07968125824,2.6870834223680903e-05,26.38553361183021,34.301193695379276,10.0,172.0,2.6870834223680903e-06,23.163662634548118
,,,,,239116.10558848636,107100.0,1.1391184742698883,183935.465837297,2.6870834223680903e-05,26.386156038768874,34.30200285039954,10.0,172.0,2.6870834223680903e-06,23.163662634548118
,,,,,239150.40840049178,107110.0,1.139145345104112,183961.8526157627,2.6870834223680903e-05,26.38677846570754,34.3028120054198,10.0,172.0,2.6870834223680903e-06,23.163662634548118
,,,,,239184.71202165223,107120.0,1.1391722159383357,183988.24001665536,2.6870834223680903e-05,26.387400892646205,34.303621160440066,10.0,172.0,2.6870834223680903e-06,23.163662634548118
,,,,,239219.0164519677,107130.0,1.1391990867725594,184014.62803997495,2.6870834223680903e-05,26.388023319584875,34.30443031546034,10.0,172.0,2.6870834223680903e-06,23.163662634548118
,,,,,239253.32169143818,107140.0,1.1392259576067831,184041.01668572146,2.6870834223680903e-05,26.38864574652354,34.3052394704806,10.0,172.0,2.6870834223680903e-06,23.163662634548118
,,,,,239287.62774006368,107150.0,1.1392528284410068,184067.40595389492,2.6870834223680903e-05,26.389268173462206,34.30604862550087,10.0,172.0,2.6870834223680903e-06,23.163662634548118
,,,,,239321.9345978442,107160.0,1.1392796992752305,184093.79584449533,2.6870834223680903e-05,26.389890600400875,34.30685778052114,10.0,172.0,2.6870834223680903e-06,23.163662634548118
,,,,,239356.24226477975,107170.0,1.1393065701094542,184120.18635752267,2.6870834223680903e-05,26.39051302733954,34.307666935541405,10.0,172.0,2.6870834223680903e-06,23.163662634548118
,,,,,239390.5507408703,107180.0,1.139333440943678,184146.57749297694,2.6870834223680903e-05,26.391135454278206,34.30847609056167,10.0,172.0,2.6870834223680903e-06,23.163662634548118
,,,,,239449.93608268822,107190.0,1.139423049309353,184192.25852514457,8.960836567497926e-05,45.68103216763115,59.3853418179205,10.0,178.0,8.960836567497925e-06,40.09137097526695
,,,,,239509.32609478504,107200.0,1.1395126576750279,184237.94314983443,8.960836567497926e-05,45.68462468986191,59.39001209682049,10.0,178.0,8.960836567497925e-06,40.09137097526695
,,,,,239568.72077716075,107210.0,1.1396022660407028,184283.63136704653,8.960836567497926e-05,45.688217212092674,59.39468237572048,10.0,178.0,8.960836567497925e-06,40.09137097526695
,,,,,239628.12012981536,107220.0,1.1396918744063778,184329.32317678086,8.960836567497926e-05,45.691809734323435,59.399352654620465,10.0,178.0,8.960836567497925e-06,40.09137097526695
,,,,,239687.52415274887,107230.0,1.1397814827720527,184375.01857903742,8.960836567497926e-05,45.695402256554196,59.40402293352046,10.0,178.0,8.960836567497925e-06,40.09137097526695
,,,,,239746.9328459613,107240.0,1.1398710911377277,184420.71757381622,8.960836567497926e-05,45.69899477878496,59.408693212420445,10.0,178.0,8.960836567497925e-06,40.09137097526695
,,,,,239806.34620945263,107250.0,1.1399606995034026,184466.42016111725,8.960836567497926e-05,45.702587301015726,59.413363491320446,10.0,178.0,8.960836567497925e-06,40.09137097526695
,,,,,239865.76424322286,107260.0,1.1400503078690776,184512.1263409405,8.960836567497926e-05,45.70617982324649,59.41803377022043,10.0,178.0,8.960836567497925e-06,40.09137097526695
,,,,,239925.18694727198,107270.0,1.1401399162347525,184557.83611328597,8.960836567497926e-05,45.70977234547725,59.422704049120426,10.0,178.0,8.960836567497925e-06,40.09137097526695
,,,,,239984.6143216,107280.0,1.1402295246004275,184603.54947815367,8.960836567497926e-05,45.71336486770801,59.42737432802041,10.0,178.0,8.960836567497925e-06,40.09137097526695
,,,,,240044.04636620692,107290.0,1.1403191329661024,184649.2664355436,8.960836567497926e-05,45.71695738993877,59.4320446069204,10.0,178.0,8.960836567497925e-06,40.09137097526695
,,,,,240072.92870402065,107300.0,1.1405879580631273,184671.48361847724,0.00026882509702493777,22.21718293364533,28.88233781373893,10.0,8.0,2.6882509702493775e-05,19.47871076192415
,,,,,240101.8178491106,107310.0,1.1408567831601522,184693.70603777718,0.00026882509702493777,22.222419299955824,28.889145089942573,10.0,8.0,2.6882509702493775e-05,19.47871076192415
,,,,,240130.71380147676,107320.0,1.141125608257177,184715.93369344345,0.00026882509702493777,22.22765566626632,28.895952366146215,10.0,8.0,2.6882509702493775e-05,19.47871076192415
,,,,,240159.6165611191,107330.0,1.1413944333542019,184738.16658547602,0.00026882509702493777,22.23289203257681,28.902759642349853,10.0,8.0,2.6882509702493775e-05,19.47871076192415
,,,,,240188.52612803766,107340.0,1.1416632584512267,184760.40471387492,0.00026882509702493777,22.238128398887305,28.909566918553498,10.0,8.0,2.6882509702493775e-05,19.47871076192415
,,,,,240217.4425022324,107350.0,1.1419320835482516,184782.6480786401,0.00026882509702493777,22.243364765197796,28.916374194757136,10.0,8.0,2.6882509702493775e-05,19.47871076192415
,,,,,240246.36568370336,107360.0,1.1422009086452765,184804.89667977163,0.00026882509702493777,22.24860113150829,28.92318147096078,10.0,8.0,2.6882509702493775e-05,19.47871076192415
,,,,,240275.29567245053,107370.0,1.1424697337423013,184827.15051726945,0.00026882509702493777,22.253837497818786,28.929988747164423,10.0,8.0,2.6882509702493775e-05,19.47871076192415
,,,,,240304.2324684739,107380.0,1.1427385588393262,184849.40959113356,0.00026882509702493777,22.259073864129277,28.93679602336806,10.0,8.0,2.6882509702493775e-05,19.47871076192415
,,,,,240333.17607177346,107390.0,1.143007383936351,184871.673901364,0.00026882509702493777,22.264310230439772,28.943603299571706,10.0,8.0,2.6882509702493775e-05,19.47871076192415
,,,,,240362.12648234924,107400.0,1.143276209033376,184893.94344796074,0.00026882509702493777,22.269546596750263,28.950410575775344,10.0,8.0,2.6882509702493775e-05,19.47871076192415
,,,,,240391.0837002012,107410.0,1.1435450341304008,184916.2182309238,0.00026882509702493777,22.27478296306076,28.957217851978985,10.0,8.0,2.6882509702493775e-05,19.47871076192415
,,,,,240420.0477253294,107420.0,1.1438138592274256,184938.49825025318,0.00026882509702493777,22.280019329371253,28.96402512818263,10.0,8.0,2.6882509702493775e-05,19.47871076192415
,,,,,240449.0185577338,107430.0,1.1440826843244505,184960.78350594887,0.00026882509702493777,22.285255695681744,28.970832404386268,10.0,8.0,2.6882509702493775e-05,19.47871076192415
,,,,,240477.99619741438,107440.0,1.1443515094214753,184983.07399801086,0.00026882509702493777,22.29049206199224,28.977639680589913,10.0,8.0,2.6882509702493775e-05,19.47871076192415
,,,,,240502.8040639708,107450.0,1.1444032948139558,185002.15697228504,5.1785392480448016e-05,19.082974274168794,24.807866556419434,10.0,7.0,5.178539248044802e-06,16.675043108182496
,,,,,240527.61305310798,107460.0,1.1444550802064362,185021.24081008285,5.1785392480448016e-05,19.08383779782078,24.808989137167018,10.0,7.0,5.178539248044802e-06,16.675043108182496
,,,,,240552.4231648259,107470.0,1.1445068655989166,185040.3255114043,5.1785392480448016e-05,19.084701321472764,24.810111717914594,10.0,7.0,5.178539248044802e-06,16.675043108182496
,,,,,240577.23439912454,107480.0,1.144558650991397,185059.41107624944,5.1785392480448016e-05,19.08556484512475,24.811234298662175,10.0,7.0,5.178539248044802e-06,16.675043108182496
,,,,,240602.04675600395,107490.0,1.1446104363838774,185078.49750461822,5.1785392480448016e-05,19.086428368776733,24.812356879409755,10.0,7.0,5.178539248044802e-06,16.675043108182496
,,,,,240626.86023546412,107500.0,1.1446622217763578,185097.58479651064,5.1785392480448016e-05,19.08729189242872,24.813479460157335,10.0,7.0,5.178539248044802e-06,16.675043108182496
,,,,,240651.67483750504,107510.0,1.1447140071688382,185116.6729519267,5.1785392480448016e-05,19.088155416080703,24.814602040904916,10.0,7.0,5.178539248044802e-06,16.675043108182496
,,,,,240676.49056212668,107520.0,1.1447657925613186,185135.76197086644,5.1785392480448016e-05,19.08901893973269,24.815724621652496,10.0,7.0,5.178539248044802e-06,16.675043108182496
,,,,,240701.30740932908,107530.0,1.144817577953799,185154.85185332983,5.1785392480448016e-05,19.089882463384676,24.81684720240008,10.0,7.0,5.178539248044802e-06,16.675043108182496
,,,,,240726.12537911223,107540.0,1.1448693633462794,185173.94259931688,5.1785392480448016e-05,19.09074598703666,24.817969783147657,10.0,7.0,5.178539248044802e-06,16.675043108182496
,,,,,240750.94447147613,107550.0,1.1449211487387598,185193.03420882756,5.1785392480448016e-05,19.091609510688645,24.81909236389524,10.0,7.0,5.178539248044802e-06,16.675043108182496
,,,,,240775.76468642076,107560.0,1.1449729341312402,185212.1266818619,5.1785392480448016e-05,19.092473034340628,24.820214944642817,10.0,7.0,5.178539248044802e-06,16.675043108182496
,,,,,240800.58602394615,107570.0,1.1450247195237206,185231.2200184199,5.1785392480448016e-05,19.093336557992615,24.8213375253904,10.0,7.0,5.178539248044802e-06,16.675043108182496
,,,,,240825.40848405228,107580.0,1.145076504916201,185250.31421850156,5.1785392480448016e-05,19.094200081644598,24.822460106137978,10.0,7.0,5.178539248044802e-06,16.675043108182496
,,,,,240840.96096283954,107590.0,1.1451093426591032,185262.27766372252,3.2837742902203334e-05,11.963445220968927,15.552478787259606,10.0,158.0,3.2837742902203335e-06,10.44742608875074
,,,,,240856.51388761765,107600.0,1.1451421804020054,185274.24145201338,3.2837742902203334e-05,11.963788290860819,15.552924778119065,10.0,158.0,3.2837742902203335e-06,10.44742608875074
,,,,,240872.06725838664,107610.0,1.1451750181449076,185286.20558337413,3.2837742902203334e-05,11.96413136075271,15.553370768978523,10.0,158.0,3.2837742902203335e-06,10.44742608875074
,,,,,240887.62107514648,107620.0,1.1452078558878098,185298.1700578048,3.2837742902203334e-05,11.964474430644602,15.553816759837982,10.0,158.0,3.2837742902203335e-06,10.44742608875074
,,,,,240903.17533789718,107630.0,1.145240693630712,185310.13487530532,3.2837742902203334e-05,11.964817500536494,15.554262750697443,10.0,158.0,3.2837742902203335e-06,10.44742608875074
,,,,,240918.73004663872,107640.0,1.1452735313736142,185322.10003587574,3.2837742902203334e-05,11.965160570428386,15.554708741556903,10.0,158.0,3.2837742902203335e-06,10.44742608875074
,,,,,240934.28520137115,107650.0,1.1453063691165164,185334.06553951607,3.2837742902203334e-05,11.965503640320279,15.555154732416362,10.0,158.0,3.2837742902203335e-06,10.44742608875074
,,,,,240949.84080209443,107660.0,1.1453392068594186,185346.03138622627,3.2837742902203334e-05,11.96584671021217,15.555600723275823,10.0,158.0,3.2837742902203335e-06,10.44742608875074
,,,,,240965.39684880857,107670.0,1.1453720446023208,185357.99757600637,3.2837742902203334e-05,11.966189780104063,15.556046714135283,10.0,158.0,3.2837742902203335e-06,10.44742608875074
,,,,,240980.95334151355,107680.0,1.145404882345223,185369.96410885637,3.2837742902203334e-05,11.966532849995955,15.556492704994742,10.0,158.0,3.2837742902203335e-06,10.44742608875074
,,,,,240996.51028020942,107690.0,1.1454377200881252,185381.93098477626,3.2837742902203334e-05,11.966875919887846,15.5569386958542,10.0,158.0,3.2837742902203335e-06,10.44742608875074
,,,,,241012.06766489614,107700.0,1.1454705578310274,185393.89820376603,3.2837742902203334e-05,11.967218989779738,15.55738468671366,10.0,158.0,3.2837742902203335e-06,10.44742608875074
,,,,,241027.6254955737,107710.0,1.1455033955739296,185405.8657658257,3.2837742902203334e-05,11.96756205967163,15.55783067757312,10.0,158.0,3.2837742902203335e-06,10.44742608875074
,,,,,241043.18377224213,107720.0,1.1455362333168317,185417.83367095527,3.2837742902203334e-05,11.967905129563523,15.55827666843258,10.0,158.0,3.2837742902203335e-06,10.44742608875074
,,,,,241058.74249490144,107730.0,1.145569071059734,185429.80191915474,3.2837742902203334e-05,11.968248199455415,15.55872265929204,10.0,158.0,3.2837742902203335e-06,10.44742608875074
,,,,,241074.3016635516,107740.0,1.1456019088026361,185441.77051042407,3.2837742902203334e-05,11.968591269347307,15.5591686501515,10.0,158.0,3.2837742902203335e-06,10.44742608875074
,,,,,241089.8612781926,107750.0,1.1456347465455383,185453.7394447633,3.2837742902203334e-05,11.9689343392392,15.55961464101096,10.0,158.0,3.2837742902203335e-06,10.44742608875074
,,,,,241105.42133882447,107760.0,1.1456675842884405,185465.70872217245,3.2837742902203334e-05,11.969277409131092,15.560060631870419,10.0,158.0,3.2837742902203335e-06,10.44742608875074
,,,,,241120.9818454472,107770.0,1.1457004220313427,185477.67834265146,3.2837742902203334e-05,11.969620479022984,15.56050662272988,10.0,158.0,3.2837742902203335e-06,10.44742608875074
,,,,,241136.5427980608,107780.0,1.145733259774245,185489.64830620037,3.2837742902203334e-05,11.969963548914874,15.560952613589338,10.0,158.0,3.2837742902203335e-06,10.44742608875074
,,,,,241152.10419666526,107790.0,1.145766097517147,185501.61861281918,3.2837742902203334e-05,11.970306618806767,15.561398604448797,10.0,158.0,3.2837742902203335e-06,10.44742608875074
,,,,,241167.66604126056,107800.0,1.1457989352600493,185513.58926250788,3.2837742902203334e-05,11.970649688698659,15.561844595308257,10.0,158.0,3.2837742902203335e-06,10.44742608875074
,,,,,241183.22833184674,107810.0,1.1458317730029515,185525.56025526646,3.2837742902203334e-05,11.970992758590551,15.562290586167716,10.0,158.0,3.2837742902203335e-06,10.44742608875074
,,,,,241198.79106842377,107820.0,1.1458646107458537,185537.53159109494,3.2837742902203334e-05,11.971335828482443,15.562736577027177,10.0,158.0,3.2837742902203335e-06,10.44742608875074
,,,,,241214.35425099166,107830.0,1.1458974484887559,185549.50326999332,3.2837742902203334e-05,11.971678898374336,15.563182567886637,10.0,158.0,3.2837742902203335e-06,10.44742608875074
,,,,,241229.9178795504,107840.0,1.145930286231658,185561.4752919616,3.2837742902203334e-05,11.972021968266228,15.563628558746096,10.0,158.0,3.2837742902203335e-06,10.44742608875074
,,,,,241245.4819541,107850.0,1.1459631239745602,185573.44765699975,3.2837742902203334e-05,11.97236503815812,15.564074549605557,10.0,158.0,3.2837742902203335e-06,10.44742608875074
,,,,,241261.04647464046,107860.0,1.1459959617174624,185585.4203651078,3.2837742902203334e-05,11.97270810805001,15.564520540465015,10.0,158.0,3.2837742902203335e-06,10.44742608875074
,,,,,241276.6114411718,107870.0,1.1460287994603646,185597.39341628575,3.2837742902203334e-05,11.973051177941903,15.564966531324474,10.0,158.0,3.2837742902203335e-06,10.44742608875074
,,,,,241292.17685369396,107880.0,1.1460616372032668,185609.36681053357,3.2837742902203334e-05,11.973394247833795,15.565412522183934,10.0,158.0,3.2837742902203335e-06,10.44742608875074
,,,,,241307.742712207,107890.0,1.146094474946169,185621.3405478513,3.2837742902203334e-05,11.973737317725687,15.565858513043395,10.0,158.0,3.2837742902203335e-06,10.44742608875074
,,,,,241323.3090167109,107900.0,1.1461273126890712,185633.3146282389,3.2837742902203334e-05,11.97408038761758,15.566304503902854,10.0,158.0,3.2837742902203335e-06,10.44742608875074
,,,,,241338.87576720567,107910.0,1.1461601504319734,185645.28905169643,3.2837742902203334e-05,11.974423457509472,15.566750494762314,10.0,158.0,3.2837742902203335e-06,10.44742608875074
,,,,,241354.44296369128,107920.0,1.1461929881748756,185657.26381822382,3.2837742902203334e-05,11.974766527401364,15.567196485621773,10.0,158.0,3.2837742902203335e-06,10.44742608875074
,,,,,241382.57757241945,107930.0,1.1462798198143638,185678.9058249378,8.68316394881474e-05,21.6420067139766,28.134608728169578,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,241410.71431236737,107940.0,1.146366651453852,185700.54947105158,8.68316394881474e-05,21.643646113791814,28.13673994792936,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,241438.85318353507,107950.0,1.1464534830933402,185722.19475656518,8.68316394881474e-05,21.645285513607032,28.138871167689143,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,241466.99418592252,107960.0,1.1465403147328284,185743.8416814786,8.68316394881474e-05,21.646924913422247,28.14100238744892,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,241495.13731952972,107970.0,1.1466271463723166,185765.49024579185,8.68316394881474e-05,21.64856431323746,28.1431336072087,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,241523.2825843567,107980.0,1.1467139780118047,185787.1404495049,8.68316394881474e-05,21.65020371305268,28.145264826968486,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,241551.42998040342,107990.0,1.146800809651293,185808.79229261776,8.68316394881474e-05,21.651843112867894,28.147396046728264,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,241579.5795076699,108000.0,1.1468876412907811,185830.44577513044,8.68316394881474e-05,21.65348251268311,28.149527266488043,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,241607.73116615615,108010.0,1.1469744729302693,185852.10089704295,8.68316394881474e-05,21.655121912498323,28.151658486247822,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,241635.88495586216,108020.0,1.1470613045697575,185873.75765835526,8.68316394881474e-05,21.65676131231354,28.153789706007604,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,241664.0408767879,108030.0,1.1471481362092457,185895.4160590674,8.68316394881474e-05,21.658400712128756,28.155920925767383,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,241692.19892893345,108040.0,1.147234967848734,185917.07609917934,8.68316394881474e-05,21.66004011194397,28.15805214552716,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,241720.35911229873,108050.0,1.147321799488222,185938.7377786911,8.68316394881474e-05,21.66167951175919,28.160183365286947,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,241748.5214268838,108060.0,1.1474086311277103,185960.40109760268,8.68316394881474e-05,21.663318911574404,28.162314585046726,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,241776.6858726886,108070.0,1.1474954627671985,185982.06605591407,8.68316394881474e-05,21.66495831138962,28.164445804806505,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,241804.85244971316,108080.0,1.1475822944066867,186003.73265362528,8.68316394881474e-05,21.666597711204833,28.166577024566283,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,241833.0211579575,108090.0,1.1476691260461749,186025.4008907363,8.68316394881474e-05,21.66823711102005,28.16870824432607,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,241861.19199742159,108100.0,1.147755957685663,186047.07076724712,8.68316394881474e-05,21.669876510835266,28.170839464085848,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,241889.36496810542,108110.0,1.1478427893251513,186068.74228315777,8.68316394881474e-05,21.67151591065048,28.172970683845627,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,241917.54007000904,108120.0,1.1479296209646395,186090.41543846825,8.68316394881474e-05,21.673155310465695,28.175101903605405,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,241945.7173031324,108130.0,1.1480164526041277,186112.09023317852,8.68316394881474e-05,21.674794710280914,28.177233123365188,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,241973.89666747552,108140.0,1.1481032842436159,186133.7666672886,8.68316394881474e-05,21.676434110096128,28.179364343124966,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,242002.07816303842,108150.0,1.148190115883104,186155.44474079853,8.68316394881474e-05,21.678073509911343,28.181495562884745,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,242030.26178982106,108160.0,1.1482769475225922,186177.12445370827,8.68316394881474e-05,21.67971290972656,28.18362678264453,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,242058.44754782345,108170.0,1.1483637791620804,186198.8058060178,8.68316394881474e-05,21.681352309541776,28.18575800240431,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,242086.63543704562,108180.0,1.1484506108015686,186220.48879772716,8.68316394881474e-05,21.68299170935699,28.187889222164088,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,242114.82545748755,108190.0,1.1485374424410568,186242.17342883634,8.68316394881474e-05,21.684631109172205,28.190020441923867,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,242143.01760914922,108200.0,1.148624274080545,186263.8596993453,8.68316394881474e-05,21.686270508987423,28.192151661683653,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,242171.21189203067,108210.0,1.1487111057200332,186285.5476092541,8.68316394881474e-05,21.687909908802638,28.19428288144343,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,242199.40830613187,108220.0,1.1487979373595214,186307.23715856273,8.68316394881474e-05,21.689549308617853,28.19641410120321,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,242227.60685145282,108230.0,1.1488847689990096,186328.92834727117,8.68316394881474e-05,21.69118870843307,28.198545320962992,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,242255.80752799354,108240.0,1.1489716006384978,186350.6211753794,8.68316394881474e-05,21.692828108248285,28.20067654072277,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,242284.01033575402,108250.0,1.149058432277986,186372.31564288746,8.68316394881474e-05,21.6944675080635,28.20280776048255,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,242312.21527473428,108260.0,1.1491452639174742,186394.01174979535,8.68316394881474e-05,21.696106907878715,28.20493898024233,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,242340.42234493428,108270.0,1.1492320955569624,186415.70949610305,8.68316394881474e-05,21.697746307693933,28.207070200002114,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,242368.63154635404,108280.0,1.1493189271964506,186437.40888181055,8.68316394881474e-05,21.699385707509148,28.209201419761893,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,242396.84287899357,108290.0,1.1494057588359388,186459.10990691787,8.68316394881474e-05,21.701025107324362,28.21133263952167,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,242425.05634285285,108300.0,1.149492590475427,186480.81257142502,8.68316394881474e-05,21.702664507139577,28.21346385928145,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,242453.2719379319,108310.0,1.1495794221149152,186502.516875332,8.68316394881474e-05,21.704303906954795,28.215595079041236,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,242481.4896642307,108320.0,1.1496662537544033,186524.22281863875,8.68316394881474e-05,21.70594330677001,28.217726298801015,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,242509.70952174926,108330.0,1.1497530853938915,186545.93040134534,8.68316394881474e-05,21.707582706585224,28.219857518560794,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,242537.93151048757,108340.0,1.1498399170333797,186567.63962345175,8.68316394881474e-05,21.709222106400443,28.221988738320576,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,242566.15563044566,108350.0,1.149926748672868,186589.35048495795,8.68316394881474e-05,21.710861506215657,28.224119958080355,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,242594.3818816235,108360.0,1.1500135803123561,186611.06298586397,8.68316394881474e-05,21.712500906030872,28.226251177840133,10.0,162.0,8.68316394881474e-06,18.880212614648883
