start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,240590.08249185843,42740.0,3.996418288048442,185069.2942245065,4717768.02644522,0.0003291855675129886,74.02340685462794,7.402340685462794,74.02340685462794,92.61218611174903,38.93150828828829,12.334533896026647,96.23042891101632,10.0,118.0,3.291855675129886e-05,26.15872726533381,4.330119191027293
,,,,,240642.40220600815,42750.0,3.996453944050777,185109.54015846783,4718271.546997749,3.5656002335210745e-05,40.24593396133121,4.024593396133121,40.24593396133121,50.35205525293534,37.23645500000001,11.458247746474624,52.31971414973058,10.0,97.0,3.5656002335210744e-06,18.797587424905938,4.330047723005095
,,,,,240740.41007314916,42760.0,3.996634760571236,185184.93082549938,4719214.723839618,0.0001808165204590033,75.39066703155964,7.539066703155965,75.39066703155964,94.31768418686339,36.644242025000004,11.169567022429414,98.00786714102755,10.0,10.0,1.808165204590033e-05,26.15872726533381,4.330798195170706
,,,,,240789.5395704723,42770.0,3.996670416573571,185222.72274651716,4719687.516402911,3.5656002335210745e-05,37.79192101778291,3.779192101778291,37.79192101778291,47.27925632930061,36.00350767857143,10.867424915433423,49.12949732311779,10.0,97.0,3.5656002335210744e-06,18.797587424905938,4.33066922484258
,,,,,240945.9467618709,42780.0,3.9969996021410843,185343.03597066994,4721192.560637696,0.0003291855675129886,120.31322415278598,12.031322415278598,120.31322415278598,150.504423478473,34.96450662337663,10.399991448224153,156.40719139862176,10.0,118.0,3.291855675129886e-05,26.15872726533381,4.33246928402688
,,,,,241065.24360299998,42790.0,3.9973287877085975,185434.80277153844,4722340.412187344,0.0003291855675129886,91.76680086851135,9.176680086851135,91.76680086851135,114.78515496484235,37.012301419354834,11.347917346155958,119.29684112906476,10.0,118.0,3.291855675129886e-05,26.15872726533381,4.333601373487694
,,,,,241133.20357441754,42800.0,3.9973644437109326,185487.07967262887,4722994.304293338,3.5656002335210745e-05,52.27690109043508,5.227690109043508,52.27690109043508,65.38921059935193,34.44454807228915,10.176525323106846,67.95997141756561,10.0,97.0,3.5656002335210744e-06,18.797587424905938,4.333810272724974
,,,,,241198.31771182397,42860.0,3.9974000997132677,185537.1674706338,4723620.808980829,3.5656002335210745e-05,50.087798004952504,5.00877980049525,50.087798004952504,62.6504687491068,31.433656111111116,9.019653815666217,65.11413740643826,10.0,97.0,3.5656002335210744e-06,18.797587424905938,4.3289119801827765
,,,,,241245.24205998916,42890.0,3.997435755715603,185573.26312306855,4724072.294065775,3.5656002335210745e-05,36.09565243475518,3.609565243475518,36.09565243475518,45.14850849465809,32.881798625,9.546878142714169,46.92434816518173,10.0,97.0,3.5656002335210744e-06,18.797587424905938,4.326725649873364
,,,,,241283.47958906792,42900.0,3.997471411717938,185602.6766069753,4724440.195182223,3.5656002335210745e-05,29.413483906742744,2.9413483906742743,29.413483906742744,36.79011164472858,31.645729411764705,9.093481636916275,38.23752907876557,10.0,97.0,3.5656002335210744e-06,18.797587424905938,4.3264027181113125
,,,,,241310.2831838431,42920.0,4.00013423583372,185623.29475680235,4724697.913406306,0.0026628241157814264,20.61814982704901,2.061814982704901,20.61814982704901,25.7718224082944,33.138019519230774,9.645793667620417,26.803594775163713,10.0,70.0,0.0002662824115781426,-40.52440122743847,4.324867072618881
,,,,,241368.3664136514,42930.0,4.0027970599495015,185667.9741643472,4725256.015739196,0.0026628241157814264,44.6794075448483,4.467940754484831,44.6794075448483,55.810233288984136,34.703475806451614,10.286934570847873,58.0832298083028,10.0,70.0,0.0002662824115781426,-40.52440122743847,4.324900399821738
,,,,,241440.02104729915,42940.0,4.00297787646996,185723.093113307,4725944.490053329,0.0001808165204590033,55.118948959804314,5.511894895980431,55.118948959804314,68.84743141324971,36.98016355172414,11.332205052745477,71.65463364774561,10.0,10.0,1.808165204590033e-05,26.15872726533381,4.325176830771006
,,,,,241519.367126413,42950.0,4.003158692990419,185784.1285587792,4726706.831121384,0.0001808165204590033,61.03544547220455,6.103544547220455,61.03544547220455,76.2341068055563,36.864593385093166,11.275922686183106,79.34607911386591,10.0,10.0,1.808165204590033e-05,26.15872726533381,4.325590886118258
,,,,,241562.86599604538,42960.0,4.005821517106201,185817.58922772715,4727124.481643319,0.0026628241157814264,33.46066894796701,3.346066894796701,33.46066894796701,41.76505219351229,39.074073125,12.411614711454225,43.49886963235711,10.0,70.0,0.0002662824115781426,-40.52440122743847,4.32536287774039
,,,,,241701.23467198174,43030.0,4.006002333626659,185924.02667075512,4728452.956194301,0.0001808165204590033,106.43744302796645,10.643744302796645,106.43744302796645,132.84745509822002,39.78260672619047,12.802478101592202,138.3686759363564,10.0,10.0,1.808165204590033e-05,26.15872726533381,4.320800062067281
,,,,,241766.89623684136,43050.0,4.008665157742441,185974.53556680097,4729082.952640229,0.0026628241157814264,50.508896045858044,5.050889604585804,50.508896045858044,62.99964459279399,38.78741698630137,12.257160593631022,65.66156485961547,10.0,70.0,0.0002662824115781426,-40.52440122743847,4.319965982968664
,,,,,241837.6196015492,43060.0,4.008700813744777,186028.9381550378,4729761.508995074,3.5656002335210745e-05,54.40258823680069,5.440258823680069,54.40258823680069,67.85563548452977,37.80425666666667,11.743525601337824,70.7233647078409,10.0,97.0,3.5656002335210744e-06,18.797587424905938,4.320226153159261
,,,,,241892.66272149916,43150.0,4.008736469747112,186071.27901653777,4730289.616315417,3.5656002335210745e-05,42.340861499970394,4.234086149997039,42.340861499970394,52.810732034277905,35.7304491509434,10.741881330533916,55.043119949961515,10.0,97.0,3.5656002335210744e-06,18.797587424905938,4.312196500962637
,,,,,241923.1337191725,43230.0,4.011399293862894,186094.71824551726,4730581.774079609,0.0026628241157814264,23.439228979499678,2.3439228979499678,23.439228979499678,29.215776419165927,38.72469321428573,12.223646892001623,30.470997673349583,10.0,70.0,0.0002662824115781426,-40.52440122743847,4.304758691776943
,,,,,241949.93128490134,43240.0,4.014062117978676,186115.33175761637,4730838.540311586,0.0026628241157814264,20.613512099107535,2.0613512099107534,20.613512099107535,25.67662319770937,30.321659999999998,8.65153464450724,26.797565728839796,10.0,26.0,0.0002662824115781426,26.15872726533381,4.304239864884745
,,,,,241968.59279447162,43250.0,4.014097773981011,186129.68676497813,4731017.347707046,3.5656002335210745e-05,14.355007361769339,1.4355007361769339,14.355007361769339,17.880739546028362,38.7989004,12.263307245773655,18.66150957030014,10.0,97.0,3.5656002335210744e-06,18.797587424905938,4.30357657260065
,,,,,241990.95599653415,43260.0,4.014133429983347,186146.88922810316,4731231.621390583,3.5656002335210745e-05,17.20246312502659,1.7202463125026588,17.20246312502659,21.427368353694654,42.465466721311465,14.399853338336053,22.36320206253457,10.0,97.0,3.5656002335210744e-06,18.797587424905938,4.302979408878945
,,,,,242011.12895784792,43270.0,4.0141690859856825,186162.4068906522,4731424.907500568,3.5656002335210745e-05,15.517662549045262,1.5517662549045261,15.517662549045262,19.328610998501183,40.877377731481474,13.43187705983083,20.17296131375884,10.0,97.0,3.5656002335210744e-06,18.797587424905938,4.302343584253575
,,,,,242067.94921427328,43280.0,4.016831910101464,186206.11478021016,4731968.966731029,0.0026628241157814264,43.707889557968656,4.370788955796866,43.707889557968656,54.40592304603631,38.70169848603352,12.211386092482448,56.820256425359254,10.0,70.0,0.0002662824115781426,-40.52440122743847,4.302359398803377
,,,,,242149.4113808707,43290.0,4.018744877979751,186268.7779852851,4732748.603246627,0.0019129678782866858,62.66320507494584,6.2663205074945845,62.66320507494584,77.96365155984601,41.8214060597826,13.99944040070737,81.4621665974296,10.0,28.0,0.00019129678782866857,26.15872726533381,4.30281307427316
,,,,,242169.7329397772,43300.0,4.021407702095533,186284.4099536747,4732942.962654422,0.0026628241157814264,15.631968389616027,1.5631968389616027,15.631968389616027,19.435940779481644,38.627298243243246,12.171809325430713,20.321558906500837,10.0,70.0,0.0002662824115781426,-40.52440122743847,4.302180368445144
,,,,,242183.29951352614,43310.0,4.024070526211315,186294.84577963545,4733072.630187493,0.0026628241157814264,10.435825960728353,1.0435825960728353,10.435825960728353,12.966753307072059,33.78998190909091,9.905125541802587,13.56657374894686,10.0,26.0,0.0002662824115781426,26.15872726533381,4.301427979211162
,,,,,242206.23133126376,43320.0,4.026733350327096,186312.4856394336,4733291.664554354,0.0026628241157814264,17.639859798161694,1.7639859798161694,17.639859798161694,21.903436686127712,41.119957596153846,13.575524517183192,22.931817737610203,10.0,70.0,0.0002662824115781426,-40.52440122743847,4.300842235443989
,,,,,242229.74459936345,43330.0,4.029396174442878,186330.57276874108,4733516.104253559,0.0026628241157814264,18.08712930746308,1.808712930746308,18.08712930746308,22.443969920584795,46.61994148148148,17.239859620426394,23.513268099702003,10.0,70.0,0.0002662824115781426,-40.52440122743847,4.300267084438982
,,,,,242268.7915263108,43340.0,4.03205899855866,186360.60886639287,4733888.570252476,0.0026628241157814264,30.03609765178904,3.0036097651789038,30.03609765178904,37.24659989167574,36.74651148648648,11.218773024793522,39.04692694732575,10.0,70.0,0.0002662824115781426,-40.52440122743847,4.299967901854934
,,,,,242306.6287007744,43350.0,4.0320946545609955,186389.71438521103,4734249.49331247,3.5656002335210745e-05,29.10551881816881,2.910551881816881,29.10551881816881,36.09230599937112,40.919298322580644,13.456592481245783,37.837174463619455,10.0,97.0,3.5656002335210744e-06,18.797587424905938,4.299647390662307
,,,,,242464.93238150468,43360.0,4.034757478676777,186511.48644731127,4735758.531498083,0.0026628241157814264,121.77206210022518,12.177206210022518,121.77206210022518,150.90381856130924,36.30384022321429,11.007729704960893,158.30368073029274,10.0,21.0,0.0002662824115781426,-135.3298024673892,4.3014641708328245
,,,,,242642.19215390293,43370.0,4.037420302792559,186647.84011838684,4737447.155184119,0.0026628241157814264,136.35367107557147,13.635367107557146,136.35367107557147,168.86236860361038,46.56388234234236,17.198573671815787,177.25977239824292,10.0,21.0,0.0002662824115781426,-135.3298024673892,4.3036163273780685
,,,,,242820.13581729418,43380.0,4.040083126908341,186784.71985945702,4739141.176529354,0.0026628241157814264,136.87974107019028,13.687974107019027,136.87974107019028,169.40213452357477,39.08986375,12.420184517116974,177.94366339124736,10.0,21.0,0.0002662824115781426,-135.3298024673892,4.305779618705786
,,,,,242951.22764197696,43390.0,4.042745951024123,186885.5597245976,4740388.346971948,0.0026628241157814264,100.83986514058802,10.083986514058802,100.83986514058802,124.71704425928978,31.98785,9.21502790433025,131.09182468276444,10.0,21.0,0.0002662824115781426,-135.3298024673892,4.307111309624283
,,,,,243088.0006084926,43410.0,4.045408775139904,186990.76969884042,4741688.709680525,0.0026628241157814264,105.20997424281549,10.52099742428155,105.20997424281549,130.0362708576675,44.726299590909086,15.890135099207958,136.77296651566013,10.0,21.0,0.0002662824115781426,-135.3298024673892,4.307550557448524
,,,,,243250.62578972845,43420.0,4.048071599255686,187115.86599209876,4743233.844075891,0.0026628241157814264,125.09629325832977,12.509629325832977,125.09629325832977,154.51343953665625,35.926951770833334,10.832032895214821,162.6251812358287,10.0,21.0,0.0002662824115781426,-135.3298024673892,4.309439566837834
,,,,,243388.44018513578,43430.0,4.050734423371468,187221.877065489,4744542.385469997,0.0026628241157814264,106.0110733902469,10.60110733902469,106.0110733902469,130.8541394106168,45.39211654545454,16.354161290178418,137.81439540732097,10.0,21.0,0.0002662824115781426,-135.3298024673892,4.3108882584731525
,,,,,243484.37312358743,43440.0,4.05339724748725,187295.67163352872,4745452.665952443,0.0026628241157814264,73.79456803971703,7.379456803971703,73.79456803971703,91.02804824454743,37.10393291089109,11.392862539870306,95.93293845163215,10.0,21.0,0.0002662824115781426,-135.3298024673892,4.3115946508639205
,,,,,243523.36364680316,43450.0,4.0560600716030315,187325.66434369466,4745822.3930969685,0.0026628241157814264,29.992710165954918,2.999271016595492,29.992710165954918,36.97271445255153,36.010742275,10.870777310394493,38.9905232157414,10.0,21.0,0.0002662824115781426,-135.3298024673892,4.3112926201080475
,,,,,243639.90042113187,43460.0,4.058722895718813,187415.3080162552,4746926.726588855,0.0026628241157814264,89.64367256054159,8.964367256054159,89.64367256054159,110.43334918860653,43.22558680412371,14.886189257834753,116.53677432870407,10.0,21.0,0.0002662824115781426,-135.3298024673892,4.3123632769501885
,,,,,243804.0339010119,43470.0,4.061385719834595,187541.56453923983,4748481.079360225,0.0026628241157814264,126.25652298463655,12.625652298463654,126.25652298463655,155.43527713710787,46.80871227272728,17.37948009155768,164.13347988002752,10.0,21.0,0.0002662824115781426,-135.3298024673892,4.314275696784906
,,,,,243916.11833493938,43480.0,4.064048543950377,187627.78333456867,4749541.82942751,0.0026628241157814264,86.21879532884405,8.621879532884405,86.21879532884405,106.07500672843439,37.405541,11.542331128184584,112.08443392749727,10.0,21.0,0.0002662824115781426,-135.3298024673892,4.3152664060388375
,,,,,244020.0231250075,43490.0,4.066711368066159,187707.7100961595,4750524.524710711,0.0026628241157814264,79.92676159084779,7.9926761590847795,79.92676159084779,98.26952832019565,36.24795955223881,10.981448007417166,103.90479006810213,10.0,21.0,0.0002662824115781426,-135.3298024673892,4.316111981976535
,,,,,244113.64424658898,43500.0,4.06937419218194,187779.72634352988,4751409.381250923,0.0026628241157814264,72.01624737037339,7.201624737037339,72.01624737037339,88.48565402111535,37.94809722477064,11.817115202597114,93.62112158148541,10.0,21.0,0.0002662824115781426,-135.3298024673892,4.316775318242066
,,,,,244254.84397574072,43510.0,4.072037016297722,187888.34151980045,4752743.052529399,0.0026628241157814264,108.61517627057017,10.861517627057017,108.61517627057017,133.36712784762773,44.41543408376963,15.6774010151578,141.19972915174122,10.0,21.0,0.0002662824115781426,-135.3298024673892,4.318279510912444
,,,,,244390.28814512963,43520.0,4.074699840413504,187992.5293424073,4754021.524891627,0.0026628241157814264,104.18782260685276,10.418782260685276,104.18782260685276,127.84723622277869,43.2679618888889,14.913740130169947,135.4441693889086,10.0,21.0,0.0002662824115781426,-135.3298024673892,4.319681280845756
,,,,,244546.20651587387,43530.0,4.077362664529286,188112.4665506721,4755492.294334191,0.0026628241157814264,119.93720826481234,11.993720826481233,119.93720826481234,147.0769442563905,44.086642562499996,15.455112699293911,155.91837074425604,10.0,21.0,0.0002662824115781426,-135.3298024673892,4.321444212053115
,,,,,244725.76210143894,43540.0,4.0800254886450675,188250.586231876,4757184.926911957,0.0026628241157814264,138.11968120389713,13.811968120389713,138.11968120389713,169.26325777656498,57.02256921621621,26.30458863316411,179.55558556506628,10.0,21.0,0.0002662824115781426,-135.3298024673892,4.323623937342122
,,,,,244893.76104586368,43550.0,4.082688312760849,188379.81618912576,4758767.584555033,0.0026628241157814264,129.22995724978492,12.922995724978492,129.22995724978492,158.2657643076301,57.57848968531468,26.867599122817857,167.9989444247204,10.0,21.0,0.0002662824115781426,-135.3298024673892,4.3255985347675265
,,,,,245043.96653452207,43560.0,4.085351136876631,188495.35887270913,4760181.69413475,0.0026628241157814264,115.54268358337134,11.554268358337135,115.54268358337134,141.41095797178778,59.003167554347826,28.34684696735478,150.20548865838276,10.0,21.0,0.0002662824115781426,-135.3298024673892,4.327258009015361
,,,,,245182.95544597344,43570.0,4.088013960992413,188602.2734199794,4761489.352918336,0.0026628241157814264,106.91454727027661,10.691454727027661,106.91454727027661,130.76587835859772,39.308253393665154,12.53936754461109,138.9889114513596,10.0,21.0,0.0002662824115781426,-135.3298024673892,4.328718692218945
,,,,,245306.77727515285,43580.0,4.090676785108195,188697.52098088665,4762653.555884139,0.0026628241157814264,95.24756090723747,9.524756090723747,95.24756090723747,116.42029658023723,43.50236123376623,15.066975694137264,123.82182917940871,10.0,21.0,0.0002662824115781426,-135.3298024673892,4.329910990841823
,,,,,245464.636792259,43590.0,4.093339609223976,188818.9513786606,4764136.82394111,0.0026628241157814264,121.43039777394891,12.143039777394891,121.43039777394891,148.32680569713335,46.3705777363184,17.05683219280948,157.85951710613358,10.0,21.0,0.0002662824115781426,-135.3298024673892,4.331703403961014
,,,,,245614.1274241631,43600.0,4.096002433339758,188933.94417243297,4765540.543734296,0.0026628241157814264,114.99279377238109,11.499279377238109,114.99279377238109,140.3719793186492,48.70824008426966,18.835598628942456,149.49063190409544,10.0,21.0,0.0002662824115781426,-135.3298024673892,4.333347343404426
,,,,,245817.73960098202,43610.0,4.09866525745554,189090.56892383212,4767451.223694245,0.0026628241157814264,156.62475139916444,15.662475139916443,156.62475139916444,191.0679959948686,46.87163835135135,17.426226398055142,203.61217681891378,10.0,21.0,0.0002662824115781426,-135.3298024673892,4.335945171378861
,,,,,246139.3177078426,43620.0,4.101328081571322,189337.93669834026,4770466.927017513,0.0026628241157814264,247.36777450812502,24.736777450812504,247.36777450812502,301.5703323267816,48.70677616740088,18.834440592072795,321.5781068605625,10.0,21.0,0.0002662824115781426,-135.3298024673892,4.340622115963784
,,,,,246456.98560222497,43630.0,4.103990905687104,189582.29661709594,4773444.02814141,0.0026628241157814264,244.35991875568118,24.435991875568117,244.35991875568118,297.71011238969794,56.00925280898877,25.29886145498852,317.66789438238555,10.0,21.0,0.0002662824115781426,-135.3298024673892,4.345227976555029
,,,,,246669.8967438987,43640.0,4.106653729802885,189746.07441838342,4775438.082328386,0.0026628241157814264,163.77780128746417,16.377780128746416,163.77780128746417,199.4054186975795,52.834670878378375,22.3195588030897,212.91114167370344,10.0,21.0,0.0002662824115781426,-135.3298024673892,4.347985206654066
,,,,,246833.47578878692,43650.0,4.109316553918667,189871.90445291283,4776969.11593067,0.0026628241157814264,125.83003452941952,12.583003452941952,125.83003452941952,153.1033602283904,57.999932857142866,27.29973078920102,163.5790448882454,10.0,21.0,0.0002662824115781426,-135.3298024673892,4.3498718087723445
,,,,,247157.30281170548,43660.0,4.1100655836097735,190121.00216285017,4779999.453340987,0.0007490296911062082,249.0977099373424,24.909770993734238,249.0977099373424,303.03374103165254,51.27314841059603,20.949493248388066,323.82702291854514,10.0,61.0,7.490296911062082e-05,-49.07424756816053,4.354580901576962
,,,,,247457.2572665573,43670.0,4.11081461330088,190351.73635889005,4782805.882452304,0.0007490296911062082,230.73419603987148,23.073419603987148,230.73419603987148,280.6429111316671,37.07832499999999,11.380280063992556,299.9544548518329,10.0,61.0,7.490296911062082e-05,-49.07424756816053,4.358867331323335
,,,,,247776.15440186003,43680.0,4.111563642991986,190597.04184758445,4785788.9992175335,0.0007490296911062082,245.3054886944028,24.53054886944028,245.3054886944028,298.3116765230149,36.31956633802816,11.015140509887415,318.89713530272365,10.0,61.0,7.490296911062082e-05,-49.07424756816053,4.363485390283527
,,,,,248099.04476487293,43690.0,4.1123126726830925,190845.41904990206,4788808.920391907,0.0007490296911062082,248.37720231760972,24.837720231760972,248.37720231760972,301.99211743735816,37.34104450980392,11.510171181808028,322.89036301289264,10.0,61.0,7.490296911062082e-05,-49.07424756816053,4.36817164224999
,,,,,248294.02494540057,43700.0,4.113200280721687,190995.40380415408,4790632.132781479,0.0008876080385938087,149.9847542520191,14.998475425201908,149.9847542520191,182.32123895715492,41.56815237113402,13.844923916992611,194.9801805276248,10.0,65.0,8.876080385938087e-05,-76.19059206504024,4.370604206044716
,,,,,248573.6376522639,43710.0,4.113949310412793,191210.49050174124,4793246.2473628465,0.0007490296911062082,215.08669758716297,21.508669758716298,215.08669758716297,261.41145813678145,31.82903048872181,9.1582280503417,279.61270686331187,10.0,61.0,7.490296911062082e-05,-49.07424756816053,4.374525062954501
,,,,,248780.50057213128,43720.0,4.114836918451387,191369.61582471614,4795179.803007074,0.0008876080385938087,159.12532297490938,15.91253229749094,159.12532297490938,193.35556442270374,34.733683149350654,10.2999279377037,206.8629198673822,10.0,65.0,8.876080385938087e-05,-76.19059206504024,4.377164131397898
,,,,,248901.01598487078,43730.0,4.115490620836407,191462.3199883619,4796306.086264486,0.0006537023850189057,92.70416364577534,9.270416364577533,92.70416364577534,112.62832574131188,54.74842707746479,24.08446680292098,120.51541273950794,10.0,114.0,6.537023850189057e-05,26.15872726533381,4.378283100579966
,,,,,249028.79521614767,43740.0,4.116144323221426,191560.61170472874,4797500.06427702,0.0006537023850189057,98.29171636684364,9.829171636684364,98.29171636684364,119.39780125337953,52.43703748,21.96470875517013,127.77923127689674,10.0,114.0,6.537023850189057e-05,26.15872726533381,4.37952930280587
,,,,,249142.90788004515,43750.0,4.116798025606445,191648.39067695756,4798566.171621647,0.0006537023850189057,87.77897222882405,8.777897222882405,87.77897222882405,106.61073446260863,49.64192797297297,19.585459401856276,114.11266389747126,10.0,114.0,6.537023850189057e-05,26.15872726533381,4.380534644044744
,,,,,249318.41925703915,43760.0,4.117685633645039,191783.3994284914,4800205.548246597,0.0008876080385938087,135.00875153384882,13.500875153384882,135.00875153384882,163.93766249505668,45.33792828282828,16.315968450142712,175.51137699400348,10.0,65.0,8.876080385938087e-05,-76.19059206504024,4.382618816921649
,,,,,249588.30586948674,43770.0,4.118573241683634,191991.00451498956,4802725.900250988,0.0008876080385938087,207.60508649815415,20.760508649815414,207.60508649815415,252.0352004390811,42.54912244131456,14.452647476109059,269.8866124476004,10.0,65.0,8.876080385938087e-05,-76.19059206504024,4.386360624057335
,,,,,249872.3570556614,43780.0,4.11932227137474,192209.50542743164,4805378.046624197,0.0007490296911062082,218.50091244206857,21.850091244206858,218.50091244206857,265.2146373208478,55.47444250000001,24.77873721384691,284.0511861746891,10.0,61.0,7.490296911062082e-05,-49.07424756816053,4.390349598616529
,,,,,250135.73943405843,43790.0,4.120209879413334,192412.1072569678,4807836.681444579,0.0008876080385938087,202.6018295361587,20.26018295361587,202.6018295361587,245.8634820382095,59.63397005555555,29.018537503304294,263.38237839700633,10.0,65.0,8.876080385938087e-05,-76.19059206504024,4.393973675655808
,,,,,250368.26499160644,43800.0,4.121097487451928,192590.97307046628,4810006.804986222,0.0008876080385938087,178.86581349846847,17.886581349846846,178.86581349846847,217.01235416425573,61.91196251612903,31.52966547601183,232.525557548009,10.0,65.0,8.876080385938087e-05,-76.19059206504024,4.397054179691011
,,,,,250651.17198062362,43810.0,4.121846517143035,192808.59383124873,4812646.650500572,0.0007490296911062082,217.62076078244846,21.762076078244846,217.62076078244846,263.98455143507795,60.511007916666664,29.969483534272555,282.906989017183,10.0,61.0,7.490296911062082e-05,-49.07424756816053,4.401017891605768
,,,,,250891.11228956914,43820.0,4.122734125181629,192993.16329966838,4814885.085757557,0.0008876080385938087,184.56946841963685,18.456946841963685,184.56946841963685,223.8435256985018,57.5178501056338,26.805798732803545,239.9403089455279,10.0,65.0,8.876080385938087e-05,-76.19059206504024,4.404225543123423
,,,,,251153.58823337912,43830.0,4.123621733220223,193195.0678718299,4817333.231892482,0.0008876080385938087,201.904572161538,20.1904572161538,201.904572161538,244.81461349252623,50.76160839416059,20.514352570910113,262.4759438099994,10.0,65.0,8.876080385938087e-05,-76.19059206504024,4.407827238691077
,,,,,251314.19380328496,43840.0,4.123884040304569,193318.61061791133,4818831.124957297,0.00026230708434535333,123.54274608141205,12.354274608141205,123.54274608141205,149.78930648143032,54.004630999999996,23.387295992255474,160.60556990583567,10.0,92.0,2.623070843453533e-05,-103.73927858876951,4.409639840737029
,,,,,251442.1220587183,43850.0,4.124146347388915,193417.01696824466,4820024.176101028,0.00026230708434535333,98.4063503333296,9.84063503333296,98.4063503333296,119.30511437310265,53.83657763157894,23.23175392968208,127.92825543332849,10.0,92.0,2.623070843453533e-05,-103.73927858876951,4.4108783801196045
,,,,,251632.40309475144,43860.0,4.126809171504696,193563.38699596247,4821797.5804630285,0.0026628241157814264,146.3700277178039,14.637002771780391,146.3700277178039,177.34043620005235,62.8689225,32.62449795441198,190.28103603314509,10.0,21.0,0.0002662824115781426,-135.3298024673892,4.413209917828602
,,,,,251813.3662602564,43870.0,4.127696779543291,193702.5894309663,4823483.780327487,0.0008876080385938087,139.2024350038283,13.92024350038283,139.2024350038283,168.6199864458435,35.18688617647059,10.497694564702364,180.96316550497679,10.0,65.0,8.876080385938087e-05,-76.19059206504024,4.415377010051659
,,,,,252055.16627239858,43880.0,4.128584387581885,193888.58944030644,4825736.368525752,0.0008876080385938087,186.00000934013664,18.600000934013664,186.00000934013664,225.2588198264696,34.23900477777778,10.090111256894362,241.80001214217765,10.0,65.0,8.876080385938087e-05,-76.19059206504024,4.418609604382554
,,,,,252428.19595164704,43890.0,4.129333417272991,194175.53534742063,4829210.850701421,0.0007490296911062082,286.94590711419306,28.694590711419306,286.94590711419306,347.44821756690686,41.88073931318681,14.035880373686757,373.029679248451,10.0,61.0,7.490296911062082e-05,-49.07424756816053,4.424140700556405
,,,,,252632.226827362,43900.0,4.130221025311585,194332.4821748937,4831110.831677151,0.0008876080385938087,156.94682747305504,15.694682747305503,156.94682747305504,189.99809757301657,39.501294972067036,12.645741788671794,204.03087571497156,10.0,65.0,8.876080385938087e-05,-76.19059206504024,4.426708022207146
,,,,,252900.99940752823,43910.0,4.13110863335018,194539.2303134831,4833613.16406464,0.0008876080385938087,206.74813858941064,20.674813858941064,206.74813858941064,250.23323874897156,37.642298905472636,11.66130603247935,268.77258016623387,10.0,65.0,8.876080385938087e-05,-76.19059206504024,4.430408342370374
,,,,,253155.9196396299,43920.0,4.131996241388774,194735.32279971516,4835986.018186189,0.0008876080385938087,196.092486232059,19.6092486232059,196.092486232059,237.28541215486663,37.01198231707316,11.347761205178175,254.9202321016767,10.0,65.0,8.876080385938087e-05,-76.19059206504024,4.433864362470746
,,,,,253534.27380957056,43930.0,4.13274527107988,195026.36446890028,4839507.184506574,0.0007490296911062082,291.0416691851237,29.104166918512366,291.0416691851237,352.11663203848383,45.87106878865979,16.69502925040007,378.3541699406608,10.0,61.0,7.490296911062082e-05,-49.07424756816053,4.439480183676309
,,,,,253830.6663250854,43940.0,4.133494300770987,195254.358711604,4842265.071975552,0.0007490296911062082,227.99424270372072,22.79942427037207,227.99424270372072,275.7887468977456,40.82051908163265,13.398426953003606,296.39251551483693,10.0,61.0,7.490296911062082e-05,-49.07424756816053,4.443658596076559
,,,,,254129.01163326358,43950.0,4.134243330462093,195483.8551025103,4845040.626926748,0.0007490296911062082,229.4963909063044,22.94963909063044,229.4963909063044,277.5554951196512,38.779768905472636,12.253068742679966,298.34530817819575,10.0,61.0,7.490296911062082e-05,-49.07424756816053,4.44786928560888
,,,,,254351.16051530058,43960.0,4.135130938500687,195654.7388579234,4847106.870510742,0.0008876080385938087,170.88375541307653,17.088375541307652,170.88375541307653,206.62435839944095,35.61850274509805,10.690967939535339,222.14888203699948,10.0,65.0,8.876080385938087e-05,-76.19059206504024,4.450744741990978
,,,,,254561.42509761886,43970.0,4.135393245585033,195816.4808443221,4849062.452202657,0.00026230708434535333,161.7419863986885,16.17419863986885,161.7419863986885,195.5581691914851,33.93270428571429,9.96335950439978,210.26458231829508,10.0,92.0,2.623070843453533e-05,-103.73927858876951,4.45341098122179
,,,,,254786.90235107378,43980.0,4.136280853623627,195989.92488544126,4851159.070484359,0.0008876080385938087,173.44404111915324,17.344404111915324,173.44404111915324,209.66182817011324,35.172606432160805,10.491382382874598,225.47725345489923,10.0,65.0,8.876080385938087e-05,-76.19059206504024,4.456342084707623
,,,,,254996.8567862373,43990.0,4.137168461662221,196151.4282971055,4853110.929747051,0.0008876080385938087,161.50341166425292,16.150341166425292,161.50341166425292,195.18592626920068,40.63827824200913,13.291776244847439,209.9544351635288,10.0,65.0,8.876080385938087e-05,-76.19059206504024,4.4590004159378385
,,,,,255237.1147700073,44000.0,4.1380560697008155,196336.24213077474,4855344.029426661,0.0008876080385938087,184.81383366922267,18.481383366922266,184.81383366922267,223.3099679610973,38.6197624514563,12.16780867091114,240.2579837699895,10.0,65.0,8.876080385938087e-05,-76.19059206504024,4.462187321153971
