start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,55959.7523364664,12990.0,26.929761116200176,43045.96333574337,158889.95126002812,0.020805621958700116,143.2868976001649,14.32868976001649,143.2868976001649,26.603818909104174,40.564437209302326,13.248807038134702,186.2729668802144,10.0,635.0,0.0020805621958700114,-12.746644787185536,3.313777008140367
,,,,,56117.76391180445,13000.0,26.986457965807748,43167.510701388026,159115.15192511477,0.0566968496075737,121.54736564465614,12.154736564465614,121.54736564465614,22.520066508664918,39.588592909090906,12.6941624234575,158.01157533805298,10.0,570.0,0.00566968496075737,80.95692774437967,3.3205777462606174
,,,,,56299.589472137464,13010.0,27.00726358776645,43307.3765170288,159374.0930340247,0.020805621958700116,139.86581564077798,13.986581564077799,139.86581564077798,25.894110890992557,39.472485147058826,12.629805295063067,181.8255603330114,10.0,635.0,0.0020805621958700114,-12.746644787185536,3.3287760581882244
,,,,,56406.02893073534,13020.0,27.00730733785291,43389.25302364255,159525.6751699065,4.375008646107774e-05,81.87650661374859,8.187650661374859,81.87650661374859,15.158213588178057,43.09782513043478,14.803403268828175,106.43945859787317,10.0,658.0,4.375008646107774e-06,0.1140473698483497,3.3325079127221624
,,,,,56474.85932913895,13030.0,27.020955088228057,43442.19948395302,159623.6481322566,0.013647750375145207,52.94646031046896,5.294646031046896,52.94646031046896,9.79729623501273,44.055606797752816,15.43427420007112,68.83039840360965,10.0,661.0,0.0013647750375145207,15.91530174057266,3.3340137746702245
,,,,,56667.840119996465,13040.0,27.07765193783563,43590.64624615111,159897.76119519665,0.0566968496075737,148.4467621980877,14.84467621980877,148.4467621980877,27.411306294003822,40.36867424242424,13.13557046790074,192.98079085751402,10.0,320.0,0.00566968496075737,-23.385455728798252,3.3428409697968644
,,,,,56840.6670995045,13050.0,27.1343487874432,43723.59007654191,160142.73451560357,0.0566968496075737,132.94383039079548,13.294383039079548,132.94383039079548,24.497332040693212,42.28161607526881,14.284461802734787,172.82697950803413,10.0,570.0,0.00566968496075737,80.95692774437967,3.350466672531947
,,,,,56901.11537648038,13060.0,27.160028740687515,43770.08875113874,160228.33581418978,0.025679953244312707,46.498674596831,4.6498674596831,46.498674596831,8.56012985862068,40.810500753424655,13.392541784719517,60.448276975880304,10.0,607.0,0.002567995324431271,2.2056112996159754,3.3514616195358915
,,,,,56947.56032488,13070.0,27.18570869393183,43805.81563452306,160294.04475668332,0.025679953244312707,35.726883384321944,3.572688338432194,35.726883384321944,6.570894249355471,35.92492371308017,10.831097374089,46.44494839961853,10.0,607.0,0.002567995324431271,2.2056112996159754,3.3516308825189793
,,,,,57070.59025725681,13080.0,27.2424055435394,43900.454044043676,160467.7416230804,0.0566968496075737,94.6384095206171,9.46384095206171,94.6384095206171,17.369686639706607,37.959391753246756,11.822916147054615,123.02993237680224,10.0,452.0,0.00566968496075737,-3.6021043364765664,3.356303825997223
,,,,,57299.81919804345,13090.0,27.257930763360733,44076.78399849494,160791.18868878408,0.015525219821331936,176.32995445126042,17.632995445126042,176.32995445126042,32.34470657036771,48.77438657142857,18.887981744249913,229.22894078663856,10.0,483.0,0.0015525219821331936,9.37083430326876,3.3672103894954115
,,,,,57478.40044568735,13100.0,27.314627612968305,44214.15418899025,161042.64771001213,0.0566968496075737,137.37019049531062,13.737019049531064,137.37019049531062,25.145902122804465,41.17744048498846,13.609786413331863,178.58124764390382,10.0,254.0,0.00566968496075737,18.86428366129615,3.3751262739687213
,,,,,57625.19397030179,13110.0,27.371324462575878,44327.07228484751,161248.9185026653,0.0566968496075737,112.91809585726213,11.291809585726213,112.91809585726213,20.627079265318745,52.5937376142132,22.104061714224223,146.79352461444077,10.0,254.0,0.00566968496075737,18.86428366129615,3.3811649340082006
,,,,,57701.379529911865,13120.0,27.42607104332621,44385.676561470646,161355.7589548222,0.05474658075033187,58.604276623133316,5.860427662313332,58.604276623133316,10.684045215691572,90.29224500000001,74.03862537010635,76.18555961007331,10.0,116.0,0.0054746580750331866,10.240766337092442,3.3830546159657504
,,,,,57829.269063059015,13130.0,27.480817624076543,44484.05312542999,161534.75028853194,0.05474658075033187,98.37656395934914,9.837656395934914,98.37656395934914,17.89913337097352,100.0,93.349,127.88953314715388,10.0,116.0,0.0054746580750331866,10.240766337092442,3.3879705350670215
,,,,,57840.97303423209,13140.0,27.488084112790027,44493.056180178515,161551.1265749104,0.007266488713483875,9.003054748519569,0.9003054748519569,9.003054748519569,1.6376286378450264,100.0,93.349,11.70397117307544,10.0,110.0,0.0007266488713483875,5.235966561513606,3.3860773348689888
,,,,,57908.786091104426,13150.0,27.54283069354036,44545.22007008031,161645.82252407083,0.05474658075033187,52.16388990179396,5.216388990179396,52.16388990179396,9.469594916042524,100.0,93.349,67.81305687233215,10.0,116.0,0.0054746580750331866,10.240766337092442,3.3874692068502137
,,,,,57915.79585987179,13160.0,27.553455896637804,44550.612199901356,161655.60737618027,0.01062520309744324,5.392129821046053,0.5392129821046053,5.392129821046053,0.9784852109429992,100.0,93.349,7.009768767359869,10.0,112.0,0.0010625203097443241,0.14949645956008673,3.385304878411957
,,,,,58071.352046712585,13170.0,27.610152746245376,44670.270805163505,161872.30050055718,0.0566968496075737,119.65860526215032,11.965860526215032,119.65860526215032,21.66931243769058,100.0,93.349,155.55618684079542,10.0,254.0,0.00566968496075737,18.86428366129615,3.3918201066942677
,,,,,58223.79683617352,13180.0,27.66684959585295,44787.53602782576,162084.22420053606,0.0566968496075737,117.26522266225484,11.726522266225484,117.26522266225484,21.19236999788946,100.0,93.349,152.4447894609313,10.0,254.0,0.00566968496075737,18.86428366129615,3.3981438564359454
,,,,,58293.474677905404,13200.0,27.669601910899456,44841.13436761952,162181.07839447487,0.002752315046505982,53.59833979375814,5.359833979375814,53.59833979375814,9.68541939388094,100.0,93.349,69.6778417318856,10.0,659.0,0.00027523150465059824,-9.809340694784648,3.3970556339105693
,,,,,58418.592292184185,13220.0,27.726298760507028,44937.3786862955,162354.6398198698,0.0566968496075737,96.24431867598332,9.624431867598332,96.24431867598332,17.356142539492588,100.0,93.349,125.11761427877832,10.0,115.0,0.00566968496075737,8.559794686793811,3.3991965723370274
,,,,,58538.76816935347,13230.0,27.7829956101146,45029.82166873341,162521.0059377197,0.0566968496075737,92.44298243791204,9.244298243791203,92.44298243791204,16.636611784990077,100.0,93.349,120.17587716928566,10.0,115.0,0.00566968496075737,8.559794686793811,3.4036146386041883
,,,,,58554.98122928671,13240.0,27.793620813212044,45042.293253297445,162543.44199354676,0.01062520309744324,12.471584564029394,1.2471584564029394,12.471584564029394,2.2436055827063868,100.0,93.349,16.213059933238213,10.0,112.0,0.0010625203097443241,0.14949645956008673,3.4019858952641573
,,,,,58603.2364081588,13250.0,27.804246016309488,45079.412621660595,162610.1932522239,0.01062520309744324,37.11936836315039,3.711936836315039,37.11936836315039,6.67512586771402,100.0,93.349,48.25517887209551,10.0,112.0,0.0010625203097443241,0.14949645956008673,3.4022198205026863
,,,,,58618.06079887803,13270.0,27.814871219406932,45090.815999136925,162630.69195844902,0.01062520309744324,11.403377476330796,1.1403377476330796,11.403377476330796,2.0498706225133367,100.0,93.349,14.824390719230035,10.0,112.0,0.0010625203097443241,0.14949645956008673,3.3979514694149904
,,,,,58646.30933306612,13290.0,27.869617800157265,45112.54564082007,162669.6764214563,0.05474658075033187,21.729641683144724,2.1729641683144725,21.729641683144724,3.8984463007279033,100.0,93.349,28.248534188088144,10.0,116.0,0.0054746580750331866,10.240766337092442,3.394472960182097
,,,,,58810.179309818806,13300.0,27.926314649764837,45238.599469091365,162895.36647374602,0.0566968496075737,126.0538282712946,12.60538282712946,126.0538282712946,22.569005228972465,100.0,93.349,163.869976752683,10.0,254.0,0.00566968496075737,18.86428366129615,3.401398456322659
,,,,,58958.401575878495,13320.0,27.93191116222927,45352.61659682959,163099.46480249267,0.005596512464434071,114.0171277382221,11.40171277382221,114.0171277382221,20.40983287466576,100.0,93.349,148.22226605968874,10.0,82.0,0.0005596512464434071,6.8361118254033535,3.4048510958580773
,,,,,59090.73135813014,13350.0,27.946908561511872,45454.408737023165,163281.58179759703,0.01499739928260187,101.79214019357394,10.179214019357394,101.79214019357394,18.211699510435437,100.0,93.349,132.32978225164612,10.0,369.0,0.001499739928260187,-2.8020806919879435,3.404824624496117
,,,,,59168.24479287154,13370.0,27.961905960794475,45514.03445605501,163388.20135192113,0.01499739928260187,59.6257190318455,5.96257190318455,59.6257190318455,10.661955432409902,50.30924937499999,20.135178878519596,77.51343474139915,10.0,369.0,0.001499739928260187,-2.8020806919879435,3.4041910587924464
,,,,,59258.21027671309,13380.0,27.976903360077078,45583.23867439466,163511.8823352111,0.01499739928260187,69.20421833965696,6.920421833965697,69.20421833965696,12.368098328997178,54.28240827586207,23.645990748891805,89.96548384155405,10.0,369.0,0.001499739928260187,-2.8020806919879435,3.406819033960737
,,,,,59258.6819508085,13390.0,28.03360020968465,45583.601500621895,163512.52946263054,0.0566968496075737,0.3628262272358443,0.03628262272358443,0.3628262272358443,0.06471274194573486,54.26381142857143,23.628609275603864,0.4716740954065976,10.0,221.0,0.00566968496075737,-0.00047125653129213683,3.404301829770119
,,,,,59258.68727429525,13400.0,28.090297059292222,45583.6055956117,163512.53675160615,0.0566968496075737,0.004094989805750578,0.00040949898057505773,0.004094989805750578,0.0007288975615151,48.20602000000001,18.44155978670117,0.005323486747475751,10.0,221.0,0.00566968496075737,-0.00047125653129213683,3.4017616116128133
,,,,,59270.01176396434,13410.0,28.146993908899795,45592.316741511,163528.0111321519,0.0566968496075737,8.711145899304618,0.8711145899304618,8.711145899304618,1.5474380545750288,45.587385,16.492418301683102,11.324489669096005,10.0,221.0,0.00566968496075737,-0.00047125653129213683,3.3998744773684564
,,,,,59270.01176396434,13420.0,28.203690758507367,45592.316741511,163528.0111321519,0.0566968496075737,0.0,0.0,0.0,0.0,48.20552120689656,18.44117167135731,0.0,10.0,218.0,0.00566968496075737,0.0,3.39734103886073
,,,,,59372.92022103838,13430.0,28.21868815778997,45671.47709310641,163668.27341357473,0.01499739928260187,79.16035159541426,7.916035159541426,79.16035159541426,14.026228142281921,34.288192820512826,10.110691575736237,102.90845707403854,10.0,369.0,0.001499739928260187,-2.8020806919879435,3.4007056659051687
,,,,,59492.79937878958,13440.0,28.233685557072572,45763.691829838106,163831.57964673598,0.01499739928260187,92.21473673169591,9.22147367316959,92.21473673169591,16.3306233161253,44.120369200000006,15.477786121121587,119.87915775120469,10.0,369.0,0.001499739928260187,-2.8020806919879435,3.405036594482002
,,,,,59608.32445537715,13450.0,28.248682956355175,45852.557273367005,163988.87095066367,0.01499739928260187,88.86544352890039,8.886544352890038,88.86544352890039,15.729130392769003,41.186341000000006,13.615099066490826,115.52507658757051,10.0,369.0,0.001499739928260187,-2.8020806919879435,3.40911206493435
,,,,,59711.88345547819,13460.0,28.263680355637778,45932.2180426755,164129.79521867502,0.01499739928260187,79.66076930849606,7.9660769308496056,79.66076930849606,14.09242680113421,34.924767058823534,10.382666125470566,103.55900010104487,10.0,369.0,0.001499739928260187,-2.8020806919879435,3.412497625755981
,,,,,59843.70345112385,13470.0,28.27867775492038,46033.61803932601,164309.08223755422,0.01499739928260187,101.39999665050858,10.139999665050858,101.39999665050858,17.928701887920727,41.54979740259742,13.83378939749054,131.81999564566115,10.0,369.0,0.001499739928260187,-2.8020806919879435,3.4174920593412033
,,,,,59898.74184599097,13480.0,28.298995106696253,46075.95526614686,164383.88564781885,0.020317351775872152,42.337226820857204,4.233722682085721,42.337226820857204,7.480341026462658,36.359125,11.033810422876561,55.03839486711437,10.0,327.0,0.002031735177587215,-4.303607981822091,3.418097571672616
,,,,,59969.43341051036,13490.0,28.300464604589088,46130.33339270024,164479.95849911854,0.001469497892836409,54.378126553379296,5.43781265533793,54.378126553379296,9.607285129969485,38.05083833333334,11.87000491451616,70.69156451939308,10.0,335.0,0.0001469497892836409,10.040119451132224,3.419594765952575
,,,,,60046.92018286809,13510.0,28.301934102481923,46189.93860220619,164585.26085988674,0.001469497892836409,59.60520950594593,5.960520950594593,59.60520950594593,10.530236076819726,37.7009070754717,11.690980952302619,77.4867723577297,10.0,335.0,0.0001469497892836409,10.040119451132224,3.4189443821026044
,,,,,60073.649609590815,13530.0,28.322251454257795,46210.49969968521,164621.55934680652,0.020317351775872152,20.561097479022376,2.0561097479022377,20.561097479022376,3.629848691978078,38.201676,11.948147489195788,26.72942672272909,10.0,327.0,0.002031735177587215,-4.303607981822091,3.415410177360326
,,,,,60109.660734123114,13540.0,28.34256880603367,46238.20056471006,164670.42729736955,0.020317351775872152,27.700865024844497,2.7700865024844497,27.700865024844497,4.886795056301925,41.789710679611645,13.980011658617668,36.01112453229785,10.0,327.0,0.002031735177587215,-4.303607981822091,3.414933571987449
,,,,,60142.19191557963,13550.0,28.36288615780954,46263.22455044584,164714.54125953218,0.020317351775872152,25.023985735781444,2.5023985735781444,25.023985735781444,4.411396216264692,32.450810000000004,9.38431326256369,32.53118145651588,10.0,327.0,0.002031735177587215,-4.303607981822091,3.414260114424047
,,,,,60191.03250587474,13580.0,28.383203509585414,46300.79423528824,164780.72421317536,0.020317351775872152,37.56968484239572,3.7569684842395725,37.56968484239572,6.618295364317827,34.930413536585355,10.385125346261423,48.840590295114445,10.0,327.0,0.002031735177587215,-4.303607981822091,3.4094841115823447
,,,,,60222.376602667384,13590.0,28.41802297832581,46324.90507897489,164823.14596029167,0.03481946874039571,24.110843686646657,2.4110843686646657,24.110843686646657,4.242174711632086,59.85231519999999,29.253427331801937,31.344096792640656,10.0,309.0,0.0034819468740395713,-18.6777388359843,3.4087494539348704
,,,,,60333.31833420038,13600.0,28.44060718047687,46410.24487246181,164973.17755586447,0.022584202151061585,85.3397934869242,8.53397934869242,85.3397934869242,15.00315955728011,57.75774892205639,27.0508446328992,110.94173153300146,10.0,302.0,0.0022584202151061583,-3.217936521856486,3.412518005328074
,,,,,60439.267786226585,13610.0,28.492126780344687,46491.7444509435,165116.19878258792,0.051519599867815076,81.49957848169404,8.149957848169404,81.49957848169404,14.302122672344096,56.702805491143316,25.98435890563065,105.94945202620227,10.0,280.0,0.005151959986781507,-7.1859793977044815,3.4159988575270757
,,,,,60503.436665506546,13620.0,28.54882362995226,46541.1051273127,165202.64836280356,0.0566968496075737,49.36067636919926,4.936067636919926,49.36067636919926,8.644958021564864,72.75724962264151,45.32088868290076,64.16887927995904,10.0,80.0,0.00566968496075737,-15.01967633639284,3.417114913899611
,,,,,60589.990231414355,13630.0,28.550646463087336,46607.68479339563,165319.24758967047,0.0018228331350772405,66.5796660829298,6.6579666082929805,66.5796660829298,11.659922686691099,83.888023814433,62.63062307143231,86.55356590780875,10.0,296.0,0.00018228331350772406,-8.201457823817373,3.419492648084786
,,,,,60630.81221206925,13640.0,28.57345445167834,46639.08631697632,165374.19635974968,0.022807988591003206,31.401523580686952,3.140152358068695,31.401523580686952,5.494877007922032,63.08450986842106,32.87440667613514,40.82198065489304,10.0,307.0,0.0022807988591003205,-18.188558241684273,3.4192878531507565
,,,,,60653.81673753267,13650.0,28.630151301285913,46656.78210579433,165405.10047309473,0.0566968496075737,17.69578881801412,1.7695788818014118,17.69578881801412,3.090411334504424,41.23264000000001,13.642767573667848,23.004525463418357,10.0,232.0,0.00566968496075737,-23.831819149424337,3.4180792751497675
,,,,,60658.69643368061,13660.0,28.6864347278504,46660.535718215826,165411.64295991318,0.05628342656448571,3.7536124214977526,0.3753612421497753,3.7536124214977526,0.6542486818436059,41.23264,13.642767573667845,4.879696147947079,10.0,384.0,0.0056283426564485714,0.021221190012333038,3.4158518095326373
,,,,,60659.09114184293,13670.0,28.695120545255477,46660.83933987915,165412.17200746125,0.008685817405076122,0.30362166332363527,0.030362166332363525,0.30362166332363527,0.05290475480749232,41.23264000000001,13.642767573667848,0.39470816232072586,10.0,403.0,0.0008685817405076123,-8.016075183271846,3.413375226033588
,,,,,60737.42059180294,13680.0,28.75181739486305,46721.09276292531,165516.95394562304,0.0566968496075737,60.253423046158936,6.025342304615894,60.253423046158936,10.478193816180143,41.23263999999999,13.642767573667834,78.32944996000661,10.0,232.0,0.00566968496075737,-23.831819149424337,3.415284558693371
,,,,,60743.99045859673,13700.0,28.808514244470622,46726.146506612844,165525.72521311126,0.0566968496075737,5.0537436875323385,0.5053743687532338,5.0537436875323385,0.8771267488225866,41.554232,13.836478723516729,6.56986679379204,10.0,406.0,0.00566968496075737,0.06361197817820735,3.4106676282199158
,,,,,60863.16440729944,13710.0,28.8197687765529,46817.8187748457,165684.76928619805,0.011254532082277306,91.67226823285304,9.167226823285304,91.67226823285304,15.904407308679637,39.72184229508196,12.768449570978012,119.17394870270896,10.0,598.0,0.0011254532082277306,1.4950949028750902,3.4148664314256525
,,,,,61087.753793833035,13720.0,28.822168026722704,46990.579841410006,165984.47100607582,0.0023992501698052184,172.76106656430582,17.27610665643058,172.76106656430582,29.97017198777847,48.35551590909092,18.55817314569032,224.58938653359758,10.0,637.0,0.00023992501698052182,-4.4516725499713266,3.4249693761960645
,,,,,61336.68878467325,13730.0,28.855946487488634,47182.06829590248,166316.27168808688,0.03377846076592964,191.48845449247474,19.148845449247474,191.48845449247474,33.18006820110724,46.23038722222222,16.95463997437757,248.93499084021718,10.0,565.0,0.003377846076592964,-0.23558688459243102,3.4364215801822633
,,,,,61500.81402102651,13740.0,28.869798717056522,47308.31847771268,166534.92610796617,0.013852229567889323,126.25018181020131,12.625018181020131,126.25018181020131,21.865441987929696,36.962182086956524,11.323425490031395,164.1252363532617,10.0,629.0,0.0013852229567889323,-13.444222165511345,3.4431090595132954
,,,,,61643.003491091324,13750.0,28.916985558271506,47417.69499314715,166724.04768015436,0.04718684121498257,109.37651543447238,10.937651543447238,109.37651543447238,18.912157218819438,39.452945740740745,12.619009029432759,142.1894700648141,10.0,602.0,0.004718684121498257,1.1352149525053348,3.4485596358652475
,,,,,61816.89051886147,13760.0,28.930837787839394,47551.45424527804,166955.21840032464,0.013852229567889323,133.75925213088334,13.375925213088335,133.75925213088334,23.11707201702725,37.24795358490566,11.463942407664318,173.88702777014834,10.0,629.0,0.0013852229567889323,-13.444222165511345,3.455774291081253
,,,,,61959.20744881104,13770.0,28.953086683709365,47660.9288067777,167144.2734787962,0.022248895869970458,109.47456149966179,10.947456149966179,109.47456149966179,18.905507847157853,38.0741708433735,11.882054117119361,142.31692994956032,10.0,582.0,0.002224889586997046,-0.21086984004160186,3.4612148734043355
,,,,,62186.9014965286,13780.0,28.96414480660903,47836.07807425275,167446.62880232552,0.011058122899666102,175.14926747504578,17.51492674750458,175.14926747504578,30.2355323529318,36.114448461538466,10.918981497394112,227.69404771755953,10.0,641.0,0.0011058122899666103,6.7904421518481985,3.4714135032113753
,,,,,62419.59270744774,13790.0,28.966544056778837,48015.07131342132,167755.59427438478,0.0023992501698052184,178.99323916857,17.899323916857,178.99323916857,30.896547205927636,38.29044763005781,11.994410681706663,232.691210919141,10.0,637.0,0.00023992501698052182,-4.4516725499713266,3.481876092343823
,,,,,62654.01287001831,13800.0,28.968943306948642,48195.394515398686,168066.82965509352,0.0023992501698052184,180.3232019773656,18.03232019773656,180.3232019773656,31.12353807087474,38.43171099999999,12.06844905239902,234.42016257057531,10.0,637.0,0.00023992501698052182,-4.4516725499713266,3.4924198924201946
,,,,,62841.0207069226,13810.0,28.989748928907343,48339.246697632756,168314.93836170365,0.020805621958700116,143.85218223406633,14.385218223406634,143.85218223406633,24.810870661012014,35.286455000000004,10.541853945424625,187.00783690428625,10.0,635.0,0.0020805621958700114,-12.746644787185536,3.5003075088799966
,,,,,63047.891844295315,13820.0,28.992148179077148,48498.37834176561,168589.37757046794,0.0023992501698052184,159.13164413285395,15.913164413285395,159.13164413285395,27.443920876428013,45.42041918918919,16.374139608763002,206.87113737271014,10.0,637.0,0.00023992501698052182,-4.4516725499713266,3.509289315612562
,,,,,63161.07875093407,13830.0,28.99219192916361,48585.44519302619,168739.53325975372,4.375008646107774e-05,87.06685126058629,8.706685126058629,87.06685126058629,15.015568928578428,38.0787,11.884394658601002,113.18690663876218,10.0,658.0,4.375008646107774e-06,0.1140473698483497,3.5130473747668973
,,,,,63362.66161301251,13840.0,29.01299755112231,48740.50893308653,169006.76476485262,0.020805621958700116,155.0637400603386,15.506374006033859,155.0637400603386,26.72315050988936,39.709744326241136,12.761685990177304,201.5828620784402,10.0,635.0,0.0020805621958700114,-12.746644787185536,3.521713073199894
,,,,,63545.65488171746,13850.0,29.03380317308101,48881.27298593649,169249.1788433852,0.020805621958700116,140.7640528499621,14.07640528499621,140.7640528499621,24.241407853255843,40.21660503355705,13.048290329859968,182.99326870495074,10.0,635.0,0.0020805621958700114,-12.746644787185536,3.5293337895983026
,,,,,63733.30371040231,13860.0,29.054608795039712,49025.61823877099,169497.58221004682,0.020805621958700116,144.345252834497,14.434525283449698,144.345252834497,24.84033666616431,41.464627192982455,13.782237055411327,187.64882868484608,10.0,635.0,0.0020805621958700114,-12.746644787185536,3.5372018931292204
,,,,,63898.31134150359,13870.0,29.06553495262181,49152.547185771975,169715.93179006982,0.010926157582096491,126.92894700098404,12.692894700098403,126.92894700098404,21.83495800230138,39.877158453608246,12.855617209710916,165.00763110127926,10.0,664.0,0.001092615758209649,19.693465221206445,3.5438029694139854
,,,,,63976.290882638874,13880.0,29.079182702996956,49212.53144818373,169819.0713160744,0.013647750375145207,59.9842624117531,5.99842624117531,59.9842624117531,10.313952600457888,45.72658327683615,16.591576220742354,77.97954113527904,10.0,661.0,0.0013647750375145207,15.91530174057266,3.5455714299844185
,,,,,64135.28425383571,13890.0,29.090108860579054,49334.83404141206,170029.2846807175,0.010926157582096491,122.30259322833535,12.230259322833536,122.30259322833535,21.021336464311336,39.62184586206897,12.71265820339711,158.99337119683597,10.0,664.0,0.001092615758209649,19.693465221206445,3.551823905069263
,,,,,64346.535120814995,13900.0,29.146805710186626,49497.334708319206,170308.04707499655,0.0566968496075737,162.50066690714633,16.250066690714633,162.50066690714633,27.87623942790296,43.198163571428566,14.868384274819144,211.25086697929024,10.0,320.0,0.00566968496075737,-23.385455728798252,3.560959331533756
,,,,,64422.76230858345,13910.0,29.15249717126019,49555.97100660263,170408.61530065996,0.005691461073563305,58.636298283427706,5.863629828342771,58.636298283427706,10.05682256634158,40.1280368125,12.997731525787083,76.22718776845602,10.0,610.0,0.0005691461073563305,-13.789367709591472,3.562614738073518
,,,,,64479.61431749572,13920.0,29.178177124504504,49599.70332115053,170483.5554080582,0.025679953244312707,43.73231454789874,4.373231454789874,43.73231454789874,7.494010739822971,36.86459246636771,11.275922240135928,56.85200891226836,10.0,607.0,0.002567995324431271,2.2056112996159754,3.56319707766886
,,,,,64588.001540815516,13930.0,29.197076074373694,49683.078108319605,170626.3347517101,0.01889894986919123,83.3747871690743,8.33747871690743,83.3747871690743,14.277934365190156,37.4681702,11.573662692836573,108.38722331979659,10.0,657.0,0.0018898949869191233,-19.984259764656002,3.5666244155290454
,,,,,64833.668525240166,13940.0,29.212601294195025,49872.05271172318,170949.78181741378,0.015525219821331936,188.97460340357642,18.897460340357643,188.97460340357642,32.34470657036771,48.77438657142857,18.887981744249913,245.66698442464937,10.0,483.0,0.0015525219821331936,9.37083430326876,3.5776221457477178
,,,,,65055.58510048942,13950.0,29.269298143802597,50042.757769607226,171241.39294017688,0.0566968496075737,170.70505788404142,17.07050578840414,170.70505788404142,29.16111227630958,40.62701504098361,13.285212926628008,221.91657524925387,10.0,320.0,0.00566968496075737,-23.385455728798252,3.5872944637711273
,,,,,65210.379531088074,13960.0,29.32599499341017,50161.83040852927,171444.4084541412,0.0566968496075737,119.0726389220423,11.90726389220423,119.0726389220423,20.301551396431574,47.35182997409326,17.78631380851332,154.794430598655,10.0,254.0,0.00566968496075737,18.86428366129615,3.5932543272585438
,,,,,65257.20870965973,13970.0,29.336620196507614,50197.85285358439,171505.8034696778,0.01062520309744324,36.02244505511946,3.602244505511946,36.02244505511946,6.139501553660186,84.83796,64.25593081880463,46.829178571655305,10.0,112.0,0.0010625203097443241,0.14949645956008673,3.5932607626044657
,,,,,65427.08618384325,13980.0,29.345886939451162,50328.52783372555,171728.449628594,0.009266742943549077,130.67498014116703,13.067498014116703,130.67498014116703,22.2646158916216,99.574653,92.45198017210826,169.87747418351714,10.0,431.0,0.0009266742943549077,1.7506170920086832,3.600037756346606
,,,,,65440.17076277828,13990.0,29.353153428164646,50338.59289444481,171745.5943976286,0.007266488713483875,10.06506071925661,1.006506071925661,10.06506071925661,1.714476903459218,100.0,93.349,13.084578935033594,10.0,110.0,0.0007266488713483875,5.235966561513606,3.5981839095385855
,,,,,65512.57579688642,14000.0,29.40790000891498,50394.289074527995,171840.29034678903,0.05474658075033187,55.69618008318163,5.569618008318163,55.69618008318163,9.469594916042524,100.0,93.349,72.40503410813612,10.0,116.0,0.0054746580750331866,10.240766337092442,3.5995920767519998
,,,,,65520.06005076682,14010.0,29.418525212012423,50400.046192897535,171850.07519889847,0.01062520309744324,5.757118369541584,0.5757118369541584,5.757118369541584,0.9784852109429992,100.0,93.349,7.48425388040406,10.0,112.0,0.0010625203097443241,0.14949645956008673,3.597433703989831
,,,,,65684.55761662258,14030.0,29.475222061619995,50526.58278201735,172064.72428424767,0.0566968496075737,126.53658911981802,12.653658911981802,126.53658911981802,21.46490853491867,100.0,93.349,164.49756585576344,10.0,254.0,0.00566968496075737,18.86428366129615,3.601324503351201
,,,,,65758.29570557029,14050.0,29.477974376666502,50583.30438890021,172160.93443450777,0.002752315046505982,56.72160688285488,5.672160688285488,56.72160688285488,9.621015026010957,100.0,93.349,73.73808894771135,10.0,659.0,0.00027523150465059824,-9.809340694784648,3.600235187822079
,,,,,65833.72663864736,14060.0,29.483665837740066,50641.328183574886,172259.33433327544,0.005691461073563305,58.023794674679856,5.802379467467985,58.023794674679856,9.8399898767689,100.0,93.349,75.43093307708382,10.0,610.0,0.0005691461073563305,-13.789367709591472,3.601801435531642
,,,,,65863.97984352498,14070.0,29.50934579098438,50664.59987963459,172298.76539390374,0.025679953244312707,23.2716960597062,2.32716960597062,23.2716960597062,3.943106062828426,100.0,93.349,30.253204877618064,10.0,607.0,0.002567995324431271,2.2056112996159754,3.600895513833304
,,,,,66028.29575279828,14080.0,29.566042640591952,50790.99673292174,172512.51881167365,0.0566968496075737,126.39685328715422,12.639685328715421,126.39685328715422,21.375341776991966,100.0,93.349,164.3159092733005,10.0,452.0,0.00566968496075737,-3.6021043364765664,3.6073151088722826
,,,,,66048.32431490079,14090.0,29.576667843689396,50806.403319154444,172538.56398064626,0.01062520309744324,15.4065862327025,1.54065862327025,15.4065862327025,2.6045168972592214,100.0,93.349,20.028562102513252,10.0,112.0,0.0010625203097443241,0.14949645956008673,3.605848354801593
,,,,,66094.80398178528,14100.0,29.58729304678684,50842.1569090656,172598.9844960591,0.01062520309744324,35.75358991115408,3.575358991115408,35.75358991115408,6.0420515412843585,100.0,93.349,46.479666884500304,10.0,112.0,0.0010625203097443241,0.14949645956008673,3.605826731139404
,,,,,66110.47759791085,14120.0,29.597918249884284,50854.2135368545,172619.35185380216,0.01062520309744324,12.056627788901588,1.2056627788901588,12.056627788901588,2.0367357743054657,100.0,93.349,15.673616125572066,10.0,112.0,0.0010625203097443241,0.14949645956008673,3.6015731966610836
