start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,56683.35634847797,30470.0,9.47850615807495,43602.581806521586,464012.77272680466,0.0032175794710185453,5.972475773832353,0.5972475773832353,5.972475773832353,3.150536421155494,43.12844303797469,14.823204447068763,7.764218505982059,10.0,593.0,0.0003217579471018545,-2.6590214717594445,1.4310003874801964
,,,,,56691.377077874284,30480.0,9.482896488999188,43608.7515983649,464045.30388355866,0.004390330924237714,6.169791843314356,0.6169791843314356,6.169791843314356,3.25311567540136,41.4125796875,13.750825554718633,8.020729396308663,10.0,715.0,0.00043903309242377135,-6.470699363085948,1.4307333201563288
,,,,,56714.26728434702,30490.0,9.491451523009522,43626.35944949777,464138.0602501175,0.008555034010333631,17.607851132873485,1.7607851132873487,17.607851132873485,9.2756366558834,39.18342447761195,12.471093287149957,22.89020647273553,10.0,664.0,0.0008555034010333631,34.06346756978741,1.4308415693505336
,,,,,56730.3303745669,30500.0,9.500006557019855,43638.71567274384,464203.0929591578,0.008555034010333631,12.356223246065298,1.2356223246065299,12.356223246065298,6.503270904026322,49.30527215686274,19.312492509528433,16.063090219884888,10.0,684.0,0.0008555034010333631,19.58956748088405,1.4307775630407817
,,,,,56739.48165302272,30510.0,9.504302748201688,43645.75511770985,464240.1258965152,0.00429619118183324,7.039444966009883,0.7039444966009883,7.039444966009883,3.7032937357460645,59.08330189189189,28.431606294719963,9.151278455812848,10.0,705.0,0.000429619118183324,0.7861120517447778,1.4305393352248394
,,,,,56750.04166991973,30520.0,9.505561875406551,43653.87820763063,464282.85398575,0.0012591272048629342,8.123089920780792,0.8123089920780792,8.123089920780792,4.272808923477429,65.37518014084506,35.603809028400995,10.56001689701503,10.0,594.0,0.00012591272048629343,-2.2080371231184155,1.4303367695816065
,,,,,56772.562826499976,30530.0,9.511297237515324,43671.20217423082,464373.9244578821,0.005735362108771996,17.32396660018878,1.732396660018878,17.32396660018878,9.107047213211892,58.752423176895306,28.082701024962645,22.521156580245414,10.0,678.0,0.0005735362108771995,-4.970844945673459,1.4304357082944914
,,,,,56809.60242299857,30540.0,9.514485605967748,43699.694171537434,464523.65403069655,0.0031883684524230023,28.491997306611324,2.8491997306611325,28.491997306611324,14.972957281442707,56.40449603030304,25.687993172669785,37.039596498594726,10.0,281.0,0.0003188368452423002,-11.023903451798274,1.4309002675683509
,,,,,56858.77309667168,30550.0,9.517385698369939,43737.51776667059,464722.3619339584,0.0029000924021912165,37.82359513315727,3.782359513315727,37.82359513315727,19.87079032618978,56.86440294372294,26.145862145087115,49.17067367310445,10.0,758.0,0.00029000924021912165,-45.77700830144546,1.431669975995764
,,,,,56888.3356514621,30560.0,9.525940732380272,43760.258193432455,464841.72246432875,0.008555034010333631,22.740426761863816,2.2740426761863817,22.740426761863816,11.936053037032492,55.68306515544042,24.980753175481738,29.56255479042296,10.0,290.0,0.0008555034010333631,-17.679391997560693,1.431945621512842
,,,,,56903.241546411606,30570.0,9.534495766390606,43771.72426647054,464901.8518792397,0.008555034010333631,11.46607303808247,1.146607303808247,11.46607303808247,6.012941491096327,53.28350285496183,22.724999697511734,14.905894949507212,10.0,82.0,0.0008555034010333631,0.6968593419015721,1.4318522821874564
,,,,,56916.41868731297,30580.0,9.54305080040094,43781.86052870236,464954.95995989355,0.008555034010333631,10.13626223182256,1.013626223182256,10.13626223182256,5.310808065381301,56.67961061068703,25.96123284049458,13.177140901369327,10.0,590.0,0.0008555034010333631,-3.7886621089898247,1.4317155176161662
,,,,,56937.27379352963,30590.0,9.54791898581808,43797.90291809979,465038.9698337795,0.004868185417140831,16.042389397432004,1.6042389397432002,16.042389397432004,8.400987388592439,68.09915173333334,39.02571357467429,20.855106216661607,10.0,222.0,0.0004868185417140831,-15.087059102749613,1.4317719162504017
,,,,,56960.38451586224,30600.0,9.552787171235222,43815.68039681718,465132.0184822981,0.004868185417140831,17.777478717390114,1.7777478717390114,17.777478717390114,9.3048648518626,68.51998354430378,39.571442731132585,23.11072233260715,10.0,222.0,0.0004868185417140831,-15.087059102749613,1.4318849802881433
,,,,,56968.92713884567,30610.0,9.555223245428243,43822.25164526597,465166.40411767265,0.002436074193021726,6.57124844878891,0.657124844878891,6.57124844878891,3.438563537452129,64.27318500000001,34.27385086357052,8.542622983425582,10.0,505.0,0.0002436074193021726,-4.039429408189881,1.4316318734160722
,,,,,56980.466186025056,30620.0,9.557659319621264,43831.12783540396,465212.839075444,0.002436074193021726,8.876190137989083,0.8876190137989083,8.876190137989083,4.643495777133859,63.12624071428571,32.92291956409003,11.539047179385808,10.0,505.0,0.0002436074193021726,-4.039429408189881,1.4314542075572816
,,,,,56986.14307749184,30630.0,9.560095393814285,43835.494674993795,465235.6779667413,0.002436074193021726,4.366839589835743,0.43668395898357426,4.366839589835743,2.283889129736739,60.182775000000014,29.611266606438072,5.676891466786466,10.0,505.0,0.0002436074193021726,-4.039429408189881,1.4311294376426313
,,,,,56998.06344513065,30640.0,9.564391584996118,43844.66418856211,465283.61365343304,0.00429619118183324,9.16951356831186,0.916951356831186,9.16951356831186,4.793568669175093,58.38173841121496,27.695175796648684,11.920367638805418,10.0,705.0,0.000429619118183324,0.7861120517447778,1.4309616249530714
,,,,,57008.27574210515,30650.0,9.568687776177951,43852.51980161942,465324.66219238145,0.00429619118183324,7.855613057309471,0.7855613057309471,7.855613057309471,4.104853894839518,51.355820408163275,21.020451756321386,10.212296974502312,10.0,705.0,0.000429619118183324,0.7861120517447778,1.430751053886441
,,,,,57050.77695003685,30660.0,9.577242810188284,43885.213038489965,465495.3440760848,0.008555034010333631,32.69323687054229,3.269323687054229,32.69323687054229,17.068188370333047,41.41490504672898,13.752227454624537,42.50120793170498,10.0,938.0,0.0008555034010333631,-10.571928667787294,1.4313507188026733
,,,,,57083.27378197807,30670.0,9.578949981752466,43910.21060152167,465625.8258255423,0.001707171564180651,24.997563031705766,2.4997563031705767,24.997563031705766,13.048174945753539,41.19382139917696,13.619565643471246,32.4968319412175,10.0,906.0,0.0001707171564180651,-12.3241411302345,1.4316990740633084
,,,,,57124.0748098946,30680.0,9.5875050157628,43941.59600761131,465789.5045200413,0.008555034010333631,31.385406089641105,3.1385406089641106,31.385406089641105,16.367869449893593,47.575844230769235,17.956333236242237,40.801027916533435,10.0,940.0,0.0008555034010333631,0.43961382928947945,1.432255410939091
,,,,,57172.61918878859,30690.0,9.59124373316879,43978.93783752977,465984.17077479046,0.003738717405991129,37.341829918452724,3.7341829918452722,37.341829918452724,19.466625474919294,47.445833839999985,17.85750198326626,48.544378893988544,10.0,947.0,0.0003738717405991129,1.110228796065831,1.4330054688018823
,,,,,57215.548172266404,30700.0,9.594982450574781,44011.9601325127,466156.2518346206,0.003738717405991129,33.022294982934014,3.3022294982934017,33.022294982934014,17.208105983016072,45.41894696969697,16.373099886395366,42.92898347781422,10.0,947.0,0.0003738717405991129,1.110228796065831,1.4336143365639316
,,,,,57268.541175047016,30710.0,9.600856214807672,44052.72398080547,466368.54461028945,0.0058737642328912185,40.763848292775876,4.076384829277588,40.763848292775876,21.229277566882338,37.954590558375635,11.820449819476087,52.99300278060864,10.0,944.0,0.0005873764232891219,-0.3338061793141208,1.4344748935462543
,,,,,57308.65748016311,30720.0,9.606528598106479,44083.58267704862,466529.15775960765,0.005672383298805718,30.85869624314715,3.0858696243147152,30.85869624314715,16.061314931821283,40.85722461538462,13.4200113812856,40.1163051160913,10.0,907.0,0.0005672383298805717,-7.301304338417937,1.4350124569351763
,,,,,57361.24922111095,30730.0,9.61240236233937,44124.03786239311,466739.5899898636,0.0058737642328912185,40.45518534449456,4.045518534449456,40.45518534449456,21.043223025595953,43.84834870786516,15.295750970462352,52.59174094784293,10.0,944.0,0.0005873764232891219,-0.3338061793141208,1.4358619545197888
,,,,,57415.994741948925,30740.0,9.616141079745361,44166.14980149925,466958.55484674807,0.003738717405991129,42.11193910613727,4.211193910613727,42.11193910613727,21.896485688442297,38.23744311188811,11.966763006084841,54.745520837978454,10.0,947.0,0.0003738717405991129,1.110228796065831,1.4367647951040743
,,,,,57503.31760275282,30750.0,9.620439430870533,44233.321232886854,467307.6627636487,0.004298351125171407,67.17143138760778,6.717143138760779,67.17143138760778,34.910791690068145,36.824407424242416,11.25643297296387,87.32286080389012,10.0,515.0,0.0004298351125171407,31.6565217966992,1.4384819913133937
,,,,,57602.002605684625,30760.0,9.620609014471125,44309.23277360363,467702.188414793,0.00016958360059085147,75.91154071677495,7.5911540716774955,75.91154071677495,39.45256511442797,62.03704,31.671421058304638,98.68500293180745,10.0,153.0,1.6958360059085146e-05,7.528156919653545,1.4404822098050596
,,,,,57706.718193531255,30770.0,9.621921234904004,44389.78322579335,468120.7662134634,0.0013122204328794922,80.55045218971551,8.055045218971552,80.55045218971551,41.85777986703668,39.19849549999999,12.479314933279406,104.71558784663017,10.0,166.0,0.00013122204328794922,5.286352073933998,1.4426318890410579
,,,,,57769.89817756589,30780.0,9.62210496701369,44438.3832135123,468373.3096428147,0.00018373210968585698,48.5999877189522,4.85999877189522,48.5999877189522,25.25434293512787,38.29909780373831,11.998929576865477,63.17998403463786,10.0,415.0,1.83732109685857e-05,4.000611494753527,1.4437421446885088
,,,,,57822.570965291154,30790.0,9.627978731246582,44478.90074253174,468583.72519394144,0.0058737642328912185,40.51752901943512,4.051752901943512,40.51752901943512,21.04155511267375,35.08659424157303,10.453473052722533,52.672787725265664,10.0,944.0,0.0005873764232891219,-0.3338061793141208,1.4445891764381857
,,,,,57869.950719221146,30800.0,9.633852495479474,44515.346707093275,468772.88090594055,0.0058737642328912185,36.44596456153461,3.6445964561534607,36.44596456153461,18.915571199910044,38.54864671052631,12.130126397026276,47.37975392999499,10.0,944.0,0.0005873764232891219,-0.3338061793141208,1.4453034645160154
,,,,,57964.71544168026,30810.0,9.637247446643272,44588.24264744644,469151.0798717591,0.003394951163799115,72.89594035316246,7.289594035316246,72.89594035316246,37.819896581856824,44.929290125,16.03039285145985,94.7647224591112,10.0,444.0,0.0003394951163799115,-1.6335460182079282,1.4472003455841103
,,,,,58029.38463010498,30820.0,9.640529435043938,44637.988177003914,469409.0819342633,0.0032819884006663872,49.7455295574769,4.97455295574769,49.7455295574769,25.80020625042061,37.98645726495726,11.836830565933168,64.66918842471998,10.0,836.0,0.00032819884006663873,-52.639160774629715,1.4483448467554807
,,,,,58076.04359969908,30830.0,9.64780249476523,44673.8796920763,469595.09069165576,0.007273059721292838,35.891515072386476,3.5891515072386473,35.891515072386476,18.600875739247737,35.46493072874494,10.62164917226769,46.65896959410242,10.0,416.0,0.0007273059721292838,8.696368719562845,1.4490392374984202
,,,,,58127.014758868856,30840.0,9.653676258998122,44713.08827605305,469798.16661281174,0.0058737642328912185,39.208583976753914,3.9208583976753912,39.208583976753914,20.307592115598386,32.96719230769231,9.579656677153993,50.97115916978009,10.0,944.0,0.0005873764232891219,-0.3338061793141208,1.4498407352805789
,,,,,58188.23720493931,30850.0,9.656958247398787,44760.18246533802,470042.0021357501,0.0032819884006663872,47.09418928496599,4.709418928496599,47.09418928496599,24.38355229383504,38.68323139784946,12.201549309957697,61.22244607045579,10.0,836.0,0.00032819884006663873,-52.639160774629715,1.450897324646289
,,,,,58292.542715822434,30860.0,9.658270467831667,44840.41747370965,470457.3715781304,0.0013122204328794922,80.23500837163277,8.023500837163278,80.23500837163277,41.536944238032895,40.62184336363636,13.282200371442427,104.30551088312261,10.0,166.0,0.00013122204328794922,5.286352073933998,1.4530271378389388
,,,,,58397.53275628774,30870.0,9.66134350974053,44921.17904329835,470875.33399457525,0.0030730419088624544,80.7615695886988,8.07615695886988,80.7615695886988,41.796241644485214,45.316599333333336,16.30095620967849,104.99004046530845,10.0,451.0,0.00030730419088624545,-1.9562146257039934,1.4551726285486992
,,,,,58505.5899313059,30880.0,9.664416551649392,45004.29994715846,471305.3698038551,0.0030730419088624544,83.12090386011859,8.312090386011858,83.12090386011859,43.00358092798299,41.82368753333334,14.000839906108142,108.05717501815417,10.0,451.0,0.00030730419088624545,-1.9562146257039934,1.4573931330038363
,,,,,58620.01736699023,30890.0,9.665168708550311,45092.32105153102,471760.7219401023,0.0007521569009194501,88.02110437256049,8.802110437256049,88.02110437256049,45.535213624720505,38.37391101190476,12.038092930766796,114.42743568432864,10.0,453.0,7.5215690091945e-05,-9.382477512273093,1.4597708336526714
,,,,,58736.07412226771,30900.0,9.66592086545123,45181.59547866754,472222.52184711176,0.0007521569009194501,89.27442713652505,8.927442713652505,89.27442713652505,46.17999070094678,38.29732491228069,11.998003251976767,116.05675527748257,10.0,453.0,7.5215690091945e-05,-9.382477512273093,1.4621875559439335
,,,,,58776.69295041982,30910.0,9.673193925172523,45212.84073109224,472384.02616857167,0.007273059721292838,31.24525242469895,3.124525242469895,31.24525242469895,16.150432145989303,46.885765968992246,17.436735516275746,40.618828152108634,10.0,416.0,0.0007273059721292838,8.696368719562845,1.4627253552601824
,,,,,58804.83476759047,30920.0,9.675197155222916,45234.48828276197,472495.8975409191,0.002003230050393046,21.647551669735545,2.1647551669735545,21.647551669735545,11.187137234743403,38.5326225,12.121653621784832,28.14181717065621,10.0,915.0,0.00020032300503930459,-0.048762374271824775,1.4629524024179164
,,,,,58886.65995406168,30930.0,9.679495506348088,45297.43073389367,472821.03045249707,0.004298351125171407,62.942451131700324,6.2942451131700325,62.942451131700324,32.51329115779891,55.181625000000004,24.497086815564067,81.82518647121043,10.0,515.0,0.0004298351125171407,31.6565217966992,1.4645144110537882
,,,,,58999.17970680255,30940.0,9.680247663249007,45383.984389848185,473268.09368355013,0.0007521569009194501,86.55365595451472,8.655365595451473,86.55365595451472,44.706323105303944,45.291981818181824,16.283643924993356,112.51975274086915,10.0,453.0,7.5215690091945e-05,-9.382477512273093,1.466838538779838
,,,,,59102.26718740657,30950.0,9.68332070515787,45463.28245185128,473677.5506478375,0.0030730419088624544,79.2980620030971,7.92980620030971,79.2980620030971,40.945696428735744,42.43649342105263,14.381610726145952,103.08748060402624,10.0,451.0,0.00030730419088624545,-1.9562146257039934,1.468926735116358
,,,,,59166.3564248849,30960.0,9.686602693558536,45512.581865296146,473932.02280388895,0.0032819884006663872,49.29941344486906,4.929941344486906,49.29941344486906,25.44721560514324,42.471223888888886,14.403480833532958,64.08923747832978,10.0,836.0,0.00032819884006663873,-52.639160774629715,1.4700446338919944
,,,,,59269.300892555766,30970.0,9.686772277159127,45591.769917350655,474340.76603532233,0.00016958360059085147,79.1880520545109,7.918805205451091,79.1880520545109,40.874323143340504,36.28678803571429,10.99970120931169,102.94446767086419,10.0,153.0,1.6958360059085146e-05,7.528156919653545,1.4721268943284034
,,,,,59377.945711265544,30980.0,9.690529455336817,45675.34285481972,474771.97538179945,0.003757178177688876,83.57293746906217,8.357293746906217,83.57293746906217,43.12093464771239,49.49432323809525,19.465418723424868,108.64481870978082,10.0,178.0,0.0003757178177688876,-54.421920361493264,1.4743493497359497
,,,,,59472.21511466886,30990.0,9.69908448934715,45747.857780514576,475145.79894099466,0.008555034010333631,72.51492569485994,7.251492569485994,72.51492569485994,37.38235591952295,45.61562210843373,16.512492592691878,94.26940340331792,10.0,190.0,0.0008555034010333631,-0.4333171259117508,1.4762135456764949
,,,,,59545.71891268972,31000.0,9.699150890168664,45804.399163607544,475437.27488426655,6.640082151400655e-05,56.54138309296505,5.6541383092965045,56.54138309296505,29.14759432718848,47.98620815126051,18.271144113068807,73.50379802085456,10.0,147.0,6.6400821514006545e-06,56.166511982158724,1.4775612633421789
,,,,,59596.457376811275,31010.0,9.70028710152222,45843.42875139335,475638.45237199106,0.0011362113535557986,39.029587785810385,3.9029587785810382,39.029587785810385,20.11774877244904,46.08979247863248,16.852662344280667,50.738464121553505,10.0,885.0,0.00011362113535557987,10.20935535676858,1.4783433973361289
,,,,,59710.77039734376,31020.0,9.70404427969991,45931.361844110645,476091.5268334362,0.003757178177688876,87.93309271729555,8.793309271729555,87.93309271729555,45.30744614451348,42.724115,14.563667088678601,114.31302053248422,10.0,178.0,0.0003757178177688876,-54.421920361493264,1.4807015423633347
,,,,,59772.88808347655,31030.0,9.704110680521422,45979.144679597404,476337.7257745853,6.640082151400655e-05,47.78283548676256,4.778283548676256,47.78283548676256,24.619894114910835,53.22420714285714,22.671138469502083,62.11768613279133,10.0,147.0,6.6400821514006545e-06,56.166511982158724,1.4817642500675927
,,,,,59836.9106128689,31040.0,9.704177081342936,46028.39277912998,476591.4726874856,6.640082151400655e-05,49.248099532575424,4.924809953257542,49.248099532575424,25.374691290031627,51.27669132653061,20.952530565179615,64.02252939234805,10.0,147.0,6.6400821514006545e-06,56.166511982158724,1.4828734787090845
,,,,,59877.014681377856,31050.0,9.712732115353269,46059.24206259841,476750.28116228984,0.008555034010333631,30.8492834684275,3.08492834684275,30.8492834684275,15.880847480423617,56.4462488235294,25.729335728361264,40.104068508955756,10.0,596.0,0.0008555034010333631,36.16130051725949,1.4833894384089665
,,,,,59908.78439824197,31060.0,9.721287149363603,46083.68030634004,476875.9756478356,0.008555034010333631,24.43824374162912,2.443824374162912,24.43824374162912,12.569448554571785,49.60043081818181,19.551654722859745,31.769716864117857,10.0,596.0,0.0008555034010333631,36.16130051725949,1.4836986576413405
,,,,,59999.755495029174,31070.0,9.729842183373936,46153.65807309942,477235.57945969887,0.008555034010333631,69.97776675938408,6.997776675938408,69.97776675938408,35.96038118632592,51.78549400000001,21.392086309430077,90.97109678719931,10.0,190.0,0.0008555034010333631,-0.4333171259117508,1.4854733850369946
,,,,,60095.099899020046,31080.0,9.73839721738427,46226.999922323164,477612.13962451136,0.008555034010333631,73.34184922375027,7.334184922375027,73.34184922375027,37.65601648124693,50.95549327868852,20.6784859384833,95.34440399087536,10.0,190.0,0.0008555034010333631,-0.4333171259117508,1.4873552098559577
,,,,,60121.71694398117,31090.0,9.746952251394603,46247.47457229326,477717.170661096,0.008555034010333631,20.47464997009547,2.047464997009547,20.47464997009547,10.50310365846203,48.02497201388889,18.301106416792393,26.617044961124112,10.0,596.0,0.0008555034010333631,36.16130051725949,1.4875353673944438
,,,,,60148.954368774575,31100.0,9.755507285404937,46268.42643751895,477824.55546750705,0.008555034010333631,20.951865225694583,2.0951865225694584,20.951865225694583,10.738480641104305,47.37394015873016,17.803037121597242,27.23742479340296,10.0,596.0,0.0008555034010333631,36.16130051725949,1.4877307536179727
,,,,,60167.9377702211,31110.0,9.76406231941527,46283.029054016275,477899.3328297341,0.008555034010333631,14.602616497323355,1.4602616497323355,14.602616497323355,7.477736222702564,39.4954403286385,12.642501490100186,18.98340144652036,10.0,425.0,0.0008555034010333631,-12.694393366850568,1.487721923947807
,,,,,60184.913195942805,31120.0,9.772617353425604,46296.0870738022,477966.14205449796,0.008555034010333631,13.058019785925886,1.3058019785925885,13.058019785925886,6.680922476386864,39.72703751677852,12.771355209375832,16.97542572170365,10.0,425.0,0.0008555034010333631,-12.694393366850568,1.4876634663818187
,,,,,60214.197493761465,31130.0,9.781172387435937,46318.61345673963,478081.2938075044,0.008555034010333631,22.52638293743058,2.252638293743058,22.52638293743058,11.51517530064497,40.935946926829274,13.466420696139052,29.284297818659756,10.0,596.0,0.0008555034010333631,36.16130051725949,1.4879092019511606
,,,,,60231.323336584865,31140.0,9.78972742144627,46331.7871819884,478148.57721939957,0.008555034010333631,13.173725248771703,1.3173725248771704,13.173725248771703,6.7283411895167475,43.87241730769232,15.311780606960331,17.125842823403215,10.0,425.0,0.0008555034010333631,-12.694393366850568,1.4878544374434297
,,,,,60281.281157850826,31170.0,9.790863632799827,46370.21627526991,478344.82698204956,0.0011362113535557986,38.42909328150631,3.842909328150631,38.42909328150631,19.62497626499829,47.93014308219178,18.22787752577547,49.95782126595821,10.0,885.0,0.00011362113535557987,10.20935535676858,1.487655318423802
,,,,,60323.06275727084,31180.0,9.791999844153382,46402.35596713146,478508.9389733336,0.0011362113535557986,32.139691861546744,3.2139691861546744,32.139691861546744,16.41119912840723,53.381388375870074,22.81411243386254,41.78159942001077,10.0,885.0,0.00011362113535557987,10.20935535676858,1.488208979061304
,,,,,60430.950367393016,31190.0,9.794666824020767,46485.34643645621,478932.59028693027,0.0026669798673849623,82.99046932475208,8.299046932475209,82.99046932475208,42.36513135966172,41.45076472527473,13.773864006312115,107.88761012217772,10.0,228.0,0.00026669798673849623,-16.09731867307999,1.490392639835082
,,,,,60485.35166133289,31200.0,9.799624856072422,46527.19358564073,479146.1043234323,0.0049580320516539106,41.847149184517974,4.184714918451798,41.847149184517974,21.351403650205565,46.81267726495726,17.382422575434198,54.40129393987337,10.0,98.0,0.000495803205165391,4.828102064881341,1.491256204667972
,,,,,60523.08146236975,31210.0,9.808179890082755,46556.21650951524,479294.0569721386,0.008555034010333631,29.022923874511214,2.9022923874511215,29.022923874511214,14.795264870629499,47.39409036144579,17.8182889630475,37.72980103686458,10.0,596.0,0.0008555034010333631,36.16130051725949,1.4917083149476205
,,,,,60605.43778074023,31220.0,9.81159024998788,46619.56752364637,479616.89461882494,0.0034103599051253297,63.35101413113343,6.335101413113343,63.35101413113343,32.28376466863345,57.072723833333335,26.35505567745156,82.35631837047346,10.0,237.0,0.00034103599051253295,0.531277053535476,1.4932596900591406
,,,,,60687.05519114228,31230.0,9.816461428745708,46682.350147032565,479936.67697544047,0.004871178757827102,62.78262338619463,6.278262338619463,62.78262338619463,31.97823566155276,48.68898117647059,18.820368219470218,81.61741040205303,10.0,676.0,0.0004871178757827102,0.2368168279073285,1.494791871502804
,,,,,60794.85452671325,31240.0,9.819128408613093,46765.272712856386,480358.9271099386,0.0026669798673849623,82.92256582382059,8.292256582382059,82.92256582382059,42.225013449810376,57.870906296296305,27.16694519110016,107.79933557096678,10.0,228.0,0.00026669798673849623,-16.09731867307999,1.4969677564934822
,,,,,60890.530373798894,31250.0,9.82399958737092,46838.86951830688,480733.5037006436,0.004871178757827102,73.5968054504956,7.359680545049559,73.5968054504956,37.45765907050054,54.169182173913036,23.540302616164546,95.67584708564428,10.0,676.0,0.0004871178757827102,0.2368168279073285,1.49884382458582
,,,,,60992.87044435601,31260.0,9.824801616661691,46917.59264950466,481134.1384120065,0.0008020292907713785,78.72313119778111,7.872313119778112,78.72313119778111,40.06347113629047,49.431024310344824,19.414112601475175,102.34007055711545,10.0,677.0,8.020292907713786e-05,12.877807388437471,1.5008826823258048
,,,,,61071.84477668495,31270.0,9.825368529502608,46978.34213591153,481443.2845077711,0.0005669128409162892,60.74948640687472,6.074948640687472,60.74948640687472,30.914609576456293,46.625881523809525,17.244239042067242,78.97433232893714,10.0,688.0,5.669128409162893e-05,-2.459941755987542,1.5023454472629207
,,,,,61177.438836120535,31280.0,9.826170558793379,47059.568335477365,481856.60014828347,0.0008020292907713785,81.22619956583338,8.122619956583339,81.22619956583338,41.33156405123895,50.13538765432099,19.990850036860785,105.5940594355834,10.0,677.0,8.020292907713786e-05,12.877807388437471,1.5044619033081
,,,,,61274.28364837442,31290.0,9.82697258808415,47134.064344903425,482235.63859963923,0.0008020292907713785,74.49600942606254,7.449600942606254,74.49600942606254,37.903845135578095,51.410140621468926,21.06717153412187,96.84481225388132,10.0,677.0,8.020292907713786e-05,12.877807388437471,1.5063619157847052
,,,,,61343.88448183377,31300.0,9.832706579885048,47187.60344756446,482507.8886776115,0.005733991800898476,53.53910266103962,5.353910266103962,53.53910266103962,27.22500779722521,52.725935138888886,22.22211724722044,69.6008334593515,10.0,96.0,0.0005733991800898476,-5.149465474862902,1.5075911644589286
,,,,,61410.84026825709,31310.0,9.838440571685947,47239.10789865933,482769.6397687503,0.005733991800898476,51.504451094861345,5.150445109486134,51.504451094861345,26.175109113880318,56.49220966292135,25.7748969894769,66.95578642331975,10.0,96.0,0.0005733991800898476,-5.149465474862902,1.5087546438409238
,,,,,61462.7029572039,31320.0,9.839917352367522,47279.00227477226,482972.35679717804,0.0014767806815739492,39.894376112932434,3.9894376112932433,39.894376112932434,20.271702842775245,53.68265963636364,23.08993417198338,51.86268894681216,10.0,584.0,0.00014767806815739492,14.298009695514994,1.5095466882111195
,,,,,61477.013785692594,31330.0,9.84293353138588,47290.01060437894,483028.2767603251,0.0030161790183588786,11.008329606682967,1.1008329606682967,11.008329606682967,5.591996314706902,53.33520558823529,22.772037879414945,14.310828488687857,10.0,618.0,0.0003016179018358879,13.52250845358712,1.509416233781645
,,,,,61504.15367884052,31340.0,9.844696462841915,47310.887445261964,483134.3076621504,0.0017629314560347836,20.87684088302324,2.087684088302324,20.87684088302324,10.603090182526879,49.38271650793651,19.375026891076367,27.139893147930216,10.0,555.0,0.00017629314560347836,4.115248802822529,1.5096007480938725
,,,,,61547.0445998513,31350.0,9.848140373602805,47343.8804614241,483301.8165263141,0.0034439107608900087,32.99301616214011,3.2993016162140107,32.99301616214011,16.75088641637125,50.73675143939395,20.493380041252863,42.890921010782144,10.0,561.0,0.00034439107608900087,5.672056188831152,1.5101716255637672
,,,,,61580.10296174045,31360.0,9.850110297650522,47369.3099705696,483430.89888365363,0.001969924047716754,25.42950914549997,2.542950914549997,25.42950914549997,12.908235733951878,47.151677933884294,17.635500196535162,33.058361889149964,10.0,7.0,0.00019699240477167538,0.8595988312717369,1.5105009556941837
,,,,,61581.81752635654,31370.0,9.850212094714612,47370.62886642813,483437.5936423342,0.00010179706408955837,1.3188958585316746,0.13188958585316746,1.3188958585316746,0.6694758680573805,40.502024999999996,13.212598135398059,1.714564616091177,10.0,621.0,1.0179706408955837e-05,1.9391033029778049,1.5100614876132652
,,,,,61597.52398466166,31380.0,9.850313891778702,47382.71075743207,483498.92108396033,0.00010179706408955837,12.081891003934931,1.208189100393493,12.081891003934931,6.132744162609251,52.42887019417475,21.957462982497603,15.706458305115412,10.0,621.0,1.0179706408955837e-05,1.9391033029778049,1.5099652886370958
,,,,,61605.74129288045,31390.0,9.850740468595008,47389.03176375421,483531.0049985772,0.0004265768163063036,6.321006322142849,0.6321006322142849,6.321006322142849,3.2083914616849114,51.50307910714286,21.147282699678627,8.217308218785703,10.0,619.0,4.265768163063036e-05,-12.773178356479447,1.5096856248408477
,,,,,61613.54306420626,31400.0,9.851167045411314,47395.033126312526,483561.4651589351,0.0004265768163063036,6.001362558315348,0.6001362558315348,6.001362558315348,3.0460160357908004,53.59738418604652,23.011624654444773,7.801771325809953,10.0,619.0,4.265768163063036e-05,-12.773178356479447,1.5093959594367046
,,,,,61636.988968448604,31410.0,9.851268842475404,47413.06843726818,483653.00316913484,0.00010179706408955837,18.035310955654566,1.8035310955654564,18.035310955654566,9.153801019972313,60.37877129032257,29.824832777850958,23.445904242350938,10.0,621.0,1.0179706408955837e-05,1.9391033029778049,1.5094896032240745
,,,,,61652.24925619507,31420.0,9.85169541929171,47424.80712015008,483712.5801372723,0.0004265768163063036,11.738682881900075,1.1738682881900075,11.738682881900075,5.957696813744994,54.921578012820504,24.248811812527215,15.260287746470098,10.0,619.0,4.265768163063036e-05,-12.773178356479447,1.5093827854917274
,,,,,61670.916944746954,31430.0,9.8517972163558,47439.16688057461,483785.4590247949,0.00010179706408955837,14.359760424527003,1.4359760424527004,14.359760424527003,7.287888752260934,58.5635102255639,27.884762655199935,18.667688551885107,10.0,621.0,1.0179706408955837e-05,1.9391033029778049,1.5093594298623803
,,,,,61707.21604020653,31440.0,9.853767140403518,47467.08926169736,483927.14281295886,0.001969924047716754,27.922381122751037,2.7922381122751037,27.922381122751037,14.168378816392245,54.5523425,23.899288463861254,36.29909545957635,10.0,7.0,0.00019699240477167538,0.8595988312717369,1.5097674701557684
