start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,62235.19542392502,153330.0,2.0632476091072665,47873.22724917325,2336495.4631456346,0.0003396104681768533,1.2311426590491104,0.12311426590491104,1.2311426590491104,2.9835068113366328,65.12153,35.29491196907762,1.6004854567638436,10.0,1416.0,3.396104681768533e-05,43.35051635607729,0.3122234869182368
,,,,,62244.68355396126,153340.0,2.063587219575443,47880.52581073959,2336672.3047517734,0.0003396104681768533,7.298561566340056,0.7298561566340056,7.298561566340056,17.68416061386938,72.78390470588235,45.35852248557219,9.488130036242072,10.0,1416.0,3.396104681768533e-05,43.35051635607729,0.312250722647317
,,,,,62253.37817812131,153350.0,2.06392683004362,47887.213983170404,2336834.3301766445,0.0003396104681768533,6.688172430811626,0.6688172430811626,6.688172430811626,16.202542487105212,69.09143624999999,40.31980994583279,8.694624160055115,10.0,1416.0,3.396104681768533e-05,43.35051635607729,0.31227397445823546
,,,,,62264.11253058483,153360.0,2.0642664405117968,47895.47117737312,2337034.333287693,0.0003396104681768533,8.257194202710199,0.8257194202710199,8.257194202710199,20.000311104856646,73.33420779069765,46.13958066918211,10.734352463523258,10.0,1416.0,3.396104681768533e-05,43.35051635607729,0.31230745420822326
,,,,,62277.12184900922,153370.0,2.064446702543029,47905.47834539188,2337276.702538651,0.00018026203123191082,10.007168018759025,1.0007168018759025,10.007168018759025,24.236925095794398,51.208046249999995,20.893739275573594,13.009318424386732,10.0,274.0,1.802620312319108e-05,-15.357228802479609,0.31235233973653176
,,,,,62286.96490316154,153380.0,2.0647863130112056,47913.04992550905,2337460.052749505,0.0003396104681768533,7.571580117171337,0.7571580117171337,7.571580117171337,18.335021085376223,71.1711644736842,43.11452283882133,9.843054152322738,10.0,1416.0,3.396104681768533e-05,43.35051635607729,0.31238133997593587
,,,,,62300.90442320541,153390.0,2.064803322951699,47923.7726332351,2337719.707206829,1.7009940493576948e-05,10.722707726051643,1.0722707726051643,10.722707726051643,25.965445732437136,70.4274137142857,42.10226194666132,13.939520043867137,10.0,1413.0,1.7009940493576948e-06,7.39351686925234,0.31243087967426236
,,,,,62306.30350012853,153400.0,2.065142933419876,47927.92576932981,2337820.260442818,0.0003396104681768533,4.153136094709813,0.41531360947098134,4.153136094709813,10.055323598914827,63.16241053571429,32.96500400497066,5.399076923122758,10.0,1416.0,3.396104681768533e-05,43.35051635607729,0.3124375865014981
,,,,,62316.21256194408,153410.0,2.0654825438880526,47935.54812457254,2338004.7779848636,0.0003396104681768533,7.622355242726426,0.7622355242726426,7.622355242726426,18.451754204560228,73.15303929577463,45.88158124478534,9.909061815544355,10.0,1416.0,3.396104681768533e-05,43.35051635607729,0.31246690648961956
,,,,,62338.94549700663,153420.0,2.06579343922617,47953.03499769758,2338428.026330826,0.0003108953381170987,17.486873125040546,1.7486873125040545,17.486873125040546,42.32483459621934,56.310541846153846,25.595126603226795,22.73293506255271,10.0,1019.0,3.108953381170987e-05,-15.313145801120607,0.31256052012578267
,,,,,62380.91000705957,153430.0,2.0659830211805645,47985.31539004599,2339209.261994853,0.00018958195439447166,32.2803923484132,3.2280392348413205,32.2803923484132,78.12356640270747,69.96796257731957,41.48407027915338,41.964510052937165,10.0,1424.0,1.8958195439447165e-05,-62.23378154791867,0.31275054024666615
,,,,,62413.541213935714,153440.0,2.0663226316487413,48010.41631841226,2339816.643629788,0.0003396104681768533,25.100928366268317,2.5100928366268316,25.100928366268317,60.73816349347152,65.56152870967742,35.831803435847334,32.631206876148816,10.0,524.0,3.396104681768533e-05,-50.98892511730963,0.3128937455579527
,,,,,62447.201629757605,153450.0,2.066512213603136,48036.30894596756,2340443.124987722,0.00018958195439447166,25.892627555300813,2.5892627555300813,25.892627555300813,62.648135793387986,64.26009239726028,34.25823820610274,33.66041582189106,10.0,1424.0,1.8958195439447165e-05,-62.23378154791867,0.3130420915344905
,,,,,62484.91992940365,153460.0,2.0667017955575306,48065.323022618366,2341145.0665235827,0.00018958195439447166,29.014076650804462,2.901407665080446,29.014076650804462,70.19415358609437,65.87520462184874,36.21760406128592,37.7182996460458,10.0,1424.0,1.8958195439447165e-05,-62.23378154791867,0.313210758651234
,,,,,62494.48210111847,153470.0,2.0670414060257074,48072.67853932207,2341322.9903107467,0.0003396104681768533,7.355516703703019,0.7355516703703019,7.355516703703019,17.792378716412465,69.89294,41.38364463378244,9.562171714813925,10.0,1416.0,3.396104681768533e-05,43.35051635607729,0.31323827809553706
,,,,,62501.72200413627,153480.0,2.067381016493884,48078.24769548961,2341457.681403562,0.0003396104681768533,5.569156167537669,0.5569156167537669,5.569156167537669,13.469109281516284,72.4434366935484,44.87920048312466,7.239903017798969,10.0,1416.0,3.396104681768533e-05,43.35051635607729,0.31325415490936676
,,,,,62516.44295177624,153490.0,2.0675984986680165,48089.57150136652,2341731.5209784163,0.00021748217413221555,11.323805876904682,1.1323805876904682,11.323805876904682,27.3839574854588,54.95337773584905,24.279078373256624,14.720947639976087,10.0,296.0,2.1748217413221557e-05,13.997429994063628,0.313307521671552
,,,,,62525.68993210339,153500.0,2.0679381091361932,48096.68456315664,2341903.50537579,0.0003396104681768533,7.113061790119111,0.7113061790119111,7.113061790119111,17.198439737372837,60.07782184210525,29.497312487379226,9.246980327154844,10.0,1416.0,3.396104681768533e-05,43.35051635607729,0.31333344992284456
,,,,,62550.842514304146,153530.0,2.0681607562015993,48116.032703311066,2342371.267373894,0.00022264706540593474,19.348140154423675,1.9348140154423674,19.348140154423675,46.776199810402126,63.49559960526317,33.354264906880935,25.15258220075078,10.0,1363.0,2.2264706540593473e-05,-25.14943842307111,0.31339824596698407
,,,,,62576.85259216415,153540.0,2.0683834032670054,48136.04045551107,2342854.92413135,0.00022264706540593474,20.00775220000351,2.000775220000351,20.00775220000351,48.36567574561206,53.505427704918034,22.92739010172228,26.01007786000456,10.0,1363.0,2.2264706540593473e-05,-25.14943842307111,0.3135081441677157
,,,,,62612.494405241145,153550.0,2.0685729852214,48163.45723480107,2343517.6220270945,0.00018958195439447166,27.416779289994654,2.7416779289994655,27.416779289994654,66.26978957443029,67.73726904761905,38.56008280400951,35.64181307699305,10.0,1424.0,1.8958195439447165e-05,-62.23378154791867,0.3136662796144648
,,,,,62615.51614120914,154190.0,2.0688761882099618,48165.78164708414,2343573.7977493615,0.00030320298856165276,2.3244122830706986,0.23244122830706987,2.3244122830706986,5.617572226692387,65.50926,35.76776312414404,3.0217359679919085,10.0,340.0,3.0320298856165277e-05,2.1877784789463464,0.3123794127186208
,,,,,62617.39263905244,154230.0,2.0692157986781385,48167.225106963604,2343608.6771437773,0.0003396104681768533,1.4434598794636946,0.14434598794636946,1.4434598794636946,3.487939441564793,68.2400175,39.207877702363945,1.876497843302803,10.0,1416.0,3.396104681768533e-05,43.35051635607729,0.31230775534567595
,,,,,62628.10295523206,154240.0,2.0695554091463153,48175.463811717156,2343807.7224246413,0.0003396104681768533,8.238704753552167,0.8238704753552167,8.238704753552167,19.90452808642269,64.0713815841584,34.03369573594239,10.710316179617816,10.0,1416.0,3.396104681768533e-05,43.35051635607729,0.31234092201580105
,,,,,62652.438260776195,154250.0,2.0697780562117214,48194.18327752034,2344259.93191993,0.00022264706540593474,18.719465803178352,1.8719465803178352,18.719465803178352,45.220949528859784,65.93249452380952,36.288341010019316,24.33530554413186,10.0,1363.0,2.2264706540593473e-05,-25.14943842307111,0.31244203097257917
,,,,,62677.62707361522,154260.0,2.0700007032771275,48213.55928739651,2344727.951323148,0.00022264706540593474,19.376009876173686,1.9376009876173688,19.376009876173686,46.801940321804004,56.279868870967746,25.5648580113973,25.188812839025793,10.0,1363.0,2.2264706540593473e-05,-25.14943842307111,0.3125473829080546
,,,,,62702.61372790169,154270.0,2.0702233503425336,48232.77979069379,2345192.1645998,0.00022264706540593474,19.22050329728388,1.922050329728388,19.22050329728388,46.42132766520991,67.12701819444445,37.782532103303524,24.986654286469044,10.0,1363.0,2.2264706540593473e-05,-25.14943842307111,0.31265171316972706
,,,,,62725.72731244118,154280.0,2.0703292245705973,48250.55947110878,2345621.5571863507,0.00010587422806357605,17.77968041498894,1.7779680414988936,17.77968041498894,42.93925865504937,58.10644555555557,27.40967024413292,23.113584539485622,10.0,1027.0,1.0587422806357605e-05,-65.0417691608911,0.31274669089388635
,,,,,62745.38666917863,154290.0,2.070435098798661,48265.682053214514,2345986.7601843704,0.00010587422806357605,15.122582105732146,1.5122582105732145,15.122582105732146,36.52029980197591,61.771210975609755,31.370628489329555,19.65935673745179,10.0,1027.0,1.0587422806357605e-05,-65.0417691608911,0.3128244348513482
,,,,,62764.997902247895,154300.0,2.070629275240799,48280.76761711395,2346351.0350470855,0.00019417644213766904,15.085563899434288,1.5085563899434287,15.085563899434288,36.42748627148611,55.03680087179487,24.358603421692955,19.611233069264575,10.0,1081.0,1.9417644213766903e-05,0.753452937745662,0.31290192882121803
,,,,,62785.25131650811,154310.0,2.070877777809569,48296.34716654488,2346727.1931573777,0.00024850256877016215,15.57954943093373,1.557954943093373,15.57954943093373,37.615811029206895,55.56252212962963,24.86389056017645,20.253414260213848,10.0,1098.0,2.4850256877016214e-05,-21.048694355843082,0.3129826140013277
,,,,,62808.86289682617,154320.0,2.071100424874975,48314.5099206357,2347165.673925202,0.00022264706540593474,18.162754090813927,1.8162754090813926,18.162754090813927,43.84807678244368,68.34895412587413,39.349102897293925,23.611580318058106,10.0,1363.0,2.2264706540593473e-05,-25.14943842307111,0.3130800279978985
,,,,,62815.96226407471,154330.0,2.071440035343152,48319.97097236534,2347297.4916857085,0.0003396104681768533,5.4610517296453,0.54610517296453,5.4610517296453,13.181776050641576,47.935625862068974,18.23210512418919,7.09936724853889,10.0,1416.0,3.396104681768533e-05,43.35051635607729,0.31309512714550214
,,,,,62832.33822485574,154340.0,2.071684733875459,48332.56786527383,2347601.517020802,0.00024469853230687686,12.596892908483476,1.2596892908483475,12.596892908483476,30.402533509330638,69.08751522580644,40.314646315845394,16.375960781028517,10.0,471.0,2.4469853230687687e-05,4.399882461808302,0.313156458891239
,,,,,62859.74179430602,154350.0,2.0718772076278817,48353.647534081734,2348110.2264349097,0.00019247375242292916,21.07966880790765,2.107966880790765,21.07966880790765,50.87094141076543,55.840807952755895,25.134246060530558,27.40356945027995,10.0,1103.0,1.9247375242292917e-05,-23.83825719262384,0.3132727407455895
,,,,,62888.81682706394,154360.0,2.0722168180960585,48376.01294389552,2348649.875800229,0.0003396104681768533,22.365409813787117,2.236540981378712,22.365409813787117,53.964936531922206,61.57602595505618,31.150932259514846,29.075032757923253,10.0,524.0,3.396104681768533e-05,-50.98892511730963,0.3133973370296419
,,,,,62915.12942589772,154370.0,2.0724210194138775,48396.25340453689,2349138.2046786705,0.0002042013178191594,20.240460641369303,2.0240460641369302,20.240460641369303,48.83288784412569,67.85794975609757,38.71498594536467,26.312598833780093,10.0,1164.0,2.042013178191594e-05,-17.531443732031352,0.31350815187236436
,,,,,62931.32535595416,154380.0,2.0727606298820542,48408.71181227261,2349438.731607736,0.0003396104681768533,12.458407735723709,1.2458407735723709,12.458407735723709,30.052692906543253,57.0447528888889,26.32690248972507,16.195930056440822,10.0,469.0,3.396104681768533e-05,-17.623188240513443,0.3135685439323268
,,,,,62960.74511849571,154390.0,2.073100240350231,48431.34239884303,2349984.546666023,0.0003396104681768533,22.630586570419382,2.263058657041938,22.630586570419382,54.58150582867174,68.926775703125,40.10330850651785,29.419762541545197,10.0,524.0,3.396104681768533e-05,-50.98892511730963,0.3136948144234926
,,,,,62994.36435291087,154400.0,2.0732898223046257,48457.20334839315,2350608.2160939993,0.00018958195439447166,25.860949550122527,2.5860949550122525,25.860949550122527,62.36694279764522,54.297453999999995,23.660059707979293,33.61923441515928,10.0,1424.0,1.8958195439447165e-05,-62.23378154791867,0.31384199059840123
,,,,,63015.00678695601,154410.0,2.073538324873396,48473.08214381249,2350991.107387323,0.00024850256877016215,15.878795419339847,1.5878795419339846,15.878795419339847,38.289129332368034,66.92274333333333,37.52440182484382,20.6424340451418,10.0,1098.0,2.4850256877016214e-05,-21.048694355843082,0.3139245006399358
,,,,,63029.73893985984,154420.0,2.0738779353415726,48484.414569123124,2351264.325620603,0.0003396104681768533,11.33242531063649,1.133242531063649,11.33242531063649,27.321823327972318,69.08720653846154,40.314239819708064,14.732152903827437,10.0,608.0,3.396104681768533e-05,-5.424266703095749,0.31397755840644426
,,,,,63045.10997259987,154430.0,2.0741226338738796,48496.23844046161,2351549.358702673,0.00024469853230687686,11.823871338488818,1.1823871338488818,11.823871338488818,28.503308207010743,60.547637105263156,30.009631195284726,15.371032740035464,10.0,471.0,2.4469853230687687e-05,4.399882461808302,0.3140337916237882
,,,,,63065.51841300977,154440.0,2.07437113644265,48511.93724077691,2351927.7577277925,0.00024850256877016215,15.698800315304474,1.5698800315304475,15.698800315304474,37.83990251191605,65.43419104895105,35.67591096878347,20.408440409895817,10.0,1098.0,2.4850256877016214e-05,-21.048694355843082,0.31411510774913826
,,,,,63090.87999289459,154450.0,2.074593783508056,48531.446148380615,2352397.9439338534,0.00022264706540593474,19.50890760370679,1.9508907603706789,19.50890760370679,47.01862060609764,63.579151818181806,33.452327155814956,25.361579884818827,10.0,1363.0,2.2264706540593473e-05,-25.14943842307111,0.31422108221677314
,,,,,63111.85682670562,154460.0,2.0746996577361196,48547.5821743891,2352786.82012488,0.00010587422806357605,16.136026008482375,1.6136026008482374,16.136026008482375,38.88761910263618,67.24800147727272,37.935919276847656,20.976833811027088,10.0,1027.0,1.0587422806357605e-05,-65.0417691608911,0.31430520636015213
,,,,,63141.68717568948,154470.0,2.0750392682042964,48570.52859668438,2353339.735499709,0.0003396104681768533,22.946422295280705,2.2946422295280704,22.946422295280705,55.291537482898214,60.0857215625,29.505879810852974,29.830348983864916,10.0,524.0,3.396104681768533e-05,-50.98892511730963,0.3144334084073566
,,,,,63174.271683460385,154480.0,2.075228850158691,48595.593602662,2353943.644942653,0.00018958195439447166,25.065005977614334,2.506500597761433,25.065005977614334,60.39094429440308,66.60791979797979,37.128685781662604,32.58450777089863,10.0,1424.0,1.8958195439447165e-05,-62.23378154791867,0.3145753081477343
,,,,,63199.43321239464,154490.0,2.075353505258848,48614.94862491911,2354409.951579283,0.00012465510015683976,19.355022257115937,1.9355022257115937,19.355022257115937,46.63066366301265,61.8443148765432,31.45316573836388,25.16152893425072,10.0,520.0,1.2465510015683977e-05,-15.920293706797848,0.3146802293023439
,,,,,63219.08248648741,154500.0,2.075656173089798,48630.06345114431,2354774.0491215726,0.00030266783095005655,15.114826225206151,1.511482622520615,15.114826225206151,36.409754228963635,58.289479687500005,27.599276662389236,19.649274092767996,10.0,1101.0,3.0266783095005655e-05,4.641850635855198,0.3147576922404163
,,,,,63252.89313476415,154510.0,2.0758457550441927,48656.07164212642,2355400.4971830174,0.00018958195439447166,26.008190982108964,2.6008190982108963,26.008190982108964,62.64480614446057,70.81560584507041,42.62881932107158,33.81064827674165,10.0,1424.0,1.8958195439447165e-05,-62.23378154791867,0.3149056478035494
,,,,,63272.126408447904,154520.0,2.0761853655123694,48670.866468037006,2355756.795473053,0.0003396104681768533,14.794825910581736,1.4794825910581735,14.794825910581736,35.629829003564446,54.04514093333333,23.42489901613982,19.233273683756256,10.0,467.0,3.396104681768533e-05,-18.02667159050068,0.31498101519568344
,,,,,63306.107628735794,154530.0,2.076374947466764,48697.005868258464,2356386.2434504847,0.00018958195439447166,26.139400221455396,2.6139400221455396,26.139400221455396,62.94479774316821,69.39860337078649,40.725553603184835,33.981220287892015,10.0,1424.0,1.8958195439447165e-05,-62.23378154791867,0.3151297862438262
,,,,,63331.26166630461,154540.0,2.076599957879545,48716.355127926785,2356852.131441932,0.00022501041278085305,19.349259668319043,1.9349259668319043,19.349259668319043,46.588799144725336,55.88277456790124,25.1751901261338,25.154037568814758,10.0,1105.0,2.2501041278085307e-05,-122.24771851113836,0.31523460028424216
,,,,,63359.885477513,154550.0,2.076804159197364,48738.37344424093,2357382.232371686,0.0002042013178191594,22.018316314150756,2.2018316314150757,22.018316314150756,53.010092975401975,65.13701243243243,35.313719024694315,28.623811208395985,10.0,1164.0,2.042013178191594e-05,-17.531443732031352,0.3153566706194819
,,,,,63381.573791137474,154560.0,2.0769100334254276,48755.0567624136,2357783.870331544,0.00010587422806357605,16.68331817266832,1.668331817266832,16.68331817266832,40.163795985791175,63.92721578947368,33.862775378282784,21.688313624468815,10.0,1027.0,1.0587422806357605e-05,-65.0417691608911,0.31544420783135096
,,,,,63405.63421647857,154570.0,2.0770346885255844,48773.56478190675,2358229.4098209757,0.00012465510015683976,18.508019493147245,1.8508019493147243,18.508019493147245,44.55394894315764,60.467304615384606,29.92162753517821,24.06042534109142,10.0,520.0,1.2465510015683977e-05,-15.920293706797848,0.3155435387326567
,,,,,63438.83227922942,154580.0,2.077224270479979,48799.10175325356,2358844.099619033,0.00018958195439447166,25.536971346809047,2.5536971346809048,25.536971346809047,61.46897980570072,68.56143891666666,39.62544873197719,33.19806275085176,10.0,1424.0,1.8958195439447165e-05,-62.23378154791867,0.3156883280712483
,,,,,63449.074143412116,154590.0,2.0775274734685407,48806.98011031718,2359033.7085932638,0.00030320298856165276,7.878357063611935,0.7878357063611935,7.878357063611935,18.960897423076208,44.62731479999999,15.822126447852051,10.241864182695515,10.0,340.0,3.0320298856165277e-05,2.1877784789463464,0.3157188699807049
,,,,,63475.44816671981,154600.0,2.0777524838813215,48827.26782055387,2359521.9214673685,0.00022501041278085305,20.287710236688604,2.0287710236688605,20.287710236688604,48.82128741049652,64.6858712621359,34.76823737849641,26.374023307695186,10.0,1105.0,2.2501041278085307e-05,-122.24771851113836,0.31582967542402246
,,,,,63506.00608185123,154610.0,2.077942065835716,48850.7739091165,2360087.531282702,0.00018958195439447166,23.506088562627703,2.3506088562627703,23.506088562627703,56.560981533366075,58.5334949484536,27.8533981503603,30.557915131416014,10.0,1424.0,1.8958195439447165e-05,-62.23378154791867,0.315961282640945
,,,,,63535.845836122535,154620.0,2.078131647790111,48873.72756624827,2360639.797958304,0.00018958195439447166,22.953657131775536,2.295365713177554,22.953657131775536,55.2266675602205,59.52440673076922,28.90113568293942,29.8397542713082,10.0,1424.0,1.8958195439447165e-05,-62.23378154791867,0.3160893000016057
,,,,,63575.903386673184,154630.0,2.0783212297445055,48904.541066671845,2361381.1054131524,0.00018958195439447166,30.81350042357461,3.081350042357461,30.81350042357461,74.13074548481278,62.31757095238094,31.99082644189636,40.057550550646994,10.0,1424.0,1.8958195439447165e-05,-62.23378154791867,0.3162681308069058
,,,,,63598.0222666693,154640.0,2.0783479316494042,48921.55558974578,2361790.4334860616,2.6701904898607893e-05,17.01452307393619,1.7014523073936187,17.01452307393619,40.93280729091697,47.438941428571425,17.852274684695395,22.118879996117048,10.0,1195.0,2.670190489860789e-06,-29.485960787327752,0.316357705572593
,,,,,63628.32233879627,154650.0,2.078537513603799,48944.86333753576,2362351.1101069413,0.00018958195439447166,23.30774778997588,2.330774778997588,23.30774778997588,56.067662087956656,69.9092544680851,41.405470917316414,30.300072126968647,10.0,1424.0,1.8958195439447165e-05,-62.23378154791867,0.3164879620920515
,,,,,63656.22847754957,154660.0,2.0786621687039557,48966.32959811522,2362867.4580951487,0.00012465510015683976,21.466260579461583,2.1466260579461585,21.466260579461583,51.634798820738105,49.60624797297297,19.556390853417277,27.90613875330006,10.0,520.0,1.2465510015683977e-05,-15.920293706797848,0.31660629508674004
,,,,,63666.34802913733,154670.0,2.0790017791721325,48974.113868567336,2363054.6698265215,0.0003396104681768533,7.784270452118519,0.7784270452118519,7.784270452118519,18.72117313727901,62.63401684210528,32.35356060684074,10.119551587754074,10.0,1416.0,3.396104681768533e-05,43.35051635607729,0.3166361535434624
,,,,,63691.42921213165,154680.0,2.0791264342722893,48993.407086255276,2363518.643959357,0.00012465510015683976,19.29321768793817,1.9293217687938171,19.29321768793817,46.39741328355279,56.18357211267606,25.469988526227525,25.081182994319622,10.0,520.0,1.2465510015683977e-05,-15.920293706797848,0.3167404130220796
,,,,,63704.87466280831,154690.0,2.079466044740466,49003.74974062194,2363767.329298385,0.0003396104681768533,10.342654366666101,1.0342654366666102,10.342654366666101,24.86853390279077,62.258042586206905,31.922879251852855,13.445450676665933,10.0,608.0,3.396104681768533e-05,-5.424266703095749,0.31678679772850177
,,,,,63729.50589800434,154700.0,2.0796402443157285,49022.696844618884,2364222.867318692,0.0001741995752622655,18.947103996944637,1.8947103996944639,18.947103996944637,45.553802030742276,63.16192077519379,32.96443393162273,24.63123519602803,10.0,1156.0,1.741995752622655e-05,-79.62103916667117,0.3168887966685125
,,,,,63747.34108934417,154710.0,2.0799606198821694,49036.4162225726,2364552.6663019657,0.00032037556644082607,13.719377953715641,1.3719377953715641,13.719377953715641,32.97989832733672,45.84454637500001,16.675998584850888,17.835191339830335,10.0,1274.0,3.2037556644082606e-05,-7.17591636102528,0.31695699193699567
,,,,,63771.39574092809,154720.0,2.0801226871638994,49054.91980071408,2364997.4376189574,0.0001620672817299181,18.503578141478645,1.8503578141478645,18.503578141478645,44.477131699157056,64.66689204081632,34.74540441401578,24.05465158392224,10.0,1102.0,1.620672817299181e-05,-39.817024516749164,0.3170561000563216
,,,,,63798.908430343945,154730.0,2.0801433444238717,49076.08340795704,2365506.1431199433,2.06572599725142e-05,21.163607242961106,2.1163607242961104,21.163607242961106,50.87055009861039,45.20851468749999,16.225061984723745,27.51268941584944,10.0,1061.0,2.0657259972514203e-06,-8.800054509548698,0.31717238678961446
,,,,,63814.99427300931,154740.0,2.0802035047906453,49088.457133084245,2365803.5593366427,6.01603667736588e-05,12.373725127201766,1.2373725127201767,12.373725127201766,29.741621669960306,47.342153552631586,17.778998894606957,16.085842665362296,10.0,385.0,6.01603667736588e-06,5.544389500003132,0.3172318542916133
,,,,,63837.25897366903,154750.0,2.0803178057737868,49105.58382589941,2366215.1957887183,0.00011430098314156744,17.126692815170056,1.7126692815170055,17.126692815170056,41.16364520756404,40.89800664122137,13.444033727054828,22.264700659721075,10.0,203.0,1.1430098314156743e-05,-7.105007203126836,0.31732202795411574
,,,,,63857.69164071128,154760.0,2.0804904023344206,49121.30126208576,2366592.929715506,0.00017259656063403872,15.717436186347655,1.5717436186347655,15.717436186347655,37.77339267874501,51.08419318181819,20.787972484726886,20.432667042251953,10.0,1045.0,1.7259656063403872e-05,-15.594114684979576,0.3174030838852789
,,,,,63880.608566309755,154770.0,2.0806524696161506,49138.92966639228,2367016.5565480487,0.0001620672817299181,17.628404306518476,1.7628404306518475,17.628404306518476,42.362683254283816,60.022245744680866,29.437085177906283,22.91692559847402,10.0,1102.0,1.620672817299181e-05,-39.817024516749164,0.317496476490226
,,,,,63903.46928546375,154780.0,2.080766770599292,49156.51483497227,2367439.121172505,0.00011430098314156744,17.58516857999443,1.7585168579994432,17.58516857999443,42.25646244564363,43.98676855769231,15.388142484647515,22.86071915399276,10.0,203.0,1.1430098314156743e-05,-7.105007203126836,0.317589577690737
,,,,,63941.812714246524,154790.0,2.0809563525536867,49186.009780189794,2368147.808435006,0.00018958195439447166,29.494945217520065,2.9494945217520065,29.494945217520065,70.86872625013197,65.20068566433565,35.39113015786892,38.34342878277609,10.0,1424.0,1.8958195439447165e-05,-62.23378154791867,0.31775960837386
,,,,,63970.728248444844,154800.0,2.0810810076538435,49208.252498803886,2368682.211433551,0.00012465510015683976,22.242718614090844,2.2242718614090844,22.242718614090844,53.440299854465316,52.525419113924045,22.043228385461532,28.9155341983181,10.0,520.0,1.2465510015683977e-05,-15.920293706797848,0.31788276808012844
,,,,,63994.66925838996,154810.0,2.0812430749355735,49226.66866030013,2369124.6432118956,0.0001620672817299181,18.416161496240157,1.8416161496240158,18.416161496240157,44.24317783450221,65.52854900000001,35.79138805478569,23.941009945112206,10.0,1102.0,1.620672817299181e-05,-39.817024516749164,0.3179811941108464
,,,,,64021.47266362967,154820.0,2.0813677300357303,49247.28666433068,2369619.9426184595,0.00012465510015683976,20.6180040305505,2.06180040305505,20.6180040305505,49.52994065636964,54.26774733333333,23.63228720978514,26.80340523971565,10.0,520.0,1.2465510015683977e-05,-15.920293706797848,0.3180938293781855
,,,,,64042.928763069045,154830.0,2.081394431940629,49263.79135620712,2370016.4242180823,2.6701904898607893e-05,16.50469187644165,1.650469187644165,16.50469187644165,39.64815996229311,53.933015999999995,23.320923522045696,21.456099439374146,10.0,1195.0,2.670190489860789e-06,-29.485960787327752,0.31817988346061565
,,,,,64071.25645025509,154840.0,2.081519087040786,49285.58188481176,2370539.8527261443,0.00012465510015683976,21.790528604647225,2.1790528604647226,21.790528604647225,52.34285080620128,59.105875825242705,28.45551300195723,28.327687186041395,10.0,520.0,1.2465510015683977e-05,-15.920293706797848,0.3183000638388773
,,,,,64088.50072807217,154850.0,2.0815206577600076,49298.846713901825,2370858.485861987,1.5707192217617621e-06,13.264829090061685,1.3264829090061685,13.264829090061685,31.863313584253348,44.0856483076923,15.454444736491444,17.244277817080192,10.0,382.0,1.570719221761762e-07,-0.9041774340655409,0.3183651709002378
,,,,,64119.624840059965,154860.0,2.0817102397144023,49322.788338507824,2371433.5328629874,0.00018958195439447166,23.941624605996772,2.394162460599677,23.941624605996772,57.5047001000519,62.00862818181819,31.63918531852905,31.124111987795803,10.0,1424.0,1.8958195439447165e-05,-62.23378154791867,0.3184992143775528
,,,,,64140.969605189974,154870.0,2.0817588538274925,49339.20738860783,2371827.8880994217,4.861411309025421e-05,16.419050100007027,1.6419050100007027,16.419050100007027,39.43552364343063,44.59270776859505,15.79840892408774,21.344765130009137,10.0,1070.0,4.861411309025421e-06,-25.258376104858705,0.31858466706662253
,,,,,64164.55683684844,154880.0,2.0818835089276493,49357.351412960496,2372263.6479360037,0.00012465510015683976,18.144024352665213,1.8144024352665213,18.144024352665213,43.575983658209005,57.13734666666665,26.420176746978278,23.587231658464777,10.0,520.0,1.2465510015683977e-05,-15.920293706797848,0.31868124620971394
,,,,,64188.165319818654,154890.0,2.0819383656576114,49375.511784476046,2372699.7888855897,5.4856729962269156e-05,18.160371515550263,1.8160371515550262,18.160371515550263,43.61409495860373,48.50972635658915,18.679068218738053,23.608482970215345,10.0,1039.0,5.485672996226916e-06,-18.084308565955137,0.318777918422597
,,,,,64200.026473344704,154900.0,2.082241568646173,49384.635748726854,2372918.8788410537,0.00030320298856165276,9.123964250805694,0.9123964250805693,9.123964250805694,21.90899554641465,44.82015792307693,15.954855046634647,11.861153526047403,10.0,340.0,3.0320298856165277e-05,2.1877784789463464,0.3188162411150862
,,,,,64226.87119084909,154910.0,2.08236622374633,49405.28553142253,2373414.7037939415,0.00012465510015683976,20.64978269567984,2.064978269567984,20.64978269567984,49.582495288771455,56.36574094117646,25.649659116625074,26.84471750438379,10.0,520.0,1.2465510015683977e-05,-15.920293706797848,0.31892896218076644
,,,,,64255.9630698958,154920.0,2.082386881006302,49427.66389992,2373952.028743056,2.06572599725142e-05,22.37836849747073,2.2378368497470733,22.37836849747073,53.7324949114559,50.63708999999999,20.409452895318488,29.091879046711952,10.0,1061.0,2.0657259972514203e-06,-8.800054509548698,0.31905282661967466
,,,,,64293.81355349381,154930.0,2.082623981659723,49456.77965653386,2374651.0449089664,0.00023710065342103832,29.115756613854153,2.9115756613854153,29.115756613854153,69.90161659103408,59.54398173333335,28.922088417467997,37.8504835980104,10.0,413.0,2.3710065342103834e-05,-8.537850127805115,0.31922016172809564
