start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,66320.71208150606,122070.0,2.8719085880057444,51015.93237038909,1789117.1173150144,0.00033956931717401564,10.09628183395262,1.009628183395262,10.09628183395262,17.577651802913905,41.50117,13.804332984658812,13.125166384138407,10.0,252.0,3.3956931717401566e-05,-6.021063773061282,0.41792358786261236
,,,,,66340.03371269452,122080.0,2.8727807621247985,51030.79516361098,1789375.8003551168,0.0008721741190541041,14.862793221891156,1.4862793221891155,14.862793221891156,25.868304010254803,38.90537360465116,12.320460479270002,19.321631188458504,10.0,266.0,8.721741190541042e-05,-9.27827051455024,0.418011100619356
,,,,,66365.61897451154,122090.0,2.872864582831638,51050.476134239456,1789718.3325222454,8.382070683957268e-05,19.680970628476615,1.9680970628476615,19.680970628476615,34.253216712842885,43.52678413533835,15.08302339600648,25.5852618170196,10.0,414.0,8.382070683957269e-06,-9.809975719566353,0.4181380631848592
,,,,,66394.49072004328,122100.0,2.873736756950692,51072.68516926387,1790104.7463955882,0.0008721741190541041,22.209035024411353,2.220903502441135,22.209035024411353,38.64138733426866,42.29933429447853,14.295544447143806,28.87174553173476,10.0,713.0,8.721741190541042e-05,1.9892984598252579,0.4182857098219809
,,,,,66411.6683866076,122110.0,2.874608931069746,51085.898758928735,1790334.5792177513,0.0008721741190541041,13.213589664867245,1.3213589664867245,13.213589664867245,22.983282216322188,42.36955751552795,14.339548333165228,17.177666564327417,10.0,266.0,8.721741190541042e-05,-9.27827051455024,0.41835966553868426
,,,,,66427.6253059374,122120.0,2.8754811051888,51098.17331225934,1790548.0139940823,0.0008721741190541041,12.274553330609383,1.2274553330609383,12.274553330609383,21.343477633116724,45.802034285714285,16.64553268332717,15.956919329792198,10.0,251.0,8.721741190541042e-05,-14.39040838259608,0.4184259196876789
,,,,,66447.21020497217,122130.0,2.876353279307854,51113.23861920917,1790809.8960629194,0.0008721741190541041,15.065306949830452,1.5065306949830453,15.065306949830452,26.18820688371017,41.24667710059172,13.651167138706649,19.58489903477959,10.0,261.0,8.721741190541042e-05,-16.010728876451246,0.4185150136674787
,,,,,66468.02458102936,122140.0,2.8768634433124647,51129.2496777147,1791088.1688906192,0.0005101640046107022,16.011058505530794,1.6011058505530795,16.011058505530794,27.82728276997294,46.54809735955057,17.18696311393842,20.814376057190035,10.0,409.0,5.101640046107023e-05,-16.38117246983867,0.41861183623476916
,,,,,66484.37153676846,122150.0,2.8768778014283996,51141.824259052475,1791306.7145190001,1.4358115934694576e-05,12.574581337770178,1.2574581337770179,12.574581337770178,21.85456283809964,43.08040237288136,14.792146440247206,16.346955739101233,10.0,263.0,1.4358115934694575e-06,-4.673786535381112,0.41868050969343
,,,,,66496.94262530464,122160.0,2.8772173707455737,51151.49432715723,1791474.7600098113,0.00033956931717401564,9.670068104748319,0.9670068104748318,9.670068104748319,16.804549081118804,48.365322111111105,18.56584256462544,12.571088536172816,10.0,252.0,3.3956931717401566e-05,-6.021063773061282,0.4187253956054128
,,,,,66505.31333889399,122170.0,2.8780895448646278,51157.93333761058,1791586.6225900573,0.0008721741190541041,6.439010453350679,0.643901045335068,6.439010453350679,11.186258024597949,47.06439259740259,17.57005475890488,8.370713589355883,10.0,121.0,8.721741190541042e-05,-26.271402104611013,0.4187438269428712
,,,,,66521.6133554581,122180.0,2.8781039029805626,51170.47181189067,1791804.4478441614,1.4358115934694576e-05,12.53847428009194,1.253847428009194,12.53847428009194,21.782525410404926,44.36910201257862,15.64590815583704,16.300016564119524,10.0,263.0,1.4358115934694575e-06,-4.673786535381112,0.4188121772130518
,,,,,66539.40877820889,122190.0,2.8789760770996167,51184.16059862204,1792042.1849139526,0.0008721741190541041,13.688786731370651,1.3688786731370652,13.688786731370651,23.77370697911673,40.73949310344827,13.350903259438715,17.795422750781846,10.0,266.0,8.721741190541042e-05,-9.27827051455024,0.4188899304249287
,,,,,66557.30390172443,122200.0,2.8798482512186707,51197.92607824938,1792281.1815281236,0.0008721741190541041,13.765479627341957,1.3765479627341957,13.765479627341957,23.899661417084726,45.48712733668342,16.421309430173316,17.895123515544544,10.0,266.0,8.721741190541042e-05,-9.27827051455024,0.418968298512679
,,,,,66576.34791875751,122210.0,2.8807204253377248,51212.57532212098,1792535.4450752342,0.0008721741190541041,14.649243871603568,1.4649243871603568,14.649243871603568,25.426354711054866,42.04832613496932,14.139295678268683,19.04401703308464,10.0,266.0,8.721741190541042e-05,-9.27827051455024,0.4190538852967923
,,,,,66603.80783754536,122220.0,2.880804246044564,51233.69833657317,1792902.0616976789,8.382070683957268e-05,21.123014452191203,2.11230144521912,21.123014452191203,36.6616622444822,50.969254365482236,20.690172255826134,27.459918787848565,10.0,414.0,8.382070683957269e-06,-9.809975719566353,0.41919242625243963
,,,,,66623.82595079711,122230.0,2.8816764201636182,51249.09688522836,1793169.2420887083,0.0008721741190541041,15.398548655189774,1.5398548655189774,15.398548655189774,26.718039102939017,37.720012439024394,11.70067367375224,20.01811325174671,10.0,261.0,8.721741190541042e-05,-16.010728876451246,0.41928411098116963
,,,,,66636.68372706619,122240.0,2.8820159894807924,51258.987482358425,1793340.8337309158,0.00033956931717401564,9.890597130061451,0.989059713006145,9.890597130061451,17.159164220742724,34.486156010928966,10.194150699002178,12.857776269079887,10.0,252.0,3.3956931717401566e-05,-6.021063773061282,0.41933072220515727
,,,,,66645.3058607052,122250.0,2.8825690918768805,51265.619892849965,1793455.8771224208,0.0005531023960881439,6.632410491540837,0.6632410491540837,6.632410491540837,11.504339150501302,32.74669477876107,9.495402555248898,8.622133639003088,10.0,198.0,5.531023960881439e-05,12.859435475488008,0.41935067397014286
,,,,,66654.67019804315,122260.0,2.8834412659959345,51272.82322926378,1793580.7857948942,0.0008721741190541041,7.203336413813497,0.7203336413813497,7.203336413813497,12.490867247343566,31.476058124999998,9.034322169640083,9.364337337957547,10.0,286.0,8.721741190541042e-05,-8.007351268109964,0.41937529224001124
,,,,,66658.05976949944,122270.0,2.883964265347073,51275.43059192246,1793625.9902845963,0.0005229993511384958,2.607362658681866,0.2607362658681866,2.607362658681866,4.5204489702095545,35.01157721088435,10.420565601051187,3.389571456286426,10.0,493.0,5.229993511384958e-05,-4.959121699220572,0.4193623177551522
,,,,,66660.22629155146,122280.0,2.8844872646982114,51277.09714734709,1793654.8785283586,0.0005229993511384958,1.6665554246323357,0.16665554246323358,1.6665554246323357,2.8888243762218493,33.343776494845365,9.726453523102808,2.1665220520220365,10.0,493.0,5.229993511384958e-05,-4.959121699220572,0.4193416515157597
,,,,,66664.31731690842,122290.0,2.88501026404935,51280.24408992937,1793709.4180671168,0.0005229993511384958,3.1469425822790846,0.3146942582279085,3.1469425822790846,5.453953875821036,35.62393918367347,10.693432970292283,4.0910253569628106,10.0,493.0,5.229993511384958e-05,-4.959121699220572,0.41933309420172843
,,,,,66668.59039811188,122300.0,2.885533263400488,51283.53107547049,1793766.3743597856,0.0005229993511384958,3.2869855411214517,0.32869855411214516,3.2869855411214517,5.6956292668895925,37.846298159999996,11.764979045665486,4.273081203457887,10.0,493.0,5.229993511384958e-05,-4.959121699220572,0.41932568336443576
,,,,,66673.04658222005,122310.0,2.8860562627516266,51286.95890939985,1793825.7604842628,0.0005229993511384958,3.427833929360146,0.34278339293601456,3.427833929360146,5.938612447721266,34.54226885964913,10.217991178789855,4.456184108168189,10.0,493.0,5.229993511384958e-05,-4.959121699220572,0.4193194253078232
,,,,,66679.7652531751,122320.0,2.8869284368706807,51292.12711782681,1793915.2709889389,0.0008721741190541041,5.168208426953646,0.5168208426953645,5.168208426953646,8.951050467596254,38.25616260115608,11.976518995764332,6.718670955039739,10.0,121.0,8.721741190541042e-05,-26.271402104611013,0.419327396319709
,,,,,66688.19023200082,122330.0,2.8874815392667688,51298.60787076968,1794027.4925365876,0.0005531023960881439,6.480752942870131,0.6480752942870132,6.480752942870131,11.222154764867897,38.21830989690722,11.956800738750866,8.42497882573117,10.0,198.0,5.531023960881439e-05,12.859435475488008,0.41934609556747876
,,,,,66695.53860572398,122340.0,2.888353713385823,51304.26046594134,1794125.3440418493,0.0008721741190541041,5.652595171658197,0.5652595171658197,5.652595171658197,9.785150526166063,44.722220580645164,15.887327573915686,7.348373723155656,10.0,121.0,8.721741190541042e-05,-26.271402104611013,0.4193580224451638
,,,,,66702.65201393713,122350.0,2.889225887504877,51309.73231841299,1794220.038134397,0.0008721741190541041,5.47185247165058,0.547185247165058,5.47185247165058,9.46940925476763,37.07484746666666,11.378572678848132,7.113408213145754,10.0,121.0,8.721741190541042e-05,-26.271402104611013,0.4193684701137147
,,,,,66710.1722305039,122360.0,2.890098061623931,51315.51710038743,1794320.117471691,0.0008721741190541041,5.784781974437953,0.5784781974437954,5.784781974437953,10.007933729396564,38.381865,12.042265191329102,7.5202165667693395,10.0,182.0,8.721741190541042e-05,-10.818367748420705,0.4193814735239247
,,,,,66721.67350116727,122370.0,2.8902161526997685,51324.36423166694,1794473.1705793496,0.00011809107583780238,8.847131279518216,0.8847131279518217,8.847131279518216,15.305310765864446,40.11211415492958,12.988663604982305,11.501270663373681,10.0,449.0,1.1809107583780238e-05,-12.656684325620839,0.4194195001362012
,,,,,66726.89937775169,122380.0,2.8910883268188226,51328.384136731875,1794542.6929289028,0.0008721741190541041,4.0199050649309225,0.4019905064930922,4.0199050649309225,6.952234955329401,34.03159019512196,10.004015397743716,5.2258765844102,10.0,182.0,8.721741190541042e-05,-10.818367748420705,0.41941807596610453
,,,,,66739.76478032384,122390.0,2.891419226013894,51338.28060024891,1794713.8279796073,0.00033089919507129706,9.896463517032535,0.9896463517032535,9.896463517032535,17.113505070442145,36.990211021505374,11.337114425647018,12.865402572142296,10.0,415.0,3.3089919507129706e-05,-14.839123362902635,0.4194646670499952
,,,,,66748.46532984816,122400.0,2.892291400132948,51344.97333065223,1794829.5274282005,0.0008721741190541041,6.6927304033262045,0.6692730403326205,6.6927304033262045,11.56994485932255,36.92916438596492,11.307326112863228,8.700549524324066,10.0,122.0,8.721741190541042e-05,-16.015197956881085,0.4194850762308189
,,,,,66757.39742240497,122410.0,2.893163574252002,51351.84417108055,1794948.2701168177,0.0008721741190541041,6.870840428320503,0.6870840428320503,6.870840428320503,11.874268861719802,55.33371825396824,24.64310362889543,8.932092556816654,10.0,122.0,8.721741190541042e-05,-16.015197956881085,0.4195069371054697
,,,,,66766.39536020983,122420.0,2.893887347583505,51358.765661699676,1795067.8582311391,0.0007237733315032707,6.921490619125695,0.6921490619125695,6.921490619125695,11.95881143214745,42.58481888059701,14.47523003749698,8.997937804863405,10.0,615.0,7.237733315032707e-05,-6.154202551774292,0.4195292081498095
,,,,,66776.05089897692,122430.0,2.894759521702559,51366.19299921281,1795196.1476012485,0.0008721741190541041,7.427337513141418,0.7427337513141418,7.427337513141418,12.828937010928309,53.847947014925374,23.24225390046726,9.655538767083844,10.0,122.0,8.721741190541042e-05,-16.015197956881085,0.4195556072793663
,,,,,66783.68507019998,122440.0,2.895631695821613,51372.06543861517,1795297.549299034,0.0008721741190541041,5.8724394023558695,0.5872439402355869,5.8724394023558695,10.14016977854915,44.5848325925926,15.793016080181529,7.634171223062631,10.0,121.0,8.721741190541042e-05,-26.271402104611013,0.41956930283089816
,,,,,66795.54666564697,122460.0,2.8961163697043673,51381.18974280516,1795455.0758453675,0.0004846738827543264,9.124304189984153,0.9124304189984154,9.124304189984153,15.75265463334188,34.538634482758624,10.216444592771063,11.8615954469794,10.0,621.0,4.846738827543264e-05,25.420048866282865,0.41957528779034103
,,,,,66800.3464900508,122470.0,2.8969885438234213,51384.881915423495,1795518.8001674088,0.0008721741190541041,3.6921726183338732,0.3692172618333873,3.6921726183338732,6.372432204134599,35.393609375000004,10.589663316212137,4.799824403834036,10.0,182.0,8.721741190541042e-05,-10.818367748420705,0.4195711759240916
,,,,,66805.94324748841,122480.0,2.8975115431745597,51389.18711345243,1795593.091468147,0.0005229993511384958,4.305198028934708,0.4305198028934708,4.305198028934708,7.429130073832018,31.569897777777776,9.06694954418813,5.59675743761512,10.0,493.0,5.229993511384958e-05,-4.959121699220572,0.4195720698355032
,,,,,66812.05170384953,122490.0,2.8983837172936138,51393.88592603791,1795674.150655677,0.0008721741190541041,4.69881258547996,0.46988125854799595,4.69881258547996,8.105918752999877,38.753255625,12.238895378822066,6.108456361123948,10.0,182.0,8.721741190541042e-05,-10.818367748420705,0.41957617704333344
,,,,,66826.17313544582,122500.0,2.898723286610788,51404.74856572736,1795861.5200354937,0.00033956931717401564,10.862639689445704,1.0862639689445703,10.862639689445704,18.736937981662944,44.66707119402986,15.849411164837361,14.121431596279415,10.0,252.0,3.3956931717401566e-05,-6.021063773061282,0.4196306005365499
,,,,,66834.94284204996,122510.0,2.899447059942291,51411.49449388439,1795977.8513224178,0.0007237733315032707,6.745928157036834,0.6745928157036835,6.745928157036834,11.633128692425757,54.59558797385622,23.940043357495398,8.769706604147885,10.0,615.0,7.237733315032707e-05,-6.154202551774292,0.4196514120797028
,,,,,66846.2639188783,122520.0,2.899528946907397,51420.20301452158,1796128.0226225953,8.188696510611504e-05,8.708520637191832,0.8708520637191832,8.708520637191832,15.017130017757257,41.99709987654321,14.107607832201941,11.321076828349382,10.0,469.0,8.188696510611504e-06,5.960287425743295,0.4196882387734377
,,,,,66854.79756016772,122530.0,2.900082049303485,51426.767353974974,1796241.1976869865,0.0005531023960881439,6.564339453390127,0.6564339453390127,6.564339453390127,11.317506439113833,52.379834235294126,21.913995925314943,8.533641289407164,10.0,198.0,5.531023960881439e-05,12.859435475488008,0.4197075602217822
,,,,,66865.69884870049,122540.0,2.900163936268591,51435.15296053864,1796385.7689379216,8.188696510611504e-05,8.38560656366758,0.8385606563667579,8.38560656366758,14.457125093515693,45.71657748538012,16.584431917807272,10.901288532767854,10.0,469.0,8.188696510611504e-06,5.960287425743295,0.41974174115014395
,,,,,66872.46977552547,122550.0,2.901036110387645,51440.36136578862,1796475.536956171,0.0008721741190541041,5.208405249987954,0.5208405249987954,5.208405249987954,8.976801824938317,35.010877710843374,10.420259437110145,6.770926824984341,10.0,182.0,8.721741190541042e-05,-10.818367748420705,0.4197499907449092
,,,,,66880.2404646344,122560.0,2.9019082845066992,51446.338818949334,1796578.5287218418,0.0008721741190541041,5.97745316071126,0.597745316071126,5.97745316071126,10.299176567062625,36.077418618421056,10.901737622040601,7.770689108924638,10.0,121.0,8.721741190541042e-05,-26.271402104611013,0.4197645138621845
,,,,,66893.09305762089,122570.0,2.9022478538238734,51456.22542893895,1796748.855490739,0.00033956931717401564,9.886609989617845,0.9886609989617846,9.886609989617845,17.032676889728226,58.40192758620689,27.716190896482814,12.852592986503199,10.0,252.0,3.3956931717401566e-05,-6.021063773061282,0.41981092786929064
,,,,,66912.27971620603,122580.0,2.9031200279429275,51470.98439708136,1797003.0469812795,0.0008721741190541041,14.75896814240997,1.475896814240997,14.75896814240997,25.41914905403993,47.78404599999999,18.11551235487849,19.18665858513296,10.0,266.0,8.721741190541042e-05,-9.27827051455024,0.41989708269767795
,,,,,66924.34871890483,122590.0,2.9036047018256816,51480.26824531121,1797162.9146145012,0.0004846738827543264,9.283848229847592,0.9283848229847593,9.283848229847592,15.986763322173719,57.43133346153846,26.717790155206202,12.06900269880187,10.0,621.0,4.846738827543264e-05,25.420048866282865,0.4199385614267983
,,,,,66932.6953920295,122600.0,2.9041578042217697,51486.688763099424,1797273.4547128885,0.0005531023960881439,6.420517788214565,0.6420517788214565,6.420517788214565,11.054009838723413,46.40158193548387,17.079501249727663,8.346673124678935,10.0,198.0,5.531023960881439e-05,12.859435475488008,0.41995667832870653
,,,,,66940.92941858449,122610.0,2.904710906617858,51493.022629680185,1797382.4821993473,0.0005531023960881439,6.333866580763266,0.6333866580763267,6.333866580763266,10.902748645885376,40.61395947368421,13.277609252330452,8.234026554992246,10.0,198.0,5.531023960881439e-05,12.859435475488008,0.419974085553219
,,,,,66949.99014805243,122620.0,2.905264009013946,51499.992421578594,1797502.4332928932,0.0005531023960881439,6.969791898407738,0.6969791898407738,6.969791898407738,11.995109354576872,47.72376448717949,18.069309543847517,9.06072946793006,10.0,198.0,5.531023960881439e-05,12.859435475488008,0.41999667608529273
,,,,,66958.28498272652,122630.0,2.905817111410034,51506.37306363558,1797612.224133341,0.0005531023960881439,6.380642056990209,0.6380642056990209,6.380642056990209,10.979084044787031,43.84193202531647,15.29147999690351,8.294834674087271,10.0,198.0,5.531023960881439e-05,12.859435475488008,0.42001445864499376
,,,,,66971.36946478176,122640.0,2.906156680727208,51516.43804983192,1797785.3907465367,0.00033956931717401564,10.064986196337472,1.006498619633747,10.064986196337472,17.316661319545418,51.00798721311476,20.72309155155307,13.084482055238714,10.0,252.0,3.3956931717401566e-05,-6.021063773061282,0.42006228024977105
,,,,,66981.98121885779,122650.0,2.906238567692314,51524.60093758272,1797925.828077483,8.188696510611504e-05,8.162887750798827,0.8162887750798827,8.162887750798827,14.043733094631202,41.77005191011236,13.967974182449593,10.611754076038476,10.0,469.0,8.188696510611504e-06,5.960287425743295,0.4200945857120483
,,,,,66992.57353458741,122660.0,2.906675650633287,51532.74887275935,1798065.9870796553,0.0004370829409729399,8.147935176631316,0.8147935176631316,8.147935176631316,14.01590021723975,53.00187085106385,22.46998717864046,10.592315729620712,10.0,445.0,4.370829409729399e-05,-16.527223828264876,0.4201267640042341
,,,,,67001.77074798872,122670.0,2.90711273357426,51539.823652298815,1798187.667595477,0.0004370829409729399,7.074779539461921,0.7074779539461921,7.074779539461921,12.168051582168202,47.532688108108104,17.923478477161453,9.197213401300498,10.0,445.0,4.370829409729399e-05,-16.527223828264876,0.4201501887364377
,,,,,67010.60854675961,122680.0,2.9078365069057632,51546.62195904565,1798304.563898462,0.0007237733315032707,6.798306746839879,0.679830674683988,6.798306746839879,11.689630298496349,54.37184281818182,23.729705043495947,8.837798770891842,10.0,615.0,7.237733315032707e-05,-6.154202551774292,0.42017135604047645
,,,,,67019.50179973674,122690.0,2.9085602802372663,51553.462922874205,1798422.164415031,0.0007237733315032707,6.840963828554805,0.6840963828554805,6.840963828554805,11.760051656891827,46.39497843283583,17.074670948476225,8.893252977121247,10.0,615.0,7.237733315032707e-05,-6.154202551774292,0.4201928675757943
,,,,,67031.08742678934,122700.0,2.9086421672023723,51562.3749436839,1798575.3634044114,8.188696510611504e-05,8.912020809694944,0.8912020809694945,8.912020809694944,15.31989893804438,52.70307673469387,22.201671907535626,11.585627052603428,10.0,469.0,8.188696510611504e-06,5.960287425743295,0.4202312546347506
,,,,,67048.11120404323,122710.0,2.908656525318307,51575.47015695612,1798800.470995463,1.4358115934694576e-05,13.095213272223408,1.3095213272223407,13.095213272223408,22.51075910516856,46.097482709677415,16.858227117354396,17.02377725389043,10.0,263.0,1.4358115934694575e-06,-4.673786535381112,0.42030372550693607
,,,,,67063.74948350972,122720.0,2.9095286994373613,51587.499602699565,1799007.1959840457,0.0008721741190541041,12.029445743444644,1.2029445743444644,12.029445743444644,20.6724988582702,51.907804096385554,21.498746039525642,15.638279466478037,10.0,260.0,8.721741190541042e-05,-14.586056876617642,0.42036750002199774
,,,,,67077.43851470169,122730.0,2.9098682687545354,51598.02962669339,1799188.132422078,0.00033956931717401564,10.530023993824877,1.0530023993824877,10.530023993824877,18.093643803215663,43.66300852564102,15.172815474743127,13.68903119197234,10.0,252.0,3.3956931717401566e-05,-6.021063773061282,0.4204190469053482
,,,,,67087.49404519687,122740.0,2.9103053516955084,51605.76465015122,1799321.022660783,0.0004370829409729399,7.735023457833067,0.7735023457833068,7.735023457833067,13.289023870513686,52.83394558823529,22.31890783694348,10.055530495182987,10.0,445.0,4.370829409729399e-05,-16.527223828264876,0.42044781367240686
,,,,,67095.80822993912,122750.0,2.9108584540915965,51612.16017687603,1799430.8790283406,0.0005531023960881439,6.395526724808995,0.6395526724808995,6.395526724808995,10.985636755746809,44.17298559210526,15.513217172268165,8.314184742251694,10.0,198.0,5.531023960881439e-05,12.859435475488008,0.42046566335540553
,,,,,67100.16324357066,122760.0,2.911381453442735,51615.51018736182,1799488.412033537,0.0005229993511384958,3.3500104857898503,0.33500104857898505,3.3500104857898503,5.753300519635503,44.08677381944445,15.455200882575065,4.3550136315268055,10.0,493.0,5.229993511384958e-05,-4.959121699220572,0.4204587014284931
,,,,,67107.82025719319,122770.0,2.911934555838823,51621.400197840696,1799589.5477281401,0.0005531023960881439,5.890010478877947,0.5890010478877947,5.890010478877947,10.113569460322655,56.391407580645165,25.675042581602746,7.657013622541331,10.0,198.0,5.531023960881439e-05,12.859435475488008,0.4204724297290926
,,,,,67115.69502426093,122780.0,2.912487658234911,51627.45771096972,1799693.5398105083,0.0005531023960881439,6.057513129025818,0.6057513129025818,6.057513129025818,10.399208236811763,42.99156837398374,14.734872636261626,7.874767067733563,10.0,198.0,5.531023960881439e-05,12.859435475488008,0.42048752004373446
,,,,,67128.7822516224,122790.0,2.9128272275520852,51637.52480894008,1799866.3461114645,0.00033956931717401564,10.067097970357146,1.0067097970357146,10.067097970357146,17.280630095622676,43.450574556962025,15.032998824636971,13.08722736146429,10.0,252.0,3.3956931717401566e-05,-6.021063773061282,0.42053526190194707
,,,,,67144.27230600335,122800.0,2.9136994016711393,51649.44023538696,1800070.8185845008,0.0008721741190541041,11.915426446883526,1.1915426446883526,11.915426446883526,20.447247303633116,39.16663276836158,12.461939862161715,15.490054380948584,10.0,260.0,8.721741190541042e-05,-14.586056876617642,0.4205980475194378
,,,,,67160.01451413307,122810.0,2.9145715757901933,51661.54962625598,1800278.557364526,0.0008721741190541041,12.109390869020002,1.2109390869020003,12.109390869020002,20.773878002527567,40.74821617977528,13.356011418351356,15.742208129726004,10.0,251.0,8.721741190541042e-05,-14.39040838259608,0.4206624022983143
,,,,,67172.36491802284,122820.0,2.9146534627552994,51671.04993694041,1800441.5323254575,8.188696510611504e-05,9.500310684433808,0.9500310684433808,9.500310684433808,16.297496093159754,43.84622639534884,15.294338231872773,12.350403889763951,10.0,469.0,8.188696510611504e-06,5.960287425743295,0.4207055034761473
,,,,,67183.51459829444,122830.0,2.9151381366380535,51679.62661407242,1800588.638169675,0.0004846738827543264,8.576677132001379,0.8576677132001379,8.576677132001379,14.710584421725926,46.16091892857143,16.904188775516005,11.149680271601794,10.0,621.0,4.846738827543264e-05,25.420048866282865,0.42074107802713034
,,,,,67188.93899254817,122840.0,2.915661135989192,51683.799225036826,1800660.1933122273,0.0005229993511384958,4.172610964407206,0.4172610964407206,4.172610964407206,7.155514255245527,45.340761395348835,16.317963400764008,5.424394253729369,10.0,493.0,5.229993511384958e-05,-4.959121699220572,0.4207407947332858
,,,,,67196.84238337267,122850.0,2.91621423838528,51689.87875644029,1800764.4300195898,0.0005531023960881439,6.079531403465772,0.6079531403465772,6.079531403465772,10.423670736262562,41.45349326530612,13.775511675941933,7.903390824505504,10.0,198.0,5.531023960881439e-05,12.859435475488008,0.4207560338334578
,,,,,67204.03142140112,122860.0,2.9170044970676443,51695.40878569295,1800859.2195418242,0.0007902586823642021,5.530029252655547,0.5530029252655547,5.530029252655547,9.478952223444768,32.83558190476191,9.529216228556683,7.189038028452211,10.0,460.0,7.902586823642022e-05,2.6556801896141606,0.42076679786499227
,,,,,67204.46785514058,122870.0,2.9175274964187827,51695.744503954076,1800864.9730139258,0.0005229993511384958,0.33571826112826575,0.033571826112826574,0.33571826112826575,0.5753472101640077,30.792824000000003,8.803615473245191,0.43643373946674546,10.0,493.0,5.229993511384958e-05,-4.959121699220572,0.4207352852930258
,,,,,67207.64929638553,122880.0,2.918050495769921,51698.19176645019,1800906.9061898538,0.0005229993511384958,2.447262496115471,0.24472624961154713,2.447262496115471,4.1933175927954025,36.064236256983236,10.89560746346221,3.1814412449501126,10.0,493.0,5.229993511384958e-05,-4.959121699220572,0.42072096164103345
,,,,,67210.86768457093,122890.0,2.9185734951210596,51700.66744966973,1800949.3187455712,0.0005229993511384958,2.4756832195412657,0.24756832195412656,2.4756832195412657,4.24125557173707,35.57386480769231,10.670756705430469,3.2183881854036454,10.0,493.0,5.229993511384958e-05,-4.959121699220572,0.4207068715897936
,,,,,67213.44424841834,122900.0,2.919096494472198,51702.64942186004,1800983.2671298413,0.0005229993511384958,1.981972190314609,0.1981972190314609,1.981972190314609,3.394838427006109,34.40838961538462,10.161244654497919,2.576563847408992,10.0,493.0,5.229993511384958e-05,-4.959121699220572,0.4206887666546789
,,,,,67213.87757984037,122910.0,2.9196194938233364,51702.98275372314,1800988.9756110972,0.0005229993511384958,0.3333318630996952,0.03333318630996952,0.3333318630996952,0.5708481255945896,37.467259473684216,11.573206357894724,0.4333314220296038,10.0,493.0,5.229993511384958e-05,-4.959121699220572,0.42065725127103687
,,,,,67216.67306581212,122920.0,2.920142493174475,51705.13312754757,1801025.7952839292,0.0005229993511384958,2.15037382442525,0.215037382442525,2.15037382442525,3.681967283191697,33.07854527777779,9.6226823529192,2.795485971752825,10.0,493.0,5.229993511384958e-05,-4.959121699220572,0.42064052332856794
,,,,,67223.34774078843,122930.0,2.9206654925256132,51710.26749291396,1801113.692466601,0.0005229993511384958,5.134365366394276,0.5134365366394276,5.134365366394276,8.789718267178877,35.361026153846154,10.575094224192826,6.674674976312558,10.0,493.0,5.229993511384958e-05,-4.959121699220572,0.42064807201589494
,,,,,67226.0598088567,122940.0,2.9211884918767517,51712.35369912032,1801149.4006417524,0.0005229993511384958,2.086206206363457,0.20862062063634573,2.086206206363457,3.5708175151394452,41.31878761363637,13.694396994295102,2.7120680682724947,10.0,493.0,5.229993511384958e-05,-4.959121699220572,0.4206308255988313
,,,,,67234.05447265072,122950.0,2.9212215201321867,51718.50344050033,1801254.6603993166,3.3028255435265655e-05,6.149741380012019,0.6149741380012019,6.149741380012019,10.525975756425586,38.47079973262033,12.089027018161184,7.994663794015625,10.0,464.0,3.3028255435265656e-06,-6.759760826168297,0.420646632293618
,,,,,67242.65440837249,122960.0,2.9215169458005694,51725.11877567092,1801367.8778697834,0.0002954256683827049,6.615335170589062,0.6615335170589062,6.615335170589062,11.321747046680732,46.54547621359225,17.185035766707507,8.599935721765782,10.0,411.0,2.954256683827049e-05,-12.929994334757136,0.42066622296414213
,,,,,67253.44193382378,122970.0,2.9223284538018897,51733.41687217192,1801509.8553482255,0.0008115080013201604,8.298096500996632,0.8298096500996631,8.298096500996632,14.197747844190781,47.428549204545455,17.8443953978227,10.787525451295622,10.0,1291.0,8.115080013201604e-05,-14.369352702915329,0.4206994947724804
,,,,,67260.1275701052,122980.0,2.9231972807783637,51738.55966931148,1801597.820624695,0.0008688269764739734,5.142797139563363,0.5142797139563363,5.142797139563363,8.796527646936617,46.1630689010989,16.905748321390448,6.685636281432372,10.0,462.0,8.688269764739733e-05,-15.064753420850693,0.4207071041576799
,,,,,67270.79872608751,122990.0,2.924008788779684,51746.76825083632,1801738.1858239437,0.0008115080013201604,8.208581524844583,0.8208581524844583,8.208581524844583,14.036519924877483,54.494938309859165,23.845264810929663,10.671155982297957,10.0,1291.0,8.115080013201604e-05,-14.369352702915329,0.4207396394083773
,,,,,67281.65496546194,123000.0,2.924820296781004,51755.11920420127,1801880.9459342682,0.0008115080013201604,8.350953364949769,0.8350953364949769,8.350953364949769,14.276011032439587,58.454859,27.771337624757464,10.8562393744347,10.0,1291.0,8.115080013201604e-05,-14.369352702915329,0.42077332686342495
