start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,43351.92220568961,13070.0,12.800201448798372,33347.63246591505,261192.91069077683,0.008078612595221855,34.633433442218255,3.4633433442218253,34.633433442218255,13.52847202473891,48.552082399999996,18.71238113391542,45.023463474883734,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.5514638459001566
,,,,,43438.30570298579,13080.0,12.809600654608682,33414.08130998904,261452.28194623467,0.009399205810310025,66.44884407398503,6.644884407398503,66.44884407398503,25.93712554578266,52.82514451851852,22.31100973706831,86.38349729618054,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.5545933723233207
,,,,,43520.283763739055,13090.0,12.817679267203903,33477.14135672231,261698.2704961847,0.008078612595221855,63.06004673328003,6.306004673328003,63.06004673328003,24.598854995002608,34.03777239393939,10.00656552246875,81.97806075326405,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.5574592327518957
,,,,,43657.132823313405,13100.0,12.827078473014213,33582.409864087196,262108.6075327373,0.009399205810310025,105.26850736488471,10.526850736488472,105.26850736488471,41.03370365525948,36.72738267015707,11.209548856396855,136.84905957435012,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.56354273771658
,,,,,43758.24901862526,13110.0,12.830708543176799,33660.19155278862,262411.7150674447,0.003630070162586431,77.78168870142635,7.778168870142635,77.78168870142635,30.310753470738614,33.35221744769875,9.729785828305156,101.11619531185426,10.0,49.0,0.0003630070162586431,-17.419722101502984,2.56752033202049
,,,,,43808.514336912755,13120.0,12.834277567249439,33698.85718224054,262562.3492938331,0.0035690240726404367,38.6656294519194,3.8665629451919403,38.6656294519194,15.063422638834972,34.12257615615616,10.041646167265224,50.26531828749522,10.0,43.0,0.00035690240726404365,3.236216628675989,2.568510455963456
,,,,,43852.61675684915,13130.0,12.845938406370696,33732.78212065316,262694.3946817971,0.011660839121256802,33.92493841261362,3.3924938412613623,33.92493841261362,13.204538796398557,35.44629983870967,10.613281017195428,44.10241993639771,10.0,44.0,0.0011660839121256802,-12.726413899274462,2.569138013758809
,,,,,43890.72037422911,13140.0,12.860648194558282,33762.09259556082,262808.34879384586,0.014709788187586528,29.310474907658993,2.9310474907658994,29.310474907658993,11.39541120488045,33.67706396984925,9.859424841056398,38.10361737995669,10.0,42.0,0.0014709788187586528,0.2018873712445167,2.569413439540397
,,,,,43921.95693471748,13150.0,12.875357982745868,33786.12071901341,262901.659300182,0.014709788187586528,24.028123452590357,2.4028123452590355,24.028123452590357,9.331050633617407,34.09512097345133,10.030268511867282,31.236560488367466,10.0,42.0,0.0014709788187586528,0.2018873712445167,2.569286746693035
,,,,,43970.66380258503,13160.0,12.88343659534109,33823.58754045,263047.0662386154,0.008078612595221855,37.46682143658484,3.7466821436584836,37.46682143658484,14.54069384333897,51.6091687096774,21.23900225303509,48.70686786756029,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.5701814240463525
,,,,,44059.90533715872,13170.0,12.8928358011514,33892.23487473745,263313.2890283345,0.009399205810310025,68.64733428745285,6.864733428745285,68.64733428745285,26.622278971908674,52.01456157534247,21.59215867530925,89.24153457368871,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.5734422835791535
,,,,,44142.53128056454,13180.0,12.900914413746621,33955.79329274192,263559.6220244543,0.008078612595221855,63.55841800447132,6.355841800447132,63.55841800447132,24.63329961198192,33.971858865030676,9.979427324659483,82.62594340581272,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.5763120859439996
,,,,,44279.995355615414,13190.0,12.91031361955693,34061.5348889349,263969.1457560575,0.009399205810310025,105.74159619298209,10.574159619298209,105.74159619298209,40.952373160324136,36.33324184615385,11.021590169790025,137.46407505087672,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.5823756549609476
,,,,,44375.80066204263,13200.0,12.913943689719517,34135.2312784943,264254.4822548455,0.003630070162586431,73.69638955939946,7.369638955939947,73.69638955939946,28.533649878800155,33.457307,9.771426813630013,95.8053064272193,10.0,49.0,0.0003630070162586431,-17.419722101502984,2.5860023695829013
,,,,,44425.00415126296,13210.0,12.917512713792156,34173.08011635609,264400.98428933305,0.0035690240726404367,37.84883786179109,3.784883786179109,37.84883786179109,14.65020344875663,34.37064,10.145327548723841,49.20348922032842,10.0,43.0,0.00035690240726404365,3.236216628675989,2.5869099255379324
,,,,,44468.76180414104,13220.0,12.929173552913413,34206.73984933923,264531.1539898378,0.011660839121256802,33.65973298313893,3.365973298313893,33.65973298313893,13.016970050477111,35.35226052419355,10.571179481734335,43.75765287808061,10.0,44.0,0.0011660839121256802,-12.726413899274462,2.5874992321739207
,,,,,44507.69656985773,13230.0,12.943883341101,34236.689669121304,264646.84500385897,0.014709788187586528,29.94981978207402,2.994981978207402,29.94981978207402,11.56910140211697,33.513802327586205,9.793930445513404,38.934765716696226,10.0,42.0,0.0014709788187586528,0.2018873712445167,2.5878072312261002
,,,,,44538.504353623655,13240.0,12.955544180222256,34260.38796432586,264738.30505707976,0.011660839121256802,23.69829520455696,2.369829520455696,23.69829520455696,9.146005322082276,34.12341901477833,10.041995762549154,30.80778376592405,10.0,44.0,0.0011660839121256802,-12.726413899274462,2.58764259549289
,,,,,44588.50358367848,13250.0,12.963622792817478,34298.84891052188,264886.6468702083,0.008078612595221855,38.46094619601982,3.846094619601982,38.46094619601982,14.834181312853838,60.10684780487806,29.528799336248966,49.999230054825766,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.5885923706054252
,,,,,44680.50895234839,13260.0,12.973021998627788,34369.6222710372,265159.4181663751,0.009399205810310025,70.77336051531734,7.077336051531733,70.77336051531734,27.27712961667811,50.98231121794872,20.701265033819844,92.00536866991254,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.591977546835385
,,,,,44764.64068365202,13270.0,12.982421204438097,34434.33898742461,265408.6656502161,0.009399205810310025,64.71671638740739,6.471671638740739,64.71671638740739,24.924748384100997,34.03274699386503,10.00449249619118,84.1317313036296,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.594901204779549
,,,,,44899.669786532664,13280.0,12.991820410248407,34538.20752810203,265808.4115572465,0.009399205810310025,103.86854067742023,10.386854067742023,103.86854067742023,39.974590703041535,35.67170733333333,10.715125148167333,135.0291028806463,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.6007686391643094
,,,,,44993.542996845405,13290.0,13.001657045942174,34610.41768988106,266086.10755216423,0.009836635693767654,72.21016177903101,7.221016177903102,72.21016177903101,27.76959949176934,33.72419097560975,9.878458316532337,93.87321031274031,10.0,20.0,0.0009836635693767654,-27.452161301219665,2.604245123392104
,,,,,45042.2016772285,13300.0,13.005226070014814,34647.84744402191,266230.01029533584,0.0035690240726404367,37.429754140843144,3.742975414084315,37.429754140843144,14.390274317161683,34.594794967948715,10.240381384402964,48.65868038309609,10.0,43.0,0.00035690240726404365,3.236216628675989,2.6051013115805945
,,,,,45085.510939676664,13310.0,13.01688690913607,34681.162261289726,266357.977978778,0.011660839121256802,33.314817267819784,3.3314817267819783,33.314817267819784,12.796768344218057,35.11529540322581,10.466101689458032,43.30926244816572,10.0,44.0,0.0011660839121256802,-12.726413899274462,2.6056470519376203
,,,,,45124.373059955935,13320.0,13.031596697323657,34711.056199966086,266472.6758909782,0.014709788187586528,29.893938676359845,2.9893938676359846,29.893938676359845,11.469791220019594,33.40154529411765,9.749296152710233,38.8621202792678,10.0,42.0,0.0014709788187586528,0.2018873712445167,2.6059351501476042
,,,,,45155.38942269579,13330.0,13.043257536444914,34734.91494053521,266564.135944199,0.011660839121256802,23.858740569122986,2.3858740569122987,23.858740569122986,9.146005322082276,34.12341901477833,10.041995762549154,31.016362739859883,10.0,44.0,0.0011660839121256802,-12.726413899274462,2.6057700630559046
,,,,,45205.726953266356,13340.0,13.051336149040136,34773.63611789718,266712.47775732755,0.008078612595221855,38.72117736197299,3.872117736197299,38.72117736197299,14.834181312853838,60.10684780487806,29.528799336248966,50.33753057056489,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.6067193491677045
,,,,,45299.70747951695,13350.0,13.060735354850445,34845.928830397635,266989.23366170935,0.009399205810310025,72.29271250045615,7.229271250045615,72.29271250045615,27.675590438178645,47.18634724489796,17.66154934825306,93.980526250593,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.610181934861246
,,,,,45384.62821321727,13360.0,13.070134560660755,34911.25247170558,267239.1302523097,0.009399205810310025,65.32364130794353,6.532364130794353,65.32364130794353,24.98965906003692,34.575478333333336,10.23213904352656,84.9207337003266,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.6131176999779626
,,,,,45516.830565433214,13370.0,13.079533766471064,35012.946588794766,267627.88308901206,0.009399205810310025,101.69411708918511,10.169411708918512,101.69411708918511,38.87528367023086,34.8770164573991,10.361902110343951,132.20235221594066,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.6187693783690924
,,,,,45609.824109483176,13380.0,13.089370402164832,35084.480084217816,267901.1334181922,0.009836635693767654,71.53349542304865,7.1533495423048645,71.53349542304865,27.325032918014845,34.12360760683761,10.0420739880164,92.99354404996325,10.0,20.0,0.0009836635693767654,-27.452161301219665,2.6221584517352627
,,,,,45658.351902595576,13390.0,13.092939426237471,35121.80915584274,268043.68762397324,0.0035690240726404367,37.32907162492317,3.7329071624923174,37.32907162492317,14.255420578101024,34.60408445859872,10.24434860578649,48.527793112400126,10.0,43.0,0.00035690240726404365,3.236216628675989,2.6229879877403093
,,,,,45701.53984013647,13400.0,13.104600265358728,35155.03064625881,268170.44269373256,0.011660839121256802,33.2214904160726,3.3221490416072594,33.2214904160726,12.675506975932615,34.92639991935484,10.383377203662944,43.18793754089438,10.0,44.0,0.0011660839121256802,-12.726413899274462,2.623509749720807
,,,,,45739.36563187422,13410.0,13.119310053546315,35184.12740913401,268281.3355789393,0.014709788187586528,29.096762875193352,2.909676287519335,29.096762875193352,11.08928852067496,33.42027295774648,9.756719825829858,37.82579173775136,10.0,42.0,0.0014709788187586528,0.2018873712445167,2.623723147586429
,,,,,45770.75509989656,13420.0,13.130970892667571,35208.273153766575,268373.27754130424,0.011660839121256802,24.145744632569365,2.4145744632569364,24.145744632569365,9.194196236491745,34.12998497512438,10.044719775370675,31.389468022340175,10.0,44.0,0.0011660839121256802,-12.726413899274462,2.6235672990884185
,,,,,45822.451150764246,13430.0,13.139049505262793,35248.039346741716,268524.60581264994,0.008078612595221855,39.76619297514074,3.976619297514074,39.76619297514074,15.132827134570334,60.70457125,30.182031747337618,51.69605086768296,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.6245747838229128
,,,,,45916.37373730334,13440.0,13.148448711073103,35320.28749023333,268799.34599333286,0.009399205810310025,72.2481434916099,7.224814349160989,72.2481434916099,27.474018068293248,45.53574973333333,16.45576302288029,93.92258653909286,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.627997581118551
,,,,,46004.15785421583,13450.0,13.157847916883412,35387.81373401217,269055.94663275883,0.009399205810310025,67.52624377884362,6.752624377884362,67.52624377884362,25.66006394259875,34.7091163768116,10.289359014558281,87.78411691249671,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.6310642181421686
,,,,,46136.27079098991,13460.0,13.167247122693722,35489.43906999223,269441.84861755907,0.009399205810310025,101.62533598006137,10.162533598006137,101.62533598006137,38.59019848002637,34.915432027649764,10.37860222636513,132.11293677407977,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.636659663446674
,,,,,46228.185522919426,13470.0,13.17708375838749,35560.14270993801,269710.1311952606,0.009836635693767654,70.7036399457822,7.07036399457822,70.7036399457822,26.828257770152618,33.893347166666665,9.947248429066468,91.91473192951686,10.0,20.0,0.0009836635693767654,-27.452161301219665,2.6399512034103942
,,,,,46276.35723709013,13480.0,13.180652782460129,35597.1978746847,269850.69769586675,0.0035690240726404367,37.05516474669472,3.705516474669472,37.05516474669472,14.056650060611979,34.63670566878981,10.258297637275717,48.17171417070314,10.0,43.0,0.00035690240726404365,3.236216628675989,2.6407416820982714
,,,,,46319.62252248212,13490.0,13.192313621581386,35630.478863447766,269976.83549745986,0.011660839121256802,33.28098876306792,3.328098876306792,33.28098876306792,12.613780159313126,34.88795052845528,10.366651521730887,43.26528539198829,10.0,44.0,0.0011660839121256802,-12.726413899274462,2.6412512130057646
,,,,,46355.798241626304,13500.0,13.207023409768972,35658.30633971252,270082.18654970446,0.014709788187586528,27.827476264757923,2.782747626475792,27.827476264757923,10.5351052244575,33.542068697674424,9.805220619864473,36.1757191441853,10.0,42.0,0.0014709788187586528,0.2018873712445167,2.6413560251638906
,,,,,46388.46446953765,13510.0,13.218684248890229,35683.434207336635,270177.2333302727,0.011660839121256802,25.127867624112724,2.5127867624112725,25.127867624112724,9.504678056827906,34.08458052631579,10.025905629495648,32.666227911346546,10.0,44.0,0.0011660839121256802,-12.726413899274462,2.641260859166294
,,,,,46435.470866567426,13520.0,13.22676286148545,35719.59297428262,270313.9212233144,0.008078612595221855,36.15876694598076,3.6158766945980756,36.15876694598076,13.66878930417291,61.55414044444445,31.12635966458832,47.00639702977499,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.6419817288670577
,,,,,46528.9188409359,13530.0,13.23616206729576,35791.47603148914,270585.46163223754,0.009399205810310025,71.8830572065165,7.188305720651649,71.8830572065165,27.154040892309315,44.768867965367974,15.919459927141778,93.44797436847145,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.645341909200971
,,,,,46622.05221095908,13540.0,13.24556127310607,35863.11708535312,270855.8958267078,0.009399205810310025,71.64105386398579,7.164105386398579,71.64105386398579,27.04341944702885,34.536448768115946,10.215514639879013,93.13337002318153,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.6486792529802896
,,,,,46754.16168988918,13550.0,13.254960478916379,35964.739761453195,271239.23411074764,0.009399205810310025,101.62267610007319,10.16226761000732,101.62267610007319,38.33382840398369,34.85329470046083,10.351608741520941,132.10947893009515,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.6542243366386122
,,,,,46843.30414466013,13560.0,13.264797114610147,36033.31088050777,271497.7044004253,0.009836635693767654,68.571119054574,6.8571119054573995,68.571119054574,25.8470289677662,33.787345863453815,9.904054918382684,89.1424547709462,10.0,20.0,0.0009836635693767654,-27.452161301219665,2.657323811246886
,,,,,46890.51920889288,13570.0,13.268366138682786,36069.630160686815,271634.5685772178,0.0035690240726404367,36.31928017904218,3.631928017904218,36.31928017904218,13.68641767924855,34.78084807189543,10.320262502268996,47.215064232754834,10.0,43.0,0.00035690240726404365,3.236216628675989,2.6580420162628458
,,,,,46933.4422256645,13580.0,13.280026977804043,36102.64786589575,271758.88197381,0.011660839121256802,33.01770520893579,3.301770520893579,33.01770520893579,12.431339659219399,34.85261156118143,10.351312528100234,42.923016771616524,10.0,44.0,0.0011660839121256802,-12.726413899274462,2.658516043144017
,,,,,46967.833500835404,13590.0,13.29473676599163,36129.10269295029,271858.3755836505,0.014709788187586528,26.454827054544367,2.6454827054544365,26.454827054544367,9.949360984046212,33.34804045833333,9.728136613697213,34.391275170907676,10.0,42.0,0.0014709788187586528,0.2018873712445167,2.658506452755724
,,,,,47002.89105086974,13600.0,13.306397605112886,36156.07003913055,271959.7078411876,0.011660839121256802,26.967346180257657,2.696734618025766,26.967346180257657,10.133225753714006,34.46984135802469,10.187234389595027,35.05755003433495,10.0,44.0,0.0011660839121256802,-12.726413899274462,2.6585345617007756
,,,,,47048.17308586663,13610.0,13.314476217708108,36190.90237374354,272090.51409313263,0.008078612595221855,34.832334612993506,3.483233461299351,34.832334612993506,13.080625194503288,64.60626264150942,34.67252643941089,45.28203499689156,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.659140512398497
,,,,,47142.22978756619,13620.0,13.323875423518418,36263.253682743205,272362.0240956652,0.009399205810310025,72.35130899966333,7.235130899966333,72.35130899966333,27.15100025325725,43.064951965811964,14.782170497566172,94.05670169956234,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.662500270392306
,,,,,47239.333789980665,13630.0,13.333274629328727,36337.94906921588,272642.1330282014,0.009399205810310025,74.69538647267255,7.469538647267255,74.69538647267255,28.010893253622697,34.43590942028985,10.172871536984099,97.10400241447432,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.666027077712097
,,,,,47371.80981417771,13640.0,13.342673835139037,36439.8537032136,273024.0078879816,0.009399205810310025,101.90463399772376,10.190463399772376,101.90463399772376,38.18748597801644,34.951834423963135,10.3944623040445,132.47602419704089,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.671543526628563
,,,,,47458.92812285503,13650.0,13.352510470832804,36506.86778681155,273274.9497754429,0.009836635693767654,67.01408359794378,6.701408359794378,67.01408359794378,25.094188746127255,34.037265960000006,10.006356584033895,87.11830867732692,10.0,20.0,0.0009836635693767654,-27.452161301219665,2.6744958085576225
,,,,,47506.18144850029,13660.0,13.356079494905444,36543.21649884636,273411.02530587337,0.0035690240726404367,36.348712034815534,3.634871203481554,36.348712034815534,13.60755304304696,34.590603571428574,10.238592112263735,47.2533256452602,10.0,43.0,0.00035690240726404365,3.236216628675989,2.675198865215693
,,,,,47548.748458781294,13670.0,13.367740334026701,36575.960352908674,273533.49871291197,0.011660839121256802,32.74385406231183,3.274385406231183,32.74385406231183,12.247340703860214,34.82615846491228,10.33985156189588,42.56701028100539,10.0,44.0,0.0011660839121256802,-12.726413899274462,2.6756371874841753
,,,,,47581.6787636486,13680.0,13.382450122214287,36601.29135665275,273628.1413363208,0.014709788187586528,25.33100374407791,2.533100374407791,25.33100374407791,9.464262340880891,33.478468725099596,9.779846461083014,32.93030486730129,10.0,42.0,0.0014709788187586528,0.2018873712445167,2.675532993907365
,,,,,47619.194469952155,13690.0,13.394110961335544,36630.14959227087,273735.86866403004,0.011660839121256802,28.858235618124187,2.8858235618124186,28.858235618124187,10.77273277092767,34.33972116438356,10.132318026317213,37.515706303561444,10.0,44.0,0.0011660839121256802,-12.726413899274462,2.6756866027955346
,,,,,47669.690301279246,13700.0,13.402189573930766,36668.99253944556,273880.78135520045,0.008078612595221855,38.84294717468248,3.8842947174682476,38.84294717468248,14.49126911703955,68.92921096774195,40.10650538121701,50.495831327087224,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.6765687984996758
,,,,,47763.38118209766,13710.0,13.411588779741075,36741.062447767414,274149.46655538614,0.009399205810310025,72.06990832185868,7.206990832185868,72.06990832185868,26.868520018569367,40.67693354700854,13.314326444474782,93.69088081841629,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.6798732638780023
,,,,,47863.83816055792,13720.0,13.420987985551385,36818.337046582994,274437.3537023636,0.009399205810310025,77.27459881558131,7.727459881558131,77.27459881558131,28.78871469774532,34.45288519713262,10.180053401662777,100.45697846025571,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.6835522628704807
,,,,,47996.889610506405,13730.0,13.430387191361694,36920.68431577414,274818.38243866456,0.009399205810310025,102.34726919114456,10.234726919114456,102.34726919114456,38.10287363009661,35.04023888888889,10.433121377269506,133.05144994848794,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.689052025912173
,,,,,48082.05549594074,13740.0,13.440223827055462,36986.19653533901,275062.0994347796,0.009836635693767654,65.51221956487332,6.551221956487332,65.51221956487332,24.37169961150342,33.9731456,9.979956031908511,85.16588543433532,10.0,20.0,0.0009836635693767654,-27.452161301219665,2.6918629210581524
,,,,,48129.534717250965,13750.0,13.443792851128102,37022.719013269954,275197.93341532134,0.0035690240726404367,36.522477930943694,3.6522477930943698,36.522477930943694,13.58339805417301,34.67635977124183,10.275290948611126,47.479221310226805,10.0,43.0,0.00035690240726404365,3.236216628675989,2.6925613827832695
,,,,,48173.179828225104,13760.0,13.458502639315688,37056.292175557755,275322.66186092765,0.014709788187586528,33.57316228779938,3.357316228779938,33.57316228779938,12.47284456062879,34.37916456,10.148918711245924,43.64511097413919,10.0,42.0,0.0014709788187586528,0.2018873712445167,2.6930444895027437
,,,,,48202.650721478974,13770.0,13.473212427503274,37078.96209344535,275406.79145514866,0.014709788187586528,22.6699178875946,2.26699178875946,22.6699178875946,8.412959422104045,34.05483246753247,10.01360782876986,29.47089325387298,10.0,42.0,0.0014709788187586528,0.2018873712445167,2.692735083038878
,,,,,48241.8849175163,13780.0,13.48487326662453,37109.14224424329,275518.69517942256,0.011660839121256802,30.18015079793834,3.018015079793834,30.18015079793834,11.190372427390596,33.864453185185184,9.935445941935406,39.23419603731984,10.0,44.0,0.0011660839121256802,-12.726413899274462,2.69297113528616
,,,,,48300.873285939415,13790.0,13.492951879219753,37154.51791226107,275686.84099519346,0.008078612595221855,45.37566801778353,4.537566801778353,45.37566801778353,16.814581577092024,70.95987029850747,42.825495575889846,58.988368423118594,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.694308768111753
,,,,,48389.66141035554,13800.0,13.502351085030062,37222.81646950424,275939.7545685892,0.009399205810310025,68.29855724317488,6.829855724317489,68.29855724317488,25.291357339573587,38.922379370078744,12.32961600947681,88.78812441612735,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.6973055412684235
,,,,,48496.81100446001,13810.0,13.511750290840371,37305.23923419999,276244.7585944245,0.009399205810310025,82.42276469574716,8.242276469574715,82.42276469574716,30.500402583528214,34.397600867924524,10.156691832444983,107.14959410447132,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.7013207265894272
,,,,,48629.944535574235,13820.0,13.52114949665068,37407.64964274939,276623.4631142391,0.009399205810310025,102.41040854940348,10.241040854940348,102.41040854940348,37.870451981457464,35.03822939814815,10.432240391930787,133.13353111422452,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.7067763851482916
,,,,,48713.52100716722,13830.0,13.530986132344449,37471.93923628246,276861.02744585637,0.009836635693767654,64.28959353306357,6.4289593533063565,64.28959353306357,23.756433161728623,34.13534899193548,10.046945964690714,83.57647159298264,10.0,20.0,0.0009836635693767654,-27.452161301219665,2.709467768350142
,,,,,48761.55914052738,13840.0,13.534555156417088,37508.8916465595,276997.53880456,0.0035690240726404367,36.9524102770467,3.6952410277046703,36.9524102770467,13.651135870367558,34.60685603896104,10.245532683487466,48.038133360160714,10.0,43.0,0.00035690240726404365,3.236216628675989,2.71018003226586
,,,,,48803.73309573852,13850.0,13.546215995538345,37541.333150568076,277117.28259138303,0.011660839121256802,32.44150400857023,3.2441504008570226,32.44150400857023,11.974378682303357,34.380575863453814,10.149513435440772,42.1739552111413,10.0,44.0,0.0011660839121256802,-12.726413899274462,2.710565570438128
,,,,,48833.57361028959,13860.0,13.560925783725931,37564.28739253044,277201.91634843044,0.014709788187586528,22.954241962362207,2.2954241962362207,22.954241962362207,8.463375704743152,34.244286869565215,10.092318296875925,29.84051455107087,10.0,42.0,0.0014709788187586528,0.2018873712445167,2.7102660456371166
,,,,,48873.684181530916,13870.0,13.572586622847188,37595.14167810069,277315.58033315063,0.011660839121256802,30.854285570251918,3.0854285570251916,30.854285570251918,11.366398472017805,33.5303665079365,9.800544022124257,40.11057124132749,10.0,44.0,0.0011660839121256802,-12.726413899274462,2.7105365305047364
,,,,,48935.34210733931,13880.0,13.58066523544241,37642.57085179946,277490.2005482745,0.008078612595221855,47.429173698764025,4.742917369876403,47.429173698764025,17.46202151238689,71.38693102941177,43.410856503899986,61.65792580839324,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.712000781829932
,,,,,49022.103157534344,13890.0,13.588743848037632,37709.31012118025,277735.7687557819,0.008078612595221855,66.73926938079482,6.673926938079482,66.73926938079482,24.55682075073949,38.783230227272725,12.254920420696985,86.76105019503328,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.71485314047374
,,,,,49134.00746399733,13900.0,13.598143053847942,37795.39035692101,278052.2834276745,0.009399205810310025,86.08023574076,8.608023574076,86.08023574076,31.65146718926501,34.06730294339622,10.018760324453735,111.904306462988,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.719092831433166
,,,,,49264.89511419798,13910.0,13.607542259658251,37896.07316476766,278422.23564213555,0.009399205810310025,100.68280784665085,10.068280784665085,100.68280784665085,36.99522144610244,34.64608097457627,10.262311655207247,130.8876502006461,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.7243762160149285
,,,,,49344.83295943024,13920.0,13.617228597101429,37957.56381494632,278648.0181856986,0.009686337443177177,61.49065017866367,6.149065017866367,61.49065017866367,22.57825435630588,34.51228035242291,10.205239955014541,79.93784523226277,10.0,38.0,0.0009686337443177177,-20.73385536565817,2.7268364809587875
,,,,,49390.52846532055,13930.0,13.620797621174068,37992.714204092714,278777.05023699254,0.0035690240726404367,35.150389146391426,3.5150389146391423,35.150389146391426,12.903205129392992,34.69874528301887,10.284901918610549,45.69550589030886,10.0,43.0,0.00035690240726404365,3.236216628675989,2.727402311851595
,,,,,49434.477630161215,13940.0,13.635507409361654,38026.521253970146,278901.0172037598,0.014709788187586528,33.80704987743067,3.3807049877430675,33.80704987743067,12.396696676729446,34.24900941666667,10.094292149295695,43.949164840659876,10.0,42.0,0.0014709788187586528,0.2018873712445167,2.727870965134157
,,,,,49466.258469874825,13950.0,13.65021719754924,38050.96805374985,278990.56449603324,0.014709788187586528,24.44679977970129,2.444679977970129,24.44679977970129,8.954729227345359,34.067757178423236,10.018948078993445,31.78083971361168,10.0,42.0,0.0014709788187586528,0.2018873712445167,2.7276679608422834
,,,,,49504.47774795608,13960.0,13.661878036670497,38080.36749842774,279098.16114050255,0.011660839121256802,29.399444677888642,2.939944467788864,29.399444677888642,10.759664446928964,33.79323413461538,9.90644667219553,38.21927808125523,10.0,44.0,0.0011660839121256802,-12.726413899274462,2.727820021377345
,,,,,49571.229424294885,13970.0,13.66995664926572,38131.71494176528,279285.97242862504,0.008078612595221855,51.347443337544604,5.13474433375446,51.347443337544604,18.78112881224928,74.56597181818184,47.91616909760409,66.75167633880798,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.729542945008252
,,,,,49657.2826925141,13980.0,13.678035261860941,38197.90976347237,279527.94731916965,0.008078612595221855,66.19482170708599,6.6194821707086,66.19482170708599,24.197489054462338,36.63749071428571,11.166328186756468,86.05326821921179,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.732325448030928
,,,,,49772.847218950425,13990.0,13.68743446767125,38286.80555303878,279852.682351788,0.009399205810310025,88.89578956640395,8.889578956640396,88.89578956640395,32.473503261830956,33.940206490566034,9.966435112419619,115.56452643632514,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.736726629952736
,,,,,49903.67699943298,14000.0,13.69683367348156,38387.443845717666,280220.06029868434,0.009399205810310025,100.63829267888838,10.063829267888838,100.63829267888838,36.737794689634796,34.62683161016949,10.25407253123661,130.8297804825549,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.741960274694119
,,,,,49982.6628827723,14010.0,13.706520010924738,38448.202217517144,280441.7006995704,0.009686337443177177,60.758371799478866,6.075837179947887,60.758371799478866,22.164040088604402,34.53522462555067,10.214993859534022,78.98588333932253,10.0,38.0,0.0009686337443177177,-20.73385536565817,2.7443399155972266
,,,,,50025.67871467907,14020.0,13.718180850045995,38481.29131898389,280562.30379493866,0.011660839121256802,33.08910146674308,3.3089101466743083,33.08910146674308,12.06030953682614,34.74806248427673,10.306121326025233,43.01583190676601,10.0,44.0,0.0011660839121256802,-12.726413899274462,2.744742604777738
