start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,181103.62634715356,207510.0,1.9165073495410645,139310.481805502,7334594.269167028,8.980571995992926e-06,5.860100075776406,0.5860100075776405,5.860100075776406,15.288488398387024,64.58056287234044,34.64166332835558,7.618130098509328,10.0,203.0,8.980571995992926e-07,1.5427862325098645,0.6713434620283456
,,,,,181110.41213792417,207530.0,1.9165163301130606,139315.7016445563,7334730.449562998,8.980571995992926e-06,5.219839054306856,0.5219839054306856,5.219839054306856,13.618039596873468,66.95602,37.56637821170115,6.785790770598913,10.0,203.0,8.980571995992926e-07,1.5427862325098645,0.6713039157931687
,,,,,181121.20618864542,207540.0,1.9165818776841401,139324.00476049574,7334947.062169954,6.554757107955283e-05,8.303115939419804,0.8303115939419804,8.303115939419804,21.661260695662772,63.68351939024391,33.57507265276812,10.794050721245746,10.0,449.0,6.554757107955283e-06,-42.87386285538605,0.6713115773368784
,,,,,181127.79376129754,207550.0,1.9165908582561362,139329.07212407427,7335079.259492004,8.980571995992926e-06,5.067363578545638,0.5067363578545638,5.067363578545638,13.219732205016152,65.02192907894737,35.17407108964693,6.58757265210933,10.0,203.0,8.980571995992926e-07,1.5427862325098645,0.6713036479117045
,,,,,181130.30044092366,207570.0,1.9166564058272157,139331.0003391713,7335129.561024693,6.554757107955283e-05,1.9282150970161713,0.19282150970161713,1.9282150970161713,5.030153268874415,60.98927815789473,30.49641953753582,2.5066796261210227,10.0,449.0,6.554757107955283e-06,-42.87386285538605,0.671248255235204
,,,,,181131.61301959152,207590.0,1.9169851519125187,139332.01001506965,7335155.896019968,0.0003287460853029538,1.0096758983598277,0.10096758983598278,1.0096758983598277,2.633499527506784,40.09994666666666,12.981738654436688,1.3125786678677762,10.0,101.0,3.287460853029538e-05,30.872185726113194,0.6711884484564269
,,,,,181132.94227539853,207600.0,1.9170506994835983,139333.0325195366,7335182.56470607,6.554757107955283e-05,1.0225044669326901,0.102250446693269,1.0225044669326901,2.6668686102253973,31.77726277777778,9.139854593125106,1.3292558070124973,10.0,449.0,6.554757107955283e-06,-42.87386285538605,0.6711610429650124
,,,,,181147.19130233364,207700.0,1.9171902760206527,139343.99330948666,7335468.42026478,0.0001395765370544674,10.96078995008342,1.096078995008342,10.96078995008342,28.585555870943054,60.956906951219516,30.460568238781477,14.249026935108446,10.0,563.0,1.395765370544674e-05,-38.62283700482989,0.670890675539175
,,,,,181164.39383457947,207710.0,1.917292367620019,139357.22602659886,7335813.508925634,0.00010209159936635553,13.2327171121923,1.32327171121923,13.2327171121923,34.50886608550575,68.15321374999999,39.09556470144612,17.20253224584999,10.0,450.0,1.0209159936635553e-05,-32.72406572001131,0.6709220838024114
,,,,,181169.7327333192,207790.0,1.9173013481920151,139361.33287178326,7335920.608552625,8.980571995992926e-06,4.1068451844036655,0.4106845184403665,4.1068451844036655,10.709962699072722,56.02963371951219,25.31882866637592,5.338898739724765,10.0,203.0,8.980571995992926e-07,1.5427862325098645,0.6706835404580743
,,,,,181179.45862860006,207800.0,1.9173668957630947,139368.8143296916,7336115.705743593,6.554757107955283e-05,7.4814579083592205,0.748145790835922,7.4814579083592205,19.509719096776383,56.2066,25.492653337923997,9.725895280866988,10.0,449.0,6.554757107955283e-06,-42.87386285538605,0.6706872681890838
,,,,,181189.43116039992,207840.0,1.9173758763350908,139376.4855079992,7336315.749417926,8.980571995992926e-06,7.671178307594547,0.7671178307594547,7.671178307594547,20.004367433310428,65.32014738095239,35.53664871434307,9.972531799872913,10.0,203.0,8.980571995992926e-07,1.5427862325098645,0.6705950996343303
,,,,,181191.76753785237,207860.0,1.9174414239061703,139378.28272142416,7336362.614302625,6.554757107955283e-05,1.7972134249553176,0.17972134249553176,1.7972134249553176,4.68648846986437,54.087817875,23.464559345381282,2.336377452441913,10.0,449.0,6.554757107955283e-06,-42.87386285538605,0.6705392221756189
,,,,,181201.98264180787,207890.0,1.91750697147725,139386.14049369763,7336567.509836001,6.554757107955283e-05,7.857772273471692,0.7857772273471693,7.857772273471692,20.489553337628948,61.8661384375,31.4778321421661,10.2151039555132,10.0,449.0,6.554757107955283e-06,-42.87386285538605,0.6704802563552726
,,,,,181210.12782395803,207910.0,1.9175524811727167,139392.40601842853,7336730.882802124,4.5509695466880144e-05,6.265524730893755,0.6265524730893756,6.265524730893755,16.33729661224696,61.96662799999999,31.59157051860594,8.145182150161883,10.0,416.0,4.550969546688015e-06,-8.49218208719347,0.6704458949469893
,,,,,181219.823141129,207950.0,1.9175614617447128,139399.8639547139,7336925.3468762655,8.980571995992926e-06,7.457936285346154,0.7457936285346154,7.457936285346154,19.446407414134395,62.45410275862068,32.147012628444344,9.69531717095,10.0,203.0,8.980571995992926e-07,1.5427862325098645,0.6703527961275013
,,,,,181243.60386818036,207960.0,1.917567925283349,139418.1568216765,7337402.3278145,6.463538636314686e-06,18.292866962602517,1.8292866962602516,18.292866962602517,47.69809382345471,51.76505,21.374295899382247,23.780727051383273,10.0,28.0,6.463538636314687e-07,-106.32566070463501,0.6704085248205256
,,,,,181245.78993936875,207990.0,1.9176334728544286,139419.83841489835,7337446.173347174,6.554757107955283e-05,1.6815932218366283,0.16815932218366283,1.6815932218366283,4.3845532674540495,34.366622631578956,10.143635791944316,2.1860711883876167,10.0,449.0,6.554757107955283e-06,-42.87386285538605,0.6703199116058385
,,,,,181256.23150145152,208010.0,1.9176990204255082,139427.87038573122,7337655.590225092,6.554757107955283e-05,8.031970832887726,0.8031970832887727,8.031970832887726,20.94168779182448,63.4718224137931,33.32639138695027,10.441562082754045,10.0,449.0,6.554757107955283e-06,-42.87386285538605,0.6702940742547533
,,,,,181276.29297862435,208030.0,1.9178385969625626,139443.30229124878,7338057.915674741,0.0001395765370544674,15.43190551755368,1.5431905517553681,15.43190551755368,40.23254496492679,68.6993625,39.80544788199265,20.061477172819785,10.0,563.0,1.395765370544674e-05,-38.62283700482989,0.670303813350232
,,,,,181298.83539145114,208040.0,1.917978173499617,139460.64260880783,7338509.962465436,0.0001395765370544674,17.34031755906053,1.734031755906053,17.34031755906053,45.20467906947219,59.22209725490196,28.5788042802886,22.54241282677869,10.0,563.0,1.395765370544674e-05,-38.62283700482989,0.6703549442838292
,,,,,181306.63663355276,208050.0,1.91830691958492,139466.6435642706,7338666.375274083,0.0003287460853029538,6.000955462779936,0.6000955462779937,6.000955462779936,15.641280864686692,68.64004600000001,39.72797588437932,7.8012421016139175,10.0,392.0,3.287460853029538e-05,-15.052507158473814,0.6703515672399453
,,,,,181315.75945768744,208060.0,1.918635665670223,139473.66112129728,7338849.254107001,0.0003287460853029538,7.017557026679684,0.7017557026679684,7.017557026679684,18.28788329187108,61.50699694805195,31.073469910009976,9.12282413468359,10.0,392.0,3.287460853029538e-05,-15.052507158473814,0.6703530766187508
,,,,,181327.93369862164,208090.0,1.9187012132413026,139483.0259220159,7339093.294206992,6.554757107955283e-05,9.364800718621781,0.9364800718621781,9.364800718621781,24.404009999038948,59.771582058823526,29.166433474821062,12.174240934208317,10.0,449.0,6.554757107955283e-06,-42.87386285538605,0.6703014365035124
,,,,,181343.4038307659,208100.0,1.9190299593266056,139494.92602366532,7339403.349336449,0.0003287460853029538,11.900101649426064,1.1900101649426065,11.900101649426064,31.005512945722465,53.780174591836726,23.179713320797703,15.470132144253885,10.0,301.0,3.287460853029538e-05,12.009777198984315,0.6703264104933461
,,,,,181348.1059057261,208120.0,1.9190389398986016,139498.5430044039,7339497.588714906,8.980571995992926e-06,3.6169807386019666,0.36169807386019664,3.6169807386019666,9.423937845662165,59.215734708333336,28.5720456777155,4.702074960182557,10.0,203.0,8.980571995992926e-07,1.5427862325098645,0.6702793724985773
,,,,,181375.79082857457,208170.0,1.9192458136905484,139519.83909890274,7340052.392439028,0.00020687379194668737,21.29609449882629,2.129609449882629,21.29609449882629,55.48037241221251,64.07841425000001,34.04204725425039,27.684922848474177,10.0,572.0,2.0687379194668738e-05,-36.69682451513606,0.6702206806883928
,,,,,181419.04233587507,208190.0,1.9193309082012058,139553.1094891339,7340919.110889948,8.50945106575114e-05,33.27039023116792,3.327039023116792,33.27039023116792,86.67184509196719,62.46563912500001,32.16023174310204,43.2515073005183,10.0,773.0,8.50945106575114e-06,-73.03883184384686,0.6703161030267251
,,,,,181479.25854548952,208210.0,1.9196596542865088,139599.42965037577,7342125.578951577,0.0003287460853029538,46.320161241871325,4.632016124187133,46.320161241871325,120.64680616285446,67.04954053571429,37.6845013566215,60.21620961443273,10.0,783.0,3.287460853029538e-05,-116.42307092913018,0.6704741830381623
,,,,,181520.063454121,208220.0,1.9197684388492933,139630.81804163076,7342943.083568796,0.00010878456278459792,31.388391254992506,3.1388391254992505,31.388391254992506,81.75046172184878,60.53685846153845,29.997813598168875,40.80490863149026,10.0,669.0,1.0878456278459792e-05,25.358979674295227,0.6705927290444278
,,,,,181558.6211206626,208240.0,1.9198904586098373,139660.4777851243,7343715.516791757,0.0001220197605440725,29.65974349353351,2.9659743493533512,29.65974349353351,77.2433222961316,57.596616171875,26.886091018783773,38.55766654159357,10.0,777.0,1.2201976054407251e-05,-143.8709045138744,0.6706707538663288
,,,,,181591.37210857295,208260.0,1.919957020692322,139685.67085274763,7344371.600947595,6.656208248469069e-05,25.19306762333607,2.519306762333607,25.19306762333607,65.60841558383333,59.30432628318584,28.666245877691786,32.75098791033689,10.0,696.0,6.656208248469068e-06,-17.46379241649361,0.6707273161084588
,,,,,181596.87309217858,208270.0,1.919966001264318,139689.9023785981,7344481.798884634,8.980571995992926e-06,4.231525850492446,0.4231525850492446,4.231525850492446,11.019793703914393,47.472512,17.877746615912855,5.5009836056401795,10.0,203.0,8.980571995992926e-07,1.5427862325098645,0.6707154289076589
,,,,,181603.95968889355,208280.0,1.919974981836314,139695.35360684042,7344623.759803236,8.980571995992926e-06,5.451228242295414,0.5451228242295414,5.451228242295414,14.196091860222358,67.53551913385829,38.30196013764421,7.086596714984039,10.0,203.0,8.980571995992926e-07,1.5427862325098645,0.6707093989189573
,,,,,181610.06274388483,208290.0,1.9199839624083102,139700.04826452603,7344746.017535008,8.980571995992926e-06,4.69465768560445,0.469465768560445,4.69465768560445,12.225773177073206,61.97434416666667,31.60031477606102,6.103054991285785,10.0,203.0,8.980571995992926e-07,1.5427862325098645,0.6706997372150657
,,,,,181666.78666553783,208320.0,1.9203127084936131,139743.68205041296,7345882.129005132,0.0003287460853029538,43.6337858869209,4.36337858869209,43.6337858869209,113.61114701248154,65.500096,35.756542532918886,56.72392165299717,10.0,783.0,3.287460853029538e-05,-116.42307092913018,0.6708126058487565
,,,,,181720.0255776989,208330.0,1.920641454578916,139784.63505976764,7346948.257439907,0.0003287460853029538,40.95300935467324,4.095300935467324,40.95300935467324,106.61284347747204,63.617179817073165,33.49701890279463,53.23891216107521,10.0,789.0,3.287460853029538e-05,-63.64647856571659,0.6709769839186274
,,,,,181765.6828792144,208340.0,1.9208144896115837,139819.75606093343,7347862.479020276,0.0001730350326676771,35.12100116578973,3.512100116578973,35.12100116578973,91.4221580369578,59.447462327586216,28.818871566024043,45.65730151552665,10.0,670.0,1.730350326676771e-05,45.20099840862702,0.6711133534651695
,,,,,181819.65849739307,208350.0,1.9211432356968867,139861.27576722472,7348943.077944911,0.0003287460853029538,41.519706291282105,4.15197062912821,41.519706291282105,108.05989246351275,63.6911650617284,33.58407568653154,53.975618178666736,10.0,789.0,3.287460853029538e-05,-63.64647856571659,0.6712804212489788
,,,,,181879.94453057743,208360.0,1.921258712946896,139907.649638905,7350149.939659259,0.00011547725000940541,46.373871680273346,4.637387168027335,46.373871680273346,120.68617143482832,63.606112840909084,33.48400878169566,60.286033184355354,10.0,785.0,1.1547725000940542e-05,1.3991147240832391,0.6714707700081829
,,,,,181960.50386785527,208370.0,1.921587459032199,139969.61835988794,7351762.375270547,0.0003287460853029538,61.968720982958104,6.1968720982958105,61.968720982958104,161.24356112879826,66.92267361904761,37.52431391471971,80.55933727784554,10.0,682.0,3.287460853029538e-05,12.132411476532456,0.6717359426015642
,,,,,181979.26118117478,208380.0,1.9217270355692535,139984.04706244142,7352137.785052644,0.0001395765370544674,14.42870255346154,1.4428702553461539,14.42870255346154,37.540978209705706,49.28541025316456,19.296479449439907,18.757313319500003,10.0,563.0,1.395765370544674e-05,-38.62283700482989,0.6717729487591967
,,,,,182050.3422565758,208390.0,1.9217697816012467,140038.7248127499,7353560.373513342,4.2746031993187315e-05,54.677750308465974,5.467775030846598,54.677750308465974,142.25884606976095,64.86474506097562,34.983888158156915,71.08107540100576,10.0,784.0,4.274603199318732e-06,38.394764494425,0.6720030942595608
,,,,,182131.24132925202,208400.0,1.9220985276865497,140100.9548686547,7355179.1785591915,0.0003287460853029538,62.23005590479183,6.2230055904791834,62.23005590479183,161.88050458498697,68.19805460176991,39.1535587813272,80.89907267622938,10.0,682.0,3.287460853029538e-05,12.132411476532456,0.6722694571432567
,,,,,182207.80455422803,208410.0,1.9224272737718526,140159.84965709777,7356710.9605216775,0.0003287460853029538,58.894788443089105,5.88947884430891,58.894788443089105,153.17819624857898,68.46724286764707,39.502798882899576,76.56322497601585,10.0,682.0,3.287460853029538e-05,12.132411476532456,0.6725197910709552
,,,,,182251.90729812332,208420.0,1.9225360583346371,140193.77484470952,7357593.263547014,0.00010878456278459792,33.925187611748726,3.392518761174873,33.925187611748726,88.23030253366437,68.89886053719009,40.06667401875318,44.10274389527334,10.0,669.0,1.0878456278459792e-05,25.358979674295227,0.6726502967311655
,,,,,182298.514911409,208430.0,1.9227090933673048,140229.6268549293,7358525.5941409515,0.0001730350326676771,35.85201021975442,3.585201021975442,35.85201021975442,93.23305939372658,66.03243345588236,36.41194024150253,46.60761328568075,10.0,670.0,1.730350326676771e-05,45.20099840862702,0.6727900343277325
,,,,,182350.8029259705,208440.0,1.9230378394526078,140269.848404592,7359571.375686107,0.0003287460853029538,40.2215496626944,4.02215496626944,40.2215496626944,104.57815451552283,67.07079466666667,37.711378317314285,52.28801456150272,10.0,789.0,3.287460853029538e-05,-63.64647856571659,0.6729507215725964
,,,,,182418.09439510017,208450.0,1.9231430453980938,140321.61107315327,7360917.158795823,0.00010520594548598096,51.76266856128244,5.176266856128244,51.76266856128244,134.578310971578,68.45477699275364,39.48658459352036,67.29146912966718,10.0,782.0,1.0520594548598096e-05,-77.99548225721324,0.6731667597656669
,,,,,182432.93163242473,208460.0,1.9234717914833968,140333.0243326337,7361213.842623758,0.0003287460853029538,11.413259480432455,1.1413259480432454,11.413259480432455,29.6683827934655,43.941242578125,15.357700566719169,14.837237324562192,10.0,301.0,3.287460853029538e-05,12.009777198984315,0.6731892177522484
,,,,,182454.11158862058,208470.0,1.9236113680204512,140349.3166066305,7361637.3240573695,0.0001395765370544674,16.292273996804564,1.6292273996804563,16.292273996804564,42.34814336112654,60.87673500000001,30.371893732956913,21.179956195845936,10.0,563.0,1.395765370544674e-05,-38.62283700482989,0.6732350775009858
,,,,,182459.2281025176,208480.0,1.9236203485924472,140353.2523865513,7361739.625426859,8.980571995992926e-06,3.9357799207824358,0.39357799207824357,3.9357799207824358,10.23013694896274,61.06667607142858,30.582247771867813,5.116513897017167,10.0,203.0,8.980571995992926e-07,1.5427862325098645,0.6732216634044095
,,,,,182507.96617942417,208490.0,1.9236851621435715,140390.74321494097,7362714.078760685,6.481355112429149e-05,37.49082838967415,3.749082838967415,37.49082838967415,97.44533338266731,59.055647,28.40233656619305,48.738076906576396,10.0,787.0,6.4813551124291485e-06,56.806345115704076,0.6733691937979805
,,,,,182521.29450829767,208500.0,1.9237306718390383,140400.9957756129,7362980.554749815,4.5509695466880144e-05,10.252560671919701,1.0252560671919702,10.252560671919701,26.647598912893844,55.344679090909096,24.653649612689392,13.328328873495613,10.0,416.0,4.550969546688015e-06,-8.49218208719347,0.6733860708662489
,,,,,182584.287734108,208510.0,1.9238931758156645,140449.4521031593,7364239.884741613,0.00016250397662615637,48.45632754640327,4.845632754640327,48.45632754640327,125.93299917979971,63.546138060606054,33.41355856416893,62.993225810324255,10.0,790.0,1.6250397662615638e-05,-69.24511878553056,0.6735861690238324
,,,,,182591.00102041377,208520.0,1.9239021563876606,140454.61616954836,7364374.092876156,8.980571995992926e-06,5.164066389050902,0.5164066389050902,5.164066389050902,13.4208134543261,52.03951614285714,21.614036284822404,6.7132863057661725,10.0,203.0,8.980571995992926e-07,1.5427862325098645,0.6735786311603125
,,,,,182659.88946468694,208530.0,1.9240073623331466,140507.60728052774,7365751.195480252,0.00010520594548598096,52.99111097937789,5.299111097937789,52.99111097937789,137.7102604096022,67.70672540935674,38.520937236392136,68.88844427319127,10.0,782.0,1.0520594548598096e-05,-77.99548225721324,0.673800447324259
,,,,,182664.74798286104,208540.0,1.9240163429051427,140511.34460220012,7365848.318399351,8.980571995992926e-06,3.737321672369334,0.3737321672369334,3.737321672369334,9.712291909969474,43.06311795454545,14.780986731139157,4.858518174080134,10.0,203.0,8.980571995992926e-07,1.5427862325098645,0.6737860583207064
,,,,,182673.97279445105,208550.0,1.9243450889904457,140518.4406111155,7366032.6930459775,0.0003287460853029538,7.096008915387312,0.7096008915387312,7.096008915387312,18.437464662614218,63.524927314049584,33.38866527687166,9.224811590003506,10.0,301.0,3.287460853029538e-05,12.009777198984315,0.6737877756466819
,,,,,182681.0848896126,208560.0,1.9243540695624417,140523.91145354748,7366174.840546754,8.980571995992926e-06,5.470842431960819,0.547084243196082,5.470842431960819,14.214750077683926,48.03115635802469,18.305890155752003,7.112095161549066,10.0,203.0,8.980571995992926e-07,1.5427862325098645,0.6737817004868981
,,,,,182752.5018023062,208570.0,1.9243968155944349,140578.84754023486,7367602.199141463,4.2746031993187315e-05,54.936086687377966,5.493608668737797,54.936086687377966,142.73585947087668,61.14138629629629,30.66524216564921,71.41691269359136,10.0,784.0,4.274603199318732e-06,38.394764494425,0.674012789664069
,,,,,182816.638734728,208580.0,1.924559319571061,140628.1836420978,7368883.949757338,0.00016250397662615637,49.33610186295168,4.933610186295168,49.33610186295168,128.1750615874691,60.394965000000006,29.842522481830805,64.13693242183719,10.0,790.0,1.6250397662615638e-05,-69.24511878553056,0.6742170085439534
,,,,,182861.2136688703,208590.0,1.9246681041338456,140662.4720529765,7369774.711411387,0.00010878456278459792,34.28841087868006,3.428841087868006,34.28841087868006,89.07616540492005,58.57669491869919,27.898547365872496,44.57493414228408,10.0,669.0,1.0878456278459792e-05,25.358979674295227,0.6743490678027542
,,,,,182949.99484209128,208600.0,1.9249968502191486,140730.76526314646,7371548.563928657,0.0003287460853029538,68.29321016998206,6.829321016998207,68.29321016998206,177.3852517270543,70.18715573275863,41.77831539595079,88.78117322097668,10.0,682.0,3.287460853029538e-05,12.132411476532456,0.6746441287782668
,,,,,182978.81448445533,208610.0,1.9252037240110953,140752.9342188111,7372124.320026263,0.00020687379194668737,22.16895566465285,2.216895566465285,22.16895566465285,57.57560976057275,52.511012959183674,22.030415983998346,28.819642364048704,10.0,572.0,2.0687379194668738e-05,-36.69682451513606,0.6747180586683816
,,,,,183020.19734800103,208620.0,1.9252625102233794,140784.76719076931,7372951.037728113,5.8786212283985545e-05,31.83297195822345,3.183297195822345,31.83297195822345,82.6717701850695,61.166240795454556,30.69288455394949,41.38286354569048,10.0,743.0,5.878621228398555e-06,45.5928797726706,0.6748383050080017
,,,,,183082.42831919953,208630.0,1.9253677161688654,140832.6371686143,7374194.1763099795,0.00010520594548598096,47.86997784499718,4.786997784499718,47.86997784499718,124.31385818665798,71.89248785714285,44.109892206447974,62.230971198496334,10.0,782.0,1.0520594548598096e-05,-77.99548225721324,0.6750354079883732
,,,,,183101.9966529352,208640.0,1.925574589960812,140847.68973302635,7374585.035342149,0.00020687379194668737,15.052564412046888,1.5052564412046887,15.052564412046888,39.08590321695413,47.900216164383565,18.204815494734284,19.568333735660953,10.0,572.0,2.0687379194668738e-05,-36.69682451513606,0.675075200024091
,,,,,183143.73399163602,208650.0,1.925627018370464,140879.79537818083,7375418.676666461,5.2428409651919774e-05,32.105645154492414,3.2105645154492417,32.105645154492414,83.36413243116361,72.30375647286822,44.68341926736559,41.73733870084014,10.0,775.0,5.242840965191978e-06,-118.83853928947448,0.675196718802688
,,,,,183188.14495902357,208660.0,1.9257121128811214,140913.95766078663,7376305.68055394,8.50945106575114e-05,34.162282605811896,3.41622826058119,34.162282605811896,88.70038874788138,67.16626266055046,37.832246338487806,44.410967387555466,10.0,773.0,8.50945106575114e-06,-73.03883184384686,0.6753280823386688
,,,,,183233.5677343741,208670.0,1.9257645412907733,140948.89825721012,7377212.868210435,5.2428409651919774e-05,34.940596423497595,3.494059642349759,34.940596423497595,90.71876564950698,70.06354877358491,41.61223287207467,45.42277535054688,10.0,775.0,5.242840965191978e-06,-118.83853928947448,0.6754631631629373
,,,,,183278.4363285643,208680.0,1.9258169697004253,140983.41256043332,7378108.963316207,5.2428409651919774e-05,34.514303223215045,3.4514303223215044,34.514303223215045,89.60951057717597,69.05415593023257,40.27073121983939,44.86859419017956,10.0,775.0,5.242840965191978e-06,-118.83853928947448,0.6755961882328605
,,,,,183309.6222517056,208690.0,1.9258237426992715,141007.40173208047,7378731.792163813,6.7729988463191015e-06,23.98917164713896,2.398917164713896,23.98917164713896,62.28288476056296,61.41929820754716,30.975234235334156,31.18592314128065,10.0,578.0,6.772998846319101e-07,67.60534175044627,0.6756787662661387
,,,,,183365.33040944327,208700.0,1.9261524887845745,141050.25416110945,7379844.176289122,0.0003287460853029538,42.85242902897909,4.285242902897909,42.85242902897909,111.23841253092971,68.19429602564102,39.148695705044126,55.70815773767281,10.0,789.0,3.287460853029538e-05,-63.64647856571659,0.6758517209444631
,,,,,183406.90285919534,208710.0,1.9262049171942264,141082.23296861106,7380674.275081212,5.2428409651919774e-05,31.97880750160347,3.197880750160347,31.97880750160347,83.00987920897028,68.64429795918367,39.73352625599261,41.57244975208451,10.0,775.0,5.242840965191978e-06,-118.83853928947448,0.6759725598611042
,,,,,183443.7130702877,208720.0,1.9262900117048838,141110.5485156052,7381409.251300318,8.50945106575114e-05,28.31554699412522,2.8315546994125222,28.31554699412522,73.49762191069101,65.4860324829932,35.739327085609325,36.810211092362785,10.0,773.0,8.50945106575114e-06,-73.03883184384686,0.6760758361230605
,,,,,183467.3061394586,208730.0,1.9264295882419382,141128.69703035205,7381880.2914789375,0.0001395765370544674,18.148514746866194,1.8148514746866196,18.148514746866194,47.10401786194675,68.14217120915033,39.08129099757292,23.593069170926054,10.0,563.0,1.395765370544674e-05,-38.62283700482989,0.6761303934765106
,,,,,183503.8387855173,208740.0,1.926433385922677,141156.79906578182,7382609.67136913,3.797680738748891e-06,28.10203542975887,2.810203542975887,28.10203542975887,72.9379890192757,68.81091082802548,39.95138461034526,36.53264605868653,10.0,795.0,3.7976807387488907e-07,-25.408693447008808,0.6762326294231188
,,,,,183531.68547598817,208750.0,1.9265729624597314,141178.21959691326,7383165.594543305,0.0001395765370544674,21.420531131434736,2.1420531131434735,21.420531131434736,55.59231741757214,67.29696213836478,37.998100786754634,27.846690470865155,10.0,563.0,1.395765370544674e-05,-38.62283700482989,0.6763028483684468
,,,,,183564.75690296662,208760.0,1.9265797354585776,141203.65915612745,7383825.820506082,6.7729988463191015e-06,25.4395592141983,2.54395592141983,25.4395592141983,66.02259627770611,66.33905972392638,36.79276769374515,33.071426978457794,10.0,578.0,6.772998846319101e-07,67.60534175044627,0.6763923124934252
,,,,,183567.40464876656,208770.0,1.9265887160305737,141205.69588366587,7383878.678895666,8.980571995992926e-06,2.0367275384265158,0.2036727538426516,2.0367275384265158,5.285838958464539,43.37898577777777,14.986143873568201,2.6477457999544707,10.0,203.0,8.980571995992926e-07,1.5427862325098645,0.6763696694145034
,,,,,183604.09662418507,208780.0,1.926629798424281,141233.92048014165,7384611.165139231,4.108239370734392e-05,28.224596475767548,2.8224596475767547,28.224596475767548,73.24862435650948,69.76394603053436,41.21131206637511,36.69197541849781,10.0,756.0,4.108239370734392e-06,-11.554889627533754,0.6764724613475508
,,,,,183641.75463304817,208790.0,1.9266335961050198,141262.88817926712,7385362.934940817,3.797680738748891e-06,28.967699125454516,2.8967699125454516,28.967699125454516,75.17698015859654,65.68467854166667,35.98296690807491,37.65800886309087,10.0,795.0,3.7976807387488907e-07,-25.408693447008808,0.6765788025253466
,,,,,183658.44021280942,208800.0,1.9269623421903228,141275.72324062194,7385695.973658642,0.0003287460853029538,12.83506135481112,1.2835061354811121,12.83506135481112,33.30387178252242,64.30473418918919,34.311490786448886,16.685579761254456,10.0,301.0,3.287460853029538e-05,12.009777198984315,0.6766078699263502
,,,,,183680.88720795914,208810.0,1.9271019187273772,141292.99015996789,7386143.975893971,0.0001395765370544674,17.26691934594087,1.726691934594087,17.26691934594087,44.80022353291938,69.75317034782609,41.19693546514186,22.446995149723133,10.0,563.0,1.395765370544674e-05,-38.62283700482989,0.676658158900282
,,,,,183717.00514057354,208820.0,1.927105716408116,141320.7731850559,7386864.824388463,3.797680738748891e-06,27.783025088010284,2.7783025088010285,27.783025088010284,72.08484944924135,75.22093762711864,48.87677544260063,36.11793261441337,10.0,795.0,3.7976807387488907e-07,-25.408693447008808,0.6767588027251025
,,,,,183752.79899189618,208830.0,1.9271095140888548,141348.30691684256,7387579.203399758,3.797680738748891e-06,27.533731786643976,2.753373178664398,27.533731786643976,71.43790112951115,74.3195415,47.557607286735866,35.79385132263717,10.0,795.0,3.7976807387488907e-07,-25.408693447008808,0.6768582431491766
,,,,,183799.11822329232,208840.0,1.9271619424985067,141383.93709483958,7388503.624363334,5.2428409651919774e-05,35.630177997016446,3.5630177997016443,35.630177997016446,92.44209635756661,68.39510382608697,39.4090235917916,46.31923139612138,10.0,775.0,5.242840965191978e-06,-118.83853928947448,0.6769964427065677
,,,,,183808.69004991904,208850.0,1.9272074521939735,141391.3000383986,7388694.6505953735,4.5509695466880144e-05,7.362943559006833,0.7362943559006834,7.362943559006833,19.10262320391275,66.04631358585858,36.42912683825648,9.571826626708884,10.0,416.0,4.550969546688015e-06,-8.49218208719347,0.67699928196504
,,,,,183815.89605289398,208870.0,1.9272529618894403,141396.8431176101,7388838.4583705105,4.5509695466880144e-05,5.543079211503733,0.5543079211503733,5.543079211503733,14.380777513683022,59.43320287356322,28.803643031219558,7.2060029749548535,10.0,416.0,4.550969546688015e-06,-8.49218208719347,0.6769609954402742
,,,,,183840.5342483181,208880.0,1.9273925384264947,141415.79557562864,7389330.118933699,0.0001395765370544674,18.952458018551145,1.8952458018551144,18.952458018551145,49.16605631882272,66.2200498051948,36.6446702617133,24.63819542411649,10.0,563.0,1.395765370544674e-05,-38.62283700482989,0.6770193200671613
,,,,,183868.45215257813,208890.0,1.9277212845117977,141437.27088659792,7389887.131794993,0.0003287460853029538,21.475310969269703,2.1475310969269703,21.475310969269703,55.701286129411606,66.37747064864863,36.840644731276704,27.917904260050616,10.0,807.0,3.287460853029538e-05,-77.82983953779825,0.6770897165330936
,,,,,183906.54161288275,208900.0,1.927762366905505,141466.57047144763,7390647.069465546,4.108239370734392e-05,29.29958484970454,2.929958484970454,29.29958484970454,75.99376705526471,68.58494467741936,39.65609056781384,38.089460304615905,10.0,756.0,4.108239370734392e-06,-11.554889627533754,0.677197560897308
