iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
230,0,2300,177,959.0,203.79688859910434,0.00033879642054420063,1935.6171192223526,2.446671515520303,0.0033879642054420065,0.28030029267900575,2.726971808199309,1992.7414467437522,0.28030029267900575,57.12432752139968,0.6904565637542176,31.933339824871616,742.6162577781959,48444.32214523977,10,2025-03-05 16:36:00,571.2432752139968,37264.863188645955,16.202114429846066,,,,
231,0,2310,70,352.0,106.34113266705863,9.557744516748803e-05,1497.324770535621,3.5877014268546725,0.0009557744516748804,0.28125606713068063,3.868957493985353,1527.2338592837798,0.28125606713068063,29.909088748158858,0.10163813776534367,32.03497796263696,388.8181537260652,48833.14029896584,10,2025-03-06 08:06:00,299.0908874815886,37563.95407612754,16.261451981007593,,,,
232,0,2320,143,230.0,206.03547703180263,0.00012403523275863763,1473.2368124830753,3.4286614946108482,0.0012403523275863763,0.28249641945826703,3.711157914069115,1531.4410970259355,0.28249641945826703,58.20428454286026,0.25555658350176574,32.29053454613872,756.6556990571835,49589.79599802302,10,2025-03-06 12:09:00,582.0428454286026,38145.99692155614,16.44224005239489,,,,
233,0,2330,27,256.0,225.25909793814327,0.0004797352252986781,1280.2732866900162,2.9502546337702835,0.004797352252986781,0.2872937717112538,3.2375484054815376,1344.98882254894,0.2872937717112538,64.7155358589239,1.0,33.29053454613872,841.3019661660107,50431.09796418903,10,2025-03-06 22:09:00,647.155358589239,38793.15228014538,16.64942157946154,,,,
234,0,2340,47,134.0,248.63505960408898,2.788730991488925e-05,1295.3742326216986,2.846493341757284,0.0002788730991488925,0.2875726448104027,3.1340659865676868,1366.8748743046385,0.2875726448104027,71.50064168293999,0.0693376296288619,33.359872175767585,929.5083418782199,51360.60630606725,10,2025-03-07 08:09:00,715.0064168293999,39508.15869697478,16.883828502980677,,,,
235,0,2350,62,256.0,225.25909793814327,0.0004797352252986781,1280.2732866900162,2.9502546337702835,0.004797352252986781,0.29236999706338945,3.242624630833673,1346.1322884926929,0.29236999706338945,65.8590018026767,1.0,34.359872175767585,856.1670234347971,52216.77332950205,10,2025-03-07 18:09:00,658.590018026767,40166.748715001544,17.092233495745337,,,,
236,0,2360,105,329.0,163.60159931179436,3.3317446106197996e-05,1975.168447923158,2.5282095075722255,0.00033317446106197993,0.2927031715244514,2.820912679096677,2023.0551549081927,0.2927031715244514,47.886706985034714,0.054507874679585074,34.41438005044717,622.5271908054513,52839.3005203075,10,2025-03-08 08:54:00,478.86706985034715,40645.61578485189,17.222718552903345,,,,
237,0,2370,54,554.0,128.86791430295793,0.0021384812512022394,2104.0564620563055,2.8821105486193943,0.021384812512022393,0.3140879840364738,3.196198532655868,2144.5323254667064,0.3140879840364738,40.475863410401125,1.0,35.41438005044717,526.1862243352147,53365.486744642716,10,2025-03-08 14:09:00,404.75863410401126,41050.3744189559,17.320833088167046,,,,
238,0,2380,57,1247.0,86.84475639613159,4.78048856736327e-05,2298.083928633213,2.7498218732036426,0.00047804885673632697,0.3145660328932101,3.0643879060968526,2325.4023391303213,0.3145660328932101,27.31841049710835,0.04151603650871553,35.45589608695589,355.13933646240855,53720.626081105125,10,2025-04-22 15:18:00,273.1841049710835,41323.558523926986,17.36283971593571,,,,
239,0,2390,181,1109.0,97.09695803052195,6.015745036978226e-05,1893.1822904056737,2.203188893149848,0.0006015745036978226,0.3151676073969079,2.518356500546756,1923.7841063536714,0.3151676073969079,30.601815947997586,0.05841105433777955,35.51430714129367,397.8236073239686,54118.44968842909,10,2025-04-22 18:09:00,306.01815947997585,41629.57668340696,17.418232921927597,,,,
240,0,2400,186,1161.0,122.751723979944,2.462495204678337e-05,2140.1499549366645,2.6410930795335825,0.0002462495204678337,0.3154138569173757,2.956506936450958,2178.8675496404358,0.3154138569173757,38.717594703771255,0.030227553166661092,35.54453469446033,503.32873114902634,54621.77841957812,10,2025-04-23 04:30:00,387.17594703771255,42016.75263044467,17.506980262685282,,,,
241,0,2410,200,694.0,175.14776902887223,1.458987183779756e-05,2185.303347617559,2.626406054354804,0.00014589871837797561,0.3155597556357537,2.941965809990558,2240.572934812458,0.3155597556357537,55.26958719489836,0.025553835028074148,35.57008852948841,718.5046335336788,55340.2830531118,10,2025-04-23 14:09:00,552.6958719489836,42569.44850239366,17.663671577756705,,,,
242,0,2420,133,281.0,347.0142945205511,1.2618547496310932e-05,1798.344852184418,2.163344026337679,0.00012618547496310933,0.31568594111071685,2.4790299674483958,1907.8923863290097,0.31568594111071685,109.54753414459165,0.04378816357306405,35.61387669306147,1424.1179438796914,56764.40099699149,10,2025-04-24 00:09:00,1095.4753414459165,43664.92384383958,18.043356960264287,,,,
243,0,2430,200,803.0,276.30804743082984,3.291766055010158e-05,2325.9230082518625,3.039660341518694,0.0003291766055010158,0.3160151177162179,3.3556754592349116,2413.2405283866547,0.3160151177162179,87.317520134792,0.09095414512589424,35.70483083818736,1135.127761752296,57899.528758743785,10,2025-04-24 10:09:00,873.17520134792,44538.0990451875,18.328435821064815,,,,
244,0,2440,150,939.0,262.3710975185042,2.7106541182662686e-05,1922.7397426202479,2.456751504650158,0.00027106541182662686,0.3162861831280445,2.7730376877782024,2005.7240956174915,0.3162861831280445,82.98435299724365,0.07111972960025742,35.77595056778762,1078.7965889641673,58978.325347707956,10,2025-04-24 20:09:00,829.8435299724365,45367.942575159934,18.5934190881803,,,,
245,0,2450,194,1061.0,44.33314975543751,6.79194950712035e-05,2288.2372224373057,2.971490679016726,0.000679194950712035,0.3169653780787566,3.2884560570954826,2302.2892960109602,0.3169653780787566,14.052073573654384,0.030110851463053645,35.806061419250675,182.676956457507,59161.002304165464,10,2025-04-25 06:06:00,140.52073573654386,45508.46331089648,18.574882984039377,,,,
246,0,2460,194,996.0,313.59780877342314,0.00020154237267921982,2019.3579396378523,2.5696752874065285,0.002015423726792198,0.3189808018055488,2.8886560892120774,2119.3896201248617,0.3189808018055488,100.03168048700967,0.6320324644719996,36.43809388372267,1300.4118463311258,60461.41415049659,10,2025-04-25 16:03:00,1000.3168048700967,46508.780115766574,18.906008177140883,,,,
247,0,2470,177,959.0,203.79688859910434,0.00033879642054420063,1935.6171192223526,2.446671515520303,0.0033879642054420065,0.3223687660109908,2.769040281531294,2001.3148707169253,0.3223687660109908,65.69775149457263,0.6904565637542176,37.12855044747689,854.0707694294441,61315.484919926035,10,2025-03-05 16:36:00,656.9775149457263,47165.7576307123,19.095448433486762,,,,
248,0,2480,70,352.0,106.34113266705863,9.557744516748803e-05,1497.324770535621,3.5877014268546725,0.0009557744516748804,0.3233245404626657,3.911025967317338,1531.707468387477,0.3233245404626657,34.38269785185609,0.10163813776534367,37.23018858524223,446.97507207412923,61762.459992000164,10,2025-03-06 08:06:00,343.82697851856096,47509.584609230864,19.157090568238253,,,,
249,0,2490,143,230.0,206.03547703180263,0.00012403523275863763,1473.2368124830753,3.4286614946108482,0.0012403523275863763,0.3245648927902521,3.7532263874011003,1540.1086949968908,0.3245648927902521,66.87188251381546,0.25555658350176574,37.485745168743996,869.334472679601,62631.79446467976,10,2025-03-06 12:09:00,668.7188251381547,48178.303434369016,19.348716238702416,,,,
250,0,2500,27,256.0,225.25909793814327,0.0004797352252986781,1280.2732866900162,2.9502546337702835,0.004797352252986781,0.32936224504323885,3.2796168788135223,1354.465128903338,0.32936224504323885,74.19184221332168,1.0,38.485745168743996,964.4939487731818,63596.288413452945,10,2025-03-06 22:09:00,741.9184221332168,48920.221856502234,19.568088742600892,,,,
251,0,2510,47,134.0,248.63505960408898,2.788730991488925e-05,1295.3742326216986,2.846493341757284,0.0002788730991488925,0.3296411181423877,3.1761344598996715,1377.3345716789897,0.3296411181423877,81.96033905729111,0.0693376296288619,38.55508279837286,1065.4844077447844,64661.77282119773,10,2025-03-07 08:09:00,819.603390572911,49739.82524707515,19.81666344504986,,,,
252,0,2520,62,256.0,225.25909793814327,0.0004797352252986781,1280.2732866900162,2.9502546337702835,0.004797352252986781,0.3344384703953745,3.284693104165658,1355.6085948470907,0.3344384703953745,75.3353081570745,1.0,39.55508279837286,979.3590060419684,65641.1318272397,10,2025-03-07 18:09:00,753.353081570745,50493.17832864589,20.036975527240433,,,,
253,0,2530,105,329.0,163.60159931179436,3.3317446106197996e-05,1975.168447923158,2.5282095075722255,0.00033317446106197993,0.33477164485643646,2.862981152428662,2029.937624425911,0.33477164485643646,54.76917650275304,0.054507874679585074,39.609590673052445,711.9992945357897,66353.1311217755,10,2025-03-08 08:54:00,547.6917650275304,51040.87009367342,20.174256954021114,,,,
254,0,2540,54,554.0,128.86791430295793,0.0021384812512022394,2104.0564620563055,2.8821105486193943,0.021384812512022393,0.35615645736845886,3.2382670059878533,2149.953601882909,0.35615645736845886,45.89713982660364,1.0,40.609590673052445,596.6628177458474,66949.79393952135,10,2025-03-08 14:09:00,458.97139826603643,51499.841491939456,20.27552814643286,,,,
255,0,2550,190,1041.0,126.34026626363215,3.2529554180443485e-05,2267.0597045259033,2.9919312740419777,0.00032529554180443484,0.3564817529102633,3.348413026952241,2312.097704106712,0.3564817529102633,45.037999580808986,0.04109792536594478,40.65068859841839,585.4939945505168,67535.28793407186,10,2025-04-30 08:09:00,450.37999580808986,51950.22148774755,20.37263587754806,,,,
256,0,2560,188,942.0,161.30425068870505,4.0511770461394396e-05,2001.857897065688,2.433237087772374,0.000405117704613944,0.3568868706148772,2.7901239583872512,2059.4252663108573,0.3568868706148772,57.5673692451696,0.06534720778348038,40.71603580620187,748.3758001872048,68283.66373425907,10,2025-04-30 18:06:00,575.6736924516961,52525.895180199244,20.51792780476533,,,,
257,0,2570,98,1056.0,109.40605588195073,0.00011126423606896314,2289.152807751019,2.915428377236874,0.0011126423606896314,0.35799951297556687,3.273427890212441,2328.320122473335,0.35799951297556687,39.167314722316014,0.1217298122902354,40.83776561849211,509.17509139010815,68792.83882564917,10,2025-05-02 13:39:00,391.67314722316013,52917.56832742241,20.590493512615723,,,,
258,0,2580,174,761.0,2097.494193657228,5.920749778733866e-06,2349.4103062119116,2.9811622932656805,5.9207497787338656e-05,0.3580587204733542,3.3392210137390346,3100.4363933931086,0.3580587204733542,751.0260871811969,0.12418738282991601,40.96195300132202,9763.33913335556,78556.17795900474,10,2025-05-06 10:45:00,7510.260871811969,60427.82919923437,23.42163922450945,,,,
259,0,2590,178,1183.0,192.20769599076766,1.017135832263393e-05,2167.4679807945945,2.6640207881135103,0.0001017135832263393,0.35816043405658055,3.022181222170091,2236.309172619663,0.35816043405658055,68.84119182506862,0.01955013348289987,40.981503134804925,894.9354937258921,79451.11345273063,10,2025-05-06 19:36:00,688.4119182506862,61116.24111748506,23.59700429246527,,,,
260,0,2600,169,1117.0,57.282138586247164,5.333766342378598e-05,2140.1288426314713,2.576692156962029,0.0005333766342378598,0.3586938106908184,2.9353859676528478,2160.675591205492,0.3586938106908184,20.546748574020565,0.03055295428107915,41.012056089086,267.10773146226734,79718.2211841929,10,2025-05-07 15:18:00,205.46748574020566,61321.70860322526,23.585272539702025,,,,
261,0,2610,200,1183.0,192.20769599076766,1.017135832263393e-05,2167.4679807945945,2.6640207881135103,0.0001017135832263393,0.35879552427404476,3.022816312387555,2236.431241847108,0.35879552427404476,68.9632610525137,0.01955013348289987,41.031606222568904,896.5223936826782,80614.74357787558,10,2025-05-08 11:00:00,689.632610525137,62011.3412137504,23.759134564655326,,,,
262,0,2620,197,1117.0,57.282138586247164,5.333766342378598e-05,2140.1288426314713,2.576692156962029,0.0005333766342378598,0.3593289009082826,2.936021057870312,2160.7119705313435,0.3593289009082826,20.58312789987212,0.03055295428107915,41.06215917684998,267.58066269833756,80882.32424057391,10,2025-05-08 21:00:00,205.83127899872122,62217.172492749116,23.74701240181264,,,,
263,0,2630,189,1183.0,192.20769599076766,1.017135832263393e-05,2167.4679807945945,2.6640207881135103,0.0001017135832263393,0.359430614491509,3.023451402605019,2236.553311074553,0.359430614491509,69.08533027995877,0.01955013348289987,41.08170931033288,898.109293639464,81780.43353421339,10,2025-05-09 16:30:00,690.8533027995877,62908.0257955487,23.91940144317441,,,,
264,0,2640,149,769.0,23.93520374999889,0.00013496449103710868,2250.1155499106503,2.7508982160255138,0.0013496449103710868,0.3607802594018801,3.111678475427394,2258.750898928412,0.3607802594018801,8.635349017761452,0.032304025919880956,41.11401333625276,112.25953723089889,81892.69307144429,10,2025-05-13 15:18:00,86.35349017761453,62994.37928572632,23.861507305199364,,,,
265,0,2650,154,402.0,125.52543922651523,6.682179829853495e-05,1829.2949025521339,2.257620114493908,0.0006682179829853494,0.3614484773848654,2.619068591878773,1874.6658814336242,0.3614484773848654,45.37097888149039,0.08387835581329206,41.19789169206605,589.8227254593751,82482.51579690367,10,2025-05-14 00:48:00,453.70978881490385,63448.089074541225,23.942675122468387,,,,
266,0,2660,199,1115.0,108.31031556385962,5.407524144160411e-05,2094.2391612141923,2.509125711032915,0.0005407524144160411,0.36198922979928144,2.871114940832196,2133.446328924471,0.36198922979928144,39.20716771027867,0.0585690646473204,41.25646075671337,509.6931802336227,82992.20897713728,10,2025-05-14 10:45:00,392.0716771027867,63840.16075164401,24.000060432948878,,,,
267,0,2670,199,1247.0,86.84475639613159,4.78048856736327e-05,2298.083928633213,2.7498218732036426,0.00047804885673632697,0.36246727865601774,3.1122891518596605,2329.5623111496634,0.36246727865601774,31.47838251645061,0.04151603650871553,41.29797679322209,409.21897271385797,83401.42794985115,10,2025-05-15 17:24:00,314.7838251645061,64154.94457680852,24.02806912989083,,,,
268,0,2680,199,832.0,300.07159722222184,3.351342955740502e-06,2287.207724310035,2.8846417267714033,3.351342955740502e-05,0.3625007920855752,3.2471425188569785,2395.9839159854737,0.3625007920855752,108.7761916754391,0.010056428335684944,41.30803322155778,1414.0904917807084,84815.51844163185,10,2025-05-16 20:15:00,1087.761916754391,65242.70649356291,24.344293467747356,,,,
269,0,2690,189,1088.0,79.21969583573218,0.00016858882585943155,1934.7294377332382,2.258674746403376,0.0016858882585943154,0.3641866803441695,2.6228614267475456,1963.5801957775284,0.3641866803441695,28.85075804429013,0.13355555505887387,41.441588776616655,375.05985457577174,85190.57829620762,10,2025-05-17 16:39:00,288.5075804429013,65531.21407400581,24.36104612416573,,,,
270,0,2700,199,1115.0,108.31031556385962,5.407524144160411e-05,2094.2391612141923,2.509125711032915,0.0005407524144160411,0.36472743275858555,2.8738531437915005,2133.742904551071,0.36472743275858555,39.50374333687879,0.0585690646473204,41.50015784126398,513.5486633794243,85704.12695958704,10,2025-05-18 13:15:00,395.0374333687879,65926.2515073746,24.41713018791652,,,,
271,0,2710,200,750.0,144.42453353602988,3.8589539227021554e-05,2302.450873176987,2.803946417391874,0.00038589539227021553,0.3651133281508558,3.1690597455427296,2355.182195282962,0.3651133281508558,52.731322105974755,0.05573276202232915,41.55589060328631,685.5071873776718,86389.63414696472,10,2025-05-19 08:45:00,527.3132210597475,66453.56472843436,24.52161060089829,,,,
272,0,2720,199,1168.0,219.1382784090902,5.657655414032952e-06,2244.634527513496,2.797601234587501,5.657655414032952e-05,0.3651699047049961,3.1627711392924973,2324.65723175736,0.3651699047049961,80.02270424386437,0.012398088672630495,41.56828869195894,1040.2951551702367,87429.92930213496,10,2025-05-19 18:45:00,800.2270424386437,67253.791770873,24.725658739291543,,,,
273,0,2730,195,1247.0,86.84475639613159,4.78048856736327e-05,2298.083928633213,2.7498218732036426,0.00047804885673632697,0.3656479535617324,3.115469826765375,2329.8385360870257,0.3656479535617324,31.754607453812685,0.04151603650871553,41.60980472846766,412.80989689956493,87842.73919903452,10,2025-05-20 14:12:00,317.54607453812685,67571.33784541112,24.7514058041799,,,,
274,0,2740,199,781.0,107.32291557306114,5.48323311027848e-05,2402.6870935707566,2.919008144893056,0.000548323311027848,0.36619627687276024,3.2852044217658163,2441.988345676741,0.36619627687276024,39.30125210598457,0.05884765641618307,41.66865238488384,510.91627737779936,88353.65547641231,10,2025-05-21 09:30:00,393.01252105984565,67964.35036647097,24.804507433018603,,,,
275,0,2750,198,750.0,144.42453353602988,3.8589539227021554e-05,2302.450873176987,2.803946417391874,0.00038589539227021553,0.3665821722650305,3.170528589656904,2355.3943324089887,0.3665821722650305,52.94345923200158,0.05573276202232915,41.72438514690617,688.2649700160205,89041.92044642834,10,2025-05-21 19:30:00,529.4345923200158,68493.78495879099,24.906830894105813,,,,
276,0,2760,198,1247.0,86.84475639613159,4.78048856736327e-05,2298.083928633213,2.7498218732036426,0.00047804885673632697,0.3670602211217668,3.116882094325409,2329.961184119243,0.3670602211217668,31.87725548603003,0.04151603650871553,41.76590118341489,414.4043213183904,89456.32476774673,10,2025-05-22 15:00:00,318.7725548603003,68812.55751365129,24.93208605567076,,,,
277,0,2770,197,750.0,144.42453353602988,3.8589539227021554e-05,2302.450873176987,2.803946417391874,0.00038589539227021553,0.367446116514037,3.1713925339059106,2355.5191071541526,0.367446116514037,53.068233977165484,0.05573276202232915,41.82163394543722,689.8870417031513,90146.21180944989,10,2025-05-23 13:42:00,530.6823397716548,69343.23985342294,25.03366059690359,,,,
278,0,2780,177,1094.0,141.80410592105255,2.0413941283323295e-05,1926.815774775118,2.2571501680520036,0.00020413941283323295,0.3676502559268703,2.624800423978874,1978.9500906084738,0.3676502559268703,52.13431583335599,0.02894780692006524,41.850581752357286,677.7461058336279,90823.95791528352,10,2025-05-24 13:12:00,521.3431583335599,69864.5830117565,25.131144968257736,,,,
279,0,2790,2,594.0,191.49438596491058,9.692862632228723e-06,2576.538861076811,3.4128618938321265,9.692862632228724e-05,0.36774718455319255,3.780609078385319,2646.960382373149,0.36774718455319255,70.42152129633826,0.018561287780008665,41.869143040137295,915.4797768523973,91739.43769213592,10,2025-05-28 11:15:00,704.2152129633826,70568.79822471988,25.293476066207845,,,,
280,0,2800,61,1000.0,37.5767178217808,7.894850993551697e-05,1954.6121669244662,2.379048284128292,0.0007894850993551696,0.3685366696525477,2.74758495378084,1968.460565366979,0.3685366696525477,13.848398442512632,0.029666258802969785,41.898809298940265,180.02917975266425,91919.46687188858,10,2025-05-30 10:09:00,138.48398442512632,70707.282209145,25.25260078898036,,,,
281,0,2810,152,249.0,128.02368885869208,2.8774912985548907e-05,1485.974929908832,3.372537839214087,0.00028774912985548906,0.3688244187824032,3.74136225799649,1533.1931925425185,0.3688244187824032,47.21826263368634,0.036838705069978515,41.93564800401024,613.8374142379224,92533.3042861265,10,2025-05-30 21:09:00,472.18262633686334,71179.46483548186,25.330770404086074,,,,
282,0,2820,200,558.0,96.05880394190878,4.442496537032506e-05,2297.8379631608336,3.0067328551782952,0.0004442496537032506,0.36926866843610645,3.3760015236144016,2333.3094697840274,0.36926866843610645,35.47150662319367,0.04267409038634142,41.97832209439658,461.1295861015177,92994.43387222802,10,2025-05-31 07:09:00,354.7150662319367,71534.1799017138,25.366730461600635,,,,
283,0,2830,200,939.0,262.3710975185042,2.7106541182662686e-05,1922.7397426202479,2.456751504650158,0.00027106541182662686,0.3695397338479331,2.826291238498091,2019.696288166626,0.3695397338479331,96.95654554637814,0.07111972960025742,42.04944182399684,1260.4350921029159,94254.86896433093,10,2025-05-31 17:09:00,969.5654554637814,72503.74535717758,25.619698006069818,,,,
284,0,2840,200,402.0,125.52543922651523,6.682179829853495e-05,1829.2949025521339,2.257620114493908,0.0006682179829853494,0.3702079518309184,2.627828066324826,1875.7654183108584,0.3702079518309184,46.47051575872463,0.08387835581329206,42.13332017981013,604.1167048634202,94858.98566919436,10,2025-06-01 03:09:00,464.7051575872463,72968.45051476483,25.693116378438322,,,,
285,0,2850,200,1193.0,275.2802660891064,7.617860276955472e-05,2290.945268915156,2.749228143797437,0.0007617860276955472,0.370969737858614,3.120197881656051,2393.065917063881,0.370969737858614,102.12064814872531,0.20970466040699362,42.34302484021712,1327.568425933429,96186.55409512778,10,2025-06-01 13:09:00,1021.2064814872531,73989.65699625209,25.96128315657968,,,,
286,0,2860,200,402.0,125.52543922651523,6.682179829853495e-05,1829.2949025521339,2.257620114493908,0.0006682179829853494,0.3716379558415993,2.6292580703355073,1875.9449201923949,0.3716379558415993,46.65001764026103,0.08387835581329206,42.42690319603041,606.4502293233934,96793.00432445118,10,2025-06-01 23:09:00,466.50017640261024,74456.1571726547,26.033621389040103,,,,
287,0,2870,200,781.0,107.32291557306114,5.48323311027848e-05,2402.6870935707566,2.919008144893056,0.000548323311027848,0.37218627915262714,3.291194424045683,2442.6312101857056,0.37218627915262714,39.944116614949166,0.05884765641618307,42.48575085244659,519.2735159943392,97312.27784044552,10,2025-06-02 09:09:00,399.44116614949166,74855.5983388042,26.082090013520624,,,,
288,0,2880,200,948.0,129.77228986286698,2.9351222780457186e-05,1912.0081893268782,2.2661191184196965,0.00029351222780457187,0.3724797913804317,2.638598909800128,1960.3457447819599,0.3724797913804317,48.337555455081606,0.03808975390495075,42.52384060635154,628.3882209160608,97940.66606136158,10,2025-06-02 19:09:00,483.37555455081605,75338.97389335501,26.159365935192714,,,,
289,0,2890,200,813.0,122.80815099071046,2.679008047923578e-05,2286.787129267537,2.8625930263046167,0.0002679008047923578,0.372747692185224,3.235340718489841,2332.5635841308585,0.372747692185224,45.77645486332186,0.03290040248547273,42.556741008837015,595.0939132231842,98535.75997458477,10,2025-06-03 05:09:00,457.7645486332186,75796.73844198823,26.227245135636064,,,,
290,0,2900,200,1183.0,192.20769599076766,1.017135832263393e-05,2167.4679807945945,2.6640207881135103,0.0001017135832263393,0.3728494057684504,3.0368701938819607,2239.132506028875,0.3728494057684504,71.66452523428069,0.01955013348289987,42.57629114231992,931.6388280456489,99467.39880263041,10,2025-06-03 15:09:00,716.6452523428069,76513.38369433103,26.383925411838288,,,,
291,0,2910,200,402.0,125.52543922651523,6.682179829853495e-05,1829.2949025521339,2.257620114493908,0.0006682179829853494,0.3735176237514357,2.631137738245344,1876.180866332377,0.3735176237514357,46.88596378024322,0.08387835581329206,42.66016949813321,609.5175291431619,100076.91633177358,10,2025-06-04 01:09:00,468.85963780243225,76982.24333213347,26.4543791519359,,,,
292,0,2920,200,1167.0,161.2688689516126,4.986043659654244e-05,2242.8828283666558,2.8042712150654276,0.0004986043659654245,0.37401622811740115,3.1782874431828287,2303.2000024446975,0.37401622811740115,60.31717407804161,0.08040936215357992,42.74057886028679,784.123263014541,100861.03959478812,10,2025-06-04 11:09:00,603.1717407804161,77585.41507291388,26.570347627710234,,,,
293,0,2930,180,249.0,128.02368885869208,2.8774912985548907e-05,1485.974929908832,3.372537839214087,0.00028774912985548906,0.3743039772472566,3.7468418164613437,1533.894705830506,0.3743039772472566,47.91977592167374,0.036838705069978515,42.777417565356764,622.9570869817586,101483.99668176987,10,2025-06-04 21:09:00,479.1977592167374,78064.61283213062,26.643212570693045,,,,
294,0,2940,200,848.0,130.22436357344793,8.42226368936137e-07,2356.232547094,3.057999099285704,8.42226368936137e-06,0.37431239951094597,3.4323114987966497,2404.977141097963,0.37431239951094597,48.74459400396312,0.001096783928794844,42.77851434928556,633.6797220515207,102117.67640382139,10,2025-06-05 07:09:00,487.44594003963124,78552.05877217025,26.718387337472873,,,,
295,0,2950,199,948.0,129.77228986286698,2.9351222780457186e-05,1912.0081893268782,2.2661191184196965,0.00029351222780457187,0.3746059117387505,2.640725030158447,1960.6216562893828,0.3746059117387505,48.613466962504695,0.03808975390495075,42.81660410319051,631.975070512561,102749.65147433395,10,2025-06-05 17:09:00,486.13466962504697,79038.19344179529,26.792607946371284,,,,
296,0,2960,188,924.0,30.596167456386056,0.00038156172240211007,2081.4958224637076,2.661668721003125,0.0038156172240211006,0.3784215289627716,3.0400902499658966,2093.0740709329543,0.3784215289627716,11.578248469246605,0.1167432635356205,42.933347366726125,150.51723010020586,102900.16870443415,10,2025-06-06 03:09:00,115.78248469246604,79153.97592648775,26.741208083272888,,,,
297,0,2970,200,750.0,144.42453353602988,3.8589539227021554e-05,2302.450873176987,2.803946417391874,0.00038589539227021553,0.37880742435504183,3.1827538417469157,2357.159958739449,0.37880742435504183,54.709085562461844,0.05573276202232915,42.989080128748455,711.218112312004,103611.38681674616,10,2025-06-06 13:09:00,547.0908556246185,79701.06678211236,26.835376020913255,,,,
298,0,2980,200,235.0,120.2520891185024,0.0001304372024781775,1564.726186304724,3.8105442304297363,0.001304372024781775,0.3801117963798236,4.19065602680956,1610.4354239179845,0.3801117963798236,45.70923761326058,0.15685346096773942,43.14593358971619,594.2200889723877,104205.60690571855,10,2025-06-06 23:09:00,457.09237613260586,80158.15915824498,26.898711126927843,,,,
299,0,2990,200,761.0,2097.494193657228,5.920749778733866e-06,2349.4103062119116,2.9811622932656805,5.9207497787338656e-05,0.38017100387761094,3.3613332971432914,3146.81677944204,0.38017100387761094,797.4064732301285,0.12418738282991601,43.27012097254611,10366.284151991673,114571.89105771022,10,2025-06-07 09:09:00,7974.064732301285,88132.22389054626,29.475660164062294,,,,
300,0,3000,199,948.0,129.77228986286698,2.9351222780457186e-05,1912.0081893268782,2.2661191184196965,0.00029351222780457187,0.3804645161054155,2.646583634525112,1961.3819407934457,0.3804645161054155,49.373751466567406,0.03808975390495075,43.30821072645106,641.8587690653762,115213.7498267756,10,2025-06-07 19:09:00,493.73751466567404,88625.96140521193,29.54198713507064,,,,
301,0,3010,200,692.0,75.18598441736843,2.358167640629895e-05,2274.2445198639216,2.8044200073378414,0.0002358167640629895,0.38070033286947846,3.1851203402073196,2302.8678491587334,0.38070033286947846,28.623329294811583,0.017730115548194175,43.325940841999255,372.1032808325506,115585.85310760816,10,2025-06-08 05:09:00,286.23329294811583,88912.19469816005,29.53893511566779,,,,
302,0,3020,200,692.0,75.18598441736843,2.358167640629895e-05,2274.2445198639216,2.8044200073378414,0.0002358167640629895,0.38093614963354144,3.1853561569713826,2302.8855792742816,0.38093614963354144,28.641059410359777,0.017730115548194175,43.34367095754745,372.3337723346771,115958.18687994283,10,2025-06-08 15:09:00,286.41059410359776,89198.60529226364,29.53596201730584,,,,
303,0,3030,200,335.0,195.015446407881,1.5760301394408025e-05,2076.906594198395,2.758812249023393,0.00015760301394408024,0.3810937526474855,3.1399060016708784,2151.225762494199,0.3810937526474855,74.31916829580398,0.0307350221195323,43.37440597966698,966.1491878454517,116924.33606778829,10,2025-06-09 01:09:00,743.1916829580398,89941.79697522169,29.683761377960952,,,,
304,0,3040,200,845.0,127.69068184882538,1.6723724779701972e-05,2316.1297413989473,2.9141813664948177,0.00016723724779701973,0.38126098989528256,3.2954423563901,2364.813217161034,0.38126098989528256,48.68347576208675,0.02135463820172242,43.3957606178687,632.8851849071277,117557.22125269541,10,2025-06-09 11:09:00,486.8347576208675,90428.63173284255,29.746260438435048,,,,
305,0,3050,200,329.0,163.60159931179436,3.3317446106197996e-05,1975.168447923158,2.5282095075722255,0.00033317446106197993,0.3815941643563445,2.90980367192857,2037.5978634999037,0.3815941643563445,62.429415576745676,0.054507874679585074,43.45026849254829,811.5824024976938,118368.8036551931,10,2025-06-09 21:09:00,624.2941557674568,91052.92588861001,29.85341832413443,,,,
306,0,3060,200,1168.0,219.1382784090902,5.657655414032952e-06,2244.634527513496,2.797601234587501,5.657655414032952e-05,0.38165074091048484,3.179251975497986,2328.2688138301733,0.38165074091048484,83.63428631667738,0.012398088672630495,43.46266658122092,1087.245722116806,119456.0493773099,10,2025-06-10 07:09:00,836.3428631667738,91889.26875177679,30.029172794698297,,,,
