start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,219122.0200661015,54200.0,3.0274817441974062,168555.40005084738,0.0011959921111391462,11.039123703922126,14.350860815098764,10.0,878.0,0.00011959921111391462,3.6463056218522722,3.1098782297204313
,,,,,219136.3765961552,54210.0,3.0286777363085453,168566.44353550408,0.0011959921111391462,11.043484656680663,14.356530053684862,10.0,878.0,0.00011959921111391462,3.6463056218522722,3.109508274036231
,,,,,219150.73879544748,54220.0,3.0298737284196844,168577.4913811135,0.0011959921111391462,11.0478456094392,14.36219929227096,10.0,878.0,0.00011959921111391462,3.6463056218522722,3.10913853524739
,,,,,219211.65091332325,54230.0,3.0310697205308235,168624.34685640255,0.0011959921111391462,46.855475289040506,60.91211787575266,10.0,947.0,0.00011959921111391462,15.458395751066666,3.1094292247169935
,,,,,219367.99737297377,54240.0,3.03145687508339,168744.613363826,0.0003871545525665985,120.26650742346725,156.34645965050743,10.0,1292.0,3.871545525665985e-05,39.67284127047294,3.1110732552327804
,,,,,219397.90543013462,54250.0,3.0318090058865916,168767.61956164203,0.00035213080320157624,23.00619781603649,29.908057160847438,10.0,891.0,3.5213080320157626e-05,7.58827411996185,3.1109238628874105
,,,,,219427.81696098004,54260.0,3.032161136689793,168790.62843152313,0.00035213080320157624,23.008869881097265,29.911530845426444,10.0,891.0,3.5213080320157626e-05,7.58827411996185,3.110774574852988
,,,,,219433.28075325888,54270.0,3.032641357067777,168794.8313486607,0.00048022037798375785,4.202917137567248,5.463792278837422,10.0,1130.0,4.8022037798375787e-05,1.3858932338873713,3.1102788160799832
,,,,,219438.74541073214,54280.0,3.033121577445761,168799.03493133243,0.00048022037798375785,4.203582671739871,5.464657473261832,10.0,1130.0,4.8022037798375787e-05,1.3858932338873713,3.109783252235306
,,,,,219544.02159267743,54290.0,3.0343175695569,168880.01660975188,0.0011959921111391462,80.98167841945165,105.27618194528715,10.0,1149.0,0.00011959921111391462,26.6885968798834,3.11070209264601
,,,,,219649.33926977945,54300.0,3.035513561668039,168961.03020752265,0.0011959921111391462,81.01359777077737,105.31767710201058,10.0,1149.0,0.00011959921111391462,26.6885968798834,3.111621182458981
,,,,,219694.13192620632,54310.0,3.036709553779178,168995.48609708177,0.0011959921111391462,34.45588955912542,44.79265642686305,10.0,1306.0,0.00011959921111391462,11.34645541462638,3.111682675328333
,,,,,219789.84336033888,54320.0,3.036860908561329,169069.11027718376,0.00015135478215087085,73.62418010198239,95.71143413257711,10.0,1273.0,1.5135478215087084e-05,24.243514049137282,3.112465211288361
,,,,,219854.68107606607,54330.0,3.0369793150160938,169118.98544312775,0.00011840645476465152,49.87516594399934,64.83771572719915,10.0,1278.0,1.1840645476465152e-05,16.422622866542323,3.112810333943084
,,,,,219908.29043163924,54340.0,3.037163939435199,169160.22340895326,0.00018462441910547354,41.23796582552099,53.60935557317728,10.0,1276.0,1.8462441910547354e-05,13.577787254115014,3.1129963822037774
,,,,,219915.63784804207,54350.0,3.0376090570919128,169165.87526772468,0.00044511765671377524,5.651858771415179,7.347416402839732,10.0,900.0,4.4511765671377525e-05,1.860627442566966,3.1125276038219813
,,,,,219939.4830327222,54360.0,3.0379353197483936,169184.21771747863,0.000326262656480756,18.34244975394755,23.84518468013182,10.0,1164.0,3.26262656480756e-05,6.037801277305239,3.1122924524922486
,,,,,220097.44830060046,54370.0,3.03830054155442,169305.72946200037,0.00036522180602650557,121.51174452173801,157.96526787825943,10.0,1202.0,3.652218060265056e-05,39.99332615711926,3.113954928489983
,,,,,220191.5891649644,54380.0,3.038552343689915,169378.1455115111,0.000251802135494964,72.41604951072078,94.14086436393703,10.0,1475.0,2.51802135494964e-05,23.83241798059045,3.114713966743492
,,,,,220199.8220699102,54390.0,3.0389110191530326,169384.47851531557,0.0003586754631176489,6.333003804470048,8.232904945811063,10.0,1118.0,3.586754631176489e-05,2.08397145048199,3.1142577406750425
,,,,,220217.9229922016,54400.0,3.0392582326915556,169398.40230169357,0.0003472135385228947,13.923786377994892,18.10092229139336,10.0,97.0,3.472135385228947e-05,4.581310738332372,3.113941218781132
,,,,,220290.03623014566,54410.0,3.039927253318521,169453.87402318898,0.0006690206269652762,55.47172149542412,72.11323794405136,10.0,1317.0,6.690206269652762e-05,18.247713472376255,3.114388421672284
,,,,,220362.16533861542,54420.0,3.040596273945486,169509.3579527811,0.0006690206269652762,55.483929592132085,72.12910846977171,10.0,1317.0,6.690206269652762e-05,18.247713472376255,3.1148356845421006
,,,,,220493.3253477655,54430.0,3.040679929861941,169610.25026751193,8.365591645484341e-05,100.89231473082,131.160009150066,10.0,1403.0,8.365591645484341e-06,33.18084016011541,3.116117035963842
,,,,,220624.48896542122,54440.0,3.040763585778396,169711.14535801634,8.365591645484341e-05,100.89509050441234,131.16361765573603,10.0,1403.0,8.365591645484341e-06,33.18084016011541,3.1173979676343926
,,,,,220763.97673666678,54450.0,3.0410056932184157,169818.44364358985,0.0002421074400194526,107.29828557352155,139.48777124557802,10.0,1200.0,2.421074400194526e-05,35.283816078609036,3.1187960265122103
,,,,,220825.59446453943,54460.0,3.041253153438217,169865.8418957996,0.00024746021980118845,47.398252209735205,61.61772787265577,10.0,488.0,2.4746021980118846e-05,15.585105816051593,3.119093681524047
,,,,,220887.2172061139,54470.0,3.0415006136580183,169913.24400470304,0.00024746021980118845,47.40210890344607,61.622741574479896,10.0,488.0,2.4746021980118846e-05,15.585105816051593,3.119391298048523
,,,,,220921.86510926284,54480.0,3.0416886606741493,169939.8962378945,0.00018804701613127378,26.652233191479674,34.647903148923575,10.0,1289.0,1.8804701613127376e-05,8.762314676076205,3.119307933882058
,,,,,220956.51515445704,54490.0,3.0418767076902804,169966.55011881312,0.00018804701613127378,26.653880918608913,34.650045194191584,10.0,1289.0,1.8804701613127376e-05,8.762314676076205,3.1192246305526354
,,,,,220984.2756653976,54500.0,3.0424945695713737,169987.90435799817,0.0006178618810934663,21.354239185045483,27.76051094055913,10.0,247.0,6.178618810934663e-05,7.018661396675514,3.119044116660517
,,,,,221012.0418138705,54510.0,3.043112431452467,170009.26293374653,0.0006178618810934663,21.35857574837879,27.76614847289243,10.0,247.0,6.178618810934663e-05,7.018661396675514,3.1188637485552473
,,,,,221039.81359987575,54520.0,3.04373029333356,170030.62584605825,0.0006178618810934663,21.362912311712098,27.771786005225728,10.0,247.0,6.178618810934663e-05,7.018661396675514,3.1186835261566075
,,,,,221065.01707467466,54530.0,3.0441678868180073,170050.0131343651,0.0004375934844469706,19.387288306848383,25.2034747989029,10.0,986.0,4.375934844469706e-05,6.368665930285938,3.118467139819642
,,,,,221090.2241724263,54540.0,3.0446054803024545,170069.40320955866,0.0004375934844469706,19.390075193564098,25.207097751633327,10.0,986.0,4.375934844469706e-05,6.368665930285938,3.1182508839303016
,,,,,221115.43489313067,54550.0,3.0450430737869016,170088.79607163894,0.0004375934844469706,19.39286208027981,25.21072070436375,10.0,986.0,4.375934844469706e-05,6.368665930285938,3.118034758416846
,,,,,221140.64923678778,54560.0,3.045480667271349,170108.19172060594,0.0004375934844469706,19.395648966995523,25.21434365709418,10.0,986.0,4.375934844469706e-05,6.368665930285938,3.117818763207587
,,,,,221165.86720339762,54570.0,3.045918260755796,170127.59015645966,0.0004375934844469706,19.398435853711238,25.21796660982461,10.0,986.0,4.375934844469706e-05,6.368665930285938,3.11760289823089
,,,,,221215.5325366232,54580.0,3.046179107266596,170165.79425894088,0.0002608465108000362,38.204102481224446,49.66533322559178,10.0,972.0,2.608465108000362e-05,12.541646809305917,3.117731664692944
,,,,,221265.20212272706,54590.0,3.046439953777396,170204.00163286692,0.0002608465108000362,38.20737392603434,49.66958610384465,10.0,972.0,2.608465108000362e-05,12.541646809305917,3.117860443906703
,,,,,221323.1350268301,54600.0,3.047635945888535,170248.56540525387,0.0011959921111391462,44.56377238696065,57.93290410304885,10.0,989.0,0.00011959921111391462,14.622406736959565,3.1181055935028184
,,,,,221381.0906657012,54610.0,3.0488319379996742,170293.14666592394,0.0011959921111391462,44.58126067006393,57.9556388710831,10.0,989.0,0.00011959921111391462,14.622406736959565,3.1183509735565638
,,,,,221438.03955041757,54620.0,3.0491690812119936,170336.95350032116,0.00033714321231923477,43.80683439721254,56.948884716376305,10.0,952.0,3.3714321231923477e-05,14.36681050819263,3.118582085322614
,,,,,221460.55995014656,54630.0,3.0503650733231327,170354.27688472808,0.0011959921111391462,17.32338440692178,22.520399728998314,10.0,79.0,0.00011959921111391462,5.679118397474082,3.1183283339690293
,,,,,221483.0891797106,54640.0,3.0515610654342717,170371.6070613158,0.0011959921111391462,17.330176587723383,22.5292295640404,10.0,79.0,0.00011959921111391462,5.679118397474082,3.118074799804462
,,,,,221505.6272391097,54650.0,3.052757057545411,170388.94403008433,0.0011959921111391462,17.336968768524986,22.538059399082485,10.0,79.0,0.00011959921111391462,5.679118397474082,3.1178214827096857
,,,,,221720.77136992363,54660.0,3.0532539588468732,170554.43951532582,0.0004969013014624364,165.4954852414936,215.1441308139417,10.0,1103.0,4.9690130146243636e-05,54.20298719730361,3.1202788056224997
,,,,,221735.10250541344,54670.0,3.053459650722127,170565.46346570257,0.00020569187525372833,11.023950376760785,14.331135489789022,10.0,282.0,2.0569187525372833e-05,3.6103147373025477,3.1199097030492515
,,,,,221749.43460629936,54680.0,3.0536653425973808,170576.48815869173,0.00020569187525372833,11.024692989169358,14.332100885920166,10.0,282.0,2.0569187525372833e-05,3.6103147373025477,3.119540749061663
,,,,,221821.0004741934,54690.0,3.053943857523371,170631.53882630254,0.00027851492599016074,55.050667610798165,71.56586789403762,10.0,377.0,2.7851492599016073e-05,18.026090255451553,3.1199769395922936
,,,,,221892.57286878317,54700.0,3.054222372449361,170686.59451444852,0.00027851492599016074,55.055688145991546,71.57239458978901,10.0,377.0,2.7851492599016073e-05,18.026090255451553,3.1204130624213624
,,,,,221964.15179006872,54710.0,3.054500887375351,170741.6552231297,0.00027851492599016074,55.060708681184934,71.57892128554042,10.0,377.0,2.7851492599016073e-05,18.026090255451553,3.120849117585993
,,,,,222035.73723805,54720.0,3.054779402301341,170796.72095234608,0.00027851492599016074,55.06572921637832,71.58544798129182,10.0,377.0,2.7851492599016073e-05,18.026090255451553,3.1212851051232837
,,,,,222107.32921272705,54730.0,3.055057917227331,170851.79170209766,0.00027851492599016074,55.07074975157171,71.59197467704323,10.0,377.0,2.7851492599016073e-05,18.026090255451553,3.1217210250703027
,,,,,222256.47704032614,54750.0,3.05625390933847,170966.52080025082,0.0011959921111391462,114.72909815314405,149.14782759908726,10.0,324.0,0.00011959921111391462,37.539125202453256,3.122676179000015
,,,,,222405.6832333721,54760.0,3.0574499014496093,171081.29479490157,0.0011959921111391462,114.77399465074525,149.20619304596883,10.0,324.0,0.00011959921111391462,37.539125202453256,3.124201877189583
,,,,,222554.94779186495,54770.0,3.0586458935607483,171196.1136860499,0.0011959921111391462,114.81889114834645,149.2645584928504,10.0,324.0,0.00011959921111391462,37.539125202453256,3.125727837977906
,,,,,222704.27071580468,54780.0,3.0598418856718874,171310.97747369585,0.0011959921111391462,114.86378764594764,149.32292393973194,10.0,324.0,0.00011959921111391462,37.539125202453256,3.1272540612211728
,,,,,222853.6520051913,54790.0,3.0610378777830265,171425.88615783938,0.0011959921111391462,114.90868414354884,149.3812893866135,10.0,324.0,0.00011959921111391462,37.539125202453256,3.128780546775678
,,,,,223003.0916600248,54800.0,3.0622338698941656,171540.83973848054,0.0011959921111391462,114.95358064115004,149.43965483349507,10.0,324.0,0.00011959921111391462,37.539125202453256,3.13030729449782
,,,,,223091.79361703375,54810.0,3.0631620684006706,171609.0720131028,0.0009281985065051709,68.23227462225879,88.70195700893642,10.0,371.0,9.281985065051709e-05,22.275110849059327,3.1309810620890857
,,,,,223180.5224524847,54820.0,3.0640902669071757,171677.32496344968,0.0009281985065051709,68.25295034688112,88.72883545094547,10.0,371.0,9.281985065051709e-05,22.275110849059327,3.1316549610260793
,,,,,223269.27816637765,54830.0,3.0650184654136807,171745.5985895212,0.0009281985065051709,68.27362607150346,88.7557138929545,10.0,371.0,9.281985065051709e-05,22.275110849059327,3.132328991236936
,,,,,223358.0607587126,54840.0,3.0659466639201858,171813.89289131731,0.0009281985065051709,68.29430179612578,88.78259233496351,10.0,371.0,9.281985065051709e-05,22.275110849059327,3.1330031526498416
,,,,,223446.87022948958,54850.0,3.066874862426691,171882.20786883807,0.0009281985065051709,68.31497752074812,88.80947077697256,10.0,371.0,9.281985065051709e-05,22.275110849059327,3.1336774451930367
,,,,,223646.19488271495,54860.0,3.0675074511212777,172035.53452516528,0.0006325886945867716,153.326656327212,199.32465322537558,10.0,325.0,6.325886945867716e-05,49.98411862737804,3.1359011032658635
,,,,,223845.5606411452,54870.0,3.0681400398158645,172188.89280088083,0.0006325886945867716,153.35827571556456,199.36575843023394,10.0,325.0,6.325886945867716e-05,49.98411862737804,3.138124527080022
,,,,,224044.96750478027,54880.0,3.0687726285104513,172342.28269598476,0.0006325886945867716,153.38989510391713,199.40686363509226,10.0,325.0,6.325886945867716e-05,49.98411862737804,3.1403477167635705
,,,,,224261.24632601914,54890.0,3.069357108018991,172508.65102001466,0.0005844795085398941,166.3683240299062,216.27882123887807,10.0,448.0,5.84479508539894e-05,54.20298719730361,3.142806540718066
,,,,,224477.56633195395,54900.0,3.069941587527531,172675.05102457988,0.0005844795085398941,166.4000045652247,216.3200059347921,10.0,448.0,5.84479508539894e-05,54.20298719730361,3.1452650459850617
,,,,,224693.92752258465,54910.0,3.070526067036071,172841.48270968042,0.0005844795085398941,166.43168510054315,216.3611906307061,10.0,448.0,5.84479508539894e-05,54.20298719730361,3.147723232738671
,,,,,224910.32989791126,54920.0,3.071110546544611,173007.9460753163,0.0005844795085398941,166.46336563586163,216.40237532662013,10.0,448.0,5.84479508539894e-05,54.20298719730361,3.150181101152882
,,,,,225126.7734579338,54930.0,3.071695026053151,173174.44112148747,0.0005844795085398941,166.4950461711801,216.44356002253411,10.0,448.0,5.84479508539894e-05,54.20298719730361,3.152638651401556
,,,,,225343.25820265224,54940.0,3.0722795055616907,173340.96784819398,0.0005844795085398941,166.52672670649858,216.48474471844816,10.0,448.0,5.84479508539894e-05,54.20298719730361,3.155095883658427
,,,,,225559.78413206662,54950.0,3.0728639850702306,173507.5262554358,0.0005844795085398941,166.55840724181706,216.5259294143622,10.0,448.0,5.84479508539894e-05,54.20298719730361,3.157552798097103
,,,,,225776.3512461769,54960.0,3.0734484645787705,173674.11634321295,0.0005844795085398941,166.59008777713552,216.56711411027618,10.0,448.0,5.84479508539894e-05,54.20298719730361,3.1600093948910652
,,,,,225992.95954498308,54970.0,3.0740329440873104,173840.7381115254,0.0005844795085398941,166.621768312454,216.60829880619022,10.0,448.0,5.84479508539894e-05,54.20298719730361,3.162465674213669
,,,,,226130.4481799264,54980.0,3.0751219864136146,173946.49859994336,0.0010890423263042487,105.76048841794578,137.48863494332952,10.0,1007.0,0.00010890423263042488,34.39229041488848,3.1638140887585187
,,,,,226267.98550592767,54990.0,3.0762110287399187,174052.29654302125,0.0010890423263042487,105.79794307790613,137.53732600127796,10.0,1007.0,0.00010890423263042488,34.39229041488848,3.1651626939992954
,,,,,226405.5715229869,55000.0,3.077300071066223,174158.1319407591,0.0010890423263042487,105.83539773786649,137.58601705922644,10.0,1007.0,0.00010890423263042488,34.39229041488848,3.1665114898319837
,,,,,226543.20623110406,55010.0,3.078389113392527,174264.00479315693,0.0010890423263042487,105.87285239782685,137.6347081171749,10.0,1007.0,0.00010890423263042488,34.39229041488848,3.1678604761526437
,,,,,226680.88963027918,55020.0,3.079478155718831,174369.9151002147,0.0010890423263042487,105.91030705778721,137.68339917512338,10.0,1007.0,0.00010890423263042488,34.39229041488848,3.1692096528574103
,,,,,226818.62172051225,55030.0,3.0805671980451352,174475.86286193246,0.0010890423263042487,105.94776171774757,137.73209023307183,10.0,1007.0,0.00010890423263042488,34.39229041488848,3.170559019842494
,,,,,226956.40250180327,55040.0,3.0816562403714394,174581.84807831017,0.0010890423263042487,105.98521637770791,137.7807812910203,10.0,1007.0,0.00010890423263042488,34.39229041488848,3.171908577004182
,,,,,226991.20635854392,55050.0,3.0823506197237873,174608.62027580297,0.0006943793523479804,26.772197492805446,34.803856740647085,10.0,240.0,6.943793523479805e-05,8.685643132709066,3.171818715273442
,,,,,227026.01805575518,55060.0,3.0830449990761353,174635.39850442702,0.0006943793523479804,26.778228624058663,34.81169721127626,10.0,240.0,6.943793523479805e-05,8.685643132709066,3.1717289957215224
,,,,,227060.83759343709,55070.0,3.0837393784284832,174662.18276418233,0.0006943793523479804,26.78425975531188,34.819537681905445,10.0,240.0,6.943793523479805e-05,8.685643132709066,3.17163941827097
,,,,,227278.15665214672,55080.0,3.0841198122753433,174829.35127088203,0.00038043384686001046,167.16850669971083,217.3190587096241,10.0,1522.0,3.8043384686001046e-05,54.20298719730361,3.1740986069513806
,,,,,227495.50251770255,55090.0,3.0845002461222033,174996.54039823267,0.00038043384686001046,167.1891273506416,217.34586555583408,10.0,1522.0,3.8043384686001046e-05,54.20298719730361,3.176557277150711
,,,,,227712.8751901046,55100.0,3.0848806799690633,175163.75014623423,0.00038043384686001046,167.2097480015724,217.37267240204412,10.0,1522.0,3.8043384686001046e-05,54.20298719730361,3.1790154291512565
,,,,,227930.27466935283,55110.0,3.0852611138159234,175330.98051488673,0.00038043384686001046,167.23036865250316,217.39947924825412,10.0,1522.0,3.8043384686001046e-05,54.20298719730361,3.181473063235107
,,,,,228147.7009554473,55120.0,3.0856415476627834,175498.23150419016,0.00038043384686001046,167.25098930343393,217.4262860944641,10.0,1522.0,3.8043384686001046e-05,54.20298719730361,3.1839301796841464
,,,,,228365.15404838798,55130.0,3.0860219815096435,175665.50311414452,0.00038043384686001046,167.27160995436472,217.45309294067414,10.0,1522.0,3.8043384686001046e-05,54.20298719730361,3.1863867787800566
,,,,,228582.63394817486,55140.0,3.0864024153565035,175832.79534474981,0.00038043384686001046,167.2922306052955,217.47989978688415,10.0,1522.0,3.8043384686001046e-05,54.20298719730361,3.188842860804313
,,,,,228800.14065480794,55150.0,3.0867828492033635,176000.10819600604,0.00038043384686001046,167.31285125622625,217.50670663309413,10.0,1522.0,3.8043384686001046e-05,54.20298719730361,3.1912984260381876
,,,,,229017.67416828725,55160.0,3.0871632830502236,176167.4416679132,0.00038043384686001046,167.33347190715705,217.53351347930416,10.0,1522.0,3.8043384686001046e-05,54.20298719730361,3.1937534747627483
,,,,,229026.72021068187,55170.0,3.0878403488002664,176174.40016206293,0.0006770657500426408,6.958494149718031,9.04604239463344,10.0,212.0,6.770657500426407e-05,2.253514872432329,3.193300709843446
,,,,,229035.76823658755,55190.0,3.088517414550309,176181.36018199037,0.0006770657500426408,6.960019927455367,9.048025905691977,10.0,212.0,6.770657500426407e-05,2.253514872432329,3.1922696173580425
,,,,,229044.8182460043,55200.0,3.089194480300352,176188.32172769555,0.0006770657500426408,6.9615457051927025,9.050009416750514,10.0,212.0,6.770657500426407e-05,2.253514872432329,3.1918174226031804
,,,,,229053.8702389321,55210.0,3.0898715460503947,176195.28479917848,0.0006770657500426408,6.963071482930038,9.05199292780905,10.0,212.0,6.770657500426407e-05,2.253514872432329,3.1913654192932164
,,,,,229062.924215371,55230.0,3.0905486118004375,176202.24939643915,0.0006770657500426408,6.964597260667374,9.053976438867586,10.0,212.0,6.770657500426407e-05,2.253514872432329,3.190335857259445
,,,,,229071.98017532093,55240.0,3.0912256775504803,176209.21551947756,0.0006770657500426408,6.96612303840471,9.055959949926123,10.0,212.0,6.770657500426407e-05,2.253514872432329,3.189884422872512
,,,,,229081.03811878193,55250.0,3.091902743300523,176216.1831682937,0.0006770657500426408,6.967648816142047,9.057943460984662,10.0,212.0,6.770657500426407e-05,2.253514872432329,3.189433179516628
,,,,,229090.09804575398,55260.0,3.092579809050566,176223.1523428876,0.0006770657500426408,6.969174593879383,9.059926972043199,10.0,212.0,6.770657500426407e-05,2.253514872432329,3.188982127088085
,,,,,229099.1599562371,55270.0,3.0932568748006086,176230.1230432592,0.0006770657500426408,6.970700371616719,9.061910483101734,10.0,212.0,6.770657500426407e-05,2.253514872432329,3.1885312654832494
,,,,,229108.22385023127,55280.0,3.0939339405506514,176237.09526940854,0.0006770657500426408,6.9722261493540545,9.06389399416027,10.0,212.0,6.770657500426407e-05,2.253514872432329,3.1880805945985626
,,,,,229117.2897277365,55290.0,3.094611006300694,176244.06902133563,0.0006770657500426408,6.97375192709139,9.065877505218808,10.0,212.0,6.770657500426407e-05,2.253514872432329,3.1876301143305414
,,,,,229132.35710874817,55310.0,3.0958069984118333,176255.65931442153,0.0011959921111391462,11.590293085897432,15.067381011666662,10.0,1241.0,0.00011959921111391462,3.7438681067144426,3.1866870243070244
,,,,,229147.43031068757,55330.0,3.0970029905229723,176267.25408514414,0.0011959921111391462,11.594770722618208,15.07320193940367,10.0,1241.0,0.00011959921111391462,3.7438681067144426,3.1857446970024244
,,,,,229162.5093335547,55340.0,3.0981989826341114,176278.85333350347,0.0011959921111391462,11.599248359338983,15.079022867140678,10.0,1241.0,0.00011959921111391462,3.7438681067144426,3.185378629083908
,,,,,229177.5941773496,55350.0,3.0993949747452505,176290.45705949955,0.0011959921111391462,11.603725996059758,15.084843794877687,10.0,1241.0,0.00011959921111391462,3.7438681067144426,3.1850127743360352
,,,,,229192.6848420722,55360.0,3.1005909668563896,176302.06526313233,0.0011959921111391462,11.608203632780535,15.090664722614695,10.0,1241.0,0.00011959921111391462,3.7438681067144426,3.184647132643286
,,,,,229207.78132772254,55370.0,3.1017869589675287,176313.67794440183,0.0011959921111391462,11.61268126950131,15.096485650351704,10.0,1241.0,0.00011959921111391462,3.7438681067144426,3.1842817038902265
,,,,,229222.8836343006,55380.0,3.1029829510786677,176325.29510330805,0.0011959921111391462,11.617158906222086,15.102306578088712,10.0,1241.0,0.00011959921111391462,3.7438681067144426,3.183916487961503
,,,,,229237.99176180645,55390.0,3.104178943189807,176336.916739851,0.0011959921111391462,11.621636542942861,15.10812750582572,10.0,1241.0,0.00011959921111391462,3.7438681067144426,3.183551484741849
,,,,,229253.10571024002,55400.0,3.105374935300946,176348.54285403067,0.0011959921111391462,11.626114179663636,15.113948433562728,10.0,1241.0,0.00011959921111391462,3.7438681067144426,3.183186694116077
,,,,,229268.22547960133,55410.0,3.106570927412085,176360.17344584706,0.0011959921111391462,11.630591816384413,15.119769361299738,10.0,1241.0,0.00011959921111391462,3.7438681067144426,3.182822115969086
,,,,,229487.2108053178,55420.0,3.107766919523224,176528.6236963982,0.0011959921111391462,168.45025055112097,218.98532571645728,10.0,228.0,0.00011959921111391462,54.20298719730361,3.185287327614547
,,,,,229706.28040528286,55430.0,3.108962911634363,176697.1387732944,0.0011959921111391462,168.51507689620914,219.0695999650719,10.0,228.0,0.00011959921111391462,54.20298719730361,3.1877528192908966
,,,,,229925.43427949655,55440.0,3.110158903745502,176865.7186765357,0.0011959921111391462,168.57990324129727,219.15387421368646,10.0,228.0,0.00011959921111391462,54.20298719730361,3.1902185908466034
,,,,,230144.67242795884,55450.0,3.1113548958566413,177034.36340612208,0.0011959921111391462,168.6447295863854,219.23814846230104,10.0,228.0,0.00011959921111391462,54.20298719730361,3.192684642130245
,,,,,230363.99485066975,55460.0,3.1125508879677803,177203.07296205356,0.0011959921111391462,168.70955593147357,219.32242271091565,10.0,228.0,0.00011959921111391462,54.20298719730361,3.1951509729905077
,,,,,230583.4015476293,55470.0,3.1137468800789194,177371.8473443301,0.0011959921111391462,168.7743822765617,219.40669695953022,10.0,228.0,0.00011959921111391462,54.20298719730361,3.197617583276187
,,,,,230802.89251883744,55500.0,3.1149428721900585,177540.68655295175,0.0011959921111391462,168.83920862164987,219.49097120814486,10.0,228.0,0.00011959921111391462,54.20298719730361,3.198931289242374
,,,,,231022.4677642942,56150.0,3.1161388643011976,177709.5905879185,0.0011959921111391462,168.904034966738,219.57524545675943,10.0,223.0,0.00011959921111391462,54.20298719730361,3.164908113765245
,,,,,231242.12728399958,56180.0,3.1173348564123367,177878.55944923032,0.0011959921111391462,168.96886131182617,219.65951970537404,10.0,223.0,0.00011959921111391462,54.20298719730361,3.1662256932935264
,,,,,231461.87107795358,56190.0,3.1185308485234757,178047.59313688724,0.0011959921111391462,169.0336876569143,219.74379395398861,10.0,223.0,0.00011959921111391462,54.20298719730361,3.168670459812907
,,,,,231681.69914615617,56200.0,3.119726840634615,178216.69165088923,0.0011959921111391462,169.09851400200245,219.8280682026032,10.0,223.0,0.00011959921111391462,54.20298719730361,3.1711155098022994
,,,,,231901.6114886074,56210.0,3.120922832745754,178385.85499123632,0.0011959921111391462,169.1633403470906,219.9123424512178,10.0,223.0,0.00011959921111391462,54.20298719730361,3.173560843110413
,,,,,232121.6081053072,56220.0,3.122118824856893,178555.08315792851,0.0011959921111391462,169.22816669217875,219.99661669983237,10.0,223.0,0.00011959921111391462,54.20298719730361,3.176006459586064
,,,,,232341.68899625566,56230.0,3.123314816968032,178724.37615096578,0.0011959921111391462,169.2929930372669,220.08089094844698,10.0,223.0,0.00011959921111391462,54.20298719730361,3.178452359078175
,,,,,232561.85416145273,56240.0,3.124510809079171,178893.73397034814,0.0011959921111391462,169.35781938235505,220.16516519706155,10.0,223.0,0.00011959921111391462,54.20298719730361,3.1808985414357775
,,,,,232782.1036008984,56250.0,3.12570680119031,179063.15661607558,0.0011959921111391462,169.42264572744318,220.24943944567613,10.0,223.0,0.00011959921111391462,54.20298719730361,3.18334500650801
,,,,,233002.4373145927,56260.0,3.1269027933014493,179232.6440881481,0.0011959921111391462,169.48747207253135,220.33371369429076,10.0,223.0,0.00011959921111391462,54.20298719730361,3.1857917541441187
,,,,,233222.8553025356,56270.0,3.1280987854125883,179402.19638656572,0.0011959921111391462,169.55229841761948,220.41798794290534,10.0,223.0,0.00011959921111391462,54.20298719730361,3.188238784193455
,,,,,233443.35756472714,56280.0,3.1292947775237274,179571.81351132842,0.0011959921111391462,169.61712476270765,220.50226219151995,10.0,223.0,0.00011959921111391462,54.20298719730361,3.19068609650548
,,,,,233663.94410116726,56290.0,3.1304907696348665,179741.49546243623,0.0011959921111391462,169.68195110779578,220.58653644013452,10.0,223.0,0.00011959921111391462,54.20298719730361,3.1931336909297605
,,,,,233884.614911856,56300.0,3.1316867617460056,179911.2422398891,0.0011959921111391462,169.74677745288392,220.6708106887491,10.0,223.0,0.00011959921111391462,54.20298719730361,3.19558156731597
,,,,,234105.36999679336,56310.0,3.1328827538571447,180081.05384368708,0.0011959921111391462,169.81160379797208,220.7550849373637,10.0,223.0,0.00011959921111391462,54.20298719730361,3.198029725513889
,,,,,234326.20935597934,56320.0,3.1340787459682837,180250.93027383013,0.0011959921111391462,169.87643014306022,220.83935918597828,10.0,223.0,0.00011959921111391462,54.20298719730361,3.2004781653734042
,,,,,234547.13298941395,56330.0,3.135274738079423,180420.87153031828,0.0011959921111391462,169.94125648814838,220.92363343459292,10.0,223.0,0.00011959921111391462,54.20298719730361,3.2029268867445104
,,,,,234768.14089709715,56340.0,3.136470730190562,180590.87761315153,0.0011959921111391462,170.00608283323652,221.0079076832075,10.0,223.0,0.00011959921111391462,54.20298719730361,3.205375889477308
,,,,,234989.23307902899,56350.0,3.137666722301701,180760.94852232985,0.0011959921111391462,170.07090917832465,221.09218193182207,10.0,223.0,0.00011959921111391462,54.20298719730361,3.2078251734220027
,,,,,235210.40953520942,56360.0,3.13886271441284,180931.08425785328,0.0011959921111391462,170.13573552341282,221.17645618043667,10.0,223.0,0.00011959921111391462,54.20298719730361,3.2102747384289083
