start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,241415.39486633483,68410.0,8.417301248416814,185704.14989718018,0.001363594967006151,45.42740225731721,59.05562293451238,10.0,1185.0,0.0001363594967006151,5.396908215190886,2.7145760838646424
,,,,,241474.46005622527,68420.0,8.418664843383821,185749.58465863438,0.001363594967006151,45.43476145419684,59.06518989045589,10.0,1185.0,0.0001363594967006151,5.396908215190886,2.7148433887552526
,,,,,241533.5348130717,68430.0,8.420028438350828,185795.02677928546,0.001363594967006151,45.44212065107647,59.07475684639942,10.0,1185.0,0.0001363594967006151,5.396908215190886,2.715110723064233
,,,,,241592.61913687404,68440.0,8.421392033317835,185840.4762591334,0.001363594967006151,45.449479847956106,59.08432380234294,10.0,1185.0,0.0001363594967006151,5.396908215190886,2.715378086778688
,,,,,241651.71302763233,68450.0,8.422755628284841,185885.93309817824,0.001363594967006151,45.45683904483574,59.09389075828646,10.0,1185.0,0.0001363594967006151,5.396908215190886,2.71564547988573
,,,,,241658.7370241586,68460.0,8.425304473508,185891.3361724292,0.0025488452231583066,5.403074250975815,7.023996526268561,10.0,659.0,0.00025488452231583065,0.6412912753438056,2.715327726737207
,,,,,241665.76314560272,68470.0,8.427853318731158,185896.74088123237,0.0025488452231583066,5.404708803179629,7.026121444133517,10.0,659.0,0.00025488452231583065,0.6412912753438056,2.715010090276506
,,,,,241672.7913919647,68510.0,8.430402163954316,185902.14722458777,0.0025488452231583066,5.4063433553834415,7.028246361998474,10.0,659.0,0.00025488452231583065,0.6412912753438056,2.7135038275374073
,,,,,241679.82176324457,68520.0,8.432951009177474,185907.55520249536,0.0025488452231583066,5.407977907587255,7.030371279863432,10.0,659.0,0.00025488452231583065,0.6412912753438056,2.713186736755624
,,,,,241838.86056973794,69200.0,8.433647927853167,186029.8927459518,0.0006969186756925893,122.33754345644296,159.03880649337586,10.0,703.0,6.969186756925893e-05,14.505886954612851,2.68829324777387
,,,,,241997.9125184819,69210.0,8.43434484652886,186152.24039883178,0.0006969186756925893,122.34765287996913,159.05194874395988,10.0,703.0,6.969186756925893e-05,14.505886954612851,2.689672596428721
,,,,,242156.97760947645,69220.0,8.435041765204554,186274.59816113528,0.0006969186756925893,122.35776230349529,159.06509099454388,10.0,703.0,6.969186756925893e-05,14.505886954612851,2.6910516925908015
,,,,,242316.05584272157,69230.0,8.435738683880247,186396.96603286228,0.0006969186756925893,122.36787172702147,159.0782332451279,10.0,703.0,6.969186756925893e-05,14.505886954612851,2.692430536369526
,,,,,242475.1472182173,69240.0,8.43643560255594,186519.34401401284,0.0006969186756925893,122.37798115054763,159.09137549571193,10.0,703.0,6.969186756925893e-05,14.505886954612851,2.6938091278742466
,,,,,242634.2517359636,69250.0,8.437132521231634,186641.7321045869,0.0006969186756925893,122.3880905740738,159.10451774629595,10.0,703.0,6.969186756925893e-05,14.505886954612851,2.6951874672142515
,,,,,242793.36939596047,69260.0,8.437829439907327,186764.1303045845,0.0006969186756925893,122.39819999759996,159.11765999687995,10.0,703.0,6.969186756925893e-05,14.505886954612851,2.6965655544987657
,,,,,242952.50019820794,69270.0,8.43852635858302,186886.53861400564,0.0006969186756925893,122.40830942112612,159.13080224746395,10.0,703.0,6.969186756925893e-05,14.505886954612851,2.6979433898369516
,,,,,243111.64414270598,69280.0,8.439223277258714,187008.95703285027,0.0006969186756925893,122.4184188446523,159.143944498048,10.0,703.0,6.969186756925893e-05,14.505886954612851,2.699320973337908
,,,,,243270.8012294546,69290.0,8.439920195934407,187131.38556111846,0.0006969186756925893,122.42852826817845,159.157086748632,10.0,703.0,6.969186756925893e-05,14.505886954612851,2.700698305110672
,,,,,243429.97145845383,69300.0,8.4406171146101,187253.82419881015,0.0006969186756925893,122.43863769170463,159.17022899921602,10.0,703.0,6.969186756925893e-05,14.505886954612851,2.702075385264216
,,,,,243589.15482970362,69310.0,8.441314033285794,187376.2729459254,0.0006969186756925893,122.44874711523079,159.18337124980002,10.0,703.0,6.969186756925893e-05,14.505886954612851,2.7034522139074504
,,,,,243748.351343204,69320.0,8.442010951961487,187498.73180246414,0.0006969186756925893,122.45885653875696,159.19651350038404,10.0,703.0,6.969186756925893e-05,14.505886954612851,2.704828791149223
,,,,,243907.56099895498,69330.0,8.44270787063718,187621.20076842644,0.0006969186756925893,122.46896596228312,159.20965575096807,10.0,703.0,6.969186756925893e-05,14.505886954612851,2.706205117098319
,,,,,244066.78379695653,69340.0,8.443404789312874,187743.67984381225,0.0006969186756925893,122.47907538580928,159.22279800155206,10.0,703.0,6.969186756925893e-05,14.505886954612851,2.707581191863459
,,,,,244226.01973720867,69350.0,8.444101707988567,187866.16902862157,0.0006969186756925893,122.48918480933546,159.2359402521361,10.0,703.0,6.969186756925893e-05,14.505886954612851,2.7089570155533034
,,,,,244385.2688197114,69360.0,8.44479862666426,187988.66832285444,0.0006969186756925893,122.49929423286162,159.2490825027201,10.0,703.0,6.969186756925893e-05,14.505886954612851,2.710332588276448
,,,,,244544.5310444647,69370.0,8.445495545339954,188111.17772651082,0.0006969186756925893,122.50940365638779,159.26222475330414,10.0,703.0,6.969186756925893e-05,14.505886954612851,2.7117079101414276
,,,,,244703.8064114686,69380.0,8.446192464015647,188233.69723959075,0.0006969186756925893,122.51951307991395,159.27536700388814,10.0,703.0,6.969186756925893e-05,14.505886954612851,2.713082981256713
,,,,,244863.09492072306,69390.0,8.44688938269134,188356.2268620942,0.0006969186756925893,122.52962250344012,159.28850925447216,10.0,703.0,6.969186756925893e-05,14.505886954612851,2.7144578017307133
,,,,,245022.3965722281,69400.0,8.447586301367034,188478.76659402114,0.0006969186756925893,122.53973192696628,159.30165150505618,10.0,703.0,6.969186756925893e-05,14.505886954612851,2.7158323716717745
,,,,,245181.71136598376,69410.0,8.448283220042727,188601.31643537164,0.0006969186756925893,122.54984135049244,159.31479375564018,10.0,703.0,6.969186756925893e-05,14.505886954612851,2.717206691188181
,,,,,245341.03930198998,69420.0,8.44898013871842,188723.87638614565,0.0006969186756925893,122.55995077401862,159.3279360062242,10.0,703.0,6.969186756925893e-05,14.505886954612851,2.718580760388154
,,,,,245500.3803802468,69430.0,8.449677057394114,188846.4464463432,0.0006969186756925893,122.57006019754478,159.3410782568082,10.0,703.0,6.969186756925893e-05,14.505886954612851,2.7199545793798534
,,,,,245659.7346007542,69440.0,8.450373976069807,188969.02661596428,0.0006969186756925893,122.58016962107095,159.35422050739223,10.0,703.0,6.969186756925893e-05,14.505886954612851,2.721328148271375
,,,,,245819.10196351216,69450.0,8.4510708947455,189091.61689500886,0.0006969186756925893,122.59027904459711,159.36736275797625,10.0,703.0,6.969186756925893e-05,14.505886954612851,2.722701467170754
,,,,,245978.48246852073,69460.0,8.451767813421194,189214.217283477,0.0006969186756925893,122.60038846812327,159.38050500856025,10.0,703.0,6.969186756925893e-05,14.505886954612851,2.724074536185963
,,,,,246137.87611577986,69470.0,8.452464732096887,189336.82778136863,0.0006969186756925893,122.61049789164944,159.39364725914427,10.0,703.0,6.969186756925893e-05,14.505886954612851,2.7254473554249117
,,,,,246297.28290528958,69480.0,8.45316165077258,189459.4483886838,0.0006969186756925893,122.6206073151756,159.4067895097283,10.0,703.0,6.969186756925893e-05,14.505886954612851,2.7268199249954495
,,,,,246456.7028370499,69490.0,8.453858569448274,189582.0791054225,0.0006969186756925893,122.63071673870178,159.41993176031232,10.0,703.0,6.969186756925893e-05,14.505886954612851,2.728192245005361
,,,,,246616.1359110608,69500.0,8.454555488123967,189704.71993158475,0.0006969186756925893,122.64082616222794,159.43307401089632,10.0,703.0,6.969186756925893e-05,14.505886954612851,2.729564315562371
,,,,,246775.58212732227,69510.0,8.45525240679966,189827.3708671705,0.0006969186756925893,122.65093558575411,159.44621626148034,10.0,703.0,6.969186756925893e-05,14.505886954612851,2.7309361367741407
,,,,,246935.04148583434,69520.0,8.455949325475354,189950.03191217978,0.0006969186756925893,122.66104500928027,159.45935851206437,10.0,703.0,6.969186756925893e-05,14.505886954612851,2.732307708748271
,,,,,247094.51398659698,69530.0,8.456646244151047,190072.7030666126,0.0006969186756925893,122.67115443280643,159.47250076264837,10.0,703.0,6.969186756925893e-05,14.505886954612851,2.7336790315923
,,,,,247253.99962961022,69540.0,8.45734316282674,190195.38433046892,0.0006969186756925893,122.6812638563326,159.4856430132324,10.0,703.0,6.969186756925893e-05,14.505886954612851,2.7350501054137033
,,,,,247413.49841487405,69550.0,8.458040081502434,190318.0757037488,0.0006969186756925893,122.69137327985877,159.4987852638164,10.0,703.0,6.969186756925893e-05,14.505886954612851,2.7364209303198965
,,,,,247573.01034238844,69560.0,8.458737000178127,190440.77718645218,0.0006969186756925893,122.70148270338494,159.51192751440044,10.0,703.0,6.969186756925893e-05,14.505886954612851,2.7377915064182314
,,,,,247732.53541215343,69570.0,8.45943391885382,190563.48877857908,0.0006969186756925893,122.7115921269111,159.52506976498444,10.0,703.0,6.969186756925893e-05,14.505886954612851,2.7391618338159995
,,,,,247892.073624169,69580.0,8.460130837529514,190686.21048012952,0.0006969186756925893,122.72170155043727,159.53821201556846,10.0,703.0,6.969186756925893e-05,14.505886954612851,2.74053191262043
,,,,,247941.81400660178,69590.0,8.462679682752672,190724.4723127701,0.0025488452231583066,38.26183264060547,49.740382432787115,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.7406879194247753
,,,,,247991.56937016832,69600.0,8.46522852797583,190762.74566935975,0.0025488452231583066,38.27335658963949,49.75536356653134,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.7408440469735598
,,,,,248041.3397148686,69610.0,8.467777373198988,190801.03054989842,0.0025488452231583066,38.28488053867351,49.770344700275565,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.741000295214745
,,,,,248091.12504070264,69620.0,8.470326218422146,190839.32695438614,0.0025488452231583066,38.296404487707534,49.785325834019794,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.7411566640963247
,,,,,248140.9253476704,69630.0,8.472875063645304,190877.6348828229,0.0025488452231583066,38.307928436741555,49.80030696776402,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.7413131535663204
,,,,,248190.7406357719,69640.0,8.475423908868462,190915.95433520866,0.0025488452231583066,38.31945238577558,49.81528810150825,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.7414697635727836
,,,,,248240.57090500713,69650.0,8.47797275409162,190954.28531154347,0.0025488452231583066,38.33097633480959,49.83026923525247,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.741626494063797
,,,,,248290.41615537612,69660.0,8.480521599314779,190992.62781182732,0.0025488452231583066,38.34250028384361,49.8452503689967,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.7417833449874722
,,,,,248340.27638687886,69670.0,8.483070444537937,191030.9818360602,0.0025488452231583066,38.354024232877634,49.86023150274092,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.741940316291951
,,,,,248390.15159951535,69680.0,8.485619289761095,191069.3473842421,0.0025488452231583066,38.365548181911656,49.87521263648515,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.7420974079254035
,,,,,248440.04179328558,69690.0,8.488168134984253,191107.72445637305,0.0025488452231583066,38.37707213094568,49.89019377022938,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.742254619836032
,,,,,248489.94696818956,69700.0,8.490716980207411,191146.11305245303,0.0025488452231583066,38.3885960799797,49.90517490397361,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.742411951972066
,,,,,248539.86712422728,69710.0,8.49326582543057,191184.51317248205,0.0025488452231583066,38.40012002901372,49.92015603771784,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.742569404281768
,,,,,248589.80226139876,69720.0,8.495814670653727,191222.9248164601,0.0025488452231583066,38.411643978047735,49.93513717146206,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.7427269767134264
,,,,,248639.75237970398,69730.0,8.498363515876886,191261.34798438716,0.0025488452231583066,38.42316792708176,49.95011830520629,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.7428846692153614
,,,,,248689.7174791429,69740.0,8.500912361100044,191299.78267626328,0.0025488452231583066,38.43469187611578,49.96509943895051,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.743042481735923
,,,,,248739.6975597156,69750.0,8.503461206323202,191338.22889208843,0.0025488452231583066,38.4462158251498,49.98008057269474,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.74320041422349
,,,,,248789.69262142203,69760.0,8.50601005154636,191376.68663186263,0.0025488452231583066,38.45773977418382,49.99506170643897,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.743358466626471
,,,,,248839.7026642622,69770.0,8.508558896769518,191415.15589558583,0.0025488452231583066,38.46926372321784,50.010042840183196,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.743516638893304
,,,,,248889.72768823613,69780.0,8.511107741992676,191453.63668325808,0.0025488452231583066,38.480787672251864,50.025023973927425,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.7436749309724573
,,,,,248939.7676933438,69790.0,8.513656587215834,191492.12899487937,0.0025488452231583066,38.49231162128588,50.04000510767165,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.743833342812428
,,,,,248989.82267958522,69800.0,8.516205432438992,191530.6328304497,0.0025488452231583066,38.5038355703199,50.054986241415875,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.7439918743617437
,,,,,249039.8926469604,69810.0,8.51875427766215,191569.14818996904,0.0025488452231583066,38.51535951935392,50.0699673751601,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.7441505255689593
,,,,,249089.9775954693,69820.0,8.521303122885309,191607.67507343742,0.0025488452231583066,38.52688346838794,50.084948508904326,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.7443092963826614
,,,,,249140.07752511196,69830.0,8.523851968108467,191646.21348085484,0.0025488452231583066,38.538407417421965,50.099929642648554,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.7444681867514658
,,,,,249190.19243588837,69840.0,8.526400813331625,191684.7634122213,0.0025488452231583066,38.549931366455986,50.11491077639278,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.7446271966240166
,,,,,249240.3223277985,69850.0,8.528949658554783,191723.3248675368,0.0025488452231583066,38.56145531549001,50.12989191013701,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.7447863259489877
,,,,,249290.46720084237,69860.0,8.531498503777941,191761.89784680132,0.0025488452231583066,38.57297926452402,50.14487304388123,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.7449455746750835
,,,,,249340.62705501998,69870.0,8.5340473490011,191800.48235001488,0.0025488452231583066,38.584503213558044,50.15985417762546,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.745104942751036
,,,,,249390.80189033135,69880.0,8.536596194224257,191839.07837717747,0.0025488452231583066,38.596027162592065,50.174835311369684,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.7452644301256077
,,,,,249440.99170677646,69890.0,8.539145039447416,191877.6859282891,0.0025488452231583066,38.60755111162609,50.18981644511391,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.7454240367475906
,,,,,249491.19650435532,69900.0,8.541693884670574,191916.30500334976,0.0025488452231583066,38.61907506066011,50.20479757885814,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.7455837625658046
,,,,,249541.41628306793,69910.0,8.544242729893732,191954.93560235944,0.0025488452231583066,38.63059900969413,50.21977871260237,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.745743607529101
,,,,,249591.65104291428,69920.0,8.54679157511689,191993.57772531817,0.0025488452231583066,38.64212295872815,50.2347598463466,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.7459035715863584
,,,,,249641.90078389438,69930.0,8.549340420340048,192032.23137222594,0.0025488452231583066,38.653646907762166,50.24974098009082,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.746063654686486
,,,,,249692.16550600823,69940.0,8.551889265563206,192070.89654308275,0.0025488452231583066,38.66517085679619,50.26472211383505,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.7462238567784207
,,,,,249742.44520925582,69950.0,8.554438110786364,192109.57323788857,0.0025488452231583066,38.67669480583021,50.27970324757927,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.7463841778111306
,,,,,249792.73989363713,69960.0,8.556986956009522,192148.26145664343,0.0025488452231583066,38.68821875486423,50.2946843813235,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.746544617733611
,,,,,249843.0495591522,69970.0,8.55953580123268,192186.96119934734,0.0025488452231583066,38.69974270389825,50.30966551506773,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.7467051764948884
,,,,,249893.374205801,69980.0,8.562084646455839,192225.67246600028,0.0025488452231583066,38.711266652932274,50.32464664881196,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.7468658540440165
,,,,,249943.71383358355,69990.0,8.564633491678997,192264.39525660223,0.0025488452231583066,38.722790601966295,50.339627782556185,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.747026650330079
,,,,,249994.06844249985,70000.0,8.567182336902155,192303.12957115323,0.0025488452231583066,38.73431455100031,50.35460891630041,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.747187565302189
,,,,,250044.4380325499,70010.0,8.569731182125313,192341.87540965326,0.0025488452231583066,38.74583850003433,50.369590050044636,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.7473485989094883
,,,,,250094.8226037337,70020.0,8.572280027348471,192380.63277210234,0.0025488452231583066,38.75736244906835,50.38457118378886,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.7475097511011475
,,,,,250145.22215605123,70030.0,8.57482887257163,192419.40165850046,0.0025488452231583066,38.768886398102374,50.399552317533086,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.7476710218263665
,,,,,250195.6366895025,70040.0,8.577377717794787,192458.1820688476,0.0025488452231583066,38.780410347136396,50.414533451277315,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.7478324110343744
,,,,,250246.06620408755,70050.0,8.579926563017946,192496.97400314375,0.0025488452231583066,38.79193429617042,50.42951458502154,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.747993918674429
,,,,,250296.5106998063,70060.0,8.582475408241104,192535.77746138896,0.0025488452231583066,38.80345824520444,50.44449571876577,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.7481555446958175
,,,,,250346.9701766588,70070.0,8.585024253464262,192574.5924435832,0.0025488452231583066,38.81498219423846,50.45947685251,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.748317289047855
,,,,,250397.44463464504,70080.0,8.58757309868742,192613.41894972647,0.0025488452231583066,38.826506143272475,50.47445798625422,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.748479151679887
,,,,,250447.93407376503,70090.0,8.590121943910578,192652.25697981878,0.0025488452231583066,38.8380300923065,50.489439119998444,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.7486411325412865
,,,,,250498.43849401877,70100.0,8.592670789133736,192691.10653386012,0.0025488452231583066,38.84955404134052,50.50442025374267,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.748803231581457
,,,,,250548.95789540626,70110.0,8.595219634356894,192729.9676118505,0.0025488452231583066,38.86107799037454,50.5194013874869,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.748965448749829
,,,,,250599.4922779275,70120.0,8.597768479580052,192768.8402137899,0.0025488452231583066,38.87260193940856,50.53438252123113,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.7491277839958626
,,,,,250650.04164158247,70130.0,8.60031732480321,192807.72433967833,0.0025488452231583066,38.88412588844258,50.54936365497536,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.7492902372690478
,,,,,250700.6059863712,70140.0,8.602866170026369,192846.6199895158,0.0025488452231583066,38.895649837476604,50.56434478871959,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.7494528085189023
,,,,,250751.18531229367,70150.0,8.605415015249527,192885.52716330232,0.0025488452231583066,38.90717378651062,50.57932592246381,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.7496154976949727
,,,,,250801.7796193499,70160.0,8.607963860472685,192924.44586103788,0.0025488452231583066,38.91869773554464,50.59430705620803,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.749778304746834
,,,,,250852.38890753983,70170.0,8.610512705695843,192963.37608272245,0.0025488452231583066,38.93022168457866,50.60928818995226,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.7499412296240906
,,,,,250903.01317686352,70180.0,8.613061550919001,193002.31782835606,0.0025488452231583066,38.94174563361268,50.62426932369649,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.750104272276376
,,,,,250953.65242732095,70190.0,8.61561039614216,193041.2710979387,0.0025488452231583066,38.953269582646705,50.63925045744072,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.750267432653351
,,,,,251004.30665891213,70200.0,8.618159241365317,193080.2358914704,0.0025488452231583066,38.964793531680726,50.654231591184946,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.7504307107047063
,,,,,251054.97587163706,70210.0,8.620708086588476,193119.2122089511,0.0025488452231583066,38.97631748071475,50.669212724929174,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.750594106380161
,,,,,251105.66006549573,70220.0,8.623256931811634,193158.20005038084,0.0025488452231583066,38.98784142974876,50.684193858673396,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.750757619629462
,,,,,251156.35924048815,70230.0,8.625805777034792,193197.19941575962,0.0025488452231583066,38.999365378782784,50.69917499241762,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.7509212504023868
,,,,,251207.07339661432,70240.0,8.62835462225795,193236.21030508744,0.0025488452231583066,39.010889327816805,50.714156126161846,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.7510849986487393
,,,,,251257.80253387423,70250.0,8.630903467481108,193275.2327183643,0.0025488452231583066,39.02241327685083,50.729137259906075,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.7512488643183532
,,,,,251308.5466522679,70260.0,8.633452312704266,193314.26665559018,0.0025488452231583066,39.03393722588485,50.744118393650304,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.75141284736109
,,,,,251359.3057517953,70270.0,8.636001157927424,193353.3121167651,0.0025488452231583066,39.04546117491887,50.75909952739453,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.7515769477268406
,,,,,251410.07983245642,70280.0,8.638550003150582,193392.36910188905,0.0025488452231583066,39.05698512395289,50.77408066113876,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.7517411653655244
,,,,,251460.8688942513,70290.0,8.64109884837374,193431.43761096205,0.0025488452231583066,39.068509072986906,50.78906179488298,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.7519055002270885
,,,,,251511.67293717992,70300.0,8.643647693596899,193470.51764398406,0.0025488452231583066,39.08003302202093,50.804042928627204,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.752069952261509
,,,,,251562.49196124228,70310.0,8.646196538820057,193509.6092009551,0.0025488452231583066,39.09155697105495,50.81902406237143,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.7522345214187895
,,,,,251613.3259664384,70320.0,8.648745384043215,193548.7122818752,0.0025488452231583066,39.10308092008897,50.83400519611566,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.7523992076489647
,,,,,251664.17495276826,70590.0,8.651294229266373,193587.82688674433,0.0025488452231583066,39.11460486912299,50.84898632985989,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.742425653587538
,,,,,251715.03892023186,70600.0,8.653843074489531,193626.9530155625,0.0025488452231583066,39.126128818157014,50.86396746360412,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.742591402486721
,,,,,251765.91786882922,70610.0,8.65639191971269,193666.09066832968,0.0025488452231583066,39.137652767191035,50.87894859734835,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.7427572676438134
,,,,,251816.81179856032,70620.0,8.658940764935847,193705.2398450459,0.0025488452231583066,39.14917671622505,50.89392973109257,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.7429232490094293
,,,,,251867.72070942516,70630.0,8.661489610159006,193744.40054571116,0.0025488452231583066,39.16070066525907,50.90891086483679,10.0,1084.0,0.00025488452231583065,4.521243161144907,2.7430893465342088
,,,,,252026.20283761635,70640.0,8.662061386516378,193866.309875089,0.00057177635737171,121.90932937784659,158.48212819120056,10.0,992.0,5.7177635737171e-05,14.073939670713287,2.7444268102362543
,,,,,252189.59705110197,70650.0,8.664610231739536,193991.9977316164,0.0025488452231583066,125.68785652739557,163.39421348561424,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.745817377659114
,,,,,252353.03932982645,70660.0,8.667159076962694,194117.72256140446,0.0025488452231583066,125.7248297880675,163.44227872448775,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.7472080747439067
,,,,,252516.5296737898,70670.0,8.669707922185852,194243.4843644532,0.0025488452231583066,125.76180304873944,163.49034396336128,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.748598901435591
,,,,,252680.06808299205,70680.0,8.67225676740901,194369.28314076262,0.0025488452231583066,125.79877630941138,163.5384092022348,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.749989857679154
,,,,,252843.65455743315,70690.0,8.674805612632168,194495.1188903327,0.0025488452231583066,125.83574957008331,163.5864744411083,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.751380943419617
,,,,,253007.28909711313,70700.0,8.677354457855326,194620.99161316347,0.0025488452231583066,125.87272283075525,163.63453967998183,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.752772158602029
,,,,,253170.971702032,70710.0,8.679903303078484,194746.9013092549,0.0025488452231583066,125.90969609142718,163.68260491885533,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.7541635031714735
,,,,,253334.70237218973,70720.0,8.682452148301643,194872.847978607,0.0025488452231583066,125.94666935209912,163.73067015772887,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.7555549770730625
,,,,,253498.48110758633,70730.0,8.6850009935248,194998.83162121975,0.0025488452231583066,125.98364261277106,163.7787353966024,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.7569465802519404
,,,,,253662.3079082218,70740.0,8.687549838747959,195124.8522370932,0.0025488452231583066,126.02061587344299,163.8268006354759,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.7583383126532826
,,,,,253826.18277409615,70750.0,8.690098683971117,195250.90982622732,0.0025488452231583066,126.05758913411493,163.8748658743494,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.759730174222294
,,,,,253990.10570520937,70770.0,8.692647529194275,195377.0043886221,0.0025488452231583066,126.09456239478686,163.92293111322292,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.760732010578241
,,,,,254154.07670156145,70780.0,8.695196374417433,195503.13592427757,0.0025488452231583066,126.1315356554588,163.97099635209645,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.7621239887578066
,,,,,254318.09576315244,70790.0,8.697745219640591,195629.3044331937,0.0025488452231583066,126.16850891613075,164.01906159096998,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.7635160959626175
,,,,,254482.16288998228,70800.0,8.70029406486375,195755.5099153705,0.0025488452231583066,126.20548217680268,164.0671268298435,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.7649083321380012
,,,,,254646.278082051,70810.0,8.702842910086908,195881.75237080798,0.0025488452231583066,126.24245543747462,164.11519206871702,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.7663006972293176
,,,,,254810.44133935857,70820.0,8.705391755310066,196008.03179950613,0.0025488452231583066,126.27942869814655,164.16325730759053,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.767693191181956
