iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
485,5,4850,193,505.0,14.378661087866046,0.001023009170719597,86.7766988819254,0.8467864250732045,0.010230091707195969,6.724214270891788,7.571000695964992,183.4618969652707,6.724214270891788,96.68519808334531,0.1470950215555598,50.9580329613406,1256.907575083489,175758.41798238855,10,2024-01-03 01:42:00,966.8519808334531,135198.7830633758,27.876037745025936,,,,
486,5,4860,198,585.0,16.121107784431175,4.883467070110891e-05,39.92066767055602,0.9210717562982017,0.0004883467070110891,6.724702617598799,7.645774373897001,148.3303233871127,6.724702617598799,108.4096557165567,0.007872689899897797,50.9659056512405,1409.325524315237,177167.7435067038,10,2024-01-06 22:30:00,1084.096557165567,136282.87962054135,28.041744777889168,,,,
487,5,4870,189,314.0,0.0,0.002635606372515552,32.096337075498205,1.0515387455616048,0.026356063725155518,6.751058681323955,7.80259742688556,32.096337075498205,6.751058681323955,0.0,0.0,50.9659056512405,0.0,177167.7435067038,10,2024-01-08 01:12:00,0.0,136282.87962054135,27.98416419312964,,,,
488,5,4880,196,325.0,0.18317307692307638,0.0008537251763610904,36.88819967312778,0.94056312065618,0.008537251763610905,6.759595933087566,7.7001590537437465,38.12637565894814,6.759595933087566,1.2381759858203631,0.0015637946740075697,50.9674694459145,16.09628781566472,177183.83979451944,10,2024-01-09 05:51:00,12.381759858203631,136295.26138039955,27.92935684024581,,,,
489,5,4890,144,1058.0,18.795099971838848,6.364906272529607e-05,47.07134079591737,0.7367865545799116,0.0006364906272529607,6.760232423714819,7.49701897829473,174.13058503250383,6.760232423714819,127.05924423658647,0.011962904970357813,50.97943235088486,1651.770175075624,178835.60996959507,10,2024-01-16 21:57:00,1270.5924423658646,137565.8538227654,28.132076446373294,,,,
490,5,4900,183,1058.0,18.795099971838848,6.364906272529607e-05,47.07134079591737,0.7367865545799116,0.0006364906272529607,6.760868914342072,7.497655468921983,174.14254793747418,6.760868914342072,127.07120714155681,0.011962904970357813,50.991395255855224,1651.9256928402385,180487.53566243532,10,2024-01-18 00:48:00,1270.712071415568,138836.56589418097,28.33399303962877,,,,
491,5,4910,183,505.0,14.378661087866046,0.001023009170719597,86.7766988819254,0.8467864250732045,0.010230091707195969,6.771099006049267,7.617885431122472,184.13603668229445,6.771099006049267,97.35933780036906,0.1470950215555598,51.13849027741078,1265.6713914047978,181753.2070538401,10,2024-01-19 05:57:00,973.5933780036906,139810.15927218465,28.47457418985431,,,,
492,5,4920,175,471.0,12.506820863818728,0.00010966128171599953,94.53289406416877,1.0041025379541493,0.0010966128171599953,6.772195618866427,7.776298156820577,179.23153152406917,6.772195618866427,84.69863745990041,0.013715140061187662,51.15220541747197,1101.0822869787055,182854.2893408188,10,2024-01-24 08:33:00,846.9863745990041,140657.14564678367,28.58885074121619,,,,
493,5,4930,189,460.0,1.561049832578305,0.0004978345003391404,92.18879829570639,0.9483790074304702,0.004978345003391404,6.777173963869819,7.7255529713002895,102.76830457735942,6.777173963869819,10.57950628165303,0.007771444634061193,51.15997686210603,137.5335816614894,182991.8229224803,10,2024-01-25 08:48:00,105.7950628165303,140762.9407096002,28.552320630750547,,,,
494,5,4940,189,1165.0,-0.0,0.0007596139030367252,45.79201217106833,1.0144896107209178,0.007596139030367252,6.784770102900186,7.799259713621104,45.79201217106833,6.784770102900186,-0.0,-0.0,51.15997686210603,-0.0,182991.8229224803,10,2024-01-25 18:48:00,-0.0,140762.9407096002,28.49452241085024,,,,
495,5,4950,192,1172.0,-0.0,0.0019225964693655967,57.77901711440068,0.8289302884380336,0.019225964693655968,6.803996067593842,7.632926356031875,57.77901711440068,6.803996067593842,-0.0,-0.0,51.15997686210603,-0.0,182991.8229224803,10,2024-01-29 13:42:00,-0.0,140762.9407096002,28.436957719111152,,,,
496,5,4960,165,314.0,0.0,0.002635606372515552,32.096337075498205,1.0515387455616048,0.026356063725155518,6.830352131318998,7.881890876880602,32.096337075498205,6.830352131318998,0.0,0.0,51.15997686210603,0.0,182991.8229224803,10,2024-01-29 23:45:00,0.0,140762.9407096002,28.379625143064555,,,,
497,5,4970,175,318.0,0.07817559153175496,3.272935939779644e-06,41.39106811943246,0.9877419507335102,3.272935939779644e-05,6.830384860678396,7.818126811411906,41.925037496305535,6.830384860678396,0.5339693768730773,2.55863703137814e-06,51.159979420743056,6.941601899350005,182998.76452437963,10,2024-01-31 01:00:00,5.339693768730774,140768.28040336893,28.32359766667383,,,,
498,5,4980,197,325.0,0.18317307692307638,0.0008537251763610904,36.88819967312778,0.94056312065618,0.008537251763610905,6.838922112442007,7.779485233098187,38.14090607930105,6.838922112442007,1.2527064061732678,0.0015637946740075697,51.16154321541706,16.285183280252483,183015.04970765987,10,2024-02-02 15:21:00,12.527064061732677,140780.80746743066,28.26923844727523,,,,
499,5,4990,195,325.0,0.18317307692307638,0.0008537251763610904,36.88819967312778,0.94056312065618,0.008537251763610905,6.847459364205618,7.7880224848617985,38.14246987397505,6.847459364205618,1.2542702008472755,0.0015637946740075697,51.16310701009107,16.30551261101458,183031.3552202709,10,2024-02-10 12:30:00,12.542702008472755,140793.35016943913,28.21510023435654,,,,
500,5,5000,188,325.0,0.18317307692307638,0.0008537251763610904,36.88819967312778,0.94056312065618,0.008537251763610905,6.85599661596923,7.79655973662541,38.144033668649065,6.85599661596923,1.2558339955212832,0.0015637946740075697,51.16467080476507,16.32584194177668,183047.68106221268,10,2024-02-13 14:06:00,12.558339955212832,140805.90850939436,28.16118170187887,,,,
501,5,5010,196,273.0,0.1184577268504162,2.3190136240669618e-05,32.5821642119451,1.1761112115628516,0.0002319013624066962,6.856228517331636,8.032339728894488,33.394337456875206,6.856228517331636,0.8121732449301049,2.7470508244211792e-05,51.16469827527332,10.558252184091364,183058.23931439678,10,2024-02-20 05:03:00,8.12173244930105,140814.03024184366,28.106592862643446,,,,
502,5,5020,184,325.0,0.18317307692307638,0.0008537251763610904,36.88819967312778,0.94056312065618,0.008537251763610905,6.864765769095247,7.8053288897514275,38.145639941409165,6.864765769095247,1.2574402682813854,0.0015637946740075697,51.16626206994732,16.34672348765801,183074.58603788444,10,2024-02-26 17:27:00,12.574402682813854,140826.60464452647,28.053108494925592,,,,
503,5,5030,166,505.0,14.378661087866046,0.001023009170719597,86.7766988819254,0.8467864250732045,0.010230091707195969,6.874995860802443,7.721782285875648,185.6299343448856,6.874995860802443,98.85323546296021,0.1470950215555598,51.31335709150288,1285.092061018483,184359.67809890292,10,2024-03-02 12:24:00,988.5323546296022,141815.13699915606,28.19386421454395,,,,
504,5,5040,173,505.0,14.378661087866046,0.001023009170719597,86.7766988819254,0.8467864250732045,0.010230091707195969,6.885225952509638,7.732012377582842,185.77702936644118,6.885225952509638,99.00033048451577,0.1470950215555598,51.46045211305844,1287.0042962987052,185646.6823952016,10,2024-03-02 22:27:00,990.0033048451577,142805.14030400122,28.33435323492088,,,,
505,5,5050,199,465.0,5.753058707449428,2.792898927520825e-06,90.97947253184765,0.9391074352797462,2.7928989275208248e-05,6.8852538814989135,7.82436131677866,130.59074232780495,6.8852538814989135,39.6112697959573,0.0001606771149399985,51.46061279017338,514.9465073474449,186161.62890254907,10,2024-03-03 14:57:00,396.112697959573,143201.2530019608,28.356683762764515,,,,
506,5,5060,199,182.0,22.93736141906891,0.0008255681569838689,67.23710923415618,0.8853796330399576,0.00825568156983869,6.893509563068752,7.77888919610871,225.35602952807196,6.893509563068752,158.11892029391578,0.1893635519281362,51.64997634210152,2055.5459638209054,188217.17486636998,10,2024-03-04 06:12:00,1581.189202939158,144782.44220489997,28.613130870533592,,,,
507,5,5070,147,1172.0,-0.0,0.0019225964693655967,57.77901711440068,0.8289302884380336,0.019225964693655968,6.9127355277624085,7.741665816200442,57.77901711440068,6.9127355277624085,-0.0,-0.0,51.64997634210152,-0.0,188217.17486636998,10,2024-03-08 17:18:00,-0.0,144782.44220489997,28.55669471497041,,,,
508,5,5080,145,1177.0,-0.0,0.0049687355310146335,50.583419896625365,0.9789832978373219,0.049687355310146335,6.962422883072555,7.941406180909876,50.583419896625365,6.962422883072555,-0.0,-0.0,51.64997634210152,-0.0,188217.17486636998,10,2024-03-10 08:15:00,-0.0,144782.44220489997,28.500480748996058,,,,
509,5,5090,183,1028.0,20.32967810399703,0.00233187231143155,57.06828254854768,0.6408778830253693,0.023318723114315498,6.9857416061868705,7.626619489212239,199.08616072002593,6.9857416061868705,142.01787817147826,0.4740621347102692,52.12403847681178,1846.2324162292175,190063.4072825992,10,2024-03-11 05:51:00,1420.1787817147826,146202.62098661475,28.72350117615221,,,,
510,5,5100,188,325.0,0.18317307692307638,0.0008537251763610904,36.88819967312778,0.94056312065618,0.008537251763610905,6.994278857950482,7.934841978606662,38.16936325239659,6.994278857950482,1.2811635792688105,0.0015637946740075697,52.12560227148579,16.655126530494538,190080.0624091297,10,2024-03-11 21:18:00,12.811635792688104,146215.43262240745,28.669692671060282,,,,
511,5,5110,178,1050.0,7.026030292356421,0.0008852080001266784,67.85872993538702,0.9315658274086543,0.008852080001266784,7.003130937951749,7.934696765360403,117.06294004677444,7.003130937951749,49.204210111387425,0.06219498223926289,52.18779725372505,639.6547314480365,190719.71714057773,10,2024-03-12 07:18:00,492.04210111387425,146707.47472352133,28.709877636696934,,,,
512,5,5120,181,318.0,0.07817559153175496,3.272935939779644e-06,41.39106811943246,0.9877419507335102,3.272935939779644e-05,7.003163667311147,7.990905618044657,41.938544581718205,7.003163667311147,0.5474764622857433,2.55863703137814e-06,52.18779981236208,7.117194009714663,190726.83433458745,10,2024-03-13 05:18:00,5.474764622857434,146712.9494881442,28.65487294690316,,,,
513,5,5130,170,273.0,0.1184577268504162,2.3190136240669618e-05,32.5821642119451,1.1761112115628516,0.0002319013624066962,7.003395568673553,8.179506780236405,33.41177053124444,7.003395568673553,0.8296063192993469,2.7470508244211792e-05,52.18782728287032,10.78488215089151,190737.61921673833,10,2024-03-17 19:03:00,8.296063192993469,146721.2455513372,28.600632661079377,,,,
514,5,5140,186,700.0,30.03943850267386,0.0012962647108989732,165.86794323287356,1.4862765768783563,0.012962647108989733,7.016358215782542,8.5026347926609,376.63540436860376,7.016358215782542,210.76746113573017,0.3893906406623602,52.577217923532686,2739.9769947644922,193477.59621150282,10,2024-05-12 03:03:00,2107.6746113573017,148828.9201626945,28.955042833209045,,,,
515,5,5150,138,700.0,30.03943850267386,0.0012962647108989732,165.86794323287356,1.4862765768783563,0.012962647108989733,7.029320862891532,8.515597439769888,377.0247950092661,7.029320862891532,211.15685177639253,0.3893906406623602,52.96660856419505,2745.039073093103,196222.63528459592,10,2024-05-31 15:48:00,2111.5685177639252,150940.48868045842,29.308832753487074,,,,
516,5,5160,121,21.0,75.98831206496565,0.0072382560638625595,105.66595911375714,1.3524760661963977,0.05,7.079320862891532,8.431796929087929,643.6116020511807,7.079320862891532,537.9456429374236,1.0,53.96660856419505,6993.293358186507,203215.92864278244,10,2024-06-12 14:24:00,5379.456429374236,156319.94510983265,30.294563005781523,,,,
517,5,5170,170,50.0,27.791847826087483,0.0005232009357971278,197.9692555342835,1.4423814863852393,0.005232009357971278,7.084552872249503,8.526934358634742,394.8620708757127,7.084552872249503,196.89281534142918,0.14540720790140343,54.112015772096456,2559.6065994385795,205775.53524222103,10,2024-06-28 10:21:00,1968.928153414292,158288.87326324693,30.61680333911933,,,,
518,5,5180,172,66.0,10.665571092525,0.00523615331307644,208.0210076783787,1.4736503048756768,0.05,7.134552872249503,8.60820317712518,284.1150885507342,7.134552872249503,76.0940808723555,0.5584656541197708,54.67048142621623,989.2230513406216,206764.75829356164,10,2024-07-02 12:21:00,760.940808723555,159049.8140719705,30.704597311191215,,,,
519,5,5190,153,50.0,27.791847826087483,0.0005232009357971278,197.9692555342835,1.4423814863852393,0.005232009357971278,7.139784881607475,8.582166367992714,396.39707047491845,7.139784881607475,198.427814940635,0.14540720790140343,54.815888634117634,2579.561594228255,209344.3198877899,10,2024-07-22 15:12:00,1984.27814940635,161034.09222137684,31.027763433791296,,,,
520,5,5200,187,66.0,10.665571092525,0.00523615331307644,208.0210076783787,1.4736503048756768,0.05,7.1897848816074745,8.663435186483152,284.7041694731247,7.1897848816074745,76.68316179474596,0.5584656541197708,55.374354288237406,996.8811033316974,210341.2009911216,10,2024-08-08 10:12:00,766.8316179474596,161800.9238393243,31.115562276793135,,,,
521,5,5210,144,768.0,-0.0,0.0440785307156427,19.66632551049611,1.4485119573419811,0.05,7.239784881607474,8.688296838949455,19.66632551049611,7.239784881607474,-0.0,-0.0,55.374354288237406,-0.0,210341.2009911216,10,2024-12-01 17:00:00,-0.0,161800.9238393243,31.055839508507542,,,,
522,5,5220,199,224.0,-0.0,0.003086419753086902,42.457622350866195,0.6838282698102127,0.03086419753086902,7.270649079138344,7.954477348948556,42.457622350866195,7.270649079138344,-0.0,-0.0,55.374354288237406,-0.0,210341.2009911216,10,2024-12-11 14:54:00,-0.0,161800.9238393243,30.996345563088948,,,,
523,5,5230,194,201.0,0.0,0.00044770860249972134,33.584326847960895,0.9907440930569853,0.004477086024997213,7.275126165163341,8.265870258220327,33.584326847960895,7.275126165163341,0.0,0.0,55.374354288237406,0.0,210341.2009911216,10,2024-12-15 04:51:00,0.0,161800.9238393243,30.937079127977878,,,,
524,5,5240,187,325.0,0.18317307692307638,0.0008537251763610904,36.88819967312778,0.94056312065618,0.008537251763610905,7.283663416926952,8.224226537583132,38.22237071247834,7.283663416926952,1.334171039350558,0.0015637946740075697,55.37591808291141,17.344223511557253,210358.54521463314,10,2024-12-16 00:36:00,13.34171039350558,161814.2655497178,30.8805850285721,,,,
525,5,5250,192,586.0,4.942036431574106,6.967929135548493e-05,46.518729518747215,0.9568223180100648,0.0006967929135548493,7.284360209840507,8.241182527850572,82.51830305648781,7.284360209840507,35.99957353774059,0.003443575964050732,55.37936165887546,467.99445599062767,210826.53967062375,10,2024-12-16 15:57:00,359.9957353774059,162174.26128509518,30.890335482875273,,,,
526,5,5260,183,318.0,0.07817559153175496,3.272935939779644e-06,41.39106811943246,0.9877419507335102,3.272935939779644e-05,7.284392939199905,8.272134889933415,41.96052984640415,7.284392939199905,0.5694617269716917,2.55863703137814e-06,55.37936421751249,7.403002450631993,210833.94267307437,10,2024-12-17 02:00:00,5.694617269716917,162179.9559023649,30.832691236191042,,,,
527,5,5270,199,318.0,0.07817559153175496,3.272935939779644e-06,41.39106811943246,0.9877419507335102,3.272935939779644e-05,7.284425668559303,8.272167619292812,41.960532405041185,7.284425668559303,0.5694642856087231,2.55863703137814e-06,55.37936677614952,7.4030357129134,210841.3457087873,10,2024-12-17 22:54:00,5.694642856087231,162185.65054522097,30.775265758106446,,,,
528,5,5280,194,310.0,-0.0,0.000306500023821247,25.953824594037975,1.0495600061024903,0.0030650002382124697,7.287490668797515,8.337050674900006,25.953824594037975,7.287490668797515,-0.0,-0.0,55.37936677614952,-0.0,210841.3457087873,10,2024-12-18 15:09:00,-0.0,162185.65054522097,30.716979269928213,,,,
529,5,5290,150,325.0,0.18317307692307638,0.0008537251763610904,36.88819967312778,0.94056312065618,0.008537251763610905,7.2960279205611265,8.236591041217306,38.22463555665364,7.2960279205611265,1.3364358835258563,0.0015637946740075697,55.38093057082352,17.373666485836132,210858.71937527313,10,2024-12-19 06:06:00,13.364358835258564,162199.01490405624,30.661439490369798,,,,
530,5,5300,182,1177.0,-0.0,0.0049687355310146335,50.583419896625365,0.9789832978373219,0.049687355310146335,7.345715275871273,8.324698573708595,50.583419896625365,7.345715275871273,-0.0,-0.0,55.38093057082352,-0.0,210858.71937527313,10,2024-12-19 23:12:00,-0.0,162199.01490405624,30.60358771774646,,,,
531,5,5310,161,139.0,14.753880547213898,0.001386689494086711,42.863986880069625,1.1173570343071648,0.01386689494086711,7.35958217081214,8.476939205119304,151.4463831056371,7.35958217081214,108.58239622556746,0.20459051151831806,55.58552108234184,1411.5711509323771,212270.2905262055,10,2024-12-20 22:27:00,1085.8239622556746,163284.8388663119,30.75044046446552,,,,
532,5,5320,170,325.0,0.18317307692307638,0.0008537251763610904,36.88819967312778,0.94056312065618,0.008537251763610905,7.368119422575751,8.308682543231932,38.23784077889766,7.368119422575751,1.3496411057698812,0.0015637946740075697,55.58708487701585,17.54533437500846,212287.8358605805,10,2024-12-21 08:27:00,13.496411057698811,163298.33527736962,30.695175804016845,,,,
533,5,5330,181,325.0,0.18317307692307638,0.0008537251763610904,36.88819967312778,0.94056312065618,0.008537251763610905,7.376656674339363,8.317219794995543,38.23940457357167,7.376656674339363,1.3512049004438889,0.0015637946740075697,55.58864867168985,17.565663705770554,212305.40152428628,10,2024-12-22 05:51:00,13.51204900443889,163311.84732637406,30.640121449601136,,,,
534,5,5340,197,310.0,-0.0,0.000306500023821247,25.953824594037975,1.0495600061024903,0.0030650002382124697,7.379721674577575,8.429281680680065,25.953824594037975,7.379721674577575,-0.0,-0.0,55.58864867168985,-0.0,212305.40152428628,10,2024-12-24 02:51:00,-0.0,163311.84732637406,30.58274294501387,,,,
535,5,5350,200,754.0,46.81086016338299,0.0005493230739439713,28.572265366857252,1.10183781064347,0.005493230739439713,7.385214905317015,8.487052715960484,374.2805275761838,7.385214905317015,345.7082622093265,0.25714285598910935,55.84579152767896,4494.207408721245,216799.60893300752,10,2024-12-26 03:21:00,3457.082622093265,166768.92994846732,31.171762607190153,,,,
536,5,5360,196,585.0,16.121107784431175,4.883467070110891e-05,39.92066767055602,0.9210717562982017,0.0004883467070110891,7.385703252024026,8.306775008322228,158.9863858602592,7.385703252024026,119.06571818970316,0.007872689899897797,55.85366421757886,1547.8543364661411,218347.46326947366,10,2024-12-27 23:42:00,1190.6571818970317,167959.58713036435,31.335743867605288,,,,
537,5,5370,194,273.0,0.1184577268504162,2.3190136240669618e-05,32.5821642119451,1.1761112115628516,0.0002319013624066962,7.385935153386432,8.562046364949284,33.45708530087983,7.385935153386432,0.8749210889347369,2.7470508244211792e-05,55.8536916880871,11.373974156151581,218358.83724362982,10,2024-12-29 09:39:00,8.749210889347369,167968.3363412537,31.279019802840537,,,,
538,5,5380,96,585.0,16.121107784431175,4.883467070110891e-05,39.92066767055602,0.9210717562982017,0.0004883467070110891,7.386423500093444,8.307495256391645,158.9979970570178,7.386423500093444,119.07732938646178,0.007872689899897797,55.861564377987,1548.0052820240032,219906.84252565383,10,2024-12-31 02:42:00,1190.773293864618,169159.1096351183,31.442213686824964,,,,
539,5,5390,373,754.0,46.81086016338299,0.0005493230739439713,28.572265366857252,1.10183781064347,0.005493230739439713,7.391916730832883,8.493754541476353,374.5942457932465,7.391916730832883,346.02198042638923,0.25714285598910935,56.11870723397611,4498.28574554306,224405.12827119688,10,2025-01-01 17:30:00,3460.2198042638925,172619.3294393822,32.025849617696146,,,,
540,5,5400,197,726.0,0.29748858447488774,0.002922862582615187,33.13367886906251,1.2408849349230395,0.02922862582615187,7.421145356659035,8.662030291582074,35.341384896397386,7.421145356659035,2.2077060273348823,0.008695182523168065,56.12740241649928,28.70017835535347,224433.82844955224,10,2025-01-02 19:42:00,22.077060273348824,172641.40649965557,31.97063083326955,,,,
541,5,5410,195,336.0,0.003390183028287083,0.0015592554138237902,37.485504365877745,1.3680650880238476,0.015592554138237902,7.436737910797273,8.80480299882112,37.510716268528746,7.436737910797273,0.025211902651004054,5.2861612407101654e-05,56.12745527811169,0.3277547344630527,224434.1562042867,10,2025-01-04 02:06:00,0.25211902651004053,172641.65861868206,31.91158199975639,,,,
542,5,5420,193,315.0,0.6754090909090911,0.006676583085422858,32.76922560087231,1.1055442548538117,0.05,7.486737910797273,8.592282165651085,37.82583644707852,7.486737910797273,5.056610846206214,0.04509424912104466,56.17254952723273,65.73594100068078,224499.8921452874,10,2025-01-05 01:33:00,50.56610846206213,172692.22472714412,31.862034082498916,,,,
543,5,5430,126,1177.0,-0.0,0.0049687355310146335,50.583419896625365,0.9789832978373219,0.049687355310146335,7.536425266107419,8.51540856394474,50.583419896625365,7.536425266107419,-0.0,-0.0,56.17254952723273,-0.0,224499.8921452874,10,2025-01-06 00:30:00,-0.0,172692.22472714412,31.80335630334146,,,,
544,5,5440,19,340.0,0.0,0.0003351419412164161,32.03064567655345,1.0427275380120458,0.0033514194121641613,7.539776685519583,8.582504223531629,32.03064567655345,7.539776685519583,0.0,0.0,56.17254952723273,0.0,224499.8921452874,10,2025-01-07 08:09:00,0.0,172692.22472714412,31.744894251313255,,,,
545,5,5450,199,330.0,11.517801884099297,0.0017927025869593108,27.309413185906752,1.1348934800964088,0.01792702586959311,7.557703711389176,8.692597191485586,114.35754723240925,7.557703711389176,87.0481340465025,0.20647993233709636,56.37902945956983,1131.6257426045327,225631.5178878919,10,2025-01-07 15:03:00,870.4813404650249,173562.70606760914,31.846368085799842,,,,
546,5,5460,198,340.0,0.0,0.0003351419412164161,32.03064567655345,1.0427275380120458,0.0033514194121641613,7.56105513080134,8.603782668813386,32.03064567655345,7.56105513080134,0.0,0.0,56.37902945956983,0.0,225631.5178878919,10,2025-01-08 04:54:00,0.0,173562.70606760914,31.788041404324016,,,,
547,5,5470,182,273.0,0.1184577268504162,2.3190136240669618e-05,32.5821642119451,1.1761112115628516,0.0002319013624066962,7.561287032163746,8.737398243726599,33.47785708583874,7.561287032163746,0.8956928738936472,2.7470508244211792e-05,56.37905693007807,11.644007360617415,225643.16189525253,10,2025-01-08 22:24:00,8.956928738936472,173571.66299634808,31.731565447229997,,,,
548,5,5480,185,318.0,0.07817559153175496,3.272935939779644e-06,41.39106811943246,0.9877419507335102,3.272935939779644e-05,7.561319761523144,8.549061712256654,41.982178764550284,7.561319761523144,0.5911106451178202,2.55863703137814e-06,56.3790594887151,7.684438386531662,225650.84633363906,10,2025-01-09 16:45:00,5.911106451178202,173577.57410279926,31.674739799780887,,,,
549,5,5490,186,1165.0,-0.0,0.0007596139030367252,45.79201217106833,1.0144896107209178,0.007596139030367252,7.568915900553511,8.58340551127443,45.79201217106833,7.568915900553511,-0.0,-0.0,56.3790594887151,-0.0,225650.84633363906,10,2025-01-11 09:21:00,-0.0,173577.57410279926,31.617044463169265,,,,
550,5,5500,179,1172.0,-0.0,0.0019225964693655967,57.77901711440068,0.8289302884380336,0.019225964693655968,7.5881418652471675,8.4170721536852,57.77901711440068,7.5881418652471675,-0.0,-0.0,56.3790594887151,-0.0,225650.84633363906,10,2025-01-13 05:21:00,-0.0,173577.57410279926,31.559558927781683,,,,
551,5,5510,178,318.0,0.07817559153175496,3.272935939779644e-06,41.39106811943246,0.9877419507335102,3.272935939779644e-05,7.588174594606565,8.575916545340075,41.984278157012064,7.588174594606565,0.5932100375796031,2.55863703137814e-06,56.37906204735213,7.71173048853484,225658.5580641276,10,2025-01-14 05:33:00,5.932100375796031,173583.50620317506,31.50335865756353,,,,
552,5,5520,198,330.0,11.517801884099297,0.0017927025869593108,27.309413185906752,1.1348934800964088,0.01792702586959311,7.606101620476158,8.740995100572567,114.91498476087776,7.606101620476158,87.60557157497101,0.20647993233709636,56.585541979689225,1138.8724304746231,226797.43049460222,10,2025-01-15 03:21:00,876.0557157497101,174459.56191892477,31.604993101254486,,,,
553,5,5530,191,182.0,22.93736141906891,0.0008255681569838689,67.23710923415618,0.8853796330399576,0.00825568156983869,7.614357302045997,8.499736935085954,241.89037464511168,7.614357302045997,174.6532654109555,0.1893635519281362,56.774905531617364,2270.4924503424213,229067.92294494464,10,2025-01-15 16:54:00,1746.532654109555,176206.09457303432,31.863669904707834,,,,
554,5,5540,189,325.0,0.18317307692307638,0.0008537251763610904,36.88819967312778,0.94056312065618,0.008537251763610905,7.6228945538096085,8.563457674465788,38.28450872360925,7.6228945538096085,1.3963090504814675,0.0015637946740075697,56.77646932629137,18.15201765625908,229086.0749626009,10,2025-01-16 07:00:00,13.963090504814675,176220.05766353913,31.808674668508868,,,,
555,5,5550,200,340.0,0.0,0.0003351419412164161,32.03064567655345,1.0427275380120458,0.0033514194121641613,7.6262459732217724,8.668973511233819,32.03064567655345,7.6262459732217724,0.0,0.0,56.77646932629137,0.0,229086.0749626009,10,2025-01-17 07:03:00,0.0,176220.05766353913,31.751361741178222,,,,
556,5,5560,193,318.0,0.07817559153175496,3.272935939779644e-06,41.39106811943246,0.9877419507335102,3.272935939779644e-05,7.62627870258117,8.61402065331468,41.98725696819277,7.62627870258117,0.5961888487603078,2.55863703137814e-06,56.7764718849284,7.750455033884,229093.82541763477,10,2025-01-18 05:12:00,5.961888487603078,176226.01955202673,31.695327257558766,,,,
557,5,5570,197,325.0,0.18317307692307638,0.0008537251763610904,36.88819967312778,0.94056312065618,0.008537251763610905,7.6348159543447816,8.575379075000962,38.28669240322651,7.6348159543447816,1.3984927300987275,0.0015637946740075697,56.778035679602404,18.18040549128346,229112.00582312606,10,2025-01-19 03:54:00,13.984927300987275,176240.0044793277,31.64093437689905,,,,
558,5,5580,199,340.0,0.0,0.0003351419412164161,32.03064567655345,1.0427275380120458,0.0033514194121641613,7.6381673737569455,8.680894911768991,32.03064567655345,7.6381673737569455,0.0,0.0,56.778035679602404,0.0,229112.00582312606,10,2025-01-20 02:24:00,0.0,176240.0044793277,31.584230193427903,,,,
559,5,5590,200,295.0,8.070230568984806,0.0019470882454430062,47.95416914116497,1.2783067366082002,0.01947088245443006,7.657638256211375,8.935944992819575,109.75307548266952,7.657638256211375,61.79890634150455,0.1571345107888514,56.935170190391254,803.3857824395591,229915.39160556562,10,2025-01-20 18:09:00,617.9890634150455,176857.99354274274,31.638281492440562,,,,
560,5,5600,199,318.0,0.07817559153175496,3.272935939779644e-06,41.39106811943246,0.9877419507335102,3.272935939779644e-05,7.657670985570773,8.645412936304282,41.989711078485016,7.657670985570773,0.5986429590525522,2.55863703137814e-06,56.93517274902828,7.782358467683178,229923.1739640333,10,2025-01-21 07:21:00,5.986429590525521,176863.97997233327,31.582853566488083,,,,
561,5,5610,198,340.0,0.0,0.0003351419412164161,32.03064567655345,1.0427275380120458,0.0033514194121641613,7.661022404982937,8.703749942994982,32.03064567655345,7.661022404982937,0.0,0.0,56.93517274902828,0.0,229923.1739640333,10,2025-01-22 04:18:00,0.0,176863.97997233327,31.52655614480094,,,,
562,5,5620,199,330.0,11.517801884099297,0.0017927025869593108,27.309413185906752,1.1348934800964088,0.01792702586959311,7.67894943085253,8.813842910948939,115.75403140848324,7.67894943085253,88.4446182225765,0.20647993233709636,57.14165268136538,1149.7800368934945,231072.9540009268,10,2025-01-22 23:09:00,884.4461822257649,177748.42615455904,31.62783383533079,,,,
563,5,5630,198,336.0,0.003390183028287083,0.0015592554138237902,37.485504365877745,1.3680650880238476,0.015592554138237902,7.694541984990768,9.062607073014616,37.511590271525705,7.694541984990768,0.026085905647958103,5.2861612407101654e-05,57.14170554297779,0.33911677342345536,231073.29311770023,10,2025-01-24 14:03:00,0.260859056479581,177748.68701361553,31.571702844336684,,,,
564,5,5640,191,310.0,-0.0,0.000306500023821247,25.953824594037975,1.0495600061024903,0.0030650002382124697,7.697606985228981,8.74716699133147,25.953824594037975,7.697606985228981,-0.0,-0.0,57.14170554297779,-0.0,231073.29311770023,10,2025-01-26 21:30:00,-0.0,177748.68701361553,31.515724647804173,,,,
