iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
447,8,4470,196,310.0,24.478997304740282,8.893925245256036e-05,1266.5494776757769,1.3854678491188064,0.0008893925245256036,0.630814440495633,2.0162822896144394,1281.9911826644607,0.630814440495633,15.441704988683849,0.021771437210718406,72.27884024994673,200.74216485289003,181629.20318255277,10,2025-09-05 12:09:00,154.4170498868385,139714.77167888675,31.25610104673082,,,,
448,8,4480,200,526.0,197.28176258993233,0.00014370163918567532,1281.9398640955696,1.4549484254213365,0.0014370163918567532,0.6322514568874897,2.087199882308826,1406.6715459103862,0.6322514568874897,124.73168181481658,0.28349712665612514,72.56233737660285,1621.5118635926158,183250.71504614537,10,2025-09-24 10:27:00,1247.3168181481658,140962.0884970349,31.46475189665958,,,,
449,8,4490,200,577.0,68.52901949374376,1.14357262014703e-06,1209.2093583822157,1.3201576668992152,1.14357262014703e-05,0.6322628926136912,1.9524205595129063,1252.5377144753102,0.6322628926136912,43.32835609309446,0.0007836791037856745,72.56312105570665,563.268629210228,183813.9836753556,10,2025-09-24 20:27:00,433.28356093094465,141395.37205796587,31.491174177720684,,,,
450,8,4500,96,229.0,38.56043374402777,0.0003575516728855797,1173.805728583725,1.2684745087293505,0.0035755167288557973,0.635838409342547,1.9043129180718976,1198.3239334390864,0.635838409342547,24.51820485536129,0.13787347592370688,72.70099453163036,318.7366631196968,184132.72033847528,10,2025-09-25 06:27:00,245.1820485536129,141640.55410651947,31.47567869033766,,,,
451,9,4510,168,520.0,133.72012467347378,4.234093593006183e-05,1063.0345199670999,1.2700481093511675,0.0004234093593006183,0.6362618187018476,1.9063099280530151,1148.1155296888821,0.6362618187018476,85.08100972178224,0.056618352313594335,72.75761288394395,1106.0531263831692,185238.77346485844,10,2025-04-23 10:00:00,850.8100972178224,142491.3642037373,31.59453751745838,,,,
452,9,4520,200,520.0,133.72012467347378,4.234093593006183e-05,1063.0345199670999,1.2700481093511675,0.0004234093593006183,0.6366852280611482,1.9067333374123159,1148.1721480411957,0.6366852280611482,85.13762807409583,0.056618352313594335,72.81423123625754,1106.7891649632456,186345.56262982168,10,2025-05-01 15:54:00,851.3762807409582,143342.74048447824,31.712995682406692,,,,
453,9,4530,200,520.0,133.72012467347378,4.234093593006183e-05,1063.0345199670999,1.2700481093511675,0.0004234093593006183,0.6371086374204489,1.9071567467716164,1148.2287663935092,0.6371086374204489,85.19424642640942,0.056618352313594335,72.87084958857113,1107.5252035433225,187453.08783336502,10,2025-05-02 01:54:00,851.9424642640943,144194.68294874232,31.831055838574464,,,,
454,9,4540,133,648.0,179.639848037146,0.00018367586897864095,1161.39226668835,1.3929163444496402,0.0018367586897864094,0.6389453961102353,2.0318617405598753,1276.1723205496266,0.6389453961102353,114.78005386127673,0.329955051914138,73.20080464048527,1492.1407001965974,188945.2285335616,10,2025-05-02 11:54:00,1147.8005386127672,145342.4834873551,32.013762882677334,,,,
455,9,4550,94,577.0,68.52901949374376,1.14357262014703e-06,1209.2093583822157,1.3201576668992152,1.14357262014703e-05,0.6389568318364367,1.959114498735652,1252.9964435667955,0.6389568318364367,43.78708518457992,0.0007836791037856745,73.20158831958906,569.232107399539,189514.46064096113,10,2025-05-06 10:45:00,437.8708518457992,145780.3543392009,32.03963831630789,,,,
456,9,4560,194,314.0,169.87251567120083,0.00024158328445667338,1242.6693668721407,1.3825802802489089,0.002415832844566734,0.6413726646810034,2.0239529449299125,1351.6209549042442,0.6413726646810034,108.95158803210359,0.41038360274766417,73.61197192233672,1416.3706444173467,190930.8312853785,10,2025-06-16 13:06:00,1089.5158803210359,146869.87021952192,32.20830487270218,,,,
457,9,4570,200,434.0,135.48076195088697,1.3128598222197623e-05,1277.9878813495488,1.432645268130548,0.00013128598222197623,0.6415039506632254,2.0741492187937736,1364.8993253799067,0.6415039506632254,86.91144403035798,0.01778672490490394,73.62975864724163,1129.8487723946537,192060.68005777313,10,2025-06-16 23:06:00,869.1144403035798,147738.9846598255,32.32800539602309,,,,
458,9,4580,200,549.0,189.11710918206887,0.00016951587264425836,1314.3873961358174,1.4406315202234705,0.0016951587264425836,0.643199109389668,2.0838306296131384,1436.0273523320727,0.643199109389668,121.6399561962553,0.3205835179495789,73.9503421651912,1581.3194305513189,193641.99948832445,10,2025-06-17 09:06:00,1216.399561962553,148955.38422178806,32.52300965541224,,,,
459,9,4590,200,549.0,189.11710918206887,0.00016951587264425836,1314.3873961358174,1.4406315202234705,0.0016951587264425836,0.6448942681161105,2.085525788339581,1436.3479358500224,0.6448942681161105,121.96053971420487,0.3205835179495789,74.27092568314077,1585.4870162846635,195227.4865046091,10,2025-06-17 19:06:00,1219.6053971420488,150174.98961893012,32.71786266207628,,,,
460,9,4600,200,549.0,189.11710918206887,0.00016951587264425836,1314.3873961358174,1.4406315202234705,0.0016951587264425836,0.646589426842553,2.0872209470660237,1436.6685193679718,0.646589426842553,122.28112323215444,0.3205835179495789,74.59150920109035,1589.6546020180076,196817.14110662712,10,2025-06-18 05:06:00,1222.8112323215444,151397.80085125167,32.91256540244601,,,,
461,9,4610,198,314.0,169.87251567120083,0.00024158328445667338,1242.6693668721407,1.3825802802489089,0.002415832844566734,0.6490052596871198,2.0315855399360285,1352.9175230190326,0.6490052596871198,110.24815614689201,0.41038360274766417,75.001892803838,1433.2260299095965,198250.36713653672,10,2025-06-18 15:06:00,1102.48156146892,152500.28241272058,33.080321564581475,,,,
462,9,4620,199,315.0,53.815425769613576,1.807404203094e-06,1244.5470640723113,1.3775122104896993,1.807404203094e-05,0.6490233337291507,2.02653554421885,1279.4745311113595,0.6490233337291507,34.927467039048246,0.0009726622672729274,75.00286546610528,454.05707150762726,198704.42420804434,10,2025-06-19 01:06:00,349.27467039048247,152849.55708311105,33.0843197149591,,,,
463,9,4630,200,315.0,53.815425769613576,1.807404203094e-06,1244.5470640723113,1.3775122104896993,1.807404203094e-05,0.6490414077711816,2.026553618260881,1279.4755037736268,0.6490414077711816,34.92843970131552,0.0009726622672729274,75.00383812837255,454.06971611710173,199158.49392416145,10,2025-06-19 11:33:00,349.28439701315517,153198.84148012422,33.088302695491194,,,,
464,9,4640,200,549.0,189.11710918206887,0.00016951587264425836,1314.3873961358174,1.4406315202234705,0.0016951587264425836,0.6507365664976241,2.0913680867210944,1437.4528144309133,0.6507365664976241,123.06541829509581,0.3205835179495789,75.32442164632212,1599.8504378362454,200758.3443619977,10,2025-06-19 21:33:00,1230.654182950958,154429.49566307518,33.28221889290413,,,,
465,9,4650,200,549.0,189.11710918206887,0.00016951587264425836,1314.3873961358174,1.4406315202234705,0.0016951587264425836,0.6524317252240667,2.0930632454475373,1437.7733979488628,0.6524317252240667,123.38600181304537,0.3205835179495789,75.6450051642717,1604.01802356959,202362.3623855673,10,2025-06-20 07:33:00,1233.8600181304537,155663.35568120563,33.47599046907648,,,,
466,9,4660,200,315.0,53.815425769613576,1.807404203094e-06,1244.5470640723113,1.3775122104896993,1.807404203094e-05,0.6524497992660976,2.029962009755797,1279.6589278131153,0.6524497992660976,35.111863740803955,0.0009726622672729274,75.64597782653897,456.45422863045144,202818.81661419777,10,2025-06-20 17:33:00,351.11863740803955,156014.47431861368,33.47950092674113,,,,
467,9,4670,200,310.0,24.478997304740282,8.893925245256036e-05,1266.5494776757769,1.3854678491188064,0.0008893925245256036,0.6533391917906232,2.0388070409094294,1282.5425659907007,0.6533391917906232,15.99308831492386,0.021771437210718406,75.66774926374968,207.9101480940102,203026.72676229177,10,2025-06-21 03:33:00,159.93088314923858,156174.40520176291,33.44205678838606,,,,
468,9,4680,200,315.0,53.815425769613576,1.807404203094e-06,1244.5470640723113,1.3775122104896993,1.807404203094e-05,0.6533572658326541,2.030869476322353,1279.7077635127662,0.6533572658326541,35.16069944045488,0.0009726622672729274,75.66872192601696,457.0890927259134,203483.8158550177,10,2025-06-21 13:33:00,351.6069944045488,156526.01219616746,33.44572910174519,,,,
469,9,4690,200,550.0,151.83193304414314,0.00028404989869525583,1306.0215169182097,1.4340776585479682,0.002840498986952558,0.6561977648196067,2.090275423367575,1405.6532920100167,0.6561977648196067,99.63177509180692,0.4312784519989372,76.10000037801589,1295.21307619349,204779.02893121119,10,2025-06-21 23:33:00,996.3177509180691,157522.32994708553,33.58685073498625,,,,
470,9,4700,200,434.0,135.48076195088697,1.3128598222197623e-05,1277.9878813495488,1.432645268130548,0.00013128598222197623,0.6563290508018287,2.088974318932377,1366.907841242683,0.6563290508018287,88.91995989313415,0.01778672490490394,76.1177871029208,1155.9594786107439,205934.98840982193,10,2025-06-22 09:33:00,889.1995989313415,158411.52954601686,33.70458075447167,,,,
471,9,4710,200,550.0,151.83193304414314,0.00028404989869525583,1306.0215169182097,1.4340776585479682,0.002840498986952558,0.6591695497887813,2.0932472083367495,1406.104503866478,0.6591695497887813,100.08298694826821,0.4312784519989372,76.54906555491974,1301.0788303274867,207236.06724014942,10,2025-06-22 19:33:00,1000.8298694826822,159412.35941549955,33.845511553184615,,,,
472,9,4720,197,550.0,151.83193304414314,0.00028404989869525583,1306.0215169182097,1.4340776585479682,0.002840498986952558,0.6620100487757339,2.096087707323702,1406.5357823184768,0.6620100487757339,100.51426540026716,0.4312784519989372,76.98034400691867,1306.6854502034732,208542.7526903529,10,2025-06-23 05:33:00,1005.1426540026716,160417.50206950222,33.98675891303013,,,,
473,9,4730,200,314.0,169.87251567120083,0.00024158328445667338,1242.6693668721407,1.3825802802489089,0.002415832844566734,0.6644258816203006,2.0470061618692093,1355.5370628600367,0.6644258816203006,112.86769598789594,0.41038360274766417,77.39072760966633,1467.2800478426473,210010.03273819556,10,2025-06-27 15:36:00,1128.6769598789595,161546.1790293812,34.15352622185649,,,,
474,9,4740,200,550.0,151.83193304414314,0.00028404989869525583,1306.0215169182097,1.4340776585479682,0.002840498986952558,0.6672663806072532,2.1013440391552214,1407.333861341178,0.6672663806072532,101.3123444229682,0.4312784519989372,77.82200606166526,1317.0604774985868,211327.09321569416,10,2025-06-28 01:36:00,1013.1234442296819,162559.30247361088,34.29521149232297,,,,
475,9,4750,200,434.0,135.48076195088697,1.3128598222197623e-05,1277.9878813495488,1.432645268130548,0.00013128598222197623,0.6673976665894752,2.1000429347200233,1368.407425743335,0.6673976665894752,90.41954439378613,0.01778672490490394,77.83979278657017,1175.4540771192196,212502.54729281337,10,2025-06-28 11:36:00,904.1954439378612,163463.49791754875,34.413367982641844,,,,
476,9,4760,200,550.0,151.83193304414314,0.00028404989869525583,1306.0215169182097,1.4340776585479682,0.002840498986952558,0.6702381655764278,2.104315824124396,1407.7850731976391,0.6702381655764278,101.76355627942951,0.4312784519989372,78.2710712385691,1322.9262316325835,213825.47352444596,10,2025-06-28 21:36:00,1017.6355627942951,164481.13348034304,34.554859974861984,,,,
477,9,4770,200,550.0,151.83193304414314,0.00028404989869525583,1306.0215169182097,1.4340776585479682,0.002840498986952558,0.6730786645633804,2.1071563231113486,1408.2163516496382,0.6730786645633804,102.19483473142846,0.4312784519989372,78.70234969056804,1328.53285150857,215154.00637595452,10,2025-06-29 07:36:00,1021.9483473142845,165503.08182765733,34.69666285695122,,,,
478,9,4780,200,171.0,34.78968589083262,0.00014140325091722974,1233.8637326708458,1.3191610280889112,0.0014140325091722974,0.6744926970725527,1.9936537251614639,1257.3291217376604,0.6744926970725527,23.465389066814627,0.04919374683353012,78.75154343740157,305.05005786859016,215459.0564338231,10,2025-06-29 17:36:00,234.65389066814626,165737.73571832548,34.67316646826893,,,,
479,9,4790,200,310.0,24.478997304740282,8.893925245256036e-05,1266.5494776757769,1.3854678491188064,0.0008893925245256036,0.6753820895970782,2.0608499387158847,1283.0821540266936,0.6753820895970782,16.532676350916738,0.021771437210718406,78.77331487461228,214.9247925619176,215673.98122638502,10,2025-06-30 03:36:00,165.3267635091674,165903.06248183464,34.6352948813851,,,,
480,9,4800,200,550.0,151.83193304414314,0.00028404989869525583,1306.0215169182097,1.4340776585479682,0.002840498986952558,0.6782225885840308,2.112300247131999,1408.9973635771257,0.6782225885840308,102.97584665891601,0.4312784519989372,79.20459332661122,1338.6860065659082,217012.66723295092,10,2025-06-30 13:36:00,1029.7584665891602,166932.8209484238,34.777671030921624,,,,
481,9,4810,200,171.0,34.78968589083262,0.00014140325091722974,1233.8637326708458,1.3191610280889112,0.0014140325091722974,0.6796366210932031,1.9987976491821144,1257.5080772385852,0.6796366210932031,23.644344567739367,0.04919374683353012,79.25378707344474,307.3764793806118,217320.04371233154,10,2025-06-30 23:36:00,236.44344567739367,167169.2643941012,34.75452482205846,,,,
482,9,4820,200,315.0,53.815425769613576,1.807404203094e-06,1244.5470640723113,1.3775122104896993,1.807404203094e-05,0.679654695135234,2.0571669056249333,1281.1229708673309,0.679654695135234,36.575906795019534,0.0009726622672729274,79.25475973571201,475.48678833525395,217795.5305006668,10,2025-07-01 09:36:00,365.75906795019534,167535.02346205138,34.75830362283224,,,,
483,9,4830,200,171.0,34.78968589083262,0.00014140325091722974,1233.8637326708458,1.3191610280889112,0.0014140325091722974,0.6810687276444063,2.0002297557333177,1257.5578997756638,0.6810687276444063,23.69416710481793,0.04919374683353012,79.30395348254554,308.02417236263307,218103.55467302943,10,2025-07-01 19:36:00,236.94167104817927,167771.96513309955,34.735396507888105,,,,
484,9,4840,200,308.0,61.91245624781284,0.000456163873704604,1329.2932003736,1.4264437758484034,0.00456163873704604,0.6856303663814524,2.1120741422298557,1371.7422604343635,0.6856303663814524,42.44906006076356,0.2824222587256912,79.58637574127123,551.8377807899262,218655.39245381937,10,2025-07-02 05:36:00,424.49060060763554,168196.4557337072,34.751333829278344,,,,
485,9,4850,200,315.0,53.815425769613576,1.807404203094e-06,1244.5470640723113,1.3775122104896993,1.807404203094e-05,0.6856484404234833,2.063160650913183,1281.4455268219726,0.6856484404234833,36.89846274966128,0.0009726622672729274,79.5873484035385,479.6800157455966,219135.07246956497,10,2025-07-02 15:36:00,368.9846274966128,168565.44036120383,34.755760899217286,,,,
486,9,4860,199,171.0,34.78968589083262,0.00014140325091722974,1233.8637326708458,1.3191610280889112,0.0014140325091722974,0.6870624729326555,2.0062235010215668,1257.7664202915516,0.6870624729326555,23.902687620705777,0.04919374683353012,79.63654215037202,310.7349390691751,219445.80740863414,10,2025-07-03 01:36:00,239.02687620705777,168804.4672374109,34.73342947271829,,,,
487,9,4870,199,310.0,24.478997304740282,8.893925245256036e-05,1266.5494776757769,1.3854678491188064,0.0008893925245256036,0.6879518654571811,2.0734197145759876,1283.3898495360943,0.6879518654571811,16.840371860317386,0.021771437210718406,79.65831358758274,218.92483418412604,219664.73224281825,10,2025-07-22 09:24:00,168.40371860317387,168972.87095601406,34.696688081317056,,,,
488,9,4880,200,229.0,38.56043374402777,0.0003575516728855797,1173.805728583725,1.2684745087293505,0.0035755167288557973,0.6915273821860369,1.9600018909153873,1200.4713243866909,0.6915273821860369,26.665595802965647,0.13787347592370688,79.79618706350645,346.6527454385534,220011.38498825682,10,2025-07-22 19:24:00,266.65595802965646,169239.5269140437,34.680230925008956,,,,
489,9,4890,197,229.0,38.56043374402777,0.0003575516728855797,1173.805728583725,1.2684745087293505,0.0035755167288557973,0.6951028989148927,1.9635774076442432,1200.6091978626146,0.6951028989148927,26.803469278889352,0.13787347592370688,79.93406053943016,348.4451006255616,220359.8300888824,10,2025-07-23 05:24:00,268.0346927888935,169507.5616068326,34.66412302798213,,,,
490,9,4900,194,133.0,146.57728844823978,3.50784403644035e-05,1041.0228936448061,1.1793863830277482,0.000350784403644035,0.6954536833185367,1.874840066346285,1142.9606087869781,0.6954536833185367,101.93771514217197,0.051417026716075495,79.98547756614624,1325.1902968482354,221685.02038573063,10,2025-07-23 15:33:00,1019.3771514217196,170526.9387582543,34.801416073113124,,,,
491,9,4910,194,529.0,101.56526819113219,0.0001259090948150124,1297.9883538665815,1.4048488272426114,0.001259090948150124,0.6967127742666869,2.101561601509298,1368.7501736371653,0.6967127742666869,70.7618197705838,0.12787990982589426,80.11335747597214,919.9036570175895,222604.92404274823,10,2025-07-24 01:24:00,707.6181977058379,171234.55695596014,34.874655184513266,,,,
492,9,4920,200,171.0,34.78968589083262,0.00014140325091722974,1233.8637326708458,1.3191610280889112,0.0014140325091722974,0.6981268067758591,2.0172878348647703,1258.151344990548,0.6981268067758591,24.287612319702138,0.04919374683353012,80.16255122280566,315.7389601561278,222920.66300290436,10,2025-09-03 10:09:00,242.87612319702137,171477.43307915717,34.85313680470674,,,,
493,9,4930,199,577.0,68.52901949374376,1.14357262014703e-06,1209.2093583822157,1.3201576668992152,1.14357262014703e-05,0.6981382425020606,2.018295909401276,1257.0520876119674,0.6981382425020606,47.84272922975172,0.0007836791037856745,80.16333490190945,621.9554799867724,223542.61848289112,10,2025-09-03 20:09:00,478.42729229751717,171955.86037145468,34.87948486236403,,,,
494,9,4940,201,577.0,68.52901949374376,1.14357262014703e-06,1209.2093583822157,1.3201576668992152,1.14357262014703e-05,0.698149678228262,2.0183073451274773,1257.0528712910711,0.698149678228262,47.8435129088555,0.0007836791037856745,80.16411858101324,621.9656678151215,224164.58415070624,10,2025-09-04 06:06:00,478.435129088555,172434.29550054323,34.90572783411806,,,,
495,9,4950,200,310.0,24.478997304740282,8.893925245256036e-05,1266.5494776757769,1.3854678491188064,0.0008893925245256036,0.6990390707527876,2.084506919871594,1283.6612532046424,0.6990390707527876,17.11177552886564,0.021771437210718406,80.18589001822396,222.4530818752533,224387.0372325815,10,2025-09-04 16:09:00,171.11775528865638,172605.4132558319,34.869780455723614,,,,
496,9,4960,200,310.0,24.478997304740282,8.893925245256036e-05,1266.5494776757769,1.3854678491188064,0.0008893925245256036,0.6999284632773132,2.0853963123961194,1283.6830246418533,0.6999284632773132,17.133546966076356,0.021771437210718406,80.20766145543467,222.73611055899264,224609.7733431405,10,2025-09-05 02:09:00,171.33546966076355,172776.74872549265,34.83402192046223,,,,
497,9,4970,196,310.0,24.478997304740282,8.893925245256036e-05,1266.5494776757769,1.3854678491188064,0.0008893925245256036,0.7008178558018388,2.086285704920645,1283.704796079064,0.7008178558018388,17.155318403287076,0.021771437210718406,80.22943289264539,223.01913924273202,224832.79248238323,10,2025-09-05 12:09:00,171.55318403287077,172948.30190952553,34.79845108843572,,,,
498,9,4980,200,526.0,197.28176258993233,0.00014370163918567532,1281.9398640955696,1.4549484254213365,0.0014370163918567532,0.7022548721936955,2.157203297615032,1420.4819430693096,0.7022548721936955,138.5420789737399,0.28349712665612514,80.51293001930152,1801.0470266586187,226633.83950904183,10,2025-09-24 10:27:00,1385.420789737399,174333.72269926293,35.00677162635802,,,,
499,9,4990,200,577.0,68.52901949374376,1.14357262014703e-06,1209.2093583822157,1.3201576668992152,1.14357262014703e-05,0.702266307919897,2.0224239748191124,1257.3349798874578,0.702266307919897,48.12562150524208,0.0007836791037856745,80.51371369840531,625.6330795681471,227259.47258861,10,2025-09-24 20:27:00,481.25621505242077,174814.97891431535,35.03306190667642,,,,
500,9,5000,96,229.0,38.56043374402777,0.0003575516728855797,1173.805728583725,1.2684745087293505,0.0035755167288557973,0.7058418246487528,1.9743163333781033,1201.023295496857,0.7058418246487528,27.217566913131897,0.13787347592370688,80.65158717432902,353.82836987071465,227613.30095848072,10,2025-09-25 06:27:00,272.17566913131895,175087.15458344665,35.01743091668933,,,,
501,10,5010,168,520.0,133.72012467347378,4.234093593006183e-05,1063.0345199670999,1.2700481093511675,0.0004234093593006183,0.7062652340080534,1.9763133433592208,1157.476395111197,0.7062652340080534,94.44187514409704,0.056618352313594335,80.70820552664262,1227.7443768732614,228841.04533535396,10,2025-04-23 10:00:00,944.4187514409704,176031.57333488762,35.136042581813896,,,,
502,10,5020,200,520.0,133.72012467347378,4.234093593006183e-05,1063.0345199670999,1.2700481093511675,0.0004234093593006183,0.706688643367354,1.9767367527185216,1157.5330134635105,0.706688643367354,94.49849349641063,0.056618352313594335,80.76482387895621,1228.4804154533383,230069.5257508073,10,2025-05-01 15:54:00,944.9849349641063,176976.55826985172,35.25429447606608,,,,
503,10,5030,200,520.0,133.72012467347378,4.234093593006183e-05,1063.0345199670999,1.2700481093511675,0.0004234093593006183,0.7071120527266547,1.9771601620778223,1157.589631815824,0.7071120527266547,94.55511184872422,0.056618352313594335,80.8214422312698,1229.216454033415,231298.74220484073,10,2025-05-02 01:54:00,945.5511184872422,177922.10938833895,35.37218874519661,,,,
504,10,5040,133,648.0,179.639848037146,0.00018367586897864095,1161.39226668835,1.3929163444496402,0.0018367586897864094,0.7089488114164411,2.101865155866081,1288.7477234373148,0.7089488114164411,127.35545674896476,0.329955051914138,81.15139728318394,1655.620937736542,232954.36314257726,10,2025-05-02 11:54:00,1273.5545674896475,179195.6639558286,35.554695229331074,,,,
505,10,5050,94,577.0,68.52901949374376,1.14357262014703e-06,1209.2093583822157,1.3201576668992152,1.14357262014703e-05,0.7089602471426425,2.0291179140418576,1257.7937089789432,0.7089602471426425,48.58435059672754,0.0007836791037856745,81.15218096228773,631.5965577574581,233585.95970033473,10,2025-05-06 10:45:00,485.8435059672754,179681.50746179587,35.58049652708829,,,,
506,10,5060,194,314.0,169.87251567120083,0.00024158328445667338,1242.6693668721407,1.3825802802489089,0.002415832844566734,0.7113760799872092,2.093956360236118,1363.5126111678853,0.7113760799872092,120.84324429574461,0.41038360274766417,81.56256456503539,1570.9621758446801,235156.9218761794,10,2025-06-16 13:06:00,1208.432442957446,180889.93990475332,35.748999981176546,,,,
507,10,5070,200,434.0,135.48076195088697,1.3128598222197623e-05,1277.9878813495488,1.432645268130548,0.00013128598222197623,0.7115073659694312,2.1441526340999792,1374.383441424756,0.7115073659694312,96.39556007520713,0.01778672490490394,81.5803512899403,1253.1422809776927,236410.0641571571,10,2025-06-16 23:06:00,963.9556007520713,181853.89550550538,35.86861844290047,,,,
508,10,5080,200,549.0,189.11710918206887,0.00016951587264425836,1314.3873961358174,1.4406315202234705,0.0016951587264425836,0.7132025246958738,2.1538340449193445,1449.2661958676542,0.7132025246958738,134.87879973183672,0.3205835179495789,81.90093480788987,1753.4243965138774,238163.48855367096,10,2025-06-17 09:06:00,1348.7879973183672,183202.68350282375,36.0635203745716,,,,
509,10,5090,200,549.0,189.11710918206887,0.00016951587264425836,1314.3873961358174,1.4406315202234705,0.0016951587264425836,0.7148976834223163,2.155529203645787,1449.5867793856037,0.7148976834223163,135.1993832497863,0.3205835179495789,82.22151832583944,1757.5919822472222,239921.08053591818,10,2025-06-17 19:06:00,1351.993832497863,184554.6773353216,36.258286313422715,,,,
510,10,5100,200,549.0,189.11710918206887,0.00016951587264425836,1314.3873961358174,1.4406315202234705,0.0016951587264425836,0.7165928421487588,2.1572243623722294,1449.9073629035533,0.7165928421487588,135.51996676773587,0.3205835179495789,82.54210184378901,1761.7595679805663,241682.84010389875,10,2025-06-18 05:06:00,1355.1996676773588,185909.87700299898,36.45291705941157,,,,
511,10,5110,198,314.0,169.87251567120083,0.00024158328445667338,1242.6693668721407,1.3825802802489089,0.002415832844566734,0.7190086749933255,2.101588955242234,1364.8091792826738,0.7190086749933255,122.13981241053304,0.41038360274766417,82.95248544653667,1587.8175613369297,243270.6576652357,10,2025-06-18 15:06:00,1221.3981241053305,187131.2751271043,36.62060178612609,,,,
512,10,5120,199,315.0,53.815425769613576,1.807404203094e-06,1244.5470640723113,1.3775122104896993,1.807404203094e-05,0.7190267490353565,2.0965389595250556,1283.2417947113902,0.7190267490353565,38.6947306390788,0.0009726622672729274,82.95345810880394,503.0314983080244,243773.68916354372,10,2025-06-19 01:06:00,386.94730639078796,187518.2224334951,36.62465281904201,,,,
513,10,5130,200,315.0,53.815425769613576,1.807404203094e-06,1244.5470640723113,1.3775122104896993,1.807404203094e-05,0.7190448230773874,2.0965570335670867,1283.2427673736574,0.7190448230773874,38.695703301346065,0.0009726622672729274,82.95443077107122,503.04414291749885,244276.73330646122,10,2025-06-19 11:33:00,386.95703301346066,187905.17946650856,36.6286899544851,,,,
514,10,5140,200,549.0,189.11710918206887,0.00016951587264425836,1314.3873961358174,1.4406315202234705,0.0016951587264425836,0.7207399818038299,2.1613715020273006,1450.6916579664946,0.7207399818038299,136.30426183067723,0.3205835179495789,83.27501428902079,1771.9554037988041,246048.68871026003,10,2025-06-19 21:33:00,1363.0426183067723,189268.22208481532,36.82261130054773,,,,
515,10,5150,200,549.0,189.11710918206887,0.00016951587264425836,1314.3873961358174,1.4406315202234705,0.0016951587264425836,0.7224351405302725,2.163066660753743,1451.0122414844443,0.7224351405302725,136.62484534862682,0.3205835179495789,83.59559780697036,1776.1229895321485,247824.8116997922,10,2025-06-20 07:33:00,1366.2484534862683,190634.4705383016,37.016402046272155,,,,
516,10,5160,200,315.0,53.815425769613576,1.807404203094e-06,1244.5470640723113,1.3775122104896993,1.807404203094e-05,0.7224532145723034,2.0999654250620026,1283.4261914131457,0.7224532145723034,38.8791273408345,0.0009726622672729274,83.59657046923763,505.4286554308485,248330.24035522304,10,2025-06-20 17:33:00,388.791273408345,191023.26181170993,37.02001197901355,,,,
517,10,5170,200,310.0,24.478997304740282,8.893925245256036e-05,1266.5494776757769,1.3854678491188064,0.0008893925245256036,0.723342607096829,2.108810456215635,1284.256179405304,0.723342607096829,17.706701729527087,0.021771437210718406,83.61834190644835,230.18712248385214,248560.4274777069,10,2025-06-21 03:33:00,177.06701729527086,191200.32882900522,36.982655479498106,,,,
518,10,5180,200,315.0,53.815425769613576,1.807404203094e-06,1244.5470640723113,1.3775122104896993,1.807404203094e-05,0.7233606811388599,2.1008728916285593,1283.4750271127966,0.7233606811388599,38.92796304048543,0.0009726622672729274,83.61931456871562,506.0635195263106,249066.4909972332,10,2025-06-21 13:33:00,389.2796304048543,191589.60845941008,36.986410899500015,,,,
519,10,5190,200,550.0,151.83193304414314,0.00028404989869525583,1306.0215169182097,1.4340776585479682,0.002840498986952558,0.7262011801258125,2.1602788386737806,1416.2820458756498,0.7262011801258125,110.26052895744009,0.4312784519989372,84.05059302071456,1433.386876446721,250499.8778736799,10,2025-06-21 23:33:00,1102.6052895744008,192692.21374898448,37.12759417128795,,,,
520,10,5200,200,434.0,135.48076195088697,1.3128598222197623e-05,1277.9878813495488,1.432645268130548,0.00013128598222197623,0.7263324661080345,2.1589777342385825,1376.391957287532,0.7263324661080345,98.4040759379833,0.01778672490490394,84.06837974561947,1279.252987193783,251779.1308608737,10,2025-06-22 09:33:00,984.0407593798329,193676.2545083643,37.24543355930083,,,,
521,10,5210,200,550.0,151.83193304414314,0.00028404989869525583,1306.0215169182097,1.4340776585479682,0.002840498986952558,0.7291729650949871,2.163250623642955,1416.733257732111,0.7291729650949871,110.7117408139014,0.4312784519989372,84.4996581976184,1439.2526305807182,253218.3834914544,10,2025-06-22 19:33:00,1107.117408139014,194783.37191650333,37.38644374596993,,,,
522,10,5220,197,550.0,151.83193304414314,0.00028404989869525583,1306.0215169182097,1.4340776585479682,0.002840498986952558,0.7320134640819397,2.1660911226299078,1417.1645361841101,0.7320134640819397,111.14301926590035,0.4312784519989372,84.93093664961734,1444.8592504567046,254663.24274191112,10,2025-06-23 05:33:00,1111.4301926590035,195894.80210916232,37.52773986765562,,,,
