start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
2023-01-12 15:18:42,2025-09-27 15:57:00,,,,,,,
,,2892.826666666667,36.54514,-0.008689960209232503,2.707544751065958,0.03380830976965006,26.59869727034244,-0.10735097494929963
,,2892.8766666666666,34.23032,-0.008690278490153138,2.707583971394995,0.03380867394308773,26.59919635134017,-0.10735305011283296
,,2892.9269444444444,33.44907,-0.008690598539301113,2.70762340961475,0.033809040139711165,26.599698205010107,-0.1073551368050526
,,2892.9777777777776,35.76389,-0.008690922124903761,2.7076632836159384,0.03380941038270613,26.600205604024463,-0.10735724655464483
,,2893.0266666666666,36.16898,-0.008691233332915051,2.7077016323821086,0.03380976646340074,26.600693594333354,-0.107359275603433
,,2893.076666666667,34.23032,-0.00869155161383569,2.7077408527111464,0.033810130636838416,26.601192675331085,-0.10736135076696636
,,2893.1266666666666,33.44907,-0.008691869894756324,2.7077800730401838,0.033810494810276086,26.601691756328812,-0.10736342593049969
,,2893.176111111111,33.07291,-0.008692184639222287,2.7078188575877875,0.033810854937342226,26.60218529198212,-0.10736547803666044
,,2893.2269444444446,33.07291,-0.008692508224824936,2.707858731588976,0.0338112251803372,26.60269269099648,-0.10736758778625269
,,2893.2766666666666,33.07291,-0.008692824737518236,2.7078977340272967,0.0338115873305891,26.603188999321997,-0.10736965142109973
,,2893.326666666667,30.38194,-0.008693143018438874,2.7079369543563345,0.03381195150402678,26.603688080319728,-0.10737172658463309
,,2893.3766666666666,30.38194,-0.008693461299359509,2.707976174685372,0.03381231567746445,26.604187161317455,-0.10737380174816642
,,2893.4266666666667,30.38194,-0.008693779580280147,2.7080153950144097,0.033812679850902125,26.604686242315186,-0.10737587691169978
,,2893.5269444444443,33.07291,-0.008694417910348758,2.708094053563202,0.03381341022096323,26.60568717698285,-0.10738003876745277
,,2893.576666666667,33.44907,-0.00869473442304206,2.708133056001523,0.03381377237121514,26.60618348530837,-0.10738210240229983
,,2893.6266666666666,30.7581,-0.008695052703962695,2.7081722763305605,0.03381413654465281,26.606682566306098,-0.10738417756583316
,,2893.7269444444446,31.16319,-0.00869569103403131,2.708250934879353,0.03381486691471392,26.607683500973767,-0.10738833942158615
,,2893.7769444444443,32.69676,-0.008696009314951944,2.7082901552083904,0.03381523108815159,26.608182581971494,-0.10739041458511948
,,2893.826111111111,30.7581,-0.008696322291190571,2.7083287218652776,0.03381558919203197,26.608673344952592,-0.10739245516259394
,,2893.8769444444442,30.38194,-0.008696645876793219,2.708368595866466,0.03381595943502693,26.60918074396695,-0.10739456491218617
,,2893.927222222222,33.07291,-0.008696965925941194,2.708408034086221,0.033816325631650365,26.609682597636887,-0.10739665160440581
,,2893.9766666666665,31.16319,-0.008697280670407157,2.7084468186338246,0.033816685758716505,26.610176133290196,-0.10739870371056656
,,2894.1266666666666,31.13426,-0.00869823551316907,2.7085644796209376,0.03381777827902952,26.61167337628338,-0.10740492920116661
,,2894.1769444444444,31.53935,-0.008698555562317046,2.7086039178406924,0.033818144475652956,26.61217522995332,-0.10740701589338625
,,2894.2272222222223,30.00578,-0.008698875611465021,2.7086433560604473,0.03381851067227639,26.612677083623257,-0.10740910258560589
,,2894.2766666666666,30.00578,-0.008699190355930983,2.708682140608051,0.03381887079934253,26.613170619276566,-0.10741115469176664
,,2894.3769444444442,32.69676,-0.008699828685999594,2.708760799156843,0.033819601169403635,26.61417155394423,-0.10741531654751962
,,2894.4266666666667,32.69676,-0.008700145198692897,2.7087998015951644,0.03381996331965555,26.61466786226975,-0.10741738018236668
,,2894.576666666667,31.53935,-0.00870110004145481,2.7089174625822774,0.03382105583996856,26.616165105262937,-0.10742360567296673
,,2894.6266666666666,32.69676,-0.008701418322375445,2.7089566829113148,0.03382142001340623,26.616664186260664,-0.10742568083650006
,,2894.6769444444444,30.38194,-0.00870173837152342,2.7089961211310696,0.03382178621002967,26.617166039930602,-0.1074277675287197
,,2894.7266666666665,30.00578,-0.00870205488421672,2.7090351235693904,0.03382214836028157,26.61766234825612,-0.10742983116356675
,,2895.0269444444443,32.69676,-0.008703966337967882,2.7092706634343333,0.03382433542409337,26.6206596069147,-0.10744229367345313
,,2895.0825,33.07291,-0.008704319983435257,2.7093142415777085,0.03382474006124634,26.62121414135662,-0.10744459941071241
,,2895.177222222222,30.38194,-0.00870492294895713,2.7093885423121633,0.03382542996759215,26.622159622580092,-0.10744853069273946
,,2895.2266666666665,31.16319,-0.008705237693423093,2.709427326859767,0.03382579009465829,26.6226531582334,-0.10745058279890021
,,2895.2766666666666,32.69676,-0.008705555974343731,2.709466547188805,0.033826154268095966,26.623152239231132,-0.10745265796243357
,,2895.326666666667,32.69676,-0.00870587425526437,2.7095057675178427,0.03382651844153364,26.623651320228863,-0.10745473312596693
,,2895.5266666666666,31.53935,-0.008707147378946917,2.7096626488339934,0.03382797513528433,26.625647644219775,-0.1074630337801003
,,2895.5769444444445,33.07291,-0.008707467428094893,2.7097020870537483,0.03382834133190776,26.626149497889713,-0.10746512047231994
,,2895.7269444444446,33.44907,-0.008708422270856806,2.7098197480408612,0.03382943385222078,26.6276467408829,-0.10747134596291999
,,2895.7761111111113,34.60648,-0.008708735247095433,2.7098583146977484,0.033829791956101155,26.628137503863996,-0.10747338654039444
,,2895.826666666667,32.69676,-0.008709057064470744,2.70989797080822,0.033830160175910354,26.628642130206146,-0.10747548476130038
,,2895.8769444444442,32.69676,-0.008709377113618716,2.709937409027974,0.03383052637253379,26.62914398387608,-0.10747757145352001
,,2895.9266666666667,34.23032,-0.008709693626312019,2.7099764114662954,0.0338308885227857,26.6296402922016,-0.10747963508836707
,,2895.9769444444446,35.01157,-0.008710013675459994,2.7100158496860502,0.033831254719409135,26.630142145871538,-0.10748172178058671
,,2896.0266666666666,35.01157,-0.008710330188153294,2.710054852124371,0.03383161686966104,26.630638454197054,-0.10748378541543376
,,2896.0769444444445,36.16898,-0.00871065023730127,2.710094290344126,0.033831983066284474,26.631140307866993,-0.1074858721076534
,,2896.1272222222224,37.35532,-0.008710970286449245,2.7101337285638807,0.03383234926290791,26.63164216153693,-0.10748795879987304
,,2896.1766666666667,39.6412,-0.008711285030915207,2.7101725131114844,0.03383270938997405,26.63213569719024,-0.10749001090603379
,,2896.2269444444446,37.32639,-0.008711605080063183,2.7102119513312393,0.03383307558659748,26.632637550860178,-0.10749209759825343
,,2896.2769444444443,35.01157,-0.008711923360983817,2.7102511716602766,0.03383343976003515,26.633136631857905,-0.10749417276178676
,,2896.3269444444445,36.95023,-0.008712241641904456,2.7102903919893144,0.03383380393347283,26.633635712855636,-0.10749624792532012
,,2896.3766666666666,36.57407,-0.008712558154597755,2.710329394427635,0.033834166083724734,26.634132021181152,-0.10749831156016716
,,2896.426388888889,35.76389,-0.008712874667291058,2.7103683968659564,0.033834528233976646,26.634628329506672,-0.10750037519501422
,,2896.4769444444446,34.60648,-0.008713196484666369,2.710408052976428,0.033834896453785845,26.63513295584882,-0.10750247341592016
,,2896.5266666666666,34.23032,-0.008713512997359668,2.7104470554147486,0.03383525860403775,26.635629264174337,-0.10750453705076721
,,2896.576666666667,33.85416,-0.008713831278280307,2.7104862757437864,0.03383562277747543,26.636128345172068,-0.10750661221430056
,,2896.6269444444442,33.85416,-0.008714151327428279,2.710525713963541,0.03383598897409886,26.636630198842003,-0.10750869890652019
,,2896.6766666666667,33.85416,-0.008714467840121582,2.710564716401862,0.03383635112435077,26.637126507167523,-0.10751076254136725
,,2896.7266666666665,33.85416,-0.008714786121042217,2.7106039367308994,0.03383671529778844,26.63762558816525,-0.10751283770490058
,,2896.7766666666666,33.85416,-0.008715104401962855,2.710643157059937,0.03383707947122612,26.63812466916298,-0.10751491286843394
,,2896.827222222222,33.44907,-0.008715426219338166,2.7106828131704086,0.03383744769103532,26.63862929550513,-0.10751701108933988
,,2896.8766666666666,33.44907,-0.008715740963804128,2.7107215977180124,0.03383780781810146,26.63912283115844,-0.10751906319550063
,,2896.9266666666667,33.44907,-0.008716059244724766,2.71076081804705,0.033838171991539136,26.63962191215617,-0.10752113835903399
,,2896.9769444444446,36.54514,-0.008716379293872742,2.710800256266805,0.03383853818816257,26.640123765826107,-0.10752322505125363
,,2897.0266666666666,36.9213,-0.008716695806566041,2.7108392587051258,0.033838900338414475,26.640620074151624,-0.10752528868610067
,,2897.0819444444446,33.85416,-0.008717047683806082,2.7108826189577844,0.03383930295238168,26.641171835921337,-0.10752758289467367
,,2897.1269444444442,33.85416,-0.008717334136634653,2.710917917253918,0.033839630708475586,26.64162100881929,-0.10752945054185366
,,2897.1766666666667,36.16898,-0.008717650649327956,2.710956919692239,0.0338399928587275,26.64211731714481,-0.10753151417670072
,,2897.2272222222223,34.60648,-0.008717972466703267,2.7109965758027106,0.0338403610785367,26.642621943486958,-0.10753361239760666
,,2897.2766666666666,34.23032,-0.00871828721116923,2.7110353603503143,0.03384072120560284,26.643115479140267,-0.1075356645037674
,,2897.3269444444445,34.23032,-0.008718607260317205,2.711074798570069,0.03384108740222627,26.643617332810205,-0.10753775119598705
,,2897.3769444444442,34.23032,-0.00871892554123784,2.7111140188991065,0.03384145157566394,26.644116413807932,-0.10753982635952038
,,2897.4266666666667,33.85416,-0.008719242053931143,2.7111530213374277,0.033841813725915854,26.644612722133452,-0.10754188999436744
,,2897.4766666666665,33.47801,-0.008719560334851778,2.711192241666465,0.03384217789935352,26.64511180313118,-0.10754396515790077
,,2897.5269444444443,33.47801,-0.008719880383999753,2.71123167988622,0.03384254409597696,26.645613656801117,-0.10754605185012041
,,2897.5769444444445,33.47801,-0.008720198664920392,2.7112709002152577,0.033842908269414634,26.64611273779885,-0.10754812701365377
,,2897.6269444444442,36.9213,-0.008720516945841026,2.711310120544295,0.033843272442852304,26.646611818796575,-0.1075502021771871
,,2897.6766666666667,33.85416,-0.00872083345853433,2.7113491229826163,0.033843634593104216,26.647108127122095,-0.10755226581203416
,,2897.726111111111,33.85416,-0.008721148203000292,2.71138790753022,0.033843994720170356,26.647601662775404,-0.1075543179181949
,,2897.7769444444443,31.53935,-0.00872147178860294,2.7114277815314085,0.03384436496316532,26.64810906178976,-0.10755642766778714
,,2897.826666666667,31.53935,-0.008721788301296243,2.7114667839697297,0.03384472711341723,26.64860537011528,-0.1075584913026342
,,2897.8766666666666,33.85416,-0.008722106582216877,2.711506004298767,0.0338450912868549,26.649104451113008,-0.10756056646616753
,,2897.9266666666667,31.13426,-0.008722424863137516,2.711545224627805,0.03384545546029258,26.64960353211074,-0.10756264162970089
,,2897.9766666666665,30.38194,-0.00872274314405815,2.7115844449568423,0.03384581963373025,26.650102613108466,-0.10756471679323422
,,2898.1766666666667,30.00578,-0.008724016267740702,2.711741326272993,0.03384727632748094,26.65209893709938,-0.10757301744736762
,,2898.2769444444443,31.53935,-0.008724654597809313,2.711819984821785,0.033848006697542045,26.653099871767047,-0.10757717930312061
,,2898.326666666667,30.38194,-0.008724971110502616,2.7118589872601064,0.03384836884779396,26.653596180092567,-0.10757924293796767
,,2898.4769444444446,30.7581,-0.008725927721491864,2.7119768661379364,0.03384946339129274,26.65509619575796,-0.10758547995725401
,,2898.5269444444443,31.16319,-0.008726246002412499,2.712016086466974,0.03384982756473041,26.655595276755687,-0.10758755512078734
,,2898.6266666666666,31.16319,-0.008726880796026437,2.7120943092343324,0.03385055388841999,26.656590666078934,-0.10759169391916774
,,2898.7266666666665,32.69676,-0.008727517357867712,2.7121727498924075,0.033851282235295335,26.65758882807439,-0.10759584424623443
,,2898.826666666667,31.16319,-0.008728153919708988,2.712251190550483,0.03385201058217068,26.65858699006985,-0.10759999457330115
,,2898.8769444444442,31.53935,-0.00872847396885696,2.7122906287702375,0.033852376778794116,26.659088843739784,-0.10760208126552077
,,2898.9266666666667,33.07291,-0.008728790481550263,2.7123296312085587,0.03385273892904603,26.659585152065304,-0.10760414490036783
,,2898.9766666666665,32.60995,-0.008729108762470898,2.712368851537596,0.0338531031024837,26.66008423306303,-0.10760622006390116
,,2899.0261111111113,30.7581,-0.008729423506936864,2.7124076360852003,0.033853463229549845,26.660577768716344,-0.10760827217006194
,,2899.0769444444445,30.00578,-0.008729747092539512,2.7124475100863887,0.03385383347254481,26.6610851677307,-0.10761038191965418
,,2899.1266666666666,31.16319,-0.008730063605232811,2.7124865125247095,0.033854195622796714,26.661581476056217,-0.10761244555450122
,,2899.2266666666665,31.16319,-0.008730700167074086,2.7125649531827847,0.03385492396967206,26.66257963805167,-0.10761659588156791
,,2899.326666666667,33.07291,-0.008731336728915363,2.7126433938408603,0.033855652316547406,26.663577800047133,-0.10762074620863463
,,2899.3766666666666,30.00578,-0.008731655009835998,2.7126826141698976,0.033856016489985076,26.66407688104486,-0.10762282137216796
,,2899.5266666666666,31.16319,-0.008732609852597911,2.7128002751570106,0.03385710901029809,26.665574124038045,-0.107629046862768
,,2899.5769444444445,32.69676,-0.008732929901745887,2.7128397133767654,0.033857475206921527,26.666075977707983,-0.10763113355498764
,,2899.6266666666666,30.00578,-0.008733246414439186,2.712878715815086,0.03385783735717343,26.6665722860335,-0.10763319718983469
,,2899.676111111111,30.00578,-0.008733561158905149,2.71291750036269,0.03385819748423957,26.66706582168681,-0.10763524929599544
,,2900.0266666666666,32.69676,-0.008735792661804286,2.7131924784473878,0.03386075074467481,26.670564934015328,-0.10764979849810147
,,2900.076666666667,32.69676,-0.008736110942724924,2.7132316987764256,0.033861114918112487,26.67106401501306,-0.10765187366163483
,,2900.1269444444442,33.07291,-0.008736430991872896,2.71327113699618,0.03386148111473592,26.671565868682993,-0.10765396035385445
,,2900.1766666666667,33.04398,-0.0087367475045662,2.713310139434501,0.03386184326498783,26.672062177008513,-0.10765602398870151
,,2900.2269444444446,35.01157,-0.008737067553714175,2.713349577654256,0.03386220946161127,26.67256403067845,-0.10765811068092115
,,2900.2775,36.16898,-0.008737389371089485,2.7133892337647274,0.03386257768142047,26.6730686570206,-0.10766020890182709
,,2900.326111111111,36.16898,-0.008737698810873436,2.7134273646401805,0.03386293173892931,26.673553874657276,-0.10766222642192895
,,2900.3766666666666,36.16898,-0.008738020628248747,2.713467020750652,0.03386329995873851,26.674058500999426,-0.10766432464283489
,,2900.4266666666667,38.85995,-0.008738338909169386,2.7135062410796897,0.03386366413217619,26.674557581997156,-0.10766639980636825
,,2900.4769444444446,43.48959,-0.008738135375637923,2.713572149070935,0.033864710031877174,26.675054715521824,-0.10766837436026533
,,2900.5266666666666,40.39352,-0.008737934091095759,2.713637328797083,0.03386574437467538,26.675546355858373,-0.1076703270958873
,,2900.576666666667,45.8044,-0.008737731682058944,2.71370287265578,0.03386678449592498,26.676040742788985,-0.10767229074064683
,,2900.6269444444442,46.55671,-0.008737528148527483,2.7137687806470248,0.03386783039562596,26.67653787631365,-0.1076742652945439
,,2900.677222222222,43.86574,-0.00873732461499602,2.71383468863827,0.03386887629532694,26.677035009838317,-0.10767623984844098
,,2900.720277777778,40.39352,-0.00873715031832543,2.713891129183259,0.03386977195529188,26.677460731917456,-0.10767793076476169
