Timestamp,NS Substation HX Primary Control Valve 1A2 V-01 Position,HX1 supply_dt,HX1 lmtd,HX1 primary chw dt,HX1 secondary chw dt,HX1 primary_dp,HX1_running_hour
2025-08-06 06:51:00,31.13426,1.6782409999999999,0.672617733906785,7.775924,6.278933,24.01619999999997,825.140555555451
2025-08-06 08:36:00,53.29861,1.7071759999999996,0.8867005919061263,6.444904,5.121528,37.03699999999998,825.140555555451
2025-08-06 09:09:00,41.98495,1.851852,0.8495500219784563,7.197216999999999,5.642365,28.356499999999983,825.140555555451
2025-08-06 09:51:00,33.73843,1.6782409999999999,0.851719332482982,7.168288,5.844906999999999,23.4375,825.140555555451
2025-08-06 13:48:00,33.73843,1.0127310000000005,1.087108814902969,7.660188,7.8124970000000005,27.488400000000013,825.140555555451
2025-08-06 13:51:00,35.79282,1.0127310000000005,0.9576648477641753,6.821068,6.712966999999999,28.067199999999957,825.140555555451
2025-08-06 14:09:00,31.16319,1.070602,0.9698903557334697,6.994673,6.799771,26.331000000000017,825.140555555451
2025-08-06 14:12:00,38.91782,1.0416669999999995,0.8440437573265879,6.155557999999999,5.787040999999999,27.199000000000012,825.140555555451
2025-08-06 14:30:00,42.01389,1.6203709999999996,0.9299341636112973,7.370833,6.221062,28.93520000000001,825.140555555451
2025-08-06 14:33:00,33.73843,1.1284720000000004,0.8984771546797574,6.531718,6.105326,27.777800000000013,825.140555555451
2025-08-06 14:51:00,38.91782,1.8229159999999993,0.923653541026346,7.544442999999999,6.105327000000001,29.51400000000001,825.140555555451
2025-08-06 14:54:00,33.73843,1.0127309999999996,0.8961571105508572,6.502778,6.278937000000001,27.777799999999957,825.140555555451
2025-08-06 15:03:00,31.13426,1.6203690000000002,0.656973873882416,6.242357999999999,4.803239,22.858799999999974,825.140555555451
2025-08-06 15:12:00,31.16319,1.7361109999999993,0.44027873378820215,6.907873,5.208332,22.280099999999948,825.140555555451
2025-08-06 15:45:00,31.16319,1.475695,0.8571654266129208,6.676394,5.642359000000001,24.884299999999996,825.140555555451
2025-08-07 08:48:00,99.88426,0.578703,2.46760612713288,0.1949070000000006,6.192125,87.38420000000002,825.140555555451
2025-08-09 07:12:00,35.79282,1.5335649999999994,1.1018633174322128,7.573383,6.799768,26.041600000000017,825.140555555451
2025-08-12 06:24:00,35.79282,1.7939819999999997,1.035432961312972,8.354634,7.089122,25.17360000000002,825.140555555451
2025-08-12 06:27:00,35.79282,1.5335650000000003,1.2761563959785533,7.862734,7.378469,26.909700000000015,825.140555555451
2025-08-12 06:30:00,35.79282,1.9097220000000004,1.1858828472714287,8.701848,7.465275999999999,24.884299999999996,825.140555555451
2025-08-12 06:33:00,35.79282,1.273148,1.7574864007462543,7.6023179999999995,8.68056,28.35650000000001,825.140555555451
2025-08-12 06:36:00,31.13426,1.070602,2.0842102281744905,7.341898,9.866896,25.173599999999993,825.140555555451
2025-08-12 08:03:00,38.91782,0.6365749999999997,1.2927313215747251,5.663652999999999,7.320598,30.671300000000002,825.140555555451
2025-08-13 06:24:00,31.16319,1.359954,1.8827813742243633,12.810644,13.97569,24.016199999999998,825.140555555451
2025-08-13 08:00:00,41.98495,2.256944,0.39543064740412737,6.907873,4.658568999999999,28.356499999999983,825.140555555451
2025-08-13 08:09:00,33.73843,1.070602,1.2263524281120142,8.123152999999999,8.449071,26.04159999999999,825.140555555451
2025-08-13 08:51:00,61.63194,2.459491,0.7255552876016657,7.226156,4.861115,42.53469999999999,825.140555555451
2025-08-13 08:54:00,48.23495,1.0127309999999996,0.9874035640544845,6.358103,6.307872000000001,39.641200000000026,825.140555555451
2025-08-13 08:57:00,48.20602,1.0416660000000002,0.8934241652453353,6.068748000000001,5.7870420000000005,37.61579999999998,825.140555555451
2025-08-13 09:15:00,42.01389,1.1863419999999998,1.1012733299921997,7.544442999999999,7.378470999999999,31.828700000000026,825.140555555451
2025-08-13 09:18:00,45.13889,1.2152780000000005,1.1603909517578261,7.660184,7.552085999999999,32.986099999999965,825.140555555451
2025-08-13 09:21:00,42.01389,0.9259250000000003,1.0001512175008591,6.705328,6.857643,31.53929999999997,825.140555555451
2025-08-13 09:30:00,53.35648,1.9675919999999998,0.7094852453678648,6.213422999999999,4.398151,36.747600000000034,825.140555555451
2025-08-13 09:45:00,42.01389,1.7071750000000003,0.9596377327225659,7.226158,5.9895830000000005,29.513999999999953,825.140555555451
2025-08-13 09:48:00,48.20602,1.359954,1.0131600542404722,7.168284000000001,6.53935,31.5394,825.140555555451
2025-08-13 09:51:00,45.13889,1.070602,0.9543106635062231,6.473844000000001,6.250002,34.72219999999999,825.140555555451
2025-08-13 09:54:00,33.73843,0.8680560000000002,0.8573649196885161,5.924074,5.902778,28.64580000000001,825.140555555451
2025-08-13 10:09:00,38.91782,1.359954,0.8998098040330225,6.618513999999999,5.81597,28.93519999999998,825.140555555451
2025-08-13 10:12:00,42.01389,1.2152770000000004,0.8815071280540644,6.387038,5.787041,28.356599999999986,825.140555555451
2025-08-13 10:15:00,33.73843,0.6655090000000001,0.8676867561455892,5.490048000000001,5.931709000000001,28.356400000000008,825.140555555451
2025-08-13 10:30:00,33.73843,2.633102,0.44938151904411555,7.573383000000001,4.947920999999999,23.7269,825.140555555451
2025-08-13 10:33:00,45.13889,1.4178230000000003,1.0549244797425186,7.3708279999999995,6.7129650000000005,32.11810000000003,825.140555555451
2025-08-13 10:36:00,50.81019,1.157407,1.0414836383001203,7.023607999999999,6.799771000000001,33.275499999999965,825.140555555451
2025-08-13 10:39:00,45.13889,0.9548610000000002,0.9586764275325841,6.415974,6.4236130000000005,33.85419999999999,825.140555555451
2025-08-13 10:42:00,33.73843,0.8101850000000006,0.8704166981188348,5.866204000000001,5.989579,30.381899999999973,825.140555555451
2025-08-13 11:00:00,45.13889,1.3310179999999994,1.1205665693039994,7.573383,7.175925,31.539300000000026,825.140555555451
2025-08-13 11:03:00,50.81019,1.2152770000000004,1.099559578885335,7.428708,7.204860999999999,36.45830000000001,825.140555555451
2025-08-13 11:06:00,42.01389,0.8969900000000006,0.9848377901790796,6.502778000000001,6.684028,34.432799999999986,825.140555555451
2025-08-13 11:09:00,38.91782,0.868055,0.9004162914543952,5.981942999999999,6.047457999999999,32.986099999999965,825.140555555451
2025-08-14 06:03:00,99.88426,0.5208339999999998,3.449265863560664,0.07916699999999999,10.619216,82.17590000000001,825.140555555451
2025-08-14 06:06:00,99.94213,0.6655090000000001,3.712307208139637,0.1081019999999997,10.561346,84.78,825.140555555451
2025-08-17 07:27:00,93.63426,0.0,0.4188775604499627,0.22384200000000032,6.79977,75.81019999999998,825.140555555451
2025-08-18 06:21:00,38.88889,1.9097220000000004,0.6520837749624774,7.978472000000001,6.19213,26.620400000000018,825.140555555451
2025-08-18 06:33:00,33.73843,1.7361110000000002,1.1620070059198548,7.94954,6.9444490000000005,26.620299999999986,825.140555555451
2025-08-19 12:33:00,99.85532,-0.694445,,0.3685179999999999,6.076390999999999,83.91209999999998,825.140555555451
2025-08-22 08:06:00,53.38542,1.2442130000000002,0.8931421117581742,6.155558,5.526625,40.509299999999996,825.140555555451
2025-08-22 08:09:00,42.01389,0.6076389999999998,0.8325824553581598,5.1717580000000005,5.671299,33.85419999999999,825.140555555451
2025-08-22 08:24:00,41.98495,2.141204,0.8676779598815677,7.3997720000000005,5.497688,29.224500000000006,825.140555555451
2025-08-22 08:27:00,59.60648,1.4178230000000003,1.0728060559763026,7.168282,6.539349,44.27089999999998,825.140555555451
2025-08-22 08:30:00,64.23611,0.8969909999999999,0.9711567312978979,6.068752,6.221061000000001,47.74310000000003,825.140555555451
2025-08-22 08:33:00,61.66088,0.6365739999999995,0.8980664247145738,5.142826,5.729162,50.057799999999986,825.140555555451
2025-08-22 08:36:00,48.20602,0.2314810000000005,0.8053876821214913,3.898611,5.613428999999999,39.641200000000026,825.140555555451
2025-08-22 11:42:00,57.55208,1.0995369999999998,0.9833773346589394,6.097683,5.873846,45.138900000000035,825.140555555451
2025-08-22 11:45:00,53.38542,0.8969899999999997,0.9151591577354752,5.547912999999999,5.584492999999999,43.11349999999999,825.140555555451
2025-08-22 12:09:00,59.60648,1.5335650000000003,1.0642362407610475,7.081478,6.2500029999999995,41.37729999999999,825.140555555451
2025-08-22 12:12:00,61.66088,1.157407,1.0414836383001198,6.271293,6.0474559999999995,42.245299999999986,825.140555555451
2025-08-22 12:15:00,48.23495,0.6655089999999992,0.8799361930824455,5.316433,5.787034000000001,39.64119999999997,825.140555555451
2025-08-22 12:36:00,59.57755,1.5914339999999996,1.086774629802735,7.284032999999999,6.394679,40.50920000000002,825.140555555451
2025-08-22 12:39:00,68.89468,1.273148,1.04550385534533,6.387038,5.96065,57.87040000000002,825.140555555451
2025-08-22 12:42:00,53.41435,0.6944439999999998,0.9459334275699579,5.229628,5.787034000000001,42.82409999999999,825.140555555451
2025-08-22 13:06:00,35.8507,1.3888889999999998,0.9501682447199377,7.052548,6.278939,26.331099999999992,825.140555555451
2025-08-22 13:09:00,61.66088,1.3888879999999997,1.0955601130594952,6.936802999999999,6.394674999999999,43.98140000000001,825.140555555451
2025-08-22 13:12:00,61.66088,1.1284719999999995,0.9485729220161582,6.184493,5.844911000000001,46.296299999999974,825.140555555451
2025-08-22 13:15:00,42.01389,0.578703,0.849528245973508,5.056023,5.6713,35.01159999999999,825.140555555451
2025-08-22 13:21:00,33.73843,3.038194,,6.068748,2.8645840000000007,25.752400000000023,825.140555555451
2025-08-22 13:39:00,57.49421,1.5046299999999997,1.0337505718962676,6.850003,6.018523,42.534700000000015,825.140555555451
2025-08-22 13:42:00,64.26505,1.1284729999999996,0.9808843477191923,6.155553,5.87384,49.18980000000002,825.140555555451
2025-08-22 13:45:00,55.43981,0.7233799999999997,0.9391150638839592,5.490042999999999,5.960653000000001,46.58570000000003,825.140555555451
2025-08-22 14:03:00,78.18287,1.4756939999999998,1.2340648607480114,7.370837000000001,6.915513000000001,62.2107,825.140555555451
2025-08-22 14:06:00,84.92477,1.0995369999999998,1.11772477654919,6.329167999999999,6.365741,67.70830000000001,825.140555555451
2025-08-22 14:09:00,80.78704,0.8969909999999999,0.9848383223172587,5.518977999999999,5.700227,69.15519999999998,825.140555555451
2025-08-22 14:12:00,53.41435,0.17361100000000018,0.7851123161334701,3.7539360000000004,5.729172,48.61109999999999,825.140555555451
2025-08-22 14:15:00,31.16319,0.14467599999999958,0.742784559632876,3.6092590000000007,5.613427,29.224500000000035,825.140555555451
2025-08-22 14:27:00,38.91782,0.868055,1.136122351792647,6.387037,6.973382,32.98610000000002,825.140555555451
2025-08-22 14:30:00,76.12847,1.6203690000000002,1.192017493021544,7.284028000000001,6.510419000000001,59.60649999999998,825.140555555451
2025-08-22 14:33:00,78.18287,1.2442130000000002,1.0814668885975145,6.3291640000000005,6.018521,62.21059999999997,825.140555555451
2025-08-22 14:36:00,64.23611,0.6365740000000004,0.9330237393447736,5.056018,5.729164,54.68750000000003,825.140555555451
2025-08-22 14:45:00,33.73843,0.6655090000000001,0.8553432015670064,5.576847999999999,5.989579,29.513800000000003,825.140555555451
2025-08-22 15:09:00,35.8507,1.157407,0.8579869957063166,6.329168,5.787041,26.331099999999992,825.140555555451
2025-08-22 15:12:00,38.94676,0.9837959999999999,0.8511624465110433,6.039817,5.787040999999999,27.199100000000044,825.140555555451
2025-08-22 15:15:00,35.8507,0.8391200000000003,0.8429352295368603,5.837267,5.844906999999999,27.199000000000012,825.140555555451
2025-08-22 15:36:00,48.20602,1.4756939999999998,0.9224143626077582,6.792133,5.844909,33.564899999999966,825.140555555451
2025-08-22 15:39:00,57.49421,1.3310190000000004,0.9649976814980376,6.444903999999999,5.787035,42.534700000000015,825.140555555451
2025-08-22 15:42:00,45.13889,0.6944439999999998,0.8723165240404386,5.432178,5.815974,36.16900000000001,825.140555555451
2025-08-22 15:54:00,33.73843,4.51389,,7.168288,2.488427999999999,25.75229999999999,825.140555555451
2025-08-22 15:57:00,61.66088,1.0127310000000005,1.045144350443539,6.242362,6.3078710000000004,46.296299999999974,825.140555555451
2025-08-22 16:00:00,59.60648,0.868055,0.9283823802203884,5.779397,5.902781999999999,47.16429999999997,825.140555555451
2025-08-22 16:03:00,38.91782,0.43402799999999964,0.83373992944541,4.593055999999999,5.584490000000001,33.27539999999999,825.140555555451
2025-08-22 16:12:00,55.43981,2.2280100000000003,0.7273428109193726,6.531713000000001,4.427083,38.773199999999974,825.140555555451
2025-08-22 16:15:00,53.38542,1.070602,0.9543106635062231,6.155553,5.931711,38.7731,825.140555555451
2025-08-22 16:18:00,50.81019,0.78125,0.8821719435671788,5.547917999999999,5.758098,38.194500000000005,825.140555555451
2025-08-22 16:39:00,31.13426,1.0127319999999997,1.1548695134495162,6.387038,6.684025999999999,25.17360000000002,825.140555555451
2025-08-22 16:42:00,48.20602,1.4467590000000001,1.0484872712681157,7.284028000000001,6.568289,31.25,825.140555555451
2025-08-22 16:45:00,55.46875,1.1284720000000004,1.012425797841268,6.473847999999999,6.249996,41.95600000000002,825.140555555451
2025-08-22 16:48:00,48.23495,0.8101849999999997,0.884157956117914,5.518978,5.671293,37.615700000000004,825.140555555451
2025-08-23 22:57:00,38.88889,-0.5208329999999997,,-0.4706019999999995,5.8449100000000005,21.701300000000003,825.140555555451
2025-08-23 23:00:00,82.8125,0.3761570000000001,2.1192528466952476,0.1370370000000003,6.134259999999999,71.47,825.140555555451
2025-08-24 23:09:00,59.51968,0.5208339999999998,1.8114835464856185,-0.18125000000000036,3.6747680000000003,40.50920000000002,825.140555555451
2025-08-24 23:12:00,99.88426,0.8969909999999999,2.213608859389471,0.07916699999999999,3.616898,82.17589999999998,825.140555555451
2025-08-24 23:15:00,76.09954,0.9837959999999999,2.30103257259083,0.05023100000000014,3.530093,68.5764,825.140555555451
2025-08-25 07:54:00,53.35648,0.9837959999999999,1.291261842062619,6.7342580000000005,7.407412000000001,41.08789999999999,825.140555555451
2025-08-25 07:57:00,64.23611,0.8969909999999999,1.377189172038196,7.226159000000001,8.333328,53.24080000000001,825.140555555451
2025-08-25 08:00:00,53.41435,0.868055,1.0223746027953506,6.213422999999999,6.539348,43.98150000000001,825.140555555451
2025-08-25 08:03:00,50.81019,0.6944440000000007,0.8848271636675759,5.316432000000001,5.729168,41.087999999999994,825.140555555451
2025-08-25 08:30:00,38.91782,1.070602,1.131170808173679,7.312962000000001,7.43634,32.98619999999997,825.140555555451
2025-08-25 08:33:00,59.60648,0.78125,1.0105259163177946,6.502775000000001,7.002315,42.24540000000002,825.140555555451
2025-08-25 08:36:00,68.89468,0.5208329999999997,0.9612160649865051,5.056014,6.1342609999999995,52.95139999999998,825.140555555451
2025-08-25 08:39:00,55.43981,0.5787040000000001,0.9172951927531791,5.200692,5.989578,46.585699999999974,825.140555555451
2025-08-25 08:54:00,53.35648,1.186343,1.1164209924770625,6.387042999999999,6.25,41.95600000000002,825.140555555451
2025-08-25 08:57:00,59.60648,1.1284720000000004,0.9967454361195842,6.329167000000001,6.076384999999999,42.824100000000016,825.140555555451
2025-08-25 09:00:00,57.55208,0.9548609999999993,1.00134422352296,6.184488,6.278937000000001,46.00690000000003,825.140555555451
2025-08-25 09:03:00,53.38542,0.7233799999999997,0.9017086580290026,5.403238,5.787038,43.402799999999985,825.140555555451
2025-08-25 09:21:00,31.13426,2.6909729999999996,,7.399768,4.629625000000001,21.990800000000036,825.140555555451
2025-08-25 09:24:00,45.10995,1.4756939999999998,0.8794444759565588,6.936807000000001,5.931713,31.828699999999998,825.140555555451
2025-08-25 09:27:00,59.57755,1.1284720000000004,0.9967454361195851,6.358102000000001,6.105320000000001,43.98150000000001,825.140555555451
2025-08-25 09:30:00,59.60648,0.8969899999999997,0.929361219154509,5.779397,5.844907000000001,43.981400000000036,825.140555555451
2025-08-25 09:33:00,45.13889,0.3761570000000001,0.8260918417749062,4.535184999999999,5.7002299999999995,37.61570000000003,825.140555555451
2025-08-25 09:42:00,31.13426,3.0671290000000004,,6.213427,3.0381979999999995,23.4375,825.140555555451
2025-08-25 09:45:00,33.76736,0.8101849999999997,0.769925296409033,5.6636560000000005,5.584491,25.752200000000016,825.140555555451
2025-08-25 09:54:00,35.8507,1.157407,0.8211988598430994,6.010878000000001,5.410881,28.93520000000001,825.140555555451
2025-08-25 09:57:00,31.16319,0.9548610000000002,0.8379591519457147,5.866207999999999,5.6423570000000005,27.777800000000013,825.140555555451
2025-08-25 10:15:00,38.91782,1.4756939999999998,0.9431948775293534,7.284032999999999,6.3657390000000005,26.62039999999999,825.140555555451
2025-08-25 10:18:00,64.23611,1.244212,1.0491873167026569,6.763197000000001,6.394674999999999,46.875,825.140555555451
2025-08-25 10:21:00,61.66088,0.9259259999999996,1.0001517438793217,6.010883000000001,6.163197,46.00699999999998,825.140555555451
2025-08-25 10:24:00,55.46875,0.6365739999999995,0.898070493287801,5.1717580000000005,5.7581039999999994,46.2963,825.140555555451
2025-08-25 10:45:00,53.38542,1.5624989999999999,1.131970375419549,7.370838,6.597219000000001,37.905099999999976,825.140555555451
2025-08-25 10:48:00,59.60648,1.1863419999999998,1.0859786206167246,6.8210630000000005,6.626161,44.849500000000006,825.140555555451
2025-08-25 10:51:00,57.55208,1.0127309999999996,0.9726095120425885,6.126623,6.047452000000001,43.98140000000001,825.140555555451
