start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
,,5326.015555555556,80.35301,-0.02918285943391411,1.800290429757551,-0.10515217220470945,10.301284228457902,0.02812788623615879
,,5326.065555555556,80.88830999999999,-0.029182908430835274,1.8003128380025282,-0.10515289497439288,10.301369866420256,0.02812828427036082
,,5326.115555555555,86.024305,-0.029182957427756437,1.800335246247505,-0.1051536177440763,10.301455504382607,0.028128682304562842
,,5326.165555555555,85.228585,-0.0291830064246776,1.8003576544924822,-0.10515434051375974,10.301541142344961,0.02812908033876487
,,5326.2155555555555,82.175925,-0.029183055421598762,1.8003800627374593,-0.10515506328344318,10.301626780307314,0.0281294783729669
,,5326.265555555556,98.755785,-0.02918268977532331,1.8004059525262808,-0.10515636260556623,10.301725728195743,0.028130585068971682
,,5326.315555555556,89.626735,-0.029182738772244473,1.800428360771258,-0.10515708537524966,10.301811366158097,0.02813098310317371
,,5326.365555555555,83.434605,-0.029182787769165636,1.8004507690162348,-0.10515780814493308,10.301897004120448,0.028131381137375733
,,5326.415555555555,77.806715,-0.029182893369350964,1.800472402678045,-0.10515841350704154,10.301988934876961,0.028131651422399727
,,5326.4655555555555,77.256945,-0.029182998969536293,1.8004940363398552,-0.10515901886915,10.302080865633474,0.02813192170742372
,,5326.515555555556,82.43634,-0.029183047966457456,1.8005164445848323,-0.10515974163883343,10.302166503595828,0.02813231974162575
,,5326.565555555556,78.5735,-0.029183153566642785,1.8005380782466425,-0.10516034700094189,10.302258434352341,0.028132590026649744
,,5326.615555555555,81.38020499999999,-0.029183202563563947,1.8005604864916194,-0.10516106977062531,10.302344072314693,0.028132988060851766
,,5326.665555555555,79.846645,-0.029183308163749276,1.8005821201534296,-0.10516167513273376,10.302436003071206,0.02813325834587576
,,5326.7155555555555,79.586225,-0.029183413763934605,1.8006037538152397,-0.10516228049484222,10.302527933827719,0.028133528630899754
,,5326.765555555556,82.68229,-0.029183462760855768,1.8006261620602169,-0.10516300326452566,10.302613571790072,0.028133926665101783
,,5326.815555555556,79.586225,-0.029183568361041096,1.800647795722027,-0.10516360862663411,10.302705502546585,0.028134196950125777
,,5326.865555555555,77.5463,-0.02918367396122642,1.8006694293838368,-0.10516421398874255,10.302797433303096,0.028134467235149768
,,5326.915555555555,79.846645,-0.02918377956141175,1.800691063045647,-0.10516481935085101,10.30288936405961,0.02813473752017376
,,5326.9655555555555,73.408565,-0.02918388516159708,1.8007126967074571,-0.10516542471295946,10.302981294816123,0.028135007805197756
,,5327.015555555556,77.01099500000001,-0.029183990761782408,1.8007343303692673,-0.10516603007506792,10.303073225572636,0.02813527809022175
,,5327.065555555556,75.96933,-0.029184096361967737,1.8007559640310775,-0.10516663543717637,10.303165156329149,0.028135548375245744
,,5327.115555555555,77.53183,-0.029184201962153062,1.8007775976928873,-0.10516724079928481,10.30325708708566,0.028135818660269735
,,5327.165555555555,79.600695,-0.02918430756233839,1.8007992313546974,-0.10516784616139327,10.303349017842173,0.02813608894529373
,,5327.2155555555555,80.09259,-0.029184356559259553,1.8008216395996746,-0.1051685689310767,10.303434655804526,0.028136486979495758
,,5327.265555555556,81.38020499999999,-0.029184405556180716,1.8008440478446517,-0.10516929170076014,10.30352029376688,0.028136885013697786
,,5327.315555555556,79.586225,-0.029184511156366045,1.8008656815064619,-0.1051698970628686,10.303612224523393,0.02813715529872178
,,5327.365555555555,83.72396,-0.029184560153287208,1.8008880897514388,-0.10517061983255202,10.303697862485745,0.028137553332923802
,,5327.415555555555,76.22974500000001,-0.029184665753472536,1.800909723413249,-0.10517122519466048,10.303789793242258,0.028137823617947796
,,5327.4655555555555,76.99652499999999,-0.029184771353657865,1.8009313570750591,-0.10517183055676893,10.30388172399877,0.02813809390297179
,,5327.515555555556,83.449075,-0.029184820350579028,1.8009537653200363,-0.10517255332645237,10.303967361961124,0.02813849193717382
,,5327.565555555556,80.10706,-0.02918486934750019,1.8009761735650134,-0.1051732760961358,10.304052999923478,0.028138889971375848
,,5327.615555555555,79.84664000000001,-0.029184974947685516,1.8009978072268231,-0.10517388145824424,10.304144930679989,0.02813916025639984
,,5327.665555555555,84.215855,-0.02918502394460668,1.8010202154718002,-0.10517460422792768,10.304230568642343,0.028139558290601868
,,5327.7155555555555,87.80382,-0.02918507294152784,1.8010426237167774,-0.10517532699761112,10.304316206604696,0.028139956324803896
,,5327.765555555556,87.57234,-0.029185121938449004,1.8010650319617545,-0.10517604976729455,10.30440184456705,0.028140354359005925
,,5327.815555555556,91.42071999999999,-0.029184756292173552,1.801090921750576,-0.1051773490894176,10.304500792455478,0.028141461055010707
,,5327.865555555555,89.36632,-0.029184805289094715,1.8011133299955528,-0.10517807185910102,10.30458643041783,0.02814185908921273
,,5327.915555555555,95.037615,-0.029184439642819263,1.8011392197843743,-0.10517937118122407,10.304685378306258,0.02814296578521751
,,5327.9655555555555,100.0,-0.02918407399654381,1.8011651095731958,-0.10518067050334712,10.304784326194687,0.028144072481222294
,,5328.015555555556,99.782985,-0.02918370835026836,1.8011909993620172,-0.10518196982547016,10.304883274083116,0.028145179177227076
,,5328.065555555556,100.0,-0.029183342703992907,1.8012168891508387,-0.10518326914759321,10.304982221971544,0.02814628587323186
,,5328.115555555555,96.064815,-0.02918297705771746,1.8012427789396597,-0.10518456846971623,10.305081169859971,0.02814739256923662
,,5328.165555555555,83.96991,-0.029183026054638624,1.8012651871846368,-0.10518529123939967,10.305166807822324,0.02814779060343865
,,5328.2155555555555,78.28414,-0.029183131654823953,1.801286820846447,-0.10518589660150812,10.305258738578837,0.028148060888462643
,,5328.265555555556,80.367475,-0.029183180651745116,1.801309229091424,-0.10518661937119156,10.305344376541191,0.02814845892266467
,,5328.315555555556,82.91377,-0.02918322964866628,1.8013316373364012,-0.105187342140875,10.305430014503544,0.0281488569568667
,,5328.365555555555,82.407405,-0.02918327864558744,1.8013540455813781,-0.10518806491055842,10.305515652465896,0.028149254991068722
,,5328.415555555555,82.132525,-0.029183327642508604,1.8013764538263553,-0.10518878768024185,10.30560129042825,0.02814965302527075
,,5328.4655555555555,77.53183,-0.029183433242693933,1.8013980874881654,-0.10518939304235031,10.305693221184763,0.028149923310294745
,,5328.515555555556,82.407405,-0.029183482239615095,1.8014204957331426,-0.10519011581203375,10.305778859147116,0.028150321344496774
,,5328.565555555556,80.367475,-0.029183531236536258,1.8014429039781197,-0.10519083858171718,10.30586449710947,0.028150719378698803
,,5328.615555555555,78.55902499999999,-0.029183636836721583,1.8014645376399294,-0.10519144394382562,10.305956427865981,0.028150989663722793
,,5328.665555555555,80.613425,-0.029183685833642746,1.8014869458849065,-0.10519216671350906,10.306042065828334,0.028151387697924822
,,5328.7155555555555,77.53183,-0.029183791433828075,1.8015085795467167,-0.10519277207561752,10.306133996584848,0.028151657982948816
,,5328.765555555556,78.052665,-0.029183897034013404,1.801530213208527,-0.10519337743772597,10.30622592734136,0.02815192826797281
,,5328.815555555556,80.092595,-0.029183946030934566,1.801552621453504,-0.10519410020740941,10.306311565303714,0.02815232630217484
,,5328.865555555555,78.29861,-0.02918405163111989,1.8015742551153138,-0.10519470556951785,10.306403496060225,0.02815259658719883
,,5328.915555555555,80.35301000000001,-0.029184100628041054,1.801596663360291,-0.10519542833920129,10.306489134022579,0.02815299462140086
,,5328.9655555555555,79.06539000000001,-0.029184206228226383,1.801618297022101,-0.10519603370130974,10.306581064779092,0.028153264906424853
,,5329.015555555556,76.75058,-0.02918431182841171,1.8016399306839113,-0.1051966390634182,10.306672995535605,0.028153535191448847
,,5329.065555555556,77.256945,-0.02918441742859704,1.8016615643457214,-0.10519724442552665,10.306764926292118,0.02815380547647284
,,5329.115555555555,75.9838,-0.029184523028782366,1.8016831980075312,-0.10519784978763509,10.30685685704863,0.02815407576149683
,,5329.165555555555,78.29861,-0.029184628628967695,1.8017048316693414,-0.10519845514974355,10.306948787805142,0.028154346046520826
,,5329.315555555556,83.203125,-0.029184775619731183,1.801772056404273,-0.10520062345879384,10.307205701692203,0.02815554014912691
,,5329.365555555555,79.079865,-0.029184881219916508,1.8017936900660827,-0.10520122882090228,10.307297632448714,0.0281558104341509
,,5329.415555555555,81.394675,-0.02918493021683767,1.8018160983110598,-0.10520195159058572,10.307383270411067,0.028156208468352928
,,5329.4655555555555,78.55903,-0.029185035817023,1.80183773197287,-0.10520255695269418,10.30747520116758,0.028156478753376922
,,5329.515555555556,75.983795,-0.029185141417208328,1.8018593656346802,-0.10520316231480263,10.307567131924094,0.028156749038400916
,,5329.565555555556,77.53183,-0.029185247017393657,1.8018809992964904,-0.10520376767691109,10.307659062680607,0.02815701932342491
,,5329.615555555555,79.58623,-0.029185352617578982,1.8019026329583,-0.10520437303901953,10.307750993437118,0.0281572896084489
,,5329.665555555555,75.70891499999999,-0.02918545821776431,1.8019242666201103,-0.10520497840112798,10.307842924193631,0.028157559893472895
,,5329.7155555555555,78.819445,-0.02918556381794964,1.8019459002819205,-0.10520558376323644,10.307934854950144,0.02815783017849689
,,5329.765555555556,75.23148,-0.02918566941813497,1.8019675339437307,-0.10520618912534489,10.308026785706657,0.028158100463520883
,,5329.815555555556,74.95660000000001,-0.029185775018320297,1.8019891676055408,-0.10520679448745335,10.30811871646317,0.028158370748544877
,,5329.865555555555,77.821185,-0.029185880618505623,1.8020108012673506,-0.10520739984956179,10.308210647219681,0.028158641033568868
,,5329.915555555555,75.462965,-0.02918598621869095,1.8020324349291608,-0.10520800521167024,10.308302577976194,0.028158911318592862
,,5329.9655555555555,73.668985,-0.02918609181887628,1.802054068590971,-0.1052086105737787,10.308394508732707,0.028159181603616856
,,5330.015555555556,79.34027499999999,-0.02918619741906161,1.8020757022527811,-0.10520921593588715,10.30848643948922,0.02815945188864085
,,5330.065555555556,73.9294,-0.029186303019246938,1.8020973359145913,-0.10520982129799561,10.308578370245733,0.028159722173664845
,,5330.115555555555,78.052665,-0.029186408619432263,1.802118969576401,-0.10521042666010405,10.308670301002245,0.028159992458688835
,,5330.165555555555,78.05266,-0.02918651421961759,1.8021406032382112,-0.1052110320222125,10.308762231758758,0.02816026274371283
,,5330.2155555555555,78.819445,-0.02918661981980292,1.8021622369000214,-0.10521163738432096,10.30885416251527,0.028160533028736823
,,5330.265555555556,79.58623,-0.02918672541998825,1.8021838705618316,-0.10521224274642942,10.308946093271784,0.028160803313760818
,,5330.315555555556,79.846645,-0.029186831020173578,1.8022055042236418,-0.10521284810853787,10.309038024028297,0.02816107359878481
,,5330.365555555555,77.77778,-0.029186936620358903,1.8022271378854515,-0.10521345347064631,10.309129954784808,0.028161343883808802
,,5330.415555555555,80.613425,-0.029186985617280066,1.8022495461304286,-0.10521417624032975,10.309215592747162,0.02816174191801083
,,5330.4655555555555,75.462965,-0.029187091217465395,1.8022711797922388,-0.1052147816024382,10.309307523503675,0.028162012203034825
,,5330.515555555556,73.66898,-0.029187196817650723,1.802292813454049,-0.10521538696454666,10.309399454260188,0.02816228248805882
,,5330.565555555556,73.162615,-0.029187302417836052,1.8023144471158592,-0.10521599232665511,10.3094913850167,0.028162552773082813
,,5330.615555555555,74.95660000000001,-0.029187408018021378,1.802336080777669,-0.10521659768876356,10.309583315773212,0.028162823058106804
,,5330.665555555555,81.394675,-0.02918745701494254,1.802358489022646,-0.10521732045844699,10.309668953735565,0.028163221092308833
,,5330.7155555555555,78.32755,-0.02918756261512787,1.8023801226844562,-0.10521792582055545,10.309760884492079,0.028163491377332827
,,5330.765555555556,77.53183,-0.029187668215313198,1.8024017563462664,-0.1052185311826639,10.309852815248592,0.02816376166235682
,,5330.815555555556,81.626155,-0.02918771721223436,1.8024241645912435,-0.10521925395234734,10.309938453210945,0.02816415969655885
,,5330.865555555555,78.052665,-0.029187822812419686,1.8024457982530533,-0.10521985931445578,10.310030383967456,0.02816442998158284
,,5330.915555555555,81.11979,-0.02918787180934085,1.8024682064980304,-0.10522058208413922,10.31011602192981,0.02816482801578487
,,5330.9655555555555,78.29861,-0.029187977409526177,1.8024898401598406,-0.10522118744624767,10.310207952686323,0.028165098300808863
,,5331.015555555556,80.627895,-0.02918802640644734,1.8025122484048177,-0.10522191021593111,10.310293590648676,0.028165496335010892
,,5331.065555555556,77.51736,-0.02918813200663267,1.802533882066628,-0.10522251557803956,10.31038552140519,0.028165766620034886
,,5331.115555555555,79.35474500000001,-0.029188237606817994,1.8025555157284376,-0.105223120940148,10.3104774521617,0.028166036905058877
,,5331.165555555555,76.99653,-0.029188343207003323,1.8025771493902478,-0.10522372630225646,10.310569382918214,0.02816630719008287
,,5331.2155555555555,79.35474500000001,-0.02918844880718865,1.802598783052058,-0.10522433166436491,10.310661313674727,0.028166577475106865
,,5331.265555555556,74.17535,-0.02918855440737398,1.8026204167138682,-0.10522493702647337,10.31075324443124,0.02816684776013086
,,5331.315555555556,77.01099500000001,-0.02918866000755931,1.8026420503756784,-0.10522554238858182,10.310845175187753,0.028167118045154853
,,5331.365555555555,76.490165,-0.029188765607744634,1.8026636840374881,-0.10522614775069027,10.310937105944264,0.028167388330178844
,,5331.415555555555,75.217015,-0.029188871207929963,1.8026853176992983,-0.10522675311279872,10.311029036700777,0.028167658615202838
,,5331.4655555555555,75.217015,-0.029188976808115292,1.8027069513611085,-0.10522735847490718,10.31112096745729,0.028167928900226832
,,5331.515555555556,74.40683,-0.02918908240830062,1.8027285850229187,-0.10522796383701563,10.311212898213803,0.028168199185250826
,,5331.565555555556,73.914935,-0.02918918800848595,1.8027502186847288,-0.10522856919912409,10.311304828970316,0.02816846947027482
,,5331.615555555555,75.96933,-0.029189293608671275,1.8027718523465386,-0.10522917456123253,10.311396759726827,0.02816873975529881
,,5331.665555555555,81.90104,-0.029189342605592437,1.8027942605915157,-0.10522989733091596,10.311482397689181,0.02816913778950084
,,5331.7155555555555,79.065395,-0.029189448205777766,1.802815894253326,-0.10523050269302442,10.311574328445694,0.028169408074524834
,,5331.765555555556,79.34028,-0.029189553805963095,1.802837527915136,-0.10523110805513287,10.311666259202207,0.02816967835954883
,,5331.815555555556,79.065395,-0.029189659406148424,1.8028591615769463,-0.10523171341724133,10.31175818995872,0.028169948644572822
,,5331.865555555555,77.27141,-0.02918976500633375,1.802880795238756,-0.10523231877934977,10.311850120715231,0.028170218929596813
,,5331.915555555555,100.0,-0.029189399360058297,1.8029066850275774,-0.10523361810147282,10.31194906860366,0.028171325625601595
