start_date,current_date,running_hour,valve_value,HX1_lmtd_cumulative_change,HX1_primary_dp_cumulative_change,HX1_return_dt_cumulative_change,HX1_secondary_dp_cumulative_change,HX1_supply_dt_cumulative_change
,,2636.927222222222,77.0978,0.036594870718717545,0.15646432921926723,0.05487088496123351,0.8576558282375875,-0.12777762587668176
,,2636.9769444444446,90.87095,0.036594959328916564,0.15646871611000354,0.054870360869393904,0.8576691292384004,-0.12777947852159163
,,2637.0275,58.145255,0.0365958239535581,0.1564627069719063,0.05487155808741285,0.857703249957783,-0.12778136456620737
,,2637.076111111111,65.14757,0.03659636210453524,0.15645714797862392,0.05487298421287895,0.8577622457328351,-0.12778467023498807
,,2637.1266666666666,60.4456,0.036596921781551474,0.1564513666256102,0.054874467383363705,0.8578236013388896,-0.12778810813052002
,,2637.1766666666667,62.54340500000001,0.03659747530827082,0.1564456488039483,0.05487593425527171,0.8578842827075152,-0.1277915082469802
,,2637.2269444444446,58.37674,0.03659833518222752,0.15643967268309336,0.05487712489516967,0.8579182159504176,-0.12779338392871345
,,2637.2766666666666,60.170715,0.03659888563379843,0.15643398662710736,0.05487858361778928,0.8579785602003281,-0.12779676515563773
,,2637.326666666667,60.19965,0.03659943916051778,0.15642826880544544,0.05488005048969728,0.8580392415689537,-0.12780016527209792
,,2637.3766666666666,60.706014999999994,0.03659999268723712,0.15642255098378358,0.05488151736160527,0.8580999229375788,-0.12780356538855808
,,2637.4269444444444,58.868635,0.03660085256119382,0.15641657486292865,0.05488270800150323,0.8581338561804812,-0.12780544107029132
,,2637.4766666666665,56.814235,0.03660170293378082,0.15641066477655832,0.05488388548515922,0.8581674144704232,-0.12780729602625954
,,2637.5266666666666,71.90393499999999,0.03660218943632226,0.15640702677358823,0.05488537841823839,0.8582224476891243,-0.12781014497084137
,,2637.5775,70.095485,0.03660268404723939,0.15640332813723531,0.05488689623353553,0.8582783981281367,-0.1278130413978329
,,2637.6266666666666,72.69964999999999,0.036603162441405136,0.15639975076764806,0.0548883642843967,0.8583325141265258,-0.12781584286000502
,,2637.6766666666667,74.24768499999999,0.036603648943946576,0.15639611276467796,0.05488985721747587,0.8583875473452268,-0.12781869180458685
,,2637.726111111111,64.612265,0.03660419632036904,0.15639045847436786,0.05489130779080711,0.8584475544764228,-0.12782205414197526
,,2637.7766666666666,62.80382,0.036604755997385274,0.15638467712135415,0.05489279096129186,0.8585089100824773,-0.1278254920375072
,,2637.826666666667,63.078705,0.03660530952410462,0.15637895929969223,0.054894257833199865,0.8585695914511029,-0.1278288921539674
,,2637.8766666666666,58.391205,0.03660616464737647,0.15637301619607963,0.05489544189497683,0.858603337217525,-0.1278307574728181
,,2637.9269444444444,58.391205,0.036607024521333166,0.1563670400752247,0.05489663253487479,0.8586372704604275,-0.12783263315455135
,,2637.9766666666665,60.431135,0.036607574972904074,0.1563613540192387,0.054898091257494404,0.858697614710338,-0.12783601438147563
,,2638.0269444444443,74.5081,0.036608064178237414,0.156357695805141,0.05489959248464623,0.8587529536691428,-0.12783887915352735
,,2638.076666666667,72.17882,0.03660854797798696,0.1563540780132985,0.05490107712365274,0.8588076811477401,-0.12784171227063928
,,2638.1269444444442,62.80382,0.036609104579854744,0.15634832842596075,0.054902552144849105,0.8588686996350795,-0.12784513127663533
,,2638.1769444444444,58.13079,0.036609959703126596,0.1563423853223481,0.054903736206626086,0.858902445401502,-0.12784699659548607
,,2638.2266666666665,60.19965,0.036610510154697504,0.1563366992663621,0.0549051949292457,0.8589627896514125,-0.12785037782241035
,,2638.2766666666666,58.145255,0.036611365277969356,0.15633075616274944,0.05490637899102268,0.8589965354178349,-0.1278522431412611
,,2638.3269444444445,57.089119999999994,0.03661222515192605,0.1563247800418945,0.05490756963092064,0.8590304686607374,-0.12785411882299433
,,2638.376388888889,56.524885,0.036613070773828214,0.15631890297276646,0.05490874053645565,0.8590638394741994,-0.12785596341608005
,,2638.4266666666667,56.01852,0.03661393064778491,0.15631292685191153,0.05490993117635361,0.8590977727171019,-0.1278578390978133
,,2638.4772222222223,60.170715,0.036614490324801144,0.15630714549889782,0.05491141434683836,0.8591591283231563,-0.12786127699334524
,,2638.5275,60.73495,0.036615046926668934,0.15630139591156,0.05491288936803474,0.8592201468104963,-0.1278646959993413
,,2638.576666666667,62.282985,0.03661559122794296,0.1562957733869258,0.05491433179207761,0.8592798168229778,-0.1278680394471938
,,2638.6266666666666,63.310185000000004,0.0366161447546623,0.15629005556526393,0.0549157986639856,0.8593404981916029,-0.12787143956365396
,,2638.6769444444444,64.887155,0.03661670135653009,0.1562843059779261,0.054917273685181976,0.8594015166789428,-0.12787485856965003
,,2638.7266666666665,67.2309,0.036617251808101,0.15627861992194012,0.05491873240780159,0.8594618609288533,-0.1278782397965743
,,2638.7769444444443,67.722805,0.03661780840996879,0.1562728703346023,0.05492020742899797,0.8595228794161933,-0.12788165880257038
,,2638.826666666667,70.095485,0.03661829220971834,0.1562692525427598,0.05492169206800448,0.8595776068947906,-0.12788449191968232
,,2638.8769444444442,68.77893499999999,0.03661884881158612,0.15626350295542205,0.05492316708920084,0.85963862538213,-0.12788791092567836
,,2638.9269444444444,64.33738,0.03661940233830547,0.15625778513376012,0.054924633961108846,0.8596993067507556,-0.12789131104213855
,,2638.9766666666665,60.966435,0.03661995278987638,0.15625209907777413,0.05492609268372846,0.8597596510006661,-0.12789469226906283
,,2639.0261111111113,62.789355,0.03662050016629885,0.15624644478746397,0.05492754325705971,0.8598196581318627,-0.12789805460645126
,,2639.077222222222,62.80382,0.03662106599361196,0.1562405999030985,0.05492904272612121,0.859881687975346,-0.12790153028105497
,,2639.1269444444442,63.06424,0.036621616445182865,0.1562349138471125,0.05493050144874082,0.8599420322252566,-0.12790491150797925
,,2639.1769444444444,63.06424,0.036622169971902215,0.15622919602545057,0.054931968320648825,0.8600027135938821,-0.12790831162443944
,,2639.2266666666665,64.87268499999999,0.03662272042347312,0.15622350996946457,0.05493342704326844,0.8600630578437927,-0.12791169285136372
,,2639.2769444444443,67.216435,0.03662327702534091,0.15621776038212676,0.054934902064464816,0.8601240763311326,-0.1279151118573598
,,2639.3269444444445,63.310185000000004,0.03662383055206026,0.15621204256046484,0.05493636893637282,0.8601847576997582,-0.12791851197381998
,,2639.3766666666666,67.49132,0.03662438100363117,0.15620635650447884,0.05493782765899243,0.8602451019496687,-0.12792189320074426
,,2639.4269444444444,69.560185,0.03662493760549896,0.15620060691714102,0.05493930268018881,0.8603061204370087,-0.12792531220674033
,,2639.4766666666665,73.9728,0.0366254214052485,0.15619698912529856,0.05494078731919531,0.8603608479156054,-0.12792814532385224
,,2639.527777777778,83.101855,0.03662565743838741,0.15619228964677148,0.05494155442276179,0.8603998802797447,-0.12793037032102955
,,2639.576666666667,96.86053,0.03662574456349929,0.15619660301419935,0.0549410391145843,0.8604129583587563,-0.12793219191602473
,,2639.6266666666666,100.0,0.036625833668727355,0.1562010144127051,0.05494051209485733,0.8604263336668363,-0.12793405491090615
,,2639.676111111111,100.0,0.03662592178389733,0.1562053767956719,0.0549399909309051,0.8604395603603822,-0.12793589720584445
,,2639.7269444444446,100.0,0.03662601237421252,0.1562098617174861,0.054939455127516,0.8604531585902636,-0.12793779125064056
,,2639.7766666666666,100.0,0.03662610098441154,0.15621424860822236,0.0549389310356764,0.8604664595910765,-0.1279396438955504
,,2639.826666666667,100.0,0.036626190089639604,0.15621866000672813,0.054938404015949426,0.8604798348991566,-0.12794150689043182
,,2639.8775,100.0,0.0366262806799548,0.1562231449285423,0.05493786821256034,0.8604934331290379,-0.12794340093522794
,,2639.9269444444444,100.0,0.03662636879512477,0.1562275073115091,0.05493734704860811,0.8605066598225838,-0.12794524323016623
,,2639.9766666666665,100.0,0.03662645740532379,0.15623189420224537,0.05493682295676851,0.8605199608233967,-0.12794709587507608
,,2640.0269444444443,90.639465,0.0366265470055809,0.15623633010852062,0.05493629300915416,0.8605334104387439,-0.12794896921992907
,,2640.0769444444445,76.31655,0.03662703350812234,0.15623269210555052,0.05493778594223333,0.8605884436574449,-0.1279518181645109
,,2640.1266666666666,68.02662000000001,0.03662758395969325,0.15622700604956452,0.05493924466485294,0.8606487879073554,-0.12795519939143518
,,2640.1766666666667,62.818285,0.036628137486412596,0.1562212882279026,0.054940711536760944,0.860709469275981,-0.12795859950789537
,,2640.2269444444446,53.414355,0.03662899736036929,0.15621531210704767,0.054941902176658904,0.8607434025188835,-0.1279604751896286
,,2640.277222222222,49.04514,0.03662973133862213,0.15621815509287018,0.054942913953470916,0.8607583346354098,-0.12796230643204995
,,2640.3275,48.26389,0.03663046531687497,0.15622099807869272,0.054943925730282936,0.8607732667519363,-0.12796413767447132
,,2640.3766666666666,35.503475,0.036631155030728786,0.15622510040467633,0.054944933072931364,0.8607855911973753,-0.12796661950362037
,,2640.4266666666667,36.02431,0.03663185643464792,0.15622927226160882,0.054945957489184,0.8607981245317201,-0.12796914339767027
,,2640.4769444444446,38.064235,0.036632561735255496,0.15623346729552426,0.05494698759663805,0.8608107274957001,-0.12797168131335376
,,2640.5269444444443,37.818290000000005,0.03663326313917462,0.1562376391524567,0.05494801201289068,0.8608232608300448,-0.12797420520740363
,,2640.576666666667,44.8206,0.036633989007170534,0.15624045072407125,0.05494901260984843,0.8608380279508085,-0.1279760162151021
,,2640.6266666666666,41.739005,0.0366347189302949,0.15624327800278978,0.05495001879673331,0.8608528775694535,-0.127977837340162
,,2640.677222222222,38.61401,0.036635428127590915,0.15624749621368816,0.05495105459538875,0.8608655501630688,-0.1279803892774791
,,2640.7266666666665,36.02431,0.036636121738133166,0.15625162171665471,0.05495206762923858,0.860877944238143,-0.12798288512826175
,,2640.7791666666667,35.22859,0.03663685821224826,0.15625600216643382,0.05495314326630385,0.860891104239205,-0.12798553521701414
,,2640.838333333333,34.968175,0.0366376882068859,0.15626093886380388,0.0549543554922028,0.8609059353515128,-0.12798852182497317
,,2640.9011111111113,38.078705,0.03663856885847326,0.15626617686195246,0.05495564170372001,0.8609216716490791,-0.12799169071416916
,,2640.9325,38.888895000000005,0.036639009184266935,0.1562687958610267,0.05495628480947861,0.860929539797862,-0.12799327515876713
,,2640.976111111111,37.55787,0.03663962096435196,0.15627243464735116,0.05495717832809897,0.8609404716505961,-0.127995476555244
,,2641.0325,35.734955,0.0366404119921052,0.15627713957489164,0.05495833364198388,0.8609546064665514,-0.12799832294686692
,,2641.0769444444445,38.35359,0.03664103546225555,0.15628084789216498,0.054959244234208456,0.8609657472081912,-0.12800056640824461
,,2641.1266666666666,38.35359,0.03664173296948624,0.15628499657211448,0.05496026295925969,0.8609782109129006,-0.12800307628066088
,,2641.177222222222,38.628474999999995,0.03664244216678225,0.15628921478301286,0.05496129875791513,0.8609908835065159,-0.12800562821797798
,,2641.2266666666665,40.162035,0.03664316397964969,0.1562920106475234,0.054962293764945734,0.8610055681293982,-0.128007429108315
,,2641.2766666666666,38.58507,0.03664386538356882,0.1562961825044559,0.05496331818119837,0.861018101463743,-0.1280099530023649
,,2641.3269444444445,38.078705,0.0366445706841764,0.15630037753837134,0.05496434828865242,0.861030704427723,-0.1280124909180484
,,2641.3769444444442,35.48901,0.036645272088095523,0.15630454939530378,0.05496537270490505,0.8610432377620677,-0.12801501481209826
,,2641.4369444444446,38.61401,0.036646113772798486,0.15630955562362278,0.05496660200440822,0.8610582777632815,-0.12801804348495815
,,2641.4769444444446,38.324650000000005,0.03664667489593379,0.15631289310916874,0.05496742153741033,0.8610683044307572,-0.12802006260019808
,,2641.5269444444443,39.12037,0.036647376299852916,0.15631706496610118,0.05496844595366296,0.8610808377651019,-0.12802258649424794
,,2641.5769444444445,38.628474999999995,0.03664807770377205,0.15632123682303367,0.0549694703699156,0.8610933710994467,-0.12802511038829784
,,2641.626111111111,35.48901,0.03664876741762586,0.15632533914901728,0.054970477712564025,0.8611056955448857,-0.1280275922174469
,,2641.6766666666667,40.436925,0.036649505451007175,0.1563281978419438,0.054971495079303184,0.8611207101592935,-0.1280294335772297
,,2641.7266666666665,36.038775,0.0366502068549263,0.15633236969887623,0.054972519495555816,0.8611332434936382,-0.12803195747127957
,,2641.7769444444443,38.599535,0.03665091215553388,0.15633656473279167,0.05497354960300986,0.8611458464576182,-0.12803449538696307
,,2641.8269444444445,37.58681,0.03665161355945301,0.15634073658972417,0.0549745740192625,0.861158379791963,-0.12803701928101296
,,2641.8769444444442,38.107645000000005,0.03665231496337214,0.1563449084466566,0.05497559843551513,0.8611709131263077,-0.12803954317506283
,,2641.927222222222,38.324650000000005,0.036653020263979715,0.15634910348057204,0.054976628542969176,0.8611835160902876,-0.12804208109074633
,,2641.9769444444446,36.27026,0.03665371777121041,0.15635325216052157,0.054977647268020416,0.8611959797949972,-0.12804459096316262
,,2642.0275,38.324650000000005,0.036654426968506425,0.15635747037141995,0.05497868306667586,0.8612086523886124,-0.12804714290047972
,,2642.0769444444445,41.203705,0.03665514878137386,0.1563602662359305,0.05497967807370646,0.8612233370114948,-0.12804894379081674
,,2642.1269444444442,37.83276,0.036655850185292986,0.15636443809286293,0.054980702489959093,0.8612358703458395,-0.1280514676848666
,,2642.1769444444444,39.14931,0.03665655158921212,0.15636860994979543,0.05498172690621173,0.8612484036801843,-0.1280539915789165
,,2642.2266666666665,36.02431,0.03665724909644281,0.15637275862974492,0.054982745631262965,0.8612608673848937,-0.12805650145133277
,,2642.2775,39.14931,0.036657962190427267,0.1563770000176263,0.05498378712111982,0.8612736096081443,-0.1280590674102835
,,2642.326666666667,35.503475,0.03665865190428108,0.1563811023436099,0.05498479446376825,0.8612859340535832,-0.12806154923943255
,,2642.3766666666666,35.22859,0.03665935330820021,0.15638527420054235,0.05498581888002088,0.8612984673879279,-0.12806407313348242
,,2642.4269444444444,38.107645000000005,0.036660058608807784,0.1563894692344578,0.054986848987474926,0.8613110703519079,-0.12806661104916592
,,2642.4769444444446,38.107645000000005,0.03666076001272692,0.15639364109139028,0.054987873403727565,0.8613236036862527,-0.1280691349432158
,,2642.5266666666666,38.35359,0.036661457519957606,0.15639778977133978,0.0549888921287788,0.8613360673909621,-0.12807164481563207
,,2642.576666666667,39.12037,0.03666215892387674,0.15640196162827227,0.054989916545031436,0.861348600725307,-0.12807416870968197
,,2642.6269444444442,36.02431,0.03666286422448431,0.15640615666218766,0.05499094665248547,0.8613612036892868,-0.12807670662536544
,,2642.6766666666667,35.749425,0.036663561731715005,0.15641030534213718,0.05499196537753671,0.8613736673939963,-0.12807921649778173
,,2642.7266666666665,38.35359,0.03666426313563413,0.15641447719906962,0.05499298979378934,0.861386200728341,-0.1280817403918316
,,2642.7766666666666,35.48901,0.036664964539553264,0.1564186490560021,0.05499401421004198,0.8613987340626859,-0.1280842642858815
,,2642.8269444444445,35.21412,0.03666566984016084,0.15642284408991755,0.05499504431749602,0.8614113370266658,-0.128086802201565
,,2642.8766666666666,34.968175,0.03666636734739153,0.15642699276986705,0.054996063042547255,0.8614238007313753,-0.12808931207398125
,,2642.926111111111,38.078705,0.03666706095793378,0.1564311182728336,0.05499707607639708,0.8614361948064495,-0.1280918079247639
