start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,241666.36940942923,50490.0,6.7434417247394025,185897.20723802247,0.0013333561433206268,47.02335521199946,61.1303617755993,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,241727.51185828837,50500.0,6.744775080882723,185944.23989099104,0.0013333561433206268,47.03265296856217,61.14244885913082,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,241788.66639423103,50510.0,6.746108437026044,185991.28184171618,0.0013333561433206268,47.041950725124885,61.15453594266235,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,241849.83301725722,50520.0,6.747441793169365,186038.33309019788,0.0013333561433206268,47.0512484816876,61.16662302619388,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,241911.01172736695,50530.0,6.748775149312686,186085.3936364361,0.0013333561433206268,47.06054623825031,61.17871010972541,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,241972.2025245602,50540.0,6.750108505456007,186132.46348043092,0.0013333561433206268,47.06984399481303,61.190797193256934,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,242033.405408837,50550.0,6.751441861599328,186179.54262218229,0.0013333561433206268,47.079141751375744,61.20288427678847,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,242094.6203801973,50560.0,6.7527752177426486,186226.63106169022,0.0013333561433206268,47.08843950793846,61.21497136032,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,242155.84743864115,50570.0,6.754108573885969,186273.72879895472,0.0013333561433206268,47.09773726450117,61.227058443851526,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,242217.08658416854,50580.0,6.75544193002929,186320.83583397578,0.0013333561433206268,47.107035021063886,61.23914552738305,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,242278.33781677947,50590.0,6.756775286172611,186367.9521667534,0.0013333561433206268,47.1163327776266,61.251232610914585,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,242339.6011364739,50600.0,6.758108642315932,186415.0777972876,0.0013333561433206268,47.12563053418931,61.26331969444611,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,242400.87654325188,50610.0,6.759441998459253,186462.21272557837,0.0013333561433206268,47.13492829075203,61.275406777977636,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,242462.1640371134,50620.0,6.760775354602574,186509.3569516257,0.0013333561433206268,47.144226047314746,61.28749386150917,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,242523.46361805845,50630.0,6.762108710745895,186556.51047542956,0.0013333561433206268,47.15352380387746,61.2995809450407,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,242584.775286087,50640.0,6.7634420668892155,186603.67329699,0.0013333561433206268,47.16282156044017,61.31166802857223,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,242646.0990411991,50650.0,6.764775423032536,186650.84541630698,0.0013333561433206268,47.17211931700289,61.323755112103754,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,242707.43488339474,50660.0,6.766108779175857,186698.02683338054,0.0013333561433206268,47.181417073565605,61.33584219563529,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,242959.45001362028,50670.0,6.767458740547285,186891.88462586174,0.0013499613714283742,193.85779248119135,252.01513022554877,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,243211.51541540326,50680.0,6.768808701918713,187085.78108877174,0.0013499613714283742,193.89646290999383,252.06540178299198,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,243463.6310887437,50690.0,6.770158663290141,187279.71622211052,0.0013499613714283742,193.93513333879628,252.11567334043517,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,243715.7970336416,50700.0,6.771508624661569,187473.6900258781,0.0013499613714283742,193.97380376759875,252.16594489787838,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,243968.01325009693,50710.0,6.7728585860329975,187667.70250007452,0.0013499613714283742,194.0124741964012,252.21621645532156,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,244220.2797381097,50720.0,6.774208547404426,187861.75364469973,0.0013499613714283742,194.05114462520368,252.2664880127648,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,244472.59649767992,50730.0,6.775558508775854,188055.84345975373,0.0013499613714283742,194.08981505400612,252.31675957020798,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,244724.96352880757,50740.0,6.776908470147282,188249.97194523652,0.0013499613714283742,194.12848548280857,252.36703112765116,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,244977.38083149266,50750.0,6.77825843151871,188444.13910114815,0.0013499613714283742,194.16715591161105,252.41730268509437,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,245229.8484057352,50760.0,6.779608392890138,188638.34492748856,0.0013499613714283742,194.2058263404135,252.46757424253755,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,245291.31871113976,50770.0,6.780941749033459,188685.62977779977,0.0013333561433206268,47.284850311211,61.470305404574304,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,245352.80110362786,50780.0,6.78227510517678,188732.92392586754,0.0013333561433206268,47.29414806777372,61.48239248810584,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,245414.2955831995,50790.0,6.7836084613201,188780.22737169187,0.0013333561433206268,47.30344582433643,61.494479571637356,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,245475.8021498547,50800.0,6.784941817463421,188827.54011527277,0.0013333561433206268,47.312743580899145,61.50656665516889,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,245537.32080359338,50810.0,6.786275173606742,188874.86215661024,0.0013333561433206268,47.32204133746186,61.51865373870042,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,245598.8515444156,50820.0,6.787608529750063,188922.19349570427,0.0013333561433206268,47.33133909402458,61.530740822231955,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,245660.39437232137,50830.0,6.788941885893384,188969.53413255487,0.0013333561433206268,47.34063685058729,61.542827905763474,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,245721.94928731068,50840.0,6.790275242036705,189016.88406716203,0.0013333561433206268,47.349934607150004,61.55491498929501,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,245783.5162893835,50850.0,6.791608598180026,189064.24329952573,0.0013333561433206268,47.35923236371272,61.56700207282654,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,245845.09537853985,50860.0,6.7929419543233465,189111.611829646,0.0013333561433206268,47.36853012027543,61.57908915635806,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,245906.68655477974,50870.0,6.794275310466667,189158.98965752282,0.0013333561433206268,47.37782787683815,61.59117623988959,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,245968.28981810316,50880.0,6.795608666609988,189206.3767831562,0.0013333561433206268,47.38712563340086,61.603263323421125,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,246029.90516851013,50890.0,6.796942022753309,189253.77320654618,0.0013333561433206268,47.39642338996358,61.61535040695266,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,246091.5326060006,50900.0,6.79827537889663,189301.1789276927,0.0013333561433206268,47.40572114652629,61.627437490484176,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,246153.17213057462,50910.0,6.799608735039951,189348.5939465958,0.0013333561433206268,47.415018903089006,61.63952457401571,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,246214.82374223217,50920.0,6.800942091183272,189396.01826325545,0.0013333561433206268,47.42431665965172,61.65161165754724,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,246276.48744097326,50930.0,6.8022754473265925,189443.45187767167,0.0013333561433206268,47.43361441621443,61.66369874107876,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,246338.16322679786,50940.0,6.803608803469913,189490.89478984446,0.0013333561433206268,47.44291217277715,61.675785824610294,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,246399.851099706,50950.0,6.804942159613234,189538.3469997738,0.0013333561433206268,47.452209929339865,61.68787290814183,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,246461.55105969767,50960.0,6.806275515756555,189585.8085074597,0.0013333561433206268,47.461507685902575,61.699959991673346,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,246523.26310677288,50970.0,6.807608871899876,189633.27931290216,0.0013333561433206268,47.47080544246529,61.71204707520488,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,246584.98724093163,50980.0,6.808942228043197,189680.75941610118,0.0013333561433206268,47.48010319902801,61.72413415873641,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,246646.7234621739,50990.0,6.810275584186518,189728.24881705677,0.0013333561433206268,47.489400955590725,61.736221242267945,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,246708.4717704997,51000.0,6.8116089403298385,189775.74751576892,0.0013333561433206268,47.498698712153434,61.748308325799464,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,246770.23216590902,51010.0,6.812942296473159,189823.25551223764,0.0013333561433206268,47.50799646871615,61.760395409331,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,246832.0046484019,51020.0,6.81427565261648,189870.77280646292,0.0013333561433206268,47.51729422527887,61.77248249286253,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,246893.78921797828,51030.0,6.815609008759801,189918.29939844477,0.0013333561433206268,47.52659198184158,61.78456957639405,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,246955.5858746382,51040.0,6.816942364903122,189965.83528818318,0.0013333561433206268,47.53588973840429,61.79665665992558,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,247017.39461838166,51050.0,6.818275721046443,190013.38047567816,0.0013333561433206268,47.54518749496701,61.808743743457114,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,247079.21544920866,51060.0,6.819609077189764,190060.93496092968,0.0013333561433206268,47.55448525152973,61.82083082698865,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,247141.04836711916,51070.0,6.820942433333085,190108.49874393776,0.0013333561433206268,47.563783008092436,61.832917910520166,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,247202.8933721132,51080.0,6.8222757894764054,190156.0718247024,0.0013333561433206268,47.57308076465515,61.8450049940517,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,247264.7504641908,51090.0,6.823609145619726,190203.65420322362,0.0013333561433206268,47.58237852121787,61.85709207758323,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,247326.6196433519,51100.0,6.824942501763047,190251.2458795014,0.0013333561433206268,47.59167627778058,61.86917916111475,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,247388.50090959657,51110.0,6.826275857906368,190298.84685353574,0.0013333561433206268,47.600974034343295,61.881266244646284,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,247450.39426292473,51120.0,6.827609214049689,190346.45712532665,0.0013333561433206268,47.61027179090601,61.89335332817782,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,247512.29970333644,51130.0,6.82894257019301,190394.07669487412,0.0013333561433206268,47.61956954746872,61.90544041170934,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,247574.21723083168,51140.0,6.830275926336331,190441.70556217816,0.0013333561433206268,47.62886730403144,61.91752749524087,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,247636.14684541046,51150.0,6.8316092824796515,190489.34372723877,0.0013333561433206268,47.638165060594154,61.9296145787724,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,247698.08854707275,51160.0,6.832942638622972,190536.99119005594,0.0013333561433206268,47.64746281715687,61.941701662303934,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,247760.04233581858,51170.0,6.834275994766293,190584.64795062965,0.0013333561433206268,47.65676057371958,61.95378874583545,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,247822.00821164795,51180.0,6.835609350909614,190632.31400895992,0.0013333561433206268,47.6660583302823,61.965875829366986,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,247883.98617456085,51190.0,6.836942707052935,190679.98936504676,0.0013333561433206268,47.675356086845014,61.97796291289852,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,247945.9762245573,51200.0,6.838276063196256,190727.67401889016,0.0013333561433206268,47.68465384340772,61.990049996430045,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,248007.97836163724,51210.0,6.839609419339577,190775.36797049013,0.0013333561433206268,47.69395159997044,62.00213707996157,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,248069.99258580073,51220.0,6.8409427754828975,190823.07121984666,0.0013333561433206268,47.703249356533156,62.014224163493104,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,248324.79447839124,51230.0,6.842292736854326,191019.07267568551,0.0013499613714283742,196.00145583885748,254.80189259051474,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,248579.64664253918,51240.0,6.843642698225754,191215.11280195316,0.0013499613714283742,196.04012626765993,254.85216414795792,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,248834.5490782446,51250.0,6.844992659597182,191411.19159864963,0.0013499613714283742,196.0787966964624,254.90243570540113,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,249089.50178550745,51260.0,6.84634262096861,191607.3090657749,0.0013499613714283742,196.11746712526485,254.9527072628443,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,249344.50476432775,51270.0,6.847692582340038,191803.46520332896,0.0013499613714283742,196.1561375540673,255.0029788202875,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,249599.5580147055,51280.0,6.849042543711466,191999.66001131182,0.0013499613714283742,196.19480798286978,255.0532503777307,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,249854.66153664066,51290.0,6.850392505082894,192195.8934897235,0.0013499613714283742,196.23347841167222,255.1035219351739,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,250109.81533013328,51300.0,6.851742466454322,192392.16563856398,0.0013499613714283742,196.2721488404747,255.15379349261713,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,250365.01939518334,51310.0,6.85309242782575,192588.47645783325,0.0013499613714283742,196.31081926927715,255.2040650500603,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,250620.27373179083,51320.0,6.854442389197178,192784.82594753132,0.0013499613714283742,196.34948969807962,255.25433660750352,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,250875.57833995577,51330.0,6.855792350568606,192981.21410765822,0.0013499613714283742,196.38816012688207,255.3046081649467,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,250937.73926494076,51340.0,6.857125706711927,193029.0302038005,0.0013333561433206268,47.816096142286824,62.16092498497287,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,250999.91227700925,51350.0,6.858459062855248,193076.85559769935,0.0013333561433206268,47.82539389884954,62.173012068504406,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,251062.09737616128,51360.0,6.859792418998569,193124.69028935477,0.0013333561433206268,47.83469165541225,62.185099152035924,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,251124.29456239686,51370.0,6.86112577514189,193172.53427876675,0.0013333561433206268,47.84398941197497,62.19718623556746,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,251186.50383571596,51380.0,6.862459131285211,193220.3875659353,0.0013333561433206268,47.85328716853768,62.20927331909899,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,251248.72519611858,51390.0,6.863792487428531,193268.2501508604,0.0013333561433206268,47.8625849251004,62.22136040263052,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,251310.95864360474,51400.0,6.865125843571852,193316.12203354208,0.0013333561433206268,47.87188268166311,62.23344748616204,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,251373.20417817443,51410.0,6.866459199715173,193364.0032139803,0.0013333561433206268,47.881180438225826,62.245534569693575,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,251435.46179982767,51420.0,6.867792555858494,193411.89369217507,0.0013333561433206268,47.89047819478854,62.25762165322511,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,251497.73150856444,51430.0,6.869125912001815,193459.79346812642,0.0013333561433206268,47.89977595135125,62.26970873675663,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,251560.01330438472,51440.0,6.870459268145136,193507.70254183433,0.0013333561433206268,47.90907370791397,62.28179582028816,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,251622.30718728853,51450.0,6.871792624288457,193555.6209132988,0.0013333561433206268,47.918371464476685,62.29388290381969,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,251684.6131572759,51460.0,6.8731259804317775,193603.54858251984,0.0013333561433206268,47.927669221039395,62.30596998735121,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,251746.93121434678,51470.0,6.874459336575098,193651.48554949745,0.0013333561433206268,47.93696697760211,62.318057070882745,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,251809.2613585012,51480.0,6.875792692718419,193699.43181423162,0.0013333561433206268,47.94626473416483,62.33014415441428,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,251871.60358973913,51490.0,6.87712604886174,193747.38737672236,0.0013333561433206268,47.955562490727544,62.34223123794581,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,251933.9579080606,51500.0,6.878459405005061,193795.35223696966,0.0013333561433206268,47.964860247290254,62.35431832147733,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,251996.32431346562,51510.0,6.879792761148382,193843.3263949735,0.0013333561433206268,47.97415800385297,62.36640540500886,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,252058.70280595418,51520.0,6.881126117291703,193891.3098507339,0.0013333561433206268,47.98345576041569,62.378492488540395,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,252121.09338552624,51530.0,6.8824594734350235,193939.30260425087,0.0013333561433206268,47.9927535169784,62.390579572071914,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,252183.49605218184,51540.0,6.883792829578344,193987.3046555244,0.0013333561433206268,48.00205127354111,62.40266665560345,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,252245.91080592098,51550.0,6.885126185721665,194035.3160045545,0.0013333561433206268,48.01134903010383,62.41475373913498,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,252308.33764674366,51560.0,6.886459541864986,194083.33665134117,0.0013333561433206268,48.020646786666546,62.42684082266651,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,252370.77657464985,51570.0,6.887792898008307,194131.3665958844,0.0013333561433206268,48.029944543229256,62.43892790619803,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,252433.22758963957,51580.0,6.889126254151628,194179.4058381842,0.0013333561433206268,48.03924229979197,62.451014989729565,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,252495.69069171284,51590.0,6.890459610294949,194227.45437824057,0.0013333561433206268,48.04854005635469,62.4631020732611,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,252558.16588086964,51600.0,6.8917929664382696,194275.5122160535,0.0013333561433206268,48.0578378129174,62.475189156792624,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,252620.65315710995,51610.0,6.89312632258159,194323.579351623,0.0013333561433206268,48.067135569480115,62.48727624032415,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,252683.1525204338,51620.0,6.894459678724911,194371.65578494902,0.0013333561433206268,48.07643332604283,62.49936332385568,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,252745.66397084118,51630.0,6.895793034868232,194419.74151603162,0.0013333561433206268,48.08573108260554,62.51145040738721,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,252808.1875083321,51640.0,6.897126391011553,194467.83654487078,0.0013333561433206268,48.09502883916826,62.523537490918734,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,252870.72313290657,51650.0,6.898459747154874,194515.9408714665,0.0013333561433206268,48.104326595730974,62.53562457445027,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,252933.27084456454,51660.0,6.899793103298195,194564.0544958188,0.0013333561433206268,48.11362435229369,62.5477116579818,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,252995.83064330605,51670.0,6.901126459441516,194612.17741792765,0.0013333561433206268,48.1229221088564,62.559798741513326,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,253058.4025291311,51680.0,6.9024598155848365,194660.30963779308,0.0013333561433206268,48.13221986541912,62.57188582504485,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,253120.98650203968,51690.0,6.903793171728157,194708.45115541507,0.0013333561433206268,48.14151762198183,62.583972908576385,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,253183.58256203178,51700.0,6.905126527871478,194756.60197079362,0.0013333561433206268,48.15081537854454,62.59605999210791,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,253246.1907091074,51710.0,6.906459884014799,194804.76208392874,0.0013333561433206268,48.16011313510726,62.60814707563944,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,253308.81094326658,51720.0,6.90779324015812,194852.9314948204,0.0013333561433206268,48.169410891669976,62.62023415917097,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,253371.4432645093,51730.0,6.909126596301441,194901.11020346862,0.0013333561433206268,48.17870864823269,62.6323212427025,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,253434.08767283554,51740.0,6.910459952444762,194949.2982098734,0.0013333561433206268,48.1880064047954,62.64440832623403,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,253496.7441682453,51750.0,6.9117933085880825,194997.49551403476,0.0013333561433206268,48.19730416135812,62.656495409765554,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,253559.4127507386,51760.0,6.913126664731403,195045.70211595268,0.0013333561433206268,48.206601917920835,62.66858249329709,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,253622.09342031542,51770.0,6.914460020874724,195093.91801562716,0.0013333561433206268,48.215899674483545,62.68066957682861,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,253684.7861769758,51780.0,6.915793377018045,195142.1432130582,0.0013333561433206268,48.22519743104626,62.69275666036014,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,253747.49102071967,51790.0,6.917126733161366,195190.37770824583,0.0013333561433206268,48.23449518760898,62.70484374389167,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,254005.12994723258,51800.0,6.918476694532794,195388.56149787115,0.0013499613714283742,198.18378962532603,257.63892651292383,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,254262.81914530296,51810.0,6.919826655904222,195586.78395792528,0.0013499613714283742,198.2224600541285,257.68919807036707,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,254520.55861493078,51820.0,6.92117661727565,195785.0450884082,0.0013499613714283742,198.26113048293095,257.73946962781025,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,254778.34835611604,51830.0,6.922526578647078,195983.34488931994,0.0013499613714283742,198.29980091173343,257.7897411852535,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,255036.18836885874,51840.0,6.923876540018506,196181.68336066048,0.0013499613714283742,198.33847134053588,257.8400127426967,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,255294.07865315888,51850.0,6.925226501389934,196380.0605024298,0.0013499613714283742,198.37714176933835,257.89028430013985,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,255552.01920901646,51860.0,6.926576462761362,196578.47631462794,0.0013499613714283742,198.4158121981408,257.94055585758304,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,255810.0100364315,51870.0,6.9279264241327905,196776.9307972549,0.0013499613714283742,198.45448262694327,257.9908274150263,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,256068.05113540395,51880.0,6.9292763855042185,196975.42395031065,0.0013499613714283742,198.49315305574572,258.04109897246946,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,256326.14250593385,51890.0,6.930626346875647,197173.9557737952,0.0013499613714283742,198.5318234845482,258.0913705299127,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,256388.9818128867,51900.0,6.9319597030189675,197222.29370222046,0.0013333561433206268,48.337928425254375,62.83930695283069,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,256451.83320692304,51910.0,6.933293059162288,197270.64092840228,0.0013333561433206268,48.34722618181709,62.85139403636222,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,256514.69668804292,51920.0,6.934626415305609,197318.99745234067,0.0013333561433206268,48.35652393837981,62.863481119893756,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,256577.57225624635,51930.0,6.93595977144893,197367.36327403563,0.0013333561433206268,48.36582169494252,62.875568203425274,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,256640.4599115333,51940.0,6.937293127592251,197415.73839348712,0.0013333561433206268,48.375119451505235,62.88765528695681,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,256703.3596539038,51950.0,6.938626483735572,197464.12281069517,0.0013333561433206268,48.38441720806795,62.89974237048834,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,256766.27148335782,51960.0,6.939959839878893,197512.5165256598,0.0013333561433206268,48.39371496463066,62.91182945401986,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,256829.19539989537,51970.0,6.9412931960222135,197560.919538381,0.0013333561433206268,48.40301272119338,62.92391653755139,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,256892.13140351645,51980.0,6.942626552165534,197609.33184885874,0.0013333561433206268,48.412310477756094,62.936003621082925,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,256955.07949422108,51990.0,6.943959908308855,197657.75345709306,0.0013333561433206268,48.42160823431881,62.94809070461446,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,257018.0396720092,52000.0,6.945293264452176,197706.18436308394,0.0013333561433206268,48.43090599088152,62.96017778814598,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,257081.01193688088,52010.0,6.946626620595497,197754.6245668314,0.0013333561433206268,48.44020374744424,62.97226487167751,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,257143.9962888361,52020.0,6.947959976738818,197803.0740683354,0.0013333561433206268,48.44950150400695,62.98435195520904,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,257206.99272787484,52030.0,6.949293332882139,197851.532867596,0.0013333561433206268,48.45879926056966,62.99643903874056,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,257270.00125399712,52040.0,6.9506266890254595,197900.00096461314,0.0013333561433206268,48.46809701713238,63.008526122272094,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,257333.02186720292,52050.0,6.95196004516878,197948.47835938682,0.0013333561433206268,48.477394773695096,63.02061320580363,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,257396.05456749225,52060.0,6.953293401312101,197996.96505191707,0.0013333561433206268,48.486692530257805,63.032700289335146,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,257459.09935486512,52070.0,6.954626757455422,198045.46104220388,0.0013333561433206268,48.49599028682052,63.04478737286668,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,257522.15622932152,52080.0,6.955960113598743,198093.96633024726,0.0013333561433206268,48.50528804338324,63.05687445639821,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,257585.22519086144,52090.0,6.957293469742064,198142.4809160472,0.0013333561433206268,48.514585799945955,63.068961539929745,10.0,297.0,0.00013333561433206267,6.97319812811412
