start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
,,237.32722222222222,79.1956,0.0005250024321234721,0.03796057381660945,0.0064179163453224036,0.16627403468177995,-0.004532358154826858
,,237.3775,72.4537,0.0005248279924603102,0.03796101925251663,0.006416992253671566,0.16628077794052118,-0.004532234360188224
,,237.4275,64.14931,0.0005248719314931752,0.03796923574725063,0.006416760515683718,0.16630234271684055,-0.004532036165702098
,,237.4775,62.55787,0.0005249158705260403,0.03797745224198463,0.006416528777695869,0.1663239074931599,-0.004531837971215971
,,237.5275,58.94097,0.0005250417935710427,0.03798819012906405,0.006417278286070551,0.1663603621684618,-0.004532222405956358
,,237.5775,61.54514,0.0005250857326039078,0.037996406623798044,0.0064170465480827025,0.16638192694478116,-0.004532024211470231
,,237.6275,70.92014,0.0005249122566957909,0.03799684959873337,0.006416127561910599,0.16638863294794923,-0.004531901100779877
,,237.6775,81.27894,0.0005247182702325802,0.0379932767360652,0.006414967507147978,0.16638097135629779,-0.004531673217900672
,,237.71583333333334,87.5,0.000524569547277452,0.037990537541352946,0.006414078131829968,0.16637509746936502,-0.004531498507693282
,,237.77777777777777,84.375,0.0005243292196035855,0.03798611116149184,0.006412640952874054,0.16636560560859684,-0.0045312161861262665
,,237.8161111111111,78.7037,0.0005241962214073626,0.037986450775608915,0.006411936396808775,0.16637074687769238,-0.004531121801263662
,,237.86527777777778,66.23264,0.0005242394281230133,0.037994530328764015,0.006411708521120724,0.1663919522410731,-0.004530926910018971
,,237.9275,55.32407,0.000524396132356794,0.03800789303268507,0.006412641242653662,0.1664373180592266,-0.004531405317695897
,,237.96527777777777,47.51157,0.0005244661786150017,0.03801621394922054,0.006413852132841127,0.16646890745499673,-0.004532231378170548
,,238.0275,40.24884,0.000524581548922638,0.038029918988220154,0.006415846540208718,0.16652093704802995,-0.004533591948364092
,,238.0775,37.64468,0.0005247860868845561,0.03803866575891522,0.006417871431679236,0.16656893499646314,-0.004535062002977238
,,238.11583333333334,42.85301,0.0005248571632347964,0.03804710904187034,0.006419100129075342,0.1666009889421711,-0.004535900211400047
,,238.1775,50.11574,0.0005250124683236327,0.038060352435934953,0.0064200245227374496,0.1666459497083768,-0.0045363743475798565
,,238.21583333333334,54.31134,0.0005251090093248012,0.03806858481602917,0.0064205991458247055,0.16667389829277493,-0.0045366690808808195
,,238.26583333333335,46.49884,0.0005252017176077232,0.038079597793796716,0.0064222017946022345,0.16671570778717662,-0.0045377623962149175
,,238.3275,42.36111,0.000525316057823327,0.03809318046637668,0.006424178394761185,0.166767272830272,-0.004539110818460305
,,238.36583333333334,35.06945,0.0005254728702607977,0.03809988632390957,0.006425730811555249,0.16680407125740415,-0.004540237860330383
,,238.4275,31.94444,0.0005257251337471635,0.03811067400776683,0.006428228177702222,0.16686326872713844,-0.0045420509276865965
,,238.4775,31.42361,0.0005259296717090817,0.0381194207784619,0.00643025306917274,0.16691126667557163,-0.004543520982299742
,,238.5275,34.02778,0.0005261342096709999,0.038128167549156974,0.006432277960643259,0.16695926462400484,-0.0045449910369128885
,,238.5775,32.46528,0.000526338747632918,0.03813691431985204,0.0064343028521137765,0.16700726257243803,-0.004546461091526034
,,243.27722222222224,33.01505,0.000545564179731219,0.03895906217201842,0.0066246314009454224,0.1715188030698896,-0.004684638058191666
,,243.3275,31.45255,0.0005457698540151478,0.03896785753588402,0.006626667541812998,0.17156706767359184,-0.004686116279774884
,,243.47722222222222,31.45255,0.0005463823315788918,0.03899404925479871,0.006632730966827495,0.17171079486362237,-0.0046905182766442495
,,243.52722222222224,35.59028,0.0005465868695408101,0.03900279602549379,0.006634755858298013,0.17175879281205558,-0.004691988331257396
,,243.58305555555555,35.59028,0.000546815270264952,0.03901256325276995,0.006637016987106757,0.1718123905211393,-0.004693629892242075
,,243.61555555555555,38.19445,0.0005469482199401989,0.03901824865372175,0.006638333166562594,0.17184358918762088,-0.004694585427740619
,,243.68305555555557,39.75695,0.0005472243461887886,0.0390300567941601,0.006641066770047795,0.1719083864180057,-0.004696570001468367
,,243.72027777777777,41.84028,0.0005472933623549639,0.03903825534427593,0.006642259853026621,0.17193951126383805,-0.004697383913994862
,,243.7775,41.81134,0.0005473994618343081,0.03905085908549879,0.006644093995516459,0.17198735990743108,-0.004698635152654997
,,243.81583333333333,40.27778,0.0005474705381845482,0.0390593023684539,0.0066453226929125645,0.17201941385313904,-0.004699473361077805
,,243.8775,41.84028,0.000547584878400152,0.03907288504103387,0.006647299293071516,0.17207097889623443,-0.004700821783323192
,,243.9275,38.19445,0.0005477894163620703,0.03908163181172895,0.006649324184542034,0.17211897684466765,-0.004702291837936338
,,243.97666666666666,31.45255,0.0005479905453579564,0.039090232802912434,0.0066513153278213765,0.1721661748272936,-0.004703737391639265
,,260.6772222222222,38.74421,0.0006163084972826587,0.04201175140140803,0.007327651577768546,0.18819802291451987,-0.005194751966370106
,,260.7272222222222,71.93287,0.0006161350213745419,0.042012194376343355,0.007326732591596443,0.18820472891768794,-0.0051946288556797525
,,260.77722222222224,90.625,0.0006151374928516822,0.04201239964109359,0.007324827627198464,0.18815410785918882,-0.005194942715174206
,,260.81555555555553,91.63773,0.0006143727209841572,0.04201255701073543,0.007323367154493349,0.1881152983810062,-0.005195183340786619
,,260.8772222222222,100.0,0.0006131424358059638,0.04201281017059406,0.0073210176984025085,0.18805286574219066,-0.005195570434163111
,,260.91555555555556,100.0,0.0006123776639384378,0.0420129675402359,0.0073195572256973904,0.188014056264008,-0.005195811059775525
,,260.965,100.0,0.0006113912190658327,0.04201317052426669,0.007317673427570502,0.18796399766171445,-0.005196121431942261
,,261.02722222222224,95.3125,0.0006101498502373846,0.04201342596484476,0.007315302805208572,0.18790100256669331,-0.005196512012646469
,,261.07666666666665,100.0,0.0006091634053647795,0.042013628948875545,0.007313419007081683,0.18785094396439977,-0.005196822384813206
,,261.115,100.0,0.0006083986334972535,0.04201378631851739,0.007311958534376565,0.1878121344862171,-0.00519706301042562
,,261.16555555555556,97.3669,0.0006073900213241401,0.042013993863987076,0.007310032403707498,0.18776095097151246,-0.005197380357247788
,,261.2272222222222,80.20833,0.0006071507713528469,0.042009587333363005,0.007308601669500266,0.18775150167514235,-0.005197099301696769
,,261.27666666666664,68.31597,0.0006071942221742357,0.04201771253371107,0.007308372506378949,0.18777282684283592,-0.0051969033093716
,,261.32722222222225,62.61574,0.0006072386494185771,0.04202602032283101,0.007308138193524568,0.18779463122778106,-0.005196702912724516
,,261.3772222222222,61.54514,0.0006072825884514422,0.042034236817565004,0.007307906455536721,0.1878161960041004,-0.005196504718238389
,,261.41555555555556,59.49074,0.0006073791294526108,0.04204246919765923,0.0073084810786239775,0.18784414458849855,-0.005196799451539352
,,261.4772222222222,56.39468,0.0006075344345414471,0.04205571259172384,0.007309405472286085,0.18788910535470424,-0.005197273587719162
,,261.5158333333333,56.88657,0.0006076316751150877,0.042064004626746275,0.007309984259308756,0.18791725646507626,-0.005197570456768683
,,261.57666666666665,55.32407,0.0006077848814865073,0.042077069056026234,0.007310896161164619,0.18796160965336026,-0.005198038185702821
,,261.615,58.44907,0.0006078814224876758,0.04208530143612046,0.007311470784251876,0.1879895582377584,-0.005198332919003784
,,261.66527777777776,71.93287,0.000607706982824514,0.04208574687202764,0.007310546692601039,0.18799630149649962,-0.00519820912436515
,,261.6663888888889,71.93287,0.0006077031278043335,0.04208575671591509,0.007310526270686103,0.18799645051879224,-0.005198206388572031
,,261.71555555555557,71.44097,0.000607532543161352,0.042086192307934825,0.007309622600950201,0.18800304475524085,-0.005198085329726516
,,261.7658333333333,61.60301,0.0006075767262999552,0.04209445444986179,0.007309389575529087,0.18802472933587308,-0.005197886034159911
,,261.8275,52.22801,0.0006077320313887915,0.0421076978439264,0.007310313969191195,0.18806969010207877,-0.005198360170339721
,,261.87694444444446,45.45718,0.0006078237095796811,0.04211858845527431,0.007311898810760085,0.18811103504654267,-0.0051994413377256625
,,261.91583333333335,39.75695,0.0006079827946611731,0.042125391499148256,0.007313473726348265,0.18814836678421293,-0.005200584713535887
,,261.9775,35.59028,0.0006082350581475389,0.042136179183005516,0.007315971092495238,0.18820756425394722,-0.0052023977808921
,,262.0158333333333,32.98611,0.0006083918705850094,0.0421428850405384,0.0073175235092893,0.1882443626810793,-0.005203524822762178
,,262.07666666666665,30.93172,0.0006086407251053432,0.04215352694488407,0.007319987127245097,0.18830276018500636,-0.005205313389208172
,,262.11555555555555,33.53588,0.0006087998101868352,0.042160329988758016,0.007321562042833278,0.18834009192267662,-0.005206456765018397
,,262.16583333333335,37.67361,0.0006090054844707642,0.042169125352623626,0.0073235981837008555,0.18838835652637892,-0.005207934986601616
,,262.2275,46.49884,0.000609119824686368,0.042182708025203595,0.0073255747838598066,0.1884399215694743,-0.0052092834088470034
,,262.2775,40.79861,0.0006092125329692899,0.04219372100297113,0.007327177432637333,0.18848173106387595,-0.005210376724181101
,,262.32722222222225,31.42361,0.0006094159346091977,0.04220241918049568,0.0073291910747107945,0.18852946235704013,-0.0052118386118241745
,,262.41555555555556,32.98611,0.0006097772850085864,0.04221787180872364,0.007332768382975375,0.18861425873260543,-0.005214435708307398
,,262.4775,30.93172,0.0006100306848169629,0.04222870808575143,0.007335276998519407,0.1886737228576088,-0.0052162569426336845
,,262.5152777777778,35.59028,0.0006101852246104122,0.04223531675694326,0.007336806916519353,0.18870998797420277,-0.0052173676505636165
,,262.57722222222225,31.42361,0.0006104386244187886,0.04224615303397105,0.007339315532063385,0.18876945209920615,-0.005219188884889903
,,287.9775,34.02778,0.0007143450453952482,0.04668956114023891,0.008367971648483649,0.21315267655853978,-0.00596598479533804
,,288.11583333333334,30.38194,0.0007149109337565552,0.046713760539161944,0.00837357384821875,0.2132854708825383,-0.00597005194643441
,,288.5155555555556,30.41088,0.0007165461011298902,0.04678368611155201,0.008389761730585836,0.21366918781473482,-0.005981804216369503
,,289.07666666666665,33.01505,0.0007188414715914166,0.04688184431601894,0.00841248551264387,0.2142078314582629,-0.005998301495917027
,,289.1152777777778,39.78588,0.0007189994203508981,0.04688859876672236,0.008414049178834995,0.21424489654066411,-0.00599943670475718
,,289.31583333333333,31.45255,0.0007198198448425921,0.04692368303584371,0.008422171243511183,0.214437421644935,-0.006005333257149908
,,289.5158333333333,31.42361,0.0007206379966902648,0.046958670118624,0.008430270809393254,0.2146294134386678,-0.006011213475602491
,,289.565,31.94444,0.0007208391256861511,0.046967271109807494,0.008432261952672597,0.21467661142129377,-0.006012659029305418
,,289.6775,32.98611,0.0007212993361004671,0.04698695134387141,0.008436817958481264,0.21478460680526848,-0.006015966652184997
,,289.7272222222222,38.19445,0.0007215027377403746,0.046995649521395955,0.008438831600554723,0.2148323380984326,-0.006017428539828069
,,289.77722222222224,47.01968,0.0007215954460232966,0.0470066624991635,0.008440434249332251,0.2148741475928343,-0.006018521855162167
,,289.81583333333333,49.10301,0.0007216670374195531,0.04701516696532843,0.008441671850332675,0.21490643381351113,-0.0060193661375590535
,,289.8772222222222,48.06134,0.0007217808625891406,0.047028688454698576,0.008443639546887307,0.21495776658163762,-0.0060207084858303625
,,289.91555555555556,49.10301,0.0007218519389393809,0.0470371317376537,0.008444868244283412,0.21498982052734558,-0.0060215466942531715
,,289.98305555555555,48.06134,0.0007219770951213257,0.04705199925763988,0.008447031820133075,0.21504626334478785,-0.0060230226699542035
,,290.02722222222224,48.61111,0.0007220589874379069,0.04706172738800121,0.008448447493219892,0.2150831950648427,-0.006023988431832657
,,290.0652777777778,49.62384,0.0007221295487421309,0.04707010948774651,0.008449667287011678,0.21511501673558175,-0.006024820566281387
,,290.12694444444446,49.62384,0.0007222438889577347,0.04708369216032648,0.008451643887170629,0.21516658177867715,-0.0060261689885267745
,,290.1769444444444,49.62384,0.0007223365972406566,0.04709470513809401,0.008453246535948155,0.21520839127307878,-0.006027262303860872
,,290.2158333333333,48.61111,0.0007224087036829293,0.047103270787468766,0.0084544930405529,0.21524090976872454,-0.006028112660231837
,,290.2775,41.29051,0.0007225230438985331,0.047116853460048735,0.008456469640711851,0.21529247481181993,-0.006029461082477224
,,290.3275,39.23611,0.0007227275818604514,0.04712560023074381,0.00845849453218237,0.21534047276025314,-0.00603093113709037
,,290.3775,38.19445,0.0007229321198223696,0.047134347001438884,0.008460519423652888,0.21538847070868636,-0.0060324011917035165
,,290.4275,35.06945,0.0007231366577842879,0.04714309377213396,0.008462544315123407,0.21543646865711957,-0.006033871246316663
,,290.4658333333333,33.01505,0.0007232934702217583,0.04714979962966684,0.00846409673191747,0.21547326708425166,-0.006034998288186741
,,290.7275,32.46528,0.0007243638855557971,0.047195574396304396,0.008474693663946518,0.21572445634771878,-0.006042691573995539
,,290.7775,36.14005,0.0007245684235177151,0.04720432116699946,0.008476718555417035,0.21577245429615194,-0.0060441616286086835
,,290.8275,34.54861,0.0007247729614796334,0.04721306793769454,0.008478743446887553,0.21582045224458515,-0.00604563168322183
,,290.8775,34.57755,0.0007249774994415516,0.04722181470838961,0.008480768338358072,0.21586845019301837,-0.006047101737834976
,,290.91583333333335,34.57755,0.0007251343118790223,0.047228520565922506,0.008482320755152137,0.2159052486201505,-0.006048228779705055
,,291.0275,31.97338,0.0007255911133273061,0.04724805502047483,0.008486843012769625,0.21601244403831793,-0.006051511901674413
,,291.1152777777778,30.93172,0.0007259501910826738,0.047263410462361745,0.008490397822240092,0.21609670710334514,-0.006054092664217492
,,291.16583333333335,30.93172,0.0007261570016886133,0.04727225441939787,0.008492445212504727,0.21614523836231647,-0.006055579052770784
,,291.2272222222222,35.06945,0.0007264081288529683,0.047282993510084595,0.00849493132925464,0.21620416917678165,-0.0060573839531569236
,,291.2658333333333,37.67361,0.0007265660776124496,0.04728974796078801,0.00849649499544576,0.21624123425918282,-0.006058519161997075
,,291.3275,38.22338,0.0007268183410988154,0.04730053564464527,0.008498992361592734,0.2163004317289171,-0.006060332229353288
,,291.3777777777778,36.63195,0.0007270240153827444,0.04730933100851088,0.008501028502460312,0.2163486963326194,-0.006061810450936508
,,291.4269444444444,35.06945,0.0007272251443786304,0.04731793199969436,0.008503019645739653,0.21639589431524534,-0.006063256004639433
,,291.4658333333333,32.98611,0.0007273842294601224,0.04732473504356831,0.008504594561327834,0.2164332260529156,-0.006064399380449658
,,291.5275,37.67361,0.0007276364929464882,0.04733552272742557,0.008507091927474807,0.21649242352264988,-0.006066212447805871
