start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
,,15313.065555555555,90.64429333333334,-0.029589970938961596,-0.618550546965475,-0.5122842976628885,0.405270349108572,0.13092438449271077
,,15313.165555555555,92.38040333333333,-0.0295914853623927,-0.6185206689788245,-0.5122895878619195,0.4053127920335539,0.13092468224261233
,,15313.215555555556,89.87268666666667,-0.02959178086819761,-0.6185220121172202,-0.5122909069447633,0.40532128297790465,0.13092512800591918
,,15313.265555555556,87.01774666666667,-0.029592076374002508,-0.6185233552556159,-0.512292226027607,0.40532977392225505,0.130925573769226
,,15313.365555555556,80.50733,-0.02959266738561232,-0.6185260415324072,-0.5122948641932946,0.4053467558109562,0.13092646529583965
,,15313.465555555556,78.80979666666667,-0.029593133678025928,-0.6185513410389942,-0.5122969893813463,0.4053649227367748,0.13092734086673383
,,15313.565555555555,77.2473,-0.02959359997043953,-0.6185766405455808,-0.5122991145693978,0.4053830896625931,0.13092821643762798
,,15313.765555555556,88.17515333333334,-0.029594781993659152,-0.6185820130991634,-0.512304390900773,0.40541705343999535,0.1309299994908553
,,15314.265555555556,84.52932,-0.029597737051708196,-0.6185954444831199,-0.5123175817292107,0.4055019628835006,0.13093445712392357
,,15314.415555555555,91.03009333333334,-0.029600008686854837,-0.6185506275031445,-0.5123255170277571,0.40556562727097306,0.13093490374877592
,,15314.465555555556,92.60223666666667,-0.029600765898570403,-0.618535688509819,-0.5123281621272726,0.4055868487334644,0.1309350526237267
,,15314.615555555556,91.80169666666666,-0.029603037533717045,-0.6184908715298436,-0.512336097425819,0.40565051312093686,0.13093549924857906
,,15314.665555555555,91.42554333333334,-0.029603794745432583,-0.6184759325365187,-0.5123387425253344,0.4056717345834274,0.13093564812352984
,,15314.765555555556,88.43557333333332,-0.029604385757042394,-0.61847861881331,-0.512341380691022,0.40568871647212856,0.13093653965014349
,,15314.915555555555,83.10185333333334,-0.029605272274457105,-0.618482648228497,-0.5123453379395533,0.40571418930518005,0.13093787694006395
,,15315.015555555556,78.95447666666666,-0.029605738566870713,-0.618507947735084,-0.5123474631276049,0.4057323562309987,0.13093875251095813
,,15315.115555555556,77.76813333333334,-0.02960620485928432,-0.618533247241671,-0.5123495883156566,0.4057505231568173,0.1309396280818523
,,15315.215555555556,81.28858,-0.029606795870894133,-0.6185359335184624,-0.5123522264813442,0.40576750504551845,0.13094051960846595
,,15315.265555555556,81.15355,-0.02960709137669903,-0.618537276656858,-0.5123535455641879,0.40577599598986885,0.13094096537177277
,,15315.315555555555,79.99614333333334,-0.02960732452290583,-0.6185499264101513,-0.5123546081582137,0.40578507945277803,0.13094140315721986
,,15315.415555555555,81.68402999999999,-0.029607915534515642,-0.6185526126869426,-0.5123572463239012,0.40580206134147917,0.1309422946838335
,,15315.515555555556,79.58140333333334,-0.02960838182692925,-0.6185779121935296,-0.5123593715119529,0.4058202282672978,0.13094317025472768
,,15315.615555555556,77.24729666666667,-0.02960884811934286,-0.6186032117001167,-0.5123614967000045,0.40583839519311643,0.13094404582562186
,,15315.715555555556,76.20563,-0.029609314411756467,-0.6186285112067037,-0.5123636218880562,0.40585656211893506,0.13094492139651603
,,15315.765555555556,79.59104666666667,-0.029609547557963266,-0.618641160959997,-0.512364684482082,0.40586564558184424,0.13094535918196312
,,15315.815555555555,83.10185333333334,-0.029609843063768165,-0.6186425040983926,-0.5123660035649257,0.40587413652619464,0.13094580494526994
,,15315.915555555555,89.09143333333333,-0.029610434075377976,-0.618645190375184,-0.5123686417306133,0.4058911184148958,0.1309466964718836
,,15316.015555555556,88.41627999999999,-0.029611025086987788,-0.6186478766519753,-0.5123712798963008,0.4059081003035969,0.13094758799849723
,,15316.115555555556,85.04050666666667,-0.0296116160985976,-0.6186505629287666,-0.5123739180619884,0.40592508219229806,0.13094847952511088
,,15316.215555555556,80.63271666666667,-0.02961220711020741,-0.618653249205558,-0.512376556227676,0.4059420640809992,0.13094937105172452
,,15316.315555555555,79.60069333333333,-0.029612673402621012,-0.6186785487121446,-0.5123786814157275,0.4059602310068175,0.13095024662261867
,,15316.415555555555,84.66435333333334,-0.029613264414230824,-0.6186812349889359,-0.5123813195814151,0.40597721289551864,0.13095113814923232
,,15316.515555555556,78.80979666666667,-0.029613730706644432,-0.6187065344955229,-0.5123834447694667,0.40599537982133727,0.1309520137201265
,,15316.615555555556,76.86149666666667,-0.02961419699905804,-0.61873183400211,-0.5123855699575184,0.4060135467471559,0.13095288929102067
,,15316.715555555556,76.86149666666667,-0.02961466329147165,-0.618757133508697,-0.51238769514557,0.4060317136729745,0.13095376486191485
,,15316.815555555555,79.19560333333332,-0.02961512958388525,-0.6187824330152836,-0.5123898203336216,0.4060498805987928,0.130954640432809
,,15316.915555555555,83.11149666666667,-0.02961572059549506,-0.6187851192920749,-0.5123924584993091,0.40606686248749396,0.13095553195942264
,,15317.015555555556,87.51929000000001,-0.029616311607104873,-0.6187878055688663,-0.5123950966649967,0.4060838443761951,0.13095642348603628
,,15317.115555555556,92.23572333333334,-0.029617826030535976,-0.6187579275822158,-0.5124003868640277,0.406126287301177,0.13095672123593785
,,15317.215555555556,93.00733000000001,-0.02961934045396708,-0.6187280495955654,-0.5124056770630586,0.4061687302261589,0.13095701898583942
,,15317.315555555555,88.81173000000001,-0.02961993146557688,-0.6187307358723566,-0.5124083152287462,0.4061857121148597,0.13095791051245306
,,15317.365555555556,88.20409333333333,-0.02962022697138179,-0.6187320790107523,-0.51240963431159,0.40619420305921045,0.1309583562757599
,,15317.415555555555,86.62230000000001,-0.02962052247718669,-0.618733422149148,-0.5124109533944338,0.40620269400356085,0.13095880203906674
,,15317.515555555556,85.06944333333333,-0.0296211134887965,-0.6187361084259393,-0.5124135915601213,0.406219675892262,0.13095969356568038
,,15317.615555555556,83.10185333333334,-0.029621704500406312,-0.6187387947027306,-0.5124162297258089,0.40623665778096313,0.13096058509229402
,,15317.715555555556,85.58063333333332,-0.029622295512016124,-0.618741480979522,-0.5124188678914965,0.40625363966966427,0.13096147661890767
,,15317.815555555555,87.52893666666667,-0.029622886523625925,-0.6187441672563132,-0.5124215060571841,0.4062706215583651,0.1309623681455213
,,15317.865555555556,86.88271666666667,-0.029623182029430834,-0.6187455103947089,-0.5124228251400279,0.4062791125027158,0.13096281390882816
,,15317.915555555555,89.48688333333332,-0.029623477535235733,-0.6187468535331045,-0.5124241442228716,0.4062876034470662,0.13096325967213499
,,15318.015555555556,92.61188333333332,-0.029624991958666837,-0.6187169755464541,-0.5124294344219026,0.4063300463720481,0.13096355742203655
,,15318.115555555556,92.99768666666667,-0.02962650638209794,-0.6186870975598037,-0.5124347246209335,0.40637248929703,0.13096385517193812
,,15318.215555555556,89.37114333333334,-0.029627097393707752,-0.618689783836595,-0.5124373627866211,0.40638947118573115,0.13096474669855176
,,15318.315555555555,84.00848666666667,-0.029627688405317553,-0.6186924701133862,-0.5124400009523087,0.40640645307443196,0.1309656382251654
,,15318.365555555556,83.10185333333334,-0.029627983911122462,-0.618693813251782,-0.5124413200351525,0.4064149440187827,0.13096608398847226
,,15318.415555555555,83.10185,-0.02962827941692736,-0.6186951563901776,-0.5124426391179963,0.4064234349631331,0.13096652975177908
,,15318.515555555556,80.61342333333333,-0.029628870428537173,-0.6186978426669689,-0.5124452772836838,0.40644041685183424,0.13096742127839273
,,15318.615555555556,79.58140333333334,-0.02962933672095078,-0.618723142173556,-0.5124474024717355,0.40645858377765287,0.1309682968492869
,,15318.715555555556,78.80015333333334,-0.02962980301336439,-0.618748441680143,-0.5124495276597871,0.4064767507034715,0.13096917242018108
,,15318.815555555555,77.11226666666666,-0.02963026930577799,-0.6187737411867296,-0.5124516528478387,0.4064949176292898,0.13097004799107523
,,15318.915555555555,77.37268666666667,-0.0296307355981916,-0.6187990406933166,-0.5124537780358903,0.40651308455510843,0.1309709235619694
,,15319.015555555556,74.39236000000001,-0.029631201890605207,-0.6188243401999036,-0.512455903223942,0.40653125148092706,0.13097179913286358
,,15319.115555555556,73.61111000000001,-0.029631668183018815,-0.6188496397064907,-0.5124580284119936,0.4065494184067457,0.13097267470375776
,,15319.215555555556,75.81983000000001,-0.029632134475432424,-0.6188749392130777,-0.5124601536000453,0.4065675853325643,0.13097355027465193
,,15319.315555555555,65.93364000000001,-0.02963243232213248,-0.6188973839182959,-0.5124617809210205,0.4065721040466881,0.13097430130763352
,,15319.415555555555,72.29938,-0.02963289861454609,-0.6189226834248829,-0.5124639061090721,0.4065902709725067,0.1309751768785277
,,15319.515555555556,83.10185333333334,-0.0296334896261559,-0.6189253697016742,-0.5124665442747597,0.40660725286120786,0.13097606840514134
,,15319.615555555556,82.57137333333334,-0.029634080637765712,-0.6189280559784656,-0.5124691824404473,0.406624234749909,0.13097695993175498
,,15319.715555555556,73.19637333333333,-0.02963454693017932,-0.6189533554850526,-0.5124713076284989,0.4066424016757276,0.13097783550264916
,,15319.815555555555,66.04938,-0.029634844776879377,-0.6189758001902708,-0.5124729349494741,0.4066469203898514,0.13097858653563074
,,15319.915555555555,70.34143666666667,-0.029635311069292986,-0.6190010996968578,-0.5124750601375258,0.40666508731567,0.13097946210652492
,,15320.015555555556,71.78819333333334,-0.029635777361706594,-0.6190263992034448,-0.5124771853255774,0.40668325424148866,0.1309803376774191
,,15320.115555555556,65.78896333333333,-0.029636075208406654,-0.6190488439086634,-0.5124788126465526,0.40668777295561254,0.1309810887104007
,,15320.215555555556,66.98495333333334,-0.029636373055106715,-0.619071288613882,-0.5124804399675278,0.4066922916697364,0.13098183974338232
,,15320.315555555555,35.831403333333334,-0.029636285841570673,-0.6190577844800098,-0.5124907724292989,0.4066828576490113,0.1309834974645704
,,15320.415555555555,34.162806666666675,-0.02963619862803463,-0.6190442803461373,-0.5125011048910701,0.406673423628286,0.13098515518575848
,,15320.465555555556,34.09529333333334,-0.029636155021266607,-0.619037528279201,-0.5125062711219559,0.4066687066179233,0.13098598404635253
,,15320.515555555556,33.57446000000001,-0.029636111414498588,-0.6190307762122649,-0.5125114373528414,0.4066639896075608,0.13098681290694655
,,15320.915555555555,32.80285666666667,-0.029635762560354415,-0.6189767596767751,-0.5125527671999263,0.40662625352465986,0.1309934437916989
,,15321.115555555556,30.86419666666667,-0.029635588133282327,-0.6189497514090301,-0.5125734321234687,0.4066073854832093,0.13099675923407508
,,15357.115555555556,83.64197666666666,-0.02984835231281339,-0.6199168110538967,-0.5135231717709894,0.4127208654155875,0.13131770881499016
,,15357.215555555556,74.78781000000001,-0.029848818605227,-0.6199421105604838,-0.513525296959041,0.41273903234140613,0.13131858438588434
,,15357.315555555555,65.41280666666667,-0.029849116451927057,-0.6199645552657019,-0.5135269242800162,0.4127435510555299,0.13131933541886592
,,15357.415555555555,63.85995333333333,-0.029849414298627117,-0.6199869999709205,-0.5135285516009914,0.4127480697696538,0.13132008645184753
,,15357.515555555556,62.56751333333333,-0.029849712145327178,-0.6200094446761392,-0.5135301789219666,0.41275258848377766,0.13132083748482914
,,15357.615555555556,85.57098666666667,-0.02985030315693699,-0.6200121309529305,-0.5135328170876542,0.4127695703724788,0.1313217290114428
,,15357.715555555556,88.69599000000001,-0.0298508941685468,-0.6200148172297218,-0.5135354552533418,0.41278655226117994,0.13132262053805643
,,15357.815555555555,79.19560333333332,-0.029851360460960402,-0.6200401167363084,-0.5135375804413933,0.41280471918699824,0.13132349610895058
,,15357.915555555555,66.97530666666667,-0.029851658307660463,-0.620062561441527,-0.5135392077623685,0.4128092379011221,0.1313242471419322
,,15358.015555555556,69.62769999999999,-0.029851956154360523,-0.6200850061467457,-0.5135408350833437,0.412813756615246,0.1313249981749138
,,15358.115555555556,90.77932,,-0.6200551281600952,-0.5135461252823746,0.4128561995402279,0.13132529592481537
,,15358.215555555556,99.37307,-0.02985498500122273,-0.6200252501734448,-0.5135514154814056,0.4128986424652098,0.13132559367471694
,,15358.315555555555,99.38271333333334,-0.029856499424653807,-0.6199953721867949,-0.5135567056804364,0.4129410853901909,0.1313258914246185
,,15358.415555555555,99.38271333333334,-0.02985801384808491,-0.6199654942001445,-0.5135619958794674,0.4129835283151728,0.13132618917452007
,,15358.515555555556,99.38271333333334,-0.029859528271516014,-0.619935616213494,-0.5135672860784983,0.4130259712401547,0.13132648692442164
,,15358.615555555556,75.97415,-0.029859994563929623,-0.619960915720081,-0.51356941126655,0.41304413816597335,0.13132736249531582
,,15358.715555555556,72.83950666666668,-0.02986046085634323,-0.6199862152266681,-0.5135715364546016,0.413062305091792,0.13132823806621
,,15358.815555555555,68.93325666666668,-0.029860758703043288,-0.6200086599318863,-0.5135731637755768,0.41306682380591575,0.13132898909919158
,,15358.915555555555,66.06867,-0.02986105654974335,-0.6200311046371049,-0.513574791096552,0.41307134252003963,0.1313297401321732
,,15359.015555555556,70.14853666666666,-0.029861522842156957,-0.6200564041436919,-0.5135769162846037,0.41308950944585826,0.13133061570306737
,,15359.115555555556,81.16319666666668,-0.029862113853766768,-0.6200590904204832,-0.5135795544502912,0.4131064913345594,0.131331507229681
,,15359.215555555556,72.82986000000001,-0.029862580146180377,-0.6200843899270703,-0.5135816796383429,0.41312465826037803,0.1313323828005752
,,15359.315555555555,65.54783666666667,-0.029862877992880434,-0.6201068346322884,-0.5135833069593181,0.4131291769745018,0.13133313383355677
,,15359.415555555555,95.08101666666666,-0.029864392416311537,-0.620076956645638,-0.513588597158349,0.4131716198994837,0.13133343158345834
,,15359.515555555556,91.94637666666667,-0.02986590683974264,-0.6200470786589876,-0.51359388735738,0.4132140628244656,0.1313337293333599
,,15359.615555555556,67.87230000000001,-0.0298662046864427,-0.6200695233642062,-0.5135955146783552,0.4132185815385895,0.13133448036634152
,,15359.715555555556,65.67322333333333,-0.029866502533142762,-0.6200919680694248,-0.5135971419993304,0.41322310025271336,0.13133523139932313
,,15359.815555555555,60.590276666666675,-0.02986680037984282,-0.620114412774643,-0.5135987693203056,0.41322761896683713,0.1313359824323047
,,15359.915555555555,66.45447666666668,-0.02986709822654288,-0.6201368574798616,-0.5136003966412808,0.413232137680961,0.13133673346528632
,,15360.015555555556,83.09220666666666,-0.02986768923815269,-0.6201395437566529,-0.5136030348069683,0.41324911956966215,0.13133762499189996
,,15360.115555555556,58.13078333333334,-0.029867656474849163,-0.6201439095881619,-0.5136033783586412,0.4132374746274504,0.13133799902509824
,,15360.215555555556,69.70486000000001,-0.029867954321549223,-0.6201663542933805,-0.5136050056796164,0.4132419933415743,0.13133875005807985
,,15360.315555555555,66.45447333333334,-0.02986825216824928,-0.6201887989985987,-0.5136066330005916,0.41324651205569807,0.13133950109106143
,,15360.415555555555,70.74652666666667,-0.02986871846066289,-0.6202140985051857,-0.5136087581886433,0.4132646789815167,0.1313403766619556
,,15360.515555555556,77.76813333333334,-0.029869184753076497,-0.6202393980117727,-0.5136108833766949,0.41328284590733533,0.1313412522328498
