Timestamp,V-01_averaged,HX1 supply_dt,HX1 lmtd,HX1 primary chw dt,HX1 secondary chw dt,HX1 primary_dp,HX1_running_hour
2024-04-30 10:54:00,50.78125,2.4884260000000005,0.7733528230028585,7.118054000000001,4.745367999999999,17.361099999999993,3271.358888890184
2024-04-30 11:00:00,50.78125,2.1990730000000003,0.7977484681510753,6.915508000000001,4.890045000000001,17.071799999999996,3271.358888890184
2024-04-30 11:03:00,45.32697,1.9097220000000004,0.8277908387543588,6.684028,5.034725999999999,20.83329999999998,3271.358888890184
2024-04-30 11:06:00,31.11979,1.7361110000000002,0.7467611634435705,6.16319,4.658568999999999,15.625,3271.358888890184
2024-04-30 11:12:00,35.51794,1.851852,0.7792332044880815,6.394676,4.774304000000001,17.071799999999996,3271.358888890184
2024-04-30 11:15:00,50.78125,1.5046299999999997,0.7371308648536977,6.5393539999999994,5.324074,24.01619999999997,3271.358888890184
2024-04-30 11:21:00,50.78125,1.1574080000000002,0.716611108755325,6.278934,5.526616000000001,19.965299999999985,3271.358888890184
2024-04-30 11:30:00,32.161460000000005,1.3310180000000003,0.8004646625467814,6.712958,5.81597,17.361099999999965,3271.358888890184
2024-04-30 11:33:00,47.381365,1.4178239999999995,0.7360092806791338,6.741892999999999,5.642359000000001,16.49309999999997,3271.358888890184
2024-04-30 11:36:00,39.12037,0.7233789999999996,0.6940434558661807,6.163193,6.1053239999999995,17.650499999999965,3271.358888890184
2024-04-30 11:42:00,31.11979,0.6944439999999998,0.7088145646589716,6.192128,6.221064000000001,21.701300000000003,3271.358888890184
2024-04-30 11:45:00,36.805555,1.3020839999999998,0.7682382635303632,6.684024000000001,5.78704,17.361099999999965,3271.358888890184
2024-04-30 11:51:00,42.216435,1.273148,0.7126511699723531,6.655088000000001,5.729170000000001,17.65039999999999,3271.358888890184
2024-04-30 11:54:00,32.175925,0.9837960000000008,0.7458545510696027,6.510414,6.076388,18.518599999999992,3271.358888890184
2024-04-30 12:06:00,43.243635,1.2442130000000002,0.7477831228613843,6.655094000000001,5.815971,18.807800000000015,3271.358888890184
2024-04-30 12:12:00,43.243635,1.157407,0.7375209247717615,6.6261540000000005,5.902777,20.83329999999998,3271.358888890184
2024-04-30 12:15:00,40.162035,1.070602,0.7248272069235153,6.568284000000001,5.960652,19.675900000000013,3271.358888890184
2024-04-30 12:18:00,33.203125,1.0127310000000005,0.7397278779944794,6.510414,6.018522999999999,19.96520000000001,3271.358888890184
2024-04-30 12:21:00,43.243635,1.0995370000000007,0.6954668065588296,6.365742000000001,5.671295,18.51849999999999,3271.358888890184
2024-04-30 12:27:00,44.314235,1.0416670000000003,0.713628681224861,6.365742999999999,5.787036,17.93979999999999,3271.358888890184
2024-04-30 12:30:00,37.84722,0.8969899999999997,0.7092723014068092,6.336803,5.9895830000000005,19.965300000000013,3271.358888890184
2024-04-30 12:36:00,33.203125,0.8391200000000003,0.7171655379937699,6.278937999999999,6.047457999999999,19.386599999999987,3271.358888890184
2024-04-30 12:42:00,39.13484,1.1863419999999998,0.7053565003685188,6.597223,5.787041,18.807800000000015,3271.358888890184
2024-04-30 12:48:00,42.230905,1.1863419999999998,0.7481859155028806,6.539353,5.787041,21.70139999999998,3271.358888890184
2024-04-30 12:51:00,47.395835,0.9837959999999999,0.7458545510696022,6.3657379999999995,5.931712,20.54389999999998,3271.358888890184
2024-04-30 12:57:00,46.3397,0.9548610000000002,0.7511488694686381,6.336808,5.960647,19.097199999999987,3271.358888890184
2024-04-30 13:00:00,31.148725,0.9259259999999996,0.7215818910443892,6.336808,5.960652,19.965299999999985,3271.358888890184
2024-04-30 13:09:00,31.148725,1.070602,0.7629940279433678,6.481478,5.931716,22.280100000000004,3271.358888890184
2024-04-30 13:12:00,36.805555,1.2152779999999996,0.7587782990478814,6.597218000000001,5.815970000000001,17.36110000000002,3271.358888890184
2024-04-30 13:15:00,45.341435,0.9548610000000002,0.7337741033056691,6.336808,5.931716999999999,22.5694,3271.358888890184
2024-04-30 13:21:00,42.216435,0.868055,0.7136338645973207,6.307868,6.018522999999999,19.09730000000002,3271.358888890184
2024-04-30 13:24:00,34.49074,0.868055,0.7301246338127821,6.307868,6.047453,17.36100000000002,3271.358888890184
2024-04-30 13:27:00,35.50347,1.070602,0.7248204600164688,6.481483,5.8738410000000005,19.09729999999999,3271.358888890184
2024-04-30 13:33:00,39.12037,1.1284729999999996,0.7267806725450113,6.4236130000000005,5.729170000000001,20.54400000000001,3271.358888890184
2024-04-30 13:36:00,42.216435,1.0416669999999995,0.6940753432463425,6.394677999999999,5.787040999999999,21.701400000000007,3271.358888890184
2024-04-30 13:39:00,43.243635,0.9548609999999993,0.7337741033056697,6.307867999999999,5.902777,20.25460000000001,3271.358888890184
2024-04-30 13:42:00,35.50347,0.8680559999999993,0.7136285531269377,6.278938,5.989582,22.5694,3271.358888890184
2024-04-30 13:48:00,34.476275,0.8969909999999999,0.7262589987534511,6.278938,5.960647,17.93980000000002,3271.358888890184
2024-04-30 13:51:00,31.148725,0.9259259999999996,0.7215818910443902,6.3657379999999995,5.989582,17.93980000000002,3271.358888890184
2024-04-30 13:54:00,31.148725,1.1284719999999995,0.7666372228374595,6.539353,5.902781,19.386599999999987,3271.358888890184
2024-04-30 13:57:00,35.51794,1.157407,0.7375209247717615,6.539353,5.815976,21.411999999999978,3271.358888890184
2024-04-30 14:00:00,39.13484,1.1284720000000004,0.7267803000076112,6.481478,5.787036,15.624999999999972,3271.358888890184
2024-04-30 14:03:00,43.243635,0.9837959999999999,0.7096611232540542,6.423608000000001,5.931712,17.36100000000002,3271.358888890184
2024-04-30 14:09:00,42.230905,0.9837959999999999,0.7096611232540542,6.423608000000001,5.931712,18.22919999999999,3271.358888890184
2024-04-30 14:12:00,41.17477,0.9259259999999996,0.7215818910443902,6.278932999999999,5.902777,20.83329999999998,3271.358888890184
2024-04-30 14:18:00,41.17477,0.9259259999999996,0.7215818910443902,6.278932999999999,5.902777,21.12269999999998,3271.358888890184
2024-04-30 14:21:00,37.84722,1.070602,0.7629940279433678,6.481478,5.931716,21.701400000000007,3271.358888890184
2024-04-30 14:27:00,39.13484,1.0995369999999998,0.7359318115369128,6.481478,5.844911000000001,19.675899999999984,3271.358888890184
2024-04-30 14:30:00,43.2581,1.0416669999999995,0.7136286812248607,6.394677999999999,5.815971,18.80789999999999,3271.358888890184
2024-04-30 14:33:00,41.17477,0.9259259999999996,0.7387697365974643,6.307867999999999,5.9606520000000005,19.097200000000015,3271.358888890184
2024-04-30 14:39:00,40.14757,0.9837959999999999,0.7279471255355369,6.423608000000001,5.9606520000000005,18.22919999999999,3271.358888890184
2024-04-30 14:48:00,36.79109,1.3888889999999998,0.7514114054895573,6.597218,5.555559,18.807900000000018,3271.358888890184
2024-04-30 14:54:00,41.17477,1.4467599999999994,0.719146642416072,6.655087999999999,5.497688,19.09729999999996,3271.358888890184
2024-04-30 14:57:00,36.805555,1.0416669999999995,0.7327285232850466,6.365738,5.815971,19.965300000000013,3271.358888890184
2024-04-30 15:03:00,34.476275,1.1284720000000004,0.7267803000076112,6.452547999999999,5.758105999999999,16.782399999999996,3271.358888890184
2024-04-30 15:09:00,37.818285,1.6203699999999994,0.7726046157279093,6.770833,5.439813000000001,20.83330000000001,3271.358888890184
2024-04-30 15:15:00,43.243635,1.5914339999999996,0.7637972121418958,6.770833,5.468749000000001,15.3356,3271.358888890184
2024-04-30 15:18:00,43.243635,1.157407,0.7375209247717615,6.452547999999999,5.729170999999999,23.72690000000003,3271.358888890184
2024-04-30 15:24:00,37.84722,1.0995369999999998,0.7554217475134234,6.3657379999999995,5.758101000000001,19.386600000000016,3271.358888890184
2024-04-30 15:27:00,31.148725,1.2442129999999993,0.7028165583785956,6.539348,5.642365000000001,16.782399999999996,3271.358888890184
2024-04-30 15:33:00,32.161460000000005,1.3310189999999995,0.7078383848488927,6.568287999999999,5.555559000000001,17.93979999999999,3271.358888890184
2024-04-30 15:36:00,35.51794,1.3888889999999998,0.7514114054895573,6.597218000000001,5.555559000000001,18.807900000000018,3271.358888890184
2024-04-30 15:39:00,37.832755,1.4467589999999992,0.7191371010446158,6.655092999999999,5.4976840000000005,19.386599999999987,3271.358888890184
2024-04-30 15:42:00,34.476275,1.273148,0.7580386208309964,6.568288000000001,5.70023,14.757000000000005,3271.358888890184
2024-04-30 15:48:00,33.188655,1.3310180000000003,0.7556152241581093,6.626158,5.6713000000000005,16.782399999999996,3271.358888890184
2024-04-30 15:51:00,32.161460000000005,1.3310180000000003,0.7321431896558215,6.655088000000001,5.6713000000000005,19.675899999999956,3271.358888890184
2024-04-30 15:54:00,31.148725,1.273148,0.7126430700460162,6.568288,5.64236,17.361099999999965,3271.358888890184
2024-04-30 16:00:00,31.11979,1.273148,0.6887903045191119,6.597218000000001,5.64236,19.09730000000002,3271.358888890184
2024-04-30 16:03:00,32.161460000000005,1.3310189999999995,0.7321435245032584,6.539348,5.555559000000001,20.833399999999983,3271.358888890184
2024-04-30 16:09:00,33.188655,1.3020829999999997,0.7456873217891143,6.568287999999999,5.642365,17.36110000000002,3271.358888890184
2024-04-30 16:12:00,37.832755,1.3888889999999998,0.7266702617250523,6.568287999999999,5.497689,23.4375,3271.358888890184
2024-04-30 16:15:00,35.51794,1.1863419999999998,0.7053565003685188,6.510413,5.7002310000000005,17.650400000000047,3271.358888890184
2024-04-30 16:30:00,32.161460000000005,1.3888879999999997,0.7266699380979645,6.655092999999999,5.584495,17.650400000000047,3271.358888890184
2024-04-30 16:33:00,32.175925,1.3310179999999994,0.7321349399157169,6.597223,5.613425,17.650400000000047,3271.358888890184
2024-04-30 16:39:00,31.11979,1.3310179999999994,0.7321349399157169,6.597223,5.613425,15.625,3271.358888890184
2024-04-30 16:57:00,34.50521,1.5625,0.7819923416561461,6.741892999999999,5.497683,15.625,3271.358888890184
2024-04-30 17:00:00,40.14757,1.2442129999999993,0.7692998487998151,6.510413,5.70023,17.07170000000002,3271.358888890184
2024-04-30 17:06:00,35.50347,1.1284719999999995,0.7469524991341131,6.452543,5.787040999999999,18.51849999999996,3271.358888890184
2024-04-30 17:18:00,40.14757,1.6203699999999994,0.7439100265676978,6.770833,5.410883,15.3356,3271.358888890184
2024-04-30 17:24:00,45.32697,1.5625,0.697045607737133,6.741892999999999,5.410883,15.625,3271.358888890184
2024-04-30 17:27:00,42.24537,1.2152770000000004,0.7374612265172651,6.568288000000001,5.758101,18.22919999999999,3271.358888890184
2024-04-30 17:39:00,39.13484,2.4016199999999994,0.8033460067233841,7.204863,4.947913,14.757000000000005,3271.358888890184
2024-04-30 17:42:00,50.78125,2.6620369999999998,0.812088414124967,7.3206039999999994,4.774307,15.914300000000026,3271.358888890184
2024-04-30 17:45:00,48.408565,1.938657,0.7686108055952828,6.655088000000001,4.918981,17.07170000000002,3271.358888890184
2024-04-30 17:51:00,40.14757,1.765047,0.7862670212265573,6.597224000000001,5.0925970000000005,16.203700000000026,3271.358888890184
2024-04-30 18:06:00,42.230905,2.0833330000000005,0.7268362020498034,6.828708000000001,4.890045,14.467600000000004,3271.358888890184
2024-04-30 18:12:00,40.14757,1.9965270000000004,0.7463924675028367,6.770828,4.947920999999999,17.650499999999965,3271.358888890184
2024-04-30 18:15:00,34.476275,1.8807869999999998,0.7872895929361351,6.684023,5.034725999999999,15.625,3271.358888890184
2024-04-30 18:30:00,31.148725,2.054398,0.7993311586934092,6.741897999999999,4.89005,17.361099999999965,3271.358888890184
2024-04-30 18:33:00,34.49074,2.1122680000000003,0.7339044280999716,6.799767999999999,4.83218,13.599499999999978,3271.358888890184
2024-04-30 18:36:00,36.805555,2.0254629999999993,0.7537856338177694,6.770833,4.91898,15.9144,3271.358888890184
2024-04-30 18:42:00,35.532405,1.9965279999999996,0.746379215977322,6.770833,4.947915,13.888899999999978,3271.358888890184
2024-04-30 18:45:00,35.51794,1.9965279999999996,0.746379215977322,6.741898,4.91898,15.9144,3271.358888890184
2024-04-30 18:48:00,33.188655,2.0254629999999993,0.7537856338177694,6.684028,4.832175,16.782399999999996,3271.358888890184
2024-04-30 18:51:00,42.216435,2.0833329999999997,0.7685287744612807,6.712968,4.803245,17.65040000000002,3271.358888890184
2024-04-30 18:57:00,44.270835,2.054398,0.7197621702607618,6.712968,4.80324,18.807800000000015,3271.358888890184
2024-04-30 19:12:00,46.354165,1.7361110000000002,0.7138115092926404,6.423610999999999,4.89005,20.254599999999982,3271.358888890184
2024-04-30 19:18:00,45.341435,1.7071760000000005,0.7058653975575409,6.481477,4.976851,16.782399999999996,3271.358888890184
2024-04-30 19:30:00,35.50347,2.1990739999999995,0.7977487191320685,6.828707999999999,4.803243999999999,13.02079999999998,3271.358888890184
2024-04-30 19:33:00,39.149305,2.2280099999999994,0.7619151847587191,6.857638,4.7743079999999996,15.046300000000002,3271.358888890184
2024-04-30 19:36:00,41.17477,1.6493060000000002,0.7524530167829102,6.510413000000001,5.121527,16.782399999999996,3271.358888890184
2024-04-30 19:42:00,33.188655,1.5335649999999994,0.7180530413963456,6.539348,5.266203000000001,17.361099999999993,3271.358888890184
2024-04-30 19:57:00,41.203705,2.228009,0.659819023184337,6.915508000000001,4.774309000000001,16.782399999999996,3271.358888890184
2024-04-30 20:03:00,42.216435,2.1122679999999994,0.7758663898733003,6.770833,4.832175,15.625,3271.358888890184
2024-04-30 20:18:00,36.805555,2.141203,0.7409369642687654,6.915508000000001,4.918985,15.3356,3271.358888890184
2024-04-30 20:24:00,35.50347,2.054399,0.761168923442751,6.8576440000000005,4.9768550000000005,14.467600000000004,3271.358888890184
2024-04-30 20:27:00,32.161460000000005,1.967593,0.6984246169236336,6.828704,5.005790999999999,15.625,3271.358888890184
2024-04-30 20:42:00,34.49074,1.9965270000000004,0.7463789596004436,6.799768,4.976851,15.3356,3271.358888890184
2024-05-01 07:57:00,37.84722,1.0127319999999997,0.5774272168264742,5.526622000000001,4.80324,13.888899999999978,3271.358888890184
2024-05-01 08:00:00,41.21817,0.7523150000000003,0.5239234715437475,5.150462,4.745367,13.020800000000008,3271.358888890184
2024-05-01 08:06:00,40.14757,0.7233799999999997,0.4934218055307219,5.063662,4.658562,13.888899999999978,3271.358888890184
2024-05-01 08:09:00,34.50521,0.7523140000000001,0.5426827951980968,4.9479169999999995,4.571763,13.888900000000035,3271.358888890184
2024-05-01 08:24:00,39.12037,0.7233790000000004,0.4934281207197681,4.918977000000001,4.513888,13.888900000000007,3271.358888890184
2024-05-01 08:30:00,31.11979,0.78125,0.535223013193782,5.150462,4.7164340000000005,14.467600000000004,3271.358888890184
2024-05-01 08:51:00,31.11979,1.3020830000000005,0.5600628632259622,5.468749000000001,4.340276,13.310200000000009,3271.358888890184
2024-05-01 08:54:00,31.11979,1.1863419999999998,0.6357180660355276,5.497688999999999,4.600697,13.020800000000008,3271.358888890184
2024-05-01 09:00:00,34.49074,1.2731480000000008,0.6381603600611695,5.4976840000000005,4.4849559999999995,13.020800000000008,3271.358888890184
2024-05-01 09:03:00,37.832755,1.2442130000000002,0.5738344103585739,5.555554,4.513891,12.152800000000013,3271.358888890184
2024-05-01 09:06:00,43.243635,1.157407,0.6013345452081993,5.584494,4.6874970000000005,13.020800000000008,3271.358888890184
2024-05-01 09:12:00,43.243635,1.1863419999999998,0.6106330888150333,5.642359000000001,4.716437000000001,13.310200000000009,3271.358888890184
2024-05-01 09:15:00,43.2581,1.2442130000000002,0.6021858673331298,5.642359000000001,4.629626,13.888900000000007,3271.358888890184
2024-05-01 09:18:00,42.24537,1.1863419999999998,0.6106330888150333,5.6712940000000005,4.745372000000001,13.310200000000009,3271.358888890184
2024-05-01 09:21:00,44.314235,1.273148,0.5823882550640926,5.642364,4.571756000000001,11.863400000000013,3271.358888890184
2024-05-01 09:27:00,45.32697,1.273148,0.5823882550640926,5.642364,4.571756000000001,12.731400000000008,3271.358888890184
