Timestamp,V-01_averaged,HX1 supply_dt,HX1 lmtd,HX1 primary chw dt,HX1 secondary chw dt,HX1 primary_dp,HX1_running_hour
2023-05-08 13:54:41,50.95486,2.1990740000000004,0.8371870487049221,5.381944000000001,3.385419999999999,39.641200000000026,446.06138888887943
2023-05-08 13:57:40,54.050925,2.1990740000000004,0.8739834682191943,5.353014,3.385419999999999,40.219899999999996,446.11111111110165
2023-05-08 14:00:42,55.873845,2.1701380000000006,0.9007054589641347,5.353008000000001,3.44329,40.50919999999999,446.1616666666572
2023-05-08 14:03:40,55.09259,2.083334,0.8766430069640374,5.381944000000001,3.559030000000001,40.50920000000002,446.2111111111016
2023-05-08 14:06:41,53.544560000000004,2.0254630000000002,0.8921840083167014,5.353014,3.6169010000000004,41.66660000000002,446.26138888887937
2023-05-08 14:09:40,53.53009,2.1122690000000004,0.9170175463155505,5.381944000000001,3.559024999999999,40.509299999999996,446.3111111111016
2023-05-08 14:12:40,52.242475,2.083334,0.8766430069640374,5.381944000000001,3.559030000000001,40.509199999999964,446.3611111111016
2023-05-08 14:15:42,56.611689999999996,2.228009,0.8817164460036153,5.439814,3.4432849999999995,39.3518,446.41166666665714
2023-05-08 14:18:41,58.680555,2.1122690000000004,0.8846781413411401,5.410883999999999,3.559024999999999,40.79860000000002,446.46138888887936
2023-05-08 14:21:40,59.476275,2.1990740000000004,0.9086762479315174,5.439814,3.5011599999999996,40.50919999999999,446.51111111110157
2023-05-08 14:24:41,58.174189999999996,2.0833330000000005,0.9087671732477586,5.410878,3.6168950000000004,42.24539999999999,446.5613888888793
2023-05-08 14:27:40,56.62616,2.0254629999999993,0.8921840083167012,5.353012999999999,3.6169000000000002,41.95599999999996,446.61111111110154
2023-05-08 14:30:41,57.392939999999996,2.054398,0.8685697981393162,5.381943,3.5879649999999996,41.37719999999999,446.6613888888793
2023-05-08 14:33:40,58.463544999999996,2.0833329999999997,0.8766313489629138,5.324077999999999,3.501155,39.6412,446.7111111111015
2023-05-08 14:36:41,56.886575,1.938657,0.8670930319869188,5.295138000000001,3.6458309999999994,42.82409999999999,446.76138888887925
2023-05-08 14:39:40,54.050925,1.938657,0.8670930319869188,5.295138000000001,3.6458309999999994,42.53469999999999,446.81111111110147
2023-05-08 14:42:41,53.53009,1.967593,0.8754864623479007,5.266208,3.5879650000000005,41.95609999999999,446.8613888888792
2023-05-08 14:45:40,53.55903,1.9965279999999996,0.8191741291645088,5.266208,3.5011599999999996,40.798599999999965,446.91111111110143
2023-05-08 14:48:40,54.80324,2.0254630000000002,0.8604700042293294,5.295138000000001,3.530095,41.08800000000002,446.96111111110145
2023-05-08 14:52:01,56.62616,2.0254630000000002,0.8604587712492229,5.324077999999999,3.559024999999999,41.66670000000005,447.0169444444348
2023-05-08 14:54:38,55.613425,2.0254630000000002,0.8921840083166995,5.295138000000001,3.559024999999999,41.95609999999999,447.0605555555459
2023-05-08 14:57:40,56.611689999999996,1.967593,0.8441876509877898,5.295138000000001,3.5879650000000005,41.66669999999999,447.1111111111014
2023-05-08 15:00:41,55.613425,1.9965279999999996,0.8523428078224353,5.295138000000001,3.559030000000001,40.509199999999964,447.1613888888792
2023-05-08 15:03:40,56.611689999999996,2.0254630000000002,0.8604700042293294,5.295138000000001,3.530095,40.50920000000002,447.2111111111014
2023-05-08 15:06:40,59.98264,1.9097220000000004,0.8277908387543588,5.092592000000001,3.44329,41.95599999999996,447.2611111111014
2023-05-08 15:09:40,64.12037000000001,1.765046,0.8160716892361685,4.890051,3.4143550000000005,43.40270000000004,447.3111111111014
2023-05-08 15:12:40,65.162035,1.5914350000000006,0.7910461043691439,4.83218,3.559024999999999,44.27080000000001,447.3611111111014
2023-05-08 15:15:40,67.7228,1.5914349999999997,0.791055333318816,4.803240000000001,3.530095,46.007000000000005,447.41111111110143
2023-05-08 15:18:41,67.7228,1.475695,0.7799133509812003,4.65857,3.530095,47.453700000000026,447.4613888888792
2023-05-08 15:22:36,67.73727,1.475695,0.8044111011535954,4.687505000000001,3.58796,46.58570000000003,447.526666666657
2023-05-08 15:24:40,66.203705,1.5625010000000001,0.8330806489808705,4.803246000000001,3.6168949999999995,44.84949999999998,447.5611111111014
2023-05-08 15:27:40,63.368055,1.6782409999999999,0.8179884644464122,4.976856,3.6168949999999995,44.560299999999984,447.6111111111014
2023-05-08 15:30:41,59.736689999999996,1.6782409999999999,0.8179979077268497,4.918982,3.559030999999999,45.138900000000035,447.6613888888792
2023-05-08 15:33:38,58.434605000000005,1.6203709999999996,0.7726049194206519,4.832176,3.5011550000000007,44.56020000000001,447.71055555554585
2023-05-08 15:36:41,59.736689999999996,1.5914350000000006,0.7910553333188163,4.74537,3.472224999999999,44.849500000000035,447.7613888888792
2023-05-08 15:39:41,63.339119999999994,1.6782400000000006,0.7901022818796191,4.774310000000001,3.385419999999999,44.27089999999998,447.8113888888792
2023-05-08 15:42:40,63.353584999999995,1.6782409999999999,0.7901025829318912,4.861116,3.472224999999999,45.428200000000004,447.8611111111014
2023-05-08 15:45:41,60.53241,1.7361120000000003,0.8074514292792448,4.976857000000001,3.5300949999999993,44.56019999999995,447.9113888888792
2023-05-08 15:48:40,53.544560000000004,1.7071750000000003,0.826899492998336,5.063657,3.674771999999999,41.087999999999965,447.9611111111014
2023-05-08 15:51:40,50.202545,1.9097229999999996,0.8586697759461063,5.2083379999999995,3.5879650000000005,40.219899999999996,448.0111111111014
2023-05-08 15:54:41,48.91493,1.8807869999999998,0.850214879164269,5.150468,3.559030999999999,39.0625,448.06138888887915
2023-05-08 15:57:42,39.091435000000004,1.7361109999999993,0.8074511307417884,5.2083379999999995,3.761577000000001,35.87960000000004,448.1116666666569
2023-05-08 16:00:40,40.63947,1.9965279999999996,0.8838498225373823,5.410882999999999,3.7037050000000002,32.11810000000003,448.1611111111013
2023-05-08 16:03:41,44.502314999999996,1.851852,0.8417285415302485,5.324077000000001,3.7615749999999997,34.14350000000002,448.21138888887907
2023-05-08 16:06:40,45.775465,1.6493060000000002,0.7813728499732279,5.121530999999999,3.7615749999999997,35.30090000000001,448.2611111111013
2023-05-08 16:09:40,48.87153,1.6782400000000006,0.8179881561328438,5.121530000000001,3.76157,36.74770000000001,448.3111111111013
2023-05-08 16:12:39,47.598385,1.5046299999999997,0.7893181774781928,5.0925899999999995,3.93518,36.74759999999998,448.3608333333235
2023-05-08 16:15:42,47.352435,1.5625,0.8330888513482615,5.1794,3.9930600000000007,35.87960000000004,448.41166666665686
2023-05-08 16:18:40,47.07755,1.6203710000000004,0.8519695235620085,5.208336,3.964125,35.879700000000014,448.4611111111013
2023-05-08 16:21:43,45.789935,1.7071759999999996,0.8268902863054832,5.324076,3.93518,34.72219999999999,448.5119444444346
2023-05-08 16:24:41,44.516785,1.7939819999999997,0.8246578378157583,5.439812000000001,3.93518,34.43289999999999,448.56138888887904
2023-05-08 16:27:41,40.653935000000004,1.9097229999999996,0.8586697759461063,5.5555579999999996,3.9351850000000006,30.960600000000028,448.61138888887905
2023-05-08 16:30:40,39.337385,2.0254629999999993,0.8921947147567285,5.787032999999999,4.05093,31.828699999999998,448.66111111110126
2023-05-08 16:33:40,39.337385,2.0254630000000002,0.8921840083167014,5.844908,4.108795000000001,30.9606,448.7111111111013
2023-05-08 16:36:42,37.80382,2.083334,0.9087674588444105,5.873844,4.079860000000001,31.828700000000026,448.7616666666568
2023-05-08 16:39:18,37.268519999999995,2.1122690000000004,0.9170175463155524,5.873844,4.050925,32.11809999999997,448.8049999999902
2023-05-08 16:39:42,37.514465,2.083334,0.9087674588444105,5.873844,4.079860000000001,31.539300000000026,448.81166666665683
2023-05-08 16:42:41,35.214124999999996,2.083334,0.9087674588444105,5.9317139999999995,4.13773,31.828700000000026,448.86138888887905
2023-05-08 16:45:40,34.693285,2.054399,0.9004898903921907,5.9317139999999995,4.166665,32.1181,448.91111111110126
2023-05-08 16:48:41,34.432874999999996,2.083334,0.9087674588444105,5.9317139999999995,4.13773,32.69670000000002,448.961388888879
2023-05-08 16:51:39,33.174185,2.0833330000000005,0.9087671732477586,5.844908,4.050925,31.8288,449.01083333332343
2023-05-08 16:54:41,34.693285,2.0833330000000005,0.9087671732477586,5.902778,4.108795,31.8288,449.061388888879
2023-05-08 16:57:40,34.432874999999996,2.1122690000000004,0.8846895934292656,5.960644,4.108795,30.9606,449.1111111111012
2023-05-08 17:00:40,34.44734,2.1701390000000007,0.8662271728909032,5.989584,4.050925,31.25,449.1611111111012
2023-05-08 17:04:04,36.71875,2.228009,0.9166223358170119,6.018514000000001,4.050925,32.11809999999997,449.2177777777679
2023-05-08 17:06:40,38.816554999999994,2.141203,0.9563286309734166,5.960648000000001,4.137735,31.82869999999997,449.26111111110123
2023-05-09 09:21:40,47.82986,2.6041670000000003,1.267417709856526,8.101854,5.989586999999999,35.30090000000001,449.26111111110123
2023-05-09 09:24:40,78.0816,0.8969899999999997,1.3287378408762247,7.378473,8.362272999999998,46.296299999999974,449.26111111110123
2023-05-09 09:27:41,75.78125,0.46296300000000024,0.7248228693580692,4.311343,4.918983,44.84949999999998,449.26111111110123
2023-05-09 09:30:41,79.644095,0.4340280000000005,0.6940720687283022,4.195602,4.803236,45.42830000000001,449.26111111110123
2023-05-09 09:33:40,72.3669,0.46296300000000024,0.7136310725972765,4.195603,4.7743079999999996,46.007000000000005,449.26111111110123
2023-05-09 09:36:40,59.736689999999996,0.5497680000000003,0.7458529096182485,4.340277,4.774304000000001,44.84960000000001,449.26111111110123
2023-05-09 09:39:41,50.448494999999994,0.7523149999999994,0.7666920077375403,4.6296289999999996,4.658563000000001,39.6412,449.26111111110123
2023-05-09 09:42:57,45.543980000000005,0.9259259999999996,0.7556436059590006,4.74537,4.427082,37.32639999999998,449.26111111110123
2023-05-09 09:45:37,36.733215,0.3472219999999995,0.7126446900389514,3.9641199999999994,4.890046000000001,35.011600000000016,449.26111111110123
2023-05-10 07:27:42,45.19676,2.141203,1.1942658868207223,7.696758000000001,6.1342550000000005,31.539299999999997,449.26111111110123
2023-05-10 07:30:42,57.08912,3.096064,,8.506948,5.208334000000001,30.092600000000004,449.26111111110123
2023-05-10 07:33:41,53.42882,1.1863420000000007,0.7888192279393618,4.976852000000001,4.282405999999999,35.011600000000016,449.26111111110123
2023-05-10 07:36:41,44.690395,0.78125,0.823890046213936,5.063656,5.150458,38.77310000000003,449.26111111110123
2023-05-10 07:39:41,44.140625,1.070602,0.8520679926657054,5.497684,5.092592000000001,35.590299999999985,449.26111111110123
2023-05-10 07:42:42,44.64699,1.0995369999999998,0.8294204096312456,5.237264,4.745367,35.011600000000016,449.26111111110123
2023-05-10 07:45:41,43.142360000000004,1.0995369999999998,0.7359304483031806,4.8321760000000005,4.195607000000001,35.590299999999985,449.26111111110123
2023-05-10 07:48:41,46.744795,1.359954,0.7654838587621347,4.8321760000000005,3.8483800000000006,35.87960000000004,449.26111111110123
2023-05-10 07:51:42,55.497685,1.6493060000000002,1.1234587881347102,6.018514000000001,5.092588000000001,44.849500000000006,449.26111111110123
2023-05-10 07:54:42,57.08912,1.4467590000000001,0.8634064391428519,5.555554,4.5717550000000005,43.98139999999998,449.26111111110123
2023-05-10 07:57:41,55.989585,1.1284720000000004,0.7858871183192047,4.600694,3.993056,43.113399999999984,449.26111111110123
2023-05-10 08:00:42,55.483215,1.1284720000000004,0.7858871183192047,4.542824,3.9351860000000007,42.824100000000016,449.26111111110123
2023-05-10 08:03:39,57.08912,1.2731480000000008,0.7797525534417608,4.600694,3.7615749999999997,42.534700000000015,449.26111111110123
2023-05-10 08:06:41,57.08912,1.5335650000000003,0.7460636176914712,4.600694,3.3564810000000005,39.9306,449.26111111110123
2023-05-10 08:09:42,57.08912,1.5335650000000003,0.718050068077817,4.600694,3.327546,39.0625,449.26111111110123
2023-05-10 08:12:41,57.08912,1.5625,0.754952148054652,4.600694,3.327546000000001,40.509299999999996,449.26111111110123
2023-05-10 08:15:42,55.25174,1.5046290000000004,0.7637334210891185,4.542824,3.3564819999999997,39.6412,449.26111111110123
2023-05-10 08:18:41,43.127895,1.7361110000000002,0.8074541287196895,4.571759,3.125001,37.32630000000003,449.26111111110123
2023-05-10 08:21:43,40.017360000000004,1.967593,0.6984202177175131,4.774305,2.951389,34.14350000000002,449.26111111110123
2023-05-10 08:24:41,36.95023,2.0254630000000002,0.7916838125702604,4.571759,2.748842,33.27540000000005,449.26111111110123
2023-05-10 08:27:41,36.95023,2.1701390000000007,0.8296579675065459,4.861111,2.8935190000000004,32.69670000000002,449.26111111110123
2023-05-10 08:30:44,39.279515,2.2569440000000007,0.8521660352473753,5.063658000000001,3.0092600000000003,33.56480000000002,449.26111111110123
2023-05-10 08:33:42,40.060765,2.256944,0.8122260037093978,5.150463,3.067125,34.43289999999996,449.26111111110123
2023-05-10 08:36:42,41.33391,2.1990740000000004,0.7977501350698305,5.063658,3.038194999999999,34.432800000000015,449.26111111110123
2023-05-10 08:39:42,42.621525,2.256944,0.8521660352473749,5.092593000000001,3.038195000000001,35.011499999999984,449.26111111110123
2023-05-10 08:42:38,43.127895,2.256944,0.8894265264283607,5.2372689999999995,3.211805000000001,36.16899999999998,449.26111111110123
2023-05-10 08:45:41,43.634260000000005,2.1990740000000004,0.8371896763534721,5.179397,3.182875,33.564899999999966,449.26111111110123
2023-05-10 08:48:42,43.634260000000005,2.1990740000000004,0.7977515510035947,5.179397,3.1539349999999997,34.14349999999999,449.26111111110123
2023-05-10 08:51:43,43.113425,2.170139,0.790470457393087,5.150463,3.15393,37.905100000000004,449.26111111110123
2023-05-10 08:54:42,43.127895,2.1701390000000007,0.829656661996256,5.1215280000000005,3.1539349999999997,36.16900000000001,449.26111111110123
2023-05-10 08:57:42,44.18403,2.2569440000000007,0.889426526428361,5.208334,3.1828700000000003,36.16900000000001,449.26111111110123
2023-05-10 09:00:41,44.140625,2.083334,0.8069493838623971,5.1504639999999995,3.26968,36.45830000000001,449.26111111110123
2023-05-10 09:04:03,44.140625,2.083334,0.8428139716784359,5.1504639999999995,3.298610000000001,37.61579999999998,449.26111111110123
2023-05-10 09:06:41,44.690395,2.1122690000000004,0.8145434821744899,5.208334000000001,3.298614999999999,35.300899999999984,449.26111111110123
2023-05-10 09:09:43,46.22396,1.9965270000000004,0.8191738554791964,4.9479169999999995,3.1828700000000003,36.16899999999998,449.26111111110123
2023-05-10 09:12:44,49.56597,1.6203700000000003,0.743910026567698,4.542825,3.1828749999999992,40.509300000000025,449.26111111110123
2023-05-10 09:15:41,76.46123,1.186343,0.7053538056820252,4.311343,3.501156,45.13890000000001,449.26111111110123
2023-05-10 09:18:42,98.77025499999999,0.8969909999999999,0.7755032083141539,4.369214,4.137735,52.95149999999998,449.311388888879
2023-05-10 09:21:40,100.0,0.8101849999999997,0.7956297988783667,4.427084,4.398147,57.870300000000015,449.3608333333234
2023-05-10 09:24:42,96.426505,0.8101849999999997,0.7956333416932604,4.311342000000001,4.282412000000001,56.71289999999999,449.41138888887895
2023-05-10 09:27:42,75.47743,0.78125,0.7369956503927094,4.224538,4.137731,52.662000000000035,449.46138888887896
2023-05-10 09:30:42,44.227435,1.6782409999999999,0.6978831721479481,4.51389,3.038195,36.16899999999998,449.51138888887897
2023-05-10 09:33:41,39.337385,1.8229169999999995,0.7374635435387924,4.427083,2.806712,35.59029999999996,449.5611111111012
2023-05-10 09:36:42,40.91435,2.0254629999999993,0.8270811501294948,4.571759999999999,2.7777780000000005,35.01150000000001,449.61138888887893
2023-05-10 09:39:41,45.269099999999995,2.0254629999999993,0.8270799639038103,4.716436,2.922453,35.300899999999956,449.66111111110115
2023-05-10 09:42:41,47.07755,1.9386580000000002,0.7686073610248034,4.774306,3.038194999999999,37.03710000000001,449.71111111110116
2023-05-10 09:45:42,48.3507,1.9386580000000002,0.7686061237630893,4.890047,3.1539349999999997,36.74770000000001,449.7613888888789
2023-05-10 09:48:41,48.91493,1.9386579999999993,0.7686135472900978,4.947915999999999,3.2118100000000007,37.32639999999998,449.8111111111011
2023-05-10 09:51:42,48.611115,1.9965279999999996,0.7840242661997336,5.005786,3.2118100000000007,37.03709999999995,449.8613888888789
2023-05-10 09:54:42,48.3507,2.0833330000000005,0.8428257200827397,5.092588000000001,3.2407449999999995,37.615700000000004,449.9113888888789
2023-05-10 09:57:41,47.352435,2.141204,0.8584471262165619,5.266204000000001,3.3564800000000004,37.03710000000001,449.9611111111011
2023-05-10 10:00:42,46.05035,2.170139,0.8296618840188588,5.295139000000001,3.3275499999999996,37.61579999999998,450.01138888887886
2023-05-10 10:03:42,45.789935,2.1990740000000004,0.8739834682191966,5.2372689999999995,3.2696750000000003,36.16900000000004,450.06138888887887
2023-05-10 10:06:43,45.543980000000005,2.1701390000000007,0.8662271728909032,5.208334,3.2696750000000003,36.16890000000001,450.1116666666566
2023-05-10 10:09:42,45.529515,2.1122690000000004,0.8506549775296017,5.121524000000001,3.2407449999999995,36.16900000000004,450.16138888887883
2023-05-10 10:12:48,45.789935,2.141203,0.8221165026938737,5.063656,3.1250050000000007,36.45829999999995,450.2130555555455
2023-05-10 10:15:57,47.598385,2.141203,0.8584590318703156,5.063653,3.1539399999999995,36.74770000000001,450.2655555555455
