start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,184605.91954937016,94800.0,2.6093513787884883,142004.55349951616,0.0001695115738680138,100.05400384390346,130.0702049970745,10.0,492.0,1.695115738680138e-05,38.34439648766589,1.497938328053968
,,,,,184735.99820413193,94810.0,2.609520890362356,142104.61400317907,0.0001695115738680138,100.0605036629011,130.07865476177145,10.0,492.0,1.695115738680138e-05,38.34439648766589,1.4988357135658588
,,,,,184866.0853086584,94820.0,2.609690401936224,142204.68100666098,0.0001695115738680138,100.06700348189872,130.08710452646835,10.0,492.0,1.695115738680138e-05,38.34439648766589,1.4997329783448743
,,,,,184996.18086294955,94830.0,2.6098599135100917,142304.75450996187,0.0001695115738680138,100.07350330089636,130.09555429116529,10.0,492.0,1.695115738680138e-05,38.34439648766589,1.500630122429209
,,,,,185126.28486700542,94840.0,2.6100294250839595,142404.83451308176,0.0001695115738680138,100.080003119894,130.10400405586222,10.0,492.0,1.695115738680138e-05,38.34439648766589,1.501527145857041
,,,,,185256.39732082598,94850.0,2.6101989366578273,142504.92101602064,0.0001695115738680138,100.08650293889163,130.11245382055913,10.0,492.0,1.695115738680138e-05,38.34439648766589,1.5024240486665328
,,,,,185386.51822441124,94860.0,2.610368448231695,142605.01401877854,0.0001695115738680138,100.09300275788927,130.12090358525606,10.0,492.0,1.695115738680138e-05,38.34439648766589,1.5033208308958312
,,,,,185516.64757776118,94870.0,2.610537959805563,142705.11352135544,0.0001695115738680138,100.0995025768869,130.129353349953,10.0,492.0,1.695115738680138e-05,38.34439648766589,1.5042174925830656
,,,,,185646.78538087584,94880.0,2.6107074713794307,142805.21952375132,0.0001695115738680138,100.10600239588454,130.13780311464993,10.0,492.0,1.695115738680138e-05,38.34439648766589,1.5051140337663504
,,,,,185776.9316337552,94890.0,2.6108769829532985,142905.3320259662,0.0001695115738680138,100.11250221488217,130.14625287934683,10.0,492.0,1.695115738680138e-05,38.34439648766589,1.5060104544837833
,,,,,185907.08633639922,94900.0,2.6110464945271663,143005.45102800007,0.0001695115738680138,100.11900203387981,130.15470264404377,10.0,492.0,1.695115738680138e-05,38.34439648766589,1.5069067547734465
,,,,,186037.24948880795,94910.0,2.611216006101034,143105.57652985296,0.0001695115738680138,100.12550185287745,130.1631524087407,10.0,492.0,1.695115738680138e-05,38.34439648766589,1.5078029346734059
,,,,,186167.4210909814,94920.0,2.611385517674902,143205.70853152484,0.0001695115738680138,100.13200167187507,130.1716021734376,10.0,492.0,1.695115738680138e-05,38.34439648766589,1.5086989942217113
,,,,,186297.60114291954,94930.0,2.6115550292487697,143305.8470330157,0.0001695115738680138,100.13850149087271,130.18005193813454,10.0,492.0,1.695115738680138e-05,38.34439648766589,1.5095949334563965
,,,,,186427.78964462236,94940.0,2.6117245408226375,143405.99203432558,0.0001695115738680138,100.14500130987035,130.18850170283147,10.0,492.0,1.695115738680138e-05,38.34439648766589,1.5104907524154791
,,,,,186557.98659608988,94950.0,2.6118940523965053,143506.14353545444,0.0001695115738680138,100.15150112886799,130.1969514675284,10.0,492.0,1.695115738680138e-05,38.34439648766589,1.5113864511369608
,,,,,186688.1919973221,94960.0,2.612063563970373,143606.30153640232,0.0001695115738680138,100.15800094786562,130.2054012322253,10.0,492.0,1.695115738680138e-05,38.34439648766589,1.5122820296588282
,,,,,186818.40584831903,94970.0,2.612233075544241,143706.4660371692,0.0001695115738680138,100.16450076686326,130.21385099692225,10.0,492.0,1.695115738680138e-05,38.34439648766589,1.51317748801905
,,,,,186948.62814908064,94980.0,2.6124025871181087,143806.63703775505,0.0001695115738680138,100.1710005858609,130.22230076161918,10.0,492.0,1.695115738680138e-05,38.34439648766589,1.5140728262555807
,,,,,187078.85889960694,94990.0,2.6125720986919765,143906.8145381599,0.0001695115738680138,100.17750040485852,130.2307505263161,10.0,492.0,1.695115738680138e-05,38.34439648766589,1.5149680444063576
,,,,,187209.09809989796,95000.0,2.6127416102658443,144006.99853838375,0.0001695115738680138,100.18400022385616,130.23920029101302,10.0,492.0,1.695115738680138e-05,38.34439648766589,1.5158631425093025
,,,,,187339.34574995367,95010.0,2.612911121839712,144107.18903842662,0.0001695115738680138,100.1905000428538,130.24765005570995,10.0,492.0,1.695115738680138e-05,38.34439648766589,1.516758120602322
,,,,,187469.60184977407,95020.0,2.61308063341358,144207.38603828847,0.0001695115738680138,100.19699986185142,130.25609982040686,10.0,492.0,1.695115738680138e-05,38.34439648766589,1.5176529787233053
,,,,,187599.8663993592,95030.0,2.6132501449874477,144307.58953796932,0.0001695115738680138,100.20349968084906,130.2645495851038,10.0,492.0,1.695115738680138e-05,38.34439648766589,1.5185477169101265
,,,,,187730.139398709,95040.0,2.6134196565613155,144407.79953746917,0.0001695115738680138,100.2099994998467,130.27299934980073,10.0,492.0,1.695115738680138e-05,38.34439648766589,1.5194423352006436
,,,,,187860.4208478235,95050.0,2.6135891681351833,144508.016036788,0.0001695115738680138,100.21649931884434,130.28144911449766,10.0,492.0,1.695115738680138e-05,38.34439648766589,1.5203368336326986
,,,,,187990.71074670268,95060.0,2.613758679709051,144608.23903592586,0.0001695115738680138,100.22299913784197,130.28989887919457,10.0,492.0,1.695115738680138e-05,38.34439648766589,1.521231212244118
,,,,,188121.00909534658,95070.0,2.613928191282919,144708.4685348827,0.0001695115738680138,100.2294989568396,130.2983486438915,10.0,492.0,1.695115738680138e-05,38.34439648766589,1.5221254710727117
,,,,,188251.31589375518,95080.0,2.6140977028567867,144808.70453365854,0.0001695115738680138,100.23599877583725,130.30679840858843,10.0,492.0,1.695115738680138e-05,38.34439648766589,1.523019610156274
,,,,,188381.63114192846,95100.0,2.6142672144306545,144908.94703225337,0.0001695115738680138,100.24249859483487,130.31524817328534,10.0,492.0,1.695115738680138e-05,38.34439648766589,1.5237533862487211
,,,,,188511.95483986643,95110.0,2.6144367260045223,145009.1960306672,0.0001695115738680138,100.24899841383251,130.32369793798227,10.0,492.0,1.695115738680138e-05,38.34439648766589,1.5246472088178655
,,,,,188642.28698756912,95120.0,2.61460623757839,145109.45152890004,0.0001695115738680138,100.25549823283015,130.3321477026792,10.0,492.0,1.695115738680138e-05,38.34439648766589,1.5255409117840626
,,,,,188772.6275850365,95130.0,2.614775749152258,145209.71352695188,0.0001695115738680138,100.26199805182777,130.3405974673761,10.0,492.0,1.695115738680138e-05,38.34439648766589,1.5264344951850297
,,,,,188902.97663226858,95140.0,2.6149452607261257,145309.9820248227,0.0001695115738680138,100.26849787082541,130.34904723207305,10.0,492.0,1.695115738680138e-05,38.34439648766589,1.5273279590584685
,,,,,189033.33412926533,95150.0,2.6151147722999935,145410.25702251252,0.0001695115738680138,100.27499768982305,130.35749699676998,10.0,492.0,1.695115738680138e-05,38.34439648766589,1.5282213034420653
,,,,,189163.7000760268,95160.0,2.6152842838738612,145510.53852002133,0.0001695115738680138,100.28149750882069,130.36594676146692,10.0,492.0,1.695115738680138e-05,38.34439648766589,1.5291145283734904
,,,,,189294.07447255298,95170.0,2.615453795447729,145610.82651734917,0.0001695115738680138,100.28799732781832,130.37439652616382,10.0,492.0,1.695115738680138e-05,38.34439648766589,1.5300076338903978
,,,,,189424.45731884384,95180.0,2.615623307021597,145711.121014496,0.0001695115738680138,100.29449714681596,130.38284629086075,10.0,492.0,1.695115738680138e-05,38.34439648766589,1.5309006200304265
,,,,,189554.84861489938,95190.0,2.6157928185954646,145811.4220114618,0.0001695115738680138,100.3009969658136,130.3912960555577,10.0,492.0,1.695115738680138e-05,38.34439648766589,1.5317934868311986
,,,,,189685.24836071965,95200.0,2.6159623301693324,145911.72950824662,0.0001695115738680138,100.30749678481122,130.3997458202546,10.0,492.0,1.695115738680138e-05,38.34439648766589,1.5326862343303216
,,,,,189815.6565563046,95210.0,2.6161318417432002,146012.04350485042,0.0001695115738680138,100.31399660380886,130.40819558495153,10.0,492.0,1.695115738680138e-05,38.34439648766589,1.5335788625653861
,,,,,189946.07320165425,95220.0,2.616301353317068,146112.36400127324,0.0001695115738680138,100.3204964228065,130.41664534964846,10.0,492.0,1.695115738680138e-05,38.34439648766589,1.534471371573968
,,,,,190076.49829676858,95230.0,2.616470864890936,146212.69099751505,0.0001695115738680138,100.32699624180414,130.4250951143454,10.0,492.0,1.695115738680138e-05,38.34439648766589,1.5353637613936264
,,,,,190206.93184164763,95240.0,2.6166403764648036,146313.02449357585,0.0001695115738680138,100.33349606080176,130.4335448790423,10.0,492.0,1.695115738680138e-05,38.34439648766589,1.5362560320619052
,,,,,190337.37383629137,95250.0,2.6168098880386714,146413.36448945565,0.0001695115738680138,100.3399958797994,130.44199464373924,10.0,492.0,1.695115738680138e-05,38.34439648766589,1.5371481836163323
,,,,,190467.8242806998,95260.0,2.6169793996125392,146513.71098515444,0.0001695115738680138,100.34649569879704,130.45044440843617,10.0,492.0,1.695115738680138e-05,38.34439648766589,1.5380402160944198
,,,,,190598.28854619732,95270.0,2.6172566658618166,146614.06811246023,0.0002772662492774016,100.35712730579198,130.46426549752957,10.0,490.0,2.772662492774016e-05,38.34439648766589,1.53893217290291
,,,,,190728.76663278395,95280.0,2.617533932111094,146714.43587137302,0.0002772662492774016,100.36775891278691,130.478086586623,10.0,490.0,2.772662492774016e-05,38.34439648766589,1.5398240540656278
,,,,,190859.25854045968,95290.0,2.6178111983603713,146814.8142618928,0.0002772662492774016,100.37839051978186,130.49190767571642,10.0,490.0,2.772662492774016e-05,38.34439648766589,1.540715859606389
,,,,,190989.76426922448,95300.0,2.6180884646096487,146915.20328401958,0.0002772662492774016,100.3890221267768,130.50572876480985,10.0,490.0,2.772662492774016e-05,38.34439648766589,1.5416075895489987
,,,,,191120.28381907838,95310.0,2.618365730858926,147015.60293775334,0.0002772662492774016,100.39965373377174,130.51954985390327,10.0,490.0,2.772662492774016e-05,38.34439648766589,1.5424992439172525
,,,,,191250.81719002136,95320.0,2.6186429971082035,147116.0132230941,0.0002772662492774016,100.41028534076668,130.5333709429967,10.0,490.0,2.772662492774016e-05,38.34439648766589,1.543390822734936
,,,,,191381.36438205346,95330.0,2.618920263357481,147216.43414004188,0.0002772662492774016,100.42091694776161,130.5471920320901,10.0,490.0,2.772662492774016e-05,38.34439648766589,1.5442823260258247
,,,,,191511.92539517465,95340.0,2.6191975296067582,147316.86568859665,0.0002772662492774016,100.43154855475656,130.56101312118352,10.0,490.0,2.772662492774016e-05,38.34439648766589,1.5451737538136843
,,,,,191642.50022938492,95350.0,2.6194747958560356,147417.3078687584,0.0002772662492774016,100.4421801617515,130.57483421027695,10.0,490.0,2.772662492774016e-05,38.34439648766589,1.5460651061222694
,,,,,191773.0888846843,95360.0,2.619752062105313,147517.76068052714,0.0002772662492774016,100.45281176874643,130.58865529937037,10.0,490.0,2.772662492774016e-05,38.34439648766589,1.5469563829753266
,,,,,191903.69136107276,95370.0,2.6200293283545903,147618.22412390288,0.0002772662492774016,100.46344337574138,130.6024763884638,10.0,490.0,2.772662492774016e-05,38.34439648766589,1.5478475843965909
,,,,,192034.30765855033,95380.0,2.6203065946038677,147718.69819888563,0.0002772662492774016,100.47407498273631,130.6162974775572,10.0,490.0,2.772662492774016e-05,38.34439648766589,1.5487387104097885
,,,,,192164.93777711698,95390.0,2.620583860853145,147819.18290547535,0.0002772662492774016,100.48470658973125,130.63011856665062,10.0,490.0,2.772662492774016e-05,38.34439648766589,1.5496297610386345
,,,,,192295.58171677272,95400.0,2.6208611271024225,147919.67824367207,0.0002772662492774016,100.4953381967262,130.64393965574405,10.0,490.0,2.772662492774016e-05,38.34439648766589,1.5505207363068352
,,,,,192426.23947751755,95410.0,2.6211383933517,148020.1842134758,0.0002772662492774016,100.50596980372113,130.65776074483747,10.0,490.0,2.772662492774016e-05,38.34439648766589,1.551411636238086
,,,,,192556.9110593515,95420.0,2.621415659600977,148120.7008148865,0.0002772662492774016,100.51660141071608,130.6715818339309,10.0,490.0,2.772662492774016e-05,38.34439648766589,1.5523024608560734
,,,,,192687.59646227452,95430.0,2.6216929258502546,148221.22804790424,0.0002772662492774016,100.52723301771101,130.68540292302433,10.0,490.0,2.772662492774016e-05,38.34439648766589,1.5531932101844728
,,,,,192818.29568628664,95440.0,2.621970192099532,148321.76591252894,0.0002772662492774016,100.53786462470595,130.69922401211772,10.0,490.0,2.772662492774016e-05,38.34439648766589,1.5540838842469502
,,,,,192949.00873138785,95450.0,2.6222474583488093,148422.31440876063,0.0002772662492774016,100.5484962317009,130.71304510121118,10.0,490.0,2.772662492774016e-05,38.34439648766589,1.5549744830671621
,,,,,193079.73559757814,95460.0,2.6225247245980867,148522.87353659933,0.0002772662492774016,100.55912783869583,130.72686619030458,10.0,490.0,2.772662492774016e-05,38.34439648766589,1.5558650066687547
,,,,,193210.47628485755,95470.0,2.622801990847364,148623.44329604504,0.0002772662492774016,100.56975944569076,130.740687279398,10.0,490.0,2.772662492774016e-05,38.34439648766589,1.5567554550753644
,,,,,193341.23079322604,95480.0,2.6230792570966415,148724.0236870977,0.0002772662492774016,100.58039105268571,130.75450836849143,10.0,490.0,2.772662492774016e-05,38.34439648766589,1.557645828310617
,,,,,193471.99912268363,95490.0,2.623356523345919,148824.61470975738,0.0002772662492774016,100.59102265968065,130.76832945758485,10.0,490.0,2.772662492774016e-05,38.34439648766589,1.5585361263981294
,,,,,193602.7812732303,95500.0,2.623633789595196,148925.21636402406,0.0002772662492774016,100.6016542666756,130.78215054667828,10.0,490.0,2.772662492774016e-05,38.34439648766589,1.5594263493615086
,,,,,193657.47521717887,95510.0,2.6236964771145757,148967.28862859987,6.26875193793532e-05,42.07226457581687,54.69394394856193,10.0,1504.0,6.26875193793532e-06,16.035492269321512,1.5597035768882825
,,,,,193712.17046792022,95520.0,2.623759164633955,149009.3618984009,6.26875193793532e-05,42.07326980104926,54.695250741364035,10.0,1504.0,6.26875193793532e-06,16.035492269321512,1.5599807568928068
,,,,,193766.86702545438,95530.0,2.6238218521533345,149051.43617342718,6.26875193793532e-05,42.07427502628165,54.696557534166146,10.0,1504.0,6.26875193793532e-06,16.035492269321512,1.560257889390005
,,,,,193821.56488978135,95540.0,2.623884539672714,149093.5114536787,6.26875193793532e-05,42.07528025151404,54.69786432696825,10.0,1504.0,6.26875193793532e-06,16.035492269321512,1.5605349743947947
,,,,,193876.26406090113,95550.0,2.6239472271920934,149135.58773915542,6.26875193793532e-05,42.076285476746435,54.69917111977037,10.0,1504.0,6.26875193793532e-06,16.035492269321512,1.5608120119220872
,,,,,193930.9645388137,95560.0,2.624009914711473,149177.6650298574,6.26875193793532e-05,42.077290701978825,54.700477912572474,10.0,1504.0,6.26875193793532e-06,16.035492269321512,1.5610890019867874
,,,,,193985.66632351908,95570.0,2.6240726022308523,149219.7433257846,6.26875193793532e-05,42.078295927211215,54.70178470537458,10.0,1504.0,6.26875193793532e-06,16.035492269321512,1.561365944603794
,,,,,194040.36941501725,95580.0,2.6241352897502317,149261.82262693704,6.26875193793532e-05,42.079301152443605,54.70309149817669,10.0,1504.0,6.26875193793532e-06,16.035492269321512,1.561642839788
,,,,,194095.07381330823,95590.0,2.624197977269611,149303.9029333147,6.26875193793532e-05,42.080306377675996,54.704398290978794,10.0,1504.0,6.26875193793532e-06,16.035492269321512,1.5619196875542913
,,,,,194149.77951839202,95600.0,2.6242606647889906,149345.9842449176,6.26875193793532e-05,42.08131160290839,54.70570508378091,10.0,1504.0,6.26875193793532e-06,16.035492269321512,1.5621964879175483
,,,,,194204.4865302686,95610.0,2.62432335230837,149388.06656174574,6.26875193793532e-05,42.08231682814078,54.70701187658302,10.0,1504.0,6.26875193793532e-06,16.035492269321512,1.5624732408926445
,,,,,194259.19484893797,95620.0,2.6243860398277494,149430.1498837991,6.26875193793532e-05,42.08332205337317,54.70831866938513,10.0,1504.0,6.26875193793532e-06,16.035492269321512,1.5627499464944479
,,,,,194313.90447440016,95630.0,2.624448727347129,149472.2342110777,6.26875193793532e-05,42.08432727860556,54.70962546218723,10.0,1504.0,6.26875193793532e-06,16.035492269321512,1.5630266047378198
,,,,,194368.61540665515,95640.0,2.6245114148665083,149514.31954358154,6.26875193793532e-05,42.08533250383796,54.71093225498935,10.0,1504.0,6.26875193793532e-06,16.035492269321512,1.5633032156376154
,,,,,194423.32764570296,95650.0,2.6245741023858877,149556.4058813106,6.26875193793532e-05,42.08633772907035,54.712239047791456,10.0,1504.0,6.26875193793532e-06,16.035492269321512,1.5635797792086839
,,,,,194478.04119154354,95660.0,2.624636789905267,149598.4932242649,6.26875193793532e-05,42.08734295430274,54.71354584059357,10.0,1504.0,6.26875193793532e-06,16.035492269321512,1.5638562954658677
,,,,,194532.75604417693,95670.0,2.6246994774246466,149640.58157244444,6.26875193793532e-05,42.08834817953513,54.71485263339567,10.0,1504.0,6.26875193793532e-06,16.035492269321512,1.5641327644240037
,,,,,194587.47220360313,95680.0,2.624762164944026,149682.6709258492,6.26875193793532e-05,42.08935340476753,54.71615942619779,10.0,1504.0,6.26875193793532e-06,16.035492269321512,1.5644091860979223
,,,,,194601.42510057005,95690.0,2.6249462998383564,149693.40392351607,0.00018413489433030154,10.732997666861262,13.952896966919642,10.0,999.0,1.8413489433030154e-05,4.0888446622783094,1.5643578631363368
,,,,,194615.37897630566,95700.0,2.6251304347326867,149704.13767408193,0.00018413489433030154,10.733750565841085,13.95387573559341,10.0,999.0,1.8413489433030154e-05,4.0888446622783094,1.5643065587678362
,,,,,194629.33383080992,95710.0,2.625314569627017,149714.87217754676,0.00018413489433030154,10.734503464820905,13.954854504267178,10.0,999.0,1.8413489433030154e-05,4.0888446622783094,1.5642552729865924
,,,,,194643.28966408287,95720.0,2.6254987045213474,149725.60743391057,0.00018413489433030154,10.735256363800728,13.955833272940946,10.0,999.0,1.8413489433030154e-05,4.0888446622783094,1.5642040057867799
,,,,,194657.24647612448,95730.0,2.6256828394156777,149736.34344317336,0.00018413489433030154,10.736009262780549,13.956812041614713,10.0,999.0,1.8413489433030154e-05,4.0888446622783094,1.5641527571625755
,,,,,194671.20426693477,95740.0,2.625866974310008,149747.08020533514,0.00018413489433030154,10.736762161760371,13.957790810288483,10.0,999.0,1.8413489433030154e-05,4.0888446622783094,1.5641015271081589
,,,,,194685.16303651372,95750.0,2.6260511092043384,149757.81772039586,0.00018413489433030154,10.737515060740193,13.958769578962253,10.0,999.0,1.8413489433030154e-05,4.0888446622783094,1.5640503156177115
,,,,,194699.12278486136,95760.0,2.6262352440986687,149768.55598835557,0.00018413489433030154,10.738267959720014,13.959748347636019,10.0,999.0,1.8413489433030154e-05,4.0888446622783094,1.5639991226854173
,,,,,194713.08351197766,95770.0,2.626419378992999,149779.29500921426,0.00018413489433030154,10.739020858699837,13.960727116309789,10.0,999.0,1.8413489433030154e-05,4.0888446622783094,1.5639479483054637
,,,,,194772.59366485383,95780.0,2.626579285189376,149825.07204988823,0.0001599061963769699,45.7770406739761,59.51015287616894,10.0,355.0,1.5990619637696992e-05,17.428387154387988,1.5642626023166446
,,,,,194832.10744070922,95790.0,2.626739191385753,149870.8518774693,0.0001599061963769699,45.77982758107495,59.513775855397434,10.0,355.0,1.5990619637696992e-05,17.428387154387988,1.5645772197251206
,,,,,194963.05272134033,95810.0,2.6269063585184083,149971.5790164163,0.00016716713265510464,100.72713894700044,130.9452806311006,10.0,1604.0,1.6716713265510464e-05,38.34439648766589,1.565301941513582
,,,,,195078.4699800804,95820.0,2.6271018126769063,150060.36152313944,0.00019545415849807647,88.78250672313588,115.41725874007665,10.0,988.0,1.9545415849807646e-05,33.794848107797634,1.5660651379997854
,,,,,195193.89582576716,95830.0,2.6272972668354044,150149.15063520617,0.00019545415849807647,88.78911206673436,115.42584568675467,10.0,988.0,1.9545415849807646e-05,33.794848107797634,1.566828244132382
,,,,,195309.3302584006,95840.0,2.6274927209939025,150237.9463526165,0.00019545415849807647,88.79571741033284,115.43443263343269,10.0,988.0,1.9545415849807646e-05,33.794848107797634,1.5675912599396546
,,,,,195424.7732779807,95850.0,2.6276881751524006,150326.74867537044,0.00019545415849807647,88.80232275393132,115.44301958011071,10.0,988.0,1.9545415849807646e-05,33.794848107797634,1.5683541854498741
,,,,,195540.2248845075,95860.0,2.6278836293108987,150415.55760346798,0.00019545415849807647,88.8089280975298,115.45160652678875,10.0,988.0,1.9545415849807646e-05,33.794848107797634,1.5691170206912997
,,,,,195552.3443869404,95870.0,2.6279717978301975,150424.88029764715,8.816851929903854e-05,9.322694179158809,12.119502432906453,10.0,1405.0,8.816851929903855e-06,3.54748638735627,1.5690505924444262
,,,,,195564.46429598294,95880.0,2.6280599663494963,150434.20330460294,8.816851929903854e-05,9.323006955780816,12.119909042515062,10.0,1405.0,8.816851929903855e-06,3.54748638735627,1.5689841813162593
,,,,,195576.58461163507,95890.0,2.628148134868795,150443.52662433535,8.816851929903854e-05,9.32331973240282,12.120315652123667,10.0,1405.0,8.816851929903855e-06,3.54748638735627,1.5689177873014428
,,,,,195588.7053338968,95900.0,2.628236303388094,150452.85025684437,8.816851929903854e-05,9.323632509024828,12.120722261732276,10.0,1405.0,8.816851929903855e-06,3.54748638735627,1.5688514103946232
,,,,,195600.82646276813,95910.0,2.628324471907393,150462.17420213,8.816851929903854e-05,9.323945285646833,12.121128871340883,10.0,1405.0,8.816851929903855e-06,3.54748638735627,1.5687850505904495
,,,,,195612.9479982491,95920.0,2.6284126404266916,150471.49846019226,8.816851929903854e-05,9.32425806226884,12.121535480949492,10.0,1405.0,8.816851929903855e-06,3.54748638735627,1.5687187078835725
,,,,,195625.06994033966,95930.0,2.6285008089459905,150480.82303103115,8.816851929903854e-05,9.324570838890844,12.121942090558099,10.0,1405.0,8.816851929903855e-06,3.54748638735627,1.5686523822686453
,,,,,195678.3149130376,95940.0,2.6285154672368423,150521.78070233724,1.4658290851817436e-05,40.957671306110534,53.244972697943695,10.0,984.0,1.4658290851817436e-06,15.58205451580097,1.568915788016857
,,,,,195731.56018266373,95950.0,2.628530125527694,150562.73860204965,1.4658290851817436e-05,40.95789971239769,53.245269626117,10.0,984.0,1.4658290851817436e-06,15.58205451580097,1.5691791412407468
,,,,,195784.805749218,95960.0,2.628544783818546,150603.69673016833,1.4658290851817436e-05,40.958128118684854,53.24556655429031,10.0,984.0,1.4658290851817436e-06,15.58205451580097,1.5694424419567354
,,,,,195838.05161270048,95970.0,2.6285594421093976,150644.6550866933,1.4658290851817436e-05,40.95835652497202,53.245863482463626,10.0,984.0,1.4658290851817436e-06,15.58205451580097,1.5697056901812367
,,,,,195891.29777311112,95980.0,2.6285741004002494,150685.61367162457,1.4658290851817436e-05,40.958584931259175,53.24616041063693,10.0,984.0,1.4658290851817436e-06,15.58205451580097,1.5699688859306582
,,,,,195944.54423044992,95990.0,2.628588758691101,150726.57248496212,1.4658290851817436e-05,40.95881333754634,53.246457338810245,10.0,984.0,1.4658290851817436e-06,15.58205451580097,1.5702320292213994
,,,,,195997.7909847169,96000.0,2.628603416981953,150767.53152670595,1.4658290851817436e-05,40.9590417438335,53.24675426698356,10.0,984.0,1.4658290851817436e-06,15.58205451580097,1.5704951200698536
,,,,,196051.03803591206,96010.0,2.6286180752728048,150808.49079685606,1.4658290851817436e-05,40.95927015012066,53.24705119515686,10.0,984.0,1.4658290851817436e-06,15.58205451580097,1.5707581584924077
,,,,,196104.28538403538,96020.0,2.6286327335636566,150849.45029541248,1.4658290851817436e-05,40.95949855640782,53.24734812333017,10.0,984.0,1.4658290851817436e-06,15.58205451580097,1.5710211445054414
,,,,,196157.5330290869,96030.0,2.6286473918545084,150890.41002237517,1.4658290851817436e-05,40.95972696269498,53.247645051503476,10.0,984.0,1.4658290851817436e-06,15.58205451580097,1.5712840781253272
,,,,,196210.78097106656,96040.0,2.62866205014536,150931.36997774415,1.4658290851817436e-05,40.95995536898214,53.24794197967679,10.0,984.0,1.4658290851817436e-06,15.58205451580097,1.5715469593684315
,,,,,196264.0292099744,96050.0,2.628676708436212,150972.3301615194,1.4658290851817436e-05,40.96018377526931,53.2482389078501,10.0,984.0,1.4658290851817436e-06,15.58205451580097,1.571809788251113
,,,,,196317.27774581042,96060.0,2.6286913667270637,151013.29057370097,1.4658290851817436e-05,40.960412181556464,53.24853583602341,10.0,984.0,1.4658290851817436e-06,15.58205451580097,1.572072564789725
,,,,,196388.6288761631,96070.0,2.628753814358283,151068.17605858765,6.244763121948734e-05,54.88548488667617,71.35113035267902,10.0,511.0,6.244763121948735e-06,20.878898810109575,1.5724802337731618
,,,,,196459.98170150488,96080.0,2.6288162619895026,151123.0628473121,6.244763121948734e-05,54.886788724449325,71.35282534178413,10.0,511.0,6.244763121948735e-06,20.878898810109575,1.5728878314666122
,,,,,196531.33622183575,96090.0,2.628878709620722,151177.95093987434,6.244763121948734e-05,54.88809256222249,71.35452033088924,10.0,511.0,6.244763121948735e-06,20.878898810109575,1.5732953578923337
,,,,,196602.69243715575,96180.0,2.6289411572519414,151232.84033627433,6.244763121948734e-05,54.88939639999565,71.35621531999435,10.0,511.0,6.244763121948735e-06,20.878898810109575,1.5723938483704962
,,,,,196674.05034746486,96190.0,2.629003604883161,151287.7310365121,6.244763121948734e-05,54.89070023776881,71.35791030909945,10.0,511.0,6.244763121948735e-06,20.878898810109575,1.572801029592599
,,,,,196745.40995276306,96200.0,2.6290660525143803,151342.62304058764,6.244763121948734e-05,54.892004075541976,71.35960529820457,10.0,511.0,6.244763121948735e-06,20.878898810109575,1.5732081397150481
,,,,,196769.23759873593,96210.0,2.629162720468824,151360.9519990283,9.666795444393427e-05,18.328958440667844,23.827645972868197,10.0,977.0,9.666795444393427e-06,6.9714051161502395,1.5732351314731141
,,,,,196793.06612079372,96220.0,2.629259388423268,151379.28163138044,9.666795444393427e-05,18.32963235214002,23.828522057782028,10.0,977.0,9.666795444393427e-06,6.9714051161502395,1.5732621246246148
,,,,,196816.89551893642,96230.0,2.629356056377712,151397.61193764405,9.666795444393427e-05,18.330306263612197,23.829398142695858,10.0,977.0,9.666795444393427e-06,6.9714051161502395,1.573289119169116
,,,,,196840.72579316402,96240.0,2.6294527243321557,151415.94291781913,9.666795444393427e-05,18.330980175084374,23.83027422760969,10.0,977.0,9.666795444393427e-06,6.9714051161502395,1.5733161151061839
,,,,,196864.55694347655,96250.0,2.6295493922865996,151434.2745719057,9.666795444393427e-05,18.331654086556554,23.831150312523523,10.0,977.0,9.666795444393427e-06,6.9714051161502395,1.5733431124353838
,,,,,196888.38896987398,96260.0,2.6296460602410434,151452.60689990374,9.666795444393427e-05,18.33232799802873,23.83202639743735,10.0,977.0,9.666795444393427e-06,6.9714051161502395,1.5733701111562823
,,,,,196912.22187235634,96270.0,2.6297427281954873,151470.93990181322,9.666795444393427e-05,18.333001909500908,23.83290248235118,10.0,977.0,9.666795444393427e-06,6.9714051161502395,1.5733971112684453
,,,,,196936.0556509236,96280.0,2.629839396149931,151489.2735776342,9.666795444393427e-05,18.333675820973085,23.83377856726501,10.0,977.0,9.666795444393427e-06,6.9714051161502395,1.5734241127714395
,,,,,196959.89030557577,96290.0,2.629936064104375,151507.60792736663,9.666795444393427e-05,18.334349732445265,23.834654652178845,10.0,977.0,9.666795444393427e-06,6.9714051161502395,1.5734511156648314
,,,,,196983.72583631286,96300.0,2.630032732058819,151525.94295101054,9.666795444393427e-05,18.33502364391744,23.835530737092675,10.0,977.0,9.666795444393427e-06,6.9714051161502395,1.5734781199481884
,,,,,197007.56224313486,96310.0,2.6301294000132627,151544.27864856593,9.666795444393427e-05,18.33569755538962,23.836406822006506,10.0,977.0,9.666795444393427e-06,6.9714051161502395,1.573505125621077
