start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,191357.9191365658,154830.0,1.9977245908848156,147198.39933581944,4.7469331783216456e-05,21.779069384850686,28.312790200305894,10.0,1070.0,4.746933178321646e-06,10.901937876834404,0.9507098064704479
,,,,,191386.23259952612,154840.0,1.9977720602165987,147220.178922712,4.7469331783216456e-05,21.77958689255684,28.313462960323893,10.0,1070.0,4.746933178321646e-06,10.901937876834404,0.9507890656336346
,,,,,191414.54673524646,154850.0,1.9978195295483818,147241.95902711226,4.7469331783216456e-05,21.780104400262996,28.314135720341895,10.0,1070.0,4.746933178321646e-06,10.901937876834404,0.9508683179019196
,,,,,191442.86154372682,154860.0,1.997866998880165,147263.73964902022,4.7469331783216456e-05,21.78062190796915,28.314808480359893,10.0,1070.0,4.746933178321646e-06,10.901937876834404,0.9509475632766384
,,,,,191471.17702496718,154870.0,1.997914468211948,147285.5207884359,4.7469331783216456e-05,21.7811394156753,28.315481240377892,10.0,1070.0,4.746933178321646e-06,10.901937876834404,0.9510268017591265
,,,,,191499.4931789676,154880.0,1.9979619375437312,147307.3024453593,4.7469331783216456e-05,21.78165692338146,28.316154000395898,10.0,1070.0,4.746933178321646e-06,10.901937876834404,0.9511060333507186
,,,,,191527.810005728,154890.0,1.9980094068755143,147329.08461979037,4.7469331783216456e-05,21.78217443108761,28.316826760413896,10.0,1070.0,4.746933178321646e-06,10.901937876834404,0.9511852580527496
,,,,,191556.12750524844,154900.0,1.9980568762072974,147350.86731172918,4.7469331783216456e-05,21.782691938793768,28.317499520431898,10.0,1070.0,4.746933178321646e-06,10.901937876834404,0.9512644758665537
,,,,,191584.44567752889,154910.0,1.9981043455390806,147372.65052117567,4.7469331783216456e-05,21.78320944649992,28.318172280449897,10.0,1070.0,4.746933178321646e-06,10.901937876834404,0.951343686793465
,,,,,191612.76452256934,154920.0,1.9981518148708637,147394.43424812987,4.7469331783216456e-05,21.783726954206074,28.318845040467895,10.0,1070.0,4.746933178321646e-06,10.901937876834404,0.9514228908348171
,,,,,191641.08404036984,154930.0,1.9981992842026468,147416.21849259178,4.7469331783216456e-05,21.78424446191223,28.3195178004859,10.0,1070.0,4.746933178321646e-06,10.901937876834404,0.9515020879919434
,,,,,191669.40423093035,154940.0,1.99824675353443,147438.0032545614,4.7469331783216456e-05,21.784761969618383,28.3201905605039,10.0,1070.0,4.746933178321646e-06,10.901937876834404,0.9515812782661766
,,,,,191697.72509425087,154950.0,1.998294222866213,147459.78853403873,4.7469331783216456e-05,21.78527947732454,28.3208633205219,10.0,1070.0,4.746933178321646e-06,10.901937876834404,0.9516604616588495
,,,,,191726.0466303314,154960.0,1.9983416921979962,147481.57433102376,4.7469331783216456e-05,21.785796985030693,28.3215360805399,10.0,1070.0,4.746933178321646e-06,10.901937876834404,0.9517396381712943
,,,,,191754.36883917195,154970.0,1.9983891615297793,147503.36064551648,4.7469331783216456e-05,21.78631449273685,28.322208840557906,10.0,1070.0,4.746933178321646e-06,10.901937876834404,0.9518188078048427
,,,,,191782.69172077253,154980.0,1.9984366308615624,147525.14747751693,4.7469331783216456e-05,21.786832000443002,28.322881600575904,10.0,1070.0,4.746933178321646e-06,10.901937876834404,0.9518979705608268
,,,,,191811.01527513313,154990.0,1.9984841001933455,147546.93482702508,4.7469331783216456e-05,21.787349508149155,28.323554360593903,10.0,1070.0,4.746933178321646e-06,10.901937876834404,0.9519771264405773
,,,,,191839.33950225374,155000.0,1.9985315695251287,147568.72269404095,4.7469331783216456e-05,21.787867015855312,28.324227120611905,10.0,1070.0,4.746933178321646e-06,10.901937876834404,0.9520562754454255
,,,,,191874.8942260198,155010.0,1.9986039060860263,147596.0724815533,7.233656089772234e-05,27.349787512343383,35.5547237660464,10.0,1051.0,7.233656089772235e-06,13.684446142159276,0.9521712952812935
,,,,,191910.45023663735,155020.0,1.998676242646924,147623.42325895143,7.233656089772234e-05,27.350777398115095,35.556010617549624,10.0,1051.0,7.233656089772235e-06,13.684446142159276,0.952286306663343
,,,,,191946.0075341064,155030.0,1.9987485792078217,147650.77502623532,7.233656089772234e-05,27.351767283886808,35.55729746905285,10.0,1051.0,7.233656089772235e-06,13.684446142159276,0.9524013095932098
,,,,,191981.56611842697,155040.0,1.9988209157687193,147678.12778340498,7.233656089772234e-05,27.35275716965852,35.55858432055608,10.0,1051.0,7.233656089772235e-06,13.684446142159276,0.9525163040725295
,,,,,192017.12598959904,155050.0,1.998893252329617,147705.4815304604,7.233656089772234e-05,27.353747055430237,35.55987117205931,10.0,1051.0,7.233656089772235e-06,13.684446142159276,0.9526312901029372
,,,,,192052.6871476226,155060.0,1.9989655888905147,147732.8362674016,7.233656089772234e-05,27.35473694120195,35.561158023562534,10.0,1051.0,7.233656089772235e-06,13.684446142159276,0.9527462676860674
,,,,,192088.24959249768,155070.0,1.9990379254514123,147760.19199422857,7.233656089772234e-05,27.35572682697366,35.562444875065765,10.0,1051.0,7.233656089772235e-06,13.684446142159276,0.9528612368235544
,,,,,192123.81332422426,155080.0,1.99911026201231,147787.5487109413,7.233656089772234e-05,27.356716712745374,35.56373172656899,10.0,1051.0,7.233656089772235e-06,13.684446142159276,0.9529761975170319
,,,,,192159.37834280235,155090.0,1.9991825985732077,147814.90641753984,7.233656089772234e-05,27.357706598517087,35.56501857807221,10.0,1051.0,7.233656089772235e-06,13.684446142159276,0.9530911497681336
,,,,,192194.94464823193,155100.0,1.9992549351341053,147842.26511402414,7.233656089772234e-05,27.3586964842888,35.56630542957544,10.0,1051.0,7.233656089772235e-06,13.684446142159276,0.9532060935784922
,,,,,192230.51224051302,155110.0,1.999327271695003,147869.6248003942,7.233656089772234e-05,27.359686370060516,35.567592281078674,10.0,1051.0,7.233656089772235e-06,13.684446142159276,0.9533210289497402
,,,,,192266.08111964562,155120.0,1.9993996082559007,147896.98547665004,7.233656089772234e-05,27.360676255832228,35.5688791325819,10.0,1051.0,7.233656089772235e-06,13.684446142159276,0.9534359558835098
,,,,,192301.6512856297,155130.0,1.9994719448167984,147924.34714279164,7.233656089772234e-05,27.36166614160394,35.57016598408512,10.0,1051.0,7.233656089772235e-06,13.684446142159276,0.9535508743814326
,,,,,192337.22273846527,155140.0,1.999544281377696,147951.709798819,7.233656089772234e-05,27.362656027375653,35.57145283558835,10.0,1051.0,7.233656089772235e-06,13.684446142159276,0.9536657844451399
,,,,,192372.79547815234,155150.0,1.9996166179385937,147979.07344473214,7.233656089772234e-05,27.363645913147366,35.57273968709158,10.0,1051.0,7.233656089772235e-06,13.684446142159276,0.9537806860762627
,,,,,192408.36950469093,155160.0,1.9996889544994914,148006.43808053105,7.233656089772234e-05,27.364635798919082,35.57402653859481,10.0,1051.0,7.233656089772235e-06,13.684446142159276,0.9538955792764311
,,,,,192443.944818081,155170.0,1.999761291060389,148033.80370621575,7.233656089772234e-05,27.365625684690794,35.57531339009803,10.0,1051.0,7.233656089772235e-06,13.684446142159276,0.9540104640472756
,,,,,192479.5214183226,155180.0,1.9998336276212867,148061.17032178622,7.233656089772234e-05,27.366615570462507,35.57660024160126,10.0,1051.0,7.233656089772235e-06,13.684446142159276,0.9541253403904255
,,,,,192515.0993054157,155190.0,1.9999059641821844,148088.53792724246,7.233656089772234e-05,27.36760545623422,35.577887093104486,10.0,1051.0,7.233656089772235e-06,13.684446142159276,0.9542402083075099
,,,,,192550.6784793603,155200.0,1.999978300743082,148115.90652258447,7.233656089772234e-05,27.368595342005932,35.57917394460771,10.0,1051.0,7.233656089772235e-06,13.684446142159276,0.9543550678001577
,,,,,192586.2589401564,155210.0,2.0000506373039797,148143.27610781224,7.233656089772234e-05,27.369585227777645,35.58046079611094,10.0,1051.0,7.233656089772235e-06,13.684446142159276,0.9544699188699971
,,,,,192621.840687804,155220.0,2.0001229738648774,148170.64668292578,7.233656089772234e-05,27.37057511354936,35.58174764761417,10.0,1051.0,7.233656089772235e-06,13.684446142159276,0.954584761518656
,,,,,192657.42372230312,155230.0,2.000195310425775,148198.0182479251,7.233656089772234e-05,27.371564999321073,35.583034499117396,10.0,1051.0,7.233656089772235e-06,13.684446142159276,0.954699595747762
,,,,,192693.00804365374,155240.0,2.0002676469866727,148225.3908028102,7.233656089772234e-05,27.372554885092786,35.58432135062062,10.0,1051.0,7.233656089772235e-06,13.684446142159276,0.9548144215589423
,,,,,192728.59365185586,155250.0,2.0003399835475704,148252.76434758108,7.233656089772234e-05,27.3735447708645,35.58560820212385,10.0,1051.0,7.233656089772235e-06,13.684446142159276,0.9549292389538233
,,,,,192764.18054690948,155260.0,2.000412320108468,148280.13888223772,7.233656089772234e-05,27.37453465663621,35.586895053627075,10.0,1051.0,7.233656089772235e-06,13.684446142159276,0.9550440479340314
,,,,,192799.7687288146,155270.0,2.0004846566693657,148307.51440678013,7.233656089772234e-05,27.375524542407923,35.5881819051303,10.0,1051.0,7.233656089772235e-06,13.684446142159276,0.9551588485011923
,,,,,192835.35819757124,155280.0,2.0005569932302634,148334.8909212083,7.233656089772234e-05,27.37651442817964,35.58946875663353,10.0,1051.0,7.233656089772235e-06,13.684446142159276,0.9552736406569314
,,,,,192870.94895317938,155290.0,2.000629329791161,148362.26842552226,7.233656089772234e-05,27.377504313951352,35.59075560813676,10.0,1051.0,7.233656089772235e-06,13.684446142159276,0.9553884244028736
,,,,,192906.54099563902,155300.0,2.0007016663520587,148389.64691972197,7.233656089772234e-05,27.378494199723065,35.592042459639984,10.0,1051.0,7.233656089772235e-06,13.684446142159276,0.9555031997406437
,,,,,192942.13432495017,155310.0,2.0007740029129564,148417.02640380745,7.233656089772234e-05,27.379484085494777,35.593329311143215,10.0,1051.0,7.233656089772235e-06,13.684446142159276,0.9556179666718656
,,,,,192977.72894111281,155320.0,2.000846339473854,148444.40687777873,7.233656089772234e-05,27.38047397126649,35.59461616264644,10.0,1051.0,7.233656089772235e-06,13.684446142159276,0.9557327251981633
,,,,,193013.32484412697,155330.0,2.0009186760347517,148471.78834163578,7.233656089772234e-05,27.381463857038202,35.59590301414966,10.0,1051.0,7.233656089772235e-06,13.684446142159276,0.95584747532116
,,,,,193048.92203399263,155340.0,2.0009910125956494,148499.1707953786,7.233656089772234e-05,27.38245374280992,35.597189865652894,10.0,1051.0,7.233656089772235e-06,13.684446142159276,0.9559622170424784
,,,,,193084.5205107098,155350.0,2.001063349156547,148526.55423900718,7.233656089772234e-05,27.38344362858163,35.598476717156124,10.0,1051.0,7.233656089772235e-06,13.684446142159276,0.9560769503637411
,,,,,193128.611650444,155360.0,2.0011582034235804,148560.4705003412,9.485426703323497e-05,33.916261334031134,44.09113973424048,10.0,1071.0,9.485426703323498e-06,16.948315868284283,0.9562337184625465
,,,,,193172.70488008435,155370.0,2.001253057690614,148594.3883692953,9.485426703323497e-05,33.91786895411027,44.09322964034335,10.0,1071.0,9.485426703323498e-06,16.948315868284283,0.9563904767284245
,,,,,193216.8001996308,155380.0,2.001347911957647,148628.3078458695,9.485426703323497e-05,33.91947657418941,44.095319546446234,10.0,1071.0,9.485426703323498e-06,16.948315868284283,0.956547225163274
,,,,,193260.89760908333,155390.0,2.0014427662246805,148662.22893006378,9.485426703323497e-05,33.921084194268545,44.09740945254911,10.0,1071.0,9.485426703323498e-06,16.948315868284283,0.9567039637689927
,,,,,193304.99710844198,155400.0,2.001537620491714,148696.15162187812,9.485426703323497e-05,33.92269181434768,44.09949935865198,10.0,1071.0,9.485426703323498e-06,16.948315868284283,0.9568606925474782
,,,,,193349.09869770674,155410.0,2.0016324747587473,148730.07592131256,9.485426703323497e-05,33.924299434426814,44.10158926475486,10.0,1071.0,9.485426703323498e-06,16.948315868284283,0.9570174115006277
,,,,,193393.2023768776,155420.0,2.0017273290257807,148764.00182836707,9.485426703323497e-05,33.92590705450595,44.10367917085774,10.0,1071.0,9.485426703323498e-06,16.948315868284283,0.9571741206303376
,,,,,193405.7328899465,155430.0,2.0017480692960983,148773.6406845739,2.0740270317467542e-05,9.638856206842823,12.53051306889567,10.0,1061.0,2.0740270317467543e-06,4.815219434797439,0.9571745524324384
,,,,,193418.263532845,155440.0,2.001768809566416,148783.2796406497,2.0740270317467542e-05,9.638956075795539,12.530642898534202,10.0,1061.0,2.0740270317467543e-06,4.815219434797439,0.9571749848214727
,,,,,193430.7943055732,155450.0,2.0017895498367335,148792.91869659445,2.0740270317467542e-05,9.639055944748256,12.530772728172733,10.0,1061.0,2.0740270317467543e-06,4.815219434797439,0.9571754177973268
,,,,,193443.325208131,155460.0,2.001810290107051,148802.55785240815,2.0740270317467542e-05,9.639155813700972,12.530902557811265,10.0,1061.0,2.0740270317467543e-06,4.815219434797439,0.9571758513598878
,,,,,193455.85624051845,155470.0,2.0018310303773688,148812.1971080908,2.0740270317467542e-05,9.639255682653689,12.531032387449796,10.0,1061.0,2.0740270317467543e-06,4.815219434797439,0.9571762855090422
,,,,,193526.92393902518,155480.0,2.0018760716594852,148866.86456848058,4.50412821163552e-05,54.66746038978166,71.06769850671616,10.0,275.0,4.50412821163552e-06,27.308114205323534,0.9574663272992062
,,,,,193597.9932365221,155490.0,2.0019211129416017,148921.53325886285,4.50412821163552e-05,54.66869038225765,71.06929749693495,10.0,275.0,4.50412821163552e-06,27.308114205323534,0.9577563396929889
,,,,,193669.06413300926,155500.0,2.001966154223718,148976.20317923758,4.50412821163552e-05,54.66992037473364,71.07089648715373,10.0,275.0,4.50412821163552e-06,27.308114205323534,0.9580463226960616
,,,,,193740.13662848662,155510.0,2.0020111955058346,149030.8743296048,4.50412821163552e-05,54.671150367209634,71.07249547737253,10.0,275.0,4.50412821163552e-06,27.308114205323534,0.9583362763140942
,,,,,193811.21072295422,155520.0,2.002056236787951,149085.5467099645,4.50412821163552e-05,54.672380359685626,71.07409446759132,10.0,275.0,4.50412821163552e-06,27.308114205323534,0.9586262005527552
,,,,,193849.81144248662,155530.0,2.0021071505503225,149115.23957114326,5.0913762371345495e-05,29.692861178777886,38.600719532411254,10.0,1039.0,5.09137623713455e-06,14.830805219698735,0.958755478500246
,,,,,193888.41314363875,155540.0,2.002158064312694,149144.93318741414,5.0913762371345495e-05,29.693616270870617,38.6017011521318,10.0,1039.0,5.09137623713455e-06,14.830805219698735,0.9588847446792731
,,,,,193927.0158264106,155550.0,2.0022089780750654,149174.6275587771,5.0913762371345495e-05,29.694371362963352,38.60268277185236,10.0,1039.0,5.09137623713455e-06,14.830805219698735,0.9590139990921062
,,,,,193965.6194908022,155560.0,2.002259891837437,149204.32268523215,5.0913762371345495e-05,29.695126455056084,38.60366439157291,10.0,1039.0,5.09137623713455e-06,14.830805219698735,0.9591432417410141
,,,,,194004.2241368135,155570.0,2.0023108055998082,149234.0185667793,5.0913762371345495e-05,29.695881547148815,38.60464601129346,10.0,1039.0,5.09137623713455e-06,14.830805219698735,0.9592724726282658
,,,,,194033.03137471215,155580.0,2.002570454052439,149256.1779805475,0.00025964845263092104,22.159413768204736,28.80723789866616,10.0,1101.0,2.5964845263092105e-05,11.065485223434976,0.9593532457934665
,,,,,194061.84234768778,155590.0,2.00283010250507,149278.34026745183,0.00025964845263092104,22.162286904320613,28.8109729756168,10.0,1101.0,2.5964845263092105e-05,11.065485223434976,0.9594340270419167
,,,,,194090.65705574036,155600.0,2.003089750957701,149300.50542749226,0.00025964845263092104,22.165160040436486,28.814708052567433,10.0,1101.0,2.5964845263092105e-05,11.065485223434976,0.9595148163720583
,,,,,194119.47549886987,155610.0,2.003349399410332,149322.6734606688,0.00025964845263092104,22.168033176552363,28.818443129518073,10.0,1101.0,2.5964845263092105e-05,11.065485223434976,0.9595956137823327
,,,,,194153.86150873225,155620.0,2.0034999352247516,149349.12423748602,0.00015053581441966965,26.45077681722479,34.38600986239223,10.0,1373.0,1.5053581441966966e-05,13.202284837736995,0.9597039213307159
,,,,,194188.25010223634,155630.0,2.003650471039171,149375.57700171994,0.00015053581441966965,26.452764233925038,34.38859350410255,10.0,1373.0,1.5053581441966966e-05,13.202284837736995,0.9598122277306428
,,,,,194222.64127938217,155640.0,2.0038010068535907,149402.03175337057,0.00015053581441966965,26.454751650625287,34.391177145812875,10.0,1373.0,1.5053581441966966e-05,13.202284837736995,0.9599205329823347
,,,,,194257.0350401697,155650.0,2.0039515426680103,149428.4884924379,0.00015053581441966965,26.456739067325532,34.39376078752319,10.0,1373.0,1.5053581441966966e-05,13.202284837736995,0.9600288370860128
,,,,,194283.13175310314,155660.0,2.004055723500853,149448.56288700207,0.00010418083284270235,20.074394564184008,26.09671293343921,10.0,410.0,1.0418083284270235e-05,10.01688442530748,0.9600961254464992
,,,,,194309.22982267416,155670.0,2.004159904333696,149468.63832513362,0.00010418083284270235,20.075438131545926,26.098069571009706,10.0,410.0,1.0418083284270235e-05,10.01688442530748,0.9601634118657006
,,,,,194335.32924888274,155680.0,2.0042640851665388,149488.71480683252,0.00010418083284270235,20.076481698907845,26.099426208580198,10.0,410.0,1.0418083284270235e-05,10.01688442530748,0.960230696343991
,,,,,194361.4300317289,155690.0,2.0043682659993816,149508.7923320988,0.00010418083284270235,20.077525266269763,26.100782846150693,10.0,410.0,1.0418083284270235e-05,10.01688442530748,0.9602979788817444
,,,,,194387.53217121263,155700.0,2.0044724468322244,149528.8709009324,0.00010418083284270235,20.07856883363168,26.10213948372119,10.0,410.0,1.0418083284270235e-05,10.01688442530748,0.9603652594793347
,,,,,194413.63566733393,155710.0,2.004576627665067,149548.9505133334,0.00010418083284270235,20.0796124009936,26.10349612129168,10.0,410.0,1.0418083284270235e-05,10.01688442530748,0.9604325381371357
,,,,,194439.7405200928,155720.0,2.00468080849791,149569.03116930177,0.00010418083284270235,20.08065596835552,26.104852758862176,10.0,410.0,1.0418083284270235e-05,10.01688442530748,0.9604998148555213
,,,,,194465.84672948925,155730.0,2.0047849893307528,149589.1128688375,0.00010418083284270235,20.081699535717437,26.106209396432668,10.0,410.0,1.0418083284270235e-05,10.01688442530748,0.9605670896348647
,,,,,194491.95429552326,155740.0,2.0048891701635956,149609.19561194058,0.00010418083284270235,20.082743103079356,26.107566034003163,10.0,410.0,1.0418083284270235e-05,10.01688442530748,0.9606343624755399
,,,,,194530.6743297216,155750.0,2.005083769780802,149638.9802536316,0.000194599617206472,29.784641691022003,38.720034198328605,10.0,1023.0,1.94599617206472e-05,14.854562258153479,0.9607639181613585
,,,,,194569.3981218197,155760.0,2.0052783693980087,149668.76778601474,0.000194599617206472,29.78753238315121,38.723792098096574,10.0,1023.0,1.94599617206472e-05,14.854562258153479,0.9608934757705107
,,,,,194608.12567181754,155770.0,2.0054729690152153,149698.55820909003,0.000194599617206472,29.79042307528042,38.72754999786454,10.0,1023.0,1.94599617206472e-05,14.854562258153479,0.9610230353026259
,,,,,194646.85697971517,155780.0,2.005667568632422,149728.35152285744,0.000194599617206472,29.793313767409625,38.73130789763251,10.0,1023.0,1.94599617206472e-05,14.854562258153479,0.9611525967573337
,,,,,194685.59204551257,155790.0,2.0058621682496285,149758.14772731697,0.000194599617206472,29.796204459538835,38.73506579740049,10.0,1023.0,1.94599617206472e-05,14.854562258153479,0.9612821601342639
,,,,,194724.33086920975,155800.0,2.006056767866835,149787.94682246863,0.000194599617206472,29.79909515166804,38.738823697168456,10.0,1023.0,1.94599617206472e-05,14.854562258153479,0.9614117254330464
,,,,,194769.80065879767,156070.0,2.0063074417176034,149822.9235836901,0.00025067385076846455,34.97676122148485,45.46978958793031,10.0,1164.0,2.5067385076846457e-05,17.4334005318453,0.959972599370091
,,,,,194815.27612951252,156080.0,2.006558115568372,149857.90471500924,0.00025067385076846455,34.98113131912816,45.47547071486661,10.0,1164.0,2.5067385076846457e-05,17.4334005318453,0.9601352172924733
,,,,,194860.75728135434,156090.0,2.00680878941914,149892.89021642602,0.00025067385076846455,34.98550141677146,45.481151841802905,10.0,1164.0,2.5067385076846457e-05,17.4334005318453,0.9602978423757192
,,,,,194906.24411432308,156100.0,2.0070594632699086,149927.88008794043,0.00025067385076846455,34.989871514414766,45.4868329687392,10.0,1164.0,2.5067385076846457e-05,17.4334005318453,0.9604604746184525
,,,,,194951.73662841876,156110.0,2.007310137120677,149962.8743295525,0.00025067385076846455,34.994241612058076,45.4925140956755,10.0,1164.0,2.5067385076846457e-05,17.4334005318453,0.9606231140192972
,,,,,194997.23482364137,156120.0,2.0075608109714453,149997.8729412622,0.00025067385076846455,34.99861170970138,45.49819522261179,10.0,1164.0,2.5067385076846457e-05,17.4334005318453,0.960785760576878
,,,,,195042.7386999909,156130.0,2.0078114848222137,150032.87592306954,0.00025067385076846455,35.00298180734468,45.50387634954809,10.0,1164.0,2.5067385076846457e-05,17.4334005318453,0.9609484142898197
,,,,,195088.24825746738,156140.0,2.008062158672982,150067.88327497453,0.00025067385076846455,35.00735190498799,45.50955747648439,10.0,1164.0,2.5067385076846457e-05,17.4334005318453,0.9611110751567473
,,,,,195133.7634960708,156150.0,2.0083128325237505,150102.89499697718,0.00025067385076846455,35.011722002631295,45.515238603420684,10.0,1164.0,2.5067385076846457e-05,17.4334005318453,0.9612737431762868
,,,,,195179.28441580117,156160.0,2.008563506374519,150137.91108907745,0.00025067385076846455,35.0160921002746,45.52091973035698,10.0,1164.0,2.5067385076846457e-05,17.4334005318453,0.9614364183470636
,,,,,195224.81101665847,156170.0,2.0088141802252872,150172.93155127537,0.00025067385076846455,35.02046219791791,45.52660085729328,10.0,1164.0,2.5067385076846457e-05,17.4334005318453,0.9615991006677043
,,,,,195270.3432986427,156180.0,2.0090648540760556,150207.95638357094,0.00025067385076846455,35.02483229556121,45.53228198422958,10.0,1164.0,2.5067385076846457e-05,17.4334005318453,0.9617617901368354
,,,,,195315.88126175385,156190.0,2.009315527926824,150242.98558596414,0.00025067385076846455,35.029202393204514,45.53796311116587,10.0,1164.0,2.5067385076846457e-05,17.4334005318453,0.9619244867530837
,,,,,195361.42490599194,156200.0,2.0095662017775924,150278.019158455,0.00025067385076846455,35.03357249084782,45.54364423810216,10.0,1164.0,2.5067385076846457e-05,17.4334005318453,0.9620871905150767
,,,,,195406.974231357,156210.0,2.0098168756283608,150313.0571010435,0.00025067385076846455,35.03794258849113,45.54932536503847,10.0,1164.0,2.5067385076846457e-05,17.4334005318453,0.9622499014214423
,,,,,195455.58805120803,156220.0,2.0099107601164605,150350.45234708276,9.388448809955489e-05,37.39524603926327,48.61381985104225,10.0,1324.0,9.388448809955489e-06,18.6054260623474,0.9624276811361078
,,,,,195504.20414184825,156230.0,2.0100046446045603,150387.84933988293,9.388448809955489e-05,37.39699280016501,48.616090640214516,10.0,1324.0,9.388448809955489e-06,18.6054260623474,0.9626054492727577
,,,,,195552.82250327765,156240.0,2.01009852909266,150425.248079444,9.388448809955489e-05,37.398739561066755,48.61836142938678,10.0,1324.0,9.388448809955489e-06,18.6054260623474,0.9627832058336149
,,,,,195601.4431354962,156250.0,2.01019241358076,150462.64856576597,9.388448809955489e-05,37.40048632196849,48.620632218559045,10.0,1324.0,9.388448809955489e-06,18.6054260623474,0.9629609508209022
,,,,,195650.06603850392,156260.0,2.0102862980688596,150500.05079884882,9.388448809955489e-05,37.40223308287024,48.62290300773131,10.0,1324.0,9.388448809955489e-06,18.6054260623474,0.9631386842368413
,,,,,195698.69121230082,156270.0,2.0103801825569594,150537.4547786926,9.388448809955489e-05,37.40397984377198,48.625173796903574,10.0,1324.0,9.388448809955489e-06,18.6054260623474,0.9633164060836539
,,,,,195747.3186568869,156280.0,2.010474067045059,150574.86050529729,9.388448809955489e-05,37.405726604673724,48.627444586075846,10.0,1324.0,9.388448809955489e-06,18.6054260623474,0.9634941163635609
,,,,,195795.94837226215,156290.0,2.010567951533159,150612.26797866286,9.388448809955489e-05,37.40747336557546,48.629715375248104,10.0,1324.0,9.388448809955489e-06,18.6054260623474,0.9636718150787821
,,,,,195844.58035842658,156300.0,2.0106618360212587,150649.67719878934,9.388448809955489e-05,37.4092201264772,48.63198616442036,10.0,1324.0,9.388448809955489e-06,18.6054260623474,0.9638495022315378
,,,,,195893.2146153802,156310.0,2.0107557205093585,150687.08816567672,9.388448809955489e-05,37.41096688737895,48.63425695359263,10.0,1324.0,9.388448809955489e-06,18.6054260623474,0.9640271778240466
,,,,,195941.85114312294,156320.0,2.0108496049974582,150724.500879325,9.388448809955489e-05,37.412713648280686,48.63652774276489,10.0,1324.0,9.388448809955489e-06,18.6054260623474,0.9642048418585274
,,,,,195990.48994165487,156330.0,2.010943489485558,150761.91533973417,9.388448809955489e-05,37.41446040918243,48.63879853193716,10.0,1324.0,9.388448809955489e-06,18.6054260623474,0.964382494337198
,,,,,196039.13101097598,156340.0,2.011037373973658,150799.33154690426,9.388448809955489e-05,37.41620717008417,48.64106932110943,10.0,1324.0,9.388448809955489e-06,18.6054260623474,0.9645601352622761
,,,,,196087.77435108626,156350.0,2.0111312584617576,150836.74950083526,9.388448809955489e-05,37.41795393098591,48.643340110281684,10.0,1324.0,9.388448809955489e-06,18.6054260623474,0.9647377646359786
,,,,,196136.41996198572,156360.0,2.0112251429498573,150874.16920152714,9.388448809955489e-05,37.419700691887655,48.645610899453956,10.0,1324.0,9.388448809955489e-06,18.6054260623474,0.9649153824605214
,,,,,196185.06784367436,156370.0,2.011319027437957,150911.59064897994,9.388448809955489e-05,37.421447452789394,48.647881688626214,10.0,1324.0,9.388448809955489e-06,18.6054260623474,0.9650929887381208
,,,,,196210.391698287,156380.0,2.011430359867056,150931.0705371435,0.00011133242909873152,19.479888163572227,25.323854612643895,10.0,328.0,1.1133242909873151e-05,9.684594879466637,0.9651558417773597
,,,,,196237.1867797312,156390.0,2.011678497889266,150951.6821382544,0.00024813802221015246,20.611601110907,26.7950814441791,10.0,1425.0,2.4813802221015245e-05,10.245971775576226,0.9652259232575894
,,,,,196263.98516631508,156400.0,2.0119266359114762,150972.29628178047,0.00024813802221015246,20.614143526079012,26.798386583902715,10.0,1425.0,2.4813802221015245e-05,10.245971775576226,0.9652960120318445
,,,,,196290.78685803871,156410.0,2.0121747739336864,150992.91296772173,0.00024813802221015246,20.616685941251024,26.801691723626334,10.0,1425.0,2.4813802221015245e-05,10.245971775576226,0.9653661080987259
,,,,,196317.59185490207,156420.0,2.0124229119558965,151013.53219607816,0.00024813802221015246,20.619228356423037,26.80499686334995,10.0,1425.0,2.4813802221015245e-05,10.245971775576226,0.9654362114568352
,,,,,196344.40015690515,156430.0,2.0126710499781066,151034.15396684976,0.00024813802221015246,20.62177077159505,26.808302003073564,10.0,1425.0,2.4813802221015245e-05,10.245971775576226,0.9655063221047737
,,,,,196371.21176404794,156440.0,2.0129191880003168,151054.77828003652,0.00024813802221015246,20.62431318676706,26.81160714279718,10.0,1425.0,2.4813802221015245e-05,10.245971775576226,0.9655764400411437
,,,,,196385.3113276865,156450.0,2.013003589399917,151065.62409822005,8.440139960028629e-05,10.845818183516831,14.099563638571881,10.0,598.0,8.440139960028629e-06,5.387878213744271,0.9655840466488977
,,,,,196399.41148249287,156460.0,2.0130879907995176,151076.47037114803,8.440139960028629e-05,10.846272927978948,14.100154806372633,10.0,598.0,8.440139960028629e-06,5.387878213744271,0.965591655190771
,,,,,196413.51222846704,156470.0,2.013172392199118,151087.31709882047,8.440139960028629e-05,10.846727672441064,14.100745974173384,10.0,598.0,8.440139960028629e-06,5.387878213744271,0.9655992656663926
,,,,,196427.613565609,156480.0,2.0132567935987185,151098.16428123738,8.440139960028629e-05,10.847182416903182,14.101337141974138,10.0,598.0,8.440139960028629e-06,5.387878213744271,0.9656068780753922
