iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
245,3,2450,198,934.0,54.26131386861305,0.0014439163796154087,28.28099263070333,0.9472887068268365,0.014439163796154087,4.794478323604546,5.741767030431382,288.4356857840713,4.794478323604546,260.154693153368,0.7834879987434312,46.22234032655793,3382.0110109937837,142397.29478782348,10,2024-03-03 14:54:00,2601.54693153368,109536.38060601804,44.70872677796655,,,,
246,3,2460,178,930.0,141.43434860506784,0.001017816743178303,33.21590551084465,1.0291617744544448,0.01017816743178303,4.8046564910363285,5.833818265490773,712.7593665916787,4.8046564910363285,679.543461080834,1.0,47.22234032655793,8834.064994050843,151231.35978187431,10,2024-03-06 12:54:00,6795.434610808341,116331.81521682638,47.28935577919771,,,,
247,3,2470,196,1242.0,0.0,0.012563305508015718,25.34247447809854,1.111989942991695,0.05,4.854656491036328,5.966646434028023,25.34247447809854,4.854656491036328,0.0,0.0,47.22234032655793,0.0,151231.35978187431,10,2024-04-16 02:30:00,0.0,116331.81521682638,47.09790089750056,,,,
248,3,2480,135,566.0,4.508262072435309,0.0021376711416955787,205.43240281952214,1.261515886788859,0.02137671141695579,4.876033202453284,6.1375490892421425,227.41483837007755,4.876033202453284,21.982435550555415,0.09637181731445663,47.31871214387238,285.7716621572204,151517.13144403155,10,2024-05-31 14:24:00,219.82435550555414,116551.63957233193,46.99662885981126,,,,
249,3,2490,141,566.0,4.508262072435309,0.0021376711416955787,205.43240281952214,1.261515886788859,0.02137671141695579,4.89740991387024,6.158925800659098,227.511210187392,4.89740991387024,22.078807367869874,0.09637181731445663,47.41508396118684,287.02449578230835,151804.15593981385,10,2024-06-12 15:30:00,220.78807367869874,116772.42764601063,46.89655728755447,,,,
250,3,2500,156,566.0,4.508262072435309,0.0021376711416955787,205.43240281952214,1.261515886788859,0.02137671141695579,4.918786625287195,6.180302512076054,227.60758200470647,4.918786625287195,22.17517918518433,0.09637181731445663,47.51145577850129,288.2773294073963,152092.43326922125,10,2024-06-28 13:00:00,221.7517918518433,116994.17943786248,46.79767177514499,,,,
251,3,2510,181,541.0,11.47235521235522,0.005048524161512548,182.0271951887589,1.0399280283636232,0.05,4.968786625287195,6.008714653650818,239.03088032845335,4.968786625287195,57.003685139694454,0.5791846247902974,48.09064040329159,741.047906816028,152833.48117603728,10,2024-08-01 12:33:00,570.0368513969445,117564.21628925942,46.83833318297188,,,,
252,3,2520,185,1190.0,-0.0,0.0017986595540965598,17.852596803456986,0.9579430279081891,0.0179865955409656,4.9867732208281605,5.944716248736349,17.852596803456986,4.9867732208281605,-0.0,-0.0,48.09064040329159,-0.0,152833.48117603728,10,2024-08-08 14:39:00,-0.0,117564.21628925942,46.65246678145215,,,,
253,3,2530,195,929.0,-0.0,0.0010658914728682099,22.62537558398193,0.7838545928192882,0.0106589147286821,4.997432135556843,5.781286728376131,22.62537558398193,4.997432135556843,-0.0,-0.0,48.09064040329159,-0.0,152833.48117603728,10,2024-12-15 03:30:00,-0.0,117564.21628925942,46.46806967954918,,,,
254,3,2540,199,325.0,0.8508264462809942,0.0028001068475988515,16.199362898420233,0.7074038528892719,0.028001068475988516,5.025433204032831,5.7328370569221025,20.47513437243,5.025433204032831,4.2757714740097645,0.023824049583496085,48.11446445287508,55.58502916212694,152889.0662051994,10,2024-12-15 23:12:00,42.75771474009765,117606.97400399952,46.30195826929115,,,,
255,3,2550,198,1071.0,0.08549874266554576,0.0022465118547429935,21.303812385935228,0.8259941542745233,0.022465118547429934,5.047898322580261,5.873892476854785,21.73540134561936,5.047898322580261,0.43158895968412986,0.0019207393896376911,48.11638519226472,5.6106564758936885,152894.67686167528,10,2024-12-16 14:33:00,4.3158895968412985,117611.28989359636,46.122074468077,,,,
256,3,2560,199,1129.0,-0.0,0.003501122127818923,11.778586771142814,0.8343691549844303,0.03501122127818923,5.082909543858451,5.917278698842881,11.778586771142814,5.082909543858451,-0.0,-0.0,48.11638519226472,-0.0,152894.67686167528,10,2024-12-17 00:36:00,-0.0,117611.28989359636,45.94191011468608,,,,
257,3,2570,199,929.0,-0.0,0.0010658914728682099,22.62537558398193,0.7838545928192882,0.0106589147286821,5.093568458587133,5.877423051406421,22.62537558398193,5.093568458587133,-0.0,-0.0,48.11638519226472,-0.0,152894.67686167528,10,2024-12-18 00:51:00,-0.0,117611.28989359636,45.76314781851998,,,,
258,3,2580,185,318.0,0.017857142857144584,0.002123366214001891,19.430577289736778,0.7583513345713364,0.02123366214001891,5.114802120727152,5.873153455298488,19.521913041892628,5.114802120727152,0.09133575215585082,0.00037917253821466006,48.11676436480294,1.1873647780260608,152895.8642264533,10,2024-12-18 17:00:00,0.9133575215585082,117612.20325111791,45.586125291130976,,,,
259,3,2590,159,993.0,-0.0,0.0010221266875234923,9.788864459231363,0.7865633111421496,0.010221266875234922,5.125023387602387,5.911586698744537,9.788864459231363,5.125023387602387,-0.0,-0.0,48.11676436480294,-0.0,152895.8642264533,10,2024-12-19 10:54:00,-0.0,117612.20325111791,45.41011708537371,,,,
260,3,2600,198,421.0,0.0,0.0007777880599596095,12.412655956543121,0.9217052985411688,0.007777880599596095,5.132801268201983,6.054506566743152,12.412655956543121,5.132801268201983,0.0,0.0,48.11676436480294,0.0,152895.8642264533,10,2024-12-20 00:57:00,0.0,117612.20325111791,45.2354627888915,,,,
261,3,2610,200,231.0,-0.0,0.0010989639449451919,4.487339122432467,0.6293844676925296,0.010989639449451919,5.143790907651435,5.773175375343965,4.487339122432467,5.143790907651435,-0.0,-0.0,48.11676436480294,-0.0,152895.8642264533,10,2024-12-21 00:12:00,-0.0,117612.20325111791,45.06214683950878,,,,
262,3,2620,201,387.0,-0.0,9.720978460668969e-05,6.219193923812331,0.6582558382228928,0.0009720978460668969,5.144763005497502,5.803018843720395,6.219193923812331,5.144763005497502,-0.0,-0.0,48.11676436480294,-0.0,152895.8642264533,10,2024-12-21 21:33:00,-0.0,117612.20325111791,44.89015391264042,,,,
263,3,2630,168,325.0,0.8508264462809942,0.0028001068475988515,16.199362898420233,0.7074038528892719,0.028001068475988516,5.17276407397349,5.880167926862763,20.600487372929095,5.17276407397349,4.401124474508863,0.023824049583496085,48.140588414386436,57.21461816861522,152953.07884462192,10,2024-12-22 07:36:00,44.011244745088625,117656.21449586301,44.736203230366165,,,,
264,3,2640,196,365.0,0.0,0.0006172222613388383,18.776888405966496,1.1239161673146087,0.006172222613388383,5.178936296586879,6.302852463901488,18.776888405966496,5.178936296586879,0.0,0.0,48.140588414386436,0.0,152953.07884462192,10,2024-12-23 05:45:00,0.0,117656.21449586301,44.566747915099626,,,,
265,3,2650,200,929.0,-0.0,0.0010658914728682099,22.62537558398193,0.7838545928192882,0.0106589147286821,5.189595211315561,5.97344980413485,22.62537558398193,5.189595211315561,-0.0,-0.0,48.140588414386436,-0.0,152953.07884462192,10,2024-12-23 22:39:00,-0.0,117656.21449586301,44.39857150787283,,,,
266,3,2660,199,930.0,141.43434860506784,0.001017816743178303,33.21590551084465,1.0291617744544448,0.01017816743178303,5.199773378747344,6.228935153201789,768.642466227948,5.199773378747344,735.4265607171034,1.0,49.140588414386436,9560.545289322345,162513.62413394428,10,2024-12-24 15:09:00,7354.2656071710335,125010.48010303405,46.99642109136618,,,,
267,3,2670,198,930.0,141.43434860506784,0.001017816743178303,33.21590551084465,1.0291617744544448,0.01017816743178303,5.209951546179127,6.239113320633572,770.0820087086555,5.209951546179127,736.8661031978108,1.0,50.140588414386436,9579.25934157154,172092.88347551582,10,2024-12-26 02:51:00,7368.661031978108,132379.14113501215,49.5802026722892,,,,
268,3,2680,200,934.0,54.26131386861305,0.0014439163796154087,28.28099263070333,0.9472887068268365,0.014439163796154087,5.224390709975281,6.171679416802117,311.7632967169382,5.224390709975281,283.4823040862349,0.7834879987434312,50.92407641312987,3685.2699531210533,175778.15342863687,10,2024-12-27 14:06:00,2834.8230408623485,135213.96417587448,50.452971707415855,,,,
269,3,2690,198,366.0,0.0,0.001148220473083549,9.767192846775922,1.0140029351770907,0.01148220473083549,5.235872914706117,6.249875849883208,9.767192846775922,5.235872914706117,0.0,0.0,50.92407641312987,0.0,175778.15342863687,10,2024-12-28 03:48:00,0.0,135213.96417587448,50.2654141917749,,,,
270,3,2700,199,375.0,-0.0,0.0012539863979664921,12.901320292209656,0.8246274202026513,0.01253986397966492,5.248412778685782,6.0730401988884335,12.901320292209656,5.248412778685782,-0.0,-0.0,50.92407641312987,-0.0,175778.15342863687,10,2024-12-29 02:03:00,-0.0,135213.96417587448,50.079245991064624,,,,
271,3,2710,195,464.0,0.8925180402582615,0.00023895813234200774,10.123832121103613,0.8807143180286889,0.002389581323420077,5.250802360009202,6.131516678037891,14.81026795324248,5.250802360009202,4.6864358321388675,0.0021327444398166304,50.92620915756969,60.92366581780528,175839.07709445467,10,2024-12-29 22:18:00,46.86435832138868,135260.82853419587,49.91174484656674,,,,
272,3,2720,199,938.0,42.52872023809597,0.0009740734950219419,28.5133324674294,0.9707299536673242,0.00974073495021942,5.260543094959422,6.231273048626746,252.23749805340617,5.260543094959422,223.72416558597678,0.4142609916113254,51.340470149181016,2908.414152617698,178747.49124707238,10,2024-12-30 13:39:00,2237.241655859768,137498.07019005565,50.55076109928516,,,,
273,3,2730,75,993.0,-0.0,0.0010221266875234923,9.788864459231363,0.7865633111421496,0.010221266875234922,5.270764361834657,6.057327672976807,9.788864459231363,5.270764361834657,-0.0,-0.0,51.340470149181016,-0.0,178747.49124707238,10,2024-12-31 03:45:00,-0.0,137498.07019005565,50.36559347621086,,,,
274,3,2740,364,934.0,54.26131386861305,0.0014439163796154087,28.28099263070333,0.9472887068268365,0.014439163796154087,5.285203525630811,6.2324922324576475,315.06307999445704,5.285203525630811,286.7820873637537,0.7834879987434312,52.12395814792445,3728.1671357287987,182475.65838280116,10,2025-01-01 19:30:00,2867.8208736375373,140365.89106369318,51.22842739550846,,,,
275,3,2750,193,1071.0,0.08549874266554576,0.0022465118547429935,21.303812385935228,0.8259941542745233,0.022465118547429934,5.307668644178241,6.1336627984527645,21.75761138149781,5.307668644178241,0.4537989955625816,0.0019207393896376911,52.12587888731409,5.89938694231356,182481.55776974346,10,2025-01-04 01:45:00,4.537989955625815,140370.4290536488,51.043792383145025,,,,
276,3,2760,189,318.0,0.017857142857144584,0.002123366214001891,19.430577289736778,0.7583513345713364,0.02123366214001891,5.32890230631826,6.087253640889596,19.525736259492472,5.32890230631826,0.09515896975569241,0.00037917253821466006,52.126258059852304,1.2370666068240013,182482.79483635028,10,2025-01-04 11:45:00,0.951589697556924,140371.38064334638,50.859195885270424,,,,
277,3,2770,195,464.0,0.8925180402582615,0.00023895813234200774,10.123832121103613,0.8807143180286889,0.002389581323420077,5.33129188764168,6.212006205670369,14.882106308706334,5.33129188764168,4.75827418760272,0.0021327444398166304,52.128390804292124,61.85756443883537,182544.6524007891,10,2025-01-05 03:54:00,47.5827418760272,140418.9633852224,50.692766565062236,,,,
278,3,2780,65,700.0,3.5096213384139165,0.0030048189025338036,29.5323852603859,0.7455701196316469,0.030048189025338037,5.361340076667019,6.106910196298665,48.34865879595017,5.361340076667019,18.81627353556427,0.10545776538402124,52.23384856967615,244.61155596233553,182789.26395675144,10,2025-01-06 04:42:00,188.16273535564272,140607.12612057803,50.578102921071235,,,,
279,3,2790,99,931.0,116.5812033814022,0.006772761474793092,21.92067700254184,0.9442996785836758,0.05,5.4113400766670186,6.355639755250694,652.7812150463922,5.4113400766670186,630.8605380438503,1.0,53.23384856967615,8201.186994570055,190990.4509513215,10,2025-01-07 08:09:00,6308.605380438503,146915.73150101653,52.65796827993424,,,,
280,3,2800,198,929.0,-0.0,0.0010658914728682099,22.62537558398193,0.7838545928192882,0.0106589147286821,5.421998991395701,6.205853584214989,22.62537558398193,5.421998991395701,-0.0,-0.0,53.23384856967615,-0.0,190990.4509513215,10,2025-01-07 23:45:00,-0.0,146915.73150101653,52.469904107505904,,,,
281,3,2810,200,1014.0,0.31069518716577454,0.00029898775049270196,32.98770909190975,0.9573114957226183,0.0029898775049270196,5.424988868900628,6.382300364623246,34.67322702390507,5.424988868900628,1.6855179319953242,0.0009289405509960393,53.23477751022715,21.911733115939214,191012.36268443742,10,2025-01-08 15:45:00,16.85517931995324,146932.58668033648,52.28917675456814,,,,
282,3,2820,179,938.0,42.52872023809597,0.0009740734950219419,28.5133324674294,0.9707299536673242,0.00974073495021942,5.4347296038508475,6.405459557518172,259.64542735930024,5.4347296038508475,231.13209489187085,0.4142609916113254,53.649038501838476,3004.7172335943214,194017.07991803176,10,2025-01-09 05:39:00,2311.3209489187084,149243.90762925518,52.92337149973588,,,,
283,3,2830,183,993.0,-0.0,0.0010221266875234923,9.788864459231363,0.7865633111421496,0.010221266875234922,5.444950870726083,6.231514181868232,9.788864459231363,5.444950870726083,-0.0,-0.0,53.649038501838476,-0.0,194017.07991803176,10,2025-01-10 00:51:00,-0.0,149243.90762925518,52.736363119878156,,,,
284,3,2840,179,467.0,0.16697549927939054,0.0015546463061563863,9.888635470715043,0.9700261084951334,0.015546463061563863,5.460497333787647,6.43052344228278,10.800404739338015,5.460497333787647,0.9117692686229731,0.0025958784317332284,53.65163438027021,11.853000492098651,194028.93291852385,10,2025-01-11 01:57:00,9.11769268622973,149253.02532194142,52.553882155613174,,,,
285,3,2850,186,700.0,3.5096213384139165,0.0030048189025338036,29.5323852603859,0.7455701196316469,0.030048189025338037,5.490545522812985,6.236115642444632,48.80212098678335,5.490545522812985,19.269735726397446,0.10545776538402124,53.757092145654234,250.50656444316678,194279.43948296702,10,2025-01-12 00:15:00,192.69735726397445,149445.72267920538,52.43709567691417,,,,
286,3,2860,198,287.0,0.35041031652989435,0.0013014192927591893,6.882875785740817,0.6518034004537235,0.013014192927591893,5.503559715740577,6.155363116194301,8.811379887774647,5.503559715740577,1.928504102033831,0.004560307463138588,53.76165245311737,25.0705533264398,194304.51003629345,10,2025-01-12 22:12:00,19.28504102033831,149465.00772022572,52.260492209869135,,,,
287,3,2870,199,287.0,0.35041031652989435,0.0013014192927591893,6.882875785740817,0.6518034004537235,0.013014192927591893,5.516573908668169,6.168377309121893,8.815940195237786,5.516573908668169,1.9330644094969698,0.004560307463138588,53.76621276058051,25.12983732346061,194329.63987361692,10,2025-01-14 07:00:00,19.3306440949697,149484.3383643207,52.08513531857864,,,,
288,3,2880,193,931.0,116.5812033814022,0.006772761474793092,21.92067700254184,0.9442996785836758,0.05,5.566573908668169,6.510873587251845,670.8785619865927,5.566573908668169,648.9578849840508,1.0,54.76621276058051,8436.452504792662,202766.09237840958,10,2025-01-15 07:06:00,6489.578849840508,155973.9172141612,54.15761014380597,,,,
289,3,2890,193,931.0,116.5812033814022,0.006772761474793092,21.92067700254184,0.9442996785836758,0.05,5.616573908668169,6.560873587251844,676.7076221556628,5.616573908668169,654.7869451531209,1.0,55.76621276058051,8512.230286990572,211278.32266540016,10,2025-01-17 22:00:00,6547.869451531209,162521.7866656924,56.23591234107003,,,,
290,3,2900,199,931.0,116.5812033814022,0.006772761474793092,21.92067700254184,0.9442996785836758,0.05,5.666573908668169,6.610873587251844,682.5366823247329,5.666573908668169,660.616005322191,1.0,56.76621276058051,8588.008069188483,219866.33073458864,10,2025-01-20 14:27:00,6606.16005322191,169127.94671891432,58.31998162721183,,,,
291,3,2910,199,317.0,35.14869888475823,0.00026619569033688905,17.95378668782078,0.7975536483205917,0.0026619569033688906,5.669235865571538,6.466789513892129,217.22005103346646,5.669235865571538,199.26626434564568,0.0935643216407166,56.85977708222123,2590.461436493394,222456.79217108202,10,2025-01-21 04:27:00,1992.6626434564569,171120.60936237077,58.80433311421676,,,,
292,3,2920,198,1190.0,-0.0,0.0017986595540965598,17.852596803456986,0.9579430279081891,0.0179865955409656,5.687222461112503,6.645165489020692,17.852596803456986,5.687222461112503,-0.0,-0.0,56.85977708222123,-0.0,222456.79217108202,10,2025-01-22 18:09:00,-0.0,171120.60936237077,58.60294841177081,,,,
293,3,2930,193,1071.0,0.08549874266554576,0.0022465118547429935,21.303812385935228,0.8259941542745233,0.022465118547429934,5.709687579659933,6.535681733934457,21.791983495009234,5.709687579659933,0.4881711090740074,0.0019207393896376911,56.86169782161087,6.346224417962096,222463.1383955,10,2025-01-25 21:33:00,4.881711090740074,171125.4910734615,58.40460446193226,,,,
294,3,2940,76,1071.0,0.08549874266554576,0.0022465118547429935,21.303812385935228,0.8259941542745233,0.022465118547429934,5.732152698207363,6.558146852481887,21.793904234398873,5.732152698207363,0.4900918484636451,0.0019207393896376911,56.86361856100051,6.371194030027388,222469.50958953003,10,2025-01-26 23:00:00,4.900918484636451,171130.39199194615,58.20761632379121,,,,
295,3,2950,59,287.0,0.35041031652989435,0.0013014192927591893,6.882875785740817,0.6518034004537235,0.013014192927591893,5.745166891134955,6.396970291588679,8.896041534580485,5.745166891134955,2.013165748839669,0.004560307463138588,56.868178868463644,26.171154734915696,222495.68074426494,10,2025-01-28 09:27:00,20.131657488396687,171150.52364943453,58.01712666082526,,,,
296,3,2960,159,387.0,-0.0,9.720978460668969e-05,6.219193923812331,0.6582558382228928,0.0009720978460668969,5.746138988981023,6.404394827203915,6.219193923812331,5.746138988981023,-0.0,-0.0,56.868178868463644,-0.0,222495.68074426494,10,2025-01-29 00:42:00,-0.0,171150.52364943453,57.82112285453869,,,,
297,3,2970,41,1129.0,-0.0,0.003501122127818923,11.778586771142814,0.8343691549844303,0.03501122127818923,5.781150210259212,6.615519365243642,11.778586771142814,5.781150210259212,-0.0,-0.0,56.868178868463644,-0.0,222495.68074426494,10,2025-01-29 21:48:00,-0.0,171150.52364943453,57.626438939203545,,,,
298,3,2980,158,326.0,1.0134251290877794,0.0005766354463068888,15.145426220684516,0.7020308360286115,0.005766354463068888,5.786916564722281,6.4889474007508925,21.0100328873084,5.786916564722281,5.864606666623886,0.005843768516101481,56.874022636979745,76.23988666611052,222571.92063093107,10,2025-01-30 08:00:00,58.64606666623886,171209.16971610076,57.45274151547005,,,,
299,3,2990,200,1128.0,0.0,0.0005968605565670843,1.8684021359512724,0.9794383874186771,0.005968605565670843,5.792885170287952,6.7723235577066285,1.8684021359512724,5.792885170287952,0.0,0.0,56.874022636979745,0.0,222571.92063093107,10,2025-01-31 06:06:00,0.0,171209.16971610076,57.26059187829457,,,,
300,3,3000,200,1242.0,0.0,0.012563305508015718,25.34247447809854,1.111989942991695,0.05,5.842885170287952,6.9548751132796465,25.34247447809854,5.842885170287952,0.0,0.0,56.874022636979745,0.0,222571.92063093107,10,2025-02-01 05:09:00,0.0,171209.16971610076,57.069723238700256,,,,
301,3,3010,199,317.0,35.14869888475823,0.00026619569033688905,17.95378668782078,0.7975536483205917,0.0026619569033688906,5.84554712719132,6.643100775511912,223.41716247813204,5.84554712719132,205.46337579031126,0.0935643216407166,56.967586958620466,2671.0238852740463,225242.9445162051,10,2025-02-01 23:54:00,2054.6337579031124,173263.8034740039,57.56272540664581,,,,
302,3,3020,191,145.0,25.47406914893581,0.0031955981610369446,24.20357306726708,0.8210112471130385,0.031955981610369444,5.87750310880169,6.698514355914729,173.92749368396653,5.87750310880169,149.72392061669944,0.8140488852646723,57.78163584388514,1946.410968017093,227189.3554842222,10,2025-02-02 23:21:00,1497.2392061669943,174761.04268017088,57.8678949272089,,,,
303,3,3030,198,232.0,-0.0,0.007066138743234338,7.441426898178247,0.7970408795979358,0.05,5.92750310880169,6.724543988399626,7.441426898178247,5.92750310880169,-0.0,-0.0,57.78163584388514,-0.0,227189.3554842222,10,2025-02-03 23:45:00,-0.0,174761.04268017088,57.676911775633954,,,,
304,3,3040,192,287.0,0.35041031652989435,0.0013014192927591893,6.882875785740817,0.6518034004537235,0.013014192927591893,5.940517301729282,6.592320702183006,8.964494333791087,5.940517301729282,2.0816185480502716,0.004560307463138588,57.78619615134828,27.061041124653535,227216.41652534687,10,2025-02-05 00:21:00,20.816185480502718,174781.8588656514,57.494032521595855,,,,
305,3,3050,179,287.0,0.35041031652989435,0.0013014192927591893,6.882875785740817,0.6518034004537235,0.013014192927591893,5.9535314946568745,6.605334895110598,8.969054641254226,5.9535314946568745,2.08617885551341,0.004560307463138588,57.790756458811416,27.120325121674334,227243.53685046855,10,2025-02-05 13:18:00,20.8617885551341,174802.72065420653,57.3123674276087,,,,
306,3,3060,19,993.0,-0.0,0.0010221266875234923,9.788864459231363,0.7865633111421496,0.010221266875234922,5.96375276153211,6.750316072674259,9.788864459231363,5.96375276153211,-0.0,-0.0,57.790756458811416,-0.0,227243.53685046855,10,2025-02-06 07:12:00,-0.0,174802.72065420653,57.12507210921782,,,,
307,3,3070,43,541.0,11.47235521235522,0.005048524161512548,182.0271951887589,1.0399280283636232,0.05,6.01375276153211,7.053680789895733,251.01910302833738,6.01375276153211,68.9919078395785,0.5791846247902974,58.36994108360172,896.8948019145206,228140.43165238306,10,2025-05-26 22:06:00,689.919078395785,175492.6397326023,57.163726297264596,,,,
308,3,3080,121,1242.0,0.0,0.012563305508015718,25.34247447809854,1.111989942991695,0.05,6.063752761532109,7.175742704523804,25.34247447809854,6.063752761532109,0.0,0.0,58.36994108360172,0.0,228140.43165238306,10,2025-07-29 11:03:00,0.0,175492.6397326023,56.97812978331244,,,,
309,4,3090,171,980.0,0.18464010282776375,0.0006212686434089131,47.344919764080345,0.5684383174697559,0.006212686434089131,6.069965447966198,6.638403765435954,48.4656788085538,6.069965447966198,1.1207590444734519,0.00114711106202687,58.37108819466374,14.569867578154875,228155.00151996122,10,2023-12-29 03:42:00,11.20759044473452,175503.84732304706,56.797361593219115,,,,
310,4,3100,189,929.0,-0.0,0.0010658914728682099,22.62537558398193,0.7838545928192882,0.0106589147286821,6.080624362694881,6.864478955514169,22.62537558398193,6.080624362694881,-0.0,-0.0,58.37108819466374,-0.0,228155.00151996122,10,2024-01-04 23:27:00,-0.0,175503.84732304706,56.614144297757115,,,,
311,4,3110,196,929.0,-0.0,0.0010658914728682099,22.62537558398193,0.7838545928192882,0.0106589147286821,6.091283277423563,6.875137870242851,22.62537558398193,6.091283277423563,-0.0,-0.0,58.37108819466374,-0.0,228155.00151996122,10,2024-01-06 02:00:00,-0.0,175503.84732304706,56.432105248568185,,,,
312,4,3120,197,980.0,0.18464010282776375,0.0006212686434089131,47.344919764080345,0.5684383174697559,0.006212686434089131,6.097495963857652,6.665934281327408,48.470762045838896,6.097495963857652,1.1258422817585512,0.00114711106202687,58.372235305725766,14.635949662861165,228169.63746962408,10,2024-01-09 01:06:00,11.258422817585512,175515.10574586465,56.25484158521303,,,,
313,4,3130,198,930.0,141.43434860506784,0.001017816743178303,33.21590551084465,1.0291617744544448,0.01017816743178303,6.107674131289435,7.1368359057438795,897.0508177617894,6.107674131289435,863.8349122509447,1.0,59.372235305725766,11229.853859262283,239399.49132888636,10,2024-01-11 04:36:00,8638.349122509448,184153.4548683741,58.8349696065093,,,,
314,4,3140,194,296.0,0.07126436781609177,0.0006328512175700808,7.405105320067271,0.578146110479791,0.006328512175700808,6.1140026434651356,6.6921487539449265,7.840815853279728,6.1140026434651356,0.43571053321245684,0.00045099741941775754,59.37268630314519,5.664236931761939,239405.15556581813,10,2024-01-16 23:57:00,4.3571053321245685,184157.81197370624,58.648984705001986,,,,
315,4,3150,187,471.0,0.0,0.01774193548387066,24.79891852771984,0.8425403863364624,0.05,6.164002643465135,7.006543029801598,24.79891852771984,6.164002643465135,0.0,0.0,59.37268630314519,0.0,239405.15556581813,10,2024-01-19 02:06:00,0.0,184157.81197370624,58.46279745197023,,,,
316,4,3160,183,468.0,0.0,0.001182586942380661,21.119709234614295,0.8719921803223999,0.011825869423806609,6.175828512888942,7.047820693211342,21.119709234614295,6.175828512888942,0.0,0.0,59.37268630314519,0.0,239405.15556581813,10,2024-01-24 14:15:00,0.0,184157.81197370624,58.277788599274125,,,,
317,4,3170,166,421.0,0.0,0.0007777880599596095,12.412655956543121,0.9217052985411688,0.007777880599596095,6.183606393488538,7.105311692029707,12.412655956543121,6.183606393488538,0.0,0.0,59.37268630314519,0.0,239405.15556581813,10,2024-01-25 20:18:00,0.0,184157.81197370624,58.09394699486001,,,,
318,4,3180,199,1129.0,-0.0,0.003501122127818923,11.778586771142814,0.8343691549844303,0.03501122127818923,6.218617614766727,7.052986769751158,11.778586771142814,6.218617614766727,-0.0,-0.0,59.37268630314519,-0.0,239405.15556581813,10,2024-01-30 13:18:00,-0.0,184157.81197370624,57.91126162695165,,,,
319,4,3190,198,938.0,42.52872023809597,0.0009740734950219419,28.5133324674294,0.9707299536673242,0.00974073495021942,6.228358349716947,7.199088303384271,293.3974422651505,6.228358349716947,264.8841097977211,0.4142609916113254,59.786947294756516,3443.493427370375,242848.64899318852,10,2024-02-10 16:54:00,2648.841097977211,186806.65307168345,58.56007933281613,,,,
320,4,3200,189,318.0,0.017857142857144584,0.002123366214001891,19.430577289736778,0.7583513345713364,0.02123366214001891,6.249592011856966,7.007943346428302,19.542177147091376,6.249592011856966,0.11159985735459947,0.00037917253821466006,59.78732646729473,1.4507981456097931,242850.09979133413,10,2024-02-20 15:15:00,1.1159985735459947,186807.769070257,58.37742783445531,,,,
321,4,3210,193,700.0,3.5096213384139165,0.0030048189025338036,29.5323852603859,0.7455701196316469,0.030048189025338037,6.279640200882304,7.025210320513951,51.57154450696429,6.279640200882304,22.03915924657839,0.10545776538402124,59.89278423267876,286.5090702055191,243136.60886153966,10,2024-03-02 17:24:00,220.3915924657839,187028.16066272277,58.26422450552111,,,,
322,4,3220,198,934.0,54.26131386861305,0.0014439163796154087,28.28099263070333,0.9472887068268365,0.014439163796154087,6.294079364678458,7.241368071505295,369.8060085514818,6.294079364678458,341.52501592077846,0.7834879987434312,60.67627223142219,4439.82520697012,247576.43406850978,10,2024-03-03 14:54:00,3415.2501592077847,190443.41082193056,59.14391640432626,,,,
323,4,3230,178,930.0,141.43434860506784,0.001017816743178303,33.21590551084465,1.0291617744544448,0.01017816743178303,6.304257532110241,7.333419306564686,924.8544630034492,6.304257532110241,891.6385574926045,1.0,61.67627223142219,11591.301247403859,259167.73531591365,10,2024-03-06 12:54:00,8916.385574926046,199359.7963968566,61.721299194073254,,,,
324,4,3240,196,1242.0,0.0,0.012563305508015718,25.34247447809854,1.111989942991695,0.05,6.354257532110241,7.466247475101936,25.34247447809854,6.354257532110241,0.0,0.0,61.67627223142219,0.0,259167.73531591365,10,2024-04-16 02:30:00,0.0,199359.7963968566,61.53080135705451,,,,
325,4,3250,135,566.0,4.508262072435309,0.0021376711416955787,205.43240281952214,1.261515886788859,0.02137671141695579,6.375634243527196,7.637150130316055,234.1754328673356,6.375634243527196,28.74303004781344,0.09637181731445663,61.772644048736645,373.65939062157474,259541.39470653524,10,2024-05-31 14:24:00,287.4303004781344,199647.22669733473,61.429915906872225,,,,
326,4,3260,141,566.0,4.508262072435309,0.0021376711416955787,205.43240281952214,1.261515886788859,0.02137671141695579,6.397010954944152,7.658526841733011,234.27180468465002,6.397010954944152,28.839401865127897,0.09637181731445663,61.8690158660511,374.9122242466627,259916.3069307819,10,2024-06-12 15:30:00,288.394018651279,199935.620715986,61.329945004903685,,,,
