start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,197697.31107941127,86120.0,1.3139391687800674,152074.85467646964,0.00023776248980823873,48.619952491516116,63.20593823897095,10.0,282.0,2.3776248980823874e-05,37.00319896594416
,,,,,197760.52845501478,86130.0,1.3141769312698757,152123.48342693388,0.00023776248980823873,48.62875046423313,63.21737560350307,10.0,282.0,2.3776248980823874e-05,37.00319896594416
,,,,,197823.75726798282,86140.0,1.314414693759684,152172.12097537084,0.00023776248980823873,48.63754843695014,63.228812968035186,10.0,282.0,2.3776248980823874e-05,37.00319896594416
,,,,,197886.9975183154,86150.0,1.3146524562494921,152220.7673217805,0.00023776248980823873,48.64634640966715,63.2402503325673,10.0,282.0,2.3776248980823874e-05,37.00319896594416
,,,,,197950.2492060125,86160.0,1.3148902187393003,152269.42246616288,0.00023776248980823873,48.655144382384165,63.25168769709942,10.0,282.0,2.3776248980823874e-05,37.00319896594416
,,,,,198013.51233107413,86170.0,1.3151279812291086,152318.086408518,0.00023776248980823873,48.66394235510118,63.263125061631534,10.0,282.0,2.3776248980823874e-05,37.00319896594416
,,,,,198112.43474899777,86180.0,1.3152063979476283,152394.18057615156,7.841671851976131e-05,76.09416763357144,98.92241792364288,10.0,269.0,7.84167185197613e-06,57.857206102643616
,,,,,198211.36306498531,86190.0,1.315284814666148,152470.2792807574,7.841671851976131e-05,76.09870460581674,98.92831598756176,10.0,269.0,7.84167185197613e-06,57.857206102643616
,,,,,198310.2972790368,86200.0,1.3153632313846677,152546.38252233545,7.841671851976131e-05,76.10324157806203,98.93421405148064,10.0,269.0,7.84167185197613e-06,57.857206102643616
,,,,,198409.23739115222,86210.0,1.3154416481031874,152622.49030088575,7.841671851976131e-05,76.10777855030732,98.94011211539951,10.0,269.0,7.84167185197613e-06,57.857206102643616
,,,,,198508.18340133154,86220.0,1.3155200648217071,152698.60261640832,7.841671851976131e-05,76.1123155225526,98.94601017931839,10.0,269.0,7.84167185197613e-06,57.857206102643616
,,,,,198607.13530957478,86230.0,1.3155984815402268,152774.71946890312,7.841671851976131e-05,76.11685249479788,98.95190824323726,10.0,269.0,7.84167185197613e-06,57.857206102643616
,,,,,198706.09311588193,86240.0,1.3156768982587466,152850.84085837015,7.841671851976131e-05,76.12138946704317,98.95780630715613,10.0,269.0,7.84167185197613e-06,57.857206102643616
,,,,,198805.056820253,86250.0,1.3157553149772663,152926.96678480945,7.841671851976131e-05,76.12592643928846,98.96370437107501,10.0,269.0,7.84167185197613e-06,57.857206102643616
,,,,,198904.02642268798,86260.0,1.315833731695786,153003.097248221,7.841671851976131e-05,76.13046341153375,98.96960243499389,10.0,269.0,7.84167185197613e-06,57.857206102643616
,,,,,199003.00192318688,86270.0,1.3159121484143057,153079.23224860476,7.841671851976131e-05,76.13500038377904,98.97550049891277,10.0,269.0,7.84167185197613e-06,57.857206102643616
,,,,,199101.98332174972,86280.0,1.3159905651328254,153155.3717859608,7.841671851976131e-05,76.13953735602433,98.98139856283164,10.0,269.0,7.84167185197613e-06,57.857206102643616
,,,,,199200.97061837648,86290.0,1.3160689818513451,153231.51586028907,7.841671851976131e-05,76.14407432826961,98.98729662675049,10.0,269.0,7.84167185197613e-06,57.857206102643616
,,,,,199299.96381306715,86300.0,1.3161473985698648,153307.66447158958,7.841671851976131e-05,76.1486113005149,98.99319469066937,10.0,269.0,7.84167185197613e-06,57.857206102643616
,,,,,199398.96290582174,86310.0,1.3162258152883846,153383.81761986236,7.841671851976131e-05,76.15314827276019,98.99909275458825,10.0,269.0,7.84167185197613e-06,57.857206102643616
,,,,,199497.96789664024,86320.0,1.3163042320069043,153459.97530510736,7.841671851976131e-05,76.15768524500548,99.00499081850712,10.0,269.0,7.84167185197613e-06,57.857206102643616
,,,,,199596.97878552266,86330.0,1.316382648725424,153536.1375273246,7.841671851976131e-05,76.16222221725077,99.010888882426,10.0,269.0,7.84167185197613e-06,57.857206102643616
,,,,,199695.995572469,86340.0,1.3164610654439437,153612.30428651412,7.841671851976131e-05,76.16675918949606,99.01678694634488,10.0,269.0,7.84167185197613e-06,57.857206102643616
,,,,,199795.01825747927,86350.0,1.3165394821624634,153688.47558267586,7.841671851976131e-05,76.17129616174134,99.02268501026374,10.0,269.0,7.84167185197613e-06,57.857206102643616
,,,,,199894.04684055346,86360.0,1.3166178988809831,153764.65141580984,7.841671851976131e-05,76.17583313398663,99.02858307418262,10.0,269.0,7.84167185197613e-06,57.857206102643616
,,,,,199993.08132169157,86370.0,1.3166963155995028,153840.8317859161,7.841671851976131e-05,76.18037010623192,99.0344811381015,10.0,269.0,7.84167185197613e-06,57.857206102643616
,,,,,200092.1217008936,86380.0,1.3167747323180226,153917.01669299457,7.841671851976131e-05,76.18490707847721,99.04037920202038,10.0,269.0,7.84167185197613e-06,57.857206102643616
,,,,,200191.16797815953,86390.0,1.3168531490365423,153993.2061370453,7.841671851976131e-05,76.1894440507225,99.04627726593925,10.0,269.0,7.84167185197613e-06,57.857206102643616
,,,,,200290.22015348938,86400.0,1.316931565755062,154069.40011806827,7.841671851976131e-05,76.19398102296779,99.05217532985813,10.0,269.0,7.84167185197613e-06,57.857206102643616
,,,,,200389.27822688315,86410.0,1.3170099824735817,154145.59863606349,7.841671851976131e-05,76.19851799521307,99.058073393777,10.0,269.0,7.84167185197613e-06,57.857206102643616
,,,,,200488.34219834083,86420.0,1.3170883991921014,154221.80169103094,7.841671851976131e-05,76.20305496745836,99.06397145769587,10.0,269.0,7.84167185197613e-06,57.857206102643616
,,,,,200587.41206786246,86430.0,1.3171668159106211,154298.00928297066,7.841671851976131e-05,76.20759193970365,99.06986952161475,10.0,269.0,7.84167185197613e-06,57.857206102643616
,,,,,200686.487835448,86440.0,1.3172452326291408,154374.2214118826,7.841671851976131e-05,76.21212891194894,99.07576758553363,10.0,269.0,7.84167185197613e-06,57.857206102643616
,,,,,200785.56950109746,86450.0,1.3173236493476606,154450.4380777668,7.841671851976131e-05,76.21666588419423,99.0816656494525,10.0,269.0,7.84167185197613e-06,57.857206102643616
,,,,,200884.65706481083,86460.0,1.3174020660661803,154526.65928062325,7.841671851976131e-05,76.22120285643952,99.08756371337138,10.0,269.0,7.84167185197613e-06,57.857206102643616
,,,,,200897.64434878476,86470.0,1.3176398285559885,154536.64949906475,0.00023776248980823873,9.99021844148446,12.987283973929799,10.0,379.0,2.3776248980823874e-05,7.581903813907035
,,,,,200910.63397625872,86480.0,1.3178775910457967,154546.64152019855,0.00023776248980823873,9.992021133812742,12.989627473956565,10.0,379.0,2.3776248980823874e-05,7.581903813907035
,,,,,200923.6259472327,86490.0,1.318115353535605,154556.6353440247,0.00023776248980823873,9.993823826141023,12.99197097398333,10.0,379.0,2.3776248980823874e-05,7.581903813907035
,,,,,200936.62026170673,86500.0,1.3183531160254132,154566.63097054316,0.00023776248980823873,9.995626518469303,12.994314474010094,10.0,379.0,2.3776248980823874e-05,7.581903813907035
,,,,,200949.61691968076,86510.0,1.3185908785152214,154576.62839975397,0.00023776248980823873,9.997429210797584,12.996657974036859,10.0,379.0,2.3776248980823874e-05,7.581903813907035
,,,,,200962.61592115482,86520.0,1.3188286410050296,154586.6276316571,0.00023776248980823873,9.999231903125866,12.999001474063625,10.0,379.0,2.3776248980823874e-05,7.581903813907035
,,,,,200975.61726612892,86530.0,1.3190664034948378,154596.62866625254,0.00023776248980823873,10.001034595454147,13.001344974090392,10.0,379.0,2.3776248980823874e-05,7.581903813907035
,,,,,200988.62095460304,86540.0,1.319304165984646,154606.63150354032,0.00023776248980823873,10.002837287782427,13.003688474117155,10.0,379.0,2.3776248980823874e-05,7.581903813907035
,,,,,201017.3747859421,86550.0,1.3195419284744543,154628.7498353396,0.00023776248980823873,22.118331799292562,28.75383133908033,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,201046.13379830832,86560.0,1.3197796909642625,154650.87215254438,0.00023776248980823873,22.12231720477724,28.759012366210413,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,201074.89799170167,86570.0,1.3200174534540707,154672.99845515465,0.00023776248980823873,22.12630261026192,28.7641933933405,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,201103.66736612213,86580.0,1.320255215943879,154695.1287431704,0.00023776248980823873,22.130288015746597,28.769374420470577,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,201132.44192156973,86590.0,1.3204929784336872,154717.26301659163,0.00023776248980823873,22.134273421231274,28.774555447600658,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,201161.22165804447,86600.0,1.3207307409234954,154739.40127541835,0.00023776248980823873,22.13825882671595,28.779736474730736,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,201190.00657554631,86610.0,1.3209685034133036,154761.54351965056,0.00023776248980823873,22.14224423220063,28.784917501860818,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,201218.7966740753,86620.0,1.3212062659031119,154783.68974928826,0.00023776248980823873,22.146229637685305,28.7900985289909,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,201247.59195363143,86630.0,1.32144402839292,154805.83996433142,0.00023776248980823873,22.150215043169986,28.79527955612098,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,201276.39241421467,86640.0,1.3216817908827283,154827.99416478007,0.00023776248980823873,22.154200448654663,28.800460583251063,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,201305.19805582505,86650.0,1.3219195533725365,154850.15235063422,0.00023776248980823873,22.15818585413934,28.805641610381144,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,201334.00887846257,86660.0,1.3221573158623448,154872.31452189383,0.00023776248980823873,22.162171259624017,28.810822637511222,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,201362.8248821272,86670.0,1.322395078352153,154894.48067855893,0.00023776248980823873,22.166156665108694,28.816003664641304,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,201391.64606681897,86680.0,1.3226328408419612,154916.65082062953,0.00023776248980823873,22.17014207059337,28.821184691771382,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,201420.47243253788,86690.0,1.3228706033317694,154938.8249481056,0.00023776248980823873,22.17412747607805,28.826365718901464,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,201449.3039792839,86700.0,1.3231083658215776,154961.00306098716,0.00023776248980823873,22.17811288156273,28.83154674603155,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,201478.14070705706,86710.0,1.3233461283113859,154983.1851592742,0.00023776248980823873,22.182098287047406,28.83672777316163,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,201506.98261585736,86720.0,1.323583890801194,155005.37124296674,0.00023776248980823873,22.186083692532083,28.84190880029171,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,201535.82970568477,86730.0,1.3238216532910023,155027.56131206476,0.00023776248980823873,22.19006909801676,28.84708982742179,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,201564.68197653932,86740.0,1.3240594157808105,155049.75536656825,0.00023776248980823873,22.194054503501437,28.85227085455187,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,201593.539428421,86750.0,1.3242971782706188,155071.95340647723,0.00023776248980823873,22.198039908986114,28.85745188168195,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,201622.4020613298,86760.0,1.324534940760427,155094.1554317917,0.00023776248980823873,22.202025314470795,28.862632908812035,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,201651.26987526575,86770.0,1.3247727032502352,155116.36144251167,0.00023776248980823873,22.206010719955472,28.867813935942113,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,201680.14287022882,86780.0,1.3250104657400434,155138.5714386371,0.00023776248980823873,22.20999612544015,28.872994963072195,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,201709.02104621902,86790.0,1.3252482282298517,155160.78542016802,0.00023776248980823873,22.213981530924826,28.878175990202276,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,201737.90440323635,86800.0,1.32548599071966,155183.00338710443,0.00023776248980823873,22.217966936409503,28.883357017332354,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,201766.79294128082,86810.0,1.3257237532094681,155205.22533944633,0.00023776248980823873,22.22195234189418,28.888538044462436,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,201795.6866603524,86820.0,1.3259615156992763,155227.4512771937,0.00023776248980823873,22.22593774737886,28.89371907159252,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,201824.58556045112,86830.0,1.3261992781890846,155249.68120034656,0.00023776248980823873,22.229923152863538,28.8989000987226,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,201853.48964157698,86840.0,1.3264370406788928,155271.9151089049,0.00023776248980823873,22.233908558348215,28.90408112585268,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,201882.39890372995,86850.0,1.326674803168701,155294.15300286876,0.00023776248980823873,22.237893963832892,28.909262152982762,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,201911.31334691006,86860.0,1.3269125656585092,155316.39488223806,0.00023776248980823873,22.24187936931757,28.91444318011284,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,201940.2329711173,86870.0,1.3271503281483175,155338.64074701286,0.00023776248980823873,22.245864774802246,28.919624207242922,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,201969.15777635167,86880.0,1.3273880906381257,155360.89059719315,0.00023776248980823873,22.249850180286927,28.924805234373007,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,201998.08776261317,86890.0,1.327625853127934,155383.14443277894,0.00023776248980823873,22.253835585771604,28.929986261503085,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,202027.0229299018,86900.0,1.3278636156177421,155405.40225377018,0.00023776248980823873,22.25782099125628,28.935167288633167,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,202055.96327821756,86910.0,1.3281013781075504,155427.66406016692,0.00023776248980823873,22.26180639674096,28.940348315763245,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,202084.90880756045,86920.0,1.3283391405973586,155449.92985196915,0.00023776248980823873,22.265791802225635,28.945529342893327,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,202113.85951793048,86930.0,1.3285769030871668,155472.19962917687,0.00023776248980823873,22.269777207710312,28.95071037002341,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,202142.81540932762,86940.0,1.328814665576975,155494.47339179006,0.00023776248980823873,22.273762613194993,28.955891397153493,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,202171.7764817519,86950.0,1.3290524280667833,155516.75113980874,0.00023776248980823873,22.27774801867967,28.96107242428357,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,202200.74273520333,86960.0,1.3292901905565915,155539.0328732329,0.00023776248980823873,22.281733424164347,28.966253451413653,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,202229.71416968186,86970.0,1.3295279530463997,155561.31859206257,0.00023776248980823873,22.285718829649024,28.97143447854373,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,202258.69078518753,86980.0,1.329765715536208,155583.6082962977,0.00023776248980823873,22.2897042351337,28.976615505673813,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,202287.67258172034,86990.0,1.3300034780260162,155605.9019859383,0.00023776248980823873,22.29368964061838,28.981796532803894,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,202316.65955928026,87000.0,1.3302412405158244,155628.19966098442,0.00023776248980823873,22.29767504610306,28.986977559933976,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,202345.65171786732,87010.0,1.3304790030056326,155650.50132143602,0.00023776248980823873,22.301660451587736,28.992158587064058,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,202374.64905748153,87020.0,1.3307167654954408,155672.8069672931,0.00023776248980823873,22.305645857072413,28.99733961419414,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,202403.65157812284,87030.0,1.330954527985249,155695.11659855564,0.00023776248980823873,22.30963126255709,29.002520641324217,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,202432.6592797913,87040.0,1.3311922904750573,155717.4302152237,0.00023776248980823873,22.313616668041767,29.0077016684543,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,202461.67216248688,87050.0,1.3314300529648655,155739.74781729723,0.00023776248980823873,22.317602073526444,29.012882695584377,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,202490.69022620958,87060.0,1.3316678154546737,155762.06940477624,0.00023776248980823873,22.321587479011125,29.018063722714462,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,202519.71347095942,87070.0,1.331905577944482,155784.39497766073,0.00023776248980823873,22.325572884495802,29.023244749844544,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,202548.7418967364,87090.0,1.3321433404342902,155806.72453595072,0.00023776248980823873,22.32955828998048,29.028425776974625,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,202577.7755035405,87100.0,1.3323811029240984,155829.05807964617,0.00023776248980823873,22.333543695465156,29.033606804104704,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,202606.81429137173,87110.0,1.3326188654139066,155851.39560874712,0.00023776248980823873,22.337529100949833,29.038787831234785,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,202635.8582602301,87120.0,1.3328566279037148,155873.73712325355,0.00023776248980823873,22.34151450643451,29.043968858364863,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,202664.9074101156,87130.0,1.333094390393523,155896.08262316548,0.00023776248980823873,22.34549991191919,29.04914988549495,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,202693.9617410282,87140.0,1.3333321528833313,155918.43210848287,0.00023776248980823873,22.349485317403868,29.05433091262503,10.0,324.0,2.3776248980823874e-05,16.762128828194157
,,,,,202732.97006533455,87150.0,1.3335699153731395,155948.43851179545,0.00023776248980823873,30.0064033125711,39.00832430634243,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,202771.98534444408,87160.0,1.3338076778629477,155978.45026495663,0.00023776248980823873,30.011753161183865,39.01527910953902,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,202811.0075783568,87170.0,1.334045440352756,156008.46736796643,0.00023776248980823873,30.017103009796635,39.02223391273563,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,202850.03676707274,87180.0,1.3342832028425642,156038.48982082485,0.00023776248980823873,30.0224528584094,39.02918871593222,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,202889.07291059187,87190.0,1.3345209653323724,156068.51762353186,0.00023776248980823873,30.02780270702217,39.03614351912882,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,202928.1160089142,87200.0,1.3347587278221806,156098.5507760875,0.00023776248980823873,30.033152555634935,39.04309832232541,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,202967.1660620397,87210.0,1.3349964903119889,156128.58927849174,0.00023776248980823873,30.0385024042477,39.05005312552201,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,203006.22306996843,87220.0,1.335234252801797,156158.6331307446,0.00023776248980823873,30.043852252860468,39.05700792871861,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,203045.28703270035,87230.0,1.3354720152916053,156188.68233284607,0.00023776248980823873,30.049202101473234,39.063962731915204,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,203084.35795023546,87240.0,1.3357097777814135,156218.73688479615,0.00023776248980823873,30.054551950086,39.0709175351118,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,203123.43582257375,87250.0,1.3359475402712218,156248.79678659484,0.00023776248980823873,30.059901798698768,39.077872338308396,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,203162.52064971527,87260.0,1.33618530276103,156278.86203824216,0.00023776248980823873,30.065251647311534,39.084827141504995,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,203201.61243165997,87270.0,1.3364230652508382,156308.93263973808,0.00023776248980823873,30.070601495924304,39.091781944701594,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,203240.71116840787,87280.0,1.3366608277406464,156339.00859108262,0.00023776248980823873,30.07595134453707,39.098736747898194,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,203279.81685995896,87290.0,1.3368985902304547,156369.08989227578,0.00023776248980823873,30.081301193149837,39.10569155109479,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,203318.92950631326,87300.0,1.3371363527202629,156399.17654331753,0.00023776248980823873,30.086651041762604,39.112646354291385,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,203358.04910747075,87310.0,1.337374115210071,156429.2685442079,0.00023776248980823873,30.09200089037537,39.119601157487985,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,203397.17566343144,87320.0,1.3376118776998793,156459.3658949469,0.00023776248980823873,30.097350738988137,39.12655596068458,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,203436.3091741953,87330.0,1.3378496401896876,156489.4685955345,0.00023776248980823873,30.102700587600904,39.133510763881176,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,203475.4496397624,87340.0,1.3380874026794958,156519.57664597072,0.00023776248980823873,30.10805043621367,39.140465567077776,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,203514.59706013268,87350.0,1.338325165169304,156549.69004625553,0.00023776248980823873,30.113400284826437,39.14742037027437,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,203553.75143530616,87360.0,1.3385629276591122,156579.80879638897,0.00023776248980823873,30.118750133439203,39.15437517347097,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,203592.91276528282,87370.0,1.3388006901489204,156609.93289637103,0.00023776248980823873,30.124099982051973,39.16132997666757,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,203632.08105006267,87380.0,1.3390384526387287,156640.06234620168,0.00023776248980823873,30.12944983066474,39.168284779864166,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,203671.25628964574,87390.0,1.339276215128537,156670.19714588096,0.00023776248980823873,30.134799679277506,39.17523958306076,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,203710.438484032,87400.0,1.3395139776183451,156700.33729540886,0.00023776248980823873,30.140149527890273,39.18219438625736,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,203749.62763322145,87410.0,1.3397517401081533,156730.48279478535,0.00023776248980823873,30.14549937650304,39.18914918945395,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,203788.8237372141,87420.0,1.3399895025979616,156760.63364401046,0.00023776248980823873,30.150849225115806,39.19610399265055,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,203828.02679600994,87430.0,1.3402272650877698,156790.7898430842,0.00023776248980823873,30.156199073728573,39.20305879584715,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,203867.236809609,87440.0,1.340465027577578,156820.95139200654,0.00023776248980823873,30.16154892234134,39.21001359904374,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,203906.45377801123,87450.0,1.3407027900673862,156851.1182907775,0.00023776248980823873,30.166898770954106,39.21696840224034,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,203945.67770121666,87460.0,1.3409405525571945,156881.29053939707,0.00023776248980823873,30.172248619566872,39.22392320543693,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,203984.9085792253,87470.0,1.3411783150470027,156911.46813786525,0.00023776248980823873,30.17759846817964,39.23087800863353,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,204024.14641203714,87480.0,1.341416077536811,156941.65108618204,0.00023776248980823873,30.18294831679241,39.23783281183013,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,204063.39119965216,87490.0,1.3416538400266191,156971.83938434743,0.00023776248980823873,30.188298165405175,39.24478761502673,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,204102.64294207038,87500.0,1.3418916025164274,157002.03303236145,0.00023776248980823873,30.193648014017942,39.25174241822332,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,204141.9016392918,87520.0,1.3421293650062356,157032.23203022408,0.00023776248980823873,30.19899786263071,39.25869722141992,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,204181.16729131644,87530.0,1.3423671274960438,157062.43637793532,0.00023776248980823873,30.204347711243475,39.26565202461652,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,204220.43989814425,87540.0,1.342604889985852,157092.64607549517,0.00023776248980823873,30.20969755985624,39.272606827813114,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,204259.71945977525,87550.0,1.3428426524756603,157122.86112290365,0.00023776248980823873,30.215047408469008,39.27956163100971,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,204299.00597620945,87560.0,1.3430804149654685,157153.08152016072,0.00023776248980823873,30.220397257081775,39.286516434206305,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,204338.29944744686,87570.0,1.3433181774552767,157183.3072672664,0.00023776248980823873,30.22574710569454,39.293471237402905,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,204377.59987348746,87580.0,1.343555939945085,157213.53836422073,0.00023776248980823873,30.231096954307308,39.300426040599504,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,204416.90725433125,87590.0,1.3437937024348932,157243.77481102364,0.00023776248980823873,30.236446802920078,39.3073808437961,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,204456.22158997823,87600.0,1.3440314649247014,157274.01660767518,0.00023776248980823873,30.241796651532844,39.314335646992696,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,204495.54288042843,87610.0,1.3442692274145096,157304.26375417534,0.00023776248980823873,30.24714650014561,39.321290450189295,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,204534.87112568182,87620.0,1.3445069899043178,157334.5162505241,0.00023776248980823873,30.252496348758378,39.328245253385894,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,204574.2063257384,87630.0,1.344744752394126,157364.77409672146,0.00023776248980823873,30.257846197371144,39.33520005658249,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,204613.54848059817,87640.0,1.3449825148839343,157395.03729276743,0.00023776248980823873,30.26319604598391,39.342154859779086,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,204652.89759026116,87650.0,1.3452202773737425,157425.30583866203,0.00023776248980823873,30.268545894596677,39.34910966297568,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,204692.25365472733,87660.0,1.3454580398635507,157455.57973440524,0.00023776248980823873,30.273895743209444,39.35606446617228,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,204731.6166739967,87670.0,1.345695802353359,157485.85897999705,0.00023776248980823873,30.27924559182221,39.36301926936888,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,204770.98664806926,87680.0,1.3459335648431672,157516.14357543748,0.00023776248980823873,30.284595440434977,39.36997407256547,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,204810.36357694503,87690.0,1.3461713273329754,157546.43352072654,0.00023776248980823873,30.289945289047743,39.37692887576207,10.0,440.0,2.3776248980823874e-05,22.500810018779674
