Timestamp,V-01_averaged,HX1 supply_dt,HX1 lmtd,HX1 primary chw dt,HX1 secondary chw dt,HX1 primary_dp,HX1_running_hour
2024-04-10 20:03:00,31.857637666666662,1.0127319999999997,0.5774288062562826,3.7905099999999994,3.0671300000000006,32.11810000000003,1299.8499999994522
2024-04-10 20:06:00,32.05054233333333,1.0127319999999997,0.6217166522960845,3.6458329999999997,2.9803239999999995,32.407399999999996,1299.8999999994521
2024-04-10 20:09:00,33.10185366666666,1.070601,0.5730985879513659,3.90625,3.0960649999999994,32.40749999999997,1299.949999999452
2024-04-10 20:12:00,33.082560333333326,0.9837959999999999,0.5897482100918836,3.703704,3.038195,32.696799999999996,1299.999999999452
2024-04-10 20:15:00,31.70332,0.8680560000000002,0.5479610405991768,3.414351999999999,2.864584,31.25,1300.049999999452
2024-04-10 20:18:00,32.05054233333333,1.0416669999999995,0.5124069495692021,3.73264,2.8935190000000004,31.53929999999997,1300.099999999452
2024-04-10 20:21:00,32.031248999999995,1.1574080000000002,0.5753111007976245,3.8773160000000004,2.9513890000000007,32.407399999999996,1300.149999999452
2024-04-10 20:24:00,31.876931,1.070602,0.5479176973494573,3.7326390000000007,2.8935190000000004,31.5394,1300.1999999994518
2024-04-10 20:27:00,31.693671666666663,1.070602,0.5213532760592897,3.7615750000000006,2.8935190000000004,31.8288,1300.2499999994518
2024-04-10 20:30:00,31.693671666666663,1.0416670000000003,0.5873188388097563,3.530093000000001,2.7777779999999996,31.5394,1300.2999999994518
2024-04-10 20:33:00,32.378471,1.0995369999999998,0.5302388708963761,3.73264,2.835649,34.14350000000002,1300.3499999994517
2024-04-10 20:36:00,31.182486666666666,1.0127319999999997,0.5539394182201808,3.616897999999999,2.8645840000000007,30.382000000000005,1300.3999999994517
2024-04-10 20:39:00,32.918598,1.0995369999999998,0.47080586155273085,3.7905099999999994,2.835649,32.9862,1300.4499999994516
2024-04-10 20:42:00,31.712965,0.983797,0.5442488825979928,3.501158,2.7777769999999995,32.407399999999996,1300.4999999994516
2024-04-10 20:45:00,32.74498666666667,1.1284720000000004,0.5390659880088584,3.819445,2.8935189999999995,31.25,1300.5499999994515
2024-04-10 20:48:00,32.031248999999995,1.070602,0.5213532760592897,3.7615740000000004,2.8935180000000003,31.828700000000026,1300.5999999994515
2024-04-10 20:51:00,31.712965,1.157407,0.518575727629425,3.8194440000000007,2.835649000000001,32.11810000000003,1300.6499999994514
2024-04-10 20:54:00,32.031248999999995,1.2152770000000004,0.6452075998876774,3.90625,2.9803250000000006,32.11810000000003,1300.6999999994514
2024-04-10 20:57:00,31.876931,1.244212,0.5738300743730694,3.9351849999999997,2.8935189999999995,31.539300000000026,1300.7499999994513
2024-04-10 21:00:00,31.34644933333333,1.157407,0.5753126340903995,3.7615729999999994,2.835649,31.25,1300.7999999994513
2024-04-10 21:03:00,31.365742666666666,1.1863419999999998,0.49505965434743004,3.8483790000000004,2.8067140000000004,30.671299999999974,1300.8499999994513
2024-04-10 21:06:00,31.529709,1.1284720000000004,0.5390679225522205,3.7615730000000003,2.835649,31.828700000000026,1300.8999999994512
2024-04-10 21:12:00,31.712965,1.186343,0.495058780297031,3.7905099999999994,2.748843,31.82869999999997,1300.9999999994511
2024-04-10 21:15:00,31.693671666666663,1.070601,0.5213548585988514,3.616897,2.748844,32.11810000000003,1301.049999999451
2024-04-10 21:18:00,32.23379833333333,1.070601,0.5971357889637409,3.616897,2.835649,31.82869999999997,1301.099999999451
2024-04-10 21:21:00,32.918598,1.157407,0.5478367404832751,3.90625,2.951389,34.43289999999996,1301.149999999451
2024-04-10 21:24:00,32.74498666666667,1.070601,0.5971341629349722,3.8483800000000006,3.0671300000000006,31.82869999999997,1301.199999999451
2024-04-10 21:27:00,32.23379833333333,1.0995369999999998,0.7931496486082072,4.079862,3.530094,31.25,1301.249999999451
2024-04-10 21:30:00,31.510415666666663,1.0416669999999995,0.7696969395635297,4.658566,4.166665000000001,30.38190000000003,1301.2999999994508
2024-04-10 21:33:00,31.00887566666667,0.983797,0.9247226916020455,4.918977,4.80324,29.51389999999998,1301.3499999994508
2024-04-11 09:12:00,39.67978333333333,0.5208339999999998,1.409970345209199,5.295141999999999,7.754628,36.74770000000001,1301.5499999994506
2024-04-11 09:33:00,31.211416666666665,1.2152779999999996,1.2439857282465343,6.684031999999999,6.741894000000001,32.407399999999996,1301.5499999994506
2024-04-11 09:36:00,48.17708666666667,1.475695,1.3412777512119134,6.5972219999999995,6.336806999999999,41.08800000000002,1301.5999999994506
2024-04-11 09:39:00,49.56597333333334,1.0995369999999998,1.3685576715313148,6.655092000000001,7.233795,41.66669999999999,1301.6499999994505
2024-04-11 09:42:00,53.88695666666666,1.1574080000000002,1.3101126450925018,6.394677,6.712959,44.849500000000035,1301.6999999994505
2024-04-11 09:45:00,51.456403333333334,1.0416670000000003,1.284534258770783,6.076387,6.59722,43.40280000000001,1301.7499999994504
2024-04-11 09:48:00,51.12847333333334,1.070602,1.236094898622835,6.105327000000001,6.452545,43.69209999999998,1301.7999999994504
2024-04-11 09:51:00,51.813269999999996,1.0995369999999998,1.211596217881117,6.134256000000001,6.365739,42.53469999999999,1301.8499999994503
2024-04-11 09:54:00,55.44945666666666,0.8969909999999999,1.211216783848193,5.584490000000001,6.278938999999999,45.71759999999995,1301.8999999994503
2024-04-11 09:57:00,53.88695666666666,0.7233799999999997,1.2004937368796562,5.23727,6.365740000000001,46.2962,1301.9499999994503
2024-04-11 10:00:00,56.491126666666666,0.868055,1.2406764909433503,5.55556,6.394674999999999,48.321799999999996,1301.9999999994502
2024-04-11 10:03:00,54.92862666666667,0.9548609999999993,1.2461700768001465,5.787036,6.423615000000001,46.5856,1302.0499999994502
2024-04-11 10:06:00,55.787036666666665,1.070601,1.2623366207787812,5.844906,6.250005,46.5856,1302.0999999994501
2024-04-11 10:09:00,53.88695666666666,1.0416669999999995,1.2589944705418379,5.960652,6.423615000000001,45.42829999999998,1302.14999999945
2024-04-11 10:12:00,53.89660333333333,1.0416669999999995,1.2461117357449794,5.931711999999999,6.3657449999999995,45.13889999999998,1302.19999999945
2024-04-11 10:15:00,53.88695666666666,1.1284720000000004,1.2406149262420458,6.047457,6.278935000000001,44.56020000000001,1302.24999999945
2024-04-11 10:18:00,54.938273333333335,1.0995369999999998,1.2251352183410722,5.815972,6.076385,44.27079999999998,1302.29999999945
2024-04-11 10:21:00,53.18287,0.9259259999999996,1.2650222679986316,5.6423559999999995,6.39468,44.27080000000001,1302.34999999945
2024-04-11 10:24:00,53.36612666666667,0.9259259999999996,1.2287929744251578,5.584485999999999,6.25,44.84949999999998,1302.3999999994498
2024-04-11 10:27:00,55.09259,1.0416669999999995,1.2331403441187971,5.700235999999999,6.105319,47.1644,1302.4499999994498
2024-04-11 10:30:00,53.877313333333326,0.9548609999999993,1.2089846293216346,5.671295999999999,6.221065,46.29630000000003,1302.4999999994498
2024-04-11 10:33:00,60.82176333333334,1.1574080000000002,1.2559592714019774,5.7002310000000005,5.902773,51.21530000000001,1302.5499999994497
2024-04-11 10:36:00,55.96064666666666,0.9548610000000002,1.1964421897614803,5.642366,6.163195,47.1644,1302.5999999994497
2024-04-11 10:39:00,60.47454,0.7233790000000004,1.145730600652319,5.063658,6.047448999999999,50.63659999999999,1302.6499999994496
2024-04-11 10:42:00,70.88156,0.4629620000000001,1.0865924151901558,4.311341,5.960649,57.29169999999999,1302.6999999994496
2024-04-11 10:45:00,84.54861333333334,0.4050919999999998,1.0693182460628985,3.9062449999999993,5.729163000000001,64.2362,1302.7499999994495
2024-04-11 10:48:00,84.38464666666665,0.4050929999999999,1.1818202357510315,3.9641209999999996,6.16319,65.97219999999999,1302.7999999994495
2024-04-11 10:51:00,79.18595666666666,0.49189799999999995,1.1861446937070885,4.253472,6.10532,65.10420000000002,1302.8499999994494
2024-04-11 10:54:00,71.04552333333334,0.6076390000000007,1.1675435888045498,4.7164340000000005,6.105325,62.2107,1302.8999999994494
2024-04-11 10:57:00,61.50655666666666,0.694445,1.2434300240930107,5.034726,6.365741000000001,54.108799999999974,1302.9499999994493
2024-04-11 11:00:00,56.65509333333333,1.0127319999999997,1.2297218999769584,5.642361999999999,6.10532,48.900499999999965,1302.9999999994493
2024-04-11 11:03:00,53.88695666666666,1.157407,1.2283248538808873,5.8738470000000005,6.0185200000000005,46.29630000000003,1303.0499999994493
2024-04-11 11:06:00,55.285493333333335,1.244212,1.2729327066934784,5.815967,5.873844999999999,49.18979999999999,1303.0999999994492
2024-04-11 11:09:00,53.54938333333334,1.157407,1.2143603319797944,5.758102000000001,5.873845,45.428200000000004,1303.1499999994492
2024-04-11 11:12:00,50.78125,0.9548610000000002,1.2584231263191483,5.584492000000001,6.250001,43.98140000000001,1303.1999999994491
2024-04-11 11:15:00,54.947916666666664,1.157407,1.1861091962540984,5.700232,5.758105,47.45369999999997,1303.249999999449
2024-04-11 11:18:00,53.36612666666667,1.157407,1.2002864231765322,5.7291669999999995,5.81597,46.00689999999997,1303.299999999449
2024-04-11 11:21:00,53.88695666666666,1.157407,1.2421930975947748,5.642357,5.81597,47.1644,1303.349999999449
2024-04-11 11:24:00,55.285493333333335,1.2152770000000004,1.2007564280480376,5.7291620000000005,5.700234999999999,46.296299999999974,1303.399999999449
2024-04-11 11:27:00,54.74537,1.1284720000000004,1.2269618638082307,5.584492000000001,5.787039999999999,46.2962,1303.449999999449
2024-04-11 11:30:00,53.877313333333326,1.157407,1.171819928223962,5.7291620000000005,5.758105,45.71769999999998,1303.4999999994488
2024-04-11 11:33:00,54.23418,1.1284720000000004,1.2132122242849903,5.642357,5.815974999999999,46.875,1303.5499999994488
2024-04-11 11:36:00,56.491126666666666,1.3020829999999997,1.2581834893749149,5.815967,5.729164,47.742999999999995,1303.5999999994488
2024-04-11 11:39:00,59.59683666666667,1.273148,1.2586245558472031,5.671297,5.642359000000001,51.50459999999998,1303.6499999994487
2024-04-11 11:42:00,53.36612666666667,1.157407,1.1574095000027214,5.671297,5.6713000000000005,44.849500000000035,1303.6999999994487
2024-04-11 11:45:00,54.75501666666667,1.070602,1.275331457685725,5.266202,5.70023,48.032399999999996,1303.7499999994486
2024-04-11 11:48:00,55.285493333333335,1.2442130000000002,1.1703876126261028,5.729162,5.5844890000000005,46.875,1303.7999999994486
2024-04-11 11:51:00,59.95370333333333,1.3020839999999998,1.197960614908311,5.700232000000001,5.497688,50.92590000000001,1303.8499999994485
2024-04-11 11:54:00,55.275846666666666,1.157407,1.171814969129404,5.642361999999999,5.671295000000001,46.875,1303.8999999994485
2024-04-11 11:57:00,55.44945666666666,1.0416670000000003,1.167040771564591,5.410877000000001,5.6713000000000005,48.321799999999996,1303.9499999994484
2024-04-11 12:00:00,58.91204,0.9837959999999999,1.1222638501271742,5.266201000000001,5.555555,50.92590000000001,1303.9999999994484
2024-04-11 12:03:00,59.963346666666666,0.983797,1.174726474612669,5.208336,5.613429,52.08330000000001,1304.0499999994483
2024-04-11 12:06:00,59.596833333333336,0.9548609999999993,1.1583557659495516,5.2662059999999995,5.700235,51.21520000000004,1304.0999999994483
2024-04-11 12:09:00,58.063273333333335,1.0995369999999998,1.1703894089911187,5.439812000000001,5.5844949999999995,50.92590000000001,1304.1499999994483
2024-04-11 12:12:00,56.153549999999996,1.1863419999999998,1.1718174733715832,5.7291669999999995,5.700235,48.032399999999996,1304.1999999994482
2024-04-11 12:15:00,57.359183333333334,1.244212,1.2002889363224531,5.671297,5.584495,48.61110000000002,1304.2499999994482
2024-04-11 12:18:00,51.29244,0.8101849999999997,1.203479133662464,5.150462,6.047457,45.138900000000035,1304.2999999994481
2024-04-11 12:21:00,57.87037,1.157407,1.1718149691294042,5.526622000000001,5.555555,49.76850000000002,1304.349999999448
2024-04-11 12:24:00,56.491126666666666,1.0995369999999998,1.1842242172525224,5.526622000000001,5.700235,48.61110000000002,1304.399999999448
2024-04-11 12:27:00,57.18557333333333,1.2152770000000004,1.1861092450496784,5.584492000000001,5.526624999999999,49.47919999999999,1304.449999999448
2024-04-11 12:30:00,55.96064666666666,1.157407,1.171819928223962,5.5555520000000005,5.5844949999999995,47.1644,1304.499999999448
2024-04-11 12:33:00,54.581403333333334,1.2152779999999996,1.2007518836543611,5.6423630000000005,5.613425,47.74310000000003,1304.549999999448
2024-04-11 12:36:00,57.359183333333334,1.3888889999999998,1.1909259728357284,5.787038,5.4108789999999996,48.32170000000002,1304.5999999994478
2024-04-11 12:39:00,52.33410666666666,1.3020830000000005,1.197960141935338,5.815968,5.613425,44.849500000000035,1304.6499999994478
2024-04-11 12:42:00,49.025846666666666,1.3020830000000005,1.197960141935338,5.902774,5.7002310000000005,41.37729999999999,1304.6999999994478
2024-04-11 12:45:00,47.82986333333333,1.2442130000000002,1.2296907709164848,5.787034000000001,5.758101000000001,41.66669999999999,1304.7499999994477
2024-04-11 12:48:00,52.85494,1.5335650000000003,1.1694215873328988,6.076384,5.4108789999999996,44.560100000000034,1304.7999999994477
2024-04-11 12:51:00,42.988040000000005,1.0416670000000003,1.1535410891430513,5.700234,5.931716999999999,39.3519,1304.8499999994476
2024-04-11 12:54:00,52.85494,1.4178230000000003,1.1711308085813459,5.960648000000001,5.497685000000001,45.428300000000036,1304.8999999994476
2024-04-11 12:57:00,52.85494,1.3310179999999994,1.1804405272893843,5.931713,5.642365000000001,46.29639999999995,1304.9499999994475
2024-04-11 13:00:00,54.07021333333333,1.4178239999999995,1.1876242862148405,5.9317079999999995,5.4976840000000005,44.84949999999998,1304.9999999994475
2024-04-11 13:03:00,52.33410333333333,1.0995369999999998,1.1979571347820661,5.5555579999999996,5.758101,45.138900000000035,1305.0499999994474
2024-04-11 13:06:00,56.491126666666666,1.273148,1.1993611873946888,5.6712929999999995,5.526624999999999,47.164300000000026,1305.0999999994474
2024-04-11 13:09:00,55.96064666666666,1.1863419999999998,1.1718174733715794,5.613427000000001,5.5844949999999995,47.45369999999997,1305.1499999994473
2024-04-11 13:12:00,56.30787,1.244212,1.2002889363224531,5.642357,5.555555,48.321799999999996,1305.1999999994473
2024-04-11 13:15:00,55.79668,1.157407,1.1718149691294042,5.613427000000001,5.64236,48.32170000000002,1305.2499999994473
2024-04-11 13:18:00,56.491126666666666,1.1863419999999998,1.2007538837511706,5.7291669999999995,5.758105,49.18980000000005,1305.2999999994472
2024-04-11 13:21:00,57.87037,1.273148,1.1993559801405573,5.787037000000001,5.642359000000001,49.47920000000005,1305.3499999994472
2024-04-11 13:24:00,56.645446666666665,1.2152770000000004,1.2007564280480376,5.7291620000000005,5.700234999999999,48.900499999999965,1305.3999999994471
2024-04-11 13:27:00,49.39236,0.868055,1.2171798318255,5.468747,6.250001999999999,43.40270000000004,1305.449999999447
2024-04-11 13:30:00,57.87037,1.273148,1.273149999988405,5.815967,5.815969000000001,49.18979999999999,1305.499999999447
2024-04-11 13:33:00,58.74807333333333,1.2152770000000004,1.2581804881847924,5.758102000000001,5.844905000000001,50.92590000000001,1305.549999999447
2024-04-11 13:36:00,58.053626666666666,1.157407,1.2283248538808873,5.844912,5.989585,49.18990000000002,1305.599999999447
2024-04-11 13:39:00,61.50655666666666,1.157407,1.283213541917129,5.700232000000001,5.9606449999999995,53.53009999999995,1305.649999999447
2024-04-11 13:42:00,59.95370333333333,1.0995369999999998,1.2385818728480587,5.7870420000000005,6.076385000000001,52.66199999999998,1305.6999999994468
2024-04-11 13:45:00,58.22724,1.070602,1.2492576367937465,5.700232,6.076390000000001,50.34720000000004,1305.7499999994468
2024-04-11 13:51:00,59.249613333333336,1.1284720000000004,1.2676479934552638,5.758102000000001,6.0474499999999995,50.92590000000001,1305.8499999994467
2024-04-11 13:54:00,59.249613333333336,1.2152770000000004,1.2722673074776003,5.844912000000001,5.9606449999999995,51.79400000000004,1305.8999999994467
2024-04-11 13:57:00,58.39120666666667,1.157407,1.2421930975947741,5.758102000000001,5.931715,50.636600000000044,1305.9499999994466
2024-04-11 14:03:00,62.56751666666667,1.2442130000000002,1.3152265424827425,5.700232,5.8449089999999995,54.108799999999974,1306.0499999994465
2024-04-11 14:06:00,58.574459999999995,1.157407,1.2696343991370598,5.7291669999999995,5.960649999999999,50.92590000000001,1306.0999999994465
2024-04-11 14:12:00,57.70640333333333,1.1863419999999998,1.243319157011474,5.815967,5.931715,48.90050000000002,1306.1999999994464
2024-04-11 14:15:00,56.14390333333333,1.186343,1.2849579897063943,5.8449029999999995,6.0474499999999995,48.321799999999996,1306.2499999994463
2024-04-11 14:21:00,58.03433666666667,1.2152779999999996,1.2722678229896731,5.902783,6.018515,50.05789999999996,1306.3499999994463
2024-04-11 14:24:00,56.143903333333334,1.2442129999999993,1.2729282892775695,5.9895879999999995,6.047455,47.742999999999995,1306.3999999994462
2024-04-11 14:27:00,56.491126666666666,1.2442129999999993,1.2729282892775695,6.076388,6.1342550000000005,49.18979999999999,1306.4499999994462
2024-04-11 14:30:00,58.564816666666665,1.3020839999999998,1.2729287363186415,5.9895830000000005,5.931709,51.21530000000001,1306.4999999994461
2024-04-11 14:36:00,58.22724,1.273148,1.3018706252622627,5.931712999999999,5.989585,50.05790000000002,1306.599999999446
