start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,269312.1003769282,79030.0,1.877401404408093,207163.15413609892,0.0005424503759545993,58.30238167256314,75.79309617433209,10.0,226.0,5.424503759545993e-05,31.054830115536593,2.62132296768441
,,,,,269375.92889624217,79040.0,1.877404978474436,207212.25299710967,3.574066342967723e-06,49.09886101073411,63.828519313954345,10.0,840.0,3.5740663429677233e-07,26.15251454730425,2.621612512615254
,,,,,269439.7575370682,79050.0,1.8774085525407789,207261.35195159123,3.574066342967723e-06,49.098954481556135,63.828640826022976,10.0,840.0,3.5740663429677233e-07,26.15251454730425,2.621901985472375
,,,,,269503.5862994063,79060.0,1.8774121266071218,207310.45099954362,3.574066342967723e-06,49.09904795237816,63.82876233809161,10.0,840.0,3.5740663429677233e-07,26.15251454730425,2.622191386283122
,,,,,269567.41518325644,79070.0,1.8774157006734646,207359.55014096684,3.574066342967723e-06,49.09914142320019,63.828883850160246,10.0,840.0,3.5740663429677233e-07,26.15251454730425,2.6224807150748304
,,,,,269631.2441886187,79080.0,1.8774192747398075,207408.64937586087,3.574066342967723e-06,49.09923489402221,63.82900536222888,10.0,840.0,3.5740663429677233e-07,26.15251454730425,2.6227699718748214
,,,,,269668.1497830007,79090.0,1.8778078866946242,207437.03829461627,0.0003886119548165938,28.388918755397565,36.90559438201684,10.0,155.0,3.886119548165938e-05,15.118116691568817,2.622797297946849
,,,,,269705.06301498786,79100.0,1.8781964986494408,207465.43308845256,0.0003886119548165938,28.39479383627822,36.91323198716169,10.0,155.0,3.886119548165938e-05,15.118116691568817,2.6228246913837236
,,,,,269741.98388458014,79110.0,1.8785851106042575,207493.83375736972,0.0003886119548165938,28.400668917158878,36.920869592306545,10.0,155.0,3.886119548165938e-05,15.118116691568817,2.6228521521599
,,,,,269750.17702787684,79120.0,1.8787852311828368,207500.13617529024,0.00020012057857926875,6.302417920517748,8.193143296673073,10.0,326.0,2.0012057857926875e-05,3.3545174913632367,2.6226003055522025
,,,,,269917.0128221896,79130.0,1.8791145152279387,207628.47140168468,0.0003292840451018323,128.33522639443933,166.83579431277113,10.0,234.0,3.292840451018323e-05,68.29558568913089,2.6238907039262567
,,,,,270083.87785174313,79140.0,1.8794437992730406,207756.82911672583,0.0003292840451018323,128.35771504115766,166.86502955350497,10.0,234.0,3.292840451018323e-05,68.29558568913089,2.6251810603579204
,,,,,270250.7721165374,79150.0,1.8797730833181425,207885.2093204137,0.0003292840451018323,128.380203687876,166.8942647942388,10.0,234.0,3.292840451018323e-05,68.29558568913089,2.6264713748630917
,,,,,270417.69561657234,79160.0,1.8801023673632444,208013.6120127483,0.0003292840451018323,128.4026923345943,166.9235000349726,10.0,234.0,3.292840451018323e-05,68.29558568913089,2.627761647457659
,,,,,270584.64835184807,79170.0,1.8804316514083463,208142.0371937296,0.0003292840451018323,128.42518098131262,166.9527352757064,10.0,234.0,3.292840451018323e-05,68.29558568913089,2.629051878157504
,,,,,270751.6303223645,79180.0,1.8807609354534482,208270.48486335762,0.0003292840451018323,128.44766962803095,166.98197051644024,10.0,234.0,3.292840451018323e-05,68.29558568913089,2.6303420669785
,,,,,270816.4097505439,79190.0,1.8808032650703437,208320.31519272635,4.232961689536919e-05,49.830329368739655,64.77942817936156,10.0,190.0,4.232961689536919e-06,26.49417421490703,2.6306391614184412
,,,,,270881.19063665794,79200.0,1.880845594687239,208370.14664358334,4.232961689536919e-05,49.83145085698413,64.78088611407937,10.0,190.0,4.232961689536919e-06,26.49417421490703,2.630936194994739
,,,,,270945.9729807067,79210.0,1.8808879243041345,208419.97921592856,4.232961689536919e-05,49.832572345228606,64.78234404879719,10.0,190.0,4.232961689536919e-06,26.49417421490703,2.631233167730445
,,,,,271010.75678269024,79220.0,1.88093025392103,208469.81290976203,4.232961689536919e-05,49.833693833473085,64.78380198351502,10.0,190.0,4.232961689536919e-06,26.49417421490703,2.631530079648599
,,,,,271035.9944305437,79230.0,1.8812418698146347,208489.22648503393,0.00031161589360472847,19.413575271891663,25.237647853459162,10.0,157.0,3.116158936047285e-05,10.319553048117385,2.6314429696457644
,,,,,271203.0303426912,79240.0,1.8813684939358557,208617.71564822434,0.00012662412122097557,128.48916319042735,167.03591214755556,10.0,159.0,1.2662412122097557e-05,68.29558568913089,2.632732403435441
,,,,,271370.07749706786,79250.0,1.8814951180570767,208746.2134592833,0.00012662412122097557,128.4978110589485,167.04715437663307,10.0,159.0,1.2662412122097557e-05,68.29558568913089,2.6340216209373284
,,,,,271537.1358936736,79260.0,1.8816217421782977,208874.71991821076,0.00012662412122097557,128.50645892746968,167.05839660571058,10.0,159.0,1.2662412122097557e-05,68.29558568913089,2.6353106222332925
,,,,,271646.2570449987,79270.0,1.8817769727597897,208958.6592653839,0.0001552305814920543,83.93934717314642,109.12115132509034,10.0,188.0,1.5523058149205432e-05,44.60642700396214,2.6360370791646766
,,,,,271755.38719788985,79280.0,1.8819322033412818,209042.60553683864,0.0001552305814920543,83.94627145474851,109.13015289117307,10.0,188.0,1.5523058149205432e-05,44.60642700396214,2.6367634401720315
,,,,,271864.5263523471,79290.0,1.8820874339227738,209126.558732575,0.0001552305814920543,83.95319573635062,109.13915445725581,10.0,188.0,1.5523058149205432e-05,44.60642700396214,2.637489705291651
,,,,,271966.08962240006,79300.0,1.8826400792978746,209204.68432492344,0.0005526453751007871,78.12559234842993,101.56327005295891,10.0,233.0,5.52645375100787e-05,41.49789075858124,2.6381422991793624
,,,,,272067.68270615564,79310.0,1.8831927246729754,209282.83285088927,0.0005526453751007871,78.1485259658341,101.59308375558433,10.0,233.0,5.52645375100787e-05,41.49789075858124,2.638795017663463
,,,,,272147.13674600644,79320.0,1.8836652748024763,209343.9513430822,0.0004725501295007632,61.11849219293403,79.45403985081424,10.0,154.0,4.725501295007632e-05,32.44657796186374,2.639232871193674
,,,,,272226.61071828223,79330.0,1.8841378249319771,209405.08516790977,0.0004725501295007632,61.13382482755177,79.4739722758173,10.0,154.0,4.725501295007632e-05,32.44657796186374,2.639670807612628
,,,,,272393.9103010347,79340.0,1.8843382838601304,209533.77715464245,0.0002004589281531528,128.69198673267937,167.2995827524832,10.0,718.0,2.004589281531528e-05,68.29558568913089,2.640960135551329
,,,,,272561.2587743614,79350.0,1.88488895098791,209662.50674950914,0.0005506671277798026,128.72959486669083,167.3484733266981,10.0,181.0,5.506671277798026e-05,68.29558568913089,2.6422496124701844
,,,,,272683.20878480247,79360.0,1.8854496985894655,209756.3144498484,0.0005607476015553423,93.80770033927053,121.95001044105169,10.0,179.0,5.6074760155534234e-05,49.75348873504795,2.6430987203861944
,,,,,272850.6290723045,79370.0,1.885697812538727,209885.09928638846,0.0002481139492613569,128.7848365400453,167.4202875020589,10.0,319.0,2.4811394926135692e-05,68.29558568913089,2.644388298933961
,,,,,273018.0713884203,79380.0,1.8859459264879883,210013.90106801598,0.0002481139492613569,128.80178162752776,167.4423161157861,10.0,319.0,2.4811394926135692e-05,68.29558568913089,2.6456777660369863
,,,,,273067.6654572168,79390.0,1.8865495620623787,210052.0503517056,0.0006036355743904515,38.149283689629634,49.59406879651853,10.0,227.0,6.036355743904515e-05,20.221723540581028,2.6458250453672454
,,,,,273113.8273656353,79400.0,1.886744042111968,210087.55951202757,0.000194480049589311,35.509160321961915,46.16190841855049,10.0,703.0,1.94480049589311e-05,18.820337856858405,2.64593903667541
,,,,,273281.34110078315,79410.0,1.8867503374377654,210216.41623137204,6.295325797453172e-06,128.85671934447754,167.5137351478208,10.0,191.0,6.295325797453172e-07,68.29558568913089,2.6472285131768296
,,,,,273448.85539485683,79420.0,1.886756632763563,210345.2733806595,6.295325797453172e-06,128.85714928743997,167.51429407367198,10.0,191.0,6.295325797453172e-07,68.29558568913089,2.6485176703684146
,,,,,273486.11459457927,79430.0,1.8870311993754296,210373.9343035229,0.0002745666118666588,28.660922863410054,37.259199722433074,10.0,199.0,2.7456661186665883e-05,15.188367247397,2.6485450623633753
,,,,,273523.37921558577,79440.0,1.8873057659872963,210402.59939660484,0.0002745666118666588,28.665093081944956,37.264621006528444,10.0,199.0,2.7456661186665883e-05,15.188367247397,2.6485724999572615
,,,,,273560.6492578764,79450.0,1.887580332599163,210431.26865990533,0.0002745666118666588,28.669263300479862,37.27004229062382,10.0,199.0,2.7456661186665883e-05,15.188367247397,2.648599983132855
,,,,,273728.25469991844,79460.0,1.8877832558043377,210560.19592301463,0.00020292320517467768,128.92726310929163,167.60544204207912,10.0,332.0,2.029232051746777e-05,68.29558568913089,2.6498892011454145
,,,,,273895.8781583474,79470.0,1.8879861790095125,210689.13704488307,0.00020292320517467768,128.94112186843896,167.62345842897065,10.0,332.0,2.029232051746777e-05,68.29558568913089,2.651178269093785
,,,,,274063.51963316323,79480.0,1.8881891022146873,210818.09202551065,0.00020292320517467768,128.9549806275863,167.6414748158622,10.0,332.0,2.029232051746777e-05,68.29558568913089,2.652467187034608
,,,,,274172.10294493655,79490.0,1.888260850502399,210901.61764995166,7.174828771183677e-05,83.52562444099767,108.58331177329698,10.0,716.0,7.174828771183676e-06,44.234155688169075,2.653184270347863
,,,,,274280.6903825523,79500.0,1.8883325987901107,210985.1464481176,7.174828771183677e-05,83.52879816592667,108.58743761570467,10.0,716.0,7.174828771183676e-06,44.234155688169075,2.653901213183869
,,,,,274290.263493742,79510.0,1.888613131973712,210992.510379802,0.0002805331836012278,7.363931684406829,9.573111189728879,10.0,207.0,2.8053318360122777e-05,3.899121296859292,2.6536600475386996
,,,,,274299.8380269145,79520.0,1.8888936651573134,210999.87540531933,0.0002805331836012278,7.365025517317485,9.57453317251273,10.0,207.0,2.8053318360122777e-05,3.899121296859292,2.6534189563043173
,,,,,274313.32905563177,79530.0,1.8889752562023612,211010.2531197172,8.159104504770951e-05,10.377714397892937,13.49102871726082,10.0,573.0,8.15910450477095e-06,5.493832893691011,2.653215806861778
,,,,,274321.20253325487,79540.0,1.8891878319705395,211016.30964096574,0.00021257576817825335,6.056521248540445,7.873477623102579,10.0,333.0,2.1257576817825336e-05,3.2058862258408256,2.652958381203995
,,,,,274329.0768968198,79550.0,1.8894004077387179,211022.366843708,0.00021257576817825335,6.057202742267595,7.874363564947874,10.0,333.0,2.1257576817825336e-05,3.2058862258408256,2.6527010288335386
,,,,,274336.9521463266,79560.0,1.8896129835068962,211028.424727944,0.00021257576817825335,6.057884235994746,7.87524950679317,10.0,333.0,2.1257576817825336e-05,3.2058862258408256,2.6524437497227753
,,,,,274363.4017932944,79570.0,1.890268587636266,211048.77061022693,0.0006556041293698222,20.345882282942508,26.449646967825263,10.0,228.0,6.556041293698222e-05,10.763487483217679,2.652366100417581
,,,,,274389.86061382515,79580.0,1.8909241917656356,211069.12354909672,0.0006556041293698222,20.352938869782925,26.4588205307178,10.0,228.0,6.556041293698222e-05,10.763487483217679,2.6522885593000343
,,,,,274416.32860791875,79590.0,1.8915797958950054,211089.48354455334,0.0006556041293698222,20.35999545662334,26.467994093610343,10.0,228.0,6.556041293698222e-05,10.763487483217679,2.652211126329355
,,,,,274510.19886825565,79600.0,1.8918663694468967,211161.69143712017,0.0002865735518913757,72.20789256683194,93.87026033688153,10.0,180.0,2.865735518913757e-05,38.167543824959765,2.65278506830553
,,,,,274604.0833477437,79610.0,1.892152942998788,211233.9102674956,0.0002865735518913757,72.21883037543283,93.88447948806268,10.0,180.0,2.865735518913757e-05,38.167543824959765,2.6533590034856878
,,,,,274697.98204638297,79620.0,1.8924395165506793,211306.14003567965,0.0002865735518913757,72.22976818403372,93.89869863924383,10.0,180.0,2.865735518913757e-05,38.167543824959765,2.6539329318723897
,,,,,274791.8949641734,79630.0,1.8927260901025706,211378.3807416723,0.0002865735518913757,72.24070599263462,93.912917790425,10.0,180.0,2.865735518913757e-05,38.167543824959765,2.654506853468194
,,,,,274799.71362733963,79640.0,1.8928401811296107,211384.39509795405,0.00011409102704012775,6.0143562817412555,7.818663166263632,10.0,706.0,1.1409102704012775e-05,3.1774242441070766,2.65424905949214
,,,,,274807.5327617762,79650.0,1.8929542721566508,211390.4098167514,0.00011409102704012775,6.014718797336608,7.81913443653759,10.0,706.0,1.1409102704012775e-05,3.1774242441070766,2.6539913347991386
,,,,,274815.35236748296,79660.0,1.8930683631836909,211396.42489806435,0.00011409102704012775,6.01508131293196,7.819605706811548,10.0,706.0,1.1409102704012775e-05,3.1774242441070766,2.6537336793630977
,,,,,274983.4456903259,79670.0,1.8932783829047695,211525.7274540974,0.00021001972107868673,129.30255603305184,168.0933228429674,10.0,325.0,2.1001972107868673e-05,68.29558568913089,2.655023565383424
,,,,,275151.5576596147,79680.0,1.893488402625848,211655.0443535503,0.00021001972107868673,129.31689945290918,168.11196928878195,10.0,325.0,2.1001972107868673e-05,68.29558568913089,2.6563133076499787
,,,,,275319.6873880333,79690.0,1.8936884282784743,211784.3749138723,0.00020002565262615445,129.33056032200813,168.12972841861057,10.0,202.0,2.0002565262615445e-05,68.29558568913089,2.6576028976518047
,,,,,275414.46732067806,79700.0,1.8942163750903982,211857.28255436826,0.0005279468119238076,72.90764049595194,94.77993264473753,10.0,108.0,5.2794681192380765e-05,38.48960522921915,2.6581842227649717
,,,,,275509.2736699265,79710.0,1.8947443219023221,211930.21051532857,0.0005279468119238076,72.92796096032491,94.80634924842239,10.0,108.0,5.2794681192380765e-05,38.48960522921915,2.658765656948044
,,,,,275557.34499605,79720.0,1.8952770615838541,211967.1884585005,0.0005327396815320885,36.97794317191521,48.07132612348977,10.0,223.0,5.327396815320885e-05,19.510573900479386,2.658895991702214
,,,,,275605.4298344475,79730.0,1.8958098012653861,212004.17679572932,0.0005327396815320885,36.98833722884145,48.08483839749389,10.0,223.0,5.327396815320885e-05,19.510573900479386,2.6590264241280486
,,,,,275653.528185119,79740.0,1.8963425409469181,212041.1755270151,0.0005327396815320885,36.998731285767704,48.09835067149802,10.0,223.0,5.327396815320885e-05,19.510573900479386,2.659156954188802
,,,,,275701.64004806447,79750.0,1.8968752806284501,212078.18465235777,0.0005327396815320885,37.00912534269395,48.11186294550213,10.0,223.0,5.327396815320885e-05,19.510573900479386,2.6592875818477464
,,,,,275739.00485305226,79760.0,1.896970570398398,212106.9268100407,9.528976994767876e-05,28.742157682909045,37.36480498778176,10.0,641.0,9.528976994767876e-06,15.15160969359302,2.6593145287116435
,,,,,275776.37153497146,79770.0,1.8970658601683457,212135.670411517,9.528976994767876e-05,28.74360147631109,37.36668191920442,10.0,641.0,9.528976994767876e-06,15.15160969359302,2.659341486918854
,,,,,275813.74009382207,79780.0,1.8971611499382934,212164.41545678672,9.528976994767876e-05,28.745045269713128,37.36855885062707,10.0,641.0,9.528976994767876e-06,15.15160969359302,2.659368456465113
,,,,,275851.11052960414,79790.0,1.8972564397082412,212193.16194584983,9.528976994767876e-05,28.746489063115167,37.37043578204972,10.0,641.0,9.528976994767876e-06,15.15160969359302,2.6593954373461566
,,,,,275888.4828423176,79800.0,1.897351729478189,212221.90987870636,9.528976994767876e-05,28.74793285651721,37.372312713472375,10.0,641.0,9.528976994767876e-06,15.15160969359302,2.659422429557724
,,,,,276056.9433738639,79810.0,1.897414349094629,212351.49490297274,6.261961644000736e-05,129.58502426637872,168.46053154629234,10.0,178.0,6.261961644000736e-06,68.29558568913089,2.6607128793756765
,,,,,276225.40946504654,79820.0,1.8974769687110689,212481.0842038825,6.261961644000736e-05,129.58930090975915,168.4660911826869,10.0,178.0,6.261961644000736e-06,68.29558568913089,2.6620030594322537
,,,,,276393.8811158656,79830.0,1.8975395883275088,212610.67778143563,6.261961644000736e-05,129.59357755313954,168.47165081908142,10.0,178.0,6.261961644000736e-06,68.29558568913089,2.6632929698288317
,,,,,276562.35832632106,79840.0,1.8976022079439487,212740.27563563216,6.261961644000736e-05,129.59785419651993,168.47721045547593,10.0,178.0,6.261961644000736e-06,68.29558568913089,2.6645826106667356
,,,,,276730.8410964129,79850.0,1.8976648275603887,212869.87776647205,6.261961644000736e-05,129.60213083990033,168.48277009187044,10.0,178.0,6.261961644000736e-06,68.29558568913089,2.665871982047239
,,,,,276899.32942614116,79860.0,1.8977274471768286,212999.48417395534,6.261961644000736e-05,129.60640748328072,168.48832972826494,10.0,178.0,6.261961644000736e-06,68.29558568913089,2.667161084071567
,,,,,277067.8233155058,79870.0,1.8977900667932686,213129.094858082,6.261961644000736e-05,129.6106841266611,168.49388936465945,10.0,178.0,6.261961644000736e-06,68.29558568913089,2.6684499168408915
,,,,,277236.32276450685,79880.0,1.8978526864097085,213258.70981885205,6.261961644000736e-05,129.6149607700415,168.49944900105396,10.0,178.0,6.261961644000736e-06,68.29558568913089,2.669738480456335
,,,,,277404.8277731443,79890.0,1.8979153060261484,213388.32905626547,6.261961644000736e-05,129.6192374134219,168.50500863744847,10.0,178.0,6.261961644000736e-06,68.29558568913089,2.6710267750189693
,,,,,277573.3578361985,79900.0,1.898197500374401,213517.9675663072,0.0002821943482524934,129.63851004171397,168.53006305422818,10.0,578.0,2.8219434825249343e-05,68.29558568913089,2.6723149883142328
,,,,,277741.91295366955,79910.0,1.8984796947226534,213647.6253489772,0.0002821943482524934,129.65778267000601,168.55511747100783,10.0,578.0,2.8219434825249343e-05,68.29558568913089,2.673603120372634
,,,,,277910.4931255573,79920.0,1.898761889070906,213777.30240427548,0.0002821943482524934,129.6770552982981,168.58017188778751,10.0,578.0,2.8219434825249343e-05,68.29558568913089,2.6748911712246684
,,,,,278079.0983518619,79930.0,1.8990440834191584,213906.99873220208,0.0002821943482524934,129.69632792659016,168.60522630456722,10.0,578.0,2.8219434825249343e-05,68.29558568913089,2.676179140900814
,,,,,278247.7286325832,79940.0,1.899326277767411,214036.71433275696,0.0002821943482524934,129.71560055488223,168.6302807213469,10.0,578.0,2.8219434825249343e-05,68.29558568913089,2.677467029431536
,,,,,278416.38396772137,79950.0,1.8996084721156634,214166.44920594015,0.0002821943482524934,129.7348731831743,168.6553351381266,10.0,578.0,2.8219434825249343e-05,68.29558568913089,2.6787548368472813
,,,,,278585.06435727625,79960.0,1.899890666463916,214296.2033517516,0.0002821943482524934,129.75414581146637,168.6803895549063,10.0,578.0,2.8219434825249343e-05,68.29558568913089,2.6800425631784845
,,,,,278753.7698012479,79970.0,1.9001728608121684,214425.97677019137,0.0002821943482524934,129.77341843975842,168.70544397168595,10.0,578.0,2.8219434825249343e-05,68.29558568913089,2.681330208455563
,,,,,278790.7560084614,79980.0,1.9001773246815326,214454.42769881713,4.4638693642194035e-06,28.450928625770263,36.986207213501345,10.0,193.0,4.463869364219403e-07,14.972775570058234,2.681350683906191
,,,,,278827.7423025624,79990.0,1.9001817885508967,214482.8786942794,4.4638693642194035e-06,28.45099546228443,36.98629410096976,10.0,193.0,4.463869364219403e-07,14.972775570058234,2.6813711550728767
,,,,,278899.63312742667,80000.0,1.9009383961614619,214538.17932879037,0.0007566076105650933,55.300634510974604,71.89082486426699,10.0,109.0,7.566076105650933e-05,29.091229164839007,2.6817272416098796
,,,,,278971.55256612995,80010.0,1.901695003772027,214593.50197394672,0.0007566076105650933,55.32264515636142,71.91943870326985,10.0,109.0,7.566076105650933e-05,29.091229164839007,2.6820835142350545
,,,,,279043.50061867223,80020.0,1.9024516113825922,214648.84662974847,0.0007566076105650933,55.34465580174823,71.9480525422727,10.0,109.0,7.566076105650933e-05,29.091229164839007,2.6824399728786363
,,,,,279115.4772850535,80030.0,1.9032082189931574,214704.2132961956,0.0007566076105650933,55.366666447135046,71.97666638127556,10.0,109.0,7.566076105650933e-05,29.091229164839007,2.6827966174708937
,,,,,279187.4825652738,80040.0,1.9039648266037226,214759.60197328814,0.0007566076105650933,55.38867709252185,72.00528022027841,10.0,109.0,7.566076105650933e-05,29.091229164839007,2.683153447942131
,,,,,279356.539503132,80050.0,1.9041318269728473,214889.64577164056,0.00016700036912475842,130.04379835242545,169.0569378581531,10.0,229.0,1.6700036912475842e-05,68.29558568913089,2.684442795398383
,,,,,279525.61126799457,80060.0,1.904298827341972,215019.700975381,0.00016700036912475842,130.0552037404451,169.07176486257865,10.0,229.0,1.6700036912475842e-05,68.29558568913089,2.685731963219848
,,,,,279694.6978598616,80070.0,1.9044658277110968,215149.76758450948,0.00016700036912475842,130.0666091284648,169.08659186700424,10.0,229.0,1.6700036912475842e-05,68.29558568913089,2.687020951473829
,,,,,279863.79927873303,80080.0,1.9046328280802216,215279.84559902595,0.00016700036912475842,130.07801451648447,169.10141887142981,10.0,229.0,1.6700036912475842e-05,68.29558568913089,2.6883097602275967
,,,,,280032.91552460886,80090.0,1.9047998284493464,215409.93501893047,0.00016700036912475842,130.08941990450415,169.1162458758554,10.0,229.0,1.6700036912475842e-05,68.29558568913089,2.689598389548389
,,,,,280202.04659748916,80100.0,1.9049668288184711,215540.035844223,0.00016700036912475842,130.10082529252384,169.13107288028098,10.0,229.0,1.6700036912475842e-05,68.29558568913089,2.690886839503408
,,,,,280371.19249737385,80110.0,1.9051338291875959,215670.14807490353,0.00016700036912475842,130.1122306805435,169.14589988470655,10.0,229.0,1.6700036912475842e-05,68.29558568913089,2.692175110159824
,,,,,280540.353224263,80120.0,1.9053008295567206,215800.2717109721,0.00016700036912475842,130.12363606856317,169.16072688913212,10.0,229.0,1.6700036912475842e-05,68.29558568913089,2.693463201584774
,,,,,280709.52877815656,80130.0,1.9054678299258454,215930.40675242868,0.00016700036912475842,130.13504145658285,169.17555389355772,10.0,229.0,1.6700036912475842e-05,68.29558568913089,2.69475111384536
,,,,,280740.2497799713,80140.0,1.9055251294236597,215954.0382922862,5.729949781434473e-05,23.631539857505935,30.721001814757717,10.0,981.0,5.729949781434473e-06,12.401589195863016,2.694709736614502
,,,,,280770.97170557233,80150.0,1.905582428921474,215977.67054274853,5.729949781434473e-05,23.632250462338956,30.721925601040642,10.0,981.0,5.729949781434473e-06,12.401589195863016,2.6946683785745296
,,,,,280801.69455495966,80160.0,1.9056397284192883,216001.3035038157,5.729949781434473e-05,23.632961067171976,30.72284938732357,10.0,981.0,5.729949781434473e-06,12.401589195863016,2.69462703971826
,,,,,280832.41832813324,80170.0,1.9056970279171026,216024.9371754877,5.729949781434473e-05,23.633671672005,30.723773173606503,10.0,981.0,5.729949781434473e-06,12.401589195863016,2.694585720038514
,,,,,280863.14302509313,80180.0,1.905754327414917,216048.57155776452,5.729949781434473e-05,23.63438227683802,30.724696959889428,10.0,981.0,5.729949781434473e-06,12.401589195863016,2.694544419528118
,,,,,280893.8686458393,80190.0,1.9058116269127312,216072.2066506462,5.729949781434473e-05,23.635092881671046,30.72562074617236,10.0,981.0,5.729949781434473e-06,12.401589195863016,2.6945031381799
,,,,,280924.59519037174,80200.0,1.9058689264105455,216095.8424541327,5.729949781434473e-05,23.635803486504066,30.726544532455286,10.0,981.0,5.729949781434473e-06,12.401589195863016,2.694461875986692
,,,,,280955.32265869045,80210.0,1.9059262259083598,216119.47896822405,5.729949781434473e-05,23.636514091337087,30.727468318738214,10.0,981.0,5.729949781434473e-06,12.401589195863016,2.6944206329413296
,,,,,280994.9497035399,80230.0,1.9061828450170106,216149.96131041594,0.0002566191086508914,30.48234219189807,39.627044849467495,10.0,324.0,2.5661910865089138e-05,15.99130024256726,2.6941288958047607
,,,,,281034.58208316454,80240.0,1.9064394641256615,216180.44775628104,0.0002566191086508914,30.486445865112486,39.632379624646234,10.0,324.0,2.5661910865089138e-05,15.99130024256726,2.694173077720352
,,,,,281074.2197975644,80250.0,1.9066960832343123,216210.93830581935,0.0002566191086508914,30.490549538326903,39.63771439982497,10.0,324.0,2.5661910865089138e-05,15.99130024256726,2.6942172997609886
,,,,,281113.86284673936,80260.0,1.906952702342963,216241.43295903088,0.0002566191086508914,30.494653211541316,39.64304917500371,10.0,324.0,2.5661910865089138e-05,15.99130024256726,2.694261561911673
,,,,,281283.1765216094,80270.0,1.9070235220535796,216371.67424739248,7.08197106165632e-05,130.24128836159844,169.31367487007796,10.0,208.0,7.081971061656321e-06,68.29558568913089,2.695548452066681
,,,,,281452.4964841552,80280.0,1.9070943417641961,216501.9203724277,7.08197106165632e-05,130.2461250352133,169.31996254577732,10.0,208.0,7.081971061656321e-06,68.29558568913089,2.6968350818688056
,,,,,281621.82273437665,80290.0,1.9071651614748126,216632.17133413654,7.08197106165632e-05,130.2509617088282,169.3262502214767,10.0,208.0,7.081971061656321e-06,68.29558568913089,2.698121451415326
,,,,,281791.1552722738,80300.0,1.9072359811854291,216762.427132519,7.08197106165632e-05,130.2557983824431,169.33253789717602,10.0,208.0,7.081971061656321e-06,68.29558568913089,2.699407560803474
,,,,,281960.4940978467,80310.0,1.9073068008960457,216892.68776757506,7.08197106165632e-05,130.260635056058,169.3388255728754,10.0,208.0,7.081971061656321e-06,68.29558568913089,2.700693410130433
,,,,,282129.83921109524,80320.0,1.9073776206066622,217022.95323930474,7.08197106165632e-05,130.26547172967287,169.34511324857473,10.0,208.0,7.081971061656321e-06,68.29558568913089,2.701978999493336
,,,,,282299.1906120195,80330.0,1.9074484403172787,217153.22354770804,7.08197106165632e-05,130.27030840328777,169.35140092427412,10.0,208.0,7.081971061656321e-06,68.29558568913089,2.70326432898927
,,,,,282348.1128641855,80340.0,1.9078637109586418,217190.85604937418,0.00041527064136315234,37.632501666141565,48.922252165984034,10.0,953.0,4.1527064136315234e-05,19.724942326845984,2.7033962664846176
,,,,,282397.0457648977,80350.0,1.908278981600005,217228.49674222976,0.00041527064136315234,37.640692855592484,48.93290071227023,10.0,953.0,4.1527064136315234e-05,19.724942326845984,2.7035282730831334
,,,,,282445.9893141563,80360.0,1.9086942522413681,217266.1456262748,0.00041527064136315234,37.64888404504341,48.94354925855644,10.0,953.0,4.1527064136315234e-05,19.724942326845984,2.7036603487590196
,,,,,282494.94351196114,80370.0,1.9091095228827313,217303.8027015093,0.00041527064136315234,37.65707523449433,48.95419780484263,10.0,953.0,4.1527064136315234e-05,19.724942326845984,2.703792493486491
,,,,,282543.90835831227,80380.0,1.9095247935240944,217341.46796793325,0.00041527064136315234,37.66526642394525,48.96484635112883,10.0,953.0,4.1527064136315234e-05,19.724942326845984,2.7039247072397767
,,,,,282592.88385320967,80390.0,1.9099400641654576,217379.14142554664,0.00041527064136315234,37.67345761339617,48.97549489741502,10.0,953.0,4.1527064136315234e-05,19.724942326845984,2.7040569899931164
,,,,,282641.86999665335,80400.0,1.9103553348068207,217416.8230743495,0.00041527064136315234,37.681648802847086,48.986143443701216,10.0,953.0,4.1527064136315234e-05,19.724942326845984,2.704189341720765
,,,,,282690.86678864335,80410.0,1.910770605448184,217454.5129143418,0.00041527064136315234,37.68983999229801,48.996791989987415,10.0,953.0,4.1527064136315234e-05,19.724942326845984,2.704321762396988
,,,,,282739.87422917964,80420.0,1.911185876089547,217492.21094552355,0.00041527064136315234,37.69803118174893,49.00744053627361,10.0,953.0,4.1527064136315234e-05,19.724942326845984,2.704454251996065
,,,,,282788.8923182622,80430.0,1.9116011467309102,217529.91716789475,0.00041527064136315234,37.70622237119985,49.018089082559804,10.0,953.0,4.1527064136315234e-05,19.724942326845984,2.7045868104922883
,,,,,282837.921055891,80440.0,1.9120164173722733,217567.6315814554,0.00041527064136315234,37.71441356065077,49.028737628846,10.0,953.0,4.1527064136315234e-05,19.724942326845984,2.704719437859963
,,,,,282886.96044206613,80450.0,1.9124316880136365,217605.3541862055,0.00041527064136315234,37.72260475010169,49.039386175132194,10.0,953.0,4.1527064136315234e-05,19.724942326845984,2.704852134073406
,,,,,282936.0104767876,80460.0,1.9128469586549997,217643.08498214505,0.00041527064136315234,37.730795939552614,49.0500347214184,10.0,953.0,4.1527064136315234e-05,19.724942326845984,2.704984899106948
