start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,157563.61518139447,38080.0,1.0020208868124487,121202.78090876514,9.317774804688403e-05,91.26119271431293,118.6395505286068,10.0,1282.0,9.317774804688403e-06,91.07713613099021,3.1828461373100088
,,,,,157682.26576419425,38090.0,1.0021140645604956,121294.05058784189,9.317774804688403e-05,91.26967907675616,118.65058279978301,10.0,1282.0,9.317774804688403e-06,91.07713613099021,3.184406683849879
,,,,,157884.3408823662,38100.0,1.0026083870800455,121449.49298643571,0.0004943225195500108,155.44239859381904,202.07511817196476,10.0,2927.0,4.9432251955001076e-05,155.03799947906174,3.1876507345521183
,,,,,158120.32561355503,38110.0,1.0028623938132977,121631.0197027348,0.00025400673325211894,181.52671629908994,235.98473118881694,10.0,1800.0,2.540067332521189e-05,181.00859840685646,3.1915775309035634
,,,,,158403.1458941121,38120.0,1.0029437030593782,121848.57376470177,8.130924608046393e-05,217.55406196696276,282.8202805570516,10.0,2494.0,8.130924608046392e-06,216.91552706631103,3.1964473705325753
,,,,,158419.54042155104,38130.0,1.0030392347415018,121861.1849396548,9.553168212363047e-05,12.611174953031972,16.394527438941562,10.0,1869.0,9.553168212363047e-06,12.572962767784512,3.1959398095896883
,,,,,158629.04108612306,38140.0,1.0034533512346393,122022.3392970179,0.0004141164931375029,161.15435736309493,209.50066457202342,10.0,758.0,4.141164931375029e-05,160.5997500180872,3.1993271970901387
,,,,,158785.34107336827,38150.0,1.0036285409422174,122142.5700564373,0.0001751897075781563,120.23075941939955,156.29998724521943,10.0,2830.0,1.751897075781563e-05,119.79607445850992,3.2016401063286315
,,,,,158869.74440019162,38160.0,1.0040019621407712,122207.49569245527,0.0003734211985537887,64.92563601796921,84.40332682335998,10.0,1994.0,3.7342119855378866e-05,64.66684176546059,3.202502507663922
,,,,,159126.1099480334,38170.0,1.0047556830250945,122404.69996002587,0.0007537208843232515,197.2042675706047,256.3655478417861,10.0,581.0,7.537208843232515e-05,196.27086554700222,3.2068299701342906
,,,,,159382.66780936063,38180.0,1.005509403909418,122602.05216104683,0.0007537208843232515,197.3522010209517,256.5578613272372,10.0,581.0,7.537208843232515e-05,196.27086554700222,3.211159040362672
,,,,,159639.4179841733,38190.0,1.0062631247937412,122799.55229551812,0.0007537208843232515,197.5001344712987,256.75017481268833,10.0,581.0,7.537208843232515e-05,196.27086554700222,3.215489717086099
,,,,,159887.3752976759,38200.0,1.0067340779539804,122990.28869052012,0.0004709531602391124,190.7363950019868,247.95731350258285,10.0,1472.0,4.7095316023911245e-05,189.46055286975763,3.219641065196862
,,,,,160135.44860633844,38210.0,1.0072050311142196,123181.11431256821,0.0004709531602391124,190.82562204810148,248.07330866253193,10.0,1472.0,4.7095316023911245e-05,189.46055286975763,3.2237925755710077
,,,,,160327.62551963312,38220.0,1.0077048625127372,123328.94270741027,0.0004998313985176535,147.82839484205414,192.17691329467038,10.0,772.0,4.9983139851765353e-05,146.6981061036466,3.2268169206543766
,,,,,160534.49413254904,38230.0,1.0082152937732178,123488.07240965328,0.0005104312604805639,159.12970224300642,206.86861291590836,10.0,844.0,5.104312604805639e-05,157.833057310079,3.2301352971397668
,,,,,160747.03392902738,38240.0,1.0084595920602686,123651.56456079047,0.00024429828705065386,163.49215113719154,212.53979647834902,10.0,2924.0,2.4429828705065385e-05,162.12067635072952,3.2335660188491233
,,,,,160807.69373518327,38250.0,1.0085049580543193,123698.22595014116,4.5365994050668775e-05,46.661389350691735,60.659806155899254,10.0,2692.0,4.536599405066878e-06,46.267882946965635,3.233940547716109
,,,,,160950.25440194184,38260.0,1.008972799159308,123807.8880014939,0.0004678411049887594,109.66205135274943,142.56066675857426,10.0,1449.0,4.6784110498875943e-05,108.68682628919389,3.2359615264373733
,,,,,161163.9914779026,38270.0,1.0097265200436314,123972.30113684833,0.0007537208843232515,164.4131353544202,213.73707596074627,10.0,483.0,7.537208843232515e-05,162.8293722020055,3.239412101825146
,,,,,161478.61961985898,38280.0,1.0099633445771141,124214.32278450708,0.0002368245334826168,242.02164765874917,314.62814195637395,10.0,709.0,2.368245334826168e-05,239.63409064126682,3.2448882650080217
,,,,,161579.95248630797,38290.0,1.0101102345201198,124292.271143314,0.00014688994300573566,77.94835880692149,101.33286644899795,10.0,2833.0,1.4688994300573566e-05,77.16817050562106,3.2460765511442675
,,,,,161785.02795020313,38300.0,1.010548209888042,124450.02150015645,0.0004379753679221851,157.75035684243718,205.07546389516835,10.0,770.0,4.3797536792218505e-05,156.10374180952164,3.249347819847427
,,,,,161926.22223591353,38310.0,1.0108656532458546,124558.63248916445,0.0003174433578125674,108.61098900799807,141.1942857103975,10.0,2930.0,3.1744335781256735e-05,107.44354470769873,3.251334703449868
,,,,,162067.46086103542,38320.0,1.0111830966036672,124667.27758541206,0.0003174433578125674,108.64509624760537,141.23862512188697,10.0,2930.0,3.1744335781256735e-05,107.44354470769873,3.2533214401203563
,,,,,162269.39626336042,38330.0,1.0114613492080988,124822.61251027745,0.0002782526044315545,155.3349248653974,201.9354023250166,10.0,703.0,2.7825260443155447e-05,153.5747510144737,3.2565252415934633
,,,,,162471.3872180322,38340.0,1.0117396018125304,124977.99016771729,0.0002782526044315545,155.37765743984212,201.99095467179478,10.0,703.0,2.7825260443155447e-05,153.5747510144737,3.2597284863776026
,,,,,162708.46965980477,38350.0,1.0124933226968538,125160.36127677312,0.0007537208843232515,182.3711090558284,237.08244177257694,10.0,985.0,7.537208843232515e-05,180.1208017550861,3.2636339315977345
,,,,,162945.72859063034,38360.0,1.0132470435811771,125342.86814663894,0.0007537208843232515,182.5068698658123,237.25893082555598,10.0,985.0,7.537208843232515e-05,180.1208017550861,3.267540879735113
,,,,,163177.12472662394,38370.0,1.0135282720862069,125520.8651743263,0.00028122850502984673,177.99702768736915,231.39613599357992,10.0,2888.0,2.8122850502984672e-05,175.62117662587454,3.2713282557812433
,,,,,163473.2907715307,38380.0,1.0135782403227005,125748.68520886997,4.996823649364695e-05,227.8200345436608,296.16604490675905,10.0,2501.0,4.996823649364695e-06,224.76807954275736,3.276411808464564
,,,,,163769.4714170814,38390.0,1.013628208559194,125976.51647467818,4.996823649364695e-05,227.8312658082156,296.18064555068025,10.0,2501.0,4.996823649364695e-06,224.76807954275736,3.281493005331549
,,,,,164068.23017435693,38400.0,1.0140570768771922,126206.33090335167,0.00042886831799797295,229.81442867348298,298.7587572755279,10.0,1077.0,4.28868317997973e-05,226.62869173123946,3.2866232006081164
,,,,,164370.3070173742,38410.0,1.014299524069209,126438.69770567266,0.00024244719201690492,232.3668023209849,302.0768430172804,10.0,1086.0,2.4244719201690492e-05,229.0909113205201,3.2918171753624748
,,,,,164672.4560655741,38420.0,1.0145419712612258,126671.12005044181,0.00024244719201690492,232.42234476915112,302.14904819989647,10.0,1086.0,2.4244719201690492e-05,229.0909113205201,3.2970098919948416
,,,,,164793.71143964562,38430.0,1.0146625437442556,126764.3934151122,0.00012057248302983068,93.27336467038377,121.2553740714989,10.0,1431.0,1.2057248302983067e-05,91.92550296199089,3.29857906362509
,,,,,165003.39923437158,38440.0,1.014929087430171,126925.69171874756,0.000266543685915407,161.29830363536243,209.68779472597117,10.0,2805.0,2.66543685915407e-05,158.9256881421876,3.301917058240051
,,,,,165223.06298606773,38450.0,1.0153063563306397,127094.6638354369,0.00037726890046853225,168.9721166893426,219.6637516961454,10.0,1477.0,3.7726890046853227e-05,166.4247600103825,3.3054528955900366
,,,,,165424.03339589277,38460.0,1.0158847105138389,127249.25645837926,0.0005783541831992809,154.59262294234404,200.97040982504726,10.0,938.0,5.783541831992809e-05,152.175361379492,3.308613012438358
,,,,,165671.50784696927,38470.0,1.016309690242743,127439.6214207458,0.0004249797289042739,190.36496236653883,247.4744510765005,10.0,1094.0,4.249797289042739e-05,187.30999437884984,3.31270136263961
,,,,,165871.97866783416,38480.0,1.0170634111270664,127593.82974448802,0.0007537208843232515,154.20832374222383,200.47082086489098,10.0,1005.0,7.537208843232515e-05,151.62114972884208,3.3158479663328486
,,,,,166123.6098942351,38490.0,1.0178171320113898,127787.3922263349,0.0007537208843232515,193.56248184687473,251.63122640093715,10.0,660.0,7.537208843232515e-05,190.17412436786208,3.320015386498698
,,,,,166375.42746030798,38500.0,1.0185708528957131,127981.09804639097,0.0007537208843232515,193.7058200560687,251.8175660728893,10.0,660.0,7.537208843232515e-05,190.17412436786208,3.3241843648413236
,,,,,166627.43136605283,38510.0,1.0193245737800365,128174.94720465623,0.0007537208843232515,193.84915826526267,252.0039057448415,10.0,660.0,7.537208843232515e-05,190.17412436786208,3.328354900146877
,,,,,166903.2626045185,38520.0,1.0194294584010137,128387.12508039906,0.00010488462097726739,212.1778757428216,275.8312384656681,10.0,2835.0,1.0488462097726739e-05,208.1339458991355,3.332999093468304
,,,,,167015.2991786183,38530.0,1.0195232822710718,128473.30706047581,9.382387005801158e-05,86.18198007676123,112.0365740997896,10.0,1868.0,9.382387005801159e-06,84.53164491230038,3.334370803542066
,,,,,167127.34606312998,38540.0,1.0196171061411299,128559.49697163864,9.382387005801158e-05,86.18991116282928,112.04688451167806,10.0,1868.0,9.382387005801159e-06,84.53164491230038,3.3357420075671675
,,,,,167239.40325805356,38550.0,1.019710930011188,128645.69481388753,9.382387005801158e-05,86.19784224889733,112.05719492356653,10.0,1868.0,9.382387005801159e-06,84.53164491230038,3.33711270593742
,,,,,167361.43380766432,38560.0,1.019971120223685,128739.56446743426,0.0002601902124970246,93.86965354672901,122.03054961074771,10.0,2928.0,2.6019021249702457e-05,92.03167784411671,3.3386816511264072
,,,,,167456.27352981412,38570.0,1.020055131652822,128812.51809985717,8.40114291370228e-05,72.95363242291774,94.83972214979306,10.0,1465.0,8.40114291370228e-06,71.51930337795474,3.3397074954590917
,,,,,167624.39395702738,38580.0,1.0202796606530167,128941.84150540584,0.00022452900019468992,129.32340554866312,168.12042721326205,10.0,1426.0,2.245290001946899e-05,126.75289975484894,3.3421939218612193
,,,,,167639.06020634886,38590.0,1.020342981173751,128953.12323565314,6.332052073437563e-05,11.281730247303672,14.666249321494774,10.0,2838.0,6.332052073437563e-06,11.056801933724032,3.341620192683419
,,,,,167957.00243860495,38600.0,1.0206016482664186,129197.69418354244,0.00025866709266755817,244.5709478893013,317.9422322560917,10.0,1478.0,2.5866709266755814e-05,239.63409064126682,3.3470905228897005
,,,,,168189.76518019623,38610.0,1.021355369150742,129376.74244630495,0.0007537208843232515,179.04826276251794,232.7627415912733,10.0,1007.0,7.537208843232515e-05,175.30456897817726,3.3508609802202787
,,,,,168253.08375088597,38620.0,1.0213889580776454,129425.44903914322,3.358892690341218e-05,48.70659283826592,63.3185706897457,10.0,2921.0,3.3588926903412184e-06,47.686625602391985,3.351254506451145
,,,,,168470.45086816978,38630.0,1.021517093725725,129592.65451397693,0.00012813564807961995,167.20547483370586,217.36711728381763,10.0,1100.0,1.2813564807961996e-05,163.68348200994487,3.354715364068779
,,,,,168749.06639270237,38640.0,1.0218087014939263,129806.97414823278,0.000291607768201332,214.3196342558482,278.61552453260265,10.0,2753.0,2.91607768201332e-05,209.74536030325842,3.3593937408962935
,,,,,168819.5203049117,38650.0,1.0219215818641507,129861.1694653169,0.00011288037022445774,54.19531708411676,70.45391220935178,10.0,1974.0,1.1288037022445774e-05,53.03275519952882,3.3599267649499844
,,,,,169099.54899589636,38660.0,1.022600683707497,130076.57615068971,0.0006791018433462962,215.4066853728117,280.0286909846552,10.0,1071.0,6.791018433462962e-05,210.6459430398995,3.3646294917405513
,,,,,169308.40781420452,38700.0,1.0228089115567383,130237.23678015753,0.00020822784924116747,160.66062946781673,208.85881830816177,10.0,1384.0,2.0822784924116746e-05,157.07785457528684,3.365303275973063
,,,,,169475.82259553403,38710.0,1.0234067984861452,130366.01738118024,0.0005978869294070564,128.780601022705,167.41478132951653,10.0,642.0,5.9788692940705634e-05,125.83520181144118,3.367760717674509
,,,,,169630.0456778068,38720.0,1.0241244538635572,130484.65052139007,0.0007176553774120323,118.63314020982833,154.22308227277682,10.0,643.0,7.176553774120322e-05,115.83859731332386,3.3699548171846607
,,,,,169798.00864582535,38730.0,1.0241309987526845,130613.85280448126,6.544889127340139e-06,129.20228309118545,167.9629680185411,10.0,1298.0,6.544889127340138e-07,126.15796538581903,3.372420676593887
,,,,,169859.99591014665,38740.0,1.0242956024508707,130661.53531549763,0.0001646036981862368,47.68251101637854,61.9872643212921,10.0,1533.0,1.646036981862368e-05,46.55151394020125,3.37278098387965
,,,,,169924.49105085107,38750.0,1.0249294290658468,130711.14696219332,0.000633826614976094,49.61164669569385,64.495140704402,10.0,935.0,6.33826614976094e-05,48.404939197532336,3.3731908893469242
,,,,,170243.81059502918,38760.0,1.0250228502181369,130956.77738079186,9.342115229000821e-05,245.6304185985427,319.3195441781055,10.0,2495.0,9.342115229000822e-06,239.63409064126682,3.3786578271618124
,,,,,170386.63935387594,38770.0,1.0257765711024602,131066.64565682782,0.0007537208843232515,109.86827603596493,142.8287588467544,10.0,937.0,7.537208843232515e-05,107.1074141592874,3.3806202129695078
,,,,,170706.40645930963,38780.0,1.0264595318187306,131312.62035331526,0.0006829607162703094,245.974696487442,319.7671054336746,10.0,1359.0,6.829607162703094e-05,239.63409064126682,3.386091293277856
,,,,,170944.8856188308,38790.0,1.0268354318714192,131496.06586063924,0.0003759000526886857,183.44550732397198,238.47915952116358,10.0,1424.0,3.759000526886857e-05,178.6513219451733,3.389947560212406
,,,,,171179.87783219037,38800.0,1.0271363176818313,131676.82910168506,0.00030088581041211825,180.7632410458223,234.992213359569,10.0,1486.0,3.0088581041211822e-05,175.98758600396022,3.393732708806316
,,,,,171427.38065146032,38810.0,1.0276143223835392,131867.21588573887,0.0004780047017079227,190.3867840538061,247.50281926994796,10.0,1082.0,4.780047017079227e-05,185.27066031174635,3.397763872345758
,,,,,171701.8705546004,38820.0,1.027851297865332,132078.36196507738,0.000236975481792861,211.14607933851906,274.4899031400748,10.0,1268.0,2.36975481792861e-05,205.42473388614934,3.4023277167716994
,,,,,171838.96210829614,38830.0,1.0280949235240124,132183.81700638178,0.0002436256586804377,105.45504130441554,137.0915536957402,10.0,2892.0,2.436256586804377e-05,102.57325358921734,3.404167319247535
,,,,,171874.23077164366,38840.0,1.0283777881984089,132210.94674741835,0.0002828646743963993,27.129741036559466,35.26866334752731,10.0,893.0,2.828646743963993e-05,26.381103664332763,3.4039893601292057
,,,,,172038.66085707693,38850.0,1.029042139188641,132337.43142852085,0.0006643509902321001,126.48468110251694,164.43008543327204,10.0,1520.0,6.643509902321001e-05,122.91496750778846,3.406368891339018
,,,,,172232.8212148518,38860.0,1.029410185324701,132486.78554988615,0.000368046136060074,149.35412136529885,194.16035777488852,10.0,826.0,3.68046136060074e-05,145.08708335559058,3.409335706378954
,,,,,172276.04165550205,38870.0,1.0298245799859147,132520.03204269402,0.0004143946612136021,33.24649280787295,43.220440650234835,10.0,2555.0,4.143946612136021e-05,32.28364660739373,3.4093139192872144
,,,,,172319.27948777433,38880.0,1.0302389746471283,132553.2919136727,0.0004143946612136021,33.25987097867156,43.237832272273025,10.0,2555.0,4.143946612136021e-05,32.28364660739373,3.409292487491582
,,,,,172483.22258178686,38890.0,1.0309926955314517,132679.40198599003,0.0007537208843232515,126.11007231732887,163.94309401252752,10.0,939.0,7.537208843232515e-05,122.31907448415257,3.4116585751090263
,,,,,172742.15965016032,38900.0,1.0310754738974335,132878.58434627732,8.277836598177542e-05,199.18236028727893,258.93706837346264,10.0,2814.0,8.277836598177541e-06,193.17922434366105,3.4159019112153555
,,,,,172850.41468027857,38910.0,1.0311691061259363,132961.85744636826,9.363222850275165e-05,83.27310009095416,108.25503011824041,10.0,2849.0,9.363222850275165e-06,80.75600752218817,3.417164159505738
,,,,,173067.26510940256,38920.0,1.031506059353249,133128.66546877133,0.0003369532273126471,166.80802240306974,216.85042912399066,10.0,2887.0,3.369532273126471e-05,161.7130804909259,3.4205720829591812
,,,,,173195.9797777812,38930.0,1.031716106159304,133227.67675213952,0.00021004680605504956,99.01128336817908,128.7146683786328,10.0,765.0,2.1004680605504956e-05,95.9675658614668,3.4222367519172754
,,,,,173324.72065114474,38940.0,1.0319261529653592,133326.7081931884,0.00021004680605504956,99.03144104887316,128.74087336353512,10.0,765.0,2.1004680605504956e-05,95.9675658614668,3.4239010835436154
,,,,,173536.59008314792,38950.0,1.0323266638882824,133489.68467934467,0.0004005109229231647,162.97648615628893,211.8694320031756,10.0,780.0,4.005109229231647e-05,157.87297941373924,3.4272062818830467
,,,,,173748.5417139596,38960.0,1.0327271748112057,133652.72439535367,0.0004005109229231647,163.03971600897856,211.95163081167215,10.0,780.0,4.005109229231647e-05,157.87297941373924,3.4305114064515827
,,,,,173885.93448231538,38970.0,1.0329979520579868,133758.4111402427,0.00027077724678121925,105.68674488905464,137.39276835577104,10.0,894.0,2.7077724678121925e-05,102.31070127341546,3.4323431136834155
,,,,,174022.25855716027,38980.0,1.0334661857234075,133863.27581320034,0.00046823366542073395,104.86467295761699,136.3240748449021,10.0,1363.0,4.6823366542073395e-05,101.46889603767116,3.4341527915136054
,,,,,174253.32391322026,38990.0,1.0337612068769266,134041.01839478494,0.00029502115351899945,177.74258158460376,231.06535605998488,10.0,782.0,2.9502115351899944e-05,171.93775545280712,3.4378306846572184
,,,,,174394.6883020738,39000.0,1.0338976134324993,134149.76023236458,0.00013640655557257356,108.74183757964755,141.3643888535418,10.0,1089.0,1.3640655557257355e-05,105.17660179002536,3.439737441855502
,,,,,174616.84885075598,39010.0,1.0340903749142882,134320.6529621201,0.0001927614817888253,170.89272975552464,222.16054868218205,10.0,2207.0,1.927614817888253e-05,165.25898886708939,3.4432364255862624
,,,,,174839.05081167602,39020.0,1.0342831363960772,134491.57754744322,0.0001927614817888253,170.9245853230976,222.2019609200269,10.0,2207.0,1.927614817888253e-05,165.25898886708939,3.4467344322768634
,,,,,175029.0044457679,39030.0,1.0346967542352818,134637.6957275139,0.0004136178392047114,146.11818007068914,189.95363409189588,10.0,1448.0,4.136178392047114e-05,141.2183612953163,3.4495950737256957
,,,,,175219.03401342328,39040.0,1.0351103720744865,134783.87231801805,0.0004136178392047114,146.17659050414412,190.02956765538735,10.0,1448.0,4.136178392047114e-05,141.2183612953163,3.4524557458508722
,,,,,175467.64954735816,39050.0,1.0354221075359065,134975.1150364295,0.0003117354614200265,191.24271841144616,248.61553393488,10.0,1473.0,3.117354614200265e-05,184.70024642081947,3.4564690150174004
,,,,,175716.33993219453,39060.0,1.0357338429973264,135166.4153324575,0.0003117354614200265,191.30029602798854,248.6903848363851,10.0,1473.0,3.117354614200265e-05,184.70024642081947,3.4604817033399256
,,,,,175810.01179053256,39070.0,1.0358706224756984,135238.47060810213,0.00013677947837201392,72.05527564463516,93.67185833802571,10.0,1267.0,1.3677947837201392e-05,69.56011115792174,3.461440251039215
,,,,,176132.73646135555,39080.0,1.0359533826033906,135486.72035488902,8.276012769230646e-05,248.24974678690788,322.7246708229803,10.0,1314.0,8.276012769230646e-06,239.63409064126682,3.4669068668088285
,,,,,176455.5056785675,39090.0,1.0360963775043284,135735.00436812898,0.00014299490093768846,248.28401323996044,322.7692172119486,10.0,1489.0,1.4299490093768845e-05,239.63409064126682,3.472371562244282
,,,,,176727.6242642003,39100.0,1.0362162454101427,135944.32635707728,0.00011986790581433249,209.32198894829799,272.1185856327874,10.0,1269.0,1.1986790581433249e-05,202.00608692970903,3.476836991229598
,,,,,176892.61762645858,39110.0,1.0363280367539727,136071.24432804517,0.00011179134382991929,126.91797096789651,164.99336225826548,10.0,988.0,1.117913438299193e-05,122.46891569722841,3.479193155920357
,,,,,177062.8729328958,39120.0,1.0365971029461203,136202.2099483815,0.0002690661921475059,130.9656203363304,170.25530643722954,10.0,1511.0,2.690661921475059e-05,126.34187377536755,3.4816515835475843
,,,,,177136.991042273,39130.0,1.0369244377353386,136259.22387867165,0.00032733478921828256,57.01393029014405,74.11810937718727,10.0,1638.0,3.2733478921828254e-05,54.983688507393545,3.48221885710891
,,,,,177460.02629831887,39140.0,1.0369503680876646,136507.71253716847,2.593035232597355e-05,248.48865849681442,323.0352560458588,10.0,2827.0,2.593035232597355e-06,239.63409064126682,3.4876778880216777
,,,,,177783.06963230006,39150.0,1.0369762984399906,136756.20740946167,2.593035232597355e-05,248.49487229321406,323.0433339811783,10.0,2827.0,2.593035232597355e-06,239.63409064126682,3.4931342888751384
,,,,,178106.23795739125,39160.0,1.0373775226875634,137004.7984287626,0.00040122424757280806,248.59101930092442,323.1683250912017,10.0,1073.0,4.012242475728081e-05,239.63409064126682,3.49859035824215
,,,,,178292.92580813926,39170.0,1.037509266451901,137148.40446779953,0.00013174376433761488,143.60603903694178,186.68785074802432,10.0,1490.0,1.3174376433761488e-05,138.4142230633266,3.501363402292559
,,,,,178334.93709335674,39180.0,1.0375547454080316,137180.72084104375,4.5478956130696454e-05,32.31637324422061,42.011285217486794,10.0,1301.0,4.547895613069646e-06,31.146668055102754,3.5012945594957565
,,,,,178378.65078840707,39190.0,1.0376376786709867,137214.34676031323,8.293326295498933e-05,33.62591926949725,43.71369505034643,10.0,1362.0,8.293326295498933e-06,32.40622421553307,3.5012591671424658
,,,,,178543.93359000157,39200.0,1.0377684845047817,137341.4873769244,0.00013080583379490357,127.14061661115572,165.28280159450244,10.0,2890.0,1.3080583379490356e-05,122.51346857177556,3.5036093718603163
,,,,,178684.04952146614,39210.0,1.0379805543471043,137449.2688626664,0.00021206984232265396,107.78148574198221,140.11593146457687,10.0,1372.0,2.1206984232265397e-05,103.83767334618072,3.5054646483720067
,,,,,179007.43765460505,39220.0,1.038083111417347,137698.02896508094,0.00010255707024265077,248.76010241455282,323.38813313891865,10.0,2517.0,1.0255707024265076e-05,239.63409064126682,3.510913538120371
,,,,,179330.9670053842,39230.0,1.0385364231883831,137946.89769644954,0.00045331177103610147,248.86873136858205,323.5293507791567,10.0,949.0,4.533117710361015e-05,239.63409064126682,3.5163624189765366
,,,,,179398.9136875136,39240.0,1.0386570607507475,137999.1643750106,0.0001206375623642512,52.266678561063316,67.94668212938231,10.0,1528.0,1.206375623642512e-05,50.321401101615436,3.5167982766312584
,,,,,179722.54874447716,39250.0,1.038875742395119,138248.1144188287,0.00021868164437145992,248.9500438181253,323.6350569635629,10.0,2829.0,2.1868164437145993e-05,239.63409064126682,3.5222449533459543
,,,,,179872.55088874506,39260.0,1.0390679584637434,138363.50068365017,0.00019221606862441539,115.38626482145119,150.00214426788656,10.0,1288.0,1.922160686244154e-05,111.04785195383099,3.5242868233227247
,,,,,179952.9298285828,39270.0,1.0395409849338948,138425.33063737152,0.00047302647015127683,61.8299537213426,80.37893983774538,10.0,895.0,4.730264701512768e-05,59.47812988371441,3.5249638563119814
,,,,,180276.81151675023,39280.0,1.0396674340536562,138674.4703975003,0.00012644911976147412,249.13976012878715,323.8816881674233,10.0,2516.0,1.2644911976147413e-05,239.63409064126682,3.5304091241726145
,,,,,180600.73259689342,39290.0,1.0397938831734177,138923.6404591489,0.00012644911976147412,249.17006164861357,323.9210801431976,10.0,2516.0,1.2644911976147413e-05,239.63409064126682,3.535852391426544
,,,,,180789.6721551743,39300.0,1.0399454115146671,139068.97858090347,0.00015152834124945014,145.33812175454307,188.939558280906,10.0,580.0,1.5152834124945015e-05,139.755529612713,3.538650854475915
,,,,,180978.63924345587,39310.0,1.0400969398559166,139214.33787958158,0.00015152834124945014,145.3592986781257,188.9670882815634,10.0,580.0,1.5152834124945015e-05,139.755529612713,3.5414484324492896
,,,,,181167.63386173808,39320.0,1.040248468197166,139359.7183551833,0.00015152834124945014,145.38047560170835,188.99461828222087,10.0,580.0,1.5152834124945015e-05,139.755529612713,3.544245126021955
,,,,,181282.58611359712,39330.0,1.0405552392931916,139448.14316430563,0.00030677109602564616,88.42480912234694,114.95225185905103,10.0,984.0,3.067710960256462e-05,84.9784862766252,3.5455922492831333
,,,,,181397.57225508254,39340.0,1.0408620103892172,139536.59404237135,0.00030677109602564616,88.45087806572062,114.9861414854368,10.0,984.0,3.067710960256462e-05,84.9784862766252,3.546939350339892
,,,,,181512.59228619435,39350.0,1.0411687814852428,139625.07098938045,0.00030677109602564616,88.47694700909429,115.02003111182258,10.0,984.0,3.067710960256462e-05,84.9784862766252,3.54828642920916
,,,,,181597.2236257902,39360.0,1.0411937688617807,139690.1720198388,2.498737653782238e-05,65.10103045834792,84.6313395958523,10.0,1302.0,2.498737653782238e-06,62.52537462792878,3.549038923268262
,,,,,181712.33922325098,39370.0,1.0415297700580213,139778.722479424,0.0003360011962405454,88.55045958520171,115.11559746076222,10.0,1537.0,3.360011962405454e-05,85.01961454281692,3.550386651750673
,,,,,181829.42972756026,39380.0,1.0417390959064114,139868.79209812346,0.00020932584839024833,90.0696186994562,117.09050430929307,10.0,1286.0,2.0932584839024833e-05,86.46082215152646,3.551772272679621
,,,,,182012.40264542232,39390.0,1.0418196729790052,140009.5404964789,8.05770725937903e-05,140.74839835543287,182.97291786206273,10.0,2751.0,8.05770725937903e-06,135.0986183174804,3.5544437800578548
,,,,,182111.4355806479,39400.0,1.042025105742157,140085.71967742167,0.00020543276315173898,76.17918094275447,99.03293522558081,10.0,990.0,2.0543276315173897e-05,73.10685752479803,3.555475118716286
,,,,,182201.97967137067,39410.0,1.042441273474742,140155.36897797766,0.0004161677325849258,69.64930055598921,90.54409072278598,10.0,1371.0,4.161677325849258e-05,66.81364440207652,3.556340243034196
,,,,,182292.55990948124,39420.0,1.0428574412073268,140225.04608421653,0.0004161677325849258,69.67710623888576,90.58023811055149,10.0,1371.0,4.161677325849258e-05,66.81364440207652,3.5572056337954474
,,,,,182390.7005630227,39430.0,1.0429012133163595,140300.53889463303,4.377210903279458e-05,75.49281041650254,98.1406535414533,10.0,2518.0,4.377210903279458e-06,72.38730711266525,3.55821808000591
,,,,,182567.20471201465,39440.0,1.0430415667026793,140436.31131693453,0.00014035338631969267,135.772422301506,176.5041489919578,10.0,1318.0,1.4035338631969266e-05,130.16971387891786,3.560758400530794
,,,,,182800.8691032304,39450.0,1.0435326549055732,140616.05315633127,0.0004910882028940063,179.7418393967255,233.66439121574317,10.0,941.0,4.9108820289400625e-05,172.2436174390632,3.5644119938233527
,,,,,182894.76412662712,39470.0,1.0440951457085736,140688.2800974057,0.0005624908030004295,72.22694107440928,93.89502339673207,10.0,1414.0,5.624908030004295e-05,69.1765892900427,3.564435776473415
,,,,,183102.3624323136,39480.0,1.0442445186881242,140847.9711017799,0.00014937297955043704,159.69100437419576,207.5983056864545,10.0,2813.0,1.4937297955043704e-05,152.92491510974293,3.567577788798883
,,,,,183283.20376921844,39490.0,1.0445127938239926,140987.07982247593,0.0002682751358685574,139.10872069603897,180.84133690485066,10.0,898.0,2.682751358685574e-05,133.18048521622964,3.570197007406329
,,,,,183567.39121669237,39500.0,1.045266514708316,141205.68555130204,0.0007537208843232515,218.60572882610145,284.1874474739319,10.0,959.0,7.537208843232515e-05,209.13874667371687,3.574827482311444
,,,,,183656.78110919092,39510.0,1.0455247012175706,141274.44700707018,0.00025818650925458147,68.76145576812297,89.38989249855986,10.0,2210.0,2.5818650925458146e-05,65.76741390045257,3.5756630475087365
,,,,,183770.51606703267,39520.0,1.045898475935931,141361.93543617922,0.0003737747183604897,87.4884291090338,113.73495784174395,10.0,1415.0,3.737747183604897e-05,83.6490645334807,3.5769720505106077
,,,,,183884.2916705516,39530.0,1.0462722506542916,141449.4551311938,0.0003737747183604897,87.51969501457093,113.7756035189422,10.0,1415.0,3.737747183604897e-05,83.6490645334807,3.5782811821703464
