start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,54187.87260329087,205480.0,8.725977647978107,41682.978925608455,481264.20380107465,0.0003618087470030211,1.3539497429322853,0.13539497429322853,1.3539497429322853,0.7758155003101621,34.52923119266055,10.212444663852262,1.760134665811971,10.0,1651.0,3.618087470030211e-05,0.2904773663070538,0.20285662315363273
,,,,,54189.43243772962,205490.0,8.72656791869266,41684.178798253655,481271.078626644,0.0005902707145538764,1.1998726451975956,0.11998726451975956,1.1998726451975956,0.6874825569325026,37.616809999999994,11.648427954031684,1.5598344387568743,10.0,1680.0,5.9027071455387643e-05,1.1972222588210446,0.20285259038519468
,,,,,54193.66831125681,205500.0,8.726952592685645,41687.43716250534,481289.74702329835,0.00038467399298533023,3.2583642516852596,0.32583642516852596,3.2583642516852596,1.8668396654384287,38.6718726,12.195503239479136,4.235873527190837,10.0,672.0,3.846739929853302e-05,-0.9680079175338059,0.202858575000026
,,,,,54203.89118880464,205510.0,8.727478030016243,41695.30091446521,481334.7987090936,0.0005254373305978617,7.863751959867177,0.7863751959867177,7.863751959867177,4.50516857952637,49.88371339622642,19.783307765056463,10.22287754782733,10.0,407.0,5.254373305978617e-05,-1.3917968750793153,0.20288696858773397
,,,,,54205.78898337193,205520.0,8.72776464878651,41696.760756440046,481343.1619156739,0.0002866187702659774,1.4598419748396245,0.14598419748396246,1.4598419748396245,0.8363206580293145,37.70453098039216,11.692818743751852,1.897794567291512,10.0,681.0,2.8661877026597737e-05,-0.06466692495983821,0.20288419986590137
,,,,,54214.57501094944,205530.0,8.728251092097173,41703.51923919198,481381.8780495283,0.000486443310662739,6.758482751931765,0.6758482751931765,6.758482751931765,3.871613385441617,51.08638454545455,20.789840404082497,8.786027577511295,10.0,893.0,4.86443310662739e-05,-1.5586216746228803,0.2029072117899673
,,,,,54218.791132072234,205540.0,8.728497211663056,41706.762409286435,481400.4561049244,0.00024611956588239513,3.243170094458443,0.3243170094458443,3.243170094458443,1.8578055396093298,42.93290943181818,14.697165156966518,4.216121122795976,10.0,675.0,2.4611956588239513e-05,-0.9118200507111984,0.2029131186595623
,,,,,54233.2133410955,205550.0,8.728866325848475,41717.85641622741,481464.0039158705,0.00036911418541939704,11.094006940975522,1.1094006940975523,11.094006940975522,6.3547810946097565,56.78398659090909,26.06540846099213,14.422209023268179,10.0,1029.0,3.6911418541939706e-05,6.3049392996268026,0.20295721924703192
,,,,,54245.30286459592,205560.0,8.728899677810338,41727.15604968928,481517.2731353891,3.335196186331295e-05,9.299633461862571,0.9299633461862571,9.299633461862571,5.326921951860147,56.630497000000005,25.91231075382443,12.089523500421343,10.0,1020.0,3.3351961863312947e-06,1.5388930052977279,0.20299258634797274
,,,,,54259.47667146736,205600.0,8.729581901099605,41738.05897805192,481579.721305795,0.0006822232892679922,10.90292836264399,1.090292836264399,10.90292836264399,6.244817040590813,63.14815000000001,32.948407504650255,14.173806871437188,10.0,389.0,6.822232892679922e-05,-0.6618102626217127,0.20300612343410468
,,,,,54261.16272820404,205610.0,8.729943709846609,41739.35594477245,481587.14957087685,0.0003618087470030211,1.2969667205259658,0.12969667205259658,1.2969667205259658,0.742826508184183,38.40060833333333,12.052103452773897,1.6860567366837556,10.0,1651.0,3.618087470030211e-05,0.2904773663070538,0.20300255797272723
,,,,,54265.84609957959,205620.0,8.730253157420833,41742.95853813825,481607.78238243936,0.0003094475742245775,3.602593365805495,0.3602593365805495,3.602593365805495,2.063281156253322,48.46117418181817,18.64093900068417,4.683371375547144,10.0,666.0,3.0944757422457755e-05,-1.261390509487235,0.2030102059047673
,,,,,54267.09608906978,205630.0,8.730843428135387,41743.92006851532,481613.2888972737,0.0005902707145538764,0.9615303770684118,0.09615303770684118,0.9615303770684118,0.5506514834350672,39.05593212765958,12.401777264610237,1.2499894901889355,10.0,1680.0,5.9027071455387643e-05,1.1972222588210446,0.2030050093299388
,,,,,54270.23798948336,205640.0,8.731597802826526,41746.336914987296,481627.12855484016,0.0007543746911387201,2.416846471978234,0.2416846471978234,2.416846471978234,1.383965756643,39.07335027777778,12.411222565562595,3.141900413571704,10.0,684.0,7.5437469113872e-05,0.39562189995969577,0.20300689026934107
,,,,,54276.86978865669,205650.0,8.731770706117771,41751.43829896678,481656.34017841105,0.00017290329124521108,5.10138397948555,0.510138397948555,5.10138397948555,2.921162357087177,47.45446565789474,17.864050199988625,6.631799173331215,10.0,891.0,1.7290329124521106e-05,-3.1767547306963397,0.20302182494027124
,,,,,54290.589412279245,205660.0,8.73213982030319,41761.99185559952,481716.76956255926,0.00036911418541939704,10.553556632737122,1.0553556632737122,10.553556632737122,6.042938414819547,49.962554705882354,19.848148187265075,13.71962362255826,10.0,1029.0,3.6911418541939706e-05,6.3049392996268026,0.20306326877175687
,,,,,54303.042726305015,205670.0,8.73255059283829,41771.571327927035,481771.6187857368,0.00041077253509939926,9.579472327516893,0.9579472327516892,9.579472327516893,5.484922317755122,48.595985795454546,18.74695989070942,12.453314025771961,10.0,355.0,4.107725350993993e-05,1.506513912123578,0.20309997242148606
,,,,,54303.77551055061,205680.0,8.732837211608556,41772.13500811595,481774.84614573023,0.0002866187702659774,0.563680188914671,0.0563680188914671,0.563680188914671,0.32273599934129726,37.233796,11.456931365348042,0.7327842455890723,10.0,681.0,2.8661877026597737e-05,-0.06466692495983821,0.2030928384291907
,,,,,54305.456077881194,205730.0,8.734144720125753,41773.4277522164,481782.246664853,0.0013075085171961134,1.2927441004519922,0.1292744100451992,1.2927441004519922,0.7400519122800722,60.9375,30.439087890624997,1.68056733058759,10.0,575.0,0.00013075085171961135,-0.16041756887685218,0.20304976304970787
,,,,,54308.40531959851,205750.0,8.734468382256333,41775.69639969125,481795.23341673973,0.0003236621305790783,2.268647474857816,0.2268647474857816,2.268647474857816,1.298675188673456,41.26157666666666,13.660088350347822,2.949241717315161,10.0,1356.0,3.236621305790783e-05,-0.2777127480243885,0.2030410517603463
,,,,,54313.24825809371,205760.0,8.73508728631043,41779.421736995246,481816.55740115966,0.0006189040540975847,3.725337303994773,0.3725337303994773,3.725337303994773,2.132398441989868,56.63838762886598,25.920166416250055,4.842938495193205,10.0,615.0,6.189040540975846e-05,0.3154342909649982,0.20304928915724751
,,,,,54316.24341698606,205780.0,8.735641714514962,41781.725705373974,481829.7445742033,0.00055442820453182,2.3039683787297096,0.23039683787297097,2.3039683787297096,1.318717304363275,38.116364444444436,11.903879090822707,2.9951588923486225,10.0,1678.0,5.5442820453182e-05,3.3752084298281435,0.20304075082794235
,,,,,54317.69359436794,205790.0,8.735928333285228,41782.84122643696,481836.12924804917,0.0002866187702659774,1.115521062986509,0.11155210629865092,1.115521062986509,0.638467384591631,38.12656684210526,11.909163257551002,1.450177381882462,10.0,681.0,2.8661877026597737e-05,-0.06466692495983821,0.20303630509955276
,,,,,54332.76493288548,205810.0,8.736297447470648,41794.43456375815,481902.4807968082,0.00036911418541939704,11.593337321184869,1.159333732118487,11.593337321184869,6.635154875903062,60.11835833333333,29.541291772166403,15.07133851754033,10.0,1029.0,3.6911418541939706e-05,6.3049392996268026,0.20307290493055805
,,,,,54359.22632768243,205830.0,8.73674730067185,41814.789482832726,482018.9710555628,0.00044985320120103424,20.354919074573044,2.0354919074573044,20.354919074573044,11.649025875458115,68.7753175,39.904783606212895,26.46139479694496,10.0,198.0,4.498532012010342e-05,1.220141927320912,0.20315206472736105
,,,,,54372.5040923182,205840.0,8.73750823906887,41825.00314793716,482077.41829718463,0.0007609383970201319,10.213665104438277,1.0213665104438276,10.213665104438277,5.844724162186722,62.33633625,32.01226458224254,13.277764635769762,10.0,212.0,7.60938397020132e-05,10.975941492571465,0.20319181474901457
,,,,,54376.593773996065,205860.0,8.738815747586067,41828.14905692013,482095.41792707634,0.0013075085171961134,3.145908982969512,0.3145908982969512,3.145908982969512,1.7999629891719082,40.14724056818182,13.008676727043634,4.089681677860366,10.0,575.0,0.00013075085171961135,-0.16041756887685218,0.20318735576080893
,,,,,54379.395581294186,205870.0,8.739058716902212,41830.3042933033,482107.7489827025,0.00024296931614581617,2.1552363831719243,0.21552363831719243,2.1552363831719243,1.2331055626182497,44.45730333333333,15.705908041768941,2.8018072981235016,10.0,1377.0,2.4296931614581617e-05,-0.4067100128218486,0.20318795498762957
,,,,,54380.399657692935,205880.0,8.739345335672478,41831.07665976388,482112.16788612667,0.0002866187702659774,0.7723664605765196,0.07723664605765196,0.7723664605765196,0.4418903424172145,41.479440294117644,13.791189774820014,1.0040763987494754,10.0,681.0,2.8661877026597737e-05,-0.06466692495983821,0.20318183728270778
,,,,,54381.68026100028,205890.0,8.740099710363618,41832.06173923107,482117.8032878946,0.0007543746911387201,0.9850794671893437,0.09850794671893437,0.9850794671893437,0.5635401767907068,44.960454999999996,16.05202058011062,1.280603307346147,10.0,684.0,7.5437469113872e-05,0.39562189995969577,0.20317675331114218
,,,,,54386.535662540264,205900.0,8.740718614417714,41835.79666349259,482139.16837483016,0.0006189040540975847,3.7349242615264266,0.37349242615264266,3.7349242615264266,2.136508693556221,53.39989,22.830983666956094,4.855401539984355,10.0,615.0,6.189040540975846e-05,0.3154342909649982,0.20318502507767164
,,,,,54391.09754240362,205910.0,8.741050224397512,41839.30580184902,482159.24112505093,0.00033160997979653635,3.5091383564316807,0.3509138356431681,3.5091383564316807,2.00727502207754,49.130946034482754,19.172294697682837,4.5618798633611854,10.0,1352.0,3.3160997979653636e-05,-1.586482260044373,0.2031921995136177
,,,,,54395.85801380908,205920.0,8.741359671971736,41842.96770293014,482180.1869573844,0.0003094475742245775,3.6619010811159107,0.3661901081115911,3.6619010811159107,2.094583233348364,53.74941006369427,23.15136283466149,4.7604714054506845,10.0,666.0,3.0944757422457755e-05,-1.261390509487235,0.2032001151074696
,,,,,54397.076685278706,205940.0,8.742114046662875,41843.90514252216,482185.5485872317,0.0007543746911387201,0.9374395920228651,0.09374395920228651,0.9374395920228651,0.5361629847306291,39.44589125,12.615113574938066,1.2186714696297247,10.0,684.0,7.5437469113872e-05,0.39562189995969577,0.20318493319666972
,,,,,54405.153053708964,205970.0,8.74244881597596,41850.11773362236,482221.0797709479,0.00033476931308552133,6.212591100198526,0.6212591100198526,6.212591100198526,3.553118371620106,60.138887999999994,29.56358121060741,8.076368430258084,10.0,543.0,3.347693130855213e-05,-2.4193452343694988,0.20318550144983427
,,,,,54407.987734224254,206050.0,8.7432031906671,41852.29825709567,482233.54959136585,0.0007543746911387201,2.1805234733017143,0.21805234733017143,2.1805234733017143,1.2469820417929358,52.771989,22.263350338507962,2.8346805152922285,10.0,684.0,7.5437469113872e-05,0.39562189995969577,0.20311719610335194
,,,,,54425.635063219815,206060.0,8.743784353518198,41865.87312555379,482311.1754105151,0.0005811628510986866,13.57486845812356,1.3574868458123561,13.57486845812356,7.762581914924229,56.73165062500001,26.01313782501812,17.64732899556063,10.0,32.0,5.811628510986867e-05,-0.22951128730590858,0.20317321714817912
,,,,,54428.42718838552,206070.0,8.74422502836386,41868.02091414279,482323.4565937076,0.0004406748456627977,2.147788589000535,0.2147788589000535,2.147788589000535,1.228118319252821,41.923466250000004,14.062177703152072,2.7921251657006954,10.0,1615.0,4.406748456627977e-05,-0.41347701637507916,0.2031737803374717
,,,,,54430.07710951133,206130.0,8.744527262816893,41869.29008423957,482330.71353315463,0.00030223445303334735,1.2691700967806783,0.12691700967806782,1.2691700967806783,0.7256939447014987,58.78725375,28.11929617872287,1.6499211258148818,10.0,1385.0,3.0223445303334732e-05,-0.7551418656999104,0.2031207979636131
,,,,,54439.13748830322,206150.0,8.744862032129978,41876.259606387175,482370.5627733256,0.00033476931308552133,6.969522147608229,0.6969522147608229,6.969522147608229,3.984924017097768,68.067132,38.984377858099975,9.060378791890699,10.0,543.0,3.347693130855213e-05,-2.4193452343694988,0.20313489986120387
,,,,,54441.30934076751,206190.0,8.746504145308071,41877.93026212894,482380.1131932077,0.001642113178092192,1.6706557417664887,0.16706557417664886,1.6706557417664887,0.9550419882111908,68.27257,39.2500466138232,2.1718524642964354,10.0,642.0,0.0001642113178092192,-0.31024637464801846,0.20310359504403191
,,,,,54449.96452052338,206200.0,8.747099592282686,41884.58809271038,482418.1705544576,0.0005954469746137364,6.6578305814420915,0.6657830581442091,6.6578305814420915,3.805736124987135,50.69870620155039,20.46131104815163,8.65517975587472,10.0,542.0,5.954469746137364e-05,-4.71078655880406,0.20312603342730542
,,,,,54463.53383164021,206320.0,8.747510364817785,41895.02602433871,482477.83285374625,0.00041077253509939926,10.437931628328771,1.0437931628328772,10.437931628328771,5.966229928866279,59.68658631578946,29.075028171183625,13.569311116827404,10.0,355.0,4.107725350993993e-05,1.506513912123578,0.20305848208772154
,,,,,54506.33183449458,206340.0,8.74950285209368,41927.94756499592,482665.96663239476,0.0019924872758949694,32.921540657207586,3.2921540657207586,32.921540657207586,18.813377864851912,68.37384399999999,39.38141304263872,42.79800285436986,10.0,167.0,0.00019924872758949694,-4.892105401719705,0.20319835012598586
,,,,,54520.95621123127,206350.0,8.7498719662791,41939.197085562606,482730.25054769113,0.00036911418541939704,11.2495205666864,1.12495205666864,11.2495205666864,6.42839152963645,54.099990000000005,23.475879698201297,14.62437673669232,10.0,1029.0,3.6911418541939706e-05,6.3049392996268026,0.20324301955688204
,,,,,54534.06238897116,206370.0,8.75059936819666,41949.27876074713,482787.85617423354,0.0007274019175601916,10.08167518452969,1.008167518452969,10.08167518452969,5.760562654239844,61.49329624999999,31.058110005604398,13.106177739888597,10.0,1018.0,7.274019175601916e-05,3.6234626868879163,0.2032721750290601
,,,,,54547.176142308585,206390.0,8.752065997145664,41959.36626331438,482845.48543897254,0.0014666289490031146,10.087502567253637,1.0087502567253637,10.087502567253637,5.762926473899707,64.25488054054054,34.25202440562518,13.113753337429728,10.0,411.0,0.00014666289490031145,1.2153037780972773,0.2033013530854905
,,,,,54552.489623603855,206410.0,8.752622368240006,41963.453556618435,482868.8344030435,0.0005563710943424266,4.08729330405378,0.40872933040537807,4.08729330405378,2.3348964070956835,64.50330021276596,34.548980445499126,5.313481295269915,10.0,643.0,5.5637109434242656e-05,-0.5347647927956194,0.20330145611461864
,,,,,54570.38138618078,206460.0,8.753552219467863,41977.216450908374,482947.44759883464,0.0009298512278580574,13.762894289942357,1.3762894289942358,13.762894289942357,7.861319579115401,66.00052847826089,36.3724538369072,17.891762576925064,10.0,92.0,9.298512278580574e-05,3.316151223804513,0.20331888235449178
,,,,,54591.14855797274,206480.0,8.75357654157981,41993.19119844065,483038.6945734649,2.4322111945053333e-05,15.974747532274655,1.5974747532274656,15.974747532274655,9.124697463027838,67.41657083333332,38.15026751574345,20.767171791957054,10.0,106.0,2.4322111945053334e-06,-4.334730031942995,0.2033765555910531
,,,,,54602.70780886755,206490.0,8.75430394349737,42002.0829298982,483089.4794874623,0.0007274019175601916,8.891731457549028,0.8891731457549028,8.891731457549028,5.078491399738147,60.157155,29.583423172252928,11.559250894813736,10.0,1018.0,7.274019175601916e-05,3.6234626868879163,0.20340976768801491
,,,,,54610.15300154228,206500.0,8.754899390471984,42007.81000118646,483122.1872950157,0.0005954469746137364,5.727071288259101,0.57270712882591,5.727071288259101,3.2707807553402106,48.8366881632653,18.937423219936292,7.445192674736831,10.0,542.0,5.954469746137364e-05,-4.71078655880406,0.20342765133746468
,,,,,54625.76686668019,206510.0,8.754924177338744,42019.82066667716,483190.78106720274,2.4786866760362075e-05,12.010665490696052,1.2010665490696053,12.010665490696052,6.859377218699663,68.06630314285715,38.983308200291404,15.613865137904869,10.0,11.0,2.4786866760362073e-06,-5.095040611521076,0.20347596080905117
,,,,,54634.92737545403,206530.0,8.756443716041664,42026.86721188781,483231.0174087996,0.0015195387029204501,7.046545210649998,0.7046545210649998,7.046545210649998,4.0236341596879335,56.82250476190475,26.103923694532426,9.160508773844997,10.0,332.0,0.000151953870292045,0.7404169840566152,0.20349037530570768
,,,,,54640.624329902035,206540.0,8.75715063770819,42031.249484540116,483256.03851916763,0.0007069216665255658,4.3822726523088935,0.43822726523088934,4.3822726523088935,2.5021110368016726,42.88993928176795,14.66959917196811,5.696954448001562,10.0,1345.0,7.069216665255658e-05,-0.7154383017365226,0.20350174050808617
,,,,,54652.00889037933,206550.0,8.75787803962575,42040.00683875342,483306.035528567,0.0007274019175601916,8.757354213305677,0.8757354213305676,8.757354213305677,4.999700939932194,62.57003260869565,32.28000866781806,11.38456047729738,10.0,1018.0,7.274019175601916e-05,3.6234626868879163,0.203534286316889
,,,,,54659.14607014975,206590.0,8.758121656889832,42045.49697703836,483337.3786549817,0.00024361726408192647,5.490138284938698,0.5490138284938698,5.490138284938698,3.134312641466747,46.46577428571428,17.126515014196634,7.137179770420308,10.0,1802.0,2.4361726408192647e-05,-1.9142835541689567,0.20352145300855976
,,,,,54668.719639328854,206630.0,8.758717103864447,42052.86126102229,483379.41839605675,0.0005954469746137364,7.364283983928111,0.736428398392811,7.364283983928111,4.203974107508794,61.681135,31.2691186960581,9.573569179106544,10.0,542.0,5.954469746137364e-05,-4.71078655880406,0.20351769472497844
,,,,,54677.92911138973,206650.0,8.759312550839061,42059.945470299885,483419.85655394,0.0005954469746137364,7.084209277592643,0.7084209277592642,7.084209277592643,4.043815788325786,59.99228333333334,29.40464824815559,9.209472060870436,10.0,542.0,5.954469746137364e-05,-4.71078655880406,0.20353227907234397
,,,,,54685.59732491305,206700.0,8.759907997813675,42065.84409608705,483453.5248629487,0.0005954469746137364,5.898625787167067,0.5898625787167067,5.898625787167067,3.366830900872055,60.026040625,29.441195120172544,7.668213523317187,10.0,542.0,5.954469746137364e-05,-4.71078655880406,0.20351158246776513
,,,,,54719.68149954809,206710.0,8.760357851014877,42092.062691960164,483603.1682697536,0.00044985320120103424,26.2185958731105,2.62185958731105,26.2185958731105,14.964340680485504,67.77447071428571,38.60779399518885,34.08417463504365,10.0,198.0,4.498532012010342e-05,1.220141927320912,0.2036285747760639
,,,,,54737.24718746195,206720.0,8.761610298375746,42105.57475958621,483680.2777688405,0.0012524473608695168,13.512067626046246,1.3512067626046247,13.512067626046246,7.710949908689248,62.4680194736842,32.16295972789583,17.56568791386012,10.0,850.0,0.0001252447360869517,-1.2975167315716298,0.2036840884267909
,,,,,54745.78224084058,206740.0,8.763129837078667,42112.14018526208,483717.7382755198,0.0015195387029204501,6.565425675867999,0.6565425675868,6.565425675867999,3.7460506679293317,48.82102254545455,18.92498182958714,8.5350533786284,10.0,332.0,0.000151953870292045,0.7404169840566152,0.20369614097543812
,,,,,54746.347219967094,206780.0,8.763139028248975,42112.574784590164,483720.2179767244,9.19117030921104e-06,0.43459932808743784,0.04345993280874379,0.43459932808743784,0.2479701204593796,39.74086698412698,12.779093293776429,0.5649791265136692,10.0,1378.0,9.19117030921104e-07,1.6872148029193665,0.20365883927164216
,,,,,54747.0648219245,206790.0,8.763148219419284,42113.12678609586,483723.36753834237,9.19117030921104e-06,0.5520015056975646,0.055200150569756454,0.5520015056975646,0.3149561618017141,39.40971812499999,12.595159127726193,0.717601957406834,10.0,1378.0,9.19117030921104e-07,1.6872148029193665,0.2036516600710666
,,,,,54759.11801284484,206840.0,8.763875621336844,42122.398471419205,483776.2647137699,0.0007274019175601916,9.271685323341437,0.9271685323341436,9.271685323341437,5.289717542754863,63.435131818181816,33.28340836484687,12.053190920343868,10.0,1018.0,7.274019175601916e-05,3.6234626868879163,0.2036472561952195
,,,,,54764.25431175161,206860.0,8.764373800373992,42126.34947057826,483798.80482472957,0.0004981790371477457,3.9509991590532882,0.39509991590532884,3.9509991590532882,2.2540110959693958,65.37801785714285,35.607274209896964,5.136298906769275,10.0,1685.0,4.981790371477457e-05,-0.33775856887075373,0.20364666668557604
,,,,,54773.25163848244,206880.0,8.764969247348606,42133.270491140436,483838.2859704522,0.0005954469746137364,6.9210205621762455,0.6921020562176246,6.9210205621762455,3.948114572261532,64.091434,34.057511996675004,8.99732673082912,10.0,542.0,5.954469746137364e-05,-4.71078655880406,0.2036604335418621
,,,,,54775.251547150394,206890.0,8.765467426385754,42134.80888242348,483847.061265643,0.0004981790371477457,1.538391283043203,0.15383912830432028,1.538391283043203,0.8775295190832306,50.9379825,20.663622337096953,1.999908667956164,10.0,1685.0,4.981790371477457e-05,-0.33775856887075373,0.2036580254358523
,,,,,54778.91809489184,206910.0,8.765965605422902,42137.62930376305,483863.14860539837,0.0004981790371477457,2.8204213395722677,0.28204213395722677,2.8204213395722677,1.6087339755402794,52.413275,21.94363217131057,3.666547741443948,10.0,1685.0,4.981790371477457e-05,-0.33775856887075373,0.2036519709234114
,,,,,54780.57020976725,206940.0,8.76597479659321,42138.900161359525,483870.39741472056,9.19117030921104e-06,1.2708575964714592,0.1270857596471459,1.2708575964714592,0.7248809322183783,42.787561904761915,14.6041145305673,1.6521148754128971,10.0,1378.0,9.19117030921104e-07,1.6872148029193665,0.20362858877626136
,,,,,54783.04890573916,206960.0,8.766392754958485,42140.80685056869,483881.2724077905,0.00041795836527308637,1.906689209164899,0.1906689209164899,1.906689209164899,1.0874993069905687,46.983875677966104,17.509858485360198,2.4786959719143686,10.0,2121.0,4.1795836527308634e-05,0.34307089917132566,0.20361812355319237
,,,,,54784.99278073012,206980.0,8.766401946128793,42142.302139023275,483889.80092646764,9.19117030921104e-06,1.495288454583821,0.1495288454583821,1.495288454583821,0.8528518677175955,49.1189626923077,19.162686168452808,1.9438749909589674,10.0,1378.0,9.19117030921104e-07,1.6872148029193665,0.2036056727172832
,,,,,54787.32721193195,206990.0,8.766411137299102,42144.09785533238,483900.04295299924,9.19117030921104e-06,1.7957163091028894,0.17957163091028894,1.7957163091028894,1.0242026531601522,45.65527230769231,16.540715387953476,2.3344312018337563,10.0,1378.0,9.19117030921104e-07,1.6872148029193665,0.2036045115963688
,,,,,54788.98702662169,207080.0,8.76690931633625,42145.37463586295,483907.3247696834,0.0004981790371477457,1.2767805305695765,0.12767805305695765,1.2767805305695765,0.7281816684190089,45.06035285714286,16.12151636468616,1.6598146897404495,10.0,1685.0,4.981790371477457e-05,-0.33775856887075373,0.2035221877335472
,,,,,54790.94799844386,207090.0,8.767407495373398,42146.88307572615,483915.92731190583,0.0004981790371477457,1.5084398632044893,0.15084398632044893,1.5084398632044893,0.8602542222432914,45.09777263157895,16.147614405388566,1.960971822165836,10.0,1685.0,4.981790371477457e-05,-0.33775856887075373,0.2035196439988708
,,,,,54792.85718769704,207100.0,8.767905674410546,42148.35168284398,483924.30221449013,0.0004981790371477457,1.4686071178293534,0.14686071178293533,1.4686071178293534,0.8374902584294086,41.471354,13.786301891053776,1.9091892531781594,10.0,1685.0,4.981790371477457e-05,-0.33775856887075373,0.20351690817404144
,,,,,54800.85168527609,207140.0,8.76850112138516,42154.501296366325,483959.36871808756,0.0005954469746137364,6.149613522344785,0.6149613522344785,6.149613522344785,3.5066503597443397,55.311006451612904,24.621261303634732,7.994497579048221,10.0,542.0,5.954469746137364e-05,-4.71078655880406,0.2035072960141273
,,,,,54815.466888362615,207160.0,8.76852590825192,42165.74376027904,484023.4756388537,2.4786866760362075e-05,11.242463912715197,1.1242463912715197,11.242463912715197,6.410692076609532,68.89842722222221,40.06610551600981,14.615203086529757,10.0,11.0,2.4786866760362073e-06,-5.095040611521076,0.20354191813226027
,,,,,54835.15524453238,207180.0,8.769054436115384,42180.8886496404,484109.82981461857,0.0005285278634643933,15.144889361361717,1.5144889361361717,15.144889361361717,8.63541757648774,71.58564818181817,43.684837036927966,19.68835616977023,10.0,9.0,5.285278634643933e-05,12.978031793905359,0.20359536948373588
,,,,,54853.004005894996,207190.0,8.769984287343242,42194.61846607318,484188.1071295084,0.0009298512278580574,13.729816432779389,1.372981643277939,13.729816432779389,7.8277314889800484,68.74692276595744,39.86763088844208,17.848761362613207,10.0,92.0,9.298512278580574e-05,3.316151223804513,0.20365180976916444
,,,,,54854.108325479676,207200.0,8.770402245708516,42195.46794267678,484192.9499895039,0.00041795836527308637,0.8494766035984171,0.08494766035984172,0.8494766035984171,0.4842859995469868,51.82292,21.42468242951057,1.1043195846779423,10.0,2121.0,4.1795836527308634e-05,0.34307089917132566,0.20364608080442462
,,,,,54869.10805061332,207210.0,8.770564629487115,42207.00619277959,484258.72825230815,0.0001623837786002177,11.538250102803449,1.153825010280345,11.538250102803449,6.5778262804262475,60.25973402777777,29.695006368437554,14.999725133644484,10.0,62.0,1.623837786002177e-05,-13.56361450873607,0.20369193664774668
,,,,,54873.163956190234,207230.0,8.771062808524263,42210.126120146444,484276.51359619957,0.0004981790371477457,3.119927366855799,0.3119927366855799,3.119927366855799,1.7785343891413365,63.7833145945946,33.69270347143877,4.055905576912539,10.0,1685.0,4.981790371477457e-05,-0.33775856887075373,0.20368733349489188
,,,,,54882.93673067115,207240.0,8.772582347227184,42217.64363897792,484319.36026627873,0.0015195387029204501,7.517518831475677,0.7517518831475677,7.517518831475677,4.284667007914606,62.049437142857144,31.685493248001116,9.77277448091838,10.0,332.0,0.000151953870292045,0.7404169840566152,0.203713779381287
,,,,,54897.198052758155,207280.0,8.773007305080894,42228.61388673715,484381.8829986654,0.000424957853709606,10.970247759231537,1.0970247759231537,10.970247759231537,6.252273238663617,58.260994772727265,27.569712137428212,14.261322087000998,10.0,1069.0,4.24957853709606e-05,2.1092227665382084,0.20372739235207038
,,,,,54899.39922463561,207290.0,8.773505484118042,42230.30709587365,484391.5325574396,0.0004981790371477457,1.693209136499231,0.1693209136499231,1.693209136499231,0.9649558774222623,42.37689545454546,14.344153838278272,2.2011718774490006,10.0,1685.0,4.981790371477457e-05,-0.33775856887075373,0.20372573252869725
,,,,,54902.6017965518,207310.0,8.77400366315519,42232.77061273226,484405.5712845315,0.0004981790371477457,2.4635168586094176,0.24635168586094178,2.4635168586094176,1.4038727091911885,52.14843775000001,21.709715704576567,3.202571916192243,10.0,1685.0,4.981790371477457e-05,-0.33775856887075373,0.20371796156833852
,,,,,54906.96133735381,207340.0,8.774436525171375,42236.12410565688,484424.6807334118,0.000432862016184473,3.353492924625603,0.3353492924625603,3.353492924625603,1.9109448880309186,48.762434324324325,18.878508094513748,4.359540802013284,10.0,1896.0,4.32862016184473e-05,-0.18325658607524434,0.20370465952376235
,,,,,54916.22922573538,207350.0,8.77642901244727,42243.25325056578,484465.2960275068,0.0019924872758949694,7.129144908895789,0.7129144908895789,7.129144908895789,4.061529409504024,66.5642810576923,37.074036053722615,9.267888381564527,10.0,1561.0,0.00019924872758949694,0.13605449611620293,0.20372921750935993
,,,,,54918.81281834235,207360.0,8.776861874463455,42245.24062949422,484476.61772173457,0.000432862016184473,1.9873789284380599,0.198737892843806,1.9873789284380599,1.1321694227753538,41.070280555555556,13.545983862698714,2.5835926069694777,10.0,1896.0,4.32862016184473e-05,-0.18325658607524434,0.2037289768011874
,,,,,54930.97448641695,207370.0,8.777677099769546,42254.59575878238,484529.90704407933,0.0008152253060913716,9.355129288157432,0.9355129288157432,9.355129288157432,5.328932234476389,72.42477,44.85300738123239,12.161668074604663,10.0,382.0,8.152253060913716e-05,-2.534750348115074,0.20376426560631905
,,,,,54936.41944813362,207380.0,8.777955729265429,42258.78419087213,484553.76471788704,0.00027862949588219454,4.188432089749909,0.41884320897499094,4.188432089749909,2.3857673807728426,55.30254951219513,24.61313152200139,5.444961716674882,10.0,735.0,2.7862949588219456e-05,1.274920477975898,0.20377463685443212
