start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,75038.39234595487,517440.0,8.547638407294606,57721.84026611932,679981.993423022,0.000459933612016887,0.5515513949805957,0.055155139498059565,0.5515513949805957,0.32263379000093073,36.34258999999999,11.026001734014484,0.7170168134747744,10.0,258.0,4.5993361201688695e-05,-0.6169188396369033,0.11155272160273523
,,,,,75039.74171293978,517450.0,8.548098340906623,57722.8782407231,679988.0648003177,0.000459933612016887,1.0379746037775774,0.10379746037775775,1.0379746037775774,0.6071377295757038,36.34259000000001,11.026001734014494,1.3493669849108507,10.0,258.0,4.5993361201688695e-05,-0.6169188396369033,0.1115525717281343
,,,,,75040.26262899552,517460.0,8.54855827451864,57723.27894538135,679990.4084976137,0.000459933612016887,0.40070465825798457,0.04007046582579846,0.40070465825798457,0.23436972960247368,36.342589999999994,11.026001734014487,0.5209160557353799,10.0,258.0,4.5993361201688695e-05,-0.6169188396369033,0.11155119032462674
,,,,,75041.65004538691,518880.0,8.548978548662246,57724.346188759344,679996.6504326701,0.0004202741436057664,1.0672433779895656,0.10672433779895656,1.0672433779895656,0.6241935056420097,39.574196842105266,12.686163968816048,1.3874163913864352,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.11124796906560157
,,,,,75042.45310030071,518940.0,8.549438482274264,57724.96392330843,680000.2631526772,0.000459933612016887,0.6177345490867412,0.061773454908674114,0.6177345490867412,0.3612720007094639,36.313660000000006,11.012356447483244,0.8030549138127636,10.0,264.0,4.5993361201688695e-05,-0.3037396256016749,0.11123629691931328
,,,,,75044.04229236933,519280.0,8.54985875641787,57726.18637874583,680007.4121329833,0.0004202741436057664,1.2224554373972447,0.12224554373972447,1.2224554373972447,0.7148980306134416,49.96693,19.85175119976121,1.5891920686164183,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.11116581878513677
,,,,,75051.55691353785,519450.0,8.55016405898019,57731.96685656777,680041.21544823,0.0003053025623216337,5.7804778219435775,0.5780477821943577,5.7804778219435775,3.380331524675467,54.86111,24.19133112057409,7.514621168526651,10.0,19.0,3.053025623216337e-05,-3.366697652324278,0.11114056570712826
,,,,,75053.03630651928,519780.0,8.550623992592207,57733.10485116887,680047.8699017651,0.000459933612016887,1.1379946011004498,0.11379946011004499,1.1379946011004498,0.665445353512414,36.31366,11.012356447483237,1.4793929814305848,10.0,168.0,4.5993361201688695e-05,-0.585805276793373,0.11107219371882118
,,,,,75054.50291749151,519790.0,8.551083926204225,57734.233013455196,680054.4665057516,0.000459933612016887,1.128162286326443,0.1128162286326443,1.128162286326443,0.6596603986479802,36.31366,11.012356447483237,1.466610972224376,10.0,168.0,4.5993361201688695e-05,-0.585805276793373,0.11107222727150426
,,,,,75064.45339146776,519910.0,8.551389228766546,57741.88722420615,680099.2207003402,0.0003053025623216337,7.654210750955336,0.7654210750955336,7.654210750955336,4.475419458868077,51.30208,20.974305571010554,9.950473976241938,10.0,19.0,3.053025623216337e-05,-3.366697652324278,0.11106131296610211
,,,,,75070.8798572796,519930.0,8.551809502910151,57746.83065944602,680128.1235614142,0.0004202741436057664,4.943435239872215,0.4943435239872214,4.943435239872215,2.8902861073963235,49.76080233333333,19.682543523856225,6.4264658118338795,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.11106654868818115
,,,,,75075.08638942985,519950.0,8.552269436522169,57750.06645340776,680147.0413117596,0.000459933612016887,3.2357939617385822,0.3235793961738582,3.2357939617385822,1.891775034542432,54.48495,23.83587339688225,4.206532150260157,10.0,168.0,4.5993361201688695e-05,-0.585805276793373,0.11106849976614629
,,,,,75076.51918572049,520000.0,8.552689710665774,57751.168604400555,680153.4846122304,0.0004202741436057664,1.1021509927993862,0.11021509927993861,1.1021509927993862,0.6443300470873685,36.68982,11.191463110057962,1.4327962906392022,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.11105993962384722
,,,,,75080.11197510963,520110.0,8.55310998480938,57753.93228854604,680169.640631213,0.0004202741436057664,2.763684145486494,0.2763684145486494,2.763684145486494,1.615601898253906,37.51929222222222,11.599312567582244,3.5927893891324425,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.11104176479695842
,,,,,75082.55412386682,520120.0,8.553530258952986,57755.810864513114,680180.6219214534,0.0004202741436057664,1.8785759670695552,0.1878575967069555,1.8785759670695552,1.0981290240384947,36.31366,11.012356447483237,2.442148757190422,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.11104324168367515
,,,,,75083.4717955279,520130.0,8.553990192565003,57756.51676579087,680184.7480734705,0.000459933612016887,0.7059012777506735,0.07059012777506735,0.7059012777506735,0.4126152017126651,36.31366,11.012356447483237,0.9176716610758755,10.0,168.0,4.5993361201688695e-05,-0.585805276793373,0.11104246393361442
,,,,,75085.07906477565,520160.0,8.554410466708608,57757.75312675068,680191.974526799,0.0004202741436057664,1.2363609598083407,0.12363609598083407,1.2363609598083407,0.7226453328490107,39.076969999999996,12.413186406513608,1.607269247750843,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.11103843649406082
,,,,,75087.03562639127,520190.0,8.554830740852214,57759.258174147304,680200.771003563,0.0004202741436057664,1.5050473966238929,0.15050473966238928,1.5050473966238929,0.8796476763922294,37.757080384615385,11.719506210220048,1.9565616156110608,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.11103492603500126
,,,,,75088.60330779728,520210.0,8.55525101499582,57760.464082921164,680207.8187732411,0.0004202741436057664,1.2059087738571006,0.12059087738571006,1.2059087738571006,0.7047769678197395,37.473825238095245,11.576496725024276,1.5676814060142308,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.11103297530405253
,,,,,75093.56317800758,520240.0,8.555671289139426,57764.27936769831,680230.1155904528,0.0004202741436057664,3.8152847771485887,0.38152847771485887,3.8152847771485887,2.229681721171145,36.313659999999985,11.01235644748323,4.9598702102931655,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.1110339062119374
,,,,,75098.75860432908,520250.0,8.556131222751443,57768.27584948409,680253.4700814121,0.000459933612016887,3.996481785773147,0.3996481785773147,3.996481785773147,2.335449095933791,36.31366,11.012356447483237,5.195426321505091,10.0,168.0,4.5993361201688695e-05,-0.585805276793373,0.11103945381928705
,,,,,75100.4843429488,520260.0,8.556551496895048,57769.60334073002,680261.2272441336,0.0004202741436057664,1.3274912459312267,0.13274912459312266,1.3274912459312267,0.7757162721529456,37.95445529411764,11.820380344142778,1.7257386197105948,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.11103987110431326
,,,,,75102.16716722118,520270.0,8.557011430507066,57770.89782093955,680268.7911010949,0.000459933612016887,1.2944802095316177,0.12944802095316177,1.2944802095316177,0.756385696130191,37.09491,11.388427192014488,1.682824272391103,10.0,168.0,4.5993361201688695e-05,-0.585805276793373,0.11104022492348117
,,,,,75103.37852334835,520280.0,8.557431704650671,57771.82963334506,680274.2355640931,0.0004202741436057664,0.9318124055145418,0.09318124055145419,0.9318124055145418,0.5444462998215538,36.313660000000006,11.012356447483244,1.2113561271689044,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.11103988166630481
,,,,,75104.84290289236,520290.0,8.557891638262689,57772.95607914814,680280.8168918937,0.000459933612016887,1.1264458030773525,0.11264458030773526,1.1264458030773525,0.6581327800652246,36.313660000000006,11.012356447483244,1.4643795440005583,10.0,168.0,4.5993361201688695e-05,-0.585805276793373,0.1110399125086935
,,,,,75107.852450209,520330.0,8.558311912406294,57775.27111554556,680294.34196799,0.0004202741436057664,2.3150363974205925,0.23150363974205926,2.3150363974205925,1.3525076096284077,36.31366,11.012356447483237,3.0095473166467706,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.11103582556367221
,,,,,75111.15924760592,520380.0,8.5587321865499,57777.81480585088,680309.2021730407,0.0004202741436057664,2.543690305317008,0.2543690305317008,2.543690305317008,1.486020505066412,36.31366,11.012356447483237,3.3067973969121103,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.11103004497838288
,,,,,75115.2285790481,520420.0,8.559152460693506,57780.94506080641,680327.4881830744,0.0004202741436057664,3.1302549555230903,0.313025495552309,3.1302549555230903,1.8286010033693576,38.549706666666665,12.130687080709974,4.069331442180018,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.11102752596135124
,,,,,75116.7200265799,520430.0,8.559572734837111,57782.09232813857,680334.189845457,0.0004202741436057664,1.1472673321605924,0.11472673321605924,1.1472673321605924,0.6701662382581675,36.31366,11.012356447483237,1.49144753180877,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.11102759704117474
,,,,,75119.82321509253,520440.0,8.560032668449129,57784.4793962252,680348.1329469561,0.000459933612016887,2.38706808663253,0.23870680866325297,2.38706808663253,1.3943101499079962,36.313659999999985,11.01235644748323,3.103188512622289,10.0,168.0,4.5993361201688695e-05,-0.585805276793373,0.1110300503347652
,,,,,75121.25206146442,520450.0,8.560452942592734,57785.57850881896,680354.5526574616,0.0004202741436057664,1.0991125937599457,0.10991125937599457,1.0991125937599457,0.6419710505569659,37.67297288888889,11.676826056035084,1.4288463718879296,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.11103002883815728
,,,,,75121.99042344403,520460.0,8.560912876204751,57786.146479572504,680357.8698898746,0.000459933612016887,0.5679707535471226,0.05679707535471226,0.5679707535471226,0.3317232412946346,36.68982,11.191463110057962,0.7383619796112594,10.0,168.0,4.5993361201688695e-05,-0.585805276793373,0.11102898681853073
,,,,,75123.60840063037,520470.0,8.561372809816769,57787.391077408145,680365.1385713308,0.000459933612016887,1.2445978356443355,0.12445978356443355,1.2445978356443355,0.7268681456186771,36.68982,11.191463110057962,1.6179771863376362,10.0,168.0,4.5993361201688695e-05,-0.585805276793373,0.11102924486984485
,,,,,75129.4571114243,520510.0,8.561832743428786,57791.89008571117,680391.4122001078,0.000459933612016887,4.4990083030268995,0.4499008303026899,4.4990083030268995,2.627362877696888,35.12732,10.471398881932958,5.84871079393497,10.0,168.0,4.5993361201688695e-05,-0.585805276793373,0.11102935598876328
,,,,,75136.43076759078,520530.0,8.562138045991107,57797.25443660846,680422.738201093,0.0003053025623216337,5.364350897290402,0.5364350897290402,5.364350897290402,3.132600098524488,56.85764,26.13908963616784,6.9736561664775225,10.0,19.0,3.053025623216337e-05,-3.366697652324278,0.11103539553264646
,,,,,75144.00044170725,520540.0,8.562443348553428,57803.0772628519,680456.74033113,0.0003053025623216337,5.822826243434842,0.5822826243434842,5.822826243434842,3.4002130036974627,42.80340523809524,14.614230870840982,7.569674116465295,10.0,19.0,3.053025623216337e-05,-3.366697652324278,0.11104444857811484
,,,,,75149.7373700213,520560.0,8.562863622697034,57807.49028463194,680482.5087070757,0.0004202741436057664,4.413021780044613,0.4413021780044613,4.413021780044613,2.576837594579516,43.660393870967724,15.17108752296509,5.736928314057998,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.111048659683095
,,,,,75161.93148841195,520570.0,8.563168925259355,57816.87037570166,680537.2786827214,0.0003053025623216337,9.38009106972669,0.938009106972669,9.38009106972669,5.476997564568419,56.562498000000005,25.844679653200053,12.194118390644698,10.0,19.0,3.053025623216337e-05,-3.366697652324278,0.11106454535547892
,,,,,75165.3594028501,520580.0,8.56358919940296,57819.507232961776,680552.6744309218,0.0004202741436057664,2.6368572601124836,0.26368572601124834,2.6368572601124836,1.5395748200394297,36.854291052631574,11.27092220589257,3.4279144381462285,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.11106747710815201
,,,,,75169.92933058331,520600.0,8.563894501965281,57823.02256198733,680573.1985570933,0.0003053025623216337,3.515329025553619,0.3515329025553619,3.515329025553619,2.0524126171491868,46.70460333333333,17.302364333559744,4.569927733219705,10.0,19.0,3.053025623216337e-05,-3.366697652324278,0.11106996266228839
,,,,,75170.50642865853,520610.0,8.564354435577298,57823.46648358365,680575.7902386944,0.000459933612016887,0.44392159631787986,0.044392159631787984,0.44392159631787986,0.259168160108939,36.68982,11.191463110057962,0.5770980752132439,10.0,168.0,4.5993361201688695e-05,-0.585805276793373,0.11106868189927903
,,,,,75171.87572902917,520620.0,8.564814369189316,57824.51979156108,680581.9392801798,0.000459933612016887,1.0533079774225347,0.10533079774225347,1.0533079774225347,0.614904148542704,36.68982,11.191463110057962,1.3693003706492952,10.0,168.0,4.5993361201688695e-05,-0.585805276793373,0.11106857168676017
,,,,,75174.10821101574,520660.0,8.565234643332921,57826.237085396904,680591.9640717199,0.0004202741436057664,1.7172938358259795,0.17172938358259796,1.7172938358259795,1.0024791540081748,55.01543,24.33821403329521,2.2324819865737733,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.11106333708254312
,,,,,75176.05745594378,520690.0,8.565654917476527,57827.73650457231,680600.716579204,0.0004202741436057664,1.4994191754115727,0.14994191754115727,1.4994191754115727,0.8752507484000458,40.5662636,13.249868145634435,1.9492449280350446,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.11105981775062382
,,,,,75177.41762753366,520700.0,8.566075191620133,57828.78279041068,680606.8237275477,0.0004202741436057664,1.046285838367652,0.10462858383676521,1.046285838367652,0.610714834368483,36.31366,11.012356447483237,1.3601715898779478,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.11105969423931378
,,,,,75179.20007292852,520710.0,8.566495465763738,57830.15390225288,680614.8264857798,0.0004202741436057664,1.3711118421992132,0.13711118421992133,1.3711118421992132,0.8002758232225207,43.23139346153847,14.889961814387616,1.7824453948589773,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.11106019454639411
,,,,,75179.98855704693,520720.0,8.566915739907344,57830.76042849781,680618.3664193064,0.0004202741436057664,0.6065262449277075,0.06065262449277074,0.6065262449277075,0.35399335264984605,36.313660000000006,11.012356447483244,0.7884841184060197,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.11105922651040445
,,,,,75181.04887667602,520740.0,8.56733601405095,57831.57605898172,680623.1265365854,0.0004202741436057664,0.8156304839124489,0.08156304839124488,0.8156304839124489,0.4760117279016286,36.68982,11.191463110057962,1.0603196290861836,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.11105652736294834
,,,,,75185.99442282208,520800.0,8.56764131661327,57835.38032524792,680645.327899397,0.0003053025623216337,3.8042662661987823,0.38042662661987825,3.8042662661987823,2.2201362811617926,55.74926027777778,25.045086692267077,4.945546146058417,10.0,19.0,3.053025623216337e-05,-3.366697652324278,0.11105103749087541
,,,,,75187.316882812,520810.0,8.568061590756876,57836.39760216323,680651.2643466584,0.0004202741436057664,1.0172769153161856,0.10172769153161855,1.0172769153161856,0.593644726138297,37.088454628099164,11.385255245594388,1.3224599899110414,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.11105085847461307
,,,,,75192.7987220912,520830.0,8.568366893319197,57840.61440160877,680675.8711328642,0.0003053025623216337,4.216799445538823,0.4216799445538823,4.216799445538823,2.4606786205821116,40.20010894736842,13.038858270111012,5.48183927920047,10.0,19.0,3.053025623216337e-05,-3.366697652324278,0.11105469040110741
,,,,,75193.4696453512,520860.0,8.568787167462803,57841.13049642415,680678.8826139834,0.0004202741436057664,0.5160948153819299,0.051609481538192996,0.5160948153819299,0.3011481119181213,36.689820000000005,11.191463110057962,0.6709232599965089,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.11104928482975109
,,,,,75194.22880740196,520870.0,8.569207441606409,57841.71446723242,680682.2899933254,0.0004202741436057664,0.5839708082708251,0.05839708082708252,0.5839708082708251,0.34073793419648635,36.68982,11.191463110057962,0.7591620507520728,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.11104827397859815
,,,,,75197.31125052893,520880.0,8.569627715750014,57844.08557733009,680696.1243754964,0.0004202741436057664,2.371110097665949,0.23711100976659488,2.371110097665949,1.3834382171048774,38.41821200000001,12.061351764072585,3.0824431269657335,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.11105069416627647
,,,,,75198.13358902397,520900.0,8.57004798989362,57844.718145403196,680699.8149503558,0.0004202741436057664,0.6325680731093565,0.06325680731093565,0.6325680731093565,0.369057485941341,36.689820000000005,11.191463110057962,0.8223384950421635,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.11104764474064734
,,,,,75198.80318848808,520920.0,8.570468264037226,57845.233221914044,680702.8198999978,0.0004202741436057664,0.5150765108450757,0.05150765108450756,0.5150765108450757,0.30049496420539945,37.5,11.589625,0.6695994640985984,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.11104437000290648
,,,,,75200.09424899511,520950.0,8.570888538180832,57846.226345380994,680708.61348524,0.0004202741436057664,0.99312346694576,0.099312346694576,0.99312346694576,0.579358524219328,36.31366,11.012356447483237,1.291060507029488,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.11103988164964199
,,,,,75200.59356130566,521100.0,8.571348471792849,57846.61043177372,680710.8540101352,0.000459933612016887,0.3840863927281485,0.03840863927281485,0.3840863927281485,0.22405248951907916,36.31365999999999,11.012356447483237,0.49931231054659303,10.0,168.0,4.5993361201688695e-05,-0.585805276793373,0.1110086555973397
,,,,,75212.81983101864,521120.0,8.57165377435517,57856.015254629856,680765.7140354215,0.0003053025623216337,9.404822856139061,0.9404822856139061,9.404822856139061,5.486002528634895,57.56413916666667,26.852965326191843,12.22626971298078,10.0,19.0,3.053025623216337e-05,-3.366697652324278,0.11102244253651722
,,,,,75214.07049269884,521140.0,8.572074048498775,57856.97730207616,680771.3255562789,0.0004202741436057664,0.9620474463018259,0.0962047446301826,0.9620474463018259,0.5611520857489029,36.31366,11.012356447483237,1.2506616801923738,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.11102002782760133
,,,,,75220.20900688929,521170.0,8.572379351061096,57861.69923606881,680798.8671162081,0.0003053025623216337,4.721933992648868,0.4721933992648868,4.721933992648868,2.7541559929125063,42.00387057692308,14.11179220979808,6.138514190443528,10.0,19.0,3.053025623216337e-05,-3.366697652324278,0.11102269746161293
,,,,,75221.11675718619,521180.0,8.572799625204702,57862.397505527966,680802.939703284,0.0004202741436057664,0.6982694591600379,0.06982694591600379,0.6982694591600379,0.4072587075913165,31.079789411764704,8.899047747329728,0.9077502969080493,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.111021907029295
,,,,,75229.62344849476,521190.0,8.573104927767023,57868.941114226865,680841.1032901875,0.0003053025623216337,6.543608698899641,0.6543608698899641,6.543608698899641,3.8163586903654108,56.41517125000001,25.69855922445207,8.506691308569534,10.0,19.0,3.053025623216337e-05,-3.366697652324278,0.1110323319983631
,,,,,75231.55546133696,521280.0,8.57356486137904,57870.427277951625,680849.7704184405,0.000459933612016887,1.4861637247627149,0.1486163724762715,1.4861637247627149,0.8667128252900792,36.68982,11.191463110057962,1.9320128421915295,10.0,168.0,4.5993361201688695e-05,-0.585805276793373,0.11101601304088325
,,,,,75236.53085548543,521290.0,8.573870163941361,57874.25450421967,680872.0895473453,0.0003053025623216337,3.827226268046961,0.3827226268046961,3.827226268046961,2.2319128904837564,51.41473800000001,21.071129145751513,4.975394148461049,10.0,19.0,3.053025623216337e-05,-3.366697652324278,0.11102122523781326
,,,,,75243.00071990072,521380.0,8.574175466503682,57879.23132300066,680901.1116894769,0.0003053025623216337,4.976818780992151,0.4976818780992151,4.976818780992151,2.9022142131537016,56.83174842105263,26.113172344018146,6.469864415289796,10.0,19.0,3.053025623216337e-05,-3.366697652324278,0.11101160635812778
,,,,,75256.81623636506,521400.0,8.574463833055898,57889.858643357846,680963.0824468565,0.0002883665522154617,10.627320357186392,1.0627320357186392,10.627320357186392,6.1970757379700006,53.320315,22.758483628920004,13.81551646434231,10.0,11.0,2.883665522154617e-05,-6.264747223830843,0.11102773042454515
,,,,,75259.91426551441,521410.0,8.574884107199503,57892.2417427035,680976.9782576679,0.0004202741436057664,2.383099345655664,0.2383099345655664,2.383099345655664,1.3895810811336826,40.76747093220339,13.367293786049926,3.0980291493523637,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.11103017154006158
,,,,,75261.74771789646,521430.0,8.57530438134311,57893.6520906897,680985.2015691883,0.0004202741436057664,1.4103479861944663,0.14103479861944662,1.4103479861944663,0.8223311520363609,44.064726769230774,15.440395089931974,1.8334523820528064,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.11102861762976755
,,,,,75263.11315655983,521440.0,8.575724655486715,57894.70242812306,680991.3254681913,0.0004202741436057664,1.050337433363777,0.10503374333637769,1.050337433363777,0.6123899003052617,36.31365999999999,11.012356447483237,1.36543866337291,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.11102850266209548
,,,,,75263.23120171027,521460.0,8.576184589098732,57894.793232084936,680991.8548642236,0.000459933612016887,0.09080396187433701,0.009080396187433701,0.09080396187433701,0.05293960322971521,36.313660000000006,11.012356447483244,0.11804515043663812,10.0,168.0,4.5993361201688695e-05,-0.585805276793373,0.1110244184253537
,,,,,75268.02611581516,521500.0,8.576489891661053,57898.48162755024,681013.3578072218,0.0003053025623216337,3.688395465299634,0.36883954652996337,3.688395465299634,2.150294299819482,51.707175,21.323991429600056,4.794914104889524,10.0,19.0,3.053025623216337e-05,-3.366697652324278,0.11102297531649134
,,,,,75276.80726858637,521520.0,8.576795194223374,57905.23636045117,681052.7357610378,0.0003053025623216337,6.7547329009337815,0.6754732900933782,6.7547329009337815,3.9377953815914926,57.31646571428571,26.601239984930444,8.781152771213916,10.0,19.0,3.053025623216337e-05,-3.366697652324278,0.1110316696587881
,,,,,75279.93822979783,521530.0,8.57721546836698,57907.64479215229,681066.7754672222,0.0004202741436057664,2.4084317011231278,0.24084317011231277,2.4084317011231278,1.40397061843992,40.089403265306125,12.97574111844502,3.130961211460066,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.11103415871024158
,,,,,75283.22344911245,521550.0,8.577635742510585,57910.17188393277,681081.5061684104,0.0004202741436057664,2.527091780481009,0.2527091780481009,2.527091780481009,1.4730701188188688,38.71254641509433,12.217168513368824,3.285219314625312,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.11103474620637095
,,,,,75284.38078158743,521660.0,8.578056016654191,57911.06213968275,681086.695314694,0.0004202741436057664,0.8902557499767958,0.08902557499767957,0.8902557499767958,0.518914628354242,36.31366,11.012356447483237,1.1573324749698346,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.1110130394120361
,,,,,75293.33845451112,521680.0,8.578361319216512,57917.95265731635,681126.8575168746,0.0003053025623216337,6.890517633602313,0.6890517633602313,6.890517633602313,4.016220218054213,57.465275,26.75229397765056,8.957672923683006,10.0,19.0,3.053025623216337e-05,-3.366697652324278,0.11102199175225493
,,,,,75294.50248703535,521690.0,8.578781593360118,57918.84806695038,681132.0762628252,0.0004202741436057664,0.8954096340229496,0.08954096340229496,0.8954096340229496,0.5218745950567076,36.313660000000006,11.012356447483244,1.1640325242298346,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.11102157999377096
,,,,,75295.16979593501,521710.0,8.579201867503723,57919.36138148858,681135.0678845758,0.0004202741436057664,0.5133145382044519,0.05133145382044519,0.5133145382044519,0.2991621750671139,37.5,11.589625,0.6673088996657875,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.11101830783670734
,,,,,75296.60482140956,521760.0,8.579622141647329,57920.46524723824,681141.5009519734,0.0004202741436057664,1.1038657496506106,0.11038657496506106,1.1038657496506106,0.6433067397526804,36.31366000000001,11.012356447483247,1.4350254745457938,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.11100978466581998
,,,,,75299.43366581855,521780.0,8.580082075259346,57922.641281399,681154.1816824237,0.000459933612016887,2.1760341607626636,0.21760341607626635,2.1760341607626636,1.2680730450337152,36.68982,11.191463110057962,2.828844408991463,10.0,168.0,4.5993361201688695e-05,-0.585805276793373,0.11100970002951244
,,,,,75300.50817139239,521800.0,8.580502349402952,57923.46782414811,681158.9980831159,0.0004202741436057664,0.8265427491087319,0.0826542749108732,0.8265427491087319,0.4816400692240615,36.31366,11.012356447483237,1.0745055738413516,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.11100702917621331
,,,,,75305.917023446,521810.0,8.580807651965273,57927.62847957397,681183.2420447255,0.0003053025623216337,4.160655425860232,0.4160655425860232,4.160655425860232,2.4243961609530493,40.66825221052631,13.309258689159767,5.408852053618301,10.0,19.0,3.053025623216337e-05,-3.366697652324278,0.11101287533695017
,,,,,75313.17614796918,521830.0,8.581112954527594,57933.21242151488,681215.7782784896,0.0003053025623216337,5.583941940906184,0.5583941940906184,5.583941940906184,3.2536233764176052,36.31366,11.012356447483237,7.2591245231780395,10.0,19.0,3.053025623216337e-05,-3.366697652324278,0.1110193212761146
,,,,,75315.5315524732,521860.0,8.5815332286712,57935.024271133356,681226.3349562428,0.0004202741436057664,1.8118496184743338,0.18118496184743338,1.8118496184743338,1.0556677753229933,36.31366,11.012356447483237,2.355404504016634,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.1110164110511121
,,,,,75315.59863947463,521880.0,8.581953502814805,57935.07587651907,681226.6356184738,0.0004202741436057664,0.05160538571207446,0.005160538571207446,0.05160538571207446,0.0300662230896196,36.68982,11.191463110057962,0.0670870014256968,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.11101225545435554
,,,,,75316.26269908097,521900.0,8.582373776958411,57935.58669160087,681229.6115730003,0.0004202741436057664,0.510815081798844,0.051081508179884404,0.510815081798844,0.29759545265335474,36.31366,11.012356447483237,0.6640596063384973,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.11100898005671751
,,,,,75326.85367874637,521980.0,8.582679079520732,57943.73359903579,681277.0729038939,0.0003053025623216337,8.14690743492499,0.8146907434924991,8.14690743492499,4.746133089354616,58.44907,27.76530281985721,10.590979665402488,10.0,19.0,3.053025623216337e-05,-3.366697652324278,0.11100757423471357
,,,,,75337.84574666258,522130.0,8.582984382083053,57952.189035894415,681326.3298784043,0.0003053025623216337,8.455436858625646,0.8455436858625647,8.455436858625646,4.925697451038324,55.7725675,25.067765355492526,10.99206791621334,10.0,19.0,3.053025623216337e-05,-3.366697652324278,0.11099187757051772
,,,,,75342.23909040146,522560.0,8.583289684645374,57955.56853107817,681346.0163582268,0.0003053025623216337,3.3794951837532174,0.3379495183753217,3.3794951837532174,1.9686479822525318,57.65817666666666,26.948955785166618,4.3933437388791825,10.0,19.0,3.053025623216337e-05,-3.366697652324278,0.11090701265132841
,,,,,75343.67309959298,522570.0,8.58370995878898,57956.67161507165,681352.4418082873,0.0004202741436057664,1.1030839934806758,0.11030839934806758,1.1030839934806758,0.6425450060502177,36.31366,11.012356447483237,1.4340091915248785,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.11090700119614913
,,,,,75351.29108229083,522640.0,8.5840152613513,57962.531601762304,681386.5749412806,0.0003053025623216337,5.859986690651113,0.5859986690651113,5.859986690651113,3.413313299333901,58.85417,28.18969035841681,7.617982697846448,10.0,19.0,3.053025623216337e-05,-3.366697652324278,0.11090335910332601
,,,,,75357.14755911172,522650.0,8.584320563913622,57967.03658393222,681412.8145378589,0.0003053025623216337,4.504982169913837,0.4504982169913837,4.504982169913837,2.623959657827596,53.978586666666665,23.363142907047894,5.8564768208879885,10.0,19.0,3.053025623216337e-05,-3.366697652324278,0.11090985666111589
