start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,245566.8574012601,25980.0,3.161842252817352,188897.5826163535,0.00304258538968863,183.46177274487135,238.50030456833278,10.0,216.0,0.000304258538968863,58.023695705058714
,,,,,245805.58721049188,25990.0,3.1648848382070405,189081.22093114717,0.00304258538968863,183.63831479367929,238.72980923178307,10.0,216.0,0.000304258538968863,58.023695705058714
,,,,,245901.06945007242,26000.0,3.166755515714197,189154.66880774757,0.001870677507156456,73.44787660040778,95.48223958053012,10.0,568.0,0.0001870677507156456,23.193415543429822
,,,,,246210.47706362515,26010.0,3.168765483972826,189392.6746643266,0.0020099682586288614,238.00585657901772,309.40761355272303,10.0,730.0,0.00020099682586288613,75.10996247050095
,,,,,246359.91470394854,26020.0,3.1718080693625144,189507.6266953446,0.00304258538968863,114.95203101800094,149.4376403234012,10.0,301.0,0.000304258538968863,36.241799158139024
,,,,,246509.49569367114,26030.0,3.174850654752203,189622.6889951312,0.00304258538968863,115.06229978661551,149.58098972260018,10.0,301.0,0.000304258538968863,36.241799158139024
,,,,,246725.6692602434,26040.0,3.1754989428394946,189788.97635403296,0.0006482880872918845,166.2873589017419,216.17356657226446,10.0,760.0,6.482880872918845e-05,52.36574216996893
,,,,,246732.2586572525,26050.0,3.175947238578864,189794.04512096304,0.00044829573936956067,5.068766930086026,6.589397009111834,10.0,725.0,4.482957393695607e-05,1.5959858742345288
,,,,,247080.11171960953,26060.0,3.1765631646954824,190061.6243996992,0.0006159261166182959,267.5792787361694,347.85306235702024,10.0,569.0,6.159261166182959e-05,84.23546608802302
,,,,,247188.29161099746,26070.0,3.177118405191384,190144.83970076687,0.0005552404959018394,83.21530106764232,108.17989138793502,10.0,698.0,5.5524049590183934e-05,26.192067922828823
,,,,,247288.678789949,26080.0,3.178116194030202,190222.06060765265,0.0009977888388176797,77.22090688578332,100.38717895151832,10.0,700.0,9.977888388176797e-05,24.297697809424236
,,,,,247561.9838139093,26090.0,3.179561848212201,190432.29524146827,0.0014456541819989383,210.23463381562598,273.3050239603138,10.0,489.0,0.00014456541819989383,66.12063040504665
,,,,,247768.2134032498,26100.0,3.1799104709473602,190590.9333871148,0.0003486227351591637,158.63814564654814,206.22958934051258,10.0,357.0,3.486227351591637e-05,49.88761384822466
,,,,,247902.164013287,26110.0,3.1799744192939534,190693.97231791267,6.394834659320028e-05,103.03893079785183,133.95061003720738,10.0,741.0,6.394834659320028e-06,32.402440149417764
,,,,,248146.8181030567,26120.0,3.1814820865857847,190882.16777158168,0.0015076672918310538,188.195453669,244.6540897697,10.0,290.0,0.00015076672918310538,59.153390950241814
,,,,,248391.58813154895,26130.0,3.182989753877616,191070.4524088834,0.0015076672918310538,188.28463730173658,244.77002849225755,10.0,290.0,0.00015076672918310538,59.153390950241814
,,,,,248879.19421587518,26140.0,3.184813280339507,191445.53401221125,0.001823526461890984,375.08160332786304,487.60608432622195,10.0,303.0,0.0001823526461890984,117.77192893640492
,,,,,249367.07948849894,26150.0,3.1866368068013977,191820.830375768,0.001823526461890984,375.2963635567465,487.88527262377045,10.0,303.0,0.0001823526461890984,117.77192893640492
,,,,,249517.01371006595,26160.0,3.1879077987002287,191936.164392358,0.0012709918988309554,115.33401659000411,149.93422156700535,10.0,670.0,0.00012709918988309553,36.17859231594716
,,,,,249560.75281294377,26170.0,3.189661638223619,191969.8098561102,0.0017538395233902433,33.64546375218151,43.73910287783597,10.0,353.0,0.00017538395233902433,10.548286172109243
,,,,,249604.51596582317,26180.0,3.191415477747009,192003.47381986358,0.0017538395233902433,33.66396375337419,43.763152879386446,10.0,353.0,0.00017538395233902433,10.548286172109243
,,,,,249771.51652269295,26190.0,3.1918802444302874,192131.9357866865,0.00046476668327817463,128.4619668229024,167.00055686977313,10.0,724.0,4.6476668327817466e-05,40.24648701876074
,,,,,249938.5413963569,26200.0,3.1923450111135656,192260.41645873568,0.00046476668327817463,128.48067204918772,167.02487366394405,10.0,724.0,4.6476668327817466e-05,40.24648701876074
,,,,,250017.86001100545,26210.0,3.1936323241649665,192321.4307776961,0.001287313051400636,61.014318960436476,79.31861464856742,10.0,22.0,0.0001287313051400636,19.10499167320076
,,,,,250238.73573111405,26220.0,3.1948045698284555,192491.33517777963,0.0011722456634892485,169.90440008354167,220.87572010860418,10.0,423.0,0.00011722456634892486,53.181468966242484
,,,,,250728.02996360997,26230.0,3.195839469066152,192867.71535662265,0.0010348992376966264,376.3801788430169,489.29423249592196,10.0,346.0,0.00010348992376966265,117.77192893640492
,,,,,250813.5071480108,26240.0,3.197783937134653,192933.467036931,0.0019444680685006027,65.75168030834598,85.47718440084978,10.0,287.0,0.00019444680685006026,20.561639435609344
,,,,,250852.9880325455,26250.0,3.1996793652580484,192963.83694811154,0.0018954281233953937,30.369911180535187,39.48088453469575,10.0,213.0,0.00018954281233953937,9.491548281459105
,,,,,251210.79125094065,26260.0,3.200644834781955,193239.0701930309,0.0009654695239068474,275.233244919353,357.8032183951589,10.0,693.0,9.654695239068474e-05,85.99306050091727
,,,,,251407.7992651888,26270.0,3.2019810759679936,193390.61481937565,0.0013362411860384606,151.54462634474396,197.00801424816714,10.0,309.0,0.00013362411860384606,47.328395374395015
,,,,,251604.8894942335,26280.0,3.203317317154032,193542.22268787157,0.0013362411860384606,151.60786849591236,197.09022904468608,10.0,309.0,0.00013362411860384606,47.328395374395015
,,,,,251802.0619380747,26290.0,3.2046535583400706,193693.89379851866,0.0013362411860384606,151.67111064708072,197.17244384120494,10.0,309.0,0.00013362411860384606,47.328395374395015
,,,,,251882.8778376792,26300.0,3.206862514127475,193756.0598751375,0.002208955787404242,62.166076618833934,80.81589960448412,10.0,264.0,0.0002208955787404242,19.38532641950449
,,,,,251963.74940501136,26310.0,3.2090714699148792,193818.26877308532,0.002208955787404242,62.20889794781902,80.87156733216473,10.0,264.0,0.0002208955787404242,19.38532641950449
,,,,,252052.92990381538,26320.0,3.21023691839912,193886.86915678074,0.001165448484240627,68.6003836954043,89.1804988040256,10.0,280.0,0.0001165448484240627,21.369258855079742
,,,,,252208.77280775734,26330.0,3.210921588338762,194006.74831365916,0.0006846699396420449,119.87915687842842,155.84290394195696,10.0,501.0,6.846699396420449e-05,37.33481294398423
,,,,,252493.62182678882,26340.0,3.211362377583228,194225.86294368337,0.000440789244466089,219.11463002420246,284.84901903146323,10.0,666.0,4.40789244466089e-05,68.23105095635496
,,,,,252737.12934830482,26350.0,3.214015501064901,194413.1764217726,0.0026531234816729644,187.31347808924176,243.5075215160143,10.0,285.0,0.00026531234816729645,58.2802036975799
,,,,,252832.22511069654,26360.0,3.214445709456957,194486.32700822776,0.00043020839205640824,73.15058645515838,95.09576239170589,10.0,279.0,4.302083920564082e-05,22.7568274803796
,,,,,252943.68081397464,26370.0,3.2167079095022326,194572.06216459553,0.002262200045275436,85.73515636776861,111.4557032780992,10.0,284.0,0.0002262200045275436,26.653074752141745
,,,,,253249.7527500856,26380.0,3.21768956656893,194807.5021154501,0.0009816570666974942,235.43995085458621,306.0719361109621,10.0,359.0,9.816570666974943e-05,73.17049888862937
,,,,,253274.53084618956,26390.0,3.2207321519586185,194826.5621893762,0.00304258538968863,19.060073926126673,24.778096103964675,10.0,28.0,0.000304258538968863,5.917932018822398
,,,,,253299.3323498511,26400.0,3.223774737348307,194845.64026911583,0.00304258538968863,19.078079739624314,24.80150366151161,10.0,28.0,0.000304258538968863,5.917932018822398
,,,,,253320.5339518048,26410.0,3.2268173227379955,194861.94919369562,0.00304258538968863,16.308924579779084,21.20160195371281,10.0,31.0,0.000304258538968863,5.054182790224008
,,,,,253354.4446678017,26420.0,3.229859908127684,194888.03435984708,0.00304258538968863,26.085166151462683,33.91071599690149,10.0,30.0,0.000304258538968863,8.076253117301295
,,,,,253354.96918648967,26430.0,3.2329024935173725,194888.4378357609,0.00304258538968863,0.4034759138339187,0.5245186879840943,10.0,95.0,0.000304258538968863,0.12480299503092654
,,,,,253355.49419881855,26440.0,3.235945078907061,194888.8416913985,0.00304258538968863,0.4038556376031891,0.5250123288841458,10.0,95.0,0.000304258538968863,0.12480299503092654
,,,,,253356.01970478834,26450.0,3.2389876642967494,194889.24592675988,0.00304258538968863,0.4042353613724596,0.5255059697841975,10.0,95.0,0.000304258538968863,0.12480299503092654
,,,,,253851.94345430244,26460.0,3.2391403517261934,195270.7257340784,0.00015268742944400283,381.47980731853886,495.9237495141005,10.0,675.0,1.5268742944400282e-05,117.77192893640492
,,,,,254347.89058079757,26470.0,3.2392930391556374,195652.22352369005,0.00015268742944400283,381.49778961162883,495.9471264951175,10.0,675.0,1.5268742944400282e-05,117.77192893640492
,,,,,254530.55116204356,26480.0,3.242335624545326,195792.73166311005,0.00304258538968863,140.50813942000218,182.66058124600283,10.0,703.0,0.000304258538968863,43.33547038015403
,,,,,254681.4784008557,26490.0,3.24312520914031,195908.8295391194,0.0007895845949843129,116.09787600934244,150.9272388121452,10.0,340.0,7.895845949843129e-05,35.7981479352497
,,,,,254832.44238503382,26500.0,3.243914793735294,196024.9556807949,0.0007895845949843129,116.12614167548108,150.9639841781254,10.0,340.0,7.895845949843129e-05,35.7981479352497
,,,,,254983.44311457794,26510.0,3.2447043783302782,196141.1100881365,0.0007895845949843129,116.15440734161972,151.00072954410564,10.0,340.0,7.895845949843129e-05,35.7981479352497
,,,,,255083.0888347331,26520.0,3.246021404179325,196217.76064210202,0.001317025849046723,76.65055396550629,99.64572015515819,10.0,707.0,0.0001317025849046723,23.613693325255646
,,,,,255233.4992009454,26530.0,3.248084446695797,196333.4609238038,0.0020630425164723134,115.70028170177736,150.41036621231058,10.0,709.0,0.00020630425164723136,35.62108177928583
,,,,,255331.85064305383,26540.0,3.250295199506336,196409.11587927182,0.0022107528105387176,75.65495546801651,98.35144210842147,10.0,218.0,0.00022107528105387177,23.276333632559652
,,,,,255430.26898084825,26550.0,3.2525059523168744,196484.82229295984,0.0022107528105387176,75.70641368801373,98.41833779441785,10.0,218.0,0.00022107528105387177,23.276333632559652
,,,,,255620.05420273467,26560.0,3.253432910996804,196630.81092518015,0.0009269586799295125,145.98863222031264,189.78522188640645,10.0,702.0,9.269586799295126e-05,44.87218154302862
,,,,,255743.18735701035,26570.0,3.2539915783380757,196725.52873616145,0.0005586673412717103,94.71781098130293,123.13315427569381,10.0,259.0,5.586673412717103e-05,29.10819180106131
,,,,,255866.341651621,26580.0,3.2545502456793476,196820.26280893886,0.0005586673412717103,94.73407277742565,123.15429461065335,10.0,259.0,5.586673412717103e-05,29.10819180106131
,,,,,255958.19910906476,26590.0,3.2559816806305006,196890.9223915879,0.0014314349511531134,70.65958264905068,91.85745744376588,10.0,719.0,0.00014314349511531133,21.701468122316918
,,,,,256201.945671703,26600.0,3.257989490313733,197078.41974746346,0.002007809683232122,187.49735587556933,243.74656263824014,10.0,300.0,0.0002007809683232122,57.5500186335819
,,,,,256366.7792483259,26610.0,3.2610320757034215,197205.21480640414,0.00304258538968863,126.79505894069605,164.83357662290487,10.0,147.0,0.000304258538968863,38.881880336410276
,,,,,256627.09482785428,26620.0,3.26407466109311,197405.45755988752,0.00304258538968863,200.2427534833706,260.31557952838176,10.0,143.0,0.000304258538968863,61.347479538446294
,,,,,256832.72502012644,26630.0,3.2671172464827984,197563.63463086612,0.00304258538968863,158.17707097859426,205.63019227217254,10.0,146.0,0.000304258538968863,48.41487435104422
,,,,,257038.54671070477,26640.0,3.270159831872487,197721.95900823406,0.00304258538968863,158.32437736793835,205.82169057831987,10.0,146.0,0.000304258538968863,48.41487435104422
,,,,,257276.86284243438,26650.0,3.2707612388102008,197905.27910956452,0.000601406937713962,183.32010133046575,238.31613172960547,10.0,742.0,6.0140693771396204e-05,56.048145353817326
,,,,,257334.65319554595,26660.0,3.271769417788874,197949.73322734266,0.0010081789786735454,44.454117778128875,57.79035311156754,10.0,736.0,0.00010081789786735454,13.587179321509717
,,,,,257441.74263164756,26670.0,3.2738545757558466,198032.10971665158,0.002085157966972512,82.37648930893906,107.08943610162078,10.0,288.0,0.00020851579669725119,25.161926836631253
,,,,,257539.8026963913,26680.0,3.274567699035775,198107.54053568523,0.0007131232799283827,75.43081903363719,98.06006474372835,10.0,215.0,7.131232799283828e-05,23.035351828532498
,,,,,257599.420645989,26690.0,3.2750739769697668,198153.40049691423,0.0005062779339920642,45.859961229012086,59.617949597715715,10.0,283.0,5.062779339920642e-05,14.002725297656822
,,,,,257659.04781163883,26700.0,3.2755802549037587,198199.26754741409,0.0005062779339920642,45.867050499846044,59.627165649799856,10.0,283.0,5.062779339920642e-05,14.002725297656822
,,,,,257718.6841933407,26710.0,3.2760865328377506,198245.14168718478,0.0005062779339920642,45.874139770679996,59.636381701884,10.0,283.0,5.062779339920642e-05,14.002725297656822
,,,,,258111.18235808416,26720.0,3.276547099708899,198547.06335237206,0.0004605668711481447,301.9216651872729,392.49816474345477,10.0,352.0,4.605668711481447e-05,92.14629181252934
,,,,,258503.73569421572,26730.0,3.277007666580047,198849.02745708864,0.0004605668711481447,301.96410471658083,392.5533361315551,10.0,352.0,4.605668711481447e-05,92.14629181252934
,,,,,258896.34420173537,26740.0,3.277468233451195,199151.03400133454,0.0004605668711481447,302.00654424588885,392.6085075196555,10.0,352.0,4.605668711481447e-05,92.14629181252934
,,,,,259398.28989853908,26750.0,3.278472875084578,199537.14607579893,0.001004641633383068,386.11207446439204,501.94569680370967,10.0,679.0,0.00010046416333830678,117.77192893640492
,,,,,259900.38940950076,26760.0,3.279477516717961,199923.37646884637,0.001004641633383068,386.2303930474454,502.099510961679,10.0,679.0,0.00010046416333830678,117.77192893640492
,,,,,260402.57767100705,26770.0,3.28005719347381,200309.6751315435,0.0005796767558490544,386.2986626971413,502.1882615062837,10.0,547.0,5.796767558490543e-05,117.77192893640492
,,,,,260904.85468305793,26780.0,3.2806368702296593,200696.04206389035,0.0005796767558490544,386.3669323468373,502.2770120508885,10.0,547.0,5.796767558490543e-05,117.77192893640492
,,,,,261407.22044565342,26790.0,3.2812165469855086,201082.47726588688,0.0005796767558490544,386.43520199653324,502.3657625954932,10.0,547.0,5.796767558490543e-05,117.77192893640492
,,,,,261553.69979823078,26800.0,3.282299982799381,201195.15369094638,0.0010834358138723304,112.67642505950032,146.47935257735043,10.0,716.0,0.00010834358138723304,34.3284969838137
,,,,,261944.47846398898,26810.0,3.28303826251188,201495.75266460652,0.0007382797124988752,300.5989736601547,390.7786657582011,10.0,594.0,7.382797124988752e-05,91.5612154426016
,,,,,262335.3450068713,26820.0,3.283776542224379,201796.4192360545,0.0007382797124988752,300.66657144796767,390.866542882358,10.0,594.0,7.382797124988752e-05,91.5612154426016
,,,,,262479.33328969846,26840.0,3.285579580033692,201907.17945361382,0.0018030378093126884,110.7602175593337,143.98828282713382,10.0,217.0,0.00018030378093126885,33.71101349436738
,,,,,262540.66097211785,26850.0,3.2886221654233805,201954.35459393644,0.00304258538968863,47.17514032261516,61.32768241939971,10.0,379.0,0.000304258538968863,14.344956017938225
,,,,,262602.04539401695,26860.0,3.291664750813069,202001.57338001265,0.00304258538968863,47.21878607621106,61.38442189907438,10.0,379.0,0.000304258538968863,14.344956017938225
,,,,,262687.33954861714,26870.0,3.292983113496833,202067.18426816663,0.001318362683763816,65.61088815398512,85.29415460018065,10.0,416.0,0.00013183626837638159,19.924453267029552
,,,,,262772.6678511697,26880.0,3.2943014761805967,202132.8214239763,0.001318362683763816,65.63715580966677,85.3283025525668,10.0,416.0,0.00013183626837638159,19.924453267029552
,,,,,262858.0303016747,26890.0,3.2956198388643605,202198.48484744166,0.001318362683763816,65.66342346534842,85.36245050495295,10.0,416.0,0.00013183626837638159,19.924453267029552
,,,,,263221.8048036552,26900.0,3.2964231659350176,202478.31138742666,0.0008033270706570422,279.826539984995,363.77450198049354,10.0,663.0,8.033270706570422e-05,84.88793031085962
,,,,,263585.6679562398,26910.0,3.2972264930056747,202758.20612018404,0.0008033270706570422,279.8947327573858,363.86315258460155,10.0,663.0,8.033270706570422e-05,84.88793031085962
,,,,,263949.6197594285,26920.0,3.298029820076332,203038.16904571382,0.0008033270706570422,279.96292552977656,363.95180318870956,10.0,663.0,8.033270706570422e-05,84.88793031085962
,,,,,264313.66021322133,26930.0,3.298833147146989,203318.200164016,0.0008033270706570422,280.03111830216733,364.0404537928175,10.0,663.0,8.033270706570422e-05,84.88793031085962
,,,,,264677.78931761824,26940.0,3.299636474217646,203598.29947509055,0.0008033270706570422,280.09931107455805,364.12910439692547,10.0,663.0,8.033270706570422e-05,84.88793031085962
,,,,,264847.8445373057,26950.0,3.3005972058099875,203729.11118254246,0.0009607315923414933,130.81170745190624,170.05521968747811,10.0,671.0,9.607315923414933e-05,39.63273895452633
,,,,,265017.94925634493,26960.0,3.301557937402329,203859.96096641876,0.0009607315923414933,130.84978387631088,170.10471903920416,10.0,671.0,9.607315923414933e-05,39.63273895452633
,,,,,265188.10347473586,26970.0,3.3025186689946704,203990.84882671948,0.0009607315923414933,130.88786030071552,170.15421839093017,10.0,671.0,9.607315923414933e-05,39.63273895452633
,,,,,265358.3071924785,26980.0,3.303479400587012,204121.77476344458,0.0009607315923414933,130.92593672512015,170.2037177426562,10.0,671.0,9.607315923414933e-05,39.63273895452633
,,,,,265698.25941681024,26990.0,3.3040703090639565,204383.276474469,0.0005909084769444387,261.50171102442175,339.9522243317483,10.0,738.0,5.9090847694443874e-05,79.14532275752487
,,,,,266038.27243907674,27000.0,3.304661217540901,204644.82495313554,0.0005909084769444387,261.5484786665497,340.01302226651467,10.0,738.0,5.9090847694443874e-05,79.14532275752487
,,,,,266378.346259278,27010.0,3.305252126017846,204906.42019944423,0.0005909084769444387,261.59524630867764,340.07382020128097,10.0,738.0,5.9090847694443874e-05,79.14532275752487
,,,,,266884.4518590283,27020.0,3.3056434018171217,205295.73219925212,0.0003912757992760471,389.3119998079019,506.10559975027246,10.0,503.0,3.912757992760471e-05,117.77192893640492
,,,,,267129.76356124674,27040.0,3.3059634054477667,205484.43350865092,0.000320003630645057,188.70130939881042,245.31170221845355,10.0,292.0,3.20003630645057e-05,57.07906781056831
,,,,,267375.0990086268,27050.0,3.3062834090784117,205673.15308355866,0.000320003630645057,188.71957490774363,245.33544738006674,10.0,292.0,3.20003630645057e-05,57.07906781056831
,,,,,267401.80393043597,27070.0,3.3067302957463194,205693.69533110413,0.00044688666790757784,20.542247545482006,26.70492180912661,10.0,664.0,4.4688666790757784e-05,6.2122537093233605
,,,,,267503.3520089606,27090.0,3.3074058911923676,205771.80923766157,0.0006755954460482706,78.11390655742991,101.54807852465889,10.0,351.0,6.755954460482705e-05,23.61787731147468
,,,,,267527.530049536,27100.0,3.3074770288999917,205790.40773041185,7.113770762390875e-05,18.598492750294703,24.178040575383115,10.0,235.0,7.113770762390874e-06,5.6231661135618625
,,,,,267893.69775039126,27110.0,3.307871246211452,206072.0751926082,0.00039421731146017545,281.66746219634837,366.1677008552529,10.0,667.0,3.9421731146017544e-05,85.15067281380608
,,,,,268011.93567035906,27120.0,3.308740924494733,206163.02743873728,0.0008696782832809547,90.95224612906189,118.23791996778046,10.0,1.0,8.696782832809547e-05,27.48847619217903
,,,,,268518.6325168686,27130.0,3.3095051471714987,206552.79424374463,0.0007642226767655728,389.76680500734807,506.69684650955253,10.0,696.0,7.642226767655728e-05,117.77192893640492
,,,,,269025.44636855053,27140.0,3.3102693698482644,206942.65105273077,0.0007642226767655728,389.8568089861277,506.813851681966,10.0,696.0,7.642226767655728e-05,117.77192893640492
,,,,,269148.5651814972,27150.0,3.3115129430230588,207037.3578319205,0.0012435731747944658,94.70677918973739,123.11881294665861,10.0,650.0,0.00012435731747944658,28.599247781674134
,,,,,269271.73022927844,27160.0,3.312756516197853,207132.1001763676,0.0012435731747944658,94.74234444709798,123.16504778122737,10.0,650.0,0.00012435731747944658,28.599247781674134
,,,,,269394.9415118942,27170.0,3.3140000893726476,207226.87808607204,0.0012435731747944658,94.77790970445857,123.21128261579614,10.0,650.0,0.00012435731747944658,28.599247781674134
,,,,,269518.1990293446,27180.0,3.315243662547442,207321.69156103386,0.0012435731747944658,94.81347496181915,123.2575174503649,10.0,650.0,0.00012435731747944658,28.599247781674134
,,,,,269641.50278162956,27190.0,3.3164872357222364,207416.54060125304,0.0012435731747944658,94.84904021917974,123.30375228493367,10.0,650.0,0.00012435731747944658,28.599247781674134
,,,,,269764.9325758175,27200.0,3.316843517132769,207511.48659678223,0.00035628141053278936,94.94599552918775,123.42979418794408,10.0,262.0,3.562814105327894e-05,28.625406968630045
,,,,,269832.07526443107,27210.0,3.3168946341974626,207563.13481879266,5.111706469338883e-05,51.64822201043443,67.14268861356476,10.0,405.0,5.111706469338883e-06,15.571257970614116
,,,,,269899.2189877887,27220.0,3.316945751262156,207614.7838367601,5.111706469338883e-05,51.649017967435476,67.14372335766612,10.0,405.0,5.111706469338883e-06,15.571257970614116
,,,,,270342.936538714,27230.0,3.317731404673599,207956.10502977954,0.0007856534114427571,341.32119301946074,443.71755092529895,10.0,595.0,7.856534114427572e-05,102.87788593695402
,,,,,270380.9375933983,27240.0,3.3188147069232414,207985.33661030597,0.0010833022496423827,29.23158052641082,38.001054684334065,10.0,276.0,0.00010833022496423827,8.807837468428724
,,,,,270606.4674586488,27260.0,3.3193176713412753,208158.82112203707,0.0005029644180340174,173.48451173110934,225.52986525044216,10.0,690.0,5.029644180340174e-05,52.26511256483849
,,,,,270832.03149763873,27290.0,3.319820635759309,208332.3319212601,0.0005029644180340174,173.51079922303398,225.56403898994418,10.0,690.0,5.029644180340174e-05,52.26511256483849
,,,,,271057.6297103682,27300.0,3.320323600177343,208505.86900797507,0.0005029644180340174,173.53708671495863,225.59821272944623,10.0,690.0,5.029644180340174e-05,52.26511256483849
,,,,,271283.2620968371,27310.0,3.320826564595377,208679.43238218196,0.0005029644180340174,173.56337420688328,225.63238646894828,10.0,690.0,5.029644180340174e-05,52.26511256483849
,,,,,271460.40768853104,27320.0,3.3214232551676854,208815.6982219465,0.0005966905723085874,136.26583976455427,177.14559169392055,10.0,651.0,5.966905723085874e-05,41.026340004256625
,,,,,271637.5851042643,27330.0,3.322019945739994,208951.98854174136,0.0005966905723085874,136.29031979485114,177.1774157333065,10.0,651.0,5.966905723085874e-05,41.026340004256625
,,,,,271814.794344037,27340.0,3.3226166363123024,209088.3033415665,0.0005966905723085874,136.314799825148,177.2092397726924,10.0,651.0,5.966905723085874e-05,41.026340004256625
,,,,,271980.31426745217,27360.0,3.323485360025051,209215.62635957816,0.000868723712748695,127.32301801167348,165.51992341517553,10.0,373.0,8.68723712748695e-05,38.310088421967286
,,,,,272145.8774560143,27370.0,3.3243540837377994,209342.9826584721,0.000868723712748695,127.35629889392314,165.5631885621001,10.0,373.0,8.68723712748695e-05,38.310088421967286
,,,,,272176.28309410077,27380.0,3.3250932541920286,209366.3716108463,0.0007391704542292801,23.38895237421204,30.40563808647565,10.0,771.0,7.391704542292801e-05,7.034074110470436
,,,,,272398.8607346517,27390.0,3.3259161964198305,209537.58518050087,0.0008229422278019095,171.21356965455124,222.5776405509166,10.0,658.0,8.229422278019095e-05,51.47861808389923
,,,,,272621.49344830983,27410.0,3.3267391386476324,209708.84111408406,0.0008229422278019095,171.25593358320134,222.63271365816175,10.0,658.0,8.229422278019095e-05,51.47861808389923
,,,,,272844.18123507523,27420.0,3.3275620808754343,209880.1394115959,0.0008229422278019095,171.29829751185147,222.6877867654069,10.0,658.0,8.229422278019095e-05,51.47861808389923
,,,,,273066.92409494787,27430.0,3.328385023103236,210051.48007303642,0.0008229422278019095,171.3406614405016,222.7428598726521,10.0,658.0,8.229422278019095e-05,51.47861808389923
,,,,,273576.644845391,27440.0,3.3292558634065794,210443.57295799264,0.0008708403033431818,392.09288495622906,509.7207504430978,10.0,680.0,8.708403033431818e-05,117.77192893640492
,,,,,274086.4989245391,27450.0,3.3301267037099227,210835.76840349118,0.0008708403033431818,392.19544549854936,509.8540791481142,10.0,680.0,8.708403033431818e-05,117.77192893640492
,,,,,274228.85803878936,27460.0,3.3301366307421567,210945.27541445295,9.927032234087712e-06,109.50701096175295,142.35911425027885,10.0,365.0,9.92703223408771e-07,32.88363905277608
,,,,,274371.21757740766,27470.0,3.3301465577743907,211054.78275185166,9.927032234087712e-06,109.5073373986978,142.35953861830714,10.0,365.0,9.92703223408771e-07,32.88363905277608
,,,,,274613.6795984787,27480.0,3.330239181623748,211241.2919988294,9.262384935741194e-05,186.50924697774488,242.46202107106836,10.0,685.0,9.262384935741194e-06,56.00476026073516
,,,,,274856.1483631392,27490.0,3.3303318054731057,211427.80643318364,9.262384935741194e-05,186.51443435422257,242.46876466048934,10.0,685.0,9.262384935741194e-06,56.00476026073516
,,,,,275098.6238713891,27500.0,3.330424429322463,211614.32605491433,9.262384935741194e-05,186.51962173070027,242.47550824991035,10.0,685.0,9.262384935741194e-06,56.00476026073516
,,,,,275341.1061232284,27510.0,3.3305170531718207,211800.85086402152,9.262384935741194e-05,186.52480910717796,242.48225183933135,10.0,685.0,9.262384935741194e-06,56.00476026073516
,,,,,275583.59511865716,27520.0,3.330609677021178,211987.38086050516,9.262384935741194e-05,186.52999648365565,242.48899542875236,10.0,685.0,9.262384935741194e-06,56.00476026073516
,,,,,275826.09085767536,27530.0,3.3307023008705356,212173.9160443653,9.262384935741194e-05,186.53518386013334,242.49573901817337,10.0,685.0,9.262384935741194e-06,56.00476026073516
,,,,,275942.49983907206,27540.0,3.331847067305881,212263.46141467046,0.0011447664353455907,89.54537030517227,116.40898139672396,10.0,660.0,0.00011447664353455906,26.87559437641846
,,,,,276058.94881663064,27550.0,3.3329918337412265,212353.037551254,0.0011447664353455907,89.57613658354435,116.44897755860767,10.0,660.0,0.00011447664353455906,26.87559437641846
,,,,,276175.4377903511,27560.0,3.334136600176572,212442.6444541159,0.0011447664353455907,89.60690286191644,116.48897372049137,10.0,660.0,0.00011447664353455906,26.87559437641846
,,,,,276291.96676023345,27570.0,3.3352813666119174,212532.2821232562,0.0011447664353455907,89.63766914028852,116.52896988237508,10.0,660.0,0.00011447664353455906,26.87559437641846
,,,,,276408.53572627774,27580.0,3.336426133047263,212621.95055867487,0.0011447664353455907,89.66843541866061,116.56896604425879,10.0,660.0,0.00011447664353455906,26.87559437641846
,,,,,276525.1446884839,27590.0,3.3375708994826083,212711.64976037192,0.0011447664353455907,89.69920169703269,116.60896220614251,10.0,660.0,0.00011447664353455906,26.87559437641846
,,,,,276641.79364685196,27600.0,3.3387156659179538,212801.37972834732,0.0011447664353455907,89.72996797540476,116.6489583680262,10.0,660.0,0.00011447664353455906,26.87559437641846
,,,,,276758.4826013819,27610.0,3.339860432353299,212891.1404626011,0.0011447664353455907,89.76073425377685,116.6889545299099,10.0,660.0,0.00011447664353455906,26.87559437641846
,,,,,277240.0744351688,27620.0,3.3405648309064944,213261.59571936028,0.0007043985531953127,370.4552567591854,481.591833786941,10.0,597.0,7.043985531953126e-05,110.8959937947556
,,,,,277721.7678184266,27630.0,3.3412692294596895,213632.12909109704,0.0007043985531953127,370.53337173676954,481.6933832578004,10.0,597.0,7.043985531953126e-05,110.8959937947556
,,,,,278233.6004294035,27640.0,3.343049541726719,214025.84648415615,0.0017803122670296916,393.7173930591202,511.83261097685624,10.0,676.0,0.00017803122670296916,117.77192893640492
,,,,,278745.7056124331,27650.0,3.344829853993749,214419.77354802506,0.0017803122670296916,393.92706386891746,512.1051830295927,10.0,676.0,0.00017803122670296916,117.77192893640492
