start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,159254.7523030081,22260.0,1.4997321960576102,122503.65561769856,0.0006737341401875799,108.43551823626876,140.9661737071494,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,159395.7818038373,22270.0,1.5004059301977979,122612.13984910565,0.0006737341401875799,108.4842314070847,141.02950082921012,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,159558.50052664537,22280.0,1.5010796643379856,122737.30809741953,0.0006737341401875799,125.16824831389174,162.71872280805925,10.0,133.0,6.737341401875799e-05,83.3854799898939
,,,,,159727.77382809186,22290.0,1.5017533984781732,122867.51832930146,0.0006737341401875799,130.2102318819262,169.27330144650406,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,159897.12307090286,22300.0,1.502427132618361,122997.78697761761,0.0006737341401875799,130.2686483161487,169.3492428109933,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,160066.54825507835,22310.0,1.5031008667585486,123128.11404236798,0.0006737341401875799,130.3270647503712,169.42518417548257,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,160236.04938061832,22320.0,1.5037746008987363,123258.49952355257,0.0006737341401875799,130.3854811845937,169.5011255399718,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,160405.62644752278,22330.0,1.504448335038924,123388.94342117138,0.0006737341401875799,130.44389761881618,169.57706690446105,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,160575.27945579172,22340.0,1.5051220691791116,123519.44573522442,0.0006737341401875799,130.50231405303867,169.6530082689503,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,160745.00840542515,22350.0,1.5057958033192993,123650.00646571169,0.0006737341401875799,130.56073048726117,169.72894963343953,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,160835.5686437991,22360.0,1.506469537459487,123719.66818753781,0.0006737341401875799,69.66172182612131,90.5602383739577,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,160926.16938317413,22370.0,1.5071432715996746,123789.36106398013,0.0006737341401875799,69.69287644232261,90.6007393750194,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,161016.8106235502,22380.0,1.5078170057398623,123859.08509503865,0.0006737341401875799,69.72403105852393,90.64124037608111,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,161158.60004984416,22390.0,1.50849073988005,123968.15388449552,0.0006737341401875799,109.06878945687598,141.78942629393876,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,161300.45280326015,22400.0,1.5091644740202377,124077.27138712321,0.0006737341401875799,109.11750262769192,141.8527534159995,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,161442.36888379822,22410.0,1.5098382081604254,124186.43760292172,0.0006737341401875799,109.16621579850785,141.9160805380602,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,161584.34829145833,22420.0,1.510511942300613,124295.65253189104,0.0006737341401875799,109.2149289693238,141.97940766012093,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,161726.3910262405,22430.0,1.5111856764408007,124404.91617403118,0.0006737341401875799,109.26364214013972,142.04273478218164,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,161868.49708814477,22440.0,1.5118594105809884,124514.22852934214,0.0006737341401875799,109.31235531095567,142.10606190424238,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,162010.66647717106,22450.0,1.512533144721176,124623.58959782391,0.0006737341401875799,109.36106848177161,142.1693890263031,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,162152.89919331943,22460.0,1.5132068788613637,124732.9993794765,0.0006737341401875799,109.40978165258754,142.2327161483638,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,162295.19523658985,22470.0,1.5138806130015514,124842.4578742999,0.0006737341401875799,109.45849482340348,142.29604327042455,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,162437.55460698233,22480.0,1.514554347141739,124951.96508229412,0.0006737341401875799,109.50720799421943,142.35937039248526,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,162579.9773044969,22490.0,1.5152280812819268,125061.52100345916,0.0006737341401875799,109.55592116503536,142.42269751454597,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,162722.4633291335,22500.0,1.5159018154221144,125171.125637795,0.0006737341401875799,109.6046343358513,142.4860246366067,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,162865.01268089216,22510.0,1.5165755495623021,125280.77898530167,0.0006737341401875799,109.65334750666725,142.54935175866743,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,163029.48420861378,22520.0,1.5172492837024898,125407.29554508753,0.0006737341401875799,126.51655978585481,164.47152772161127,10.0,133.0,6.737341401875799e-05,83.3854799898939
,,,,,163200.58010280802,22530.0,1.5179230178426775,125538.90777139079,0.0006737341401875799,131.61222630326606,171.0958941942459,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,163371.75193836674,22540.0,1.5185967519828651,125670.57841412828,0.0006737341401875799,131.67064273748855,171.17183555873513,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,163542.99971528997,22550.0,1.5192704861230528,125802.3074733,0.0006737341401875799,131.72905917171104,171.24777692322436,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,163714.3234335777,22560.0,1.5199442202632405,125934.09494890593,0.0006737341401875799,131.78747560593354,171.3237182877136,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,163885.7230932299,22570.0,1.5206179544034282,126065.94084094609,0.0006737341401875799,131.84589204015603,171.39965965220284,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,164057.1986942466,22580.0,1.5212916885436158,126197.84514942046,0.0006737341401875799,131.90430847437852,171.47560101669208,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,164148.69045564497,22590.0,1.5219654226838035,126268.22342741922,0.0006737341401875799,70.37827799875143,91.49176139837687,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,164240.22271804442,22600.0,1.5226391568239912,126338.63286003417,0.0006737341401875799,70.40943261495275,91.53226239943858,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,164331.79548144492,22610.0,1.5233128909641789,126409.07344726531,0.0006737341401875799,70.44058723115405,91.57276340050028,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,164423.40874584648,22620.0,1.5239866251043666,126479.54518911267,0.0006737341401875799,70.47174184735536,91.61326440156198,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,164566.71802306987,22630.0,1.5246603592445542,126589.78309466912,0.0006737341401875799,110.23790555645851,143.30927722339607,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,164710.09062741534,22640.0,1.525334093384742,126700.0697133964,0.0006737341401875799,110.28661872727444,143.37260434545678,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,164853.52655888285,22650.0,1.5260078275249296,126810.4050452945,0.0006737341401875799,110.33533189809039,143.43593146751752,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,164997.02581747243,22660.0,1.5266815616651173,126920.7890903634,0.0006737341401875799,110.38404506890633,143.49925858957823,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,165140.58840318405,22670.0,1.527355295805305,127031.22184860312,0.0006737341401875799,110.43275823972226,143.56258571163895,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,165284.21431601775,22680.0,1.5280290299454926,127141.70332001366,0.0006737341401875799,110.4814714105382,143.62591283369966,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,165427.90355597352,22690.0,1.5287027640856803,127252.23350459502,0.0006737341401875799,110.53018458135415,143.6892399557604,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,165571.65612305133,22700.0,1.529376498225868,127362.81240234719,0.0006737341401875799,110.57889775217008,143.7525670778211,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,165715.47201725122,22710.0,1.5300502323660556,127473.44001327017,0.0006737341401875799,110.62761092298602,143.81589419988182,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,165859.35123857317,22720.0,1.5307239665062433,127584.11633736397,0.0006737341401875799,110.67632409380197,143.87922132194257,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,166003.29378701717,22730.0,1.531397700646431,127694.8413746286,0.0006737341401875799,110.7250372646179,143.94254844400328,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,166147.29966258325,22740.0,1.5320714347866187,127805.61512506403,0.0006737341401875799,110.77375043543384,144.005875566064,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,166313.45096168036,22750.0,1.5327451689268063,127933.42381667718,0.0006737341401875799,127.80869161315275,166.1512990970986,10.0,133.0,6.737341401875799e-05,83.3854799898939
,,,,,166479.67529431553,22760.0,1.533418903066994,128061.288687935,0.0006737341401875799,127.86487125781788,166.22433263516325,10.0,133.0,6.737341401875799e-05,83.3854799898939
,,,,,166652.5937812575,22770.0,1.5340926372071817,128194.3029086596,0.0006737341401875799,133.0142207246059,172.91848694198768,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,166825.58820956398,22780.0,1.5347663713473694,128327.37554581843,0.0006737341401875799,133.0726371588284,172.99442830647692,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,166998.65857923494,22790.0,1.535440105487557,128460.50659941148,0.0006737341401875799,133.1310535930509,173.07036967096616,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,167171.8048902704,22800.0,1.5361138396277447,128593.69606943875,0.0006737341401875799,133.1894700272734,173.1463110354554,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,167345.02714267035,22810.0,1.5367875737679324,128726.94395590025,0.0006737341401875799,133.2478864614959,173.2222523999447,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,167518.3253364348,22820.0,1.53746130790812,128860.25025879596,0.0006737341401875799,133.3063028957184,173.29819376443393,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,167610.78912185866,22830.0,1.5381350420483078,128931.37624758354,0.0006737341401875799,71.12598878758287,92.46378542385773,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,167703.2934082836,22840.0,1.5388087761884954,129002.53339098733,0.0006737341401875799,71.15714340378418,92.50428642491943,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,167795.83819570957,22850.0,1.539482510328683,129073.72168900732,0.0006737341401875799,71.18829801998548,92.54478742598113,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,167940.60399674036,22860.0,1.5401562444688708,129185.07999749255,0.0006737341401875799,111.35830848522511,144.76580103079266,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,168085.43312489323,22870.0,1.5408299786090585,129296.48701914858,0.0006737341401875799,111.40702165604104,144.82912815285334,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,168230.32558016814,22880.0,1.5415037127492461,129407.94275397544,0.0006737341401875799,111.45573482685698,144.89245527491408,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,168375.28136256512,22890.0,1.5421774468894338,129519.44720197312,0.0006737341401875799,111.50444799767293,144.9557823969748,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,168520.30047208414,22900.0,1.5428511810296215,129631.0003631416,0.0006737341401875799,111.55316116848886,145.0191095190355,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,168665.38290872524,22910.0,1.5435249151698092,129742.60223748091,0.0006737341401875799,111.6018743393048,145.08243664109625,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,168810.5286724884,22920.0,1.5441986493099968,129854.25282499102,0.0006737341401875799,111.65058751012074,145.14576376315696,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,168955.73776337362,22930.0,1.5448723834501845,129965.95212567196,0.0006737341401875799,111.69930068093667,145.20909088521768,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,169101.0101813809,22940.0,1.5455461175903722,130077.70013952372,0.0006737341401875799,111.74801385175262,145.27241800727842,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,169246.34592651023,22950.0,1.5462198517305599,130189.49686654628,0.0006737341401875799,111.79672702256856,145.33574512933913,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,169391.74499876163,22960.0,1.5468935858707475,130301.34230673967,0.0006737341401875799,111.84544019338449,145.39907225139984,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,169537.2073981351,22970.0,1.5475673200109352,130413.23646010387,0.0006737341401875799,111.89415336420043,145.46239937346056,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,169682.7331246306,22980.0,1.548241054151123,130525.17932663888,0.0006737341401875799,111.94286653501638,145.5257264955213,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,169850.63722864125,22990.0,1.5489147882913106,130654.336329724,0.0006737341401875799,129.1570030851158,167.90410401065054,10.0,133.0,6.737341401875799e-05,83.3854799898939
,,,,,170025.3023669665,23000.0,1.5495885224314982,130788.69412843572,0.0006737341401875799,134.3577987117233,174.6651383252403,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,170200.04344665623,23010.0,1.550262256571686,130923.11034358166,0.0006737341401875799,134.41621514594578,174.74107968972953,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,170374.86046771044,23020.0,1.5509359907118736,131057.58497516184,0.0006737341401875799,134.47463158016828,174.81702105421877,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,170549.75343012915,23030.0,1.5516097248520613,131192.11802317624,0.0006737341401875799,134.53304801439077,174.892962418708,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,170724.72233391233,23040.0,1.552283458992249,131326.70948762484,0.0006737341401875799,134.59146444861327,174.96890378319725,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,170899.76717906003,23050.0,1.5529571931324366,131461.3593685077,0.0006737341401875799,134.64988088283576,175.0448451476865,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,171074.8879655722,23060.0,1.5536309272726243,131596.06766582475,0.0006737341401875799,134.70829731705825,175.12078651217573,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,171168.32377502156,23070.0,1.554304661412812,131667.94136540117,0.0006737341401875799,71.8736995764143,93.43580944933859,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,171261.80008547197,23080.0,1.5549783955529997,131739.84621959378,0.0006737341401875799,71.90485419261562,93.4763104504003,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,171355.31689692344,23090.0,1.5556521296931873,131811.7822284026,0.0006737341401875799,71.93600880881692,93.516811451462,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,171501.60254888367,23100.0,1.556325863833375,131924.3096529874,0.0006737341401875799,112.52742458480763,146.28565196024994,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,171647.95152796598,23110.0,1.5569995979735627,132036.88579074302,0.0006737341401875799,112.57613775562358,146.34897908231065,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,171794.36383417036,23120.0,1.5576733321137504,132149.51064166945,0.0006737341401875799,112.62485092643952,146.4123062043714,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,171940.8394674968,23130.0,1.558347066253938,132262.1842057667,0.0006737341401875799,112.67356409725545,146.4756333264321,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,172087.37842794528,23140.0,1.5590208003941257,132374.90648303478,0.0006737341401875799,112.7222772680714,146.53896044849282,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,172233.98071551585,23150.0,1.5596945345343134,132487.67747347365,0.0006737341401875799,112.77099043888734,146.60228757055356,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,172380.64633020846,23160.0,1.560368268674501,132600.49717708337,0.0006737341401875799,112.81970360970327,146.66561469261424,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,172527.37527202314,23170.0,1.5610420028146887,132713.36559386388,0.0006737341401875799,112.86841678051921,146.72894181467498,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,172674.16754095987,23180.0,1.5617157369548764,132826.2827238152,0.0006737341401875799,112.91712995133516,146.7922689367357,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,172821.02313701867,23190.0,1.562389471095064,132939.24856693737,0.0006737341401875799,112.96584312215109,146.8555960587964,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,172967.94206019954,23200.0,1.5630632052352518,133052.26312323034,0.0006737341401875799,113.01455629296703,146.91892318085715,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,173114.92431050245,23210.0,1.5637369393754394,133165.3263926941,0.0006737341401875799,113.06326946378297,146.98225030291786,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,173284.50818588858,23220.0,1.5644106735156271,133295.7755276065,0.0006737341401875799,130.44913491241377,169.58387538613792,10.0,133.0,6.737341401875799e-05,83.3854799898939
,,,,,173454.16509481278,23230.0,1.5650844076558148,133426.2808421636,0.0006737341401875799,130.5053145570789,169.65690892420255,10.0,133.0,6.737341401875799e-05,83.3854799898939
,,,,,173630.65282588577,23240.0,1.5657581417960025,133562.04063529667,0.0006737341401875799,135.75979313306314,176.4877310729821,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,173807.21649832325,23250.0,1.5664318759361902,133697.85884486395,0.0006737341401875799,135.81820956728563,176.56367243747133,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,173983.8561121252,23260.0,1.5671056100763778,133833.73547086545,0.0006737341401875799,135.87662600150813,176.63961380196056,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,174160.57166729166,23270.0,1.5677793442165655,133969.6705133012,0.0006737341401875799,135.93504243573062,176.7155551664498,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,174337.3631638226,23280.0,1.5684530783567532,134105.66397217114,0.0006737341401875799,135.99345886995312,176.79149653093907,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,174514.230601718,23290.0,1.5691268124969409,134241.7158474753,0.0006737341401875799,136.0518753041756,176.8674378954283,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,174608.59793419176,23300.0,1.5698005466371285,134314.30610322434,0.0006737341401875799,72.59025574904443,94.36733247375777,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,174703.0057676666,23310.0,1.5704742807773162,134386.9275135896,0.0006737341401875799,72.62141036524574,94.40783347481945,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,174797.45410214248,23320.0,1.5711480149175039,134459.58007857105,0.0006737341401875799,72.65256498144704,94.44833447588115,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,174891.94293761943,23330.0,1.5718217490576916,134532.2637981687,0.0006737341401875799,72.68371959764835,94.48883547694285,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,175039.74844050914,23340.0,1.5724954831978792,134645.96033885307,0.0006737341401875799,113.69654068439017,147.80550288970724,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,175187.61727052092,23350.0,1.573169217338067,134759.70559270828,0.0006737341401875799,113.74525385520612,147.86883001176795,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,175335.54942765474,23360.0,1.5738429514782546,134873.4995597343,0.0006737341401875799,113.79396702602206,147.9321571338287,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,175483.54491191063,23370.0,1.5745166856184423,134987.34223993114,0.0006737341401875799,113.84268019683799,147.99548425588938,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,175631.60372328857,23380.0,1.57519041975863,135101.2336332988,0.0006737341401875799,113.89139336765393,148.05881137795012,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,175779.72586178858,23390.0,1.5758641538988176,135215.17373983728,0.0006737341401875799,113.94010653846986,148.12213850001083,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,175927.91132741066,23400.0,1.5765378880390053,135329.16255954656,0.0006737341401875799,113.9888197092858,148.18546562207155,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,176076.1601201548,23410.0,1.577211622179193,135443.20009242665,0.0006737341401875799,114.03753288010175,148.2487927441323,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,176224.472240021,23420.0,1.5778853563193806,135557.28633847757,0.0006737341401875799,114.08624605091768,148.312119866193,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,176372.84768700923,23430.0,1.5785590904595683,135671.4212976993,0.0006737341401875799,114.13495922173362,148.3754469882537,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,176521.28646111954,23440.0,1.579232824599756,135785.60497009184,0.0006737341401875799,114.18367239254957,148.43877411031445,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,176669.78856235193,23450.0,1.5799065587399437,135899.8373556552,0.0006737341401875799,114.2323855633655,148.50210123237514,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,176841.12524265161,23460.0,1.5805802928801314,136031.6348020396,0.0006737341401875799,131.79744638437683,171.33668029968987,10.0,133.0,6.737341401875799e-05,83.3854799898939
,,,,,177012.53495648937,23470.0,1.581254027020319,136163.48842806864,0.0006737341401875799,131.85362602904195,171.40971383775454,10.0,133.0,6.737341401875799e-05,83.3854799898939
,,,,,177190.84528031008,23480.0,1.5819277611605067,136300.65021562303,0.0006737341401875799,137.16178755440302,178.31032382072394,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,177369.2315454953,23490.0,1.5826014953006944,136437.87041961166,0.0006737341401875799,137.2202039886255,178.38626518521318,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,177547.69375204502,23500.0,1.583275229440882,136575.1490400345,0.0006737341401875799,137.278620422848,178.46220654970242,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,177726.2318999592,23510.0,1.5839489635810697,136712.48607689157,0.0006737341401875799,137.3370368570705,178.53814791419165,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,177904.8459892379,23520.0,1.5846226977212574,136849.88153018287,0.0006737341401875799,137.395453291293,178.6140892786809,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,178083.53601988105,23530.0,1.585296431861445,136987.3353999084,0.0006737341401875799,137.4538697255155,178.69003064317013,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,178178.87537638028,23540.0,1.5859701660016328,137060.67336644628,0.0006737341401875799,73.33796653787586,95.33935649923862,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,178274.25523388057,23550.0,1.5866439001418204,137134.04248760035,0.0006737341401875799,73.36912115407716,95.37985750030032,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,178369.67559238194,23560.0,1.5873176342820081,137207.44276337064,0.0006737341401875799,73.40027577027848,95.42035850136203,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,178518.93761907905,23570.0,1.5879913684221958,137322.25970698378,0.0006737341401875799,114.81694361315677,149.2620266971038,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,178668.26297289823,23580.0,1.5886651025623835,137437.12536376776,0.0006737341401875799,114.86565678397271,149.32535381916452,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,178817.65165383945,23590.0,1.5893388367025711,137552.03973372254,0.0006737341401875799,114.91436995478865,149.38868094122526,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,178967.10366190274,23600.0,1.5900125708427588,137667.00281684814,0.0006737341401875799,114.96308312560458,149.45200806328597,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,179116.61899708808,23610.0,1.5906863049829465,137782.01461314457,0.0006737341401875799,115.01179629642053,149.5153351853467,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,179266.1976593955,23620.0,1.5913600391231342,137897.0751226118,0.0006737341401875799,115.06050946723647,149.57866230740743,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,179415.83964882497,23630.0,1.5920337732633218,138012.18434524984,0.0006737341401875799,115.1092226380524,149.64198942946814,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,179565.5449653765,23640.0,1.5927075074035095,138127.34228105872,0.0006737341401875799,115.15793580886834,149.70531655152885,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,179715.3136090501,23650.0,1.5933812415436972,138242.5489300384,0.0006737341401875799,115.20664897968429,149.7686436735896,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,179865.14557984573,23660.0,1.5940549756838849,138357.8042921889,0.0006737341401875799,115.25536215050022,149.83197079565028,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,180015.04087776344,23670.0,1.5947287098240726,138473.10836751023,0.0006737341401875799,115.30407532131616,149.89529791771102,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,180164.99950280323,23680.0,1.5954024439642602,138588.46115600236,0.0006737341401875799,115.3527884921321,149.95862503977173,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,180315.02145496506,23690.0,1.596076178104448,138703.8626576653,0.0006737341401875799,115.40150166294804,150.02195216183244,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,180488.1109401783,23700.0,1.5967499122446356,138837.00841552165,0.0006737341401875799,133.14575785633988,173.08948521324186,10.0,133.0,6.737341401875799e-05,83.3854799898939
,,,,,180668.16791538228,23710.0,1.5974236463848233,138975.51378106317,0.0006737341401875799,138.50536554152038,180.0569752039765,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,180848.30083195074,23720.0,1.598097380525011,139114.0775630389,0.0006737341401875799,138.56378197574287,180.13291656846573,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,181028.50968988368,23730.0,1.5987711146651986,139252.69976144886,0.0006737341401875799,138.62219840996536,180.20885793295497,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,181208.79448918113,23740.0,1.5994448488053863,139391.38037629306,0.0006737341401875799,138.68061484418786,180.2847992974442,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,181389.15522984308,23750.0,1.600118582945574,139530.11940757147,0.0006737341401875799,138.73903127841035,180.36074066193348,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,181569.5919118695,23760.0,1.6007923170857616,139668.9168552841,0.0006737341401875799,138.79744771263285,180.43668202642272,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,181750.1045352604,23770.0,1.6014660512259493,139807.77271943097,0.0006737341401875799,138.85586414685534,180.51262339091195,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,181846.41591578512,23780.0,1.602139785366137,139881.85839675769,0.0006737341401875799,74.0856773267073,96.3113805247195,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,181942.7677973109,23790.0,1.6028135195063247,139955.97522870058,0.0006737341401875799,74.1168319429086,96.3518815257812,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,182039.16017983772,23800.0,1.6034872536465123,140030.1232152597,0.0006737341401875799,74.14798655910991,96.39238252684288,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,182189.94205746427,23810.0,1.6041609877867,140146.10927497243,0.0006737341401875799,115.9860597127393,150.7818776265611,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,182340.7872622129,23820.0,1.6048347219268877,140262.14404785598,0.0006737341401875799,116.03477288355525,150.84520474862182,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,182491.6957940836,23830.0,1.6055084560670754,140378.22753391037,0.0006737341401875799,116.08348605437118,150.90853187068254,10.0,322.0,6.737341401875799e-05,72.30325422186466
