Timestamp,V-01_averaged,HX1 supply_dt,HX1 lmtd,HX1 primary chw dt,HX1 secondary chw dt,HX1 primary_dp,HX1_running_hour
2024-04-23 16:51:00,51.099540000000005,1.186343,1.034934685116991,6.799772999999999,6.51042,22.569399999999973,2143.333333332994
2024-04-23 16:57:00,51.93866,1.273148,1.0577078879122817,6.828703,6.423615,23.1481,2143.4333333329937
2024-04-23 17:00:00,51.099540000000005,1.273148,1.0410998688395008,6.799772999999999,6.365745,23.4375,2143.483333332994
2024-04-23 17:03:00,50.60764,1.2152779999999996,1.0156165272183206,6.684033,6.307875,22.858799999999974,2143.533333332994
2024-04-23 17:06:00,50.737849999999995,1.273148,1.0242859757052836,6.684033,6.221064999999999,24.594899999999996,2143.5833333329942
2024-04-23 17:12:00,50.795715,1.3020829999999997,1.053705921548441,6.684028,6.221064999999999,23.1481,2143.683333332994
2024-04-23 17:15:00,49.985535,1.2152779999999996,1.0156165272183206,6.655093,6.278935,23.4375,2143.7333333329943
2024-04-23 17:18:00,51.837385,1.273148,1.0577078879122817,6.7708330000000005,6.365745,22.569399999999973,2143.7833333329945
2024-04-23 17:24:00,51.244215,1.2442129999999993,1.0448716358316714,6.828707999999999,6.452545,23.4375,2143.8833333329944
2024-04-23 17:27:00,50.405095,1.2442129999999993,1.028404435274688,6.857638,6.452545,23.4375,2143.9333333329946
2024-04-23 17:30:00,49.69618,1.2442129999999993,1.028404435274688,6.886578,6.481485,23.4375,2143.983333332995
2024-04-23 17:33:00,47.497110000000006,1.2442129999999993,1.0284044352746886,6.828707999999999,6.423615000000001,23.1481,2144.033333332995
2024-04-23 17:39:00,47.858795,1.2442129999999993,0.97772556005319,6.828707999999999,6.336805000000001,23.72679999999997,2144.133333332995
2024-04-23 17:42:00,46.513315,1.3310179999999994,1.0318398512812574,6.828702999999999,6.278935,21.990700000000004,2144.183333332995
2024-04-23 17:48:00,46.75926,1.3020829999999997,1.0195921246202875,6.799767999999999,6.278935,22.28000000000003,2144.283333332995
2024-04-23 17:51:00,46.932875,1.359953,1.0440066763829692,6.799767999999999,6.221064999999999,24.016200000000026,2144.333333332995
2024-04-23 17:54:00,47.309025000000005,1.359953,1.0614434183958503,6.770838,6.221064999999999,22.85880000000003,2144.3833333329953
2024-04-23 18:00:00,47.135414999999995,1.359953,1.0614494060671285,6.799767999999999,6.250005,23.14820000000003,2144.4833333329952
2024-04-23 18:03:00,46.31076,1.2152779999999996,1.0156165272183206,6.655093,6.278935,21.701300000000003,2144.5333333329954
2024-04-24 08:27:00,56.467015,0.9837960000000008,1.0124534268111265,6.307872,6.365735999999999,23.726800000000026,2144.5333333329954
2024-04-24 08:30:00,58.434605000000005,0.9259260000000005,1.0102441612526631,6.192132000000001,6.365736,24.884299999999996,2144.5833333329956
2024-04-24 08:33:00,57.913775,0.8969899999999997,0.9948317353685706,6.307867000000001,6.510417,24.594899999999996,2144.633333332996
2024-04-24 08:36:00,57.56655,0.8969899999999997,1.0216753330124004,6.336806999999999,6.597227,24.59499999999997,2144.683333332996
2024-04-24 08:39:00,57.537615,0.8969899999999997,1.0083064205618286,6.336806999999999,6.568287,24.01619999999997,2144.733333332996
2024-04-24 08:42:00,57.46528000000001,0.8101849999999997,0.9605557625421728,6.1342620000000005,6.452547000000001,24.594899999999996,2144.7833333329963
2024-04-24 08:45:00,58.333330000000004,0.7233789999999996,0.9603718949652732,5.989585999999999,6.510417,23.7269,2144.8333333329965
2024-04-24 08:48:00,59.693290000000005,0.6655089999999992,0.9717214348262129,5.8738459999999995,6.568287,25.173699999999997,2144.8833333329967
2024-04-24 08:51:00,58.738425,0.7233799999999997,0.9965141658164083,6.018521999999999,6.626162,24.88420000000002,2144.933333332997
2024-04-24 08:54:00,57.826965,0.7523150000000003,1.0021919388423783,6.105327000000001,6.655092000000001,24.88420000000002,2144.983333332997
2024-04-24 08:57:00,58.854164999999995,0.8391210000000004,1.0027320868786647,6.221067,6.5682860000000005,25.173599999999993,2145.0333333329972
2024-04-24 09:00:00,58.535880000000006,0.7523150000000003,1.0021919388423783,6.105327000000001,6.655092000000001,25.75230000000002,2145.0833333329974
2024-04-24 09:03:00,59.143515,0.8101859999999999,1.0117346783642673,6.1631920000000004,6.597225999999999,24.884299999999996,2145.1333333329976
2024-04-24 09:06:00,57.653355,0.7233799999999997,1.008403232163886,6.047452,6.684031999999999,23.726800000000026,2145.183333332998
2024-04-24 09:09:00,53.96412,0.9548619999999994,1.0255016302545736,6.365741999999999,6.510420000000001,23.4375,2145.233333332998
2024-04-24 09:12:00,53.414355,1.0127309999999996,1.0127315000245547,6.452546,6.452545,23.4375,2145.283333332998
2024-04-24 09:15:00,54.427080000000004,1.0127309999999996,1.0127315000245547,6.394676,6.394674999999999,23.14820000000003,2145.3333333329983
2024-04-24 09:18:00,55.64236,0.9548610000000002,1.0255011058878314,6.307866,6.452545000000001,23.1481,2145.3833333329985
2024-04-24 09:21:00,56.278935,0.9837959999999999,1.0265922858387668,6.3368009999999995,6.423615,23.4375,2145.4333333329987
2024-04-24 09:24:00,54.86111,1.0416669999999995,1.0416694999664795,6.597222,6.597225000000001,24.305600000000027,2145.483333332999
2024-04-24 09:27:00,54.412615,1.0995369999999998,1.0555396537250243,6.712962,6.626155,23.14820000000003,2145.533333332999
2024-04-24 09:30:00,54.54282,1.157407,1.0682491118241018,6.7419020000000005,6.5682849999999995,23.7269,2145.5833333329992
2024-04-24 09:33:00,53.877314999999996,1.157407,1.0682491118241018,6.7419020000000005,6.5682849999999995,22.85880000000003,2145.6333333329994
2024-04-24 09:36:00,55.42535,1.157407,1.068254394063252,6.712962,6.5393550000000005,24.594899999999996,2145.6833333329996
2024-04-24 09:39:00,55.700230000000005,1.2152770000000004,1.0954665190932515,6.770832,6.5393550000000005,23.726800000000026,2145.733333333
2024-04-24 09:42:00,56.00405,1.273148,1.090335693809096,6.915513,6.5682849999999995,24.884299999999996,2145.783333333
2024-04-24 09:45:00,54.918985,1.1863419999999998,1.0664180651303554,6.8287070000000005,6.597225000000001,25.17360000000002,2145.833333333
2024-04-24 09:48:00,57.349535,1.0995369999999998,1.0555396537250246,6.626161999999999,6.5393550000000005,24.305500000000052,2145.8833333330003
2024-04-24 09:51:00,55.497685000000004,1.2152779999999996,1.095466985660239,6.857638,6.6261600000000005,24.016200000000026,2145.9333333330005
2024-04-24 09:54:00,54.774305,1.359953,1.0956604747674892,7.1180579999999996,6.626155,24.016200000000026,2145.9833333330007
2024-04-24 09:57:00,54.26794,1.3020829999999997,1.0704476342799758,7.1469879999999995,6.712965,23.72679999999997,2146.033333333001
2024-04-24 10:00:00,55.931709999999995,1.273148,1.106385004364352,7.002313,6.684025,24.016200000000026,2146.083333333001
2024-04-24 10:03:00,55.64236,1.157407,1.0528894612159903,6.857642,6.655095,23.148199999999974,2146.1333333330012
2024-04-24 10:06:00,56.409144999999995,1.157407,1.0528894612159903,6.799772,6.597225,24.59499999999997,2146.1833333330014
2024-04-24 10:09:00,57.161460000000005,1.0127309999999996,1.0413985391199239,6.539355999999999,6.597225,25.463000000000022,2146.2333333330016
2024-04-24 10:12:00,60.300925,0.8680559999999993,1.0189272005158025,6.19213,6.510414,26.04169999999999,2146.283333333002
2024-04-24 10:15:00,63.773145,0.6944439999999998,0.9784616117913761,5.873838000000001,6.510414,26.041600000000017,2146.333333333002
2024-04-24 10:18:00,73.32176,0.46296300000000024,0.9729481842764832,5.092596,6.394672999999999,27.488400000000013,2146.383333333002
2024-04-24 10:21:00,66.73900499999999,0.6365740000000004,1.020180744959555,5.902775000000001,6.799771,26.041699999999963,2146.4333333330023
2024-04-24 10:24:00,60.662615,0.983797,1.0682494915344385,6.539357000000001,6.71296,25.752400000000023,2146.4833333330025
2024-04-24 10:27:00,57.07465,1.1284729999999996,1.0844935849098658,6.828703,6.7419,24.884299999999996,2146.5333333330027
2024-04-24 10:30:00,55.613425,1.3310179999999994,1.1325478432517921,7.118053,6.741895,24.594899999999996,2146.583333333003
2024-04-24 10:33:00,54.93345,1.3310179999999994,1.0997676670694427,7.175922999999999,6.741895,24.594899999999996,2146.633333333003
2024-04-24 10:36:00,55.497685000000004,1.4178230000000003,1.1205552537649326,7.146988,6.597225,25.752400000000023,2146.6833333330032
2024-04-24 10:39:00,54.398145,1.3888889999999998,1.1081511532528123,7.175924,6.655095,24.016200000000026,2146.7333333330034
2024-04-24 10:42:00,54.6441,1.3310179999999994,1.0830995061817352,7.175922999999999,6.712965,24.01619999999997,2146.7833333330036
2024-04-24 10:45:00,55.367475,1.3020829999999997,1.1195124270251398,7.089118,6.741895,24.305600000000027,2146.833333333004
2024-04-24 10:48:00,55.743635,1.2152779999999996,1.0798414633360223,7.002313,6.741895,24.884299999999996,2146.883333333004
2024-04-24 10:51:00,57.291665,1.273148,1.1222596554579027,6.973382999999999,6.684025,24.88420000000002,2146.933333333004
2024-04-24 10:54:00,55.758105,1.2442129999999993,1.0611513493390936,6.973378,6.626155,23.7269,2146.9833333330043
2024-04-24 10:57:00,54.947914999999995,1.3310179999999994,1.0997676670694427,7.089122999999999,6.655095,24.594899999999996,2147.0333333330045
2024-04-24 11:00:00,54.311345,1.359953,1.0786614130006877,7.146988,6.626155,23.4375,2147.0833333330047
2024-04-24 11:03:00,54.49942,1.3888889999999998,1.1081511532528123,7.175924,6.655095,24.305499999999995,2147.133333333005
2024-04-24 11:06:00,53.877315,1.3888889999999998,1.1081511532528123,7.175924,6.655095,23.4375,2147.183333333005
2024-04-24 11:09:00,55.28067,1.359953,1.1290731851830362,7.146988,6.712965,24.01619999999997,2147.2333333330052
2024-04-24 11:12:00,55.16493,1.3020829999999997,1.0869858389652522,7.060187999999999,6.655095,23.4375,2147.2833333330054
2024-04-24 11:15:00,56.235535,1.2442129999999993,1.0931624521994818,7.002317999999999,6.712965,24.30559999999997,2147.3333333330056
2024-04-24 11:18:00,57.537615,1.2152779999999996,1.0954616140563644,6.973382999999999,6.741895,22.85880000000003,2147.383333333006
2024-04-24 11:27:00,60.4022,1.1284720000000004,1.0992831213870262,6.799767000000001,6.7418949999999995,24.88420000000002,2147.533333333006
2024-04-24 11:30:00,60.185185,1.070602,1.0706019999885679,6.770837,6.770835000000001,25.463000000000022,2147.583333333006
2024-04-24 11:33:00,61.487269999999995,1.0995369999999998,1.0850051884763094,6.770832,6.7418949999999995,25.75229999999999,2147.6333333330062
2024-04-24 11:36:00,60.64815,1.1284720000000004,1.0992831213870262,6.799767000000001,6.7418949999999995,25.75229999999999,2147.6833333330064
2024-04-24 11:39:00,60.011575,1.157407,1.0985235472881039,6.886572000000001,6.770835000000001,25.17360000000002,2147.7333333330066
2024-04-24 11:42:00,59.375,1.1863419999999998,1.0972488105671139,6.944446999999999,6.770835000000001,25.462999999999965,2147.783333333007
2024-04-24 11:45:00,59.288195,1.1863419999999998,1.0972488105671134,6.915507000000001,6.741895,24.016200000000026,2147.833333333007
2024-04-24 11:48:00,59.114580000000004,1.157407,1.0834600562237735,6.857642,6.712965,24.595000000000027,2147.883333333007
2024-04-24 11:51:00,60.09838,1.2152770000000004,1.0954665190932507,6.886572000000001,6.655094999999999,25.462999999999965,2147.9333333330073
2024-04-24 11:54:00,59.288195,1.1863419999999998,1.0972488105671139,6.944446999999999,6.770835000000001,25.752300000000048,2147.9833333330075
2024-04-24 11:57:00,59.577545,1.244212,1.124503871481577,6.944446999999999,6.7129650000000005,24.30559999999997,2148.0333333330077
2024-04-24 12:00:00,58.73843,1.2152779999999996,1.0798414633360223,6.973382999999999,6.712965,25.17360000000002,2148.083333333008
2024-04-24 12:03:00,58.70949,1.2152779999999996,1.095466985660239,7.002313,6.770835000000001,25.462999999999965,2148.133333333008
2024-04-24 12:06:00,58.23206,1.2152779999999996,1.095466985660239,7.002313,6.770835000000001,23.726800000000026,2148.1833333330082
2024-04-24 12:09:00,58.145255,1.2442129999999993,1.1089105745449979,7.002317999999999,6.741895,25.17360000000002,2148.2333333330084
2024-04-24 12:12:00,57.783565,1.2442129999999993,1.1089159900484382,7.031248,6.770835000000001,25.463000000000022,2148.2833333330086
2024-04-24 12:15:00,57.421875,1.2152779999999996,1.095466985660239,7.002313,6.770835000000001,24.884299999999996,2148.333333333009
2024-04-24 12:18:00,57.52315,1.2152779999999996,1.0798414633360223,6.973382999999999,6.712965,24.305600000000027,2148.383333333009
2024-04-24 12:21:00,57.306135,1.2442129999999993,1.1089159900484378,6.973378,6.712965,24.30559999999997,2148.433333333009
2024-04-24 12:24:00,57.826965,1.3020829999999997,1.1195124270251398,7.002317999999999,6.655094999999999,24.88420000000002,2148.4833333330093
2024-04-24 12:27:00,56.59721999999999,1.2442129999999993,1.0931624521994818,7.002317999999999,6.712965,25.173699999999997,2148.5333333330095
2024-04-24 12:30:00,56.36574,1.2152779999999996,1.064056218117253,6.944443000000001,6.655095,24.01619999999997,2148.5833333330097
2024-04-24 12:33:00,56.684025,1.2152779999999996,1.0798414633360223,6.915513,6.655095,23.4375,2148.63333333301
2024-04-24 12:36:00,56.582755,1.1863419999999998,1.0507643163213145,6.915507000000001,6.655095,23.726800000000026,2148.68333333301
2024-04-24 12:39:00,57.045715,1.1863419999999998,1.081914069001667,6.915507000000001,6.712965,23.726800000000026,2148.7333333330103
2024-04-24 12:42:00,57.291665,1.157407,1.0834600562237735,6.886572000000001,6.741895,24.01619999999997,2148.7833333330104
2024-04-24 12:45:00,57.450810000000004,1.157407,1.0834600562237735,6.915512,6.770835000000001,24.305499999999995,2148.8333333330106
2024-04-24 12:48:00,56.929975,1.157407,1.0834600562237735,6.857641999999999,6.7129650000000005,24.305600000000027,2148.883333333011
2024-04-24 12:51:00,56.857635,1.2152770000000004,1.1109288021286188,6.886572000000001,6.684025,26.041600000000017,2148.933333333011
2024-04-24 12:54:00,57.3206,1.2152770000000004,1.079841001218847,6.857642,6.597225,25.462900000000047,2148.983333333011
2024-04-24 12:57:00,56.828705,1.2152770000000004,1.079841001218847,6.857642,6.597225,24.595000000000027,2149.0333333330113
2024-04-24 13:00:00,55.193865,1.157407,1.0682491118241018,6.799772000000001,6.626155,23.7269,2149.0833333330115
2024-04-24 13:03:00,54.58623,1.157407,1.068254394063252,6.770832,6.597225000000001,23.7269,2149.1333333330117
2024-04-24 13:06:00,54.050925,1.157407,1.0528894612159903,6.770832,6.568285,24.59480000000002,2149.183333333012
2024-04-24 13:09:00,53.689235,1.2152770000000004,1.079841001218847,6.770832,6.510415,23.7269,2149.233333333012
2024-04-24 13:12:00,53.47222,1.157407,1.0528894612159903,6.799772000000001,6.597225000000001,23.4375,2149.2833333330123
2024-04-24 13:15:00,53.42882,1.1863419999999998,1.0664180651303554,6.8287070000000005,6.597225000000001,23.1481,2149.3333333330124
2024-04-24 13:18:00,53.182869999999994,1.1863419999999998,1.0819087418135358,6.8287070000000005,6.626155,24.016200000000026,2149.3833333330126
2024-04-24 13:21:00,53.37095,1.1863419999999998,1.0349342286315115,6.886577,6.597225000000001,23.4375,2149.433333333013
2024-04-24 13:24:00,53.573494999999994,1.2152779999999996,1.0480924623542305,6.944443000000001,6.626155,23.4375,2149.483333333013
2024-04-24 13:27:00,52.546295,1.2152779999999996,1.0480924623542314,6.915513,6.597225000000001,23.72679999999997,2149.533333333013
2024-04-24 13:30:00,53.414355,1.273148,1.0741147409585232,6.944443000000001,6.5682849999999995,24.01619999999997,2149.5833333330133
2024-04-24 13:33:00,53.385415,1.273148,1.0741147409585232,6.944443000000001,6.5682849999999995,23.4375,2149.6333333330135
2024-04-24 13:36:00,53.32755,1.3020829999999997,1.0704476342799758,6.973378,6.5393550000000005,24.305499999999995,2149.6833333330137
2024-04-24 13:39:00,54.369215,1.2442129999999993,1.0611513493390936,6.973378,6.626155,24.01619999999997,2149.733333333014
2024-04-24 13:42:00,54.181135,1.273148,1.0741147409585232,6.944443000000001,6.5682849999999995,24.594899999999996,2149.783333333014
2024-04-24 13:45:00,54.615165000000005,1.273148,1.0741147409585232,6.944443000000001,6.5682849999999995,23.1481,2149.8333333330143
2024-04-24 13:48:00,54.962385,1.273148,1.0741147409585232,6.944443000000001,6.5682849999999995,24.305600000000027,2149.8833333330144
2024-04-24 13:51:00,54.079865,1.2152779999999996,1.0798414633360223,6.973382999999999,6.712965,24.305499999999995,2149.9333333330146
2024-04-24 13:54:00,54.7309,1.1863419999999998,1.0664180651303554,7.031247,6.799765,24.595000000000027,2149.983333333015
2024-04-24 13:57:00,55.005790000000005,1.1863419999999998,1.0819140690016678,6.973377,6.770835000000001,22.85880000000003,2150.033333333015
2024-04-24 14:00:00,56.163195,1.244212,1.1089101114917321,6.944446999999999,6.684025,24.016200000000026,2150.083333333015
2024-04-24 14:03:00,55.237265,1.1863419999999998,1.0664180651303554,6.973377,6.741895,24.305600000000027,2150.1333333330153
2024-04-24 14:06:00,56.19213,1.244212,1.0931619935437047,6.973377,6.684025,24.594899999999996,2150.1833333330155
2024-04-24 14:09:00,55.743635,1.244212,1.1089101114917321,6.944446999999999,6.684025,24.594899999999996,2150.2333333330157
2024-04-24 14:12:00,55.960645,1.1863419999999998,1.0819087418135371,6.944446999999999,6.741895,23.4375,2150.283333333016
2024-04-24 14:15:00,55.58449,1.1863419999999998,1.0507643163213145,6.915507000000001,6.655095,24.016200000000026,2150.333333333016
2024-04-24 14:18:00,56.090855,1.1863419999999998,1.0507643163213145,6.915507000000001,6.655095,24.305499999999995,2150.3833333330163
2024-04-24 14:21:00,56.336805,1.244212,1.077246777577258,6.915507000000001,6.597225,24.016200000000026,2150.4333333330164
