start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,234812.76470724976,150810.0,4.652556690900281,180625.20362096158,4.5872107090054676e-05,63.29376637295791,82.28189628484529,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.1977004417542707
,,,,,234895.04741479692,150820.0,4.65260256300737,180688.49801138247,4.5872107090054676e-05,63.294390420900164,82.28270754717022,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.1980406975956934
,,,,,234977.33093360643,150830.0,4.65264843511446,180751.7930258513,4.5872107090054676e-05,63.29501446884242,82.28351880949515,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.198380912456748
,,,,,235059.61526367825,150840.0,4.65269430722155,180815.0886643681,4.5872107090054676e-05,63.29563851678467,82.28433007182008,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.1987210863455853
,,,,,235141.9004050124,150850.0,4.65274017932864,180878.3849269328,4.5872107090054676e-05,63.29626256472692,82.28514133414501,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.1990612192703534
,,,,,235224.18635760885,150860.0,4.652786051435729,180941.68181354547,4.5872107090054676e-05,63.29688661266918,82.28595259646993,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.1994013112391984
,,,,,235306.47312146766,150870.0,4.652831923542819,181004.97932420607,4.5872107090054676e-05,63.29751066061143,82.28676385879486,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.1997413622602642
,,,,,235388.76069658878,150890.0,4.652877795649909,181068.2774589146,4.5872107090054676e-05,63.29813470855368,82.28757512111979,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.2000018388157905
,,,,,235471.04908297223,150930.0,4.6529236677569985,181131.5762176711,4.5872107090054676e-05,63.298758756495936,82.28838638344472,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.2001032016012132
,,,,,235553.338280618,150940.0,4.652969539864088,181194.87560047553,4.5872107090054676e-05,63.29938280443819,82.28919764576965,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.200443060822019
,,,,,235635.6282895261,150950.0,4.653015411971178,181258.1756073279,4.5872107090054676e-05,63.30000685238044,82.29000890809458,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.2007828791475845
,,,,,235717.91910969652,150960.0,4.653061284078268,181321.4762382282,4.5872107090054676e-05,63.300630900322695,82.29082017041951,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.2011226565860373
,,,,,235800.21074112927,150970.0,4.653107156185357,181384.77749317646,4.5872107090054676e-05,63.30125494826495,82.29163143274444,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.2014623931455022
,,,,,235882.50318382433,150980.0,4.653153028292447,181448.07937217265,4.5872107090054676e-05,63.3018789962072,82.29244269506937,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.2018020888341014
,,,,,235964.7964377817,150990.0,4.653198900399537,181511.3818752168,4.5872107090054676e-05,63.302503044149454,82.2932539573943,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.2021417436599562
,,,,,236047.09050300144,151010.0,4.653244772506627,181574.6850023089,4.5872107090054676e-05,63.303127092091714,82.29406521971923,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.2024017283776498
,,,,,236129.3853794835,151020.0,4.653290644613716,181637.98875344894,4.5872107090054676e-05,63.30375114003397,82.29487648204416,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.2027412842898222
,,,,,236211.68106722785,151030.0,4.653336516720806,181701.29312863693,4.5872107090054676e-05,63.30437518797622,82.29568774436909,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.203080799368582
,,,,,236293.97756623453,151040.0,4.653382388827896,181764.59812787286,4.5872107090054676e-05,63.30499923591847,82.29649900669402,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.2034202736220396
,,,,,236376.27487650356,151050.0,4.6534282609349855,181827.90375115673,4.5872107090054676e-05,63.305623283860726,82.29731026901895,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.2037597070583035
,,,,,236458.5729980349,151060.0,4.653474133042075,181891.20999848854,4.5872107090054676e-05,63.30624733180298,82.29812153134388,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.2040990996854795
,,,,,236540.87193082858,151090.0,4.653520005149165,181954.5168698683,4.5872107090054676e-05,63.30687137974523,82.2989327936688,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.2042790182663863
,,,,,236623.17167488456,151100.0,4.653565877256255,182017.824365296,4.5872107090054676e-05,63.307495427687485,82.29974405599373,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.2046182949390867
,,,,,236705.4722302029,151110.0,4.653611749363344,182081.13248477163,4.5872107090054676e-05,63.30811947562974,82.30055531831866,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.2049575308369507
,,,,,236787.77359678355,151120.0,4.653657621470434,182144.4412282952,4.5872107090054676e-05,63.30874352357199,82.30136658064359,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.2052967259680731
,,,,,236870.07577462652,151130.0,4.653703493577524,182207.75059586673,4.5872107090054676e-05,63.309367571514244,82.30217784296852,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.205635880340546
,,,,,236952.3787637318,151140.0,4.653749365684614,182271.0605874862,4.5872107090054676e-05,63.3099916194565,82.30298910529345,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.20597499396246
,,,,,237034.6825640994,151150.0,4.653795237791703,182334.3712031536,4.5872107090054676e-05,63.31061566739875,82.30380036761838,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.2063140668419028
,,,,,237116.98717572936,151160.0,4.653841109898793,182397.68244286894,4.5872107090054676e-05,63.311239715341,82.30461162994331,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.2066530989869604
,,,,,237199.29259862163,151170.0,4.653886982005883,182460.99430663223,4.5872107090054676e-05,63.311863763283256,82.30542289226824,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.206992090405717
,,,,,237281.59883277622,151180.0,4.6539328541129725,182524.30679444346,4.5872107090054676e-05,63.31248781122551,82.30623415459317,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.2073310411062539
,,,,,237363.90587819312,151190.0,4.653978726220062,182587.61990630263,4.5872107090054676e-05,63.31311185916776,82.30704541691809,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.2076699510966509
,,,,,237446.21373487238,151200.0,4.654024598327152,182650.93364220974,4.5872107090054676e-05,63.313735907110015,82.30785667924302,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.208008820384985
,,,,,237528.52240281395,151210.0,4.654070470434242,182714.2480021648,4.5872107090054676e-05,63.31435995505227,82.30866794156795,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.2083476489793321
,,,,,237610.83188201784,151220.0,4.654116342541331,182777.5629861678,4.5872107090054676e-05,63.31498400299452,82.30947920389288,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.2086864368877648
,,,,,237693.14217248405,151230.0,4.654162214648421,182840.87859421872,4.5872107090054676e-05,63.315608050936774,82.31029046621781,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.2090251841183544
,,,,,237775.4532742126,151240.0,4.654208086755511,182904.1948263176,4.5872107090054676e-05,63.31623209887903,82.31110172854274,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.2093638906791695
,,,,,237857.76518720348,151250.0,4.654253958862601,182967.51168246442,4.5872107090054676e-05,63.31685614682128,82.31191299086767,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.209702556578277
,,,,,237940.07791145667,151260.0,4.65429983096969,183030.82916265918,4.5872107090054676e-05,63.31748019476353,82.3127242531926,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.2100411818237418
,,,,,238022.39144697218,151270.0,4.65434570307678,183094.14726690188,4.5872107090054676e-05,63.318104242705786,82.31353551551753,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.2103797664236258
,,,,,238104.70579375,151280.0,4.65439157518387,183157.46599519253,4.5872107090054676e-05,63.31872829064804,82.31434677784246,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.2107183103859898
,,,,,238187.02095179018,151290.0,4.6544374472909595,183220.7853475311,4.5872107090054676e-05,63.31935233859029,82.31515804016738,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.2110568137188915
,,,,,238269.33692109268,151300.0,4.654483319398049,183284.10532391764,4.5872107090054676e-05,63.319976386532545,82.3159693024923,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.2113952764303875
,,,,,238351.6537016575,151310.0,4.654529191505139,183347.4259243521,4.5872107090054676e-05,63.3206004344748,82.31678056481724,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.2117336985285316
,,,,,238433.97129348462,151320.0,4.654575063612229,183410.74714883452,4.5872107090054676e-05,63.32122448241705,82.31759182714217,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.2120720800213753
,,,,,238516.2896965741,151330.0,4.6546209357193185,183474.06899736487,4.5872107090054676e-05,63.321848530359304,82.3184030894671,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.2124104209169686
,,,,,238598.6089109259,151340.0,4.654666807826408,183537.39146994316,4.5872107090054676e-05,63.32247257830156,82.31921435179203,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.212748721223359
,,,,,238680.92893654,151350.0,4.654712679933498,183600.7145665694,4.5872107090054676e-05,63.32309662624381,82.32002561411696,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.213086980948592
,,,,,238763.24977341644,151360.0,4.654758552040588,183664.03828724357,4.5872107090054676e-05,63.32372067418606,82.32083687644189,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.2134252001007106
,,,,,238845.5714215552,151380.0,4.654804424147677,183727.3626319657,4.5872107090054676e-05,63.324344722128316,82.32164813876682,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.213683198784289
,,,,,238927.8938809563,151390.0,4.654850296254767,183790.68760073575,4.5872107090054676e-05,63.32496877007057,82.32245940109175,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.21402131977499
,,,,,239010.21715161973,151400.0,4.654896168361857,183854.01319355375,4.5872107090054676e-05,63.32559281801282,82.32327066341666,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.2143594002216231
,,,,,239092.54123354546,151410.0,4.6549420404689466,183917.3394104197,4.5872107090054676e-05,63.326216865955075,82.3240819257416,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.2146974401322217
,,,,,239174.86612673354,151420.0,4.654987912576036,183980.66625133358,4.5872107090054676e-05,63.32684091389733,82.32489318806653,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.2150354395148169
,,,,,239257.19183118394,151430.0,4.655033784683126,184043.9937162954,4.5872107090054676e-05,63.32746496183958,82.32570445039146,10.0,65.0,4.587210709005467e-06,13.60408278243041,1.2153733983774377
,,,,,239339.51847886387,151440.0,4.655087118759214,184107.32190681843,5.3334076088158765e-05,63.32819052302581,82.32664767993356,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2157113173984313
,,,,,239421.84606977334,151450.0,4.655140452835302,184170.65082290265,5.3334076088158765e-05,63.32891608421203,82.32759090947565,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2160491965856894
,,,,,239504.17460391237,151470.0,4.65519378691139,184233.98046454805,5.3334076088158765e-05,63.32964164539826,82.32853413901775,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2163067304716977
,,,,,239586.50408128093,151490.0,4.655247120987478,184297.31083175464,5.3334076088158765e-05,63.330367206584484,82.32947736855984,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.216564201146971
,,,,,239668.83450187903,151500.0,4.655300455063566,184360.6419245224,5.3334076088158765e-05,63.33109276777071,82.33042059810192,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2169019268945374
,,,,,239751.16586570666,151510.0,4.655353789139654,184423.97374285138,5.3334076088158765e-05,63.331818328956935,82.33136382764401,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2172396128496559
,,,,,239833.49817276385,151520.0,4.655407123215742,184487.3062867415,5.3334076088158765e-05,63.332543890143164,82.33230705718611,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2175772590202054
,,,,,239915.83142305058,151530.0,4.65546045729183,184550.63955619285,5.3334076088158765e-05,63.333269451329386,82.3332502867282,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2179148654140621
,,,,,239998.16561656684,151540.0,4.655513791367918,184613.97355120536,5.3334076088158765e-05,63.333995012515615,82.3341935162703,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.218252432039101
,,,,,240080.50075331266,151550.0,4.655567125444006,184677.30827177907,5.3334076088158765e-05,63.33472057370184,82.33513674581239,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.218589958903194
,,,,,240162.83683328802,151560.0,4.655620459520094,184740.64371791395,5.3334076088158765e-05,63.335446134888066,82.3360799753545,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2189274460142119
,,,,,240245.1738564929,151570.0,4.655673793596182,184803.97988961003,5.3334076088158765e-05,63.33617169607429,82.33702320489658,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2192648933800225
,,,,,240327.51182292734,151580.0,4.65572712767227,184867.31678686728,5.3334076088158765e-05,63.33689725726052,82.33796643443867,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2196023010084924
,,,,,240409.85073259132,151590.0,4.655780461748358,184930.65440968573,5.3334076088158765e-05,63.33762281844674,82.33890966398076,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2199396689074855
,,,,,240492.19058548484,151600.0,4.655833795824446,184993.99275806535,5.3334076088158765e-05,63.33834837963297,82.33985289352286,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2202769970848637
,,,,,240574.5313816079,151610.0,4.655887129900534,185057.33183200617,5.3334076088158765e-05,63.33907394081919,82.34079612306495,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2206142855484874
,,,,,240656.87312096052,151620.0,4.655940463976622,185120.67163150816,5.3334076088158765e-05,63.33979950200541,82.34173935260704,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2209515343062138
,,,,,240739.21580354267,151630.0,4.65599379805271,185184.01215657135,5.3334076088158765e-05,63.34052506319164,82.34268258214914,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2212887433658997
,,,,,240821.55942935435,151640.0,4.656047132128798,185247.35340719574,5.3334076088158765e-05,63.341250624377864,82.34362581169123,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.221625912735398
,,,,,240903.90399839557,151650.0,4.656100466204886,185310.6953833813,5.3334076088158765e-05,63.34197618556409,82.34456904123333,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2219630424225605
,,,,,240986.24951066636,151660.0,4.656153800280974,185374.03808512806,5.3334076088158765e-05,63.342701746750315,82.34551227077542,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2223001324352372
,,,,,241068.59596616667,151670.0,4.656207134357062,185437.381512436,5.3334076088158765e-05,63.343427307936544,82.3464555003175,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2226371827812752
,,,,,241150.94336489652,151680.0,4.65626046843315,185500.72566530513,5.3334076088158765e-05,63.344152869122766,82.34739872985959,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.22297419346852
,,,,,241233.29170685593,151690.0,4.656313802509238,185564.07054373543,5.3334076088158765e-05,63.344878430308995,82.3483419594017,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2233111645048154
,,,,,241315.64099204488,151700.0,4.656367136585326,185627.41614772694,5.3334076088158765e-05,63.34560399149522,82.34928518894378,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2236480958980023
,,,,,241397.99122046336,151710.0,4.656420470661414,185690.7624772796,5.3334076088158765e-05,63.346329552681446,82.35022841848588,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.22398498765592
,,,,,241480.3423921114,151720.0,4.656473804737502,185754.1095323935,5.3334076088158765e-05,63.34705511386767,82.35117164802797,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2243218397864057
,,,,,241562.69450698898,151740.0,4.65652713881359,185817.45731306853,5.3334076088158765e-05,63.3477806750539,82.35211487757007,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.224577944596471
,,,,,241645.0475650961,151750.0,4.656580472889678,185880.80581930478,5.3334076088158765e-05,63.34850623624012,82.35305810711216,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2249147006214482
,,,,,241727.40156643273,151770.0,4.656633806965766,185944.1550511022,5.3334076088158765e-05,63.34923179742635,82.35400133665425,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2251706862430136
,,,,,241809.75651099894,151780.0,4.6566871410418536,186007.5050084608,5.3334076088158765e-05,63.34995735861257,82.35494456619634,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2255073462146582
,,,,,241892.11239879468,151800.0,4.6567404751179415,186070.8556913806,5.3334076088158765e-05,63.3506829197988,82.35588779573844,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2257632127231923
,,,,,241974.46922981995,151820.0,4.6567938091940295,186134.20709986158,5.3334076088158765e-05,63.35140848098502,82.35683102528053,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2260190165976919
,,,,,242056.8270040748,151830.0,4.6568471432701175,186197.55923390374,5.3334076088158765e-05,63.35213404217125,82.35777425482263,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2263555241645507
,,,,,242139.18572155916,151840.0,4.6569004773462055,186260.9120935071,5.3334076088158765e-05,63.35285960335747,82.35871748436472,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2266919921859003
,,,,,242221.54538227306,151860.0,4.6569538114222935,186324.26567867165,5.3334076088158765e-05,63.353585164543695,82.3596607139068,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2269476206945322
,,,,,242303.9059862165,151870.0,4.6570071454983815,186387.61998939738,5.3334076088158765e-05,63.354310725729924,82.36060394344891,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.227283992818841
,,,,,242386.2675333895,151880.0,4.6570604795744694,186450.9750256843,5.3334076088158765e-05,63.355036286916146,82.361547172991,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2276203254258908
,,,,,242468.63002379204,151890.0,4.657113813650557,186514.3307875324,5.3334076088158765e-05,63.355761848102375,82.36249040253308,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2279566185234867
,,,,,242550.9934574241,151900.0,4.657167147726645,186577.6872749417,5.3334076088158765e-05,63.3564874092886,82.36343363207519,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.228292872119432
,,,,,242633.35783428574,151910.0,4.657220481802733,186641.04448791218,5.3334076088158765e-05,63.357212970474826,82.36437686161727,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.228629086221527
,,,,,242715.7231543769,151920.0,4.657273815878821,186704.40242644385,5.3334076088158765e-05,63.35793853166105,82.36532009115936,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2289652608375714
,,,,,242798.0894176976,151960.0,4.657327149954909,186767.7610905367,5.3334076088158765e-05,63.35866409284728,82.36626332070146,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2290587068342766
,,,,,242880.45662424783,151970.0,4.657380484030997,186831.12048019073,5.3334076088158765e-05,63.3593896540335,82.36720655024355,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2293947521233843
,,,,,242962.82477402763,151980.0,4.657433818107085,186894.48059540594,5.3334076088158765e-05,63.36011521521973,82.36814977978565,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.229730757964245
,,,,,243045.19386703696,151990.0,4.657487152183173,186957.84143618235,5.3334076088158765e-05,63.36084077640595,82.36909300932774,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2300667243646448
,,,,,243127.56390327582,152030.0,4.657540486259261,187021.20300251993,5.3334076088158765e-05,63.36156633759218,82.37003623886983,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2301598566238239
,,,,,243209.93488274424,152040.0,4.657593820335349,187084.56529441872,5.3334076088158765e-05,63.3622918987784,82.37097946841193,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2304956938596339
,,,,,243292.3068054422,152060.0,4.657647154411437,187147.92831187867,5.3334076088158765e-05,63.36301745996463,82.37192269795402,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2307505478881933
,,,,,243374.6796713697,152070.0,4.657700488487525,187211.29205489982,5.3334076088158765e-05,63.36374302115085,82.37286592749611,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2310862895699337
,,,,,243457.05348052672,152080.0,4.657753822563613,187274.65652348215,5.3334076088158765e-05,63.36446858233708,82.37380915703821,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2314219918692935
,,,,,243539.4282329133,152110.0,4.657807156639701,187338.02171762567,5.3334076088158765e-05,63.365194143523304,82.3747523865803,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2315956986235335
,,,,,243621.80392852944,152130.0,4.657860490715789,187401.3876373304,5.3334076088158765e-05,63.36591970470953,82.3756956161224,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2318503098490132
,,,,,243704.1805673751,152140.0,4.657913824791877,187464.7542825963,5.3334076088158765e-05,63.366645265895755,82.37663884566449,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2321858438451183
,,,,,243786.5581494503,152150.0,4.657967158867965,187528.12165342338,5.3334076088158765e-05,63.36737082708198,82.37758207520658,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2325213385042615
,,,,,243868.93667475507,152160.0,4.658020492944053,187591.48974981165,5.3334076088158765e-05,63.36809638826821,82.37852530474868,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2328567938341985
,,,,,243951.31614328935,152180.0,4.658073827020141,187654.8585717611,5.3334076088158765e-05,63.36882194945443,82.37946853429077,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2331111747388692
,,,,,244033.69655505317,152190.0,4.658127161096229,187718.22811927175,5.3334076088158765e-05,63.36954751064066,82.38041176383285,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2334465347215438
,,,,,244116.07791004656,152200.0,4.658180495172317,187781.59839234359,5.3334076088158765e-05,63.37027307182688,82.38135499337494,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.233781855403046
,,,,,244198.46020826948,152210.0,4.658233829248405,187844.9693909766,5.3334076088158765e-05,63.37099863301311,82.38229822291704,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2341171367911214
,,,,,244280.84344972193,152220.0,4.658287163324493,187908.3411151708,5.3334076088158765e-05,63.37172419419933,82.38324145245913,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2344523788935147
,,,,,244363.22763440394,152230.0,4.658340497400581,187971.71356492618,5.3334076088158765e-05,63.37244975538556,82.38418468200123,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2347875817179674
,,,,,244445.6127623155,152240.0,4.658393831476669,188035.08674024275,5.3334076088158765e-05,63.37317531657178,82.38512791154332,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2351227452722198
,,,,,244527.99883345657,152250.0,4.658447165552757,188098.4606411205,5.3334076088158765e-05,63.37390087775801,82.38607114108542,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.23545786956401
,,,,,244610.3858478272,152260.0,4.658500499628845,188161.83526755945,5.3334076088158765e-05,63.37462643894423,82.38701437062751,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2357929546010735
,,,,,244692.77380542737,152270.0,4.658553833704933,188225.21061955957,5.3334076088158765e-05,63.37535200013046,82.3879576001696,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2361280003911446
,,,,,244775.16270625708,152280.0,4.658607167781021,188288.5866971209,5.3334076088158765e-05,63.376077561316684,82.38890082971169,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2364630069419549
,,,,,244857.55255031632,152290.0,4.658660501857109,188351.96350024338,5.3334076088158765e-05,63.37680312250291,82.38984405925379,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2367979742612343
,,,,,244939.94333760513,152300.0,4.658713835933197,188415.34102892707,5.3334076088158765e-05,63.377528683689135,82.39078728879588,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2371329023567108
,,,,,245022.33506812347,152310.0,4.658767170009285,188478.71928317196,5.3334076088158765e-05,63.378254244875365,82.39173051833798,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2374677912361103
,,,,,245104.72774187135,152320.0,4.658820504085373,188542.09826297802,5.3334076088158765e-05,63.37897980606159,82.39267374788007,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.237802640907156
,,,,,245187.12135884876,152340.0,4.658873838161461,188605.47796834528,5.3334076088158765e-05,63.379705367247816,82.39361697742217,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2380561767647715
,,,,,245269.51591905573,152350.0,4.658927172237549,188668.8583992737,5.3334076088158765e-05,63.38043092843404,82.39456020696426,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.238390931403175
,,,,,245351.91142249224,152360.0,4.658980506313637,188732.23955576334,5.3334076088158765e-05,63.38115648962026,82.39550343650635,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2387256468611403
,,,,,245434.30786915828,152370.0,4.659033840389725,188795.62143781414,5.3334076088158765e-05,63.38188205080649,82.39644666604843,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2390603231463815
,,,,,245516.70525905388,152380.0,4.659087174465813,188859.00404542615,5.3334076088158765e-05,63.38260761199271,82.39738989559052,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2393949602666108
,,,,,245599.10359217902,152390.0,4.659140508541901,188922.38737859932,5.3334076088158765e-05,63.38333317317894,82.39833312513262,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2397295582295382
,,,,,245681.5028685337,152400.0,4.659193842617989,188985.7714373337,5.3334076088158765e-05,63.38405873436516,82.39927635467471,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.240064117042872
,,,,,245763.9030881179,152410.0,4.659247176694077,189049.15622162924,5.3334076088158765e-05,63.38478429555139,82.40021958421681,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2403986367143183
,,,,,245846.30425093166,152420.0,4.659300510770165,189112.54173148598,5.3334076088158765e-05,63.38550985673761,82.4011628137589,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.240733117251581
,,,,,245928.70635697496,152430.0,4.659353844846253,189175.9279669039,5.3334076088158765e-05,63.38623541792384,82.402106043301,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2410675586623623
,,,,,246011.1094062478,152440.0,4.659407178922341,189239.314927883,5.3334076088158765e-05,63.386960979110064,82.40304927284309,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2414019609543625
,,,,,246093.5133987502,152450.0,4.659460512998429,189302.7026144233,5.3334076088158765e-05,63.38768654029629,82.40399250238518,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.241736324135279
,,,,,246175.91833448212,152460.0,4.659513847074517,189366.09102652478,5.3334076088158765e-05,63.388412101482515,82.40493573192727,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2420706482128085
,,,,,246258.3242134436,152470.0,4.659567181150605,189429.48016418744,5.3334076088158765e-05,63.389137662668745,82.40587896146937,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2424049331946445
,,,,,246340.73103563458,152480.0,4.659620515226693,189492.8700274113,5.3334076088158765e-05,63.38986322385497,82.40682219101146,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2427391790884792
