start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,243111.3181155149,152890.0,7.796788292925432,187008.7062427034,0.0003611021362234706,88.27402722799667,114.75623539639567,10.0,1116.0,3.611021362234706e-05,11.321844830402005,1.2231585207842461
,,,,,243226.07966575638,152900.0,7.7971493950616555,187096.98435827374,0.0003611021362234706,88.27811557035093,114.76155024145622,10.0,1116.0,3.611021362234706e-05,11.321844830402005,1.2236558820030983
,,,,,243340.8465308429,152910.0,7.797510497197879,187185.26656218644,0.0003611021362234706,88.28220391270519,114.76686508651675,10.0,1116.0,3.611021362234706e-05,11.321844830402005,1.2241532049060653
,,,,,243364.02267702098,152920.0,7.798141318360389,187203.09436693884,0.00063082116250931,17.82780475238337,23.17614617809838,10.0,2122.0,6.3082116250931e-05,2.286160768901247,1.2241897355933746
,,,,,243387.20069800527,152930.0,7.798772139522899,187220.92361384982,0.00063082116250931,17.829246910977293,23.178020984270482,10.0,2122.0,6.3082116250931e-05,2.286160768901247,1.2242262709334324
,,,,,243417.21273251643,152940.0,7.798842148125061,187244.00979424303,7.000860216286772e-05,23.08618039320151,30.012034511161964,10.0,2149.0,7.000860216286772e-06,2.9602061376189943,1.224297174017543
,,,,,243447.22503643946,152950.0,7.798912156727224,187267.0961818761,7.000860216286772e-05,23.086387633095317,30.012303923023914,10.0,2149.0,7.000860216286772e-06,2.9602061376189943,1.2243680691851986
,,,,,243486.56022333677,152960.0,7.799048272732303,187297.35401795097,0.0001361160050801001,30.25783607484963,39.335186897304524,10.0,1982.0,1.361160050801001e-05,3.8796831378310164,1.2244858395525038
,,,,,243525.89609674714,152970.0,7.799184388737383,187327.6123821128,0.0001361160050801001,30.258364161819326,39.335873410365124,10.0,1982.0,1.361160050801001e-05,3.8796831378310164,1.2246035979741963
,,,,,243565.23265667056,152980.0,7.799320504742463,187357.8712743616,0.0001361160050801001,30.258892248789024,39.33655992342573,10.0,1982.0,1.361160050801001e-05,3.8796831378310164,1.2247213444526186
,,,,,243680.03338446797,152990.0,7.7998112034471445,187446.17952651344,0.0004906987046820912,88.30825215185969,114.80072779741761,10.0,1099.0,4.9069870468209124e-05,11.321844830402005,1.2252185079189062
,,,,,243794.84133456435,153000.0,7.800301902151826,187534.4933342799,0.0004906987046820912,88.31380776645258,114.80795009638837,10.0,1099.0,4.9069870468209124e-05,11.321844830402005,1.2257156427077116
,,,,,243909.65778130293,153010.0,7.8008791825069475,187622.81367792495,0.0005772803551208549,88.32034364505691,114.81644673857399,10.0,777.0,5.7728035512085494e-05,11.321844830402005,1.2262127552311937
,,,,,244024.48272468368,153020.0,7.801456462862069,187711.1405574486,0.0005772803551208549,88.32687952366122,114.82494338075959,10.0,777.0,5.7728035512085494e-05,11.321844830402005,1.2267098454937173
,,,,,244139.31616470663,153030.0,7.80203374321719,187799.4739728509,0.0005772803551208549,88.33341540226554,114.83344002294521,10.0,777.0,5.7728035512085494e-05,11.321844830402005,1.2272069134996464
,,,,,244254.15810137175,153040.0,7.802611023572311,187887.81392413177,0.0005772803551208549,88.33995128086987,114.84193666513083,10.0,777.0,5.7728035512085494e-05,11.321844830402005,1.227703959253344
,,,,,244369.00853467907,153050.0,7.803188303927432,187976.16041129123,0.0005772803551208549,88.3464871594742,114.85043330731645,10.0,777.0,5.7728035512085494e-05,11.321844830402005,1.2282009827591718
,,,,,244384.8063155406,153060.0,7.803771822873403,187988.3125504155,0.0005835189459710215,12.152139124254349,15.797780861530654,10.0,469.0,5.8351894597102144e-05,1.5572135372584288,1.2282001342637887
,,,,,244400.6052776648,153070.0,7.804355341819375,188000.46559820336,0.0005835189459710215,12.153047787856263,15.798962124213142,10.0,469.0,5.8351894597102144e-05,1.5572135372584288,1.2281992918155311
,,,,,244448.17308401552,153090.0,7.804514863080346,188037.05621847312,0.000159521260971165,36.590620269774284,47.56780635070657,10.0,180.0,1.5952126097116502e-05,4.688391387768133,1.2282778510580254
,,,,,244495.74186263376,153100.0,7.804674384341317,188073.64758664102,0.000159521260971165,36.59136816788039,47.56877861824451,10.0,180.0,1.5952126097116502e-05,4.688391387768133,1.228436626953893
,,,,,244527.84598582768,153120.0,7.805755967884321,188098.34306602096,0.001081583543003555,24.695479379941904,32.10412319392448,10.0,503.0,0.0001081583543003555,3.163752425972316,1.228437454715393
,,,,,244630.85139281134,153140.0,7.80633603320752,188177.57799446993,0.0005800653231992762,79.2349284489793,103.0054069836731,10.0,1129.0,5.8006532319927626e-05,10.150079129558392,1.2287944233673105
,,,,,244733.8644538166,153150.0,7.80691609853072,188256.81881062785,0.0005800653231992762,79.24081615791009,103.01306100528312,10.0,1129.0,5.8006532319927626e-05,10.150079129558392,1.2292315952375308
,,,,,244747.90602461537,153160.0,7.807971551940367,188267.62001893457,0.0010554534096479746,10.80120830672467,14.041570798742072,10.0,1201.0,0.00010554534096479746,1.383356513900265,1.2292218596169664
,,,,,244761.94949350297,153170.0,7.809027005350015,188278.42268730965,0.0010554534096479746,10.802668375074024,14.043468887596232,10.0,1201.0,0.00010554534096479746,1.383356513900265,1.2292121347999585
,,,,,244798.91461441614,153180.0,7.809431006624562,188306.8573957044,0.0004040012745470013,28.434708394744284,36.96512091316757,10.0,428.0,4.0400127454700134e-05,3.64107300142914,1.2293175179246925
,,,,,244835.88164762687,153190.0,7.8098350078991094,188335.29357509728,0.0004040012745470013,28.43617939287758,36.96703321074086,10.0,428.0,4.0400127454700134e-05,3.64107300142914,1.2294228968933827
,,,,,244872.8505931352,153200.0,7.810239009173657,188363.7312254883,0.0004040012745470013,28.437650391010877,36.96894550831414,10.0,428.0,4.0400127454700134e-05,3.64107300142914,1.2295282717068428
,,,,,244909.8214509411,153210.0,7.810643010448204,188392.17034687745,0.0004040012745470013,28.439121389144173,36.97085780588743,10.0,428.0,4.0400127454700134e-05,3.64107300142914,1.2296336423658865
,,,,,244994.44857868462,153230.0,7.811506439724465,188457.2681374494,0.0008634292762615068,65.09779057194507,84.62712774352859,10.0,467.0,8.634292762615068e-05,8.333577021827464,1.2298979843206252
,,,,,245079.08506051885,153240.0,7.812369869000727,188522.37312347573,0.0008634292762615068,65.1049860263217,84.63648183421822,10.0,467.0,8.634292762615068e-05,8.333577021827464,1.230242581072016
,,,,,245120.15964720296,153250.0,7.813199390144662,188553.9689593866,0.0008295211439353314,31.59583591086513,41.07458668412467,10.0,512.0,8.295211439353314e-05,4.043904978377895,1.2303684760808262
,,,,,245169.50767776096,153260.0,7.813603160603747,188591.92898289277,0.00040377045908408544,37.96002350615961,49.348030558007494,10.0,822.0,4.037704590840854e-05,4.858197009230564,1.2305358800919535
,,,,,245284.51226427458,153270.0,7.813661808135172,188680.3940494417,5.864753142525298e-05,88.46506654894478,115.00458651362821,10.0,1149.0,5.864753142525298e-06,11.321844830402005,1.231032779079022
,,,,,245399.51771398593,153280.0,7.813720455666597,188768.8597799889,5.864753142525298e-05,88.46573054719526,115.00544971135385,10.0,1149.0,5.864753142525298e-06,11.321844830402005,1.231529617562558
,,,,,245475.55557232825,153290.0,7.8149259435111205,188827.35044025225,0.0012054878445240044,58.49066026332856,76.03785834232713,10.0,334.0,0.00012054878445240044,7.484480427085102,1.2318308463712717
,,,,,245551.6051598558,153300.0,7.816131431355644,188885.85012296576,0.0012054878445240044,58.49968271350598,76.04958752755778,10.0,334.0,0.00012054878445240044,7.484480427085102,1.2321320947355887
,,,,,245595.7177207764,153310.0,7.816968088321861,188919.78286213544,0.0008366569662170392,33.93273916969616,44.11256092060501,10.0,801.0,8.366569662170392e-05,4.340907982007741,1.2322730602187426
,,,,,245616.6841879742,153320.0,7.817121210483668,188935.91091382605,0.0001531221618067259,16.128051690612416,20.966467197796142,10.0,1230.0,1.531221618067259e-05,2.0631702203853286,1.2322978796884037
,,,,,245637.6510658642,153330.0,7.817274332645475,188952.03928143374,0.0001531221618067259,16.128367607696738,20.96687789000576,10.0,1230.0,1.531221618067259e-05,2.0631702203853286,1.2323226979810458
,,,,,245752.71785129266,153340.0,7.817887737726696,189040.5521933018,0.0006134050812214879,88.51291186804423,115.0667854284575,10.0,1199.0,6.134050812214879e-05,11.321844830402005,1.2328195656273757
,,,,,245867.7936650614,153350.0,7.818501142807918,189129.072050047,0.0006134050812214879,88.519856745192,115.07581376874961,10.0,1199.0,6.134050812214879e-05,11.321844830402005,1.2333164137596804
,,,,,245898.0459346036,153360.0,7.819858150125685,189152.34302661792,0.0013570073177675333,23.27097657092052,30.25226954219668,10.0,1955.0,0.00013570073177675333,2.9758821866284744,1.233387734915349
,,,,,245928.3034539279,153370.0,7.8212151574434525,189175.61804148275,0.0013570073177675333,23.275014864824588,30.257519324271964,10.0,1955.0,0.00013570073177675333,2.9758821866284744,1.2334590731008852
,,,,,245958.56622303423,153380.0,7.82257216476122,189198.8970946415,0.0013570073177675333,23.279053158728658,30.262769106347257,10.0,1955.0,0.00013570073177675333,2.9758821866284744,1.233530428312958
,,,,,246073.72192869967,153390.0,7.823929172078987,189287.47840669184,0.0013570073177675333,88.58131205033392,115.1557056654341,10.0,511.0,0.00013570073177675333,11.321844830402005,1.234027501184509
,,,,,246188.89760733928,153400.0,7.8252861793967545,189376.07508256845,0.0013570073177675333,88.5966758766194,115.17567863960522,10.0,511.0,0.00013570073177675333,11.321844830402005,1.2345246094039664
,,,,,246304.09325895307,153410.0,7.826643186714522,189464.68712227137,0.0013570073177675333,88.61203970290488,115.19565161377635,10.0,511.0,0.00013570073177675333,11.321844830402005,1.235021752964418
,,,,,246359.33586975365,153420.0,7.827099418475818,189507.18143827183,0.0004562317612958285,42.49431600044958,55.24261080058446,10.0,268.0,4.562317612958285e-05,5.429126899824732,1.2352182338565496
,,,,,246414.5817005764,153430.0,7.827555650237114,189549.6782312124,0.0004562317612958285,42.496792940577386,55.245830822750605,10.0,268.0,4.562317612958285e-05,5.429126899824732,1.2354147052806648
,,,,,246469.83075142134,153440.0,7.82801188199841,189592.1775010931,0.0004562317612958285,42.4992698807052,55.24905084491676,10.0,268.0,4.562317612958285e-05,5.429126899824732,1.2356111672386152
,,,,,246525.08302228843,153450.0,7.8284681137597065,189634.67924791394,0.0004562317612958285,42.501746820833006,55.252270867082906,10.0,268.0,4.562317612958285e-05,5.429126899824732,1.2358076197322512
,,,,,246580.33851317767,153460.0,7.828924345521003,189677.1834716749,0.0004562317612958285,42.50422376096081,55.25549088924906,10.0,268.0,4.562317612958285e-05,5.429126899824732,1.2360040627634232
,,,,,246635.59722408908,153470.0,7.829380577282299,189719.690172376,0.0004562317612958285,42.50670070108862,55.25871091141521,10.0,268.0,4.562317612958285e-05,5.429126899824732,1.2362004963339805
,,,,,246750.84718328022,153480.0,7.830332961670066,189808.34398713842,0.0009523843877669271,88.65381476241066,115.24995919113387,10.0,398.0,9.523843877669271e-05,11.321844830402005,1.236697576147631
,,,,,246866.1111600441,153490.0,7.831285346057832,189897.0085846491,0.0009523843877669271,88.66459751066785,115.2639767638682,10.0,398.0,9.523843877669271e-05,11.321844830402005,1.2371946614414562
,,,,,246981.38915438068,153500.0,7.832237730445599,189985.68396490804,0.0009523843877669271,88.67538025892505,115.27799433660256,10.0,398.0,9.523843877669271e-05,11.321844830402005,1.2376917522143847
,,,,,247055.8999245308,153510.0,7.8326214701049475,190042.9999419466,0.0003837396593483892,57.315977038541334,74.51077015010374,10.0,2135.0,3.8373965934838923e-05,7.317598234167362,1.2379844957458574
,,,,,247130.41434514936,153520.0,7.833005209764296,190100.31872703778,0.0003837396593483892,57.31878509119496,74.51442061855346,10.0,2135.0,3.8373965934838923e-05,7.317598234167362,1.2382772194309393
,,,,,247148.6012640776,153550.0,7.833611980505887,190114.30866467487,0.0006067707415906581,13.989937637090867,18.186918928218127,10.0,466.0,6.067707415906581e-05,1.7858859580874225,1.2381263996396932
,,,,,247166.78959171617,153560.0,7.8342187512474775,190128.29968593532,0.0006067707415906581,13.991021260438051,18.18832763856947,10.0,466.0,6.067707415906581e-05,1.7858859580874225,1.2381368825601413
,,,,,247184.9793280651,153570.0,7.834825521989068,190142.2917908191,0.0006067707415906581,13.992104883785236,18.189736348920807,10.0,466.0,6.067707415906581e-05,1.7858859580874225,1.2381473711715771
,,,,,247203.17047312437,153580.0,7.835432292730659,190156.2849793262,0.0006067707415906581,13.993188507132423,18.191145059272152,10.0,466.0,6.067707415906581e-05,1.7858859580874225,1.2381578654728884
,,,,,247318.49724929375,153590.0,7.835552074292569,190244.9978840719,0.00011978156191002327,88.71290474567503,115.32677616937755,10.0,1268.0,1.1978156191002328e-05,11.321844830402005,1.2386548465659997
,,,,,247397.72643134347,153600.0,7.8362615359540495,190305.94340872552,0.0007094616614803043,60.945524653627295,79.22918204971549,10.0,2134.0,7.094616614803043e-05,7.777372459303363,1.2389709857338902
,,,,,247476.96278646504,153610.0,7.83697099761553,190366.89445112675,0.0007094616614803043,60.951042401214224,79.2363551215785,10.0,2134.0,7.094616614803043e-05,7.777372459303363,1.2392871196610036
,,,,,247556.20631465848,153620.0,7.83768045927701,190427.85101127555,0.0007094616614803043,60.95656014880115,79.2435281934415,10.0,2134.0,7.094616614803043e-05,7.777372459303363,1.2396032483483632
,,,,,247610.7379182907,153630.0,7.839037466594777,190469.79839868494,0.0013570073177675333,41.94738740938686,54.53160363220292,10.0,106.0,0.00013570073177675333,5.351089032057977,1.2397956024128423
,,,,,247665.27896182996,153640.0,7.840394473912545,190511.7530475613,0.0013570073177675333,41.95464887636139,54.54104353926981,10.0,106.0,0.00013570073177675333,5.351089032057977,1.2399879787006072
,,,,,247719.8294452763,153650.0,7.841751481230312,190553.71495790462,0.0013570073177675333,41.961910343335916,54.55048344633669,10.0,106.0,0.00013570073177675333,5.351089032057977,1.2401803772073194
,,,,,247774.3893686297,153660.0,7.843108488548079,190595.68412971494,0.0013570073177675333,41.96917181031044,54.559923353403576,10.0,106.0,0.00013570073177675333,5.351089032057977,1.2403727979286407
,,,,,247889.8331598338,153670.0,7.843502330326056,190684.48704602578,0.0003938417779766496,88.80291631084815,115.4437912041026,10.0,302.0,3.938417779766496e-05,11.321844830402005,1.2408699619055494
,,,,,248005.28274775806,153680.0,7.843896172104033,190773.29442135213,0.0003938417779766496,88.80737532634613,115.44958792424998,10.0,302.0,3.938417779766496e-05,11.321844830402005,1.2413670901962006
,,,,,248120.73813240245,153690.0,7.84429001388201,190862.10625569397,0.0003938417779766496,88.81183434184412,115.45538464439736,10.0,302.0,3.938417779766496e-05,11.321844830402005,1.2418641828075605
,,,,,248236.199313767,153700.0,7.844683855659987,190950.92254905132,0.0003938417779766496,88.81629335734209,115.46118136454471,10.0,302.0,3.938417779766496e-05,11.321844830402005,1.2423612397465928
,,,,,248351.6662918517,153710.0,7.845077697437964,191039.74330142417,0.0003938417779766496,88.82075237284008,115.4669780846921,10.0,302.0,3.938417779766496e-05,11.321844830402005,1.24285826102026
,,,,,248467.13906665653,153720.0,7.845471539215941,191128.56851281252,0.0003938417779766496,88.82521138833806,115.47277480483949,10.0,302.0,3.938417779766496e-05,11.321844830402005,1.2433552466355224
,,,,,248582.61763818152,153730.0,7.845865380993918,191217.39818321634,0.0003938417779766496,88.82967040383605,115.47857152498686,10.0,302.0,3.938417779766496e-05,11.321844830402005,1.2438521965993388
,,,,,248698.10200642666,153740.0,7.846259222771895,191306.23231263566,0.0003938417779766496,88.83412941933403,115.48436824513425,10.0,302.0,3.938417779766496e-05,11.321844830402005,1.2443491109186657
,,,,,248733.76810563754,153750.0,7.847165363679515,191333.6677735671,0.0009061409076202271,27.435460931450155,35.6660992108852,10.0,170.0,9.06140907620227e-05,3.496225663656174,1.244446619665477
,,,,,248769.43832334346,153760.0,7.848071504587136,191361.10640257166,0.0009061409076202271,27.438629004546264,35.67021770591015,10.0,170.0,9.06140907620227e-05,3.496225663656174,1.2445441363330623
,,,,,248805.1126595444,153770.0,7.848977645494756,191388.54819964932,0.0009061409076202271,27.441797077642377,35.674336200935095,10.0,170.0,9.06140907620227e-05,3.496225663656174,1.2446416609198758
,,,,,248840.79111424036,153780.0,7.849883786402376,191415.99316480005,0.0009061409076202271,27.444965150738486,35.678454695960035,10.0,170.0,9.06140907620227e-05,3.496225663656174,1.2447391934243728
,,,,,248876.47368743134,153790.0,7.850789927309997,191443.44129802388,0.0009061409076202271,27.4481332238346,35.68257319098498,10.0,170.0,9.06140907620227e-05,3.496225663656174,1.2448367338450086
,,,,,248912.16037911735,153800.0,7.851696068217617,191470.89259932082,0.0009061409076202271,27.45130129693071,35.68669168600992,10.0,170.0,9.06140907620227e-05,3.496225663656174,1.2449342821802394
,,,,,249027.74474199332,153810.0,7.853053075535384,191559.80364768696,0.0013570073177675333,88.91104836612286,115.58436287595971,10.0,118.0,0.00013570073177675333,11.321844830402005,1.2454314000889861
,,,,,249143.34907784345,153820.0,7.854410082853152,191648.73005987937,0.0013570073177675333,88.92641219240834,115.60433585013084,10.0,118.0,0.00013570073177675333,11.321844830402005,1.2459285532432673
,,,,,249258.97338666776,153830.0,7.855767090170919,191737.67183589807,0.0013570073177675333,88.94177601869383,115.62430882430198,10.0,118.0,0.00013570073177675333,11.321844830402005,1.2464257416362092
,,,,,249374.61766846624,153840.0,7.857124097488686,191826.62897574305,0.0013570073177675333,88.95713984497931,115.6442817984731,10.0,118.0,0.00013570073177675333,11.321844830402005,1.2469229652609402
,,,,,249490.2819232389,153850.0,7.858481104806454,191915.60147941433,0.0013570073177675333,88.97250367126479,115.66425477264423,10.0,118.0,0.00013570073177675333,11.321844830402005,1.2474202241105903
,,,,,249605.94910036493,153860.0,7.858679655854661,192004.57623104975,0.0001985510482074359,88.9747516354235,115.66717712605056,10.0,1250.0,1.985510482074359e-05,11.321844830402005,1.2479174329328595
,,,,,249721.6191998444,153870.0,7.858878206902868,192093.55323064933,0.0001985510482074359,88.97699959958221,115.67009947945688,10.0,1250.0,1.985510482074359e-05,11.321844830402005,1.2484145917375014
,,,,,249837.29222167726,153880.0,7.859076757951075,192182.53247821308,0.0001985510482074359,88.97924756374093,115.67302183286321,10.0,1250.0,1.985510482074359e-05,11.321844830402005,1.2489117005342674
,,,,,249952.96816586354,153890.0,7.859275308999282,192271.51397374098,0.0001985510482074359,88.98149552789965,115.67594418626955,10.0,1250.0,1.985510482074359e-05,11.321844830402005,1.2494087593329064
,,,,,250068.6470324032,153900.0,7.85947386004749,192360.49771723303,0.0001985510482074359,88.98374349205837,115.67886653967588,10.0,1250.0,1.985510482074359e-05,11.321844830402005,1.2499057681431645
,,,,,250068.75447851088,153910.0,7.860830867365257,192360.58036808507,0.0013570073177675333,0.08265085204409164,0.10744610765731914,10.0,1194.0,0.00013570073177675333,0.01051426413297123,1.249825094978137
,,,,,250068.86194316685,153930.0,7.862187874683024,192360.66303320506,0.0013570073177675333,0.08266511997746102,0.10746465597069933,10.0,1194.0,0.00013570073177675333,0.01051426413297123,1.2496632432482626
,,,,,250068.96942637113,153940.0,7.863544882000792,192360.74571259296,0.0013570073177675333,0.0826793879108304,0.10748320428407952,10.0,1194.0,0.00013570073177675333,0.01051426413297123,1.24958260174479
,,,,,250069.07692812372,153950.0,7.864901889318559,192360.82840624882,0.0013570073177675333,0.08269365584419978,0.10750175259745973,10.0,1194.0,0.00013570073177675333,0.01051426413297123,1.2495019708103203
,,,,,250069.18444842464,153960.0,7.866258896636326,192360.9111141726,0.0013570073177675333,0.08270792377756916,0.10752030091083992,10.0,1194.0,0.00013570073177675333,0.01051426413297123,1.2494213504427942
,,,,,250101.75246332475,153970.0,7.867615903954094,192385.96343332654,0.0013570073177675333,25.052319153935603,32.56801490011628,10.0,290.0,0.00013570073177675333,3.1842326137635735,1.2495029124720824
,,,,,250134.32609555993,153980.0,7.868972911271861,192411.02007350745,0.0013570073177675333,25.056640180893954,32.573632235162144,10.0,290.0,0.00013570073177675333,3.1842326137635735,1.2495844919697847
,,,,,250166.90534513013,153990.0,7.870329918589628,192436.0810347153,0.0013570073177675333,25.060961207852305,32.579249570208,10.0,290.0,0.00013570073177675333,3.1842326137635735,1.2496660889324975
,,,,,250199.4902120354,154000.0,7.871686925907396,192461.1463169501,0.0013570073177675333,25.065282234810656,32.584866905253854,10.0,290.0,0.00013570073177675333,3.1842326137635735,1.2497477033568187
,,,,,250232.0806962757,154010.0,7.873043933225163,192486.21592021186,0.0013570073177675333,25.069603261769007,32.59048424029971,10.0,290.0,0.00013570073177675333,3.1842326137635735,1.2498293352393472
,,,,,250264.67679785105,154020.0,7.87440094054293,192511.2898445006,0.0013570073177675333,25.073924288727355,32.596101575345564,10.0,290.0,0.00013570073177675333,3.1842326137635735,1.2499109845766823
,,,,,250297.27851676143,154030.0,7.875757947860698,192536.36808981627,0.0013570073177675333,25.078245315685706,32.60171891039142,10.0,290.0,0.00013570073177675333,3.1842326137635735,1.249992651365424
,,,,,250329.88585300688,154040.0,7.877114955178465,192561.4506561589,0.0013570073177675333,25.082566342644057,32.607336245437274,10.0,290.0,0.00013570073177675333,3.1842326137635735,1.2500743356021742
,,,,,250362.49880658736,154050.0,7.878471962496232,192586.5375435285,0.0013570073177675333,25.086887369602408,32.61295358048313,10.0,290.0,0.00013570073177675333,3.1842326137635735,1.2501560372835345
,,,,,250395.1173775029,154060.0,7.879828969814,192611.62875192508,0.0013570073177675333,25.09120839656076,32.61857091552899,10.0,290.0,0.00013570073177675333,3.1842326137635735,1.2502377564061085
,,,,,250427.74156575347,154070.0,7.881185977131767,192636.7242813486,0.0013570073177675333,25.09552942351911,32.624188250574846,10.0,290.0,0.00013570073177675333,3.1842326137635735,1.2503194929664998
,,,,,250460.3713713391,154080.0,7.882542984449534,192661.82413179908,0.0013570073177675333,25.099850450477458,32.629805585620694,10.0,290.0,0.00013570073177675333,3.1842326137635735,1.2504012469613128
,,,,,250493.00679425977,154090.0,7.883899991767302,192686.9283032765,0.0013570073177675333,25.10417147743581,32.63542292066656,10.0,290.0,0.00013570073177675333,3.1842326137635735,1.2504830183871536
,,,,,250525.6478345155,154100.0,7.885256999085069,192712.0367957809,0.0013570073177675333,25.10849250439416,32.64104025571241,10.0,290.0,0.00013570073177675333,3.1842326137635735,1.2505648072406288
,,,,,250558.29449210624,154110.0,7.886614006402836,192737.14960931227,0.0013570073177675333,25.11281353135251,32.64665759075827,10.0,290.0,0.00013570073177675333,3.1842326137635735,1.2506466135183458
,,,,,250590.94676703206,154120.0,7.887971013720604,192762.26674387057,0.0013570073177675333,25.117134558310863,32.65227492580412,10.0,290.0,0.00013570073177675333,3.1842326137635735,1.2507284372169125
,,,,,250623.6046592929,154130.0,7.889328021038371,192787.38819945583,0.0013570073177675333,25.121455585269214,32.65789226084998,10.0,290.0,0.00013570073177675333,3.1842326137635735,1.2508102783329387
,,,,,250739.7289601704,154140.0,7.889737638032234,192876.71458474622,0.00040961699386347927,89.32638529038339,116.1243008774984,10.0,1765.0,4.0961699386347924e-05,11.321844830402005,1.2513086452883497
,,,,,250855.85928995398,154150.0,7.890147255026098,192966.04560765665,0.00040961699386347927,89.3310229104278,116.13032978355615,10.0,1765.0,4.0961699386347924e-05,11.321844830402005,1.2518069776688723
,,,,,250971.99564864358,154160.0,7.890556872019961,193055.3812681871,0.00040961699386347927,89.33566053047221,116.13635868961387,10.0,1765.0,4.0961699386347924e-05,11.321844830402005,1.2523052754812345
,,,,,251088.13803623925,154170.0,7.890966489013825,193144.72156633763,0.00040961699386347927,89.34029815051663,116.14238759567162,10.0,1765.0,4.0961699386347924e-05,11.321844830402005,1.2528035387321634
,,,,,251204.28645274098,154180.0,7.891376106007688,193234.06650210818,0.00040961699386347927,89.34493577056105,116.14841650172937,10.0,1765.0,4.0961699386347924e-05,11.321844830402005,1.2533017674283835
,,,,,251320.44089814878,154190.0,7.891785723001552,193323.4160754988,0.00040961699386347927,89.34957339060547,116.15444540778712,10.0,1765.0,4.0961699386347924e-05,11.321844830402005,1.2537999615766184
,,,,,251436.6013724626,154200.0,7.892195339995415,193412.77028650945,0.00040961699386347927,89.35421101064989,116.16047431384486,10.0,1765.0,4.0961699386347924e-05,11.321844830402005,1.254298121183589
,,,,,251552.7678756825,154210.0,7.892604956989278,193502.12913514013,0.00040961699386347927,89.35884863069431,116.16650321990261,10.0,1765.0,4.0961699386347924e-05,11.321844830402005,1.2547962462560154
,,,,,251668.94040780846,154220.0,7.893014573983142,193591.49262139088,0.00040961699386347927,89.36348625073872,116.17253212596033,10.0,1765.0,4.0961699386347924e-05,11.321844830402005,1.2552943368006153
,,,,,251785.11896884048,154230.0,7.893424190977005,193680.86074526166,0.00040961699386347927,89.36812387078314,116.17856103201808,10.0,1765.0,4.0961699386347924e-05,11.321844830402005,1.2557923928241046
,,,,,251901.30355877857,154240.0,7.893833807970869,193770.2335067525,0.00040961699386347927,89.37276149082756,116.18458993807583,10.0,1765.0,4.0961699386347924e-05,11.321844830402005,1.2562904143331983
,,,,,252017.4941776227,154250.0,7.894243424964732,193859.61090586337,0.00040961699386347927,89.37739911087198,116.19061884413357,10.0,1765.0,4.0961699386347924e-05,11.321844830402005,1.2567884013346087
,,,,,252133.69082537288,154260.0,7.894653041958596,193948.99294259428,0.00040961699386347927,89.3820367309164,116.19664775019132,10.0,1765.0,4.0961699386347924e-05,11.321844830402005,1.2572863538350465
,,,,,252249.89350202912,154270.0,7.895062658952459,194038.37961694525,0.00040961699386347927,89.3866743509608,116.20267665624905,10.0,1765.0,4.0961699386347924e-05,11.321844830402005,1.2577842718412215
,,,,,252366.10220759144,154280.0,7.8954722759463225,194127.77092891626,0.00040961699386347927,89.39131197100522,116.20870556230679,10.0,1765.0,4.0961699386347924e-05,11.321844830402005,1.258282155359841
,,,,,252482.3169420598,154290.0,7.895881892940186,194217.1668785073,0.00040961699386347927,89.39594959104964,116.21473446836454,10.0,1765.0,4.0961699386347924e-05,11.321844830402005,1.2587800043976103
,,,,,252598.53770543422,154300.0,7.896291509934049,194306.5674657184,0.00040961699386347927,89.40058721109406,116.22076337442229,10.0,1765.0,4.0961699386347924e-05,11.321844830402005,1.259277818961234
,,,,,252714.7644977147,154310.0,7.896701126927913,194395.97269054953,0.00040961699386347927,89.40522483113848,116.22679228048003,10.0,1765.0,4.0961699386347924e-05,11.321844830402005,1.2597755990574138
,,,,,252830.99731890124,154320.0,7.897110743921776,194485.38255300073,0.00040961699386347927,89.4098624511829,116.23282118653778,10.0,1765.0,4.0961699386347924e-05,11.321844830402005,1.2602733446928507
,,,,,252947.23616899384,154330.0,7.89752036091564,194574.79705307196,0.00040961699386347927,89.41450007122731,116.2388500925955,10.0,1765.0,4.0961699386347924e-05,11.321844830402005,1.2607710558742433
,,,,,252949.07767238113,154340.0,7.897531296425923,194576.2135941391,1.0935510283320045e-05,1.4165410671337981,1.8415033872739377,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,1.2606985460291504
,,,,,252950.9191783183,154350.0,7.897542231936206,194577.63013716767,1.0935510283320045e-05,1.416543028582107,1.8415059371567393,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,1.260626045592275
,,,,,252952.76068680533,154360.0,7.897553167446489,194579.0466821577,1.0935510283320045e-05,1.416544990030416,1.8415084870395406,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,1.2605535545617887
,,,,,252954.60219784224,154370.0,7.897564102956772,194580.46322910918,1.0935510283320045e-05,1.4165469514787248,1.8415110369223422,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,1.260481072935863
,,,,,252956.44371142905,154380.0,7.897575038467055,194581.87977802212,1.0935510283320045e-05,1.4165489129270339,1.8415135868051442,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,1.260408600712671
