start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,51705.38822508102,91990.0,4.802220666285251,39773.375557754516,833501.8061410207,0.00032620204965882874,6.2212994475619166,0.6221299447561917,6.2212994475619166,6.477523504115015,55.56727896551725,24.868495055703008,8.087689281830492,10.0,1129.0,3.262020496588287e-05,1.9578499880431073,0.43236629587731834
,,,,,51719.17278881478,92000.0,4.8029468480217234,39783.97906831895,833612.191607485,0.0007261817364718788,10.6035105644327,1.0603510564432699,10.6035105644327,11.038546646419956,74.3324948275862,47.576415664357235,13.78456373376251,10.0,1259.0,7.261817364718788e-05,1.3369179658785064,0.4324345550904234
,,,,,51730.574304597714,92010.0,4.803029347029414,39792.74946507505,833703.4922858946,8.249900769050041e-05,8.77039675610456,0.877039675610456,8.77039675610456,9.130067840964672,56.57051323076923,25.852645316538855,11.40151578293593,10.0,1101.0,8.249900769050041e-06,-3.802696886156145,0.43248287648163297
,,,,,51757.02738543197,92020.0,4.804421858942509,39813.097988793714,833915.2609889362,0.0013925119130949134,20.3485237186591,2.03485237186591,20.3485237186591,21.176870304159728,65.86125412371132,36.200391932250255,26.45308083425683,10.0,1382.0,0.00013925119130949135,-12.684992451031903,0.4326570092240134
,,,,,51783.82694981805,92030.0,4.804437671690559,39833.71303832147,834129.8027411294,1.5812748050340073e-05,20.61504952775673,2.0615049527756732,20.61504952775673,21.454175219326785,69.70174978494623,41.12837290790298,26.799564386083752,10.0,314.0,1.5812748050340073e-06,-1.1524541274003752,0.43283400019908147
,,,,,51800.389939987974,92040.0,4.805163853427032,39846.45379999064,834262.3763854192,0.0007261817364718788,12.740761669168602,1.2740761669168603,12.740761669168602,13.257364428979797,65.23510565656566,35.433020035603406,16.562990169919182,10.0,1259.0,7.261817364718788e-05,1.3369179658785064,0.4329253998260608
,,,,,51810.190594335545,92050.0,4.805246352434722,39853.99276487339,834340.821529849,8.249900769050041e-05,7.5389648827469795,0.7538964882746979,7.5389648827469795,7.844514442976619,62.01201216216216,31.6430236532592,9.800654347571074,10.0,1101.0,8.249900769050041e-06,-3.802696886156145,0.43296026903719054
,,,,,51813.87651079882,92060.0,4.806644757699584,39856.828085229754,834370.3152879619,0.0013984052648621354,2.8353203563644627,0.28353203563644624,2.8353203563644627,2.949375811289849,55.72661411764706,25.023064687944647,3.6859164632738017,10.0,985.0,0.00013984052648621353,0.37427074320557985,0.4329440374237427
,,,,,51838.84409711291,92070.0,4.807611419523733,39876.033920855974,834570.0593391161,0.0009666618241484075,19.205835626219013,1.9205835626219014,19.205835626219013,19.974405115421792,69.42910015151516,40.76597029670822,24.967586314084716,10.0,1384.0,9.666618241484075e-05,7.919892330354554,0.43310561443310497
,,,,,51854.422781264926,92080.0,4.808337601260205,39888.017524049836,834694.6720866769,0.0007261817364718788,11.98360319385956,1.198360319385956,11.98360319385956,12.46127475608078,64.20950390804597,34.19795403872787,15.578684152017429,10.0,1259.0,7.261817364718788e-05,1.3369179658785064,0.4331887220248679
,,,,,51869.265196531276,92090.0,4.809063782996677,39899.43476656241,834813.3775460736,0.0007261817364718788,11.417242512574692,1.1417242512574692,11.417242512574692,11.870545939671706,64.72581278481012,34.81631941183274,14.8424152663471,10.0,1259.0,7.261817364718788e-05,1.3369179658785064,0.4332656614894387
,,,,,51881.18872183277,92100.0,4.809835919945828,39908.606709102016,834908.723236574,0.0007721369491498404,9.171942539610084,0.9171942539610084,9.171942539610084,9.53456905003257,62.90257847826088,32.66343295237935,11.92352530149311,10.0,1232.0,7.721369491498404e-05,-18.925647242186844,0.43331820531055393
,,,,,51896.92822334998,92110.0,4.810200995516545,39920.714017961414,835034.5735791135,0.0003650755707173574,12.107308859396213,1.2107308859396213,12.107308859396213,12.585034253954358,64.09617379310345,34.06314296634384,15.739501517215077,10.0,1354.0,3.650755707173574e-05,-7.608840294849847,0.43340260577528406
,,,,,51918.590825332794,92120.0,4.811561720467024,39937.377557948195,835207.7350280865,0.0013607249504791227,16.66353998677904,1.666353998677904,16.66353998677904,17.316144897297118,70.43123344827586,42.10742422757012,21.662601982812753,10.0,1347.0,0.00013607249504791227,-0.05615844571541782,0.4335364476546699
,,,,,51927.5441971169,92130.0,4.811887922516683,39944.26476701289,835279.2995488691,0.00032620204965882874,6.887209064695345,0.6887209064695345,6.887209064695345,7.156452078265822,55.08432428571429,24.403986500548584,8.953371784103949,10.0,1129.0,3.262020496588287e-05,1.9578499880431073,0.43356414595694015
,,,,,51927.74180864987,92140.0,4.81203406055573,39944.41677588441,835280.8790147416,0.00014613803904696334,0.152008871517082,0.015200887151708201,0.152008871517082,0.1579465872478954,48.23495,18.46408145938225,0.19761153297220663,10.0,1051.0,1.4613803904696333e-05,-7.390242394334612,0.4335187407845063
,,,,,51946.359376048335,92150.0,4.812099729759981,39958.737981575534,835429.6831386727,6.56692042517581e-05,14.321205691123344,1.4321205691123344,14.321205691123344,14.88041239311312,66.78241,37.34769458576449,18.61756739846035,10.0,1605.0,6.56692042517581e-06,14.581703954667415,0.43362710777618596
,,,,,51959.72676998872,92160.0,4.8123551601731185,39969.02059229891,835536.5186732616,0.00025543041313755304,10.282610723375594,1.0282610723375594,10.282610723375594,10.683553458890687,71.75296695652172,43.91631723016517,13.367393940388272,10.0,1090.0,2.5543041313755306e-05,2.062459100801326,0.4336916296907434
,,,,,51966.56214610207,92170.0,4.812599718183228,39974.27857392457,835591.1459218751,0.00024455801010946196,5.257981625654264,0.5257981625654264,5.257981625654264,5.462724861355361,44.351848000000004,15.634194402294847,6.835376113350544,10.0,1073.0,2.4455801010946193e-05,5.845994926110333,0.43370162280486674
,,,,,51987.770893438435,92210.0,4.812722453983012,39990.59299495254,835760.6385654253,0.00012273579978432425,16.314421027971264,1.6314421027971264,16.314421027971264,16.949264355011206,60.64888088607595,30.12078016970427,21.208747336362645,10.0,1428.0,1.2273579978432426e-05,1.951433046988805,0.43369041313255113
,,,,,52045.896859228946,92220.0,4.81306620419376,40035.305276329855,836225.1271001805,0.0003437502107475735,44.712281377313474,4.471228137731347,44.712281377313474,46.44885347551879,78.55903,53.94453904157762,58.125965790507514,10.0,233.0,3.437502107475735e-05,-23.66581337977143,0.434128228977769
,,,,,52050.288267173186,92230.0,4.813500829824863,40038.683282440805,836260.2159703228,0.00043462563110403286,3.378006110953149,0.3378006110953149,3.378006110953149,3.5088870142316524,43.590855,15.125195963240222,4.391407944239094,10.0,653.0,4.346256311040329e-05,-7.7717871451342395,0.4341177846952272
,,,,,52055.89083428499,92240.0,4.813935455455967,40042.99294944989,836304.9783798831,0.00043462563110403286,4.30966700907918,0.430966700907918,4.30966700907918,4.476240956029786,60.95370453333333,30.457023012026013,5.6025671118029345,10.0,653.0,4.346256311040329e-05,-7.7717871451342395,0.4341174430772971
,,,,,52057.37740343839,92250.0,4.81533386072083,40044.13646418327,836316.8520605713,0.0013984052648621354,1.1435147333863784,0.11435147333863784,1.1435147333863784,1.1873680688208816,51.45640666666667,21.107024108885376,1.486569153402292,10.0,985.0,0.00013984052648621353,0.37427074320557985,0.43408278009954765
,,,,,52061.70005278912,92260.0,4.81565102775789,40047.46157906845,836351.3761038005,0.0003171670370605471,3.3251148851785746,0.33251148851785745,3.3251148851785746,3.4524043229173813,66.8402775,37.420499577973374,4.3226493507321475,10.0,1020.0,3.171670370605471e-05,-4.682270614689839,0.4340717708548499
,,,,,52067.86248122684,92270.0,4.816085653388994,40052.20190863593,836400.5896135742,0.00043462563110403286,4.740329567477616,0.47403295674776164,4.740329567477616,4.921350977366786,52.25694428571428,21.805334857006613,6.162428437720901,10.0,653.0,4.346256311040329e-05,-7.7717871451342395,0.4340761017517712
,,,,,52069.99556578234,92280.0,4.817484058653856,40053.842742909386,836417.6196053032,0.0013984052648621354,1.6408342734599382,0.16408342734599382,1.6408342734599382,1.7029991728902933,43.71865083333333,15.209629727861232,2.13308455549792,10.0,985.0,0.00013984052648621353,0.37427074320557985,0.4340468437679821
,,,,,52080.89684764247,92290.0,4.8175665576615465,40062.228344340256,836504.6511110489,8.249900769050041e-05,8.385601430871624,0.8385601430871623,8.385601430871624,8.70315057457349,70.53364714285715,42.24597428290845,10.901281860133112,10.0,1101.0,8.249900769050041e-06,-3.802696886156145,0.43409067444295435
,,,,,52087.27478821281,92300.0,4.81800118329265,40067.134452471284,836555.5654627103,0.00043462563110403286,4.906108131031839,0.4906108131031839,4.906108131031839,5.091435166148067,62.423407352941176,32.111856570081464,6.377940570341392,10.0,653.0,4.346256311040329e-05,-7.7717871451342395,0.4340967979682696
,,,,,52105.66816712222,92310.0,4.818444805261703,40081.28320547852,836702.3841311714,0.0004436219690527632,14.148753007236746,1.4148753007236745,14.148753007236746,14.681866846110202,71.53223,43.611086793170394,18.39337890940777,10.0,1337.0,4.4362196905276325e-05,-18.55658037025779,0.434203046316526
,,,,,52123.358118436736,92320.0,4.81926066390766,40094.89086033584,836843.5640320557,0.0008158586459573227,13.607654857324341,1.360765485732434,13.607654857324341,14.11799008843265,61.81603017241379,31.4212148146945,17.689951314521643,10.0,1335.0,8.158586459573227e-05,-13.489133810415451,0.434303410532234
,,,,,52136.47916777738,92330.0,4.819379452627005,40104.98397521327,836948.2778751617,0.00011878871934492362,10.093114877421707,1.0093114877421707,10.093114877421707,10.471384310608737,60.80651354838708,30.294361251712324,13.12104934064822,10.0,1119.0,1.1878871934492362e-05,0.7748588663464974,0.43436568802353803
,,,,,52146.225862500236,92340.0,4.820421545434396,40112.48143269239,837026.0455289701,0.001042092807391134,7.497457479115852,0.7497457479115852,7.497457479115852,7.776765380837884,58.18142125,27.487233610842374,9.746694722850608,10.0,1067.0,0.0001042092807391134,-2.67046374722808,0.43439984224271594
,,,,,52169.68108968551,92350.0,4.820771494334217,40130.5239151426,837213.178257325,0.00034994889982126935,18.042482450209206,1.8042482450209207,18.042482450209206,18.713272835493527,68.12789,39.06283562249208,23.45522718527197,10.0,1547.0,3.499488998212693e-05,-7.661267986898595,0.43454817450073197
,,,,,52172.39486330175,92400.0,4.822169899599079,40132.611433308935,837234.8232657942,0.0013984052648621354,2.0875181663366953,0.2087518166336695,2.0875181663366953,2.1645008469218947,43.71623833333334,15.208031904816755,2.713773616237704,10.0,985.0,0.00013984052648621353,0.37427074320557985,0.4343356215726075
,,,,,52187.6337352978,92410.0,4.822712790696468,40144.33364253667,837356.3545463874,0.0005428910973890402,11.722209227733892,1.172220922773389,11.722209227733892,12.153128059323056,57.32132562500001,26.606164180153947,15.23887199605406,10.0,1334.0,5.4289109738904014e-05,-10.758797780182729,0.43441547064751296
,,,,,52191.969979164365,92420.0,4.824111195961331,40147.66921474172,837390.9264298864,0.0013984052648621354,3.3355722050482584,0.33355722050482584,3.3355722050482584,3.457188349887899,45.34669787878788,16.3221442774162,4.336243866562736,10.0,985.0,0.00013984052648621353,0.37427074320557985,0.43440455761460417
,,,,,52202.36366882858,92430.0,4.824869865375014,40155.66436063727,837473.7799173236,0.0007586694136828336,7.9951458955464405,0.799514589554644,7.9951458955464405,8.285348743727221,60.089726728971954,29.510224067867256,10.393689664210372,10.0,1069.0,7.586694136828336e-05,-4.997978243865615,0.4344440588622446
,,,,,52211.849478909506,92440.0,4.825628534788697,40162.961137622595,837549.3843378952,0.0007586694136828336,7.296776985328263,0.7296776985328263,7.296776985328263,7.560442057158644,60.483507499999995,29.939364273582967,9.485810080926742,10.0,1069.0,7.586694136828336e-05,-4.997978243865615,0.43447599672893333
,,,,,52218.39771252628,92450.0,4.825842514672525,40167.99824040473,837601.5731812611,0.00021397988382757053,5.037102782136498,0.5037102782136498,5.037102782136498,5.218884336591647,52.62586833333333,22.132713734101635,6.5482336167774475,10.0,1233.0,2.1397988382757053e-05,16.92435472418357,0.4344834855641399
,,,,,52233.434528813275,92460.0,4.8269744123068925,40179.56502216396,837721.3871762321,0.001131897634367973,11.566781759227586,1.1566781759227587,11.566781759227586,11.98139949710198,63.60250615384616,33.479769513514725,15.036816286995863,10.0,1248.0,0.0001131897634367973,7.158728361566125,0.43456159444261255
,,,,,52245.73627384912,92470.0,4.827511786715115,40189.02790296076,837819.3970953673,0.0005373744082225988,9.462880796806912,0.9462880796806912,9.462880796806912,9.80099191352357,55.45805717391304,24.762918340840685,12.301745035848986,10.0,1097.0,5.373744082225988e-05,5.135537963050153,0.43461693417282105
,,,,,52251.11210211126,92480.0,4.827725766598943,40193.1631554701,837862.2252582463,0.00021397988382757053,4.135252509342251,0.4135252509342251,4.135252509342251,4.282816287901406,55.555932727272726,24.857513151626378,5.375828262144927,10.0,1233.0,2.1397988382757053e-05,16.92435472418357,0.4346146534977303
,,,,,52258.67830039727,92520.0,4.8279397464827705,40198.9833079978,837922.5009952409,0.00021397988382757053,5.820152527695387,0.5820152527695387,5.820152527695387,6.0275736994599605,40.04468777777778,12.950336918600863,7.566198286004004,10.0,1233.0,2.1397988382757053e-05,16.92435472418357,0.4344896596195179
,,,,,52269.378137346255,92530.0,4.8285511657851385,40207.21395180471,838007.7299130292,0.0006114193023683793,8.230643806916358,0.8230643806916359,8.230643806916358,8.522891778840691,49.398147599999994,19.38750560085687,10.699836948991265,10.0,1032.0,6.114193023683793e-05,13.771630080939127,0.4345316540776474
,,,,,52272.40201646289,92540.0,4.829949571050001,40209.54001266366,838031.8094693966,0.0013984052648621354,2.326060858947078,0.2326060858947078,2.326060858947078,2.407955636730806,36.826391,11.257394006094964,3.0238791166312016,10.0,985.0,0.00013984052648621353,0.37427074320557985,0.4345098337223218
,,,,,52280.38757126224,92550.0,4.8311112180579014,40215.682747124694,838095.3842266706,0.001161647007900482,6.142734461037572,0.6142734461037571,6.142734461037572,6.3574757274030835,60.7773473255814,30.262195813562506,7.985554799348844,10.0,1055.0,0.0001161647007900482,7.190762197526025,0.43452925712722523
,,,,,52289.60414340143,92560.0,4.832272865065802,40222.772418001,838168.7417446986,0.001161647007900482,7.089670876303263,0.7089670876303262,7.089670876303263,7.335751802797586,62.807520465116276,32.55354015943226,9.216572139194241,10.0,1055.0,0.0001161647007900482,7.190762197526025,0.43455890684962184
,,,,,52301.34616987049,92570.0,4.83280019696926,40231.80474605412,838262.1899288257,0.0005273319034584208,9.032328053122782,0.9032328053122782,9.032328053122782,9.344818412715597,66.04249285714285,36.42439545565065,11.742026469059617,10.0,1331.0,5.2733190345842087e-05,9.676789080639734,0.43460953598416463
,,,,,52310.52184362181,92580.0,4.833558866382943,40238.86295663206,838335.2024934086,0.0007586694136828336,7.058210577937625,0.7058210577937625,7.058210577937625,7.301256458286849,58.46709725714285,27.784098372697287,9.175673751318913,10.0,1069.0,7.586694136828336e-05,-4.997978243865615,0.4346388308126168
,,,,,52315.75346739459,92590.0,4.834957271647806,40242.88728261112,838376.8194690399,0.0013984052648621354,4.024325979058888,0.4024325979058888,4.024325979058888,4.161697563138293,42.777056249999994,14.59740999426206,5.231623772776555,10.0,985.0,0.00013984052648621353,0.37427074320557985,0.43463535244206847
,,,,,52325.039329461535,92610.0,4.835274438684866,40250.03025343184,838450.6826066064,0.0003171670370605471,7.1429708207239155,0.7142970820723915,7.1429708207239155,7.386313756646574,64.46759,34.5061951652645,9.28586206694109,10.0,1020.0,3.171670370605471e-05,-4.682270614689839,0.4346186184367978
,,,,,52337.11544479698,92630.0,4.835282288417161,40259.31957292065,838546.7402815747,7.84973229402861e-06,9.289319488807822,0.9289319488807822,9.289319488807822,9.605767496822507,55.96064861111112,25.251287096060324,12.076115335450169,10.0,1105.0,7.84973229402861e-07,-1.9530649744993764,0.4346250628621467
,,,,,52354.27744225645,92650.0,4.835509645277021,40272.52110942793,838683.2464357933,0.00022735685986026685,13.20153650728052,1.320153650728052,13.20153650728052,13.650615421866476,57.496348196721314,26.78390800147273,17.16199745946468,10.0,1339.0,2.2735685986026685e-05,-1.8386868724087813,0.4346737302690548
,,,,,52363.01998886448,92660.0,4.836268314690704,40279.24614528026,838752.7735527225,0.0007586694136828336,6.725035852333107,0.6725035852333108,6.725035852333107,6.95271169292351,54.495503333333325,23.845796145838136,8.74254660803304,10.0,1069.0,7.586694136828336e-05,-4.997978243865615,0.4346993972078595
,,,,,52367.63332286303,92670.0,4.837666719955567,40282.79486374069,838789.4515492222,0.0013984052648621354,3.548718460428436,0.3548718460428436,3.548718460428436,3.667799649973645,42.27385265625,14.279608380640125,4.613333998556967,10.0,985.0,0.00013984052648621353,0.37427074320557985,0.43469078303378317
,,,,,52378.13458080374,92680.0,4.837674569687861,40290.872754464304,838872.9409469407,7.84973229402861e-06,8.077890723617262,0.8077890723617261,8.077890723617262,8.348939771840076,65.32935717391305,35.547882622787576,10.501257940702441,10.0,1105.0,7.84973229402861e-07,-1.9530649744993764,0.43473103964678794
,,,,,52384.46376385943,92700.0,4.837888549571689,40295.74135681484,838923.2583767517,0.00021397988382757053,4.868602350533147,0.48686023505331466,4.868602350533147,5.031742981102961,60.56030964285714,30.0235290723854,6.329183055693091,10.0,1233.0,2.1397988382757053e-05,16.92435472418357,0.4346897665244319
,,,,,52401.194849467545,92710.0,4.838090113055625,40308.611422667236,839056.266087973,0.0002015634839353037,12.87006585239763,1.287006585239763,12.87006585239763,13.300771122129014,60.93388166666667,30.43508405707864,16.73108560811692,10.0,377.0,2.015634839353037e-05,-12.590461015190323,0.43478170016899187
,,,,,52418.96296469016,92720.0,4.838317469915485,40322.27920360771,839197.5112731584,0.00022735685986026685,13.667780940474593,1.3667780940474592,13.667780940474593,14.124518518535059,61.939219776119394,31.56052288175882,17.76811522261697,10.0,1339.0,2.2735685986026685e-05,-1.8386868724087813,0.43488221746772765
,,,,,52440.357678117165,92730.0,4.839715875180348,40338.73667547463,839367.5364594645,0.0013984052648621354,16.457471866925246,1.6457471866925246,16.457471866925246,17.002518630612766,60.98477986928104,30.491436039452935,21.39471342700282,10.0,1406.0,0.00013984052648621353,12.39263205563147,0.43501279710422336
,,,,,52448.86470386446,92740.0,4.839929855064176,40345.28054143409,839435.1393602856,0.00021397988382757053,6.54386595945873,0.654386595945873,6.54386595945873,6.7602900821090115,53.483675833333336,22.907496722321582,8.507025747296348,10.0,1233.0,2.1397988382757053e-05,16.92435472418357,0.4350364518161968
,,,,,52451.11924090963,92760.0,4.841328260329038,40347.0148006996,839453.0503464062,0.0013984052648621354,1.7342592655132458,0.17342592655132458,1.7342592655132458,1.791098612052571,38.40856599999999,12.056283124474989,2.2545370451672198,10.0,985.0,0.00013984052648621353,0.37427074320557985,0.4349613497272488
,,,,,52455.481966380125,92770.0,4.841542240212866,40350.37074336921,839487.7081321189,0.00021397988382757053,3.3559426696104655,0.33559426696104655,3.3559426696104655,3.4657785712749622,59.71877952380954,29.109627152506796,4.362725470493605,10.0,1233.0,2.1397988382757053e-05,16.92435472418357,0.43495063860482064
,,,,,52461.22040923098,92780.0,4.841756220096694,40354.78493017756,839533.2926949066,0.00021397988382757053,4.414186808346611,0.4414186808346611,4.414186808346611,4.558456278761652,54.29127213872833,23.654278464902916,5.7384428508505945,10.0,1233.0,2.1397988382757053e-05,16.92435472418357,0.43495133574237504
,,,,,52470.33908684076,92790.0,4.842514889510377,40361.7992975697,839605.7175356369,0.0007586694136828336,7.014367392138773,0.7014367392138773,7.014367392138773,7.242484073030894,55.93929902912619,25.23040914076182,9.118677609780406,10.0,1069.0,7.586694136828336e-05,-4.997978243865615,0.43498005493662784
,,,,,52479.985892214696,92820.0,4.84327355892406,40369.219917088114,839682.3250143197,0.0007586694136828336,7.4206195184143,0.74206195184143,7.4206195184143,7.660747868289729,61.669898571428575,31.256470653695573,9.64680537393859,10.0,1069.0,7.586694136828336e-05,-4.997978243865615,0.4349194130261594
,,,,,52497.53394973086,92880.0,4.843401889592751,40382.71842286978,839821.6744435986,0.00012833066869042038,13.498505781664289,1.349850578166429,13.498505781664289,13.934942927892452,58.7829866,28.11481116468355,17.548057516163574,10.0,1340.0,1.2833066869042039e-05,7.275402437596309,0.43478379008257734
,,,,,52514.0110999322,92890.0,4.843629246452611,40395.393153793884,839952.5136375087,0.00022735685986026685,12.674730924104248,1.2674730924104247,12.674730924104248,13.083919391009331,53.61733752525252,23.029931242771816,16.477150201335522,10.0,1339.0,2.2735685986026685e-05,-1.8386868724087813,0.4348734325954773
,,,,,52528.727225689974,92900.0,4.843856603312472,40406.713250530636,840069.3636772995,0.00022735685986026685,11.32009673674858,1.132009673674858,11.32009673674858,11.685003979068382,52.999075810055864,22.46746657652662,14.716125757773154,10.0,1339.0,2.2735685986026685e-05,-1.8386868724087813,0.4349484741714816
,,,,,52539.4942741921,92910.0,4.843864453044766,40414.995595532266,840154.8568313908,7.84973229402861e-06,8.282345001632569,0.828234500163257,8.282345001632569,8.549315409132099,49.9587558563536,19.845020271901973,10.767048502122341,10.0,1105.0,7.84973229402861e-07,-1.9530649744993764,0.43499080395578804
,,,,,52546.90617004633,92920.0,4.844078432928594,40420.697053881675,840213.7066046589,0.00021397988382757053,5.701458349410712,0.5701458349410712,5.701458349410712,5.884977326805761,39.49730990990991,12.643536128487076,7.411895854233926,10.0,1233.0,2.1397988382757053e-05,16.92435472418357,0.43500534926691425
,,,,,52568.03814534366,92930.0,4.845131740231455,40436.952419495006,840381.456074486,0.0010533073028609035,16.255365613330003,1.6255365613330002,16.255365613330003,16.77494698271452,53.9728684496124,23.357842269821695,21.131975297329006,10.0,1410.0,0.00010533073028609034,-4.904223688520203,0.43513345980302387
,,,,,52577.18448861835,92940.0,4.845890409645138,40443.988068167855,840454.0500466778,0.0007586694136828336,7.035648672846234,0.7035648672846234,7.035648672846234,7.259397219180459,43.24833773006135,14.90097539461692,9.146343274700104,10.0,1069.0,7.586694136828336e-05,-4.997978243865615,0.43516234202892035
,,,,,52599.35606486504,92950.0,4.846943716947999,40461.04312681915,840629.9862618196,0.0010533073028609035,17.055058651297912,1.7055058651297912,17.055058651297912,17.59362151417457,64.21356402597402,34.20278987294696,22.171576246687287,10.0,1410.0,0.00010533073028609034,-4.904223688520203,0.435299011584929
,,,,,52620.72601993623,92960.0,4.84799702425086,40477.48155379699,840799.524597916,0.0010533073028609035,16.438426977837107,1.6438426977837108,16.438426977837107,16.95383360964136,60.818459298245614,30.30754173995627,21.36995507118824,10.0,1410.0,0.00010533073028609034,-4.904223688520203,0.435429018435854
,,,,,52634.447394352406,92970.0,4.848198587734796,40488.03645719405,840908.3784660699,0.0002015634839353037,10.554903397060082,1.0554903397060083,10.554903397060082,10.8853868153858,53.63536787234043,23.046482378374918,13.721374416178108,10.0,377.0,2.015634839353037e-05,-12.590461015190323,0.43549571321064917
,,,,,52645.37835626723,92980.0,4.848725919638254,40496.44488943622,840995.0861123829,0.0005273319034584208,8.408432242172758,0.8408432242172758,8.408432242172758,8.670764631299349,47.91184333333334,18.213772781612626,10.930961914824586,10.0,1331.0,5.2733190345842087e-05,9.676789080639734,0.4355393083398174
,,,,,52655.85389781632,92990.0,4.848733769370549,40504.50299832013,841078.1810941575,7.84973229402861e-06,8.058108883911299,0.8058108883911298,8.058108883911299,8.309498177456527,51.39239636363636,21.051901664653542,10.475541549084689,10.0,1105.0,7.84973229402861e-07,-1.9530649744993764,0.4355791267697616
,,,,,52676.45604400872,93000.0,4.849985762718438,40520.350803083515,841241.5610043132,0.0012519933478889276,15.847804763384373,1.5847804763384372,15.847804763384373,16.33799101556703,61.913028775510206,31.530872206949745,20.602146192399687,10.0,1409.0,0.00012519933478889275,5.018121908801638,0.43570269680734963
,,,,,52692.1603298318,93010.0,4.850187326202374,40532.43102294742,841366.0945434473,0.0002015634839353037,12.080219863908212,1.2080219863908213,12.080219863908212,12.453353913411474,52.342716666666675,21.881134965805593,15.704285823080676,10.0,377.0,2.015634839353037e-05,-12.590461015190323,0.4357857329636321
,,,,,52706.16139637628,93020.0,4.850388889686309,40543.20107413548,841477.117096824,0.0002015634839353037,10.770051188062626,1.0770051188062626,10.770051188062626,11.10225533767372,48.038790000000006,18.3117963221669,14.001066544481414,10.0,377.0,2.015634839353037e-05,-12.590461015190323,0.43585466646028254
,,,,,52719.06576461987,93030.0,4.850590453170245,40553.12751124593,841579.4390430518,0.0002015634839353037,9.92643711044957,0.9926437110449569,9.92643711044957,10.232194622782322,44.31382228571428,15.608405851622726,12.904368243584441,10.0,377.0,2.015634839353037e-05,-12.590461015190323,0.4359145169434154
,,,,,52727.86185845511,93040.0,4.851349122583928,40559.89373727304,841649.1745522487,0.0007586694136828336,6.7662260271071775,0.6766226027107177,6.7662260271071775,6.973550919690713,46.15644333333333,16.90094265326342,8.796093835239331,10.0,1069.0,7.586694136828336e-05,-4.997978243865615,0.43594038840577215
,,,,,52750.013004389315,93050.0,4.852107763489454,40576.93308029936,841824.761573981,0.0007586409055265536,17.039343026310622,1.703934302631062,17.039343026310622,17.558702173235083,54.666455454545456,24.0069337806967,22.15114593420381,10.0,319.0,7.586409055265536e-05,-15.051015823649347,0.4360766585738781
,,,,,52776.72719084496,93060.0,4.85286640439498,40597.48245449601,842036.485661193,0.0007586409055265536,20.54937419665139,2.054937419665139,20.54937419665139,21.172408721205393,62.6823793939394,32.4092250098481,26.714186455646807,10.0,319.0,7.586409055265536e-05,-15.051015823649347,0.43625061739196225
,,,,,52806.110648720816,93070.0,4.853228259318502,40620.085114400514,842269.3477758185,0.00036185492352198956,22.602659904503657,2.2602659904503657,22.602659904503657,23.286211462550863,65.69670869565219,35.997754612698174,29.383457875854756,10.0,381.0,3.6185492352198955e-05,-8.767005989803701,0.4364466005630226
,,,,,52827.684673260126,93080.0,4.8542815666213635,40636.680517892295,842440.2835081614,0.0010533073028609035,16.595403491778974,1.6595403491778975,16.595403491778974,17.093573234287653,71.61457999999999,43.72481163663553,21.574024539312667,10.0,1410.0,0.00010533073028609034,-4.904223688520203,0.436578002985521
,,,,,52840.36035046852,93090.0,4.854502362126142,40646.43103882184,842540.7111133225,0.00022079550477773058,9.750520929539023,0.9750520929539023,9.750520929539023,10.042760516104225,66.02527,36.40307228159041,12.675677208400732,10.0,832.0,2.207955047777306e-05,-10.512457535815043,0.4366358474467917
,,,,,52861.084634864455,93100.0,4.8545316020883496,40662.37279604947,842704.9057106012,2.9239962208252056e-05,15.94175722763788,1.5941757227637878,15.94175722763788,16.419459727875665,72.52315000000002,44.99115534840027,20.724284395929242,10.0,1364.0,2.9239962208252055e-06,-7.574656625638394,0.43676018040869463
,,,,,52874.40016126088,93130.0,4.854752397593128,40672.6155086621,842810.3973173174,0.00022079550477773058,10.242712612630132,1.0242712612630132,10.242712612630132,10.549160671621717,74.47554875,47.78441946681578,13.315526396419173,10.0,832.0,2.207955047777306e-05,-10.512457535815043,0.43672946965169224
,,,,,52890.88204631899,93140.0,4.854951846241923,40685.29388178372,842940.9688813942,0.00019944864879587701,12.678373121623643,1.2678373121623643,12.678373121623643,13.057156407676423,75.63657222222223,49.492106615437294,16.481885058110738,10.0,1272.0,1.99448648795877e-05,-4.247926323097358,0.4368187017584681
,,,,,52891.606163254415,93190.0,4.855102258648362,40685.85089481097,842946.705249009,0.0001504124064387753,0.5570130272479183,0.05570130272479184,0.5570130272479183,0.5736367614664704,47.67072,18.02873110260736,0.7241169354222938,10.0,776.0,1.504124064387753e-05,-5.8798237774242805,0.43659030899035267
,,,,,52899.850413921995,93200.0,4.855419425685422,40692.19262609372,843012.0109489574,0.0003171670370605471,6.341731282751396,0.6341731282751396,6.341731282751396,6.530569994842573,59.056713333333335,28.403464799588093,8.244250667576814,10.0,1020.0,3.171670370605471e-05,-4.682270614689839,0.4366115088636665
