start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,40969.30054910599,73920.0,8.143560890874403,31514.84657623544,382874.03281356505,0.0001479809013368141,16.79046784290244,1.6790467842902441,16.79046784290244,10.30904543350175,60.03961068322981,29.455894843708258,21.827608195773173,10.0,1106.0,1.479809013368141e-05,-6.111314596744592,0.42633721017634524
,,,,,40979.286864037065,73930.0,8.144633766907875,31522.52835695165,382921.1913533844,0.0010728760334721892,7.68178071621165,0.768178071621165,7.68178071621165,4.715853981932973,61.375248214285705,30.925966535839407,9.986314931075144,10.0,1072.0,0.00010728760334721891,0.660390988875568,0.4263834486264257
,,,,,40993.90423383029,73940.0,8.148123261194158,31533.772487561822,382990.1896383252,0.0034894942862826487,11.244130610172826,1.1244130610172827,11.244130610172826,6.899828494080078,64.99164088888888,35.137374674184116,14.617369793224675,10.0,1142.0,0.00034894942862826486,-1.3337712240957131,0.42647785349691403
,,,,,41003.8509351424,73960.0,8.149735011291538,31541.423796263443,383037.13170877914,0.0016117500973795778,7.651308701621198,0.7651308701621198,7.651308701621198,4.694207045394871,63.15193778761063,32.952815243748624,9.946701312107557,10.0,506.0,0.00016117500973795778,3.4408657799620532,0.4264659788569963
,,,,,41008.32594323021,74030.0,8.149917832387215,31544.86611017714,383058.2504119642,0.00018282109567816413,3.4423139136958145,0.3442313913695815,3.4423139136958145,2.1118703185057246,58.250660793650795,27.558991663847053,4.475008087804559,10.0,518.0,1.8282109567816414e-05,12.692529787029915,0.42610922747774066
,,,,,41013.71023118302,74040.0,8.14996550084265,31549.00787014084,383083.66008985345,4.766845543490835e-05,4.14175996369725,0.414175996369725,4.14175996369725,2.540967788924395,61.336656923076916,30.882845260855568,5.384287952806425,10.0,517.0,4.766845543490835e-06,5.047336112083835,0.4261076157501464
,,,,,41016.1415257747,74070.0,8.150148321938328,31550.878096749824,383095.13366392296,0.00018282109567816413,1.870226608987413,0.1870226608987413,1.870226608987413,1.1473574069524552,39.61227,12.707329043732413,2.431294591683637,10.0,518.0,1.8282109567816414e-05,12.692529787029915,0.42596028212163933
,,,,,41029.902251308784,74080.0,8.150347272519886,31561.46327023758,383160.0706116003,0.00019895058155753134,10.585173487755458,1.058517348775546,10.585173487755458,6.49369476773398,54.02777799999999,23.408776826662958,13.760725534082097,10.0,1073.0,1.9895058155753134e-05,5.814572046744669,0.42604567049456776
,,,,,41032.990115367,74090.0,8.150501062816325,31563.83855028236,383174.64198596415,0.00015379029643814262,2.375280044781461,0.23752800447814607,2.375280044781461,1.45713743638278,35.889274444444446,10.81467007858429,3.0878640582158994,10.0,618.0,1.5379029643814262e-05,3.4304856358864577,0.4260202260802046
,,,,,41037.481576512255,74100.0,8.150683883912002,31567.293520394094,383195.8363431552,0.00018282109567816413,3.454970111734924,0.3454970111734924,3.454970111734924,2.119435719102307,32.42357794117647,9.37420255453557,4.491461145255401,10.0,518.0,1.8282109567816414e-05,12.692529787029915,0.42600935924958294
,,,,,41042.37854061219,74130.0,8.150731552367438,31571.06041585558,383218.9440570903,4.766845543490835e-05,3.7668954614860564,0.3766895461486056,3.7668954614860564,2.3107713935149383,45.303819600000004,16.29196690174654,4.896964099931873,10.0,517.0,4.766845543490835e-06,5.047336112083835,0.425887770347438
,,,,,41046.01259541363,74140.0,8.150914373463115,31573.85584262592,383236.0919906979,0.00018282109567816413,2.7954267703401,0.27954267703401003,2.7954267703401,1.7147933607554233,35.361349999999995,10.575238892310248,3.6340548014421303,10.0,518.0,1.8282109567816414e-05,12.692529787029915,0.42586803132756834
,,,,,41048.32034644451,74150.0,8.151097194558792,31575.631035726594,383246.9812799451,0.00018282109567816413,1.7751931006742019,0.1775193100674202,1.7751931006742019,1.0889289247214593,39.31745735849057,12.544417499350535,2.3077510308764624,10.0,518.0,1.8282109567816414e-05,12.692529787029915,0.42583453858026427
,,,,,41054.86886105433,74160.0,8.151144863014228,31580.668354657228,383277.88073649566,4.766845543490835e-05,5.037318930634639,0.5037318930634639,5.037318930634639,3.0899456550523623,45.63389870967742,16.525496738415967,6.54851460982503,10.0,517.0,4.766845543490835e-06,5.047336112083835,0.4258450425385279
,,,,,41076.539938302245,74170.0,8.151292843915565,31597.3384140787,383380.1348190116,0.0001479809013368141,16.67005942146995,1.6670059421469952,16.67005942146995,10.225408251596013,48.63814569343066,18.780212257929186,21.671077247910937,10.0,1106.0,1.479809013368141e-05,-6.111314596744592,0.4260123825546542
,,,,,41089.18227041763,74180.0,8.154782338201848,31607.063284936685,383439.76161501097,0.0034894942862826487,9.724870857986167,0.9724870857986166,9.724870857986167,5.962679599937997,42.344135466666664,14.323603455330487,12.642332115382017,10.0,1142.0,0.00034894942862826486,-1.3337712240957131,0.42608605129329585
,,,,,41091.4052919108,74190.0,8.154936128498287,31608.77330146989,383450.2461639164,0.00015379029643814262,1.7100165332056652,0.17100165332056652,1.7100165332056652,1.048454890547721,37.13032014925373,11.40584563808786,2.223021493167365,10.0,618.0,1.5379029643814262e-05,3.4304856358864577,0.426051668708315
,,,,,41098.379285101524,74200.0,8.156060638615266,31614.137911616603,383483.13342643454,0.0011245101169793602,5.3646101467112,0.5364610146711201,5.3646101467112,3.2887262518084976,55.6725025,24.970498032501332,6.973993190724561,10.0,738.0,0.00011245101169793602,5.346038399440114,0.4260665486740782
,,,,,41107.291599877535,74210.0,8.157672388712646,31620.99353836738,383525.1529292051,0.0016117500973795778,6.855626750777459,0.6855626750777459,6.855626750777459,4.201950277056504,37.89325590909091,11.78899512848218,8.912314776010696,10.0,506.0,0.00016117500973795778,3.4408657799620532,0.4261015164852093
,,,,,41115.64827807193,74220.0,8.161272107322079,31627.42175236307,383564.5353558118,0.003599718609432652,6.428213995686968,0.6428213995686968,6.428213995686968,3.938242660675254,39.118901889400924,12.435960737215149,8.356678194393059,10.0,681.0,0.0003599718609432652,-4.019223827523897,0.4261307161460936
,,,,,41126.97030703564,74230.0,8.161276816651059,31636.13100541208,383617.8925280085,4.7093289807451294e-06,8.709253049010629,0.8709253049010629,8.709253049010629,5.335717219664429,33.2639958490566,9.695048648693351,11.322028963713818,10.0,913.0,4.7093289807451293e-07,5.603010041747474,0.42619063728158535
,,,,,41130.13231508928,74240.0,8.164706637823079,31638.563319299494,383632.7878206094,0.0034298211720200284,2.4323138874149364,0.24323138874149364,2.4323138874149364,1.489529260088305,32.198658214285715,9.29142605675359,3.1620080536394175,10.0,768.0,0.00034298211720200285,-1.1597275991980744,0.42616599298625396
,,,,,41134.28995980991,74250.0,8.168136458995098,31641.761507546133,383652.36504157464,0.0034298211720200284,3.1981882466395457,0.31981882466395456,3.1981882466395457,1.957722096523966,31.694875,9.110756006326563,4.15764472063141,10.0,768.0,0.00034298211720200285,-1.1597275991980744,0.4261516701353015
,,,,,41142.14116507219,74260.0,8.171736177604531,31647.800896209425,383689.31795177655,0.003599718609432652,6.039388663293246,0.6039388663293246,6.039388663293246,3.6952910201902998,37.35516398907104,11.517202415478552,7.85120526228122,10.0,764.0,0.0003599718609432652,-3.376885037099951,0.426175611314428
,,,,,41145.94345856779,74280.0,8.175335896213964,31650.725737359884,383707.2061534822,0.003599718609432652,2.9248411504593976,0.29248411504593974,2.9248411504593976,1.7888201705656552,32.861792962962966,9.539226130398728,3.802293495597217,10.0,759.0,0.0003599718609432652,1.2061702258440739,0.4261002387905208
,,,,,41158.568181120856,74290.0,8.178935614823397,31660.437062400706,383766.57405597076,0.003599718609432652,9.71132504082185,0.971132504082185,9.71132504082185,5.9367902488565685,47.305782336448594,17.751525591928065,12.624722553068406,10.0,717.0,0.0003599718609432652,-4.089643684465317,0.4261736042859161
,,,,,41166.597165354506,74300.0,8.178940324152377,31666.6132041189,383804.33042460424,4.7093289807451294e-06,6.176141718193558,0.6176141718193559,6.176141718193558,3.775636863344899,37.744914107142854,11.71332117004142,8.028984233651626,10.0,913.0,4.7093289807451293e-07,5.603010041747474,0.4261993701765666
,,,,,41172.49278674181,74310.0,8.18254004276181,31671.148297493753,383832.04243915685,0.003599718609432652,4.5350933748505176,0.4535093374850518,4.5350933748505176,2.771201455263402,33.07291,9.62049725269849,5.895621387305673,10.0,691.0,0.0003599718609432652,-5.59583694455505,0.42620304531683156
,,,,,41182.34638178077,74320.0,8.182582422362946,31678.72798598526,383878.35843146994,4.2379601136875706e-05,7.579688491508874,0.7579688491508874,7.579688491508874,4.631599231309686,38.78137504587156,12.253927929428487,9.853595038961537,10.0,693.0,4.237960113687571e-06,4.904744009615977,0.4262476854949578
,,,,,41194.372891173836,74330.0,8.182587131691927,31687.97914705685,383934.88799188094,4.7093289807451294e-06,9.251161071588706,0.9251161071588706,9.251161071588706,5.652956041102265,40.68776,13.32064914224704,12.026509393065318,10.0,913.0,4.7093289807451293e-07,5.603010041747474,0.42631480084833645
,,,,,41204.09944737017,74340.0,8.182629511293063,31695.46111336172,383980.6065857299,4.2379601136875706e-05,7.481966304872268,0.7481966304872267,7.481966304872268,4.5718593848995654,41.771650707964604,13.968952787371459,9.726556196333949,10.0,693.0,4.237960113687571e-06,4.904744009615977,0.42635809945334574
,,,,,41207.94528745837,74350.0,8.186229229902496,31698.419451891106,383998.6755796849,0.003599718609432652,2.95833852938576,0.295833852938576,2.95833852938576,1.806899395499212,37.90745051502145,11.796266018885538,3.8458400882014883,10.0,691.0,0.0003599718609432652,-5.59583694455505,0.4263405440738548
,,,,,41215.15429228624,74360.0,8.189828948511929,31703.964840220237,384032.5309163714,0.003599718609432652,5.545388329128473,0.5545388329128473,5.545388329128473,3.3855336686464352,41.12071839622642,13.575977425057607,7.209004827867015,10.0,764.0,0.0003599718609432652,-3.376885037099951,0.4263577842955922
,,,,,41215.203307815005,74370.0,8.193428667121362,31704.00254447313,384032.7610047411,0.003599718609432652,0.03770425289261816,0.003770425289261816,0.03770425289261816,0.023008836974390223,33.85084969162996,9.929896704081774,0.04901552876040361,10.0,759.0,0.0003599718609432652,1.2061702258440739,0.4263009620071686
,,,,,41216.95927853979,74380.0,8.197028385730794,31705.353291184503,384041.00025101315,0.003599718609432652,1.3507467113747926,0.13507467113747926,1.3507467113747926,0.8239246272015737,38.563037121212126,12.137740949318234,1.7559707247872305,10.0,691.0,0.0003599718609432652,-5.59583694455505,0.42626180816327647
,,,,,41222.12489849936,74390.0,8.200628104340227,31709.326844999556,384065.2273819383,0.003599718609432652,3.9735538150523126,0.39735538150523125,3.9735538150523126,2.422713092518662,43.12256924528302,14.819403879649778,5.165619959568007,10.0,764.0,0.0003599718609432652,-3.376885037099951,0.42625792236859195
,,,,,41226.006175412665,74400.0,8.20422782294966,31712.312442625178,384083.4228641339,0.003599718609432652,2.985597625621825,0.2985597625621825,2.985597625621825,1.819548219559568,36.51208463414635,11.10638037821221,3.881276913308372,10.0,691.0,0.0003599718609432652,-5.59583694455505,0.4262407586374352
,,,,,41232.79484892409,74410.0,8.207827541559093,31717.534499172427,384115.2343058388,0.003599718609432652,5.222056547250427,0.5222056547250427,5.222056547250427,3.181144170494161,41.15745958904109,13.597867405066266,6.7886735114255545,10.0,764.0,0.0003599718609432652,-3.376885037099951,0.4262536554115364
,,,,,41234.10979019728,74420.0,8.211257362731113,31718.5459924595,384121.39349219966,0.0034298211720200284,1.01149328707447,0.10114932870744699,1.01149328707447,0.615918636082088,47.04843869822485,17.558113974940525,1.314941273196811,10.0,768.0,0.00034298211720200285,-1.1597275991980744,0.42620997033673075
,,,,,41235.68396349852,74430.0,8.214687183903132,31719.756894998918,384128.7638430865,0.0034298211720200284,1.2109025394172481,0.12109025394172482,1.2109025394172481,0.7370350886824025,33.31273580071174,9.714215139400094,1.5741733012424226,10.0,768.0,0.00034298211720200285,-1.1597275991980744,0.42616897615207466
,,,,,41244.04619859429,74440.0,8.214770013431238,31726.189383534125,384167.9158127989,8.282952810528864e-05,6.432488535207464,0.6432488535207465,6.432488535207464,3.915196971242211,39.668743253012046,12.738791708824307,8.362235095769703,10.0,694.0,8.282952810528864e-06,0.11160635922476236,0.42619813787660027
,,,,,41263.4662463731,74450.0,8.21486885522363,31741.127881825516,384258.8393476396,9.884179239097896e-05,14.938498291390555,1.4938498291390556,14.938498291390555,9.092353484067818,46.58441900943395,17.213688927567546,19.42004777880772,10.0,880.0,9.884179239097896e-06,2.9463964185485296,0.4263415430735462
,,,,,41279.40681137569,74460.0,8.215225461726947,31753.389854904428,384333.4689067189,0.0003566065033163948,12.261973078911282,1.2261973078911281,12.261973078911282,7.462955907928092,45.34042676616915,16.317727759136332,15.940565002584668,10.0,911.0,3.566065033163948e-05,0.5693952802822477,0.42644896393908716
,,,,,41279.48210029805,74470.0,8.21882518033638,31753.447769460094,384333.8212353936,0.003599718609432652,0.05791455566473556,0.005791455566473556,0.05791455566473556,0.03523286746827071,44.40074221649484,15.667408654945595,0.07528892236415623,10.0,759.0,0.0003599718609432652,1.2061702258440739,0.42639247709762446
,,,,,41280.10750916728,74480.0,8.2222550015084,31753.928853205656,384336.74673299416,0.0034298211720200284,0.4810837455613784,0.04810837455613784,0.4810837455613784,0.2925497600555578,36.08764788288288,10.90649759910407,0.6254088692297919,10.0,768.0,0.00034298211720200285,-1.1597275991980744,0.4263416870731157
,,,,,41289.480120749125,74490.0,8.222337831036505,31761.13855442246,384380.58889421984,8.282952810528864e-05,7.209701216803657,0.7209701216803657,7.209701216803657,4.384216122566448,43.359854644549756,14.973644910372263,9.372611581844755,10.0,694.0,8.282952810528864e-06,0.11160635922476236,0.42638123982309656
,,,,,41301.52902146193,74500.0,8.222380210637642,31770.40693958616,384436.94961293065,4.2379601136875706e-05,9.268385163697557,0.9268385163697558,9.268385163697557,5.636071871078556,46.26118182291666,16.977044316373117,12.048900712806825,10.0,693.0,4.237960113687571e-06,4.904744009615977,0.4264484152964585
,,,,,41314.93872205668,74510.0,8.225979929247075,31780.72209388981,384499.64824818366,0.003599718609432652,10.315154303651692,1.0315154303651692,10.315154303651692,6.269863525302718,46.574593258426965,17.20645568860045,13.4097005947472,10.0,717.0,0.0003599718609432652,-4.089643684465317,0.4265296214453068
,,,,,41325.31159978916,74520.0,8.225984638576055,31788.7012306071,384548.1478325366,4.7093289807451294e-06,7.979136717291303,0.7979136717291303,7.979136717291303,4.849958435293479,40.79827643678161,13.385364237769922,10.372877732478695,10.0,913.0,4.7093289807451293e-07,5.603010041747474,0.4265794582743841
,,,,,41347.402696842066,74540.0,8.227454637675528,31805.69438218626,384651.4188460366,0.0014699990994733753,16.993151579158695,1.6993151579158694,16.993151579158695,10.327101349998877,54.01816867924529,23.399857525169615,22.091097052906306,10.0,1403.0,0.00014699990994733754,-19.210904525620087,0.426692975344597
,,,,,41354.19217061261,74550.0,8.231054356284961,31810.917054317448,384683.14425996976,0.003599718609432652,5.222672131187491,0.5222672131187491,5.222672131187491,3.172541393314716,40.35529390946502,13.127866885852113,6.789473770543739,10.0,764.0,0.0003599718609432652,-3.376885037099951,0.42670579549721593
,,,,,41367.021688076595,74560.0,8.234654074894394,31820.78591390513,384743.0669932013,0.003599718609432652,9.868859587680209,0.986885958768021,9.868859587680209,5.992273323155213,40.69258803088803,13.32346970922381,12.829517463984272,10.0,717.0,0.0003599718609432652,-4.089643684465317,0.4267809269568821
,,,,,41369.04091557727,74570.0,8.238083896066414,31822.33916582873,384752.49425774,0.0034298211720200284,1.5532519236008182,0.15532519236008183,1.5532519236008182,0.9427264538677965,34.940841239316235,10.38966910496758,2.0192275006810636,10.0,768.0,0.00034298211720200285,-1.1597275991980744,0.4267445241495069
,,,,,41373.07321905446,74580.0,8.238947688997786,31825.440937734256,384771.31809315324,0.0008637929313724572,3.101771905525739,0.3101771905525739,3.101771905525739,1.8823835413276238,50.20851237113401,20.0514584573379,4.032303477183461,10.0,762.0,8.637929313724571e-05,-3.6312886597511413,0.4267288943112665
,,,,,41376.732932566185,74590.0,8.23981148192916,31828.256101974046,384788.40079125843,0.0008637929313724572,2.815164239788468,0.2815164239788468,2.815164239788468,1.7082698105183853,36.12698102857143,10.924825614377147,3.6597135117250086,10.0,762.0,8.637929313724571e-05,-3.6312886597511413,0.4267094262230064
,,,,,41389.55088270609,74600.0,8.23981619125814,31838.11606362013,384848.2319902635,4.7093289807451294e-06,9.859961646084491,0.9859961646084491,9.859961646084491,5.9831199005053115,46.55885537037037,17.194875412403505,12.817950139909838,10.0,913.0,4.7093289807451293e-07,5.603010041747474,0.4267843976356586
,,,,,41413.47288676773,74610.0,8.241286190357613,31856.517605206012,384959.8744036007,0.0014699990994733753,18.40154158588081,1.840154158588081,18.40154158588081,11.164241333719726,50.71846515723271,20.47796155477247,23.922004061645055,10.0,1403.0,0.00014699990994733754,-19.210904525620087,0.42697383199579164
,,,,,41436.237869441225,74620.0,8.242756189457086,31874.029130339466,385066.09812738287,0.0014699990994733753,17.51152513345336,1.7511525133453363,17.51152513345336,10.622372378217078,56.57990645669292,25.861982562724535,22.76498267348937,10.0,1403.0,0.00014699990994733754,-19.210904525620087,0.4271512882650692
,,,,,41444.07300100831,74630.0,8.242839018985192,31880.05615462184,385102.6572805369,8.282952810528864e-05,6.027024282377127,0.6027024282377127,6.027024282377127,3.6559153154001165,33.11797672131148,9.63799496781932,7.835131567090265,10.0,694.0,8.282952810528864e-06,0.11160635922476236,0.4271748111298652
,,,,,41459.512446025845,74640.0,8.24421353556579,31891.932650789175,385174.686565781,0.0013745165805967722,11.876496167334608,1.1876496167334607,11.876496167334608,7.202928524412329,43.588266315789475,15.12348999273724,15.439445017534991,10.0,937.0,0.00013745165805967722,2.8255740831641742,0.42727669682193425
,,,,,41474.569154835015,74650.0,8.246109120960284,31903.514734488534,385244.9141332887,0.0018955853944941418,11.582083699359565,1.1582083699359564,11.582083699359565,7.022756750768534,41.41745426470588,13.753764473573083,15.056708809167434,10.0,936.0,0.00018955853944941417,-0.472476827025235,0.42737461131263943
,,,,,41488.05498772748,74660.0,8.248004706354779,31913.888452098126,385307.80035837536,0.0018955853944941418,10.373717609591983,1.0373717609591984,10.373717609591983,6.288622508665291,42.47339552238806,14.404849365671781,13.48583289246958,10.0,936.0,0.00018955853944941417,-0.472476827025235,0.4274563146544083
,,,,,41501.081006046516,74670.0,8.249900291749274,31923.90846618969,385368.52845045656,0.0018955853944941418,10.020014091561379,1.0020014091561378,10.020014091561379,6.0728092081200025,35.692443298969074,10.724559961586577,13.026018319029793,10.0,936.0,0.00018955853944941417,-0.472476827025235,0.42753325922311086
,,,,,41520.4875138577,74680.0,8.251274808329871,31938.836549121366,385458.9877023809,0.0013745165805967722,14.928082931677743,1.4928082931677742,14.928082931677743,9.045925192436606,45.496475984251965,16.42792909984673,19.406507811181065,10.0,937.0,0.00013745165805967722,2.8255740831641742,0.42767590451421217
,,,,,41543.01684812247,74690.0,8.252744807429345,31956.166806248115,385563.98463086435,0.0014699990994733753,17.330257126748158,1.7330257126748159,17.330257126748158,10.49969284833998,56.994847096774194,26.276721674784177,22.529334264772608,10.0,1403.0,0.00014699990994733754,-19.210904525620087,0.42785067353391504
,,,,,41554.490583465995,74700.0,8.255747334819512,31964.99275651237,385617.4380004159,0.003002527390167757,8.825950264252349,0.8825950264252348,8.825950264252349,5.345336955158465,37.948164318181824,11.817149652499038,11.473735343528054,10.0,639.0,0.0003002527390167757,-1.8208403036245304,0.4279115496186395
,,,,,41568.11226702387,74710.0,8.257642920214007,31975.470974633812,385680.8835757616,0.0018955853944941418,10.478218121441465,1.0478218121441465,10.478218121441465,6.344557534566963,45.621768418604645,16.5168648462639,13.621683557873904,10.0,936.0,0.00018955853944941417,-0.472476827025235,0.4279945251590659
,,,,,41577.89579891934,74720.0,8.257850020353606,31982.996768399553,385726.4510887776,0.00020710013959917537,7.525793765742122,0.7525793765742123,7.525793765742122,4.556751301605659,44.857084130434785,15.980379786104828,9.78353189546476,10.0,678.0,2.0710013959917535e-05,-0.3430969361466467,0.4280379653158398
,,,,,41589.37166877558,74730.0,8.258057120493206,31991.82436059666,385779.89944877505,0.00020710013959917537,8.827592197107952,0.8827592197107953,8.827592197107952,5.344835999742232,39.3007004516129,12.535225091966575,11.475869856240339,10.0,678.0,2.0710013959917535e-05,-0.3430969361466467,0.4280988138712252
,,,,,41600.003973990984,74740.0,8.258264220632805,32000.003056916205,385829.417701649,0.00020710013959917537,8.178696319543972,0.8178696319543972,8.178696319543972,4.951825287395118,43.4379648241206,15.024736143883297,10.632305215407165,10.0,678.0,2.0710013959917535e-05,-0.3430969361466467,0.4281509641010999
,,,,,41605.6861410499,74750.0,8.259128013564178,32004.37395465383,385855.8787138191,0.0008637929313724572,4.370897737625888,0.4370897737625888,4.370897737625888,2.6461012170095017,33.24314866666667,9.686869420035913,5.682167058913654,10.0,762.0,8.637929313724571e-05,-3.6312886597511413,0.4281521599284793
,,,,,41610.510253885775,74760.0,8.25999180649555,32008.084810681426,385878.34154498484,0.0008637929313724572,3.710856027597113,0.3710856027597113,3.710856027597113,2.24628311657582,32.28797224489796,9.324139779541694,4.824112835876248,10.0,762.0,8.637929313724571e-05,-3.6312886597511413,0.4281445266276274
,,,,,41620.01126024247,74770.0,8.260074636023656,32015.393277109655,385922.581256793,8.282952810528864e-05,7.308466428226982,0.7308466428226982,7.308466428226982,4.42397118081322,43.470881463414635,15.046313794794719,9.501006356695077,10.0,694.0,8.282952810528864e-06,0.11160635922476236,0.42818501106205237
,,,,,41629.10832384032,74780.0,8.260157465551762,32022.39101833877,385964.939657697,8.282952810528864e-05,6.997741229116942,0.6997741229116942,6.997741229116942,4.2358400903980264,39.60051229166667,12.700788878535514,9.097063597852024,10.0,694.0,8.282952810528864e-06,0.11160635922476236,0.4282213294776514
,,,,,41638.60890605244,74790.0,8.260240295079868,32029.699158501935,386009.17650736537,8.282952810528864e-05,7.308140163164225,0.7308140163164225,7.308140163164225,4.4236849668388265,39.33728503401361,12.555303808792546,9.500582212113493,10.0,694.0,8.282952810528864e-06,0.11160635922476236,0.4282617884543647
,,,,,41646.678309956864,74800.0,8.262428870490957,32035.906392274566,386046.73951619683,0.0021885754110891322,6.207233772631934,0.6207233772631934,6.207233772631934,3.7563008831464204,41.24813300546448,13.652038618686438,8.069403904421515,10.0,682.0,0.00021885754110891325,-2.388294082273965,0.42828751861329634
,,,,,41661.70309677255,74810.0,8.264324455885452,32047.463920594324,386116.66373312136,0.0018955853944941418,11.557528319756887,1.1557528319756887,11.557528319756887,6.99242169245072,47.182863791469195,17.65893061747186,15.024786815683953,10.0,936.0,0.00018955853944941417,-0.472476827025235,0.42838476033410405
,,,,,41680.49280574765,74820.0,8.26569897246605,32061.917542882864,386204.09507036634,0.0013745165805967722,14.453622288539949,1.445362228853995,14.453622288539949,8.743133724495987,47.15281202453988,17.636351816872775,18.789708975101934,10.0,937.0,0.00013745165805967722,2.8255740831641742,0.42852068354561434
,,,,,41699.57610621215,74830.0,8.269298691075482,32076.597004778636,386292.85387836304,0.003599718609432652,14.679461895770249,1.467946189577025,14.679461895770249,8.87588079966977,44.09384834586466,15.459954469296049,19.083300464501324,10.0,926.0,0.0003599718609432652,-20.201844806955854,0.4286595884642341
,,,,,41714.59307978313,74840.0,8.271194276469977,32088.14852291016,386362.6836861599,0.0018955853944941418,11.551518131524572,1.1551518131524572,11.551518131524572,6.982980779684085,47.89870632183907,18.203652604796368,15.016973570981945,10.0,936.0,0.00018955853944941417,-0.472476827025235,0.4287566611826585
,,,,,41732.30487664836,74850.0,8.27307663854974,32101.772982037262,386445.02584085247,0.0018823620797637757,13.624459127101673,1.3624459127101674,13.624459127101673,8.234215469258618,42.418440140186924,14.37025469538238,17.711796865232177,10.0,935.0,0.00018823620797637757,6.1239988958899225,0.42888140256562807
,,,,,41741.24406418328,74860.0,8.27526521396083,32108.649280141046,386486.5731382864,0.0021885754110891322,6.8762981037846345,0.6876298103784635,6.8762981037846345,4.154729743394773,34.938613964285715,10.388698358343982,8.939187534920025,10.0,682.0,0.00021885754110891325,-2.388294082273965,0.4289159668733776
,,,,,41748.49100511488,74870.0,8.278864932570263,32114.223850088434,386520.24061560846,0.003599718609432652,5.574569947389553,0.5574569947389553,5.574569947389553,3.3667477322032275,33.564812114537446,9.81431977793754,7.246940931606419,10.0,681.0,0.0003599718609432652,-4.019223827523897,0.42893313543593475
,,,,,41766.07113761242,74880.0,8.28023944915086,32127.747028932696,386601.8999621002,0.0013745165805967722,13.523178844259895,1.3523178844259895,13.523178844259895,8.16593464917654,43.71447666666666,15.206865230103022,17.580132497537864,10.0,937.0,0.00013745165805967722,2.8255740831641742,0.4290564507069003
,,,,,41787.59250197269,74890.0,8.283251831472967,32144.30192459444,386701.8298929931,0.0030123823221071657,16.554895661745597,1.6554895661745597,16.554895661745597,9.992993089286365,44.23994333333333,15.55840874516142,21.521364360269278,10.0,1362.0,0.0003012382322107166,-14.512601399775539,0.4292202153103811
,,,,,41802.456544760564,74900.0,8.285147416867462,32155.73580366203,386770.8321598949,0.0018955853944941418,11.433879067590267,1.1433879067590267,11.433879067590267,6.900226690180795,40.89528635294117,13.44243002603942,14.864042787867348,10.0,936.0,0.00018955853944941417,-0.472476827025235,0.4293155648018963
,,,,,41826.78045928791,74910.0,8.286617415966935,32174.446507144607,386883.72927184874,0.0014699990994733753,18.71070348257366,1.8710703482573658,18.71070348257366,11.289711195379457,48.887908359788355,18.97814569863887,24.32391452734576,10.0,1403.0,0.00014699990994733754,-19.210904525620087,0.42950802973093855
,,,,,41837.44396582509,74920.0,8.289619943357103,32182.649204480902,386933.204986009,0.003002527390167757,8.202697336295746,0.8202697336295746,8.202697336295746,4.94757141602673,37.59021937888199,11.635011106279473,10.66350653718447,10.0,639.0,0.0003002527390167757,-1.8208403036245304,0.42956018692579956
,,,,,41846.68472531672,74930.0,8.293219661966535,32189.757481012923,386976.06093835173,0.003599718609432652,7.108276532022076,0.7108276532022076,7.108276532022076,4.285595234273899,46.92579677777778,17.46654122192463,9.2407594916287,10.0,681.0,0.0003599718609432652,-4.019223827523897,0.42959772428950915
,,,,,41857.13923115517,74940.0,8.293447863743602,32197.79940858096,387024.5445587962,0.00022820177706569717,8.041927568034234,0.8041927568034234,8.041927568034234,4.848362044446595,39.006596858638744,12.375066823169321,10.454505838444504,10.0,683.0,2.2820177706569717e-05,-0.8885122521158029,0.4296477102826389
,,,,,41888.62351386853,74950.0,8.294469908932845,32222.018087591237,387170.5374870736,0.0010220451892438936,24.218679010277206,2.4218679010277206,24.218679010277206,14.5992928277397,56.14171151515152,25.428822975416857,31.48428271336037,10.0,925.0,0.00010220451892438935,3.9399257030126704,0.42991351684578033
,,,,,41902.14778338253,74960.0,8.29636549432734,32232.421371832774,387233.2353289699,0.0018955853944941418,10.403284241536799,1.0403284241536799,10.403284241536799,6.269784189625005,38.617796213592236,12.166765061641007,13.524269513997838,10.0,936.0,0.00018955853944941417,-0.472476827025235,0.42999494893053325
,,,,,41939.876668297344,74970.0,8.298635079124596,32261.44359099802,387408.09673020354,0.0022695847972561602,29.022219165246078,2.9022219165246077,29.022219165246078,17.486140123363253,49.660423928571426,19.600541010331185,37.7288849148199,10.0,1448.0,0.000226958479725616,-0.3158650699670002,0.43032471109774606
,,,,,41953.66579181586,74980.0,8.30053066451909,32272.050609089187,387471.99034447875,0.0018955853944941418,10.607018091167573,1.0607018091167573,10.607018091167573,6.389361427521522,40.62739715976331,13.28543554211936,13.789123518517846,10.0,936.0,0.00018955853944941417,-0.472476827025235,0.4304087837968683
