start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
2023-02-19 08:00:40,2025-09-26 18:27:00,,,,,,,
,,5808.365555555555,64.40972500000001,0.029460135879341477,0.10520429697557616,0.1382900733298855,0.7894729362450201,-0.1219455276876584
,,5808.415555555555,64.68461,0.029460303337511692,0.10520651022018153,0.13829136946071188,0.7894780309263593,-0.12194668783023657
,,5808.4655555555555,64.43866,0.02946047079568191,0.1052087234647869,0.13829266559153827,0.7894831256076984,-0.12194784797281474
,,5808.515555555556,64.40972500000001,0.029460638253852124,0.10521093670939226,0.13829396172236466,0.7894882202890375,-0.12194900811539292
,,5808.565555555556,64.655675,0.02946080571202234,0.10521314995399762,0.13829525785319105,0.7894933149703767,-0.12195016825797109
,,5808.615555555555,65.69734,0.029460973170192552,0.10521536319860295,0.1382965539840174,0.7894984096517157,-0.12195132840054923
,,5808.665555555555,67.52025499999999,0.02946114062836277,0.10521757644320831,0.1382978501148438,0.7895035043330548,-0.1219524885431274
,,5808.7155555555555,69.08275499999999,0.029461308086532984,0.10521978968781368,0.1382991462456702,0.789508599014394,-0.12195364868570557
,,5808.765555555556,71.67245,0.029460873244554237,0.10523370027805767,0.1383000102516113,0.7895139593366234,-0.12195616585859269
,,5808.815555555556,75.81018499999999,0.02946043840257549,0.10524761086830167,0.1383008742575524,0.7895193196588528,-0.1219586830314798
,,5808.865555555555,84.07118,0.02946011714030619,0.10527885379919667,0.13830187162323668,0.789511982273845,-0.12196109407804184
,,5808.915555555555,88.72974500000001,0.029459795878036887,0.10531009673009224,0.138302868988921,0.7895046448888371,-0.12196350512460392
,,5808.9655555555555,85.648145,0.029459474615767582,0.10534133966098781,0.13830386635460531,0.7894973075038292,-0.121965916171166
,,5809.015555555556,72.9456,0.029459039773788834,0.10535525025123181,0.1383047303605464,0.7895026678260586,-0.12196843334405312
,,5809.065555555556,67.25984,0.02945920723195905,0.10535746349583718,0.1383060264913728,0.7895077625073977,-0.12196959348663129
,,5809.115555555555,69.09722,0.029459374690129263,0.1053596767404425,0.13830732262219916,0.7895128571887368,-0.12197075362920944
,,5809.165555555555,69.35764,0.02945954214829948,0.10536188998504786,0.13830861875302555,0.7895179518700759,-0.12197191377178761
,,5809.2155555555555,67.79514,0.029459709606469694,0.10536410322965323,0.13830991488385194,0.789523046551415,-0.12197307391436578
,,5809.265555555556,65.97222500000001,0.02945987706463991,0.10536631647425859,0.13831121101467833,0.7895281412327542,-0.12197423405694395
,,5809.315555555556,62.586805,0.029460044522810126,0.10536852971886396,0.13831250714550472,0.7895332359140933,-0.12197539419952212
,,5809.365555555555,62.080439999999996,0.02946021198098034,0.10537074296346928,0.13831380327633108,0.7895383305954323,-0.12197655434210027
,,5809.415555555555,60.026039999999995,0.029460379439150555,0.10537295620807464,0.13831509940715747,0.7895434252767715,-0.12197771448467844
,,5809.4655555555555,60.532405,0.02946054689732077,0.10537516945268001,0.13831639553798386,0.7895485199581106,-0.12197887462725661
,,5809.515555555556,61.05324,0.029460714355490986,0.10537738269728537,0.13831769166881025,0.7895536146394497,-0.12198003476983478
,,5809.565555555556,60.517939999999996,0.029460881813661202,0.10537959594189074,0.13831898779963664,0.7895587093207889,-0.12198119491241295
,,5809.615555555555,60.546875,0.029461049271831415,0.10538180918649606,0.138320283930463,0.7895638040021279,-0.1219823550549911
,,5809.665555555555,61.805555,,0.10538402243110143,0.1383215800612894,0.789568898683467,-0.12198351519756927
,,5809.815555555556,63.136575,0.029461719104512275,0.10539066216491752,0.13832546845376856,0.7895841827274845,-0.12198699562530378
,,5809.865555555555,65.69734,0.029461886562682487,0.10539287540952284,0.13832676458459492,0.7895892774088236,-0.12198815576788193
,,5809.915555555555,67.52025499999999,0.029462054020852703,0.10539508865412821,0.1383280607154213,0.7895943720901627,-0.1219893159104601
,,5809.9655555555555,67.780675,0.02946222147902292,0.10539730189873357,0.1383293568462477,0.7895994667715018,-0.12199047605303827
,,5810.015555555556,67.780675,0.029462388937193135,0.10539951514333894,0.1383306529770741,0.789604561452841,-0.12199163619561644
,,5810.065555555556,68.57639,0.02946255639536335,0.1054017283879443,0.13833194910790048,0.7896096561341801,-0.12199279633819461
,,5810.115555555555,68.82233500000001,0.029462723853533563,0.10540394163254962,0.13833324523872684,0.7896147508155191,-0.12199395648077276
,,5810.165555555555,67.52025499999999,0.02946289131170378,0.10540615487715499,0.13833454136955323,0.7896198454968583,-0.12199511662335093
,,5810.2155555555555,67.25984,0.029463058769873995,0.10540836812176035,0.13833583750037962,0.7896249401781974,-0.1219962767659291
,,5810.265555555556,65.97222500000001,0.02946322622804421,0.10541058136636572,0.138337133631206,0.7896300348595365,-0.12199743690850727
,,5810.315555555556,67.25984,0.029463393686214426,0.10541279461097108,0.1383384297620324,0.7896351295408757,-0.12199859705108544
,,5810.365555555555,66.999425,0.02946356114438464,0.1054150078555764,0.13833972589285876,0.7896402242222147,-0.12199975719366359
,,5810.415555555555,66.218175,0.029463728602554855,0.10541722110018177,0.13834102202368515,0.7896453189035538,-0.12200091733624176
,,5810.4655555555555,65.94328999999999,0.02946389606072507,0.10541943434478714,0.13834231815451153,0.789650413584893,-0.12200207747881993
,,5810.515555555556,66.999425,0.029464063518895287,0.1054216475893925,0.13834361428533792,0.7896555082662321,-0.1220032376213981
,,5810.565555555556,65.711805,0.029464230977065502,0.10542386083399787,0.1383449104161643,0.7896606029475712,-0.12200439776397627
,,5810.615555555555,64.42419000000001,0.029464398435235715,0.10542607407860319,0.13834620654699067,0.7896656976289103,-0.12200555790655442
,,5810.665555555555,63.368055,0.02946456589340593,0.10542828732320855,0.13834750267781706,0.7896707923102494,-0.12200671804913259
,,5810.7155555555555,65.45139,0.029464733351576147,0.10543050056781392,0.13834879880864345,0.7896758869915885,-0.12200787819171076
,,5810.765555555556,67.25984,0.029464900809746362,0.10543271381241928,0.13835009493946984,0.7896809816729277,-0.12200903833428893
,,5810.815555555556,68.80787000000001,0.02946506826791658,0.10543492705702465,0.13835139107029623,0.7896860763542668,-0.1220101984768671
,,5810.865555555555,67.25984,0.02946523572608679,0.10543714030162997,0.1383526872011226,0.7896911710356058,-0.12201135861944525
,,5810.915555555555,55.35301,0.02946559425292697,0.10543837169400842,0.1383543814931722,0.7897029206354671,-0.12201285636870378
,,5811.115555555555,30.251735,0.029466593133791914,0.10543887333538152,0.13835983606000557,0.789725393220069,-0.12201768466022005
,,5811.165555555555,32.3206,0.029466842854008152,0.1054389987457248,0.13836119970171393,0.7897310113662195,-0.12201889173309911
,,5812.365555555555,31.53935,0.029472836139197833,0.10544200859396334,0.13839392710271428,0.7898658468738311,-0.12204786148219673
,,5812.415555555555,30.251735,0.02947308585941407,0.10544213400430662,0.13839529074442264,0.7898714650199816,-0.1220490685550758
,,5812.565555555556,30.758105,0.029473835020062785,0.10544251023533643,0.1383993816695477,0.7898883194584332,-0.12205268977371302
,,5812.665555555555,30.251735,0.029474334460495254,0.10544276105602297,0.1384021089529644,0.7898995557507341,-0.12205510391947114
,,5812.765555555556,30.251735,0.02947483390092773,0.10544301187670951,0.1384048362363811,0.7899107920430352,-0.12205751806522928
,,5812.815555555556,30.251735,0.02947508362114397,0.10544313728705279,0.13840619987808947,0.7899164101891857,-0.12205872513810835
,,5812.9655555555555,31.018520000000002,0.029475832781792676,0.10544351351808261,0.13841029080321451,0.7899332646276371,-0.12206234635674555
,,5813.015555555556,32.33507,0.029476082502008914,0.10544363892842588,0.13841165444492287,0.7899388827737877,-0.12206355342962462
,,5813.065555555556,30.758105,0.029476332222225152,0.10544376433876916,0.13841301808663123,0.7899445009199382,-0.12206476050250369
,,5813.115555555555,30.251735,0.029476581942441387,0.10544388974911244,0.13841438172833956,0.7899501190660886,-0.12206596757538274
,,5813.315555555556,32.060185000000004,0.029477580823306336,0.10544439139048553,0.13841983629517296,0.7899725916506906,-0.12207079586689902
,,5813.365555555555,30.28067,0.02947783054352257,0.10544451680082881,0.1384211999368813,0.789978209796841,-0.12207200293977807
,,5813.415555555555,32.33507,0.02947808026373881,0.10544464221117208,0.13842256357858965,0.7899838279429915,-0.12207321001265714
,,5813.4655555555555,32.060185000000004,0.029478329983955047,0.10544476762151536,0.138423927220298,0.789989446089142,-0.12207441708553621
,,5813.665555555555,32.060185000000004,0.029479328864819992,0.10544526926288846,0.13842938178713138,0.7900119186737439,-0.12207924537705248
,,5813.7155555555555,32.074655,0.02947957858503623,0.10544539467323173,0.13843074542883974,0.7900175368198944,-0.12208045244993154
,,5813.765555555556,32.56655,0.02947982830525247,0.10544552008357501,0.1384321090705481,0.7900231549660449,-0.12208165952281061
,,5813.815555555556,31.814239999999998,0.029480078025468707,0.10544564549391829,0.13843347271225645,0.7900287731121954,-0.12208286659568968
,,5813.865555555555,32.060185000000004,0.02948032774568494,0.10544577090426156,0.13843483635396478,0.7900343912583458,-0.12208407366856873
,,5813.915555555555,30.497685,0.02948057746590118,0.10544589631460484,0.13843619999567314,0.7900400094044964,-0.1220852807414478
,,5814.015555555556,30.251735,0.029481076906333656,0.10544614713529138,0.13843892727908985,0.7900512456967974,-0.12208769488720594
,,5814.065555555556,32.3206,0.029481326626549894,0.10544627254563466,0.1384402909207982,0.7900568638429479,-0.12208890196008501
,,5814.115555555555,30.497685,0.02948157634676613,0.10544639795597793,0.13844165456250654,0.7900624819890983,-0.12209010903296406
,,5814.165555555555,30.758105,0.029481826066982367,0.10544652336632121,0.1384430182042149,0.7900681001352489,-0.12209131610584313
,,5814.2155555555555,31.814235,0.029482075787198605,0.10544664877666449,0.13844438184592325,0.7900737182813994,-0.1220925231787222
,,5814.265555555556,30.497685,0.029482325507414843,0.10544677418700776,0.1384457454876316,0.7900793364275499,-0.12209373025160127
,,5814.515555555556,30.251735,0.029483574108496027,0.10544740123872413,0.13845256369617334,0.7901074271583023,-0.1220997656159966
,,5814.565555555556,31.814235,0.029483823828712265,0.10544752664906741,0.1384539273378817,0.7901130453044528,-0.12210097268887567
,,5814.815555555556,30.497685,0.02948507242979345,0.10544815370078378,0.13846074554642343,0.7901411360352052,-0.122107008053271
,,5815.115555555555,31.799770000000002,0.029486570751090863,0.10544890616284341,0.1384689273966735,0.790174844912108,-0.12211425049054539
,,5815.165555555555,30.497685,0.0294868204713071,0.10544903157318669,0.13847029103838185,0.7901804630582585,-0.12211545756342446
,,5815.2155555555555,31.799770000000002,0.02948707019152334,0.10544915698352997,0.1384716546800902,0.790186081204409,-0.12211666463630352
,,5815.265555555556,30.52662,0.029487319911739578,0.10544928239387324,0.13847301832179856,0.7901916993505596,-0.12211787170918259
,,5815.315555555556,30.251735,0.029487569631955816,0.10544940780421652,0.13847438196350692,0.7901973174967101,-0.12211907878206166
,,5815.515555555556,30.497685,0.02948856851282076,0.10544990944558962,0.1384798365303403,0.7902197900813119,-0.12212390707357793
,,5815.565555555556,32.060185000000004,0.029488818233037,0.10545003485593289,0.13848120017204865,0.7902254082274625,-0.12212511414645699
,,5815.615555555555,30.251735,0.029489067953253234,0.10545016026627617,0.13848256381375698,0.7902310263736129,-0.12212632121933605
,,5901.165555555555,69.05382,0.02977558888248947,0.10923702178604194,0.14070024365770378,0.7989480261448832,-0.12411132517058
,,5901.2155555555555,65.97222500000001,0.029775756340659685,0.10923923503064731,0.14070153978853017,0.7989531208262224,-0.12411248531315817
,,5901.265555555556,64.43866,0.0297759237988299,0.10924144827525267,0.14070283591935656,0.7989582155075615,-0.12411364545573635
,,5901.315555555556,62.861689999999996,0.029776091257000117,0.10924366151985804,0.14070413205018295,0.7989633101889007,-0.12411480559831452
,,5901.365555555555,61.83449,0.02977625871517033,0.10924587476446336,0.1407054281810093,0.7989684048702397,-0.12411596574089266
,,5901.415555555555,58.984375,0.029776617242010507,0.10924710615684181,0.14070712247305892,0.798980154470101,-0.1241174634901512
,,5901.4655555555555,58.738425,0.029776975768850685,0.10924833754922027,0.14070881676510852,0.7989919040699622,-0.12411896123940973
,,5901.515555555556,58.723960000000005,0.029777334295690863,0.10924956894159872,0.14071051105715812,0.7990036536698235,-0.12412045898866826
,,5901.565555555556,59.765625,0.02977769282253104,0.10925080033397717,0.14071220534920773,0.7990154032696848,-0.1241219567379268
,,5901.615555555555,61.53067,0.029777860280701254,0.1092530135785825,0.1407135014800341,0.7990204979510238,-0.12412311688050494
,,5901.665555555555,60.517939999999996,0.02977802773887147,0.10925522682318786,0.14071479761086048,0.799025592632363,-0.12412427702308311
,,5901.7155555555555,64.149305,0.029778195197041685,0.10925744006779323,0.14071609374168687,0.7990306873137021,-0.12412543716566128
,,5901.765555555556,64.40972500000001,0.0297783626552119,0.10925965331239859,0.14071738987251325,0.7990357819950412,-0.12412659730823945
,,5901.815555555556,62.630210000000005,0.029778530113382117,0.10926186655700396,0.14071868600333964,0.7990408766763804,-0.12412775745081762
,,5901.865555555555,61.57407499999999,0.02977869757155233,0.10926407980160928,0.140719982134166,0.7990459713577194,-0.12412891759339577
,,5901.915555555555,60.011575,0.029778865029722545,0.10926629304621464,0.1407212782649924,0.7990510660390585,-0.12413007773597394
,,5901.9655555555555,60.026039999999995,0.02977903248789276,0.10926850629082001,0.14072257439581878,0.7990561607203976,-0.12413123787855211
,,5902.015555555556,60.026039999999995,0.029779199946062977,0.10927071953542537,0.14072387052664517,0.7990612554017368,-0.12413239802113028
,,5902.065555555556,64.13484,0.029779367404233193,0.10927293278003074,0.14072516665747156,0.7990663500830759,-0.12413355816370845
,,5902.115555555555,67.25984,0.029779534862403405,0.10927514602463606,0.14072646278829792,0.7990714447644149,-0.1241347183062866
,,5902.165555555555,67.780675,0.02977970232057362,0.10927735926924143,0.1407277589191243,0.7990765394457541,-0.12413587844886477
,,5902.2155555555555,83.029515,0.029779381058304317,0.109308602200137,0.14072875628480863,0.7990692020607462,-0.12413828949542685
,,5902.265555555556,89.279515,0.029779059796035012,0.10933984513103256,0.14072975365049295,0.7990618646757383,-0.12414070054198893
,,5902.315555555556,73.220485,0.029778624954056265,0.10935375572127656,0.14073061765643405,0.7990672249979677,-0.12414321771487605
,,5902.365555555555,61.84896,0.029778792412226477,0.10935596896588189,0.1407319137872604,0.7990723196793067,-0.12414437785745419
,,5902.415555555555,55.627895,0.029779150939066655,0.10935720035826034,0.14073360807931,0.799084069279168,-0.12414587560671272
,,5902.4655555555555,55.381945,0.029779509465906833,0.1093584317506388,0.14073530237135962,0.7990958188790293,-0.12414737335597126
,,5902.515555555556,55.381945,0.02977986799274701,0.10935966314301725,0.14073699666340922,0.7991075684788905,-0.12414887110522979
,,5902.565555555556,60.257525,0.029780035450917227,0.10936187638762261,0.1407382927942356,0.7991126631602297,-0.12415003124780796
,,5902.615555555555,74.52257,0.029779600608938486,0.10937578697786636,0.1407391568001767,0.799118023482459,-0.12415254842069502
,,5902.665555555555,78.6603,0.02977916576695974,0.10938969756811036,0.1407400208061178,0.7991233838046884,-0.12415506559358214
,,5902.7155555555555,83.318865,0.029778844504690434,0.10942094049900593,0.14074101817180212,0.7991160464196805,-0.12415747664014422
,,5902.765555555556,84.88136499999999,0.02977852324242113,0.1094521834299015,0.14074201553748644,0.7991087090346726,-0.1241598876867063
,,5902.815555555556,86.675345,0.029778201980151825,0.10948342636079707,0.14074301290317076,0.7991013716496647,-0.12416229873326838
,,5902.865555555555,87.91955999999999,0.029777880717882527,0.10951466929169207,0.14074401026885505,0.7990940342646569,-0.12416470977983042
,,5902.915555555555,88.744215,0.029777559455613223,0.10954591222258764,0.14074500763453937,0.799086696879649,-0.1241671208263925
,,5902.9655555555555,85.15625,0.02977723819334392,0.10957715515348321,0.1407460050002237,0.799079359494641,-0.12416953187295458
,,5903.015555555556,81.00405,0.029776916931074614,0.10960839808437878,0.140747002365908,0.7990720221096331,-0.12417194291951666
