start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,90718.76516444315,96190.0,2.984848109171854,69783.66551111013,2360342.059182455,6.620145486095089e-05,12.330473031943994,1.2330473031943994,12.330473031943994,20.655109709024828,44.37982266666666,15.653190279429664,16.029614941527193,10.0,2055.0,6.620145486095089e-06,-10.354391730493866,0.7254773418350153
,,,,,90732.1314692814,96200.0,2.986017652500061,69793.94728406263,2360514.2244900493,0.0011695433282067013,10.281772952504786,1.0281772952504786,10.281772952504786,17.21653075944864,43.29861046153846,14.933695685018305,13.366304838256223,10.0,2166.0,0.00011695433282067013,-15.709128180837865,0.7255088075266385
,,,,,90742.82583886749,96210.0,2.986033320586892,69802.17372220577,2360651.973089277,1.5668086831110498e-05,8.226438143146055,0.8226438143146054,8.226438143146055,13.7748599227439,43.00402684931507,14.742892694769187,10.694369586089872,10.0,2363.0,1.5668086831110496e-06,7.575373529374835,0.7255189036711961
,,,,,90755.4623248949,96220.0,2.9860753440347305,69811.89409607303,2360814.7347872807,4.202344783826836e-05,9.72037386724921,0.9720373867249209,9.72037386724921,16.276169800382895,37.68448832000001,11.682658751436795,12.636486027423974,10.0,3439.0,4.202344783826836e-06,-12.488120967445587,0.7255445239666704
,,,,,90770.07760301502,96230.0,2.986213953269893,69823.13661770389,2361002.9751780694,0.00013860923516259148,11.24252163085767,1.124252163085767,11.24252163085767,18.824039078893108,35.23005644067797,10.516809432112618,14.615278120114972,10.0,2066.0,1.3860923516259149e-05,-23.945671092186238,0.7255859567463773
,,,,,90782.19963696733,96240.0,2.9863994568460446,69832.46125920567,2361159.093635036,0.00018550357615144085,9.324641501774025,0.9324641501774025,9.324641501774025,15.611845696660147,39.9785503968254,12.91285687986455,12.122033952306232,10.0,2073.0,1.8550357615144085e-05,-4.14456602276798,0.725607452818014
,,,,,90800.30650606388,96250.0,2.986468167509028,69846.38962004916,2361392.284817099,6.871066298323004e-05,13.928360843498906,1.3928360843498906,13.928360843498906,23.319118206299784,37.97432883928571,11.830592987673834,18.10686909654858,10.0,2074.0,6.871066298323004e-06,-11.07083323097629,0.725676775273238
,,,,,90811.4369606879,96260.0,2.9869196108869605,69854.9515082215,2361535.607860363,0.00045144337793262703,8.561888172334292,0.8561888172334292,8.561888172334292,14.332304326382348,37.6911338028169,11.686026320118275,11.13045462403458,10.0,3141.0,4.51443377932627e-05,-12.073755879293252,0.7256903335572563
,,,,,90824.71276701007,96270.0,2.987066895617484,69865.16366693085,2361706.54743196,0.00014728473052370836,10.212158709360107,1.0212158709360106,10.212158709360107,17.093957159685665,35.64047686746988,10.70093629880048,13.27580632216814,10.0,2163.0,1.4728473052370835e-05,1.135733870185601,0.7257210311304753
,,,,,90834.26655017718,96280.0,2.9875032466893554,69872.51273090555,2361829.544184898,0.0004363510718713284,7.3490639747012,0.73490639747012,7.3490639747012,12.299675293817957,36.616177586206895,11.156111263079927,9.55378316711156,10.0,2153.0,4.363510718713284e-05,-16.183377342378506,0.7257219851568919
,,,,,90851.61566703022,96290.0,2.987683485685463,69885.85820540789,2362052.88568955,0.00018023899610766442,13.345474502329331,1.334547450232933,13.345474502329331,22.33415046518471,36.07098264150944,10.898744156653775,17.349116853028132,10.0,2200.0,1.802389961076644e-05,-23.78291975597391,0.7257852134739629
,,,,,90857.62916261567,96300.0,2.9881198367573343,69890.48397124285,2362130.28830537,0.0004363510718713284,4.62576583497121,0.46257658349712094,4.62576583497121,7.740261581997035,34.63830899999999,10.258983939495302,6.013495585462573,10.0,2153.0,4.363510718713284e-05,-16.183377342378506,0.7257578813213172
,,,,,90876.46713401277,96310.0,2.988180090020164,69904.97471847138,2362372.756074915,6.025326282986396e-05,14.49074722852937,1.449074722852937,14.49074722852937,24.2467769545168,38.10810869918699,11.8996051269733,18.837971397088182,10.0,2065.0,6.025326282986396e-06,-22.416559894523502,0.7258329843055901
,,,,,90894.52967265353,96320.0,2.9881971766668047,69918.86897896427,2362605.2417455628,1.7086646640884195e-05,13.89426049288999,1.389426049288999,13.89426049288999,23.248567064755065,39.355043310344826,12.565062532776059,18.062538640756987,10.0,2076.0,1.7086646640884194e-06,-30.609841387842536,0.7259018789344297
,,,,,90908.46753415963,96330.0,2.988239200114643,69929.59041089204,2362784.635549234,4.202344783826836e-05,10.721431927768826,1.0721431927768825,10.721431927768826,17.93938036713644,41.74710027522936,13.953933031784919,13.937861506099475,10.0,3439.0,4.202344783826836e-06,-12.488120967445587,0.7259378221830378
,,,,,90923.13693688267,96340.0,2.9883778093498057,69940.87456683283,2362973.436240792,0.00013860923516259148,11.284155940797973,1.1284155940797973,11.284155940797973,18.88006915573556,43.501858636363636,15.066645611063423,14.669402723037365,10.0,2066.0,1.3860923516259149e-05,-23.945671092186238,0.7259795989914141
,,,,,90938.5252727663,96350.0,2.988516418584968,69952.71174828178,2363171.480684773,0.00013860923516259148,11.837181448948453,1.1837181448948453,11.837181448948453,19.804444398122524,37.610572000000005,11.645278804356677,15.388335883632989,10.0,2066.0,1.3860923516259149e-05,-23.945671092186238,0.726027106884087
,,,,,90946.9808905287,96360.0,2.9889678619629008,69959.21606963748,2363280.2861597077,0.00045144337793262703,6.504321355695804,0.6504321355695805,6.504321355695804,10.880547493448654,36.23770125,10.976632093306845,8.455617762404547,10.0,3141.0,4.51443377932627e-05,-12.073755879293252,0.7260192618268729
,,,,,90957.29588338971,96400.0,2.9894193053408333,69967.15067953056,2363412.9977180846,0.00045144337793262703,7.934609893081099,0.7934609893081099,7.934609893081099,13.271155837699471,35.006452076923075,10.418322675464081,10.314992861005429,10.0,3141.0,4.51443377932627e-05,-12.073755879293252,0.7258003182523917
,,,,,90968.43113269338,96410.0,2.9895680769340935,69975.716255918,2363556.2554758443,0.00014877159326034711,8.565576387440096,0.8565576387440097,8.565576387440096,14.325775775984996,38.32254681818182,12.011189172203961,11.135249303672126,10.0,2089.0,1.4877159326034713e-05,-14.112818075436316,0.7258138808828752
,,,,,90979.48211361186,96420.0,2.990019520312026,69984.21701047067,2363698.4076339644,0.00045144337793262703,8.500754552676227,0.8500754552676227,8.500754552676227,14.215215812017714,42.471064758620685,14.403380556715488,11.050980918479096,10.0,3141.0,4.51443377932627e-05,-12.073755879293252,0.7258267684139252
,,,,,90991.65151940135,96430.0,2.990294506358398,69993.5780918472,2363854.932039113,0.0002749860463715834,9.361081376527403,0.9361081376527404,9.361081376527403,15.652440514843128,41.08742666666667,13.556172672144376,12.169405789485625,10.0,2212.0,2.7498604637158338e-05,3.3708809629524965,0.725848575047674
,,,,,91006.57606596928,96450.0,2.9905145109445885,70005.05851228407,2364046.879284225,0.00022000458619055485,11.480420436867238,1.1480420436867238,11.480420436867238,19.194724511202946,42.454954189189195,14.393231773672886,14.92454656792741,10.0,2093.0,2.2000458619055485e-05,-44.65253168250926,0.7258170918847493
,,,,,91018.9688393083,96460.0,2.990675416841997,70014.59141485255,2364206.256368659,0.00016090589740821746,9.532902568482346,0.9532902568482345,9.532902568482346,15.93770844338001,40.50819981707317,13.21617602138779,12.39277333902705,10.0,3415.0,1.6090589740821746e-05,-8.31387034686688,0.7258406740084237
,,,,,91036.7550636797,96470.0,2.990833551913664,70028.27312590746,2364434.9837588235,0.00015813507166711043,13.681711054920303,1.3681711054920302,13.681711054920303,22.87273901646274,37.552323166666675,11.615921313857639,17.786224371396393,10.0,2091.0,1.5813507166711042e-05,-39.36355927685407,0.7259072574469521
,,,,,91050.5869103773,96480.0,2.9909808366441877,70038.91300798254,2364612.849861219,0.00014728473052370836,10.639882075083335,1.0639882075083336,10.639882075083335,17.78661023957118,35.02930655913978,10.428329768447613,13.831846697608336,10.0,2163.0,1.4728473052370835e-05,1.135733870185601,0.7259422990047941
,,,,,91057.60326130806,96490.0,2.991129608237448,70044.31020100621,2364703.069840467,0.00014877159326034711,5.39719302366713,0.5397193023667131,5.39719302366713,9.021997924803197,35.07553368421052,10.44861203232679,7.01635093076727,10.0,2089.0,1.4877159326034713e-05,-14.112818075436316,0.7259229992849644
,,,,,91060.82830680795,96500.0,2.991278379830708,70046.7910052369,2364744.5371316327,0.00014877159326034711,2.480804230685352,0.24808042306853523,2.480804230685352,4.146729116575492,38.132439285714284,11.91220601240648,3.225045499890958,10.0,2089.0,1.4877159326034713e-05,-14.112818075436316,0.7258734819195534
,,,,,91068.26192374076,96510.0,2.9917298232086407,70052.5091721083,2364840.103362698,0.00045144337793262703,5.71816687139779,0.571816687139779,5.71816687139779,9.55662310653613,32.624419,9.449220538229538,7.433616932817126,10.0,3141.0,4.51443377932627e-05,-12.073755879293252,0.7258575191390353
,,,,,91080.27246759219,96520.0,2.9917454912954717,70061.74805199401,2364994.50954318,1.5668086831110498e-05,9.238879885710503,0.9238879885710503,9.238879885710503,15.44061804821159,42.82635141732284,14.628894026882874,12.010543851423654,10.0,2363.0,1.5668086831110496e-06,7.575373529374835,0.7258780361789683
,,,,,91093.58904007688,96530.0,2.9920204773418435,70071.99156928992,2365165.690144608,0.0002749860463715834,10.243517295913069,1.024351729591307,10.243517295913069,17.118060142779445,36.18374854166667,10.951347873992683,13.31657248468699,10.0,2212.0,2.7498604637158338e-05,3.3708809629524965,0.7259089564828543
,,,,,91102.62837850221,96540.0,2.992471920719776,70078.94490654017,2365281.870637432,0.00045144337793262703,6.953337250244957,0.6953337250244956,6.953337250244957,11.618049282434834,34.21919295857988,10.081839609386352,9.039338425318444,10.0,3141.0,4.51443377932627e-05,-12.073755879293252,0.7259057893778762
,,,,,91131.91723426523,96550.0,2.9930750138198103,70101.47479558866,2365658.2375668352,0.0006030931000342089,22.529889048477582,2.2529889048477583,22.529889048477582,37.63669294028915,35.662614999999995,10.710991657433096,29.28885576302086,10.0,520.0,6.030931000342089e-05,-38.09419723547646,0.7260639543820679
,,,,,91154.88496134768,96560.0,2.993315144156856,70119.14227795976,2365953.3532081936,0.00024013033704604826,17.667482371109585,1.7667482371109586,17.667482371109585,29.511564135833893,39.29380068322981,12.531442162408949,22.96772708244246,10.0,3098.0,2.4013033704604827e-05,-60.72542765446188,0.7261717303019859
,,,,,91168.93985230594,96570.0,2.9933174086083136,70129.95373254304,2366133.946394739,2.2644514575983183e-06,10.811454583275722,1.0811454583275721,10.811454583275722,18.059318654586487,38.768022499999994,12.246787158430523,14.05489095825844,10.0,3151.0,2.2644514575983182e-07,-52.801164874097154,0.7262084884803048
,,,,,91187.90090227913,96580.0,2.993418945260612,70144.53915559934,2366377.571215104,0.00010153665229835213,14.585423056304139,1.4585423056304139,14.585423056304139,24.362482036463337,40.090012608695645,12.976087660844657,18.96104997319538,10.0,2003.0,1.0153665229835212e-05,17.295204767033216,0.7262843151335612
,,,,,91207.84593014709,96590.0,2.993453449593863,70159.88148472854,2366633.835917187,3.45043332510242e-05,15.342329129193228,1.5342329129193228,15.342329129193228,25.626470208305392,40.458360602409634,13.187325663504568,19.945027867951197,10.0,2180.0,3.4504333251024204e-06,36.72657811377456,0.7263679623638942
,,,,,91224.67460167031,96600.0,2.99348735569192,70172.82661666948,2366850.0575076393,3.390609805690218e-05,12.945131940946663,1.2945131940946664,12.945131940946663,21.622159045255934,38.230900999999996,11.96335560180623,16.82867152323066,10.0,2041.0,3.390609805690218e-06,-17.136192220081213,0.7264267765700775
,,,,,91246.05705939619,96610.0,2.994269852535068,70189.274661074,2367124.716192637,0.0007824968431478249,16.448044404517603,1.64480444045176,16.448044404517603,27.465868499781394,39.66574297468355,12.737118108951519,21.382457725872886,10.0,3554.0,7.82496843147825e-05,1.786601089855814,0.7265218368810061
,,,,,91265.74428978497,96620.0,2.9944799294391284,70204.41868445,2367377.581861014,0.00021007690406060455,15.144023375986608,1.5144023375986608,15.144023375986608,25.28656683770646,38.98443208053691,12.363087109183754,19.68723038878259,10.0,2090.0,2.1007690406060454e-05,-52.62446122062915,0.7266033811265783
,,,,,91279.24366373675,96630.0,2.994957876593748,70214.80281825906,2367550.9421257814,0.00047794715461977526,10.384133809064977,1.0384133809064977,10.384133809064977,17.33602647673154,38.7544995,12.239559919091954,13.49937395178447,10.0,2204.0,4.779471546197753e-05,-0.6268973719616896,0.7266356495732077
,,,,,91290.552219881,96640.0,2.9954093199716807,70223.50170760081,2367696.1458093603,0.00045144337793262703,8.698889341737557,0.8698889341737557,8.698889341737557,14.520368357904085,35.75382282608695,10.752552514335806,11.308556144258825,10.0,3141.0,4.51443377932627e-05,-12.073755879293252,0.7266504729677236
,,,,,91306.02220062497,96650.0,2.995485319479901,70235.40169278847,2367894.7778158383,7.599950822039799e-05,11.899985187664095,1.1899985187664095,11.899985187664095,19.863200647783945,37.349069949748746,11.514167068231783,15.469980743963324,10.0,3150.0,7.599950822039799e-06,-43.46197200516546,0.7266984137898445
,,,,,91319.11333089611,96660.0,2.995523035126481,70245.47179299704,2368062.863657451,3.771564658007365e-05,10.070100208575113,1.0070100208575112,10.070100208575113,16.808584161246348,37.867665928143715,11.775900328563191,13.091130271147646,10.0,3207.0,3.771564658007365e-06,-8.97844785174225,0.7267274135422825
,,,,,91328.18990212708,96670.0,2.9956718067197414,70252.45377086701,2368179.398083123,0.00014877159326034711,6.981977869970622,0.6981977869970623,6.981977869970622,11.65344256722148,40.38654542168675,13.145866810826421,9.07657123096181,10.0,2089.0,1.4877159326034713e-05,-14.112818075436316,0.7267244623033724
,,,,,91340.84912668061,96680.0,2.995946792766113,70262.19163590818,2368341.9154059384,0.0002749860463715834,9.737865041170634,0.9737865041170635,9.737865041170634,16.25173228156667,40.125866875,12.996495365865867,12.659224553521826,10.0,2212.0,2.7498604637158338e-05,3.3708809629524965,0.7267500169208542
,,,,,91345.67927123338,96700.0,2.9960955643593734,70265.907131718,2368403.9210350984,0.00014877159326034711,3.7154958098253807,0.3715495809825381,3.7154958098253807,6.200562915989347,46.60849192982457,17.23142076511921,4.830144552772995,10.0,2089.0,1.4877159326034713e-05,-14.112818075436316,0.7266381295937746
,,,,,91352.06494758544,96710.0,2.996369953236981,70270.81919045036,2368485.8878617757,0.0002743888776077455,4.912058732354622,0.4912058732354622,4.912058732354622,8.19668266771952,43.83680666666667,15.288069297626175,6.385676352061009,10.0,3139.0,2.743888776077455e-05,-8.395205759406402,0.726613785445666
,,,,,91377.31340687763,96770.0,2.9964516283577067,70290.24108221359,2368809.969378384,8.167512072580386e-05,19.421891763222785,1.9421891763222785,19.421891763222785,32.408151660815435,49.766816235294115,19.687464737595242,25.248459292189622,10.0,2192.0,8.167512072580385e-06,1.5227628421902364,0.7263639669547751
,,,,,91404.5531150627,96780.0,2.9968007710869857,70311.1947038944,2369159.569223041,0.00034914272927894196,20.953621680825677,2.0953621680825676,20.953621680825677,34.95998446574324,50.581974260869565,20.363148733780932,27.23970818507338,10.0,2495.0,3.49142729278942e-05,-61.47635937607835,0.7265054216149452
,,,,,91406.91705542631,96830.0,2.996949542680246,70313.01311955872,2369189.90699881,0.00014877159326034711,1.8184156643149632,0.18184156643149632,1.8184156643149632,3.033777576863555,50.52593970588235,20.3161529957369,2.3639403636094523,10.0,2089.0,1.4877159326034713e-05,-14.112818075436316,0.7261490562796521
,,,,,91409.61657063256,96840.0,2.9974009860581785,70315.08966971737,2369224.546177357,0.00045144337793262703,2.0765501586528683,0.2076550158652868,2.0765501586528683,3.4639178546873324,45.727239999999995,16.592045222427032,2.699515206248729,10.0,3141.0,4.51443377932627e-05,-12.073755879293252,0.7260955149702331
,,,,,91416.45568691874,96850.0,2.9975497576514387,70320.35052839905,2369312.298827138,0.00014877159326034711,5.26085868168185,0.526085868168185,5.26085868168185,8.775264978092807,49.11936434782608,19.16300816540707,6.839116286186406,10.0,2089.0,1.4877159326034713e-05,-14.112818075436316,0.726074863483728
,,,,,91427.91845859723,96880.0,2.9978241465290463,70329.16804507481,2369459.364102564,0.0002743888776077455,8.817516675757602,0.8817516675757602,8.817516675757602,14.706527542595747,40.88819807692308,13.438252146896899,11.462771678484883,10.0,3139.0,2.743888776077455e-05,-8.395205759406402,0.7259410409276921
,,,,,91444.97371165534,96890.0,2.9979584814177844,70342.28747050413,2369678.1700918837,0.00013433488873810482,13.11942542932579,1.311942542932579,13.11942542932579,21.88059893197953,40.12021369747899,12.993275460448595,17.05525305812353,10.0,3079.0,1.3433488873810483e-05,-43.903934931444844,0.726001522040501
,,,,,91457.42943914571,96900.0,2.998436428572404,70351.86879934288,2369837.9421775523,0.00047794715461977526,9.581328838742099,0.9581328838742099,9.581328838742099,15.97720856683945,47.03090388059701,17.544997518948847,12.45572749036473,10.0,2204.0,4.779471546197753e-05,-0.6268973719616896,0.7260254778053961
,,,,,91469.91408189051,96910.0,2.9987108174500117,70361.47237068503,2369998.070511473,0.0002743888776077455,9.60357134215505,0.960357134215505,9.60357134215505,16.012833392053384,42.3211786,14.309219083240967,12.484642744801565,10.0,3139.0,2.743888776077455e-05,-8.395205759406402,0.726049658143484
,,,,,91481.89780651023,96970.0,2.9988954343061955,70370.6906203925,2370151.7645950015,0.00018461685618406632,9.218249707467114,0.9218249707467114,9.218249707467114,15.369408352845399,56.08830235294118,25.3763662492414,11.98372461970725,10.0,3142.0,1.846168561840663e-05,-26.772579912162552,0.7256954792244251
,,,,,91499.48413427257,96980.0,2.999147430061166,70384.21856482507,2370377.294428863,0.0002519957549703948,13.527944432572562,1.3527944432572563,13.527944432572562,22.552983386176297,49.45702469565217,19.43517436523225,17.586327762344332,10.0,2320.0,2.5199575497039482e-05,6.177351259746487,0.725760141934678
,,,,,91524.40173321374,96990.0,2.9993664152017456,70403.38594862598,2370696.818307369,0.00021898514057981945,19.167383800902044,1.9167383800902045,19.167383800902044,31.952387850573423,52.62555173913042,22.132431286698697,24.91759894117266,10.0,2231.0,2.1898514057981945e-05,-22.777381177924998,0.7258829358555107
,,,,,91556.94248579883,97000.0,3.0002547544668166,70428.41729676836,2371113.9720191513,0.000888339265071044,25.03134814237758,2.5031348142377583,25.03134814237758,41.715371178248446,54.52026457627119,23.869089131407414,32.54075258509086,10.0,477.0,8.88339265071044e-05,-39.4513908628828,0.7260661576986428
,,,,,91579.2707772214,97010.0,3.000955950353009,70445.59290555495,2371400.1409778222,0.0007011958861925462,17.175608786597113,1.7175608786597114,17.175608786597113,28.616895867093135,55.321728108108104,24.631570844054814,22.32829142257625,10.0,3693.0,7.011958861925461e-05,-3.447777799728671,0.7261683631126168
,,,,,91595.69667643274,97020.0,3.000993665999589,70458.22821264059,2371610.659700817,3.771564658007365e-05,12.635307085641266,1.2635307085641265,12.635307085641266,21.051872299491542,57.9571759090909,27.255680584436533,16.425899211333647,10.0,3207.0,3.771564658007365e-06,-8.97844785174225,0.7262237498726097
,,,,,91609.43364624302,97030.0,3.001168821423345,70468.79511249466,2371786.706109447,0.00017515542375617696,10.566899854067406,1.0566899854067406,10.566899854067406,17.604640862982027,56.385733090909085,25.669429233842926,13.73696981028763,10.0,3205.0,1.7515542375617696e-05,-47.58892701892589,0.7262578080232367
,,,,,91625.23512761753,97040.0,3.0014208171783157,70480.95009816735,2371989.193304897,0.0002519957549703948,12.154985672695487,1.2154985672695486,12.154985672695487,20.24871954496968,59.58912133333333,28.970442725695506,15.801481374504133,10.0,2320.0,2.5199575497039482e-05,6.177351259746487,0.7263082244246429
,,,,,91632.32114611767,97050.0,3.001504498077467,70486.40088162899,2372079.994159354,8.368089915112112e-05,5.450783461640217,0.5450783461640217,5.450783461640217,9.080085445701597,52.93692083333334,22.41146653635836,7.086018500132282,10.0,3152.0,8.368089915112113e-06,-4.40596770105746,0.7262895505577432
,,,,,91655.13764290068,97080.0,3.0022056939636594,70503.95203300053,2372372.298437619,0.0007011958861925462,17.551151371549587,1.7551151371549587,17.551151371549587,29.230427826511935,54.09177529411765,23.468239415713008,22.816496783014465,10.0,3693.0,7.011958861925461e-05,-3.447777799728671,0.7262459006283533
,,,,,91675.26727788949,97090.0,3.002307230615958,70519.43636760731,2372630.1723561985,0.00010153665229835213,15.484334606776546,1.5484334606776546,15.484334606776546,25.787391857960777,53.095644202898555,22.55466994896868,20.12963498880951,10.0,2003.0,1.0153665229835212e-05,17.295204767033216,0.7263305836605964
,,,,,91692.07911176639,97100.0,3.0023488916525665,70532.36854751263,2372845.5400628177,4.166103660843397e-05,12.93217990530919,1.2932179905309191,12.93217990530919,21.53677066190499,58.4882219607843,27.806134049987058,16.81183387690195,10.0,2077.0,4.166103660843397e-06,-48.06523830865134,0.7263889654738684
,,,,,91708.99875326449,97110.0,3.002390552689175,70545.38365635731,2373062.285829504,4.166103660843397e-05,13.01510884469343,1.301510884469343,13.01510884469343,21.674576668641734,57.08283043478261,26.365233092320466,16.91964149810146,10.0,2077.0,4.166103660843397e-06,-48.06523830865134,0.7264481892323892
,,,,,91730.20697827528,97120.0,3.0024737616090187,70561.69767559638,2373333.962129355,8.320891984368652e-05,16.31401923907275,1.631401923907275,16.31401923907275,27.167629985099527,57.14403816326531,26.426925990284587,21.208225010794575,10.0,3078.0,8.320891984368652e-06,-40.33742938495531,0.7265413681589413
,,,,,91742.2511501054,97130.0,3.00255744250817,70570.96242315801,2373488.2430671724,8.368089915112112e-05,9.264747561624763,0.9264747561624763,9.264747561624763,15.42809378175544,54.81390157894737,24.146520526196326,12.044171830112191,10.0,3152.0,8.368089915112113e-06,-4.40596770105746,0.7265619522614847
,,,,,91758.98942999962,97140.0,3.002691777396908,70583.83802307665,2373702.6440259316,0.00013433488873810482,12.87559991863615,1.287559991863615,12.87559991863615,21.440095875904813,55.76209252873562,25.057571143684918,16.738279894226995,10.0,3079.0,1.3433488873810483e-05,-43.903934931444844,0.7266197037582525
,,,,,91789.08769277221,97150.0,3.003125221143664,70606.99053290172,2374088.1176262675,0.00043344374675608,23.152509825069014,2.3152509825069014,23.152509825069014,38.54736003357857,55.89008132653061,25.182323494219403,30.09826277258972,10.0,558.0,4.3344374675608e-05,12.540445446292194,0.7267832273072745
,,,,,91804.39295208591,97160.0,3.0031668821802726,70618.76380929687,2374284.1319813975,4.166103660843397e-05,11.773276395155461,1.177327639515546,11.773276395155461,19.60143551298116,57.28523694444445,26.56961267464341,15.3052593137021,10.0,2077.0,4.166103660843397e-06,-48.06523830865134,0.7268295986959332
,,,,,91805.7852906252,97200.0,3.0035293474695237,70619.83483894248,2374301.961499969,0.00036246528925132067,1.0710296456023254,0.10710296456023254,1.0710296456023254,1.7829518571287954,62.98776571428571,32.7621126062715,1.392338539283023,10.0,2158.0,3.6246528925132064e-05,-6.679891085328105,0.7265415106887086
,,,,,91825.46953386598,97210.0,3.004230543355716,70634.97656451231,2374553.9682176844,0.0007011958861925462,15.141725569833387,1.5141725569833386,15.141725569833387,25.200671771548077,64.8453574074074,34.96047445820896,19.684243240783402,10.0,3693.0,7.011958861925461e-05,-3.447777799728671,0.7266225343535883
,,,,,91844.72364092653,97220.0,3.0045930086449673,70649.78741609736,2374800.4383975463,0.00036246528925132067,14.810851585043244,1.4810851585043243,14.810851585043244,24.64701798617768,57.48299367346939,26.770317991099823,19.25410706055622,10.0,2158.0,3.6246528925132064e-05,-6.679891085328105,0.7267001379972985
,,,,,91863.46940064161,97230.0,3.0049554739342184,70664.2072312628,2375040.372321535,0.00036246528925132067,14.419815165446355,1.4419815165446355,14.419815165446355,23.99339239886857,60.694523561643834,30.170974785535336,18.74575971508026,10.0,2158.0,3.6246528925132064e-05,-6.679891085328105,0.7267737039109616
,,,,,91882.05509312275,97240.0,3.0050054045204293,70678.50391778676,2375278.253533037,4.993058621088341e-05,14.29668652395447,1.429668652395447,14.29668652395447,23.788121150211516,60.75400829268293,30.236472593720116,18.58569248114081,10.0,2157.0,4.993058621088341e-06,-6.681981172063333,0.7268459884593456
,,,,,91899.84511752482,97250.0,3.0053678698096804,70692.18855194219,2375505.9234015564,0.00036246528925132067,13.684634155437276,1.3684634155437276,13.684634155437276,22.766986851935492,60.62854758064517,30.098436330878968,17.79002440206846,10.0,2158.0,3.6246528925132064e-05,-6.679891085328105,0.7269119645443928
,,,,,91901.04382296967,97260.0,3.0054515507088317,70693.11063305361,2375521.263544225,8.368089915112112e-05,0.9220811114277521,0.0922081111427752,0.9220811114277521,1.5340142668583034,67.824075,38.671467109912555,1.1987054448560777,10.0,3152.0,8.368089915112113e-06,-4.40596770105746,0.7268467060770473
,,,,,91919.76319427506,97270.0,3.0055093448315247,70707.51014944237,2375760.8155591525,5.779412269287869e-05,14.399516388761299,1.43995163887613,14.399516388761299,23.95520149275808,59.54632736842105,28.924599806829647,18.71937130538969,10.0,3345.0,5.779412269287869e-06,10.909929098292864,0.7269200179854258
,,,,,91941.38829893804,97280.0,3.006210540717717,70724.14484533697,2376037.4877294693,0.0007011958861925462,16.63469589459397,1.6634695894593972,16.63469589459397,27.667217031682892,61.75770128205127,31.355390595672624,21.625104662972163,10.0,3693.0,7.011958861925461e-05,-3.447777799728671,0.7270162915844671
,,,,,91960.57629547988,97290.0,3.0066143771393814,70738.90484267686,2376282.9464995083,0.00040383642166431704,14.759997339885686,1.4759997339885687,14.759997339885686,24.545877003902586,68.90707571428571,40.077453124505084,19.187996541851394,10.0,476.0,4.038364216643171e-05,10.10913789105606,0.727093276212117
,,,,,91997.47126099725,97300.0,3.007197673670974,70767.28558538253,2376754.8267312963,0.0005832965315922378,28.380742705668034,2.8380742705668034,28.380742705668034,47.18802317877367,68.20696162790696,39.165084693235485,36.89496551736845,10.0,1202.0,5.832965315922377e-05,-59.501204705341856,0.7273102321210949
,,,,,92005.0921049852,97310.0,3.007634024742845,70773.14777306558,2376852.281867706,0.0004363510718713284,5.862187683040273,0.5862187683040273,5.862187683040273,9.745513640978135,62.109375,31.753585571289065,7.620843987952355,10.0,2153.0,4.363510718713284e-05,-16.183377342378506,0.7272957329469281
,,,,,92027.47770275074,97320.0,3.0078135724888213,70790.36746365445,2377138.5311676357,0.000179547745976493,17.219690588873448,1.7219690588873446,17.219690588873448,28.624929992959935,63.225033428571415,33.0379470270244,22.385597765535483,10.0,2250.0,1.79547745976493e-05,-28.820619208666486,0.7273979394128077
,,,,,92034.4663473899,97350.0,3.0078972533879726,70795.7433441461,2377227.8939356892,8.368089915112112e-05,5.375880491663047,0.5375880491663046,5.375880491663047,8.936276805346116,64.94417235294117,35.079910594120605,6.9886446391619605,10.0,3152.0,8.368089915112113e-06,-4.40596770105746,0.7272290019943103
,,,,,92044.23195848233,97360.0,3.007980934287124,70803.25535267874,2377352.761890253,8.368089915112112e-05,7.512008532637829,0.7512008532637828,7.512008532637829,12.486795456398289,65.01055235294118,35.16028455679571,9.765611092429177,10.0,3152.0,8.368089915112113e-06,-4.40596770105746,0.7272314641811702
,,,,,92072.0616383846,97370.0,3.0081966214624356,70824.66279875742,2377708.5804881123,0.00021568717531173247,21.407446078672535,2.1407446078672536,21.407446078672535,35.58185978592267,67.27086107142857,37.96494395100249,27.829679902274297,10.0,2504.0,2.1568717531173245e-05,-39.34810309752231,0.7273766334472365
,,,,,92076.94318057828,97380.0,3.008280302361587,70828.41783121409,2377770.9921000507,8.368089915112112e-05,3.7550324566706674,0.3755032456670667,3.7550324566706674,6.241161193860257,73.55002666666667,46.44803043640918,4.8815421936718675,10.0,3152.0,8.368089915112113e-06,-4.40596770105746,0.7273404993963246
,,,,,92102.70750151976,97390.0,3.008883395461621,70848.23653963061,2378100.328697913,0.0006030931000342089,19.818708416518923,1.9818708416518922,19.818708416518923,32.93365978623832,65.78022917647057,36.10052259700127,25.7643209414746,10.0,520.0,6.030931000342089e-05,-38.09419723547646,0.7274693145048836
