start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,76057.19294743818,75380.0,3.2908988435082875,58505.53303649064,1781168.8261913413,0.001347650347910193,9.854481763856835,0.9854481763856835,9.854481763856835,14.972325544578865,60.89409666666668,30.39108260615655,12.810826293013886,10.0,1158.0,0.0001347650347910193,6.859383387898396,0.7761413244426989
,,,,,76092.10341291052,75390.0,3.291239373392225,58532.38724070013,1781576.7911121943,0.00034052988393749276,26.854204209493453,2.6854204209493453,26.854204209493453,40.79649208531325,53.51659066666668,22.93760403352786,34.91046547234149,10.0,440.0,3.405298839374928e-05,-21.180623955815857,0.7763945780700375
,,,,,76132.22235631218,75410.0,3.2917846959246053,58563.24796639371,1782045.5448209618,0.0005453225323801589,30.860725693580562,3.0860725693580564,30.860725693580562,46.875370876758275,61.560864565217386,31.133908052054572,40.11894340165473,10.0,3213.0,5.453225323801589e-05,-64.36634064513972,0.7765979043415159
,,,,,76166.3688984592,75430.0,3.292000434934539,58589.51453727603,1782444.4902555307,0.0002157390099337301,26.266570882319684,2.626657088231968,26.266570882319684,39.89454345689051,56.68081222222222,25.962430546136865,34.14654214701559,10.0,3853.0,2.157390099337301e-05,-64.73896637242655,0.7767402165885726
,,,,,76199.26801110238,75450.0,3.292956651428455,58614.82154700156,1782828.7499407372,0.0009562164939160749,25.30700972552747,2.530700972552747,25.30700972552747,38.42596852064469,57.85879675000001,27.15450489471577,32.89911264318572,10.0,3684.0,9.562164939160749e-05,-50.39452391588057,0.7768697355467403
,,,,,76250.31936513072,75460.0,3.2933459993227436,58654.09181933105,1783424.9562357569,0.00038934789428881413,39.27027232949078,3.927027232949078,39.27027232949078,59.62062950198138,72.48264,44.934239823667845,51.05135402833802,10.0,3806.0,3.893478942888141e-05,-48.79667618885028,0.7772871961215353
,,,,,76282.33257805042,75470.0,3.293354420722932,58678.717367730824,1783798.8235038046,8.42140018831339e-06,24.62554839977095,2.462554839977095,24.62554839977095,37.3867268047715,61.03311173913043,30.545008572700105,32.013212919702234,10.0,756.0,8.421400188313391e-07,-47.22445950017955,0.7775104991086633
,,,,,76307.11152976211,75510.0,3.2947533805564415,58697.77809981674,1784088.0823630323,0.001398959833509727,19.06073208591685,1.906073208591685,19.06073208591685,28.92588592275416,64.70486266666667,34.79109430238731,24.778951711691906,10.0,1963.0,0.00013989598335097269,-54.30297417815265,0.7773510541625843
,,,,,76339.4442481863,75530.0,3.295253012011908,58722.649421681504,1784465.4634286757,0.0004996314554667142,24.871321864758364,2.4871321864758364,24.871321864758364,37.738106564347305,62.524112222222215,32.227286807717114,32.33271842418588,10.0,3725.0,4.9963145546671424e-05,-38.265165362163486,0.7774745057815636
,,,,,76365.5645161825,75550.0,3.2954626521531027,58742.74193552474,1784770.314612926,0.0002096401411947525,20.09251384323331,2.009251384323331,20.09251384323331,30.485118425034784,66.3194447826087,36.76833346514534,26.120267996203303,10.0,3696.0,2.096401411947525e-05,-18.265794170225085,0.7775346384583023
,,,,,76395.70459475477,75590.0,3.296955115543412,58765.92661134957,1785121.9220053882,0.0014924633903092073,23.18467582482631,2.318467582482631,23.18467582482631,35.16073924622562,64.00017846153847,33.949211584410854,30.140078572274206,10.0,49.0,0.00014924633903092073,-2.1830195024786465,0.7774299062223782
,,,,,76427.78721541108,75610.0,3.298447578933721,58790.60555031596,1785496.0213108312,0.0014924633903092073,24.6789389663882,2.4678938966388198,24.6789389663882,37.409930544304856,67.835646,38.68632902266137,32.08262065630466,10.0,49.0,0.00014924633903092073,-2.1830195024786465,0.7775506619536564
,,,,,76454.89387773843,75620.0,3.2989204904116702,58811.4568290293,1785812.053157824,0.00047291147794931377,20.8512787133431,2.08512787133431,20.8512787133431,31.603184699278824,68.104744,39.03293559704141,27.10666232734603,10.0,502.0,4.7291147794931375e-05,-8.083798046324016,0.7777235761574888
,,,,,76463.46499411546,75630.0,3.3002681407595804,58818.04999547317,1785911.9415026898,0.001347650347910193,6.593166443866486,0.6593166443866486,6.593166443866486,9.988834486565418,56.199364062499995,25.485530013779467,8.571116377026431,10.0,1158.0,0.0001347650347910193,6.859383387898396,0.7777079200776567
,,,,,76477.86875347105,75640.0,3.3017606041498895,58829.12981036208,1786079.727969022,0.0014924633903092073,11.079814888906153,1.1079814888906152,11.079814888906153,16.77864663322387,51.67824,21.298873770519037,14.403759355578,10.0,894.0,0.00014924633903092073,-14.345790111521037,0.7777515839550777
,,,,,76503.98580007252,75650.0,3.3020625491055773,58849.21984620937,1786383.9323193112,0.000301944955687666,20.090035847291272,2.009003584729127,20.090035847291272,30.42043502890795,69.56653634146342,40.948409102685766,26.117046601478656,10.0,1770.0,3.0194495568766598e-05,-6.50783228345619,0.7779143403332369
,,,,,76520.00151019728,75660.0,3.302934364192848,58861.53962322842,1786570.429773705,0.0008718150872707945,12.319777019044443,1.2319777019044442,12.319777019044443,18.649745439393676,33.76407620087336,9.894611778782505,16.015710124757778,10.0,1145.0,8.718150872707946e-05,6.419665164115211,0.7779743539945602
,,,,,76533.97679093058,75670.0,3.3035037123702087,58872.28983917711,1786733.1390800157,0.0005693481773607821,10.750215948688446,1.0750215948688446,10.750215948688446,16.270930631065262,32.98844795031056,9.587844940732905,13.97528073329498,10.0,654.0,5.6934817736078206e-05,-19.344629136931783,0.7780136096098468
,,,,,76551.04178133131,75770.0,3.3040009078079327,58885.41675486997,1786931.7908972995,0.0004971954377240726,13.126915692863463,1.3126915692863463,13.126915692863463,19.86518172837402,37.335070300000005,11.507197686866656,17.064990400722504,10.0,1148.0,4.971954377240726e-05,18.01654072211668,0.7771600469165892
,,,,,76566.22558823736,75780.0,3.3054933711982417,58897.09660633616,1787108.4642430693,0.0014924633903092073,11.67985146618965,1.167985146618965,11.67985146618965,17.66733457697981,35.40926786259543,10.596674515464501,15.183806906046545,10.0,632.0,0.00014924633903092073,2.4633566829313134,0.7772116205639504
,,,,,76580.85668016748,75790.0,3.3069858345885508,58908.35129243626,1787278.6295637426,0.0014924633903092073,11.254686100094496,1.1254686100094495,11.254686100094496,17.016532067327077,36.45445292682927,11.078966799976198,14.631091930122844,10.0,632.0,0.00014924633903092073,2.4633566829313134,0.7772575708198477
,,,,,76606.6985656069,75800.0,3.3072877795442386,58928.229665851206,1787579.1533575577,0.000301944955687666,19.878373414947454,1.9878373414947454,19.878373414947454,30.0523793815227,42.58205537037037,14.473480589947771,25.841885439431692,10.0,1770.0,3.0194495568766598e-05,-6.50783228345619,0.7774172779136043
,,,,,76641.24718071465,75810.0,3.3077018810761487,58954.8055236264,1787980.8802774963,0.0004141015319102706,26.575857775190784,2.6575857775190785,26.575857775190784,40.172691993851075,39.03629866666667,12.391140056152304,34.54861510774802,10.0,3794.0,4.141015319102706e-05,-63.18172541409784,0.7776652885322042
,,,,,76672.52045002226,75820.0,3.308150277493103,58978.86188463225,1788344.47260233,0.00044839641695445024,24.05636100585442,2.405636100585442,24.05636100585442,36.359232483362554,43.51424270935961,15.074780804062987,31.273269307610747,10.0,3787.0,4.4839641695445026e-05,-14.563735003877122,0.7778800037540523
,,,,,76690.95217540658,75830.0,3.308647472930827,58993.040134927876,1788558.7331183206,0.0004971954377240726,14.178250295628965,1.4178250295628965,14.178250295628965,21.4260515990689,33.301298611111115,9.70971207717111,18.431725384317655,10.0,1148.0,4.971954377240726e-05,18.01654072211668,0.7779643958186453
,,,,,76706.61616968704,75840.0,3.310139936321136,59005.08936129747,1788740.7379066586,0.0014924633903092073,12.04922636959007,1.204922636959007,12.04922636959007,18.200478833806475,32.592986,9.43741101791093,15.663994280467092,10.0,632.0,0.00014924633903092073,2.4633566829313134,0.7780206930550827
,,,,,76724.55640942359,75850.0,3.310245429699195,59018.8895457102,1788949.184450968,0.00010549337805868508,13.800184412730086,1.3800184412730085,13.800184412730086,20.84465443093161,33.667006682926825,9.855370361377561,17.940239736549113,10.0,1957.0,1.0549337805868508e-05,47.60334729947405,0.7781000599302597
,,,,,76739.06714680947,75860.0,3.311737893089504,59030.051651391645,1789117.7078372047,0.0014924633903092073,11.162105681446391,1.116210568144639,11.162105681446391,16.85233862368455,34.371042688679246,10.145497148191385,14.51073738588031,10.0,632.0,0.00014924633903092073,2.4633566829313134,0.7781446302582605
,,,,,76757.85470842176,75870.0,3.311809038838615,59044.503621862634,1789335.8963000886,7.114574911123447e-05,14.451970470990352,1.4451970470990352,14.451970470990352,21.818846288399477,36.768858414634146,11.229560965735159,18.78756161228746,10.0,1508.0,7.114574911123446e-06,-21.867668710824752,0.778232550703343
,,,,,76778.21973325024,75880.0,3.312283319380456,59060.169025576855,1789572.3706925805,0.00047428054184115093,15.665403714222077,1.5665403714222077,15.665403714222077,23.64743924917661,32.99571745901639,9.590648032276551,20.3650248284887,10.0,1800.0,4.7428054184115095e-05,-32.274257174132664,0.7783364394514609
,,,,,76791.65274067335,75890.0,3.3137757827707652,59070.502108210014,1789728.2817033206,0.0014924633903092073,10.333082633159865,1.0333082633159865,10.333082633159865,15.591101074014137,34.676424233128834,10.275318606042642,13.433007423107824,10.0,632.0,0.00014924633903092073,2.4633566829313134,0.7783700370036898
,,,,,76805.56972406463,75900.0,3.3152682461610743,59081.20748004945,1789889.7372937065,0.0014924633903092073,10.70537183943687,1.070537183943687,10.70537183943687,16.145559038598446,33.51214872807017,9.793270601813138,13.916983391267932,10.0,632.0,0.00014924633903092073,2.4633566829313134,0.7784085306989388
,,,,,76820.98404109717,75910.0,3.3167607095513834,59093.064646997555,1790068.483485947,0.0014924633903092073,11.857166948103917,1.1857166948103917,11.857166948103917,17.87461922404961,33.01744378698225,9.599033738303339,15.414317032535092,10.0,632.0,0.00014924633903092073,2.4633566829313134,0.7784621874192801
,,,,,76834.2399257785,75920.0,3.3182531729416924,59103.261481367816,1790222.1311107485,0.0014924633903092073,10.196834370259475,1.0196834370259475,10.196834370259475,15.36476248016331,33.86889339285714,9.93725825785743,13.255884681337319,10.0,632.0,0.00014924633903092073,2.4633566829313134,0.7784939605027373
,,,,,76846.10710487075,75930.0,3.3197456363320015,59112.39008066955,1790359.6205497258,0.0014924633903092073,9.128599301735843,0.9128599301735842,9.128599301735843,13.748943897734984,33.2067426875,9.672612707588467,11.867179092256595,10.0,632.0,0.00014924633903092073,2.4633566829313134,0.7785116565345654
,,,,,76858.04257126903,75940.0,3.3212380997223105,59121.571208668225,1790497.839005058,0.0014924633903092073,9.18112799867415,0.918112799867415,9.18112799867415,13.821845533209114,33.01675551181103,9.598767898095266,11.935466398276395,10.0,632.0,0.00014924633903092073,2.4633566829313134,0.778530039619018
,,,,,76875.1637536127,75950.0,3.321281502908011,59134.741348932585,1790696.107960171,4.3403185700488384e-05,13.170140264357247,1.3170140264357246,13.170140264357247,19.826895511304716,35.49017783783784,10.633003324904196,17.121182343664422,10.0,1500.0,4.340318570048838e-06,-17.27486745602192,0.7786009394197838
,,,,,76901.00332479336,75960.0,3.3215615531716582,59154.61794214848,1790995.3135130068,0.00028005026364695236,19.87659321589318,1.9876593215893181,19.87659321589318,29.920555283573812,33.11677916666666,9.637529324621596,25.839571180661135,10.0,1777.0,2.8005026364695238e-05,7.06917669784291,0.7787601098229131
,,,,,76917.95961219897,75970.0,3.321604956357359,59167.6612401528,1791191.6538089735,4.3403185700488384e-05,13.043298004318471,1.304329800431847,13.043298004318471,19.63402959667789,34.616079554455446,10.249474591438554,16.956287405614013,10.0,1500.0,4.340318570048838e-06,-17.27486745602192,0.7788292910379465
,,,,,76932.26251950157,75980.0,3.323097419747668,59178.66347653941,1791357.1956965094,0.0014924633903092073,11.002236386614166,1.1002236386614166,11.002236386614166,16.55418875359001,35.09585703488372,10.457546399625803,14.302907302598417,10.0,632.0,0.00014924633903092073,2.4633566829313134,0.7788715908994395
,,,,,76946.88332554152,75990.0,3.324589883137977,59189.910250416295,1791526.3409786678,0.0014924633903092073,11.246773876881056,1.1246773876881055,11.246773876881056,16.914528215831503,36.37939152173913,11.043390952124868,14.620806039945373,10.0,632.0,0.00014924633903092073,2.4633566829313134,0.7789170976499051
,,,,,76966.83166845268,76000.0,3.324681988384426,59205.25512957872,1791757.1131129055,9.21052464487248e-05,15.344879162424812,1.5344879162424812,15.344879162424812,23.077213423773806,36.091271314285706,10.908184335618406,19.948342911152256,10.0,904.0,9.21052464487248e-06,-2.992234381338812,0.7790165148628779
,,,,,76983.89777083743,76010.0,3.324735623972754,59218.382900643905,1791954.538901749,5.3635588327867466e-05,13.127771065188298,1.3127771065188298,13.127771065188298,19.742578884365273,35.23169410958904,10.517535503403641,17.066102384744788,10.0,1498.0,5.363558832786747e-06,-14.681559551143812,0.779086737279883
,,,,,76997.21103904031,76020.0,3.3253049721501147,59228.62387618459,1792108.5244102431,0.0005693481773607821,10.240975540681323,1.0240975540681323,10.240975540681323,15.398550849397118,35.36716227488151,10.577835803988814,13.31326820288572,10.0,654.0,5.6934817736078206e-05,-19.344629136931783,0.7791189670637279
,,,,,77015.0694737481,76030.0,3.326450231099601,59242.36113365212,1792315.0096499606,0.0011452589494865828,13.737257467529957,1.3737257467529957,13.737257467529957,20.648523971736875,39.11893194029851,12.43597707492823,17.858434707788945,10.0,525.0,0.00011452589494865829,-5.504224655392998,0.7791971739267674
,,,,,77030.25132505104,76040.0,3.32794269448991,59254.03948080823,1792490.4686080646,0.0014924633903092073,11.678347156106838,1.1678347156106839,11.678347156106838,17.545895810409732,37.22678641025641,11.453462028394197,15.18185130293889,10.0,1652.0,0.00014924633903092073,-25.47264101337396,0.7792482835456106
,,,,,77049.37608840768,76050.0,3.328787091544885,59268.75083723641,1792711.4403317526,0.0008443970549751388,14.711356428183215,1.4711356428183215,14.711356428183215,22.0971723688037,32.4652785,9.38969290466505,19.12476335663818,10.0,1660.0,8.443970549751388e-05,-15.888973011984897,0.7793392615021224
,,,,,77064.16945205384,76060.0,3.329887033419978,59280.130347733466,1792882.3096492828,0.0010999418750927865,11.37951049705729,1.137951049705729,11.37951049705729,17.08693175301191,40.293547191011235,13.092376721386985,14.793363646174477,10.0,1485.0,0.00010999418750927866,-14.439466888542656,0.7793864100411972
,,,,,77091.02861334916,76070.0,3.3299877707733563,59300.79124103756,1793192.5344117493,0.0001007373533781639,20.660893304088788,2.0660893304088788,20.660893304088788,31.022476246647745,37.919892671755726,11.802643529093944,26.859161295315424,10.0,3762.0,1.007373533781639e-05,-15.890455703213405,0.7795555572635409
,,,,,77135.81823818015,76080.0,3.33049535905162,59335.24479859985,1793709.7781525138,0.000507588278263799,34.45355756229657,3.4453557562296564,34.45355756229657,51.72437407645485,44.72801,15.891312477425286,44.78962483098554,10.0,3391.0,5.0758827826379905e-05,-29.393777144891523,0.7799059516114597
,,,,,77164.86688317887,76090.0,3.330596096404998,59357.58991013733,1794045.230289169,0.0001007373533781639,22.34511153747964,2.234511153747964,22.34511153747964,33.545213665503695,37.10788,11.39480345141776,29.048644998723532,10.0,3762.0,1.007373533781639e-05,-15.890455703213405,0.7800971206484075
,,,,,77191.72082593446,76100.0,3.330696833758376,59378.2467891801,1794355.3287471463,0.0001007373533781639,20.656879042769226,2.0656879042769227,20.656879042769226,31.0098457977334,35.118021575757574,10.467302322527603,26.853942755599995,10.0,3762.0,1.007373533781639e-05,-15.890455703213405,0.7802660550483588
,,,,,77210.53513431452,76110.0,3.331033488283433,59392.71933408784,1794572.5668049238,0.0003366545250567004,14.472544907735237,1.4472544907735236,14.472544907735237,21.723805777757747,33.82753234309623,9.920396024113955,18.81430838005581,10.0,1662.0,3.3665452505670043e-05,-53.4182354138707,0.7803536898448015
,,,,,77219.51717790127,76120.0,3.331286991341534,59399.628598385345,1794676.269432699,0.0002535030581010723,6.909264297505785,0.6909264297505785,6.909264297505785,10.370262777514963,33.07116021428571,9.619818933383081,8.98204358675752,10.0,1487.0,2.535030581010723e-05,-27.631628901594578,0.7803419416498337
,,,,,77232.60990478926,76130.0,3.332136257913651,59409.69992676072,1794827.3936304485,0.0008492665721167186,10.0713283753735,1.00713283753735,10.0713283753735,15.1124197749336,33.730650881057265,9.88107178407076,13.09272688798555,10.0,1496.0,8.492665721167186e-05,-2.5328044039516686,0.7803717316006925
,,,,,77245.8089387361,76140.0,3.33362872130396,59419.853029796745,1794979.6766812145,0.0014924633903092073,10.153103036030123,1.0153103036030122,10.153103036030123,15.228305076605384,34.60680508379888,10.245510912577062,13.19903394683916,10.0,1495.0,0.00014924633903092073,-8.898092341512314,0.7804025877304537
,,,,,77256.86081068644,76150.0,3.3338822243620614,59428.354469758546,1795107.17728546,0.0002535030581010723,8.50143996180132,0.8501439961801321,8.50143996180132,12.750060424567147,32.975914380952375,9.583015251681305,11.051871950341717,10.0,1487.0,2.535030581010723e-05,-27.631628901594578,0.7804117461557262
,,,,,77269.66198772356,76160.0,3.3353746877523704,59438.201529017875,1795254.7927736912,0.0014924633903092073,9.847059259326844,0.9847059259326845,9.847059259326844,14.7615488231137,35.863735774647886,10.80292193723143,12.801177037124898,10.0,1495.0,0.00014924633903092073,-8.898092341512314,0.7804385704965582
,,,,,77274.12811348718,76170.0,3.3368671511426795,59441.63701037451,1795306.2704202535,0.0014924633903092073,3.4354813566311364,0.34354813566311365,3.4354813566311364,5.147764656220562,35.392252812500004,10.589056203456495,4.466125763620478,10.0,1495.0,0.00014924633903092073,-8.898092341512314,0.7803812132122162
,,,,,77283.76498668955,76180.0,3.3383596145329886,59449.04998976094,1795417.2976947592,0.0014924633903092073,7.412979386434526,0.7412979386434526,7.412979386434526,11.10272745057687,40.231872019230764,13.057025875461902,9.636873202364884,10.0,1495.0,0.00014924633903092073,-8.898092341512314,0.7803760828270011
,,,,,77303.15345845105,76190.0,3.339484037226196,59463.96419880825,1795640.598792789,0.0011244226932074302,14.914209047307219,1.4914209047307219,14.914209047307219,22.33010980297287,37.266661009174314,11.47321452789644,19.388471761499385,10.0,524.0,0.00011244226932074303,8.787570543883062,0.7804694080431586
,,,,,77310.10511934441,76200.0,3.340976500616505,59469.31163026468,1795720.626764483,0.0014924633903092073,5.347431456433115,0.5347431456433115,5.347431456433115,8.002797169399967,39.41013642857142,12.595389686667241,6.95166089336305,10.0,1495.0,0.00014924633903092073,-8.898092341512314,0.7804371605021612
,,,,,77326.64439091989,76210.0,3.3411361464068965,59482.0341468612,1795911.018835309,0.00015964579039143563,12.722516596517476,1.2722516596517477,12.722516596517476,19.039207082595908,40.125406276595754,12.996232989935143,16.539271575472718,10.0,864.0,1.5964579039143563e-05,-9.14611175637437,0.7805016946183073
,,,,,77341.39856256149,76220.0,3.34143565669298,59493.38350966243,1796080.846477785,0.0002995102860835119,11.349362801231173,1.1349362801231173,11.349362801231173,16.982764247604337,36.757523600000006,11.224087493378788,14.754171641600525,10.0,1577.0,2.995102860835119e-05,-22.299658752913327,0.7805481961383158
,,,,,77352.64282945084,76230.0,3.3416891597510814,59502.03294573117,1796210.2636027066,0.0002535030581010723,8.64943606873216,0.8649436068732159,8.64943606873216,12.941712492158375,39.037602441860464,12.391846119942647,11.244266889351808,10.0,1487.0,2.535030581010723e-05,-27.631628901594578,0.7805592672928134
,,,,,77373.54974125013,76240.0,3.342318320432808,59518.11518557677,1796450.8487041807,0.0006291606817265275,16.082239845603578,1.6082239845603579,16.082239845603578,24.058510147413244,45.316729384615385,16.301047709851254,20.906911799284654,10.0,1141.0,6.291606817265275e-05,28.172387211899938,0.7806678277226753
,,,,,77391.27139566137,76250.0,3.3434427431260154,59531.747227431566,1796654.7110535933,0.0011244226932074302,13.632041854801578,1.3632041854801578,13.632041854801578,20.386234941257047,41.07724731481482,13.550122836037973,17.721654411242053,10.0,524.0,0.00011244226932074303,8.787570543883062,0.7807442259335288
,,,,,77404.29552831099,76260.0,3.3449352065163245,59541.7657910082,1796804.46826798,0.0014924633903092073,10.018563576631296,1.0018563576631296,10.018563576631296,14.975721438660402,34.22800544303797,10.08551766597294,13.024132649620686,10.0,1495.0,0.00014924633903092073,-8.898092341512314,0.7807732204433281
,,,,,77420.67072244344,76270.0,3.3450548552621866,59554.362094187,1796992.750728565,0.0001196487458623336,12.596303178806457,1.2596303178806456,12.596303178806457,18.82824605849274,33.713228541666666,9.874025736264157,16.375194132448396,10.0,1502.0,1.196487458623336e-05,-27.381381342980358,0.7808360049060837
,,,,,77437.50842614211,76280.0,3.3451745040080487,59567.31417395522,1797186.344213041,0.0001196487458623336,12.952079768218635,1.2952079768218634,12.952079768218635,19.359348447592183,33.908283675675676,9.953358074213615,16.837703698684226,10.0,1502.0,1.196487458623336e-05,-27.381381342980358,0.7809034369946936
,,,,,77459.06978682072,76290.0,3.3452663667455393,59583.89983601569,1797434.2416932737,9.186273749077136e-05,16.585662060468103,1.6585662060468103,16.585662060468103,24.7897480232696,35.38620206349206,10.586348843808034,21.561360678608533,10.0,918.0,9.186273749077136e-06,-25.7951230973475,0.7810184799582605
,,,,,77474.33857321423,76300.0,3.345361400792133,59595.6450563184,1797609.786558171,9.503404659345533e-05,11.745220302703416,1.1745220302703416,11.745220302703416,17.554486489744157,36.7749938125,11.232525072731432,15.268786393514441,10.0,1504.0,9.503404659345532e-06,-9.928097573962084,0.7810700531627575
,,,,,77494.05069807594,76310.0,3.3456980553171896,59610.80822928893,1797836.3935729081,0.0003366545250567004,15.163172970536426,1.5163172970536425,15.163172970536426,22.6607014737002,37.752109356435646,11.716978598741123,19.712124861697355,10.0,1662.0,3.3665452505670043e-05,-53.4182354138707,0.7811664032143747
,,,,,77514.12224840916,76320.0,3.3457301697278994,59626.2478833914,1798067.1302629462,3.2114410709800124e-05,15.439654102470229,1.5439654102470228,15.439654102470229,23.073669003806575,38.39322609589041,12.048227479400497,20.0715503332113,10.0,1580.0,3.2114410709800124e-06,1.686752029698586,0.7812663506733674
,,,,,77535.36915702096,76330.0,3.3458222749743483,59642.59165924664,1798311.3718052644,9.21052464487248e-05,16.343775855240214,1.6343775855240212,16.343775855240214,24.424154231810647,40.05716654822334,12.957421290297342,21.24690861181228,10.0,904.0,9.21052464487248e-06,-2.992234381338812,0.7813781168511285
,,,,,77553.07589944235,76340.0,3.3473147383646573,59656.21223034002,1798514.8269948417,0.0014924633903092073,13.620571093381223,1.3620571093381222,13.620571093381223,20.345518957735656,40.23198039735099,13.05708790933094,17.70674242139559,10.0,1581.0,0.00014924633903092073,-8.560074636682467,0.7814541816916428
,,,,,77573.39833223124,76350.0,3.347406601102148,59671.84487094686,1798748.3307556591,9.186273749077136e-05,15.632640606843115,1.5632640606843116,15.632640606843115,23.350376081734442,41.555948429752064,13.83751977476859,20.322432788896048,10.0,918.0,9.186273749077136e-06,-25.7951230973475,0.781556579842133
,,,,,77590.77112935338,76360.0,3.3474500042878486,59685.20856104081,1798947.94075845,4.3403185700488384e-05,13.36369009395553,1.336369009395553,13.36369009395553,19.961000279074486,42.8760361971831,14.660690338361354,17.372797122142188,10.0,1500.0,4.340318570048838e-06,-17.27486745602192,0.7816292373106445
,,,,,77608.29281756213,76370.0,3.3476135079723024,59698.68678273985,1799149.2516574971,0.00016350368445375968,13.478221699045898,1.3478221699045898,13.478221699045898,20.13108990471521,39.45751992592593,12.621535557781344,17.521688208759667,10.0,1489.0,1.635036844537597e-05,-25.80230568078569,0.7817033754450681
,,,,,77624.35803425171,76380.0,3.3476991153020133,59711.04464173183,1799333.824084205,8.560732971094448e-05,12.357858991980503,1.2357858991980504,12.357858991980503,18.4572426707853,43.7256956,15.21429640721979,16.065216689574655,10.0,912.0,8.560732971094448e-06,-23.533484350969456,0.7817628258933207
,,,,,77648.06812052606,76390.0,3.347802187086608,59729.28316963517,1799606.219627372,0.000103071784594836,18.238527903343545,1.8238527903343547,18.238527903343545,27.239554316701497,44.83586803149607,15.965710146112164,23.710086274346608,10.0,1813.0,1.03071784594836e-05,39.27997149920621,0.7818992429589628
,,,,,77656.83822989947,76400.0,3.349294650476917,59736.02940761472,1799706.93095145,0.0014924633903092073,6.746237979543908,0.6746237979543908,6.746237979543908,10.071132407809042,44.26842305555556,15.577665535084128,8.770109373407081,10.0,1495.0,0.00014924633903092073,-8.898092341512314,0.7818852016703497
,,,,,77672.8797669713,76410.0,3.3493744808716706,59748.36905151612,1799891.1391367675,7.983039475328621e-05,12.339643901400429,1.2339643901400428,12.339643901400429,18.420818531747233,38.8128452892562,12.270776010198125,16.041537071820557,10.0,920.0,7.983039475328621e-06,-40.85491218244372,0.7819443665948975
,,,,,77687.72393901458,76420.0,3.349469514918264,59759.78764539557,1800061.5929030818,9.503404659345533e-05,11.418593879449894,1.1418593879449894,11.418593879449894,17.04537663142239,35.452205436241606,10.615932575671787,14.844172043284862,10.0,1504.0,9.503404659345532e-06,-9.928097573962084,0.7819914635618368
,,,,,77701.84045741634,76430.0,3.350318781490381,59770.646505704615,1800223.6500238704,0.0008492665721167186,10.858860309044584,1.0858860309044585,10.858860309044584,16.205712078857832,40.619949365079364,13.281097270457833,14.11651840175796,10.0,1496.0,8.492665721167186e-05,-2.5328044039516686,0.7820312247246449
,,,,,77719.23972388382,76440.0,3.35089575426736,59784.030556833444,1800423.358581079,0.0005769727769791911,13.384051128825812,1.3384051128825811,13.384051128825812,19.97085572086396,38.528345107913665,12.119393077888384,17.399266467473556,10.0,1589.0,5.76972776979191e-05,-6.29438558225151,0.7821040104242993
,,,,,77731.45841739235,76450.0,3.3511492573254613,59793.42955184001,1800563.5939792192,0.0002535030581010723,9.398995006567155,0.9398995006567155,9.398995006567155,14.02353981402257,36.03915506578947,10.883956403711066,12.218693508537301,10.0,1487.0,2.535030581010723e-05,-27.631628901594578,0.7821246507761938
,,,,,77743.82522311111,76460.0,3.3514027603835626,59802.94247931598,1800705.5185426949,0.0002535030581010723,9.512927475966745,0.9512927475966744,9.512927475966745,14.192456347559379,37.42108717171717,11.550098982809478,12.366805718756769,10.0,1487.0,2.535030581010723e-05,-27.631628901594578,0.7821467758215535
,,,,,77759.3219517697,76470.0,3.3517713700688994,59814.86303982258,1800883.343328315,0.0003686096853366713,11.920560506604422,1.1920560506604423,11.920560506604422,17.782478562013885,34.89271568862275,10.368722320216326,15.49672865858575,10.0,1488.0,3.686096853366713e-05,-8.265342851683974,0.7822003797544472
,,,,,77779.64870105677,76480.0,3.3518634753153482,59830.49900081263,1801116.5861364605,9.21052464487248e-05,15.635960990053162,1.5635960990053162,15.635960990053162,23.32428081454318,41.29051,13.677428731175288,20.326749287069113,10.0,904.0,9.21052464487248e-06,-2.992234381338812,0.7823025496968179
,,,,,77795.44214412774,76490.0,3.352963417190441,59842.647803174914,1801297.751285773,0.0010999418750927865,12.148802362283766,1.2148802362283766,12.148802362283766,18.116514931236036,36.82609075268817,11.25724853116379,15.793443070968896,10.0,1485.0,0.00010999418750927866,-14.439466888542656,0.7823591031922462
,,,,,77817.76246804874,76500.0,3.3531292263872663,59859.81728311415,1801553.7730311344,0.00016580919682497987,17.16947993923189,1.716947993923189,17.16947993923189,25.60217453612824,38.04537979310345,11.867188082790184,22.32032392100146,10.0,1807.0,1.6580919682497988e-05,-7.6653043791044295,0.7824812716746947
,,,,,77835.27295388204,76510.0,3.3534879149221486,59873.286887601316,1801754.6028064145,0.00035868853488212445,13.46960448716388,1.346960448716388,13.46960448716388,20.08297752800546,41.397102352941175,13.741498218007143,17.510485833313044,10.0,1572.0,3.5868853488212446e-05,-5.589023261111833,0.7825550501581665
