Timestamp,V-02_averaged,HX2 supply_dt,HX2 lmtd,HX2 primary chw dt,HX2 secondary chw dt,HX2 primary_dp,HX2_running_hour
2023-08-14 19:24:00,36.400465,0.8391200000000003,0.5770112513088371,4.774306000000001,4.311342000000001,20.254599999999982,1157.3166666666764
2023-08-14 19:27:00,35.431135,0.8391200000000003,0.5574624456693051,4.629630000000001,4.137732000000001,19.386599999999987,1157.3666666666763
2023-08-14 19:30:00,33.70949,0.9837960000000008,0.7458533252458871,4.427084000000001,3.993056,19.675899999999956,1157.4166666666763
2023-08-14 19:33:00,34.403935000000004,0.868055,0.3392932429884715,3.9641210000000004,3.1828710000000004,20.543999999999983,1157.4666666666762
2023-08-14 19:36:00,33.95544,0.8101849999999997,0.413240526603199,3.645834,3.009259,19.965300000000013,1157.5166666666762
2023-08-14 19:39:00,33.174189999999996,0.8101849999999997,0.413240526603199,3.645834,3.009259,20.833399999999983,1157.5666666666762
2023-08-14 19:42:00,32.769099999999995,0.8101849999999997,0.43831966648851634,3.5590280000000005,2.9513890000000007,19.386599999999987,1157.616666666676
2023-08-14 19:45:00,32.277195,0.8101849999999997,0.413240526603199,3.530093,2.8935180000000003,19.965300000000013,1157.666666666676
2023-08-14 19:48:00,31.92997,0.8101849999999997,0.386303913873802,3.4722219999999995,2.8067130000000002,19.965299999999957,1157.716666666676
2023-08-14 19:51:00,30.7147,0.78125,0.37747575017833584,3.3564820000000006,2.719907,19.675999999999988,1157.766666666676
2023-08-14 20:06:00,32.07465,0.694445,0.3504805657598908,2.9224550000000002,2.3726849999999997,19.675999999999988,1157.766666666676
2023-08-14 20:09:00,35.70602,0.5208329999999997,0.33700442294618105,2.6909719999999995,2.3726849999999997,20.543900000000008,1157.766666666676
2023-08-14 20:12:00,38.35359,0.43402799999999964,0.3568165085205262,2.5752309999999996,2.430556,21.122799999999984,1157.766666666676
2023-08-14 20:15:00,40.610535,0.3761580000000002,0.3464182364011925,2.459491,2.4016199999999994,20.543999999999983,1157.766666666676
2023-08-14 20:18:00,39.5978,0.34722200000000036,0.3325462370021547,2.4594899999999997,2.430556,19.675900000000013,1157.766666666676
2023-08-15 07:09:00,66.767935,1.8807869999999998,,2.748843,0.8391209999999996,23.7269,1157.766666666676
2023-08-15 07:21:00,37.73148,0.9548619999999994,0.31997290946097884,2.835647999999999,1.938657,19.675900000000013,1157.766666666676
2023-08-15 07:24:00,50.636575,0.8969909999999999,0.5370676922323879,3.3564819999999997,2.748842,20.25460000000004,1157.816666666676
2023-08-15 07:30:00,41.362849999999995,0.5787040000000001,0.45315267917343566,3.3564819999999997,3.125,18.518599999999992,1157.9166666666758
2023-08-15 07:33:00,51.302085000000005,1.359954,0.7884317655024952,4.774305,3.8194429999999997,24.01619999999997,1157.9666666666758
2023-08-15 07:39:00,67.79514,1.475695,0.7545322286575394,5.179402,4.021986999999999,26.041600000000017,1158.0666666666757
2023-08-15 07:42:00,82.233795,1.1284729999999996,0.9605543091141966,6.365741999999999,6.047449,28.935299999999984,1158.1166666666757
2023-08-15 07:45:00,93.61979500000001,0.78125,0.9823369828489595,5.353006000000001,5.7870360000000005,30.960699999999974,1158.1666666666756
2023-08-15 07:51:00,96.22395499999999,0.8101859999999999,0.907695802043293,5.295142,5.497686,35.87960000000004,1158.2666666666755
2023-08-15 07:54:00,87.84722,0.6655090000000001,0.8520708378469403,4.8611059999999995,5.266207,28.93520000000001,1158.3166666666755
2023-08-15 08:00:00,92.6794,0.78125,0.8238890804264944,4.947920999999999,5.034720999999999,31.82869999999997,1158.4166666666754
2023-08-15 08:03:00,93.822335,0.6076389999999998,0.9672865196303281,5.353011,6.192132,31.25,1158.4666666666753
2023-08-15 08:09:00,94.09722,0.6365739999999995,0.9643115871784963,5.381940999999999,6.134257,31.828700000000026,1158.5666666666752
2023-08-15 08:12:00,92.592595,0.6944439999999998,1.0018727596806434,5.6423559999999995,6.336802,30.67130000000003,1158.6166666666752
2023-08-15 08:15:00,87.774885,0.7523150000000003,1.0143018525465068,5.902777,6.481482000000001,30.381899999999973,1158.6666666666752
2023-08-15 08:21:00,86.90683,0.7523150000000003,1.0143018525465068,5.960647,6.539352,29.51389999999998,1158.766666666675
2023-08-15 08:24:00,84.27373,0.78125,1.019590850482646,6.105327000000001,6.626157000000001,30.09250000000003,1158.816666666675
2023-08-15 08:30:00,84.31712999999999,0.78125,1.019595097604625,6.134257,6.655097,29.224599999999953,1158.916666666675
2023-08-15 08:33:00,87.05150499999999,0.6655089999999992,1.0060810621063843,5.989586,6.770837,30.092600000000004,1158.9666666666749
2023-08-15 08:39:00,86.95023,0.7233789999999996,1.0436171406887669,6.047456,6.770837,30.671299999999974,1159.0666666666748
2023-08-15 08:42:00,86.342595,0.7523149999999994,1.0382815419822815,6.1631920000000004,6.799767000000001,30.9606,1159.1166666666747
2023-08-15 08:45:00,83.13079,0.78125,1.0440054190236516,6.307872000000001,6.886572,28.35650000000004,1159.1666666666747
2023-08-15 08:51:00,82.68229,0.8101849999999997,1.0367575669659153,6.307872000000001,6.799767000000001,28.93520000000001,1159.2666666666746
2023-08-15 08:54:00,83.622685,0.78125,1.03184069502352,6.192126,6.7418960000000006,28.645899999999983,1159.3166666666746
2023-08-15 08:57:00,85.546875,0.694445,1.0134719857981318,5.989580999999999,6.712966,30.381999999999948,1159.3666666666745
2023-08-15 09:00:00,86.90683,0.6655100000000003,1.039839123871234,5.931716000000001,6.799766,28.935199999999952,1159.4166666666745
2023-08-15 09:06:00,88.252315,0.6655100000000003,1.0620373755780945,5.8738459999999995,6.799766,28.64579999999995,1159.5166666666744
2023-08-15 09:09:00,87.74595,0.6365739999999995,0.9980254585178465,5.931711,6.770837,30.38190000000003,1159.5666666666743
2023-08-15 09:12:00,85.86516499999999,0.7523150000000003,1.06196251391932,6.134257,6.828702000000001,29.803200000000004,1159.6166666666743
2023-08-15 09:15:00,81.59722,0.8391200000000003,1.0411007432296309,6.452542000000001,6.886572,28.356499999999983,1159.6666666666742
2023-08-15 09:21:00,80.80150499999999,0.868055,1.0577059193766707,6.481477000000001,6.886572,29.224499999999978,1159.7666666666742
2023-08-15 09:24:00,79.02199,0.8969909999999999,1.0480939230698763,6.568283,6.886572,26.620299999999986,1159.816666666674
2023-08-15 09:27:00,77.67650499999999,0.9259259999999996,1.037368017124201,6.684028,6.9155120000000005,27.77770000000004,1159.866666666674
2023-08-15 09:30:00,77.22801,0.9259259999999996,1.037368017124201,6.655093,6.886577000000001,28.356499999999983,1159.916666666674
2023-08-15 09:33:00,77.025465,0.868055,1.0319507954213933,6.5104120000000005,6.857637,27.777800000000013,1159.966666666674
2023-08-15 09:36:00,76.18634,0.868055,1.0189266441202378,6.5104169999999995,6.828702000000001,26.909699999999987,1160.016666666674
2023-08-15 09:39:00,74.710645,0.8969909999999999,1.0216758783460422,6.568283,6.828702000000001,26.620299999999986,1160.0666666666739
2023-08-15 09:42:00,73.813655,0.9259259999999996,1.0238668648348044,6.597218,6.799772,27.199000000000012,1160.1166666666738
2023-08-15 09:45:00,73.72685,0.9548609999999993,1.0116330936441857,6.655087999999999,6.770837,27.199099999999987,1160.1666666666738
2023-08-15 09:48:00,74.0162,1.070602,1.0560659033611912,6.770838,6.7418960000000006,27.199000000000012,1160.2166666666737
2023-08-15 09:51:00,73.828125,1.0416659999999993,1.0560679400232715,6.915512999999999,6.944447,26.620299999999986,1160.2666666666737
2023-08-15 09:54:00,73.91493,1.070601,1.0413985205938943,6.973378,6.915507,28.356499999999983,1160.3166666666737
2023-08-15 09:57:00,74.94212999999999,1.1284720000000004,1.0844879618674537,7.060188,6.973376,29.224500000000035,1160.3666666666736
2023-08-15 10:00:00,74.435765,1.070601,1.056070453878358,7.089118000000001,7.060187000000001,26.620400000000018,1160.4166666666736
2023-08-15 10:03:00,76.374425,1.070602,1.085002728328287,6.944448,6.973376,26.620400000000018,1160.4666666666735
2023-08-15 10:06:00,76.89525499999999,0.9548609999999993,1.0664176719518463,6.799768,7.0312470000000005,26.90980000000002,1160.5166666666735
2023-08-15 10:09:00,77.32928000000001,0.9259259999999996,1.0507612180697712,6.7708330000000005,7.0312470000000005,27.777800000000013,1160.5666666666734
2023-08-15 10:12:00,79.123265,0.983797,1.0819115304357074,6.799772999999999,7.002316,27.777799999999957,1160.6166666666734
2023-08-15 10:15:00,78.674765,0.9259259999999996,1.0640549390003562,6.7708330000000005,7.060187000000001,28.356499999999983,1160.6666666666733
2023-08-15 10:18:00,78.79051000000001,0.9259259999999996,1.0640549390003562,6.7708330000000005,7.060187000000001,27.77770000000004,1160.7166666666733
2023-08-15 10:21:00,79.13773,0.9259259999999996,1.0640549390003562,6.7708330000000005,7.060187000000001,29.224500000000035,1160.7666666666732
2023-08-15 10:24:00,78.399885,0.8969899999999997,1.0611500003919645,6.6550970000000005,7.002317,27.77769999999998,1160.8166666666732
2023-08-15 10:27:00,78.18287000000001,0.9259259999999996,1.0507612180697712,6.684033,6.944447,27.488400000000013,1160.8666666666732
2023-08-15 10:30:00,77.95139,0.9259259999999996,1.037368017124201,6.712962999999999,6.944447,28.067099999999982,1160.916666666673
2023-08-15 10:33:00,79.195605,1.0127319999999997,1.0834625376654714,6.741897999999999,6.886576,28.067099999999982,1160.966666666673
2023-08-15 10:36:00,78.41435,0.9548609999999993,1.0798429303091501,6.741897999999999,7.002317,28.067099999999982,1161.016666666673
2023-08-15 10:39:00,78.18287000000001,1.0127309999999996,1.0834572299609053,6.886577999999999,7.0312470000000005,28.067099999999982,1161.066666666673
2023-08-15 10:42:00,78.211805,1.0127309999999996,1.0834572299609053,6.886577999999999,7.0312470000000005,29.513999999999953,1161.116666666673
2023-08-15 10:45:00,78.00926,0.9548609999999993,1.052886708920083,6.828707999999999,7.0312470000000005,26.909699999999987,1161.1666666666729
2023-08-15 10:48:00,78.54456,1.0127319999999997,1.0972489161812233,6.828707999999999,7.002316,28.64579999999995,1161.2166666666728
2023-08-15 10:51:00,77.79224500000001,1.0127309999999996,1.0834572299609047,6.944448,7.089117,28.067099999999982,1161.2666666666728
2023-08-15 10:54:00,77.47396,1.0416659999999993,1.0703383285746622,7.0312529999999995,7.089117,27.777799999999957,1161.3166666666727
2023-08-15 10:57:00,77.083335,1.0416659999999993,1.0844900696965063,6.973383,7.060187000000001,27.777800000000013,1161.3666666666727
2023-08-15 11:00:00,76.649305,1.0416659999999993,1.0703383285746622,6.973383,7.0312470000000005,27.199099999999987,1161.4166666666727
2023-08-15 11:03:00,76.938655,1.0127309999999996,1.0695580080132783,6.915508,7.0312470000000005,28.93520000000001,1161.4666666666726
2023-08-15 11:06:00,77.47396,1.070602,1.1134381960781536,6.886577999999999,6.973376,28.067099999999982,1161.5166666666726
2023-08-15 11:09:00,76.76505,0.9548609999999993,1.052886708920083,6.828707999999999,7.0312470000000005,27.488400000000013,1161.5666666666725
2023-08-15 11:12:00,76.779515,1.0127309999999996,1.0834620146466298,6.857638000000001,7.002317,26.909699999999987,1161.6166666666725
2023-08-15 11:15:00,76.60589999999999,1.0127309999999996,1.0834620146466298,6.857638000000001,7.002317,27.488500000000045,1161.6666666666724
2023-08-15 11:18:00,77.256945,1.0127309999999996,1.0555416274298122,6.857638000000001,6.944447,27.488400000000013,1161.7166666666724
2023-08-15 11:21:00,76.5625,1.0127309999999996,1.0413985391199196,6.857638000000001,6.915507,27.488400000000013,1161.7666666666723
2023-08-15 11:24:00,76.287615,1.0127309999999996,1.0695580080132783,6.886577999999999,7.002317,27.488399999999956,1161.8166666666723
2023-08-15 11:27:00,76.287615,1.0416659999999993,1.0844900696965063,6.944443,7.0312470000000005,27.199000000000012,1161.8666666666722
2023-08-15 11:30:00,76.86632,1.0416659999999993,1.0985180949059206,6.973383,7.089117,28.64580000000001,1161.9166666666722
2023-08-15 11:33:00,76.721645,1.0416659999999993,1.0844900696965063,6.973383,7.060187000000001,25.17360000000002,1161.9666666666722
2023-08-15 11:36:00,77.126735,1.0416659999999993,1.0985180949059206,6.973383,7.089117,26.909699999999987,1162.016666666672
2023-08-15 11:39:00,76.967595,1.0416659999999993,1.0985229238370602,6.944443,7.060187000000001,26.909699999999987,1162.066666666672
2023-08-15 11:42:00,76.548035,1.0416659999999993,1.0703383285746622,6.973383,7.0312470000000005,27.199099999999987,1162.116666666672
2023-08-15 11:45:00,77.45949,1.0416659999999993,1.0703383285746622,6.973383,7.0312470000000005,28.067099999999982,1162.166666666672
2023-08-15 11:48:00,76.215275,1.0416659999999993,1.0703432396696497,6.886573,6.944447,27.199100000000044,1162.216666666672
2023-08-15 11:51:00,75.72337999999999,1.0416659999999993,1.0560679400232733,6.886573,6.915507,27.777800000000013,1162.2666666666719
2023-08-15 11:54:00,75.636575,1.0416659999999993,1.0416690000287496,6.944443,6.944447,25.463000000000022,1162.3166666666718
2023-08-15 11:57:00,75.40509,1.0416659999999993,1.0844900696965063,6.915512999999999,7.002317,26.620400000000018,1162.3666666666718
2023-08-15 12:00:00,76.49016,1.0995369999999998,1.0703438028791086,6.944443,6.886576,28.356499999999983,1162.4166666666717
2023-08-15 12:03:00,76.099535,1.0416659999999993,1.0844900696965063,6.915512999999999,7.002317,27.488400000000013,1162.4666666666717
2023-08-15 12:06:00,78.023725,1.070602,1.0992831564874896,6.944448,7.002316,28.93520000000001,1162.5166666666717
2023-08-15 12:09:00,77.907985,1.0127309999999996,1.09724838873396,6.915508,7.089117,27.488499999999988,1162.5666666666716
2023-08-15 12:12:00,78.87731500000001,1.0127309999999996,1.0834620146466305,6.915508,7.060187000000001,29.513900000000035,1162.6166666666716
2023-08-15 12:15:00,78.00926,1.0127309999999996,1.0695580080132783,6.915508,7.0312470000000005,27.488499999999988,1162.6666666666715
2023-08-15 12:18:00,77.748845,1.0127309999999996,1.0695580080132783,6.886577999999999,7.002317,27.777799999999957,1162.7166666666715
2023-08-15 12:21:00,77.329285,0.9548609999999993,1.0528914031483279,6.741897999999999,6.944447,27.488399999999956,1162.7666666666714
2023-08-15 12:24:00,76.92419000000001,0.9548609999999993,1.0255011058878292,6.799768,6.944447,27.199099999999987,1162.8166666666714
2023-08-15 12:27:00,76.62037000000001,0.9548609999999993,1.0392508114172323,6.741897999999999,6.915507,26.33099999999996,1162.8666666666713
2023-08-15 12:30:00,76.128475,0.9548609999999993,1.0392508114172323,6.741897999999999,6.915507,27.488400000000013,1162.9166666666713
2023-08-15 12:33:00,75.91146,1.0127309999999996,1.0695580080132783,6.799767999999999,6.915507,26.909699999999987,1162.9666666666712
2023-08-15 12:36:00,75.95486,0.9548609999999993,1.0528914031483279,6.741897999999999,6.944447,27.199000000000012,1163.0166666666712
2023-08-15 12:39:00,76.05613500000001,0.9548609999999993,1.0255011058878292,6.799768,6.944447,26.331099999999992,1163.0666666666712
2023-08-15 12:42:00,76.012735,1.0127309999999996,1.0555416274298122,6.857638000000001,6.944447,27.488400000000013,1163.116666666671
2023-08-15 12:45:00,75.75231500000001,1.0127309999999996,1.0555416274298122,6.857638000000001,6.944447,26.62039999999996,1163.166666666671
2023-08-15 12:48:00,75.46296000000001,1.0416659999999993,1.0560679400232715,6.915512999999999,6.944447,26.909700000000043,1163.216666666671
2023-08-15 12:51:00,75.679975,1.0416659999999993,1.0844900696965063,6.944443,7.0312470000000005,27.488400000000013,1163.266666666671
2023-08-15 12:54:00,75.622105,1.0127309999999996,1.0834572299609053,6.886577999999999,7.0312470000000005,27.199099999999987,1163.316666666671
2023-08-15 12:57:00,76.128475,1.0127309999999996,1.0695580080132783,6.915508,7.0312470000000005,27.199099999999987,1163.3666666666709
2023-08-15 13:06:00,74.855325,1.0127309999999996,1.0555416274298122,6.857638000000001,6.944447,27.199099999999987,1163.516666666671
2023-08-15 13:09:00,73.9728,1.0127309999999996,1.0413985391199196,6.857638000000001,6.915507,26.909699999999987,1163.566666666671
2023-08-15 13:12:00,73.582175,1.0127309999999996,1.0555416274298128,6.799767999999999,6.886577000000001,26.331000000000017,1163.6166666666709
2023-08-15 13:15:00,73.336225,1.0127309999999996,1.0555416274298128,6.799767999999999,6.886577000000001,26.331099999999992,1163.6666666666708
2023-08-15 13:18:00,72.931135,1.0127309999999996,1.0555416274298128,6.799767999999999,6.886577000000001,26.04169999999999,1163.7166666666708
2023-08-15 13:21:00,72.743055,1.0127309999999996,1.0413985391199196,6.857638000000001,6.915507,25.173599999999965,1163.7666666666707
2023-08-15 13:24:00,72.78646,1.0127309999999996,1.0413985391199196,6.857638000000001,6.915507,27.488499999999988,1163.8166666666707
2023-08-15 13:27:00,73.177085,1.0127309999999996,1.0555416274298122,6.857638000000001,6.944447,26.331000000000017,1163.8666666666707
2023-08-15 13:30:00,73.01794000000001,0.9548609999999993,1.0255011058878292,6.799768,6.944447,27.199099999999987,1163.9166666666706
2023-08-15 13:33:00,72.65625,0.9548609999999993,1.0392508114172323,6.857638,7.0312470000000005,26.041600000000017,1163.9666666666706
2023-08-15 13:36:00,72.72859,0.9259259999999996,1.0373680171242,6.7708330000000005,7.002317,26.909700000000043,1164.0166666666705
2023-08-15 13:39:00,72.55498,0.9259259999999996,1.0238621788658966,6.799772999999999,7.002317,27.199099999999987,1164.0666666666705
2023-08-15 13:42:00,73.79919000000001,0.9548609999999993,1.0255011058878292,6.799768,6.944447,26.909700000000043,1164.1166666666704
