iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
231,0,2310,200,191.0,115.33184511055747,0.00017430639482178897,1098.5058771621518,1.2586476625374818,0.0017430639482178896,0.7785750477703157,2.0372227103077973,1188.3003739785427,0.7785750477703157,89.79449681639093,0.20103078129366242,84.58853439124019,1167.3284586130821,169312.58710611772,10,2025-07-02 23:36:00,897.9449681639094,130240.45162009053,56.38114788748508,,,,
232,1,2320,199,586.0,102.57155917344731,9.833914900187655e-05,1247.854771036737,1.3744303161764357,0.0009833914900187655,0.7795584392603345,2.15398875543677,1327.8152956184886,0.7795584392603345,79.96052458175164,0.10086799840912433,84.68940238964932,1039.4868195627714,170352.07392568048,10,2025-07-03 09:36:00,799.6052458175164,131040.05686590805,56.48278313185692,,,,
233,1,2330,199,191.0,115.33184511055747,0.00017430639482178897,1098.5058771621518,1.2586476625374818,0.0017430639482178896,0.7813015032085524,2.0399491657460342,1188.6148211148463,0.7813015032085524,90.10894395269449,0.20103078129366242,84.89043317094298,1171.4162713850285,171523.49019706552,10,2025-07-22 17:24:00,901.089439526945,131941.146305435,56.62710141864162,,,,
234,1,2340,200,191.0,115.33184511055747,0.00017430639482178897,1098.5058771621518,1.2586476625374818,0.0017430639482178896,0.7830445671567703,2.0416922296942523,1188.81585189614,0.7830445671567703,90.30997473398814,0.20103078129366242,85.09146395223665,1174.029671541846,172697.51986860737,10,2025-07-23 03:24:00,903.0997473398814,132844.24605277486,56.77104532169866,,,,
235,1,2350,191,184.0,295.3743221644498,0.0002352040999661017,1053.3128799394628,1.1858761680807743,0.002352040999661017,0.7853966081564313,1.9712727762372055,1285.2988707039267,0.7853966081564313,231.98599076446388,0.6947325159778677,85.78619646821451,3015.8178799380307,175713.3377485454,10,2025-07-23 13:24:00,2319.859907644639,135164.1059604195,57.51664083422106,,,,
236,1,2360,196,631.0,55.88314381271053,6.769664484300996e-05,1200.2304447154256,1.3922132446969755,0.0006769664484300996,0.7860735746048614,2.178286819301837,1244.1587073324406,0.7860735746048614,43.92826261701491,0.03783101339399914,85.82402748160851,571.0674140211938,176284.4051625666,10,2025-07-23 23:24:00,439.2826261701491,135603.38858658963,57.45906296041934,,,,
237,1,2370,198,56.0,223.74717343000907,0.00014544296194244255,1205.2710928552235,1.3091530820083872,0.0014544296194244255,0.7875280042242858,2.096681086232673,1381.4782577973838,0.7875280042242858,176.2071649421602,0.325424516299099,86.1494519979076,2290.6931442480827,178575.09830681467,10,2025-07-24 09:24:00,1762.0716494216022,137365.46023601122,57.960109804224146,,,,
238,1,2380,200,56.0,223.74717343000907,0.00014544296194244255,1205.2710928552235,1.3091530820083872,0.0014544296194244255,0.7889824338437103,2.0981355158520976,1381.8036823136829,0.7889824338437103,176.53258945845928,0.325424516299099,86.4748765142067,2294.923662959971,180870.02196977465,10,2025-09-03 18:09:00,1765.3258945845928,139130.7861305958,58.45831350025034,,,,
239,1,2390,200,598.0,66.43781021616557,0.00012548276118266833,1200.7939850101507,1.3101532028991905,0.0012548276118266833,0.790237261455537,2.1003904643547275,1253.295618212476,0.790237261455537,52.50163320232538,0.08336799872854547,86.55824451293525,682.52123163023,181552.5432014049,10,2025-09-04 04:09:00,525.0163320232538,139655.80246261906,58.43339015172346,,,,
240,1,2400,199,598.0,66.43781021616557,0.00012548276118266833,1200.7939850101507,1.3101532028991905,0.0012548276118266833,0.7914920890673637,2.101645291966554,1253.3789862112046,0.7914920890673637,52.58500120105393,0.08336799872854547,86.6416125116638,683.6050156137012,182236.14821701858,10,2025-09-04 14:09:00,525.8500120105393,140181.6524746296,58.409021864429,,,,
241,1,2410,201,565.0,51.67999999999994,8.409650920204488e-05,1269.7547138065097,1.3550810825549606,0.0008409650920204488,0.7923330541593842,2.1474141367143447,1310.7024860454667,0.7923330541593842,40.94777223895693,0.04346107595561675,86.68507358761941,532.32103910644,182768.469256125,10,2025-09-05 00:06:00,409.4777223895693,140591.13019701917,58.33656854648098,,,,
242,1,2420,196,565.0,51.67999999999994,8.409650920204488e-05,1269.7547138065097,1.3550810825549606,0.0008409650920204488,0.7931740192514046,2.1482551018063654,1310.7459471214222,0.7931740192514046,40.99123331491255,0.04346107595561675,86.72853466357503,532.8860330938631,183301.3552892189,10,2025-09-05 10:09:00,409.9123331491255,141001.04253016828,58.26489360750755,,,,
243,1,2430,200,466.0,179.98977971757554,0.00024229591392585016,1313.3755345953173,1.4506085976502665,0.0024229591392585016,0.7955969783906631,2.2462055760409294,1456.5748594798215,0.7955969783906631,143.19932488450416,0.4361078817398241,87.16464254531486,1861.591223498554,185162.94651271743,10,2025-09-24 08:27:00,1431.9932488450418,142433.03577901333,58.61441801605487,,,,
244,1,2440,200,598.0,66.43781021616557,0.00012548276118266833,1200.7939850101507,1.3101532028991905,0.0012548276118266833,0.7968518060024898,2.1070050089016803,1253.735074067753,0.7968518060024898,52.941089057602206,0.08336799872854547,87.24801054404341,688.2341577488287,185851.18067046627,10,2025-09-24 18:27:00,529.4108905760221,142962.44666958935,58.591166667864485,,,,
245,1,2450,136,598.0,66.43781021616557,0.00012548276118266833,1200.7939850101507,1.3101532028991905,0.0012548276118266833,0.7981066336143166,2.108259836513507,1253.8184420664813,0.7981066336143166,53.02445705633075,0.08336799872854547,87.33137854277196,689.3179417322999,186540.49861219857,10,2025-09-25 04:27:00,530.2445705633075,143492.69124015266,58.568445404143944,,,,
246,1,2460,150,232.0,249.35245930436798,0.0005713438212828848,1014.774531289844,1.2783838304721178,0.005713438212828848,0.8038200718271454,2.082203902299263,1215.2090430381566,0.8038200718271454,200.43451174831242,1.0,88.33137854277196,2605.6486527280617,189146.14726492664,10,2024-04-14 22:42:00,2004.345117483124,145497.03635763578,59.14513673074625,,,,
247,1,2470,199,557.0,103.76543163982022,0.0003867594847849587,1166.1432884506225,1.4054598318157583,0.003867594847849587,0.807687666674995,2.2131474984907533,1249.9533478133126,0.807687666674995,83.8100593626901,0.4013226487950572,88.73270119156702,1089.5307717149713,190235.67803664162,10,2024-04-15 08:42:00,838.100593626901,146335.13695126268,59.2449947171104,,,,
248,1,2480,165,218.0,162.80498903508712,8.728080030686793e-06,1023.0988954280006,1.3214716352189173,8.728080030686793e-05,0.8077749474753019,2.1292465826942193,1154.6086868945351,0.8077749474753019,131.5097914665346,0.014209749736933262,88.74691094130395,1709.6272890649498,191945.30532570658,10,2024-04-15 18:42:00,1315.097914665346,147650.23486592804,59.536385026583886,,,,
249,1,2490,198,535.0,41.30023438077613,0.000789346989278632,1080.932486554597,1.304461824724262,0.00789346989278632,0.8156684173680881,2.1201302420923502,1114.619783368896,0.8156684173680881,33.68729681429877,0.3260021566496749,89.07291309795363,437.93485858588406,192383.24018429246,10,2024-04-16 04:42:00,336.8729681429877,147987.10783407104,59.432573427337765,,,,
250,1,2500,189,561.0,200.65667996453806,0.0005601108964818889,1162.2389235655735,1.408568634395071,0.0056011089648188885,0.8212695263329071,2.229838160727978,1327.0321400755834,0.8212695263329071,164.7932165100099,1.0,90.07291309795363,2142.311814630129,194525.5519989226,10,2024-04-16 14:42:00,1647.932165100099,149635.03999917113,59.854015999668455,,,,
251,1,2510,154,543.0,130.3585974126689,0.000657872836035377,1106.2176855840582,1.3320721251985321,0.00657872836035377,0.8278482546932608,2.159920379891793,1214.1348229363975,0.8278482546932608,107.91713735233938,0.8575938018146645,90.93050689976829,1402.922785580412,195928.47478450302,10,2024-04-17 00:36:00,1079.1713735233939,150714.21137269452,60.04550253892212,,,,
252,1,2520,199,532.0,53.562867682061444,0.00019823546857055657,1153.8290860275397,1.3856448325842523,0.0019823546857055657,0.8298306093789664,2.2154754419632186,1198.2771931562297,0.8298306093789664,44.44810712868999,0.10618060172936171,91.03668750149765,577.8253926729699,196506.300177176,10,2024-04-17 10:42:00,444.4810712868999,151158.69244398142,59.98360811269104,,,,
253,1,2530,163,543.0,130.3585974126689,0.000657872836035377,1106.2176855840582,1.3320721251985321,0.00657872836035377,0.8364093377393201,2.1684814629378524,1215.2508337146153,0.8364093377393201,109.03314813055705,0.8575938018146645,91.89428130331231,1417.430925697242,197923.73110287322,10,2024-04-17 20:39:00,1090.3314813055706,152249.02392528698,60.17747981236639,,,,
254,1,2540,200,557.0,103.76543163982022,0.0003867594847849587,1166.1432884506225,1.4054598318157583,0.003867594847849587,0.8402769325871697,2.245736764402928,1253.3349870575144,0.8402769325871697,87.19169860689179,0.4013226487950572,92.29560395210737,1133.4920818895935,199057.2231847628,10,2024-04-18 06:42:00,871.9169860689179,153120.9409113559,60.28383500447082,,,,
255,1,2550,190,222.0,141.65003213138058,0.0003617542442040688,997.4353386269936,1.2155697611506056,0.003617542442040688,0.8438944750292104,2.059464236179816,1116.9730181303757,0.8438944750292104,119.53767950338221,0.5124250031516965,92.80802895525906,1553.9898335439689,200611.2130183068,10,2024-04-18 16:42:00,1195.376795033822,154316.3177063897,60.51620302211361,,,,
256,1,2560,148,675.0,248.42262218045082,0.0008257496060749456,1207.2528915368566,1.4215831569925579,0.008257496060749457,0.8521519710899599,2.2737351280825178,1418.946718691264,0.8521519710899599,211.69382715440756,1.0,93.80802895525906,2752.0197530072983,203363.2327713141,10,2024-04-19 02:36:00,2116.9382715440756,156433.2559779338,61.106740616380385,,,,
257,1,2570,190,545.0,215.31683722037104,0.0004198938120793112,1109.643640408029,1.3426736407828717,0.004198938120793112,0.856350909210753,2.1990245499936245,1294.0304097300773,0.856350909210753,184.38676932204842,0.9041020758532211,94.71213103111228,2397.02800118663,205760.26077250074,10,2024-04-19 12:39:00,1843.8676932204842,158277.1236711543,61.58642944402891,,,,
258,1,2580,153,130.0,161.69928129830134,0.0005409697042246145,1078.4644588935332,1.2910186353492428,0.005409697042246145,0.8617606062529991,2.152779241602242,1217.8105295758317,0.8617606062529991,139.3460706822984,0.8747441237727481,95.58687515488502,1811.4989188698794,207571.75969137062,10,2024-04-19 22:39:00,1393.460706822984,159670.58437797727,61.88782340231677,,,,
259,1,2590,190,555.0,140.01630917874544,0.0006893891178153901,1192.6581083874705,1.4391132387000654,0.0068938911781539014,0.868654497431153,2.3077677361312183,1314.2839050692985,0.868654497431153,121.62579668182805,0.9652571986450224,96.55213235353004,1581.1353568637649,209152.89504823438,10,2024-04-20 08:39:00,1216.2579668182805,160886.84234479556,62.11847194779751,,,,
260,1,2600,153,197.0,59.92107142856987,0.00022814586727295621,958.4192835873232,1.180191120428132,0.0022814586727295623,0.8709359561038825,2.0511270765320146,1010.6066992227337,0.8709359561038825,52.18741563541054,0.1367074480899583,96.68883980162,678.4364032603371,209831.3314514947,10,2024-04-20 18:42:00,521.8741563541054,161408.71650114967,62.080275577365256,,,,
261,1,2610,197,204.0,164.7152272727268,0.0006819482418770271,1027.0026140255643,1.259348251458088,0.006819482418770271,0.8777554385226528,2.1371036899807407,1171.582300571695,0.8777554385226528,144.57968654613072,1.0,97.68883980162,1879.5359250996994,211710.86737659443,10,2024-04-21 04:39:00,1445.796865461307,162854.51336661098,62.39636527456359,,,,
262,1,2620,195,130.0,161.69928129830134,0.0005409697042246145,1078.4644588935332,1.2910186353492428,0.005409697042246145,0.883165135564899,2.1741837709141416,1221.2716265820943,0.883165135564899,142.80716768856104,0.8747441237727481,98.56358392539275,1856.4931799512938,213567.36055654573,10,2024-04-21 14:39:00,1428.0716768856105,164282.5850434966,62.703276734159004,,,,
263,1,2630,142,195.0,170.1972222222249,0.0002760089982663293,959.761057284242,1.1745961765976614,0.002760089982663293,0.8859252255475623,2.0605214021452234,1110.5430697690351,0.8859252255475623,150.78201248479317,0.46975964813268134,99.03334357352543,1960.1661623023115,215527.52671884804,10,2024-04-22 19:03:00,1507.8201248479318,165790.40516834453,63.038176870092975,,,,
264,1,2640,195,535.0,41.30023438077613,0.000789346989278632,1080.932486554597,1.304461824724262,0.00789346989278632,0.8938186954403485,2.1982805201646105,1117.847408170203,0.8938186954403485,36.914921615605955,0.3260021566496749,99.35934573017511,479.89398100287747,216007.42069985092,10,2024-04-23 05:06:00,369.14921615605954,166159.55438450057,62.93922514564416,,,,
265,1,2650,141,535.0,41.30023438077613,0.000789346989278632,1080.932486554597,1.304461824724262,0.00789346989278632,0.9017121653331348,2.2061739900573967,1118.1734103268527,0.9017121653331348,37.24092377225563,0.3260021566496749,99.68534788682479,484.1320090393231,216491.55270889023,10,2024-04-23 15:06:00,372.40923772255627,166531.96362222312,62.84225042348042,,,,
266,1,2660,194,522.0,279.2522543352561,0.00054651514161644,1082.7803143974297,1.2776200451884117,0.0054651514161643995,0.9071773167492992,2.184797361937711,1336.1116251814801,0.9071773167492992,253.33131078405052,1.0,100.68534788682479,3293.307040192657,219784.85974908288,10,2024-04-24 01:06:00,2533.313107840505,169065.27673006363,63.55837471055024,,,,
267,1,2670,196,545.0,215.31683722037104,0.0004198938120793112,1109.643640408029,1.3426736407828717,0.004198938120793112,0.9113762548700923,2.254049895652964,1305.8782931244039,0.9113762548700923,196.23465271637505,0.9041020758532211,101.589449962678,2551.0504853128755,222335.91023439576,10,2024-04-24 11:06:00,1962.3465271637506,171027.6232572274,64.05528960944847,,,,
268,1,2680,149,295.0,109.6986009174306,0.00031533885968284826,1073.0574348517034,1.2761453030561947,0.0031533885968284825,0.9145296434669208,2.1906749465231155,1173.3800572375412,0.9145296434669208,100.32262238583783,0.34592231722106415,101.93537227989907,1304.194091015892,223640.10432541167,10,2024-04-24 21:06:00,1003.2262238583783,172030.84948108575,64.19061547801707,,,,
269,1,2690,200,555.0,140.01630917874544,0.0006893891178153901,1192.6581083874705,1.4391132387000654,0.0068938911781539014,0.9214235346450746,2.36053677334514,1321.6724308989078,0.9214235346450746,129.01432251143723,0.9652571986450224,102.90062947854409,1677.186192648684,225317.29051806036,10,2024-04-25 07:06:00,1290.1432251143724,173320.99270620014,64.43159580156139,,,,
270,1,2700,194,545.0,215.31683722037104,0.0004198938120793112,1109.643640408029,1.3426736407828717,0.004198938120793112,0.9256224727658677,2.2682961135487396,1308.9457437040746,0.9256224727658677,199.30210329604566,0.9041020758532211,103.8047315543973,2590.927342848594,227908.21786090895,10,2024-04-25 17:06:00,1993.0210329604565,175314.01373916058,64.9311161996891,,,,
271,1,2710,148,554.0,249.60021466473682,0.0007767525415424816,1154.7087960827942,1.346970229355058,0.007767525415424815,0.9333899981812925,2.2803602275363506,1387.683139994763,0.9333899981812925,232.97434391196893,1.0,104.8047315543973,3028.6664708555963,230936.88433176454,10,2024-04-26 03:03:00,2329.7434391196894,177643.75717828027,65.55120191080452,,,,
272,1,2720,199,433.0,83.74906893464598,0.0005962047864255353,1202.2320668545763,1.3571575674341136,0.005962047864255353,0.9393520460455479,2.2965096134796616,1280.9019261127455,0.9393520460455479,78.66985925816932,0.4993159575751804,105.30404751197248,1022.7081703562012,231959.59250212074,10,2024-04-26 13:06:00,786.6985925816932,178430.45577086197,65.59943226869925,,,,
273,1,2730,200,441.0,237.52782416396983,0.00046739628908912733,1149.8196430814805,1.3831012880991573,0.004673962890891273,0.9440260089364392,2.3271272970355965,1374.0520869383492,0.9440260089364392,224.23244385686874,1.0,106.30404751197248,2915.021770139294,234874.61427226002,10,2024-04-26 23:03:00,2242.3244385686876,180672.78020943067,66.18050557122002,,,,
274,1,2740,200,126.0,244.6393491366112,0.00040223785030727897,1072.0302371829398,1.2777827012086393,0.00402237850307279,0.9480483874395119,2.2258310886481514,1303.9601776361558,0.9480483874395119,231.929940453216,0.9840320589728239,107.28807957094531,3015.0892258918084,237889.70349815182,10,2024-04-27 09:03:00,2319.29940453216,182992.07961396282,66.78543051604483,,,,
275,1,2750,192,538.0,213.39650035893743,0.0004540554221295572,1146.4387512278984,1.3949863506421163,0.004540554221295572,0.9525889416608075,2.347575292302924,1349.7178976589387,0.9525889416608075,203.27914643104035,0.9689383805144753,108.25701795145979,2642.6289036035246,240532.33240175535,10,2024-04-27 19:03:00,2032.7914643104034,185024.87107827322,67.28177130119026,,,,
276,1,2760,142,232.0,249.35245930436798,0.0005713438212828848,1014.774531289844,1.2783838304721178,0.005713438212828848,0.9583023798736364,2.2366862103457543,1253.7295864685639,0.9583023798736364,238.9550551787199,1.0,109.25701795145979,3106.415717323359,243638.74811907872,10,2024-04-28 05:00:00,2389.550551787199,187414.42163006042,67.90377595292044,,,,
277,1,2770,145,330.0,113.32897445672884,0.00017424988534409694,1149.436666472979,1.3641396453649506,0.0017424988534409692,0.9600448787270774,2.3241845240920282,1258.2375680115533,0.9600448787270774,108.8009015385743,0.1974756080524909,109.45449355951227,1414.411720001466,245053.15983908018,10,2024-04-28 15:03:00,1088.009015385743,188502.43064544615,68.05141900557622,,,,
278,1,2780,141,444.0,155.41419101123714,0.00024809835952781153,1111.6086065552859,1.3266379120200835,0.0024809835952781154,0.9625258623223556,2.2891637743424393,1261.198784775508,0.9625258623223556,149.5901782202223,0.38558005837229886,109.84007361788457,1944.6723168628898,246997.83215594306,10,2024-04-29 18:48:00,1495.9017822022229,189998.33242764836,68.34472389483754,,,,
279,1,2790,147,561.0,200.65667996453806,0.0005601108964818889,1162.2389235655735,1.408568634395071,0.0056011089648188885,0.9681269712871745,2.3766956056822455,1356.5000674081816,0.9681269712871745,194.2611438426081,1.0,110.84007361788457,2525.3948699539055,249523.22702589698,10,2024-04-30 04:45:00,1942.6114384260811,191940.94386607443,68.79603722798367,,,,
280,1,2800,153,537.0,20.146190476189428,0.0003470934853297241,1122.1273357685686,1.3557399502954772,0.0034709348532972408,0.9715979061404717,2.327337856435949,1141.7013322519415,0.9715979061404717,19.57399648337276,0.06992611468497083,110.90999973256955,254.46195428384587,249777.68898018083,10,2024-04-30 14:48:00,195.73996483372758,192136.68383090815,68.62024422532434,,,,
281,1,2810,196,418.0,163.9602365360042,6.010829218189641e-05,1249.0576079533832,1.4051381901103308,0.0006010829218189641,0.9721989890622906,2.3773371791726214,1408.4595841601006,0.9721989890622906,159.40197620671734,0.09855369803918988,111.00855343060873,2072.2256906873254,251849.91467086817,10,2024-05-31 10:21:00,1594.0197620671734,193730.70359297533,68.94331088717983,,,,
282,1,2820,189,418.0,163.9602365360042,6.010829218189641e-05,1249.0576079533832,1.4051381901103308,0.0006010829218189641,0.9728000719841096,2.3779382620944403,1408.5581378581398,0.9728000719841096,159.50052990475652,0.09855369803918988,111.10710712864791,2073.506888761835,253923.42155963,10,2024-05-31 20:21:00,1595.0052990475651,195325.7088920229,69.26443577731308,,,,
283,1,2830,180,480.0,13.5649879324195,0.0005901147605316882,1285.3009751540037,1.4422089412855643,0.0059011476053168815,0.9787012195894265,2.420910160874991,1298.5770453871785,0.9787012195894265,13.276070233174817,0.08004899605354973,111.18715612470146,172.58891303127263,254096.01047266126,10,2024-06-01 06:21:00,132.76070233174818,195458.46959435465,69.0665970298073,,,,
284,1,2840,195,336.0,100.14558878944989,0.0002924578600689781,1166.943701930007,1.3623982348865786,0.002924578600689781,0.9816257981901162,2.344024033076695,1265.2491954606699,0.9816257981901162,98.3054935306629,0.2928836459271036,111.48003977062857,1277.9714158986178,255373.98188855988,10,2024-06-01 16:21:00,983.054935306629,196441.52452966128,69.1695508907258,,,,
285,1,2850,199,432.0,151.00776200135243,0.0005095242728417673,1227.2131084279097,1.3803164610121144,0.005095242728417673,0.9867210409185339,2.367037501930648,1376.2156445366625,0.9867210409185339,149.0025361087527,0.7694212012720176,112.24946097190059,1937.0329694137854,257311.01485797367,10,2024-06-02 02:21:00,1490.025361087527,197931.5498907488,69.44966662833292,,,,
286,1,2860,165,330.0,113.32897445672884,0.00017424988534409694,1149.436666472979,1.3641396453649506,0.0017424988534409692,0.9884635397719749,2.3526031851369256,1261.4582257232048,0.9884635397719749,112.02155925022592,0.1974756080524909,112.44693657995307,1456.280270252937,258767.2951282266,10,2024-06-02 12:21:00,1120.2155925022591,199051.76548325107,69.59851939973814,,,,
287,1,2870,148,600.0,62.139559393156695,0.00015167769520779882,1259.1686347158598,1.3901897051266034,0.0015167769520779881,0.9899803167240528,2.380170021850656,1320.68557540499,0.9899803167240528,61.51694068913036,0.09425185149982133,112.5411884314529,799.7202289586947,259567.0153571853,10,2024-06-02 22:18:00,615.1694068913035,199666.93489014238,69.57036058889979,,,,
288,1,2880,189,573.0,130.21181818181435,0.00012675028170840326,1223.7448987374871,1.3414792986528419,0.0012675028170840326,0.9912478195411368,2.332727118193979,1352.8170795886977,0.9912478195411368,129.07218085121042,0.16504384636308356,112.70623227781599,1677.9383510657353,261244.95370825104,10,2024-06-03 08:21:00,1290.7218085121042,200957.6566986545,69.77696413147726,,,,
289,1,2890,172,215.0,272.1602481389566,0.0004059186779187788,1024.4694173613855,1.254276079165742,0.004059186779187788,0.9953070063203246,2.2495830854860666,1295.352419175967,0.9953070063203246,270.88300181458163,1.0,113.70623227781599,3521.479023589561,264766.4327318406,10,2024-06-03 18:18:00,2708.830018145816,203666.4867168003,70.47283277397935,,,,
290,1,2900,149,222.0,141.65003213138058,0.0003617542442040688,997.4353386269936,1.2155697611506056,0.003617542442040688,0.9989245487623654,2.214494309912971,1138.9330330560074,0.9989245487623654,141.4976944290139,0.5124250031516965,114.21865728096768,1839.4700275771809,266605.9027594178,10,2024-06-04 04:21:00,1414.976944290139,205081.46366109044,70.71774609003118,,,,
291,1,2910,154,215.0,272.1602481389566,0.0004059186779187788,1024.4694173613855,1.254276079165742,0.004059186779187788,1.0029837355415532,2.257259814707295,1297.4417197057123,1.0029837355415532,272.97230234432675,1.0,115.21865728096768,3548.6399304762476,270154.54268989403,10,2024-06-04 14:18:00,2729.7230234432673,207811.18668453372,71.41277892939303,,,,
292,1,2920,167,267.0,142.84899082568572,0.00018803894827041447,931.2301602628672,1.047441507673419,0.0018803894827041446,1.0048641250242574,2.052305632697676,1074.773986439518,1.0048641250242574,143.54382617665084,0.2686117399635203,115.4872690209312,1866.069740296461,272020.6124301905,10,2024-06-05 00:21:00,1435.4382617665083,209246.62494630023,71.65980306380145,,,,
293,1,2930,186,440.0,146.20028057869467,0.0001632035277606316,1302.9714777220693,1.378339960873342,0.0016320352776063162,1.0064961603018636,2.384836121175206,1450.1214987595806,1.0064961603018636,147.15002103751132,0.23860401550037127,115.72587303643157,1912.9502734876473,273933.56270367815,10,2024-06-14 14:27:00,1471.5002103751133,210718.12515667535,71.91744885893357,,,,
294,1,2940,153,393.0,165.86544642857223,1.8110157138834791e-06,1273.950946091207,1.4179550452768808,1.8110157138834792e-05,1.0065142704590024,2.424469315735883,1440.896884897618,1.0065142704590024,166.94593880641114,0.003003849298724427,115.72887688573029,2170.2972044833446,276103.8599081615,10,2024-06-15 00:30:00,1669.4593880641114,212387.58454473945,72.2406750152175,,,,
295,1,2950,174,438.0,237.01500756429314,5.676100047314557e-06,1311.9171631817144,1.4987566585933052,5.676100047314557e-05,1.0065710314594756,2.5053276900527806,1550.4896038170803,1.0065710314594756,238.57244063536595,0.013453208956499445,115.74233009468679,3101.441728259758,279205.3016364213,10,2024-06-15 10:30:00,2385.7244063536596,214773.30895109312,72.80451150884512,,,,
296,1,2960,117,130.0,161.69928129830134,0.0005409697042246145,1078.4644588935332,1.2910186353492428,0.005409697042246145,1.0119807285017217,2.3029993638509643,1242.101015379993,1.0119807285017217,163.63655648645982,0.8747441237727481,116.61707421845954,2127.275234323978,281332.5768707453,10,2024-06-15 20:30:00,1636.3655648645981,216409.6745159577,73.11137652566138,,,,
297,1,2970,147,480.0,13.5649879324195,0.0005901147605316882,1285.3009751540037,1.4422089412855643,0.0059011476053168815,1.0178818761070385,2.4600908173926026,1299.1085305200243,1.0178818761070385,13.807555366020498,0.08004899605354973,116.69712321451308,179.4982197582665,281512.07509050355,10,2024-06-16 06:30:00,138.07555366020497,216547.7500696179,72.91170036014071,,,,
298,1,2980,167,418.0,163.9602365360042,6.010829218189641e-05,1249.0576079533832,1.4051381901103308,0.0006010829218189641,1.0184829590288575,2.4236211491391884,1416.0483148236442,1.0184829590288575,166.99070687026096,0.09855369803918988,116.79567691255227,2170.8791893133925,283682.95427981694,10,2024-06-16 16:30:00,1669.9070687026096,218217.6571383205,73.22740172426863,,,,
299,1,2990,124,586.0,102.57155917344731,9.833914900187655e-05,1247.854771036737,1.3744303161764357,0.0009833914900187655,1.0194663505188764,2.393896666695312,1352.4230241343223,1.0194663505188764,104.5682530975853,0.10086799840912433,116.8965449109614,1359.387290268609,285042.34157008555,10,2024-06-17 02:30:00,1045.682530975853,219263.33966929634,73.33222062518273,,,,
300,1,3000,139,506.0,59.64122465208641,0.000686848736010834,1361.5518460729545,1.4638097878926646,0.00686848736010834,1.0263348378789847,2.4901446257716495,1422.7637127071578,1.0263348378789847,61.21186663420321,0.40964499766423745,117.30618990862563,795.7542662446417,285838.0958363302,10,2024-06-17 12:30:00,612.1186663420322,219875.45833563837,73.2918194452128,,,,
301,1,3010,170,335.0,109.42718362904668,8.007194078560332e-05,1220.8691928317846,1.3618135057925758,0.0008007194078560332,1.0271355572868408,2.3889490630794166,1333.265744070935,1.0271355572868408,112.39655123915033,0.08762046967880367,117.39381037830444,1461.1551661089543,287299.2510024392,10,2024-06-17 23:33:00,1123.9655123915034,220999.42384802987,73.42173549768434,,,,
302,1,3020,140,506.0,59.64122465208641,0.000686848736010834,1361.5518460729545,1.4638097878926646,0.00686848736010834,1.0340040446469492,2.497813832539614,1423.2211135909092,1.0340040446469492,61.66926751795468,0.40964499766423745,117.80345537596867,801.7004777334108,288100.9514801726,10,2024-06-18 08:30:00,616.6926751795468,221616.1165232094,73.38282004079781,,,,
303,1,3030,167,340.0,154.99573333333367,0.0011815794363522008,1253.4622955517154,1.3784286325530386,0.011815794363522009,1.0458198390104712,2.4242484715635095,1415.5599084336923,1.0458198390104712,162.09761288197694,1.0,118.80345537596867,2107.2689674657004,290208.22044763825,10,2024-06-18 18:30:00,1620.9761288197694,223237.09265202918,73.67560813598323,,,,
304,1,3040,138,335.0,109.42718362904668,8.007194078560332e-05,1220.8691928317846,1.3618135057925758,0.0008007194078560332,1.0466205584183272,2.408434064210903,1335.3979328677624,1.0466205584183272,114.52874003597768,0.08762046967880367,118.89107584564748,1488.8736204677098,291697.094068106,10,2024-06-19 04:30:00,1145.2874003597767,224382.38005238897,73.80999343828584,,,,
305,1,3050,98,393.0,165.86544642857223,1.8110157138834791e-06,1273.950946091207,1.4179550452768808,1.8110157138834792e-05,1.046638668575466,2.464593713852347,1447.5521361038832,1.046638668575466,173.6011900126761,0.003003849298724427,118.8940796949462,2256.8154701647895,293953.9095382708,10,2024-06-19 14:27:00,1736.0119001267612,226118.39195251573,74.13717768934941,,,,
306,1,3060,191,141.0,50.03544977860658,5.411140306397289e-07,1053.6220508677507,1.2669675009999435,5.411140306397289e-06,1.0466440797157726,2.3136115807157163,1105.9913581544452,1.0466440797157726,52.36930728669444,0.0002707488390457354,118.89435044378524,680.8009947270278,294634.7105329978,10,2024-06-20 00:30:00,523.6930728669445,226642.08502538266,74.06604085796819,,,,
307,1,3070,148,419.0,312.1713224181368,0.00012706171085458622,1350.8246038287452,1.446862315128782,0.0012706171085458623,1.0479146968243185,2.4947770119531008,1677.9535205177935,1.0479146968243185,327.1289166890484,0.39665022306187114,119.29100066684711,4252.67591695763,298887.3864499554,10,2024-06-20 10:24:00,3271.289166890484,229913.37419227316,74.89034989976324,,,,
