start_date,current_date,running_hour,valve_value,HX1_lmtd_cumulative_change,HX1_primary_dp_cumulative_change,HX1_return_dt_cumulative_change,HX1_secondary_dp_cumulative_change,HX1_supply_dt_cumulative_change
,,3941.0155555555557,51.53009,0.04950327679688713,2.0350995979825006,0.12473680458595272,0.13432734439749516,-0.019771190354119967
,,3941.0655555555554,51.53009,0.04950417623158305,2.035133207975662,0.1247388410032981,0.13433435393049792,-0.0197712982218264
,,3941.1155555555556,55.43634,0.04950507566627897,2.035166817968824,0.12474087742064349,0.13434136346350073,-0.019771406089532834
,,3941.1655555555553,60.35532,0.049505979408662346,2.0352031593884408,0.12474313996713554,0.13434275110383775,-0.019771463957764013
,,3941.2155555555555,62.29398,0.049506883151045726,2.0352395008080575,0.12474540251362762,0.13434413874417478,-0.019771521825995193
,,3941.2655555555557,64.75347,0.04950778689342911,2.035275842227674,0.1247476650601197,0.1343455263845118,-0.019771579694226372
,,3941.3155555555554,66.20023,0.04950869063581248,2.035312183647291,0.12474992760661174,0.13434691402484883,-0.01977163756245755
,,3941.3655555555556,68.02315,0.04950959437819586,2.0353485250669077,0.12475219015310382,0.13434830166518585,-0.01977169543068873
,,3941.4155555555553,69.15162,0.049510498120579234,2.0353848664865244,0.12475445269959587,0.13434968930552288,-0.01977175329891991
,,3941.4655555555555,70.62731,0.04951146083740112,2.0354258976686217,0.12475715860743801,0.13434296405839166,-0.01977197244074819
,,3941.5155555555557,71.11921,0.04951242355422301,2.035466928850719,0.12475986451528015,0.13433623881126044,-0.01977219158257647
,,3941.5655555555554,72.10301,0.04951338627104489,2.035507960032816,0.12476257042312228,0.1343295135641293,-0.019772410724404752
,,3941.6155555555556,69.15162,0.04951429001342827,2.0355443014524326,0.12476483296961435,0.13433090120446634,-0.01977246859263593
,,3941.6655555555553,65.73727,0.04951519375581164,2.0355806428720493,0.1247670955161064,0.13433228884480336,-0.01977252646086711
,,3941.7155555555555,64.75347,0.04951609749819502,2.035616984291666,0.12476935806259848,0.13433367648514039,-0.01977258432909829
,,3941.7655555555557,63.27778,0.0495170012405784,2.0356533257112828,0.12477162060909056,0.1343350641254774,-0.01977264219732947
,,3941.8155555555554,61.80208,0.049517904982961776,2.0356896671308995,0.1247738831555826,0.13433645176581444,-0.019772700065560648
,,3941.8655555555556,61.80208,0.049518808725345156,2.035726008550516,0.12477614570207468,0.13433783940615146,-0.019772757933791827
,,3941.9155555555553,61.80208,0.04951971246772853,2.035762349970133,0.12477840824856673,0.13433922704648849,-0.019772815802023006
,,3941.9655555555555,62.78588,0.04952061621011191,2.0357986913897497,0.1247806707950588,0.1343406146868255,-0.019772873670254185
,,3942.0155555555557,62.78588,0.04952151995249529,2.0358350328093664,0.12478293334155088,0.13434200232716254,-0.019772931538485364
,,3942.0655555555554,62.78588,0.049522423694878664,2.035871374228983,0.12478519588804293,0.13434338996749956,-0.019772989406716544
,,3942.1155555555556,60.35532,0.049523327437262045,2.0359077156486,0.12478745843453501,0.13434477760783659,-0.019773047274947723
,,3942.1655555555553,58.87963,0.04952422687195796,2.0359413256417613,0.12478949485188039,0.13435178714083934,-0.019773155142654156
,,3942.2155555555555,79.91551,0.04952518958877985,2.0359823568238586,0.12479220075972253,0.13434506189370812,-0.019773374284482437
,,3942.2655555555557,83.82176,0.049526077982268664,2.036020855184697,0.12479459875498258,0.13433843792308103,-0.01977349609462641
,,3942.3155555555554,83.82176,0.049526966375757465,2.036059353545535,0.12479699675024261,0.134331813952454,-0.019773617904770377
,,3942.3655555555556,83.3588,0.04952785476924628,2.0360978519063733,0.12479939474550267,0.1343251899818269,-0.01977373971491435
,,3942.4155555555553,86.80208,0.04952874316273508,2.036136350267211,0.1248017927407627,0.13431856601119987,-0.019773861525058316
,,3942.4655555555555,85.41319,0.0495296315562239,2.0361748486280495,0.12480419073602275,0.13431194204057278,-0.019773983335202288
,,3942.5155555555557,82.83796,0.04953051994971271,2.036213346988888,0.12480658873128281,0.1343053180699457,-0.01977410514534626
,,3942.5655555555554,80.43634,0.049531408343201515,2.036251845349726,0.12480898672654284,0.13429869409931866,-0.019774226955490228
,,3942.6155555555556,77.97685,0.0495323710600234,2.036292876531823,0.12481169263438498,0.13429196885218744,-0.01977444609731851
,,3942.6655555555553,75.51736,0.04953333377684528,2.03633390771392,0.1248143985422271,0.1342852436050563,-0.01977466523914679
,,3942.7155555555555,73.08681,0.04953429649366717,2.0363749388960173,0.12481710445006924,0.1342785183579251,-0.01977488438097507
,,3942.7655555555557,70.62731,0.049535259210489055,2.0364159700781146,0.12481981035791138,0.13427179311079387,-0.01977510352280335
,,3942.8155555555554,72.56597,0.049536221927310935,2.0364570012602115,0.12482251626575351,0.13426506786366274,-0.019775322664631632
,,3942.8655555555556,92.64699,0.049536994618903256,2.0364926302411597,0.12482477080546057,0.13425958459111026,-0.01977548577607685
,,3942.9155555555553,96.09028,0.04953776731049557,2.0365282592221075,0.12482702534516761,0.13425410131855783,-0.019775648887522066
,,3942.9655555555555,96.09028,0.04953854000208789,2.0365638882030557,0.12482927988487467,0.13424861804600535,-0.019775811998967285
,,3943.0155555555557,96.09028,0.04953931269368021,2.036599517184004,0.12483153442458174,0.13424313477345287,-0.019775975110412503
,,3943.0655555555554,96.09028,0.04954008538527253,2.0366351461649517,0.12483378896428877,0.13423765150090045,-0.01977613822185772
,,3943.1155555555556,96.09028,0.04954085807686485,2.0366707751459,0.12483604350399584,0.13423216822834796,-0.019776301333302937
,,3943.1655555555553,90.21644,0.04954163076845716,2.0367064041268477,0.12483829804370287,0.13422668495579554,-0.019776464444748152
,,3943.2155555555555,84.34259,0.04954251916194598,2.036744902487686,0.12484069603896293,0.13422006098516845,-0.019776586254892124
,,3943.2655555555557,78.93171,0.049543481878767864,2.0367859336697833,0.12484340194680507,0.13421333573803723,-0.019776805396720405
,,3943.3155555555554,73.08681,0.049544444595589744,2.03682696485188,0.1248461078546472,0.1342066104909061,-0.019777024538548686
,,3943.3655555555556,66.20023,0.049545348337973125,2.036863306271497,0.12484837040113927,0.13420799813124312,-0.019777082406779865
,,3943.4155555555553,61.33912,0.0495462520803565,2.0368996476911136,0.12485063294763132,0.13420938577158015,-0.019777140275011044
,,3943.4655555555555,53.00579,0.04954715151505242,2.0369332576842756,0.12485266936497671,0.13421639530458296,-0.019777248142717477
,,3943.5155555555557,49.5625,0.04954775705608915,2.0369532196170486,0.12485379010489234,0.1342233997667771,-0.01977749041057379
,,3943.5655555555554,49.09954,0.049548362597125875,2.0369731815498215,0.12485491084480795,0.13423040422897117,-0.019777732678430096
,,3943.6155555555556,49.0706,0.049548968138162605,2.0369931434825945,0.12485603158472357,0.13423740869116532,-0.019777974946286407
,,3943.6655555555553,51.53009,0.04954986757285852,2.037026753475756,0.12485806800206894,0.13424441822416808,-0.01977808281399284
,,3943.7155555555555,54.45255,0.049550767007554446,2.037060363468918,0.12486010441941434,0.1342514277571709,-0.019778190681699274
,,3943.7655555555557,53.98958,0.04955166644225037,2.03709397346208,0.12486214083675973,0.1342584372901737,-0.019778298549405708
,,3943.8155555555554,52.51389,0.049552565876946286,2.0371275834552414,0.1248641772541051,0.13426544682317645,-0.019778406417112142
,,3943.8655555555556,49.99653,0.049553171417983016,2.0371475453880143,0.12486529799402073,0.1342724512853706,-0.019778648684968453
,,3943.9155555555553,53.46875,0.04955407085267893,2.037181155381176,0.1248673344113661,0.13427946081837336,-0.019778756552674887
,,3943.9655555555555,53.46875,0.04955497028737486,2.0372147653743378,0.1248693708287115,0.13428647035137617,-0.01977886442038132
,,3944.0155555555557,54.45255,0.04955586972207078,2.0372483753674997,0.12487140724605689,0.13429347988437898,-0.019778972288087754
,,3944.0655555555554,53.98958,0.0495567691567667,2.037281985360661,0.12487344366340226,0.13430048941738174,-0.019779080155794188
,,3944.1155555555556,56.42014,0.04955766859146262,2.037315595353823,0.12487548008074766,0.13430749895038455,-0.01977918802350062
,,3944.1655555555553,56.91204,0.04955856802615854,2.0373492053469846,0.12487751649809303,0.1343145084833873,-0.019779295891207055
,,3944.2155555555555,56.91204,0.04955946746085446,2.0373828153401465,0.12487955291543842,0.1343215180163901,-0.01977940375891349
,,3944.2655555555557,53.98958,0.049560366895550385,2.0374164253333085,0.12488158933278382,0.13432852754939292,-0.019779511626619922
,,3944.3155555555554,54.97338,0.0495612663302463,2.03745003532647,0.12488362575012919,0.13433553708239568,-0.019779619494326356
,,3944.3655555555556,53.98958,0.049562165764942226,2.037483645319632,0.12488566216747458,0.1343425466153985,-0.01977972736203279
,,3944.4155555555553,52.51389,0.04956306519963814,2.0375172553127934,0.12488769858481996,0.13434955614840124,-0.019779835229739223
,,3944.4655555555555,53.46875,0.049563964634334066,2.0375508653059553,0.12488973500216535,0.13435656568140406,-0.019779943097445657
,,3944.5155555555557,55.92824,0.04956486406902999,2.0375844752991172,0.12489177141951074,0.13436357521440687,-0.01978005096515209
,,3944.5655555555554,57.43287,0.04956576350372591,2.0376180852922787,0.12489380783685612,0.13437058474740962,-0.019780158832858524
,,3944.6155555555556,53.98958,0.04956666293842183,2.0376516952854407,0.12489584425420151,0.13437759428041243,-0.019780266700564958
,,3944.6655555555553,50.5463,0.04956756237311775,2.037685305278602,0.12489788067154689,0.1343846038134152,-0.01978037456827139
,,3944.7155555555555,49.5625,0.04956816791415448,2.037705267211375,0.12489900141146251,0.13439160827560934,-0.019780616836127703
,,3944.7655555555557,50.0544,0.0495690673488504,2.037738877204537,0.1249010378288079,0.13439861780861215,-0.019780724703834136
,,3944.8155555555554,50.08333,0.04956996678354632,2.0377724871976985,0.12490307424615328,0.1344056273416149,-0.01978083257154057
,,3944.8655555555556,43.71759,0.04957057232458305,2.0377924491304715,0.1249041949860689,0.13441263180380905,-0.01978107483939688
,,3944.9155555555553,40.73727,0.04957117786561977,2.0378124110632445,0.12490531572598451,0.13441963626600312,-0.01978131710725319
,,3945.0155555555557,39.29051,0.04957178439020468,2.0378437419969377,0.124906990447571,0.13443271784380392,-0.019783049235427785
,,3945.0655555555554,37.81482,0.049572087652497134,2.037859407463784,0.12490782780836424,0.13443925863270428,-0.019783915299515075
,,3945.1155555555556,38.79861,0.049572390914789585,2.037875072930631,0.12490866516915748,0.1344457994216047,-0.01978478136360237
,,3945.1655555555553,38.79861,0.04957269417708204,2.0378907383974774,0.12490950252995071,0.13445234021050506,-0.01978564742768966
,,3945.2155555555555,40.2743,0.04957329971811877,2.0379107003302503,0.12491062326986634,0.1344593446726992,-0.019785889695545972
,,3945.2655555555557,40.2743,0.0495739052591555,2.0379306622630233,0.12491174400978196,0.13446634913489336,-0.019786131963402284
,,3945.3155555555554,39.29051,0.04957420852144795,2.0379463277298697,0.12491258137057519,0.13447288992379372,-0.019786998027489573
,,3945.3655555555556,40.2743,0.04957481406248468,2.0379662896626427,0.12491370211049081,0.13447989438598787,-0.019787240295345884
,,3945.4155555555553,40.2743,0.0495754196035214,2.0379862515954157,0.12491482285040642,0.13448689884818193,-0.019787482563202192
,,3945.4655555555555,39.92709,0.049575722865813854,2.0380019170622625,0.12491566021119967,0.13449343963708235,-0.01978834862728949
,,3945.5155555555557,39.78241,0.049576026128106306,2.0380175825291094,0.12491649757199291,0.13449998042598277,-0.019789214691376785
,,3945.5655555555554,40.73727,0.04957663166914303,2.0380375444618823,0.12491761831190852,0.13450698488817683,-0.019789456959233093
,,3945.6155555555556,40.73727,0.04957723721017976,2.0380575063946553,0.12491873905182414,0.13451398935037098,-0.019789699227089404
,,3945.6655555555553,39.29051,0.04957754047247221,2.0380731718615017,0.12491957641261738,0.13452053013927134,-0.019790565291176693
,,3945.7155555555555,38.33565,0.04957784373476466,2.0380888373283486,0.12492041377341062,0.13452707092817176,-0.01979143135526399
,,3945.7655555555557,39.29051,0.049578146997057114,2.0381045027951954,0.12492125113420387,0.13453361171707218,-0.019792297419351287
,,3945.8155555555554,39.29051,0.049578450259349566,2.038120168262042,0.1249220884949971,0.13454015250597254,-0.019793163483438576
,,3945.8655555555556,40.2743,0.049579055800386296,2.0381401301948148,0.12492320923491272,0.1345471569681667,-0.019793405751294887
,,3945.9155555555553,40.15857,0.04957966134142302,2.0381600921275878,0.12492432997482833,0.13455416143036075,-0.019793648019151195
,,3945.9655555555555,40.2743,0.04958026688245975,2.0381800540603607,0.12492545071474395,0.1345611658925549,-0.019793890287007506
,,3946.0155555555557,40.73727,0.04958087242349648,2.0382000159931337,0.12492657145465957,0.13456817035474905,-0.019794132554863817
,,3946.0655555555554,39.86921,0.04958117568578893,2.03821568145998,0.1249274088154528,0.1345747111436494,-0.019794998618951107
,,3946.1155555555556,40.73727,0.04958178122682566,2.038235643392753,0.12492852955536843,0.13458171560584356,-0.019795240886807418
,,3946.1655555555553,39.29051,0.04958208448911811,2.0382513088595995,0.12492936691616166,0.13458825639474392,-0.019796106950894708
,,3946.2155555555555,38.33565,0.049582387751410564,2.0382669743264463,0.1249302042769549,0.13459479718364434,-0.019796973014982004
,,3946.2655555555557,37.35185,0.049582691013703016,2.038282639793293,0.12493104163774815,0.13460133797254475,-0.0197978390790693
,,3946.3155555555554,37.35185,0.04958299427599547,2.0382983052601396,0.12493187899854138,0.13460787876144512,-0.01979870514315659
,,3946.3655555555556,37.35185,0.04958329753828792,2.0383139707269864,0.12493271635933463,0.13461441955034553,-0.019799571207243887
,,3946.4155555555553,37.81482,0.04958360080058037,2.038329636193833,0.12493355372012786,0.1346209603392459,-0.019800437271331177
,,3946.4655555555555,38.79861,0.04958390406287282,2.0383453016606796,0.12493439108092111,0.1346275011281463,-0.019801303335418474
,,3946.5155555555557,39.29051,0.049584207325165275,2.0383609671275265,0.12493522844171435,0.13463404191704673,-0.01980216939950577
,,3946.5655555555554,38.24884,0.04958451058745773,2.038376632594373,0.12493606580250759,0.1346405827059471,-0.01980303546359306
,,3946.6155555555556,39.29051,0.04958481384975018,2.0383922980612197,0.12493690316330083,0.1346471234948475,-0.019803901527680356
,,3946.6655555555553,39.29051,0.04958511711204263,2.038407963528066,0.12493774052409407,0.13465366428374786,-0.019804767591767646
,,3946.7155555555555,40.2743,0.04958572265307936,2.038427925460839,0.12493886126400969,0.134660668745942,-0.019805009859623957
,,3946.7655555555557,38.79861,0.04958602591537181,2.038443590927686,0.12493969862480293,0.13466720953484243,-0.019805875923711254
,,3946.8155555555554,39.29051,0.049586329177664264,2.0384592563945323,0.12494053598559617,0.1346737503237428,-0.019806741987798544
,,3946.8655555555556,38.79861,0.049586632439956715,2.038474921861379,0.12494137334638941,0.1346802911126432,-0.01980760805188584
,,3946.9155555555553,38.625,0.04958693570224917,2.0384905873282255,0.12494221070718264,0.13468683190154357,-0.01980847411597313
,,3946.9655555555555,39.29051,0.04958723896454162,2.0385062527950724,0.12494304806797589,0.13469337269044399,-0.019809340180060427
,,3947.0155555555557,39.29051,0.04958754222683407,2.038521918261919,0.12494388542876914,0.1346999134793444,-0.019810206244147723
,,3947.0655555555554,40.2743,0.049588147767870794,2.038541880194692,0.12494500616868474,0.13470691794153847,-0.01981044851200403
